dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT13,ORL",3.34405,3.39746,3.43356,3.46083,3.51898,3.55391,3.56362,3.60516,3.60948,3.61137,3.60831,3.59658,3.57239,3.55858,3.53708,3.52516,3.51077,3.50378,3.48537,3.46058,3.44098,3.41699,3.39323,3.38198,3.35694,3.34764,3.34193,3.34355,3.35375,3.3609,3.39093,3.39933,3.44521,3.47732,3.50466,3.52155,3.52971,3.54264,3.54542,3.54388,3.5391,3.52292,3.51387,3.48321,3.47343
"ABOUT13,OPL",4.87232,4.94963,5.03454,5.07381,5.12965,5.2358,5.37362,5.4331,5.54053,5.59096,5.70121,5.73943,5.74224,5.73103,5.68832,5.61999,5.54382,5.49895,5.4118,5.31998,5.22632,5.1417,5.05436,5.01591,4.94673,4.88833,4.84818,4.83741,4.83118,4.83452,4.87625,4.92404,5.09326,5.17118,5.2599,5.35355,5.39772,5.48085,5.55483,5.58737,5.65008,5.66944,5.66853,5.6293,5.58258
"ABOUT13,OYL",2.31221,2.2742,2.24996,2.2405,2.22354,2.20366,2.18908,2.19097,2.18985,2.18682,2.18811,2.19401,2.20409,2.21179,2.23059,2.25146,2.27797,2.29098,2.31385,2.33318,2.34178,2.34984,2.35228,2.3517,2.35497,2.35616,2.35324,2.35213,2.34323,2.33429,2.30125,2.28595,2.23512,2.21051,2.18577,2.16789,2.16211,2.15024,2.1412,2.13864,2.15213,2.17082,2.18929,2.24183,2.27851
"ABOUT13,ORR",6.10506,6.10702,6.11136,6.11642,6.11767,6.11996,6.12188,6.12254,6.12594,6.12856,6.12382,6.12371,6.12389,6.11961,6.11667,6.11412,6.1111,6.10865,6.10452,6.10468,6.10356,6.10356,6.10025,6.10317,6.10317,6.10765,6.11312,6.11439,6.11739,6.12,6.12419,6.12752,6.1296,6.13187,6.14037,6.1348,6.13473,6.14199,6.14314,6.13592,6.13478,6.13441,6.13244,6.131,6.1257
"ABOUT13,OPR",5.37943,5.3785,5.37334,5.35675,5.35015,5.33451,5.32556,5.29844,5.28017,5.27155,5.25106,5.24458,5.24244,5.24222,5.24324,5.25324,5.26188,5.26713,5.28005,5.28727,5.30257,5.30257,5.33468,5.35816,5.35816,5.37857,5.38698,5.38998,5.39169,5.38982,5.3755,5.36058,5.35098,5.31933,5.28451,5.2639,5.25383,5.23648,5.22972,5.21884,5.21699,5.21803,5.22265,5.22597,5.24252
"ABOUT13,OYR",2.9634,2.96203,2.96175,2.96661,2.97009,2.9776,2.98206,2.99829,3.00886,3.01353,3.02754,3.03431,3.03699,3.04134,3.04353,3.0451,3.04471,3.04392,3.04032,3.03755,3.03064,3.03064,3.01476,3.00344,3.00344,2.99267,2.9857,2.98238,2.97571,2.97288,2.96893,2.97018,2.97206,2.9824,2.99677,3.0089,3.01486,3.02687,3.03301,3.05263,3.06619,3.07252,3.08264,3.08658,3.0914
"ABOUT14,ALX",-0.274414,-0.314941,-0.348633,-0.310059,-0.342773,-0.421875,-0.416016,-0.760254,-0.269043,-0.238281,-0.227539,-0.186523,-0.125,-0.136231,-0.0224609,-0.0400391,-0.0185547,0.0117188,-0.00683594,-0.015625,-0.0170898,-0.0737305,-0.103027,-0.445801,-0.0429688,0.135742,-0.30127,-0.341309,-0.370605,-0.439453,-0.427734,-0.414551,-0.452148,-0.35791,-0.335449,-0.26416,-0.229492,-0.199219,-0.164062,-0.197754,-0.104981,-0.111328,-0.081543,-0.0678711,-0.124023
"ABOUT14,ALY",-0.859863,-0.775391,-0.774414,-0.725586,-0.720215,-0.699219,-0.700684,-0.71875,-0.698731,-0.751465,-0.821777,-0.797363,-0.757324,-0.784668,-0.859375,-0.902344,-0.898926,-0.996094,-0.998535,-0.992676,-1.00488,-0.972656,-0.968262,-1.02441,-0.927246,-0.878418,-0.84668,-0.834961,-0.794434,-0.766602,-0.700195,-0.67041,-0.683594,-0.680176,-0.702637,-0.810547,-0.827148,-0.8125,-0.812012,-0.873535,-0.827637,-0.828125,-0.949219,-0.925781,-0.963379
"ABOUT14,ALZ",0.582031,0.589844,0.57666,0.592285,0.563965,0.589356,0.31543,0.808106,0.555664,0.570312,0.553711,0.571777,0.620117,0.572754,0.597168,0.598144,0.632812,0.618652,0.637695,0.623047,0.614258,0.636719,0.650879,0.767578,0.882812,0.722656,0.550293,0.559082,0.542481,0.526856,0.490723,0.477539,0.453125,0.48291,0.495605,0.501953,0.550781,0.579102,0.579102,0.573242,0.620606,0.611816,0.632324,0.641113,0.591309
"ABOUT14,ARX",-0.244141,-0.240723,-0.217285,-0.217285,-0.21582,-0.211914,-0.219238,-0.216797,-0.229492,-0.227539,-0.22168,-0.22168,-0.237305,-0.235352,-0.255859,-0.276855,-0.278809,-0.301758,-0.304199,-0.299316,-0.292969,-0.298828,-0.279785,-0.275879,-0.266602,-0.271484,-0.235352,-0.238281,-0.238281,-0.198731,-0.182129,-0.183594,-0.183594,-0.192871,-0.206543,-0.206543,-0.214844,-0.212402,-0.212402,-0.231934,-0.231934,-0.244629,-0.257324,-0.251465,-0.25293
"ABOUT14,ARY",0.617676,0.629394,0.642578,0.642578,0.646973,0.649902,0.640625,0.671387,0.650879,0.65625,0.679199,0.679199,0.667481,0.67041,0.668457,0.638672,0.631348,0.619629,0.614258,0.614746,0.614258,0.604004,0.624023,0.623047,0.621094,0.601074,0.603516,0.644531,0.644531,0.642578,0.663086,0.651367,0.651367,0.676758,0.659668,0.659668,0.681152,0.675781,0.675781,0.644043,0.644043,0.637207,0.626465,0.627441,0.636719
"ABOUT14,ARZ",0.741211,0.741211,0.745606,0.745606,0.754883,0.751953,0.748535,0.745606,0.744141,0.742676,0.744629,0.744629,0.740234,0.742188,0.740723,0.730469,0.723633,0.726074,0.72168,0.711914,0.71582,0.706055,0.729492,0.734375,0.745117,0.737305,0.745606,0.757812,0.757812,0.754394,0.759277,0.765137,0.765137,0.756348,0.760742,0.760742,0.751465,0.748047,0.748047,0.737793,0.737793,0.733398,0.739746,0.736328,0.737793
"ABOUT14,EMG0L",-10,6,1,0,5,9,-14,1,3,4,2,-1,-8,5,1,-9,7,-8,4,8,-1,-7,-6,-5,-9,9,-2,5,0,2,-2,-4,-2,4,1,3,-8,2,2,1,-4,-5,-3,0,1
"ABOUT14,EMG1L",-8,7,-7,-3,0,-3,-5,-2,9,6,4,-4,-10,5,-4,-12,17,-4,2,9,0,-4,-18,10,-10,1,-4,4,1,-3,0,-6,-7,-7,7,3,-11,0,1,-5,-2,3,0,-3,2
"ABOUT14,EMG2L",-10,-3,-11,-4,-5,-12,10,4,-12,10,13,-1,-1,-9,-13,-10,-4,-2,-4,18,26,3,-8,11,-1,17,-7,3,13,12,-4,-10,-2,-1,3,1,-7,1,-1,-9,1,4,17,-6,-11
"ABOUT14,EMG3L",-13,3,-4,-4,0,-9,1,5,0,2,4,0,-5,-3,-8,0,15,-3,-3,6,10,-5,-2,-7,2,0,-4,3,6,2,-4,-5,0,7,3,-1,-4,3,-2,-4,-1,-4,4,-2,-10
"ABOUT14,EMG4L",-2,-3,-3,-7,2,-6,-9,-2,-8,-1,-1,-3,3,-7,-3,-2,10,-2,5,-2,4,1,9,2,-4,0,2,-1,3,2,-7,-5,-2,-2,5,-6,-2,-3,-2,1,0,-2,-8,1,-7
"ABOUT14,EMG5L",-10,0,-3,-5,6,2,-3,2,3,-1,13,-3,3,-2,8,-1,-1,-1,0,5,10,-8,-12,-3,-6,0,-1,3,-2,5,2,-2,5,3,-7,5,0,0,-4,-7,-3,5,1,-2,2
"ABOUT14,EMG6L",-3,-4,-11,-4,16,-5,-14,-5,-3,-1,8,-10,-4,-4,8,4,-9,-7,4,3,10,1,0,-2,-7,11,2,7,15,6,-8,0,-9,8,-3,-6,0,0,-3,-2,-1,2,-3,-4,-7
"ABOUT14,EMG7L",-1,-1,-1,-1,-3,-4,-6,-4,-3,1,0,2,1,1,2,-5,0,0,1,-2,0,1,2,0,-5,3,-1,0,-1,0,0,-4,3,-2,-2,2,-1,-2,0,2,0,2,-6,-1,-2
"ABOUT14,EMG0R",-1,1,9,2,-1,-4,-1,-18,4,-2,-5,8,-9,6,-7,0,-1,3,-6,-5,-3,-3,6,7,5,-4,-10,4,-15,-3,3,10,5,-1,0,-2,8,0,-2,2,-3,3,1,-2,-6
"ABOUT14,EMG1R",1,10,0,1,0,-2,6,-9,-4,1,-6,-1,-1,4,-1,-5,0,2,-2,-2,-6,-2,6,-4,-6,-5,-7,-1,-5,-7,0,-1,-2,-1,-1,2,-1,0,0,0,-2,4,-2,1,-2
"ABOUT14,EMG2R",6,6,1,-2,2,-2,4,-6,-6,-1,-6,-1,0,6,0,-7,0,1,-2,-3,-6,0,3,-5,-7,-5,-3,0,-5,-5,-1,-3,-4,-2,-2,3,1,-1,4,-5,1,-2,0,4,-2
"ABOUT14,EMG3R",1,3,-1,-3,1,-2,2,-5,-5,-1,-3,2,-1,1,1,1,-1,-1,-2,-3,-5,-1,3,-6,-2,-1,-2,3,1,-5,-2,4,-1,1,8,1,1,-2,1,0,-1,1,3,2,-5
"ABOUT14,EMG4R",-4,4,-1,-9,1,-3,-3,-4,-4,6,-4,0,-4,0,2,-3,-1,-5,0,-3,-8,-1,-2,-1,-4,4,-4,1,2,-8,-6,7,7,-2,7,-4,0,-7,4,-1,-4,-1,2,4,-3
"ABOUT14,EMG5R",-2,2,2,-3,-1,0,-2,-3,-5,1,-3,-1,-3,0,-2,0,-1,2,-1,-1,-5,2,0,-1,-1,-2,-3,1,0,-2,-2,3,2,-2,0,-1,2,-2,2,-2,-2,-3,1,1,0
"ABOUT14,EMG6R",-4,-1,4,-3,-2,-3,-1,-4,-2,0,-3,-1,-5,1,1,-2,0,0,1,1,-2,0,-1,0,1,-4,-3,2,-6,-2,-2,5,0,0,-2,1,2,-5,0,-4,-3,0,1,0,-2
"ABOUT14,EMG7R",-1,-4,6,-3,-1,-3,1,-3,0,2,0,3,-1,1,-1,-1,0,2,-1,-1,-4,0,-1,1,-1,0,0,-1,-4,-1,-2,2,3,-1,-4,-5,-1,-2,-2,-4,1,2,-2,-4,-3
"ABOUT14,GLX",40.25,30.5625,28.5625,18.25,6.8125,11.125,25.625,-5.25,-23.5,-30.1875,-21.6875,-15.625,-20.375,-40.9375,-49.5625,-38.25,-34.9375,-34.9375,-13.4375,-0.875,3.9375,9.125,18.1875,27.625,24.75,35.875,33.875,30.3125,25.5,21.875,15.1875,8.125,-4.625,-21.5,-36,-43.375,-33.5,-20.6875,-29,-23.3125,-15.875,-17.5625,-11.3125,-8.4375,2.1875
"ABOUT14,GLY",40.25,30.5625,28.5625,18.25,6.8125,11.125,25.625,-5.25,-23.5,-30.1875,-21.6875,-15.625,-20.375,-40.9375,-49.5625,-38.25,-34.9375,-34.9375,-13.4375,-0.875,3.9375,9.125,18.1875,27.625,24.75,35.875,33.875,30.3125,25.5,21.875,15.1875,8.125,-4.625,-21.5,-36,-43.375,-33.5,-20.6875,-29,-23.3125,-15.875,-17.5625,-11.3125,-8.4375,2.1875
"ABOUT14,GLZ",40.25,30.5625,28.5625,18.25,6.8125,11.125,25.625,-5.25,-23.5,-30.1875,-21.6875,-15.625,-20.375,-40.9375,-49.5625,-38.25,-34.9375,-34.9375,-13.4375,-0.875,3.9375,9.125,18.1875,27.625,24.75,35.875,33.875,30.3125,25.5,21.875,15.1875,8.125,-4.625,-21.5,-36,-43.375,-33.5,-20.6875,-29,-23.3125,-15.875,-17.5625,-11.3125,-8.4375,2.1875
"ABOUT14,GRX",0.125,1.0625,-1.5625,-1.5625,-5.125,-7.4375,-5.6875,-10,-12.75,-9.4375,-8.125,-8.125,-5.4375,-3.5,-0.375,1.0625,3.4375,6.8125,8.125,8.0625,7.625,7.5,8,5.5,1.875,1.125,4.75,-2.75,-2.75,-1.9375,-4.4375,-6.0625,-6.0625,-7.0625,-9,-9,-8.5625,-8.1875,-8.1875,1.375,1.375,0.6875,3,3.125,2.1875
"ABOUT14,GRY",0.125,1.0625,-1.5625,-1.5625,-5.125,-7.4375,-5.6875,-10,-12.75,-9.4375,-8.125,-8.125,-5.4375,-3.5,-0.375,1.0625,3.4375,6.8125,8.125,8.0625,7.625,7.5,8,5.5,1.875,1.125,4.75,-2.75,-2.75,-1.9375,-4.4375,-6.0625,-6.0625,-7.0625,-9,-9,-8.5625,-8.1875,-8.1875,1.375,1.375,0.6875,3,3.125,2.1875
"ABOUT14,GRZ",0.125,1.0625,-1.5625,-1.5625,-5.125,-7.4375,-5.6875,-10,-12.75,-9.4375,-8.125,-8.125,-5.4375,-3.5,-0.375,1.0625,3.4375,6.8125,8.125,8.0625,7.625,7.5,8,5.5,1.875,1.125,4.75,-2.75,-2.75,-1.9375,-4.4375,-6.0625,-6.0625,-7.0625,-9,-9,-8.5625,-8.1875,-8.1875,1.375,1.375,0.6875,3,3.125,2.1875
"ABOUT14,ORL",3.49331,3.52836,3.5438,3.56763,3.58909,3.59747,3.61683,3.63036,3.62438,3.59714,3.57124,3.56302,3.54637,3.51009,3.45555,3.43418,3.39774,3.36097,3.34348,3.34007,3.34311,3.35421,3.37585,3.40723,3.42913,3.47395,3.50721,3.5327,3.55451,3.57186,3.58747,3.59131,3.58975,3.57857,3.55743,3.51836,3.50544,3.49236,3.47163,3.44714,3.43394,3.42687,3.38589,3.38338,3.38419
"ABOUT14,OPL",5.17747,5.27658,5.32847,5.43226,5.5701,5.60779,5.66446,5.71934,5.70152,5.66292,5.60279,5.56516,5.48127,5.3971,5.30281,5.25631,5.17138,5.09671,5.04572,5.01668,5.00904,5.01652,5.04085,5.09534,5.11923,5.14808,5.23507,5.33373,5.43479,5.5368,5.62629,5.66343,5.71662,5.73273,5.71675,5.66641,5.63095,5.55194,5.46787,5.38076,5.29393,5.25228,5.11443,5.08811,5.04788
"ABOUT14,OYL",2.49974,2.49155,2.49165,2.49731,2.50911,2.51407,2.51709,2.53593,2.56076,2.58184,2.59626,2.60175,2.60907,2.61701,2.62169,2.62153,2.62077,2.61722,2.61205,2.60412,2.5982,2.58582,2.56724,2.53918,2.52932,2.4999,2.47008,2.44644,2.42936,2.41937,2.42204,2.42558,2.43906,2.46667,2.50144,2.53843,2.55629,2.58748,2.61362,2.6321,2.64701,2.65022,2.65456,2.65148,2.64362
"ABOUT14,ORR",6.15636,6.15705,6.15923,6.15923,6.15698,6.15147,6.14904,6.14316,6.13139,6.12734,6.12208,6.12208,6.1137,6.11266,6.11142,6.11045,6.11118,6.11581,6.11944,6.12171,6.12619,6.12836,6.13741,6.14177,6.1418,6.14067,6.1426,6.14546,6.14546,6.14269,6.14205,6.14024,6.14024,6.13621,6.12604,6.12604,6.12108,6.11843,6.11843,6.11205,6.11205,6.11266,6.11333,6.11444,6.11554
"ABOUT14,OPR",5.40555,5.39744,5.37239,5.37239,5.3507,5.33875,5.33451,5.32585,5.32574,5.32675,5.33109,5.33109,5.34557,5.35257,5.37914,5.39913,5.40918,5.43686,5.44968,5.4534,5.45618,5.45606,5.44606,5.43377,5.42624,5.40969,5.39963,5.36909,5.36909,5.33952,5.3218,5.31438,5.31438,5.30087,5.29853,5.29853,5.3038,5.30779,5.30779,5.34443,5.34443,5.36142,5.37529,5.38454,5.3884
"ABOUT14,OYR",2.9661,2.96954,2.98666,2.98666,3.01003,3.02608,3.03283,3.05186,3.06186,3.06491,3.06834,3.06834,3.06955,3.06761,3.05491,3.0418,3.03425,3.00895,2.99077,2.98206,2.96598,2.95885,2.94228,2.93682,2.93549,2.93669,2.93863,2.95302,2.95302,2.97492,2.99304,3.003,3.003,3.0332,3.05795,3.05795,3.06771,3.07065,3.07065,3.06137,3.06137,3.04641,3.02879,3.0117,3.00202
"ABOUT15,ALX",-0.185059,-0.207519,-0.270508,-0.310059,-0.362793,-0.300293,-0.329102,-0.472656,-0.501465,-0.551758,-0.538086,-0.518555,-0.491699,-0.442871,-0.445801,-0.338867,-0.351074,-0.352051,-0.243652,-0.247559,-0.188477,-0.138672,-0.148438,-0.0786133,-0.0131836,-0.0341797,-0.0341797,0,-0.0385742,-0.0698242,-0.0874023,-0.113281,-0.183594,-0.190918,-0.23584,-0.252441,-0.277344,-0.293945,-0.308594,-0.323242,-0.333984,-0.370605,-0.358887,-0.375488,-0.351562
"ABOUT15,ALY",-0.979492,-0.964844,-0.876953,-0.868164,-0.827637,-0.816894,-0.781738,-0.698242,-0.676269,-0.651367,-0.618164,-0.649414,-0.649902,-0.727051,-0.792969,-0.691406,-0.762695,-0.795898,-0.76416,-0.837891,-0.827148,-0.848144,-0.895508,-0.935547,-1.00293,-1.04297,-1.04297,-1.021,-1.05273,-1.05469,-0.983398,-0.947754,-0.928223,-0.887695,-0.873535,-0.858887,-0.842285,-0.820801,-0.807617,-0.782227,-0.761719,-0.725098,-0.699219,-0.722168,-0.709473
"ABOUT15,ALZ",0.600098,0.737793,0.550293,0.556641,0.546387,0.599609,0.383789,0.382324,0.463867,0.425293,0.39502,0.437012,0.411621,0.436523,0.467773,0.495605,0.483398,0.48877,0.511719,0.532227,0.565918,0.57666,0.553223,0.574707,0.59375,0.594727,0.594727,0.612305,0.609863,0.597656,0.585449,0.591309,0.569824,0.564453,0.582031,0.581055,0.553223,0.579102,0.532715,0.558106,0.537598,0.494629,0.503418,0.518066,0.511231
"ABOUT15,ARX",-0.30127,-0.268555,-0.273926,-0.289062,-0.27832,-0.27832,-0.267578,-0.256348,-0.259277,-0.254883,-0.250488,-0.254395,-0.259766,-0.257324,-0.264648,-0.264648,-0.273926,-0.28125,-0.273438,-0.289551,-0.283691,-0.282227,-0.290527,-0.285645,-0.287598,-0.29248,-0.29248,-0.280273,-0.275879,-0.285156,-0.280762,-0.276855,-0.268066,-0.272461,-0.266602,-0.254883,-0.241699,-0.245606,-0.238281,-0.233887,-0.227051,-0.236816,-0.238281,-0.233398,-0.250488
"ABOUT15,ARY",0.59668,0.621582,0.61084,0.615723,0.621094,0.621094,0.620606,0.650391,0.638184,0.624023,0.668457,0.653809,0.627441,0.645996,0.630859,0.630859,0.637207,0.625488,0.628418,0.614258,0.626465,0.625977,0.611816,0.625488,0.617188,0.618164,0.618164,0.618164,0.617676,0.618652,0.611816,0.603516,0.618164,0.626953,0.60791,0.621582,0.617188,0.630859,0.636231,0.619629,0.661621,0.649902,0.633301,0.653809,0.631348
"ABOUT15,ARZ",0.730957,0.744629,0.744141,0.743652,0.75293,0.75293,0.755859,0.749023,0.755859,0.760742,0.753906,0.755371,0.758301,0.75293,0.745606,0.745606,0.736816,0.734863,0.742188,0.743164,0.744629,0.75,0.745606,0.742676,0.748047,0.745117,0.745117,0.740234,0.733398,0.729492,0.73291,0.735352,0.748047,0.745117,0.753906,0.748535,0.758301,0.761231,0.765625,0.76709,0.756836,0.74707,0.758301,0.750977,0.762207
"ABOUT15,EMG0L",-5,0,2,6,-10,7,2,-5,8,-6,-7,-7,-4,5,-2,6,-14,3,-11,-2,-5,-10,-6,1,7,2,2,1,-2,2,2,-22,4,-2,5,15,-2,-6,0,-3,1,5,2,-1,-2
"ABOUT15,EMG1L",-13,-11,10,7,-5,-1,-1,3,7,-1,-10,-13,12,16,1,15,-14,9,-6,5,-3,-10,-12,2,10,2,2,-6,-4,-1,-5,-26,5,6,-1,9,-2,-4,1,-1,7,2,0,-2,-6
"ABOUT15,EMG2L",-20,1,9,1,-1,10,-12,28,6,5,-15,20,8,2,0,18,-11,-2,-12,5,-1,13,-9,2,-4,-10,-10,-12,8,11,-9,-11,1,13,-2,1,-2,-5,11,-8,7,-2,6,-1,10
"ABOUT15,EMG3L",2,1,5,7,2,-4,-6,-4,2,5,-9,2,2,-1,-1,4,0,1,-3,5,0,-2,-6,5,-3,-10,-10,-8,11,10,4,-6,-6,0,-1,0,1,1,-2,-4,0,1,2,-6,1
"ABOUT15,EMG4L",0,-1,4,1,6,-4,-10,-13,1,0,0,1,-1,0,2,-1,2,0,-3,1,-2,4,-1,3,0,1,1,-7,-5,6,-2,2,-2,3,6,-4,4,0,-6,2,0,2,0,-5,-1
"ABOUT15,EMG5L",-17,-9,-3,2,-18,-3,0,7,18,6,-9,-3,15,-3,-2,1,2,5,-1,2,-3,-10,0,1,0,-6,-6,3,1,-8,-3,-1,-2,1,-5,4,-1,8,7,-7,-1,-3,1,-2,0
"ABOUT15,EMG6L",-14,-10,11,-1,-11,-6,-11,-6,13,15,-2,-2,12,-8,-8,0,1,2,-4,9,-10,-10,1,-3,-2,1,1,-8,-4,6,-5,0,-4,-1,-1,5,1,-3,12,-2,-1,11,6,-1,-6
"ABOUT15,EMG7L",1,6,-5,0,1,-1,4,-4,1,-3,1,-3,-1,-2,1,-2,-3,-2,-4,-4,0,-1,-6,3,3,0,0,-4,4,1,-1,-6,2,-2,-3,-3,1,-4,1,3,1,2,-1,2,-4
"ABOUT15,EMG0R",-7,-4,5,-1,-1,-1,2,-7,3,-8,0,0,-2,5,-1,-3,-10,-1,-4,-2,-1,18,-5,-1,-5,9,9,2,0,-4,0,-7,-4,-6,1,0,3,-1,-5,0,2,0,-2,2,-5
"ABOUT15,EMG1R",-1,-3,15,-3,-2,3,-2,-8,2,-3,-4,-1,-7,0,-5,-2,-2,-4,-2,0,-5,4,-4,-6,-6,10,10,-1,-1,-2,0,-4,2,-3,1,-1,-4,-3,1,0,2,-3,-3,2,-3
"ABOUT15,EMG2R",0,-2,20,-2,-2,3,0,-8,1,-1,-5,-3,-7,-4,-4,2,-2,-7,3,-1,-5,0,-2,-4,-11,10,10,-3,-1,2,1,-5,0,4,2,1,-4,2,1,0,0,-2,-4,0,-2
"ABOUT15,EMG3R",1,-2,4,1,-4,-1,-7,-1,-1,-2,-5,0,-1,-2,-3,7,-5,-3,-3,-2,-5,-2,1,0,-3,4,4,-1,1,1,1,-3,-1,4,1,1,1,-2,-3,-4,1,-2,-1,-2,1
"ABOUT15,EMG4R",1,-2,-1,2,-4,-1,-7,7,2,-2,-4,0,2,-1,2,3,-8,1,-4,0,-5,-2,-1,0,0,-1,-1,-2,2,0,1,-2,1,0,2,-1,3,-4,-3,-1,3,2,-3,0,-2
"ABOUT15,EMG5R",1,0,1,-2,-2,-3,-3,3,1,-1,-1,-1,-1,-1,0,-1,-4,-1,-3,0,-3,0,-2,0,0,0,0,-2,2,-3,-2,-1,-1,-1,0,0,1,-2,-2,0,-1,-2,-1,0,-3
"ABOUT15,EMG6R",0,-2,1,-2,-2,-2,-3,-1,0,-2,1,-2,-2,1,2,-3,-2,-2,-4,-1,0,2,-1,-2,-1,3,3,1,2,-2,-1,-3,-2,-1,1,-3,1,-4,-2,0,0,-2,-2,0,0
"ABOUT15,EMG7R",0,-1,2,-2,-3,-3,-1,0,-3,-2,-1,0,1,3,-3,2,-2,-3,-2,-2,0,5,0,-3,0,1,1,1,1,0,1,-4,-6,-5,-2,0,1,-2,-5,-4,0,0,0,-5,-2
"ABOUT15,GLX",22.8125,31.75,30.3125,23.125,15.125,13.875,13.875,14.3125,0.625,-11,-16.5625,-25.625,-35.5625,-39.3125,-13.625,-19.3125,-26.5625,-22.375,-17.625,-17.75,-15.1875,-11.5,-16.4375,-21.6875,-17.5,-9.375,-9.375,-7.625,5.375,16.625,26.75,33.0625,30.8125,32.6875,26.5,24.1875,18.25,14.375,11.5625,9,9.25,4.75,-10.1875,-15.125,-26.5
"ABOUT15,GLY",22.8125,31.75,30.3125,23.125,15.125,13.875,13.875,14.3125,0.625,-11,-16.5625,-25.625,-35.5625,-39.3125,-13.625,-19.3125,-26.5625,-22.375,-17.625,-17.75,-15.1875,-11.5,-16.4375,-21.6875,-17.5,-9.375,-9.375,-7.625,5.375,16.625,26.75,33.0625,30.8125,32.6875,26.5,24.1875,18.25,14.375,11.5625,9,9.25,4.75,-10.1875,-15.125,-26.5
"ABOUT15,GLZ",22.8125,31.75,30.3125,23.125,15.125,13.875,13.875,14.3125,0.625,-11,-16.5625,-25.625,-35.5625,-39.3125,-13.625,-19.3125,-26.5625,-22.375,-17.625,-17.75,-15.1875,-11.5,-16.4375,-21.6875,-17.5,-9.375,-9.375,-7.625,5.375,16.625,26.75,33.0625,30.8125,32.6875,26.5,24.1875,18.25,14.375,11.5625,9,9.25,4.75,-10.1875,-15.125,-26.5
"ABOUT15,GRX",2.9375,-0.0625,-2.625,-0.375,-2.6875,-2.6875,0.375,-0.3125,-3.0625,0.125,-0.8125,-5.125,-3,-0.5,-2.25,-2.25,-0.875,1.0625,1.3125,0.375,2.6875,0.875,-1.25,1.375,0.8125,1.5625,1.5625,0.9375,1,2.3125,1.75,0.75,2.0625,-3,-1.9375,-1.875,-2.6875,-3.3125,-5.0625,-1.5625,-2.75,-6.75,-2.625,-3.25,-2.0625
"ABOUT15,GRY",2.9375,-0.0625,-2.625,-0.375,-2.6875,-2.6875,0.375,-0.3125,-3.0625,0.125,-0.8125,-5.125,-3,-0.5,-2.25,-2.25,-0.875,1.0625,1.3125,0.375,2.6875,0.875,-1.25,1.375,0.8125,1.5625,1.5625,0.9375,1,2.3125,1.75,0.75,2.0625,-3,-1.9375,-1.875,-2.6875,-3.3125,-5.0625,-1.5625,-2.75,-6.75,-2.625,-3.25,-2.0625
"ABOUT15,GRZ",2.9375,-0.0625,-2.625,-0.375,-2.6875,-2.6875,0.375,-0.3125,-3.0625,0.125,-0.8125,-5.125,-3,-0.5,-2.25,-2.25,-0.875,1.0625,1.3125,0.375,2.6875,0.875,-1.25,1.375,0.8125,1.5625,1.5625,0.9375,1,2.3125,1.75,0.75,2.0625,-3,-1.9375,-1.875,-2.6875,-3.3125,-5.0625,-1.5625,-2.75,-6.75,-2.625,-3.25,-2.0625
"ABOUT15,ORL",3.38507,3.4185,3.44946,3.47024,3.49134,3.49812,3.50136,3.52434,3.52173,3.50708,3.49109,3.4708,3.4559,3.42275,3.41439,3.41575,3.40381,3.39859,3.39427,3.38486,3.37669,3.37397,3.36118,3.34155,3.3226,3.31123,3.31123,3.30409,3.30916,3.31905,3.34924,3.38536,3.41976,3.45379,3.48075,3.49215,3.50714,3.5182,3.52512,3.52742,3.53174,3.5329,3.52454,3.51693,3.49275
"ABOUT15,OPL",4.99857,5.06879,5.16072,5.26595,5.44572,5.50601,5.56392,5.7298,5.839,5.92672,5.98025,5.99396,5.99204,5.96011,5.90109,5.83089,5.74815,5.70328,5.60413,5.49743,5.3878,5.32963,5.22013,5.12007,5.0275,4.95848,4.95848,4.91145,4.88785,4.88501,4.89804,4.93039,4.98702,5.05898,5.14471,5.1924,5.29286,5.39334,5.49016,5.53499,5.61432,5.6772,5.71394,5.72276,5.72195
"ABOUT15,OYL",2.72772,2.69245,2.66665,2.64428,2.62678,2.62298,2.62627,2.63095,2.62074,2.61775,2.62397,2.63622,2.64595,2.66945,2.69689,2.73174,2.76596,2.78322,2.81844,2.84761,2.8722,2.8801,2.89029,2.90119,2.90592,2.90577,2.90577,2.90017,2.88861,2.88079,2.86584,2.84879,2.8284,2.807,2.78471,2.77492,2.75806,2.74275,2.72991,2.72424,2.7123,2.70418,2.70505,2.70827,2.7379
