dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAT20,GLY",-38.375,-48.3125,-30.5625,7.8125,45.375,3,-14.5,6.625,88.5,118.0625,-52.75,-123.125,-296,-70.25,106.3125,-54.8125,14.5625,-55,-83.25,5.9375,27.5,8.25,5.875,13.125,7.6875,2,-2.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT20,GLZ",-38.375,-48.3125,-30.5625,7.8125,45.375,3,-14.5,6.625,88.5,118.0625,-52.75,-123.125,-296,-70.25,106.3125,-54.8125,14.5625,-55,-83.25,5.9375,27.5,8.25,5.875,13.125,7.6875,2,-2.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT20,GRX",-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT20,GRY",-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT20,GRZ",-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT20,ORL",7.742393,7.292547,7.181079,7.688237,8.394709,9.240397,9.244505,9.185519,9.135054,9.145848,7.979817,7.867934,7.276034,7.043764,7.561893,8.274116,8.029404,8.053847,8.005664,7.802238,7.709555,7.620607,7.615155,7.699711,7.741605,7.771012,7.805191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT20,OPL",3.16311,3.716439,5.142394,6.493133,6.739832,6.560778,6.535654,6.522342,6.457894,6.476372,6.742513,6.509358,5.769286,5.052074,3.438877,3.006424,3.060926,3.137242,3.195225,3.275649,3.311913,3.333921,3.315129,3.225199,3.20274,3.192534,3.184728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT20,OYL",7.774911,7.952869,8.194872,8.811716,9.581575,0.4887348,0.5238099,0.4530749,0.1787572,0.1101006,7.870395,8.090625,8.274545,8.301236,8.055172,7.453411,7.538631,7.449106,7.356855,7.449258,7.599071,7.754814,7.77623,7.727674,7.707118,7.683238,7.635355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT20,ORR",2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,2.924467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT20,OPR",3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,3.382502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT20,OYR",7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,7.274054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
