dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HURT17,ALZ",-0.04589844,-0.05029297,-0.04638672,-0.03857422,-0.04199219,0.02392578,0.1367188,0.2280273,0.3613281,0.5185547,0.7045898,0.6538086,0.1010742,-0.1401367,0.3203125,0.6987305,0.7646484,0.628418,0.4985352,0.3110352,0.3134766,0.4619141,0.4726563,0.3608398,0.2485352,0.2988281,0.5551758,0.5351563,0.4858398,0.4790039,0.1611328,-0.06835938,-0.3481445,-0.1767578,0.01513672,-0.07763672,-0.05712891,-0.05322266,0,0,0,0,0,0,0
"HURT17,ARX",0.9262695,0.90625,0.9140625,0.9248047,1.071289,1.101563,0.8085938,0.293457,0.1425781,-0.05322266,-0.2167969,-0.300293,-0.1630859,-0.03076172,-0.3579102,-0.4194336,-0.3984375,-0.3261719,-0.1142578,-0.1835938,-0.2822266,-0.2753906,-0.3525391,-0.1494141,-0.08105469,-0.1577148,-0.1948242,0.01513672,0.4702148,0.684082,1.061523,1.125,0.9785156,0.918457,0.8886719,0.9443359,0.8999023,0.8989258,0,0,0,0,0,0,0
"HURT17,ARY",-0.3891602,-0.4008789,-0.4042969,-0.5078125,-0.6894531,-0.9667969,-1.126465,-0.6865234,-0.6728516,-0.5546875,-0.5507813,-0.7128906,-1.326172,-1.111328,-0.8349609,-0.6049805,-0.6171875,-0.8432617,-1.099121,-1.089355,-0.8325195,-0.9609375,-0.8769531,-0.9985352,-1.01416,-0.7617188,-0.5488281,-0.6635742,-0.9638672,-0.7397461,-0.8725586,-0.5249023,-0.5595703,-0.434082,-0.4570313,-0.3388672,-0.4018555,-0.4125977,0,0,0,0,0,0,0
"HURT17,ARZ",-0.07910156,-0.07861328,-0.09863281,-0.04589844,-0.04101563,0.07714844,0.1616211,0.1206055,0.2963867,0.5078125,0.7480469,0.2763672,-0.1225586,-0.003417969,0.5175781,0.7758789,0.6894531,0.5317383,0.3178711,0.1342773,0.2929688,0.4775391,0.328125,0.2602539,0.1225586,0.387207,0.3994141,0.3730469,0.4511719,0.2358398,0.04003906,-0.253418,-0.3134766,-0.1865234,-0.03173828,-0.1083984,-0.08837891,-0.09082031,0,0,0,0,0,0,0
"HURT17,EMG0L",0,0,-2,-2,2,0,9,5,-2,-6,-4,12,-10,-6,0,-8,-2,4,2,-9,-1,8,4,8,-9,1,0,-4,-2,2,0,-2,-2,0,2,0,1,0,0,0,0,0,0,0,0
"HURT17,EMG1L",-1,-1,1,2,8,14,13,3,-4,0,-2,9,6,-9,2,-5,-1,-4,12,7,-6,7,-1,14,-17,-1,-2,-5,0,-4,1,-1,-7,0,1,-1,0,-1,0,0,0,0,0,0,0
"HURT17,EMG2L",-1,-1,0,1,7,3,45,-8,-4,2,-3,1,2,-7,-5,-3,-4,0,5,5,-2,5,2,11,-4,0,-3,-3,-1,-3,-1,-1,-4,-2,0,0,-1,1,0,0,0,0,0,0,0
"HURT17,EMG3L",-1,-1,-1,0,1,3,-1,-9,9,7,1,-7,-8,3,-15,-4,4,-8,1,9,8,-1,4,6,0,-4,-5,-7,5,-2,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
"HURT17,EMG4L",-1,-1,0,0,-2,-25,6,-9,14,4,5,-14,-18,-9,-14,-13,0,6,18,4,16,-5,-2,7,-21,-7,5,2,-8,-2,0,0,0,-1,-1,-2,-1,-1,0,0,0,0,0,0,0
"HURT17,EMG5L",-1,-2,-1,1,-2,-7,3,-1,3,3,0,6,-9,-22,-2,-4,-3,10,9,-1,9,-5,12,6,-9,4,2,0,-6,-2,-2,-4,0,-1,0,-4,3,-1,0,0,0,0,0,0,0
"HURT17,EMG6L",-2,-4,1,-3,-1,-4,-3,-5,4,14,-12,17,-12,-10,-1,5,-3,6,4,4,6,-1,8,12,-7,-6,-10,3,-15,8,-4,-2,8,-1,0,0,3,1,0,0,0,0,0,0,0
"HURT17,EMG7L",-1,-1,0,-2,2,2,3,-2,6,-7,-25,25,-25,-9,5,2,-21,3,5,-7,0,14,5,24,-8,-1,4,0,-13,16,-4,-5,5,-3,-1,1,0,0,0,0,0,0,0,0,0
"HURT17,EMG0R",-1,-3,-1,1,-5,-16,1,-5,-1,-2,0,11,-6,6,5,8,-3,-1,-5,12,-3,-2,3,2,-3,0,-2,-1,2,1,-2,-3,-2,-1,-1,0,-2,-2,0,0,0,0,0,0,0
"HURT17,EMG1R",-2,-2,0,-2,-4,-2,8,-4,2,-6,6,8,-7,14,-9,-2,1,4,-2,11,-4,-10,-5,15,-6,-2,-1,6,-2,3,-1,-2,-1,-1,0,1,-1,-1,0,0,0,0,0,0,0
"HURT17,EMG2R",0,-1,7,-5,-12,11,1,15,-5,-11,7,6,-8,35,-2,-11,-11,27,5,11,3,-21,-12,63,-16,0,-2,13,-15,3,0,-2,-1,0,-1,-2,-1,-5,0,0,0,0,0,0,0
"HURT17,EMG3R",-1,0,21,-3,-32,-43,-29,15,-19,8,-34,-16,6,12,27,-15,-41,18,0,-23,30,1,18,34,2,7,-1,-5,-15,3,1,-2,-2,-1,0,-2,-4,-1,0,0,0,0,0,0,0
"HURT17,EMG4R",-1,-1,16,-5,-6,-24,-6,7,-13,2,-9,4,-9,4,-3,-12,-1,2,3,-9,14,-6,1,12,-1,4,-2,-3,-3,0,-3,-2,-4,-2,0,-1,0,-2,0,0,0,0,0,0,0
"HURT17,EMG5R",-1,-1,5,-4,-8,-16,-11,9,-15,-2,-9,-9,-2,6,-2,-7,0,-2,1,-11,4,0,-2,-2,2,-1,0,-1,1,0,-9,-1,-7,-1,1,-1,-1,0,0,0,0,0,0,0,0
"HURT17,EMG6R",0,0,-1,-1,-3,-8,-12,3,-9,2,-2,2,-2,5,3,-8,-1,-1,1,1,4,0,-3,0,0,-2,-1,-1,1,0,-5,-1,-1,-2,-2,-1,-1,2,0,0,0,0,0,0,0
"HURT17,EMG7R",-2,-2,-4,-8,-10,-5,-22,-2,-29,-2,5,-1,-17,8,10,14,-1,6,-6,37,-11,-12,3,2,2,-4,0,-5,1,3,-3,0,-1,-1,-1,-3,-1,-1,0,0,0,0,0,0,0
"HURT17,GLX",0.75,-7,-6.1875,-2.1875,-26.6875,-109.375,-98.3125,-115.75,9.5625,23.125,36.1875,-51.625,-46.4375,-31.6875,40.3125,51.125,-13.75,-43.875,-44.25,-48.125,-18.3125,24.1875,-8.5,11.9375,22.8125,10.8125,60,56.8125,78.6875,74.5,58.6875,19,10.125,50.75,12.6875,9.0625,1.4375,-1,0,0,0,0,0,0,0
"HURT17,GLY",0.75,-7,-6.1875,-2.1875,-26.6875,-109.375,-98.3125,-115.75,9.5625,23.125,36.1875,-51.625,-46.4375,-31.6875,40.3125,51.125,-13.75,-43.875,-44.25,-48.125,-18.3125,24.1875,-8.5,11.9375,22.8125,10.8125,60,56.8125,78.6875,74.5,58.6875,19,10.125,50.75,12.6875,9.0625,1.4375,-1,0,0,0,0,0,0,0
"HURT17,GLZ",0.75,-7,-6.1875,-2.1875,-26.6875,-109.375,-98.3125,-115.75,9.5625,23.125,36.1875,-51.625,-46.4375,-31.6875,40.3125,51.125,-13.75,-43.875,-44.25,-48.125,-18.3125,24.1875,-8.5,11.9375,22.8125,10.8125,60,56.8125,78.6875,74.5,58.6875,19,10.125,50.75,12.6875,9.0625,1.4375,-1,0,0,0,0,0,0,0
"HURT17,GRX",0.25,6.0625,10.8125,-8.3125,65.4375,82.3125,112.75,62.6875,-11.125,-16.875,23.1875,47.1875,31.125,-16.5,-60.5,-29.125,42.6875,58.125,55.75,41.125,11.875,-16.125,-8.375,-35.4375,-1.6875,-63.375,-65.1875,-78.125,-71,-41.6875,-73.75,-23.9375,-14.375,25.375,6.6875,-4.625,-7.1875,3.75,0,0,0,0,0,0,0
"HURT17,GRY",0.25,6.0625,10.8125,-8.3125,65.4375,82.3125,112.75,62.6875,-11.125,-16.875,23.1875,47.1875,31.125,-16.5,-60.5,-29.125,42.6875,58.125,55.75,41.125,11.875,-16.125,-8.375,-35.4375,-1.6875,-63.375,-65.1875,-78.125,-71,-41.6875,-73.75,-23.9375,-14.375,25.375,6.6875,-4.625,-7.1875,3.75,0,0,0,0,0,0,0
"HURT17,GRZ",0.25,6.0625,10.8125,-8.3125,65.4375,82.3125,112.75,62.6875,-11.125,-16.875,23.1875,47.1875,31.125,-16.5,-60.5,-29.125,42.6875,58.125,55.75,41.125,11.875,-16.125,-8.375,-35.4375,-1.6875,-63.375,-65.1875,-78.125,-71,-41.6875,-73.75,-23.9375,-14.375,25.375,6.6875,-4.625,-7.1875,3.75,0,0,0,0,0,0,0
"HURT17,ORL",7.667127,7.66855,7.670873,7.67101,7.513412,7.185894,6.964999,6.850038,6.76299,6.801364,6.834556,6.791137,6.748018,6.815068,6.828239,6.856227,6.802307,6.728848,6.697811,6.691411,6.687835,6.692574,6.714367,6.715991,6.746927,6.731934,6.793109,6.845579,7.009231,7.221511,7.350318,7.618966,7.916943,7.91692,7.752284,7.893321,7.692642,7.687026,0,0,0,0,0,0,0
"HURT17,OPL",3.096331,3.092141,3.090973,3.093067,3.169913,3.3723,3.756358,4.061096,4.800321,5.137273,5.346464,5.433182,5.432246,5.396386,5.401175,5.398313,5.407336,5.419087,5.401471,5.363238,5.342246,5.332484,5.341383,5.348794,5.329682,5.307342,5.167408,5.023124,4.570855,4.030868,3.660798,3.349688,3.136168,3.100456,3.168035,3.155346,3.205832,3.205511,0,0,0,0,0,0,0
"HURT17,OYL",1.798605,1.788383,1.77575,1.767572,1.912989,2.110706,2.188394,2.175153,2.052457,2.001829,1.997813,2.181177,2.3971,2.431737,2.297213,2.138728,2.087926,2.199049,2.377596,2.556644,2.667252,2.69703,2.723224,2.683303,2.587729,2.397059,2.11661,2.020136,1.889018,1.797351,1.729915,1.487009,1.158472,1.225867,1.599661,1.487237,1.595451,1.627683,0,0,0,0,0,0,0
"HURT17,ORR",2.181396,2.184515,2.187048,2.163822,2.388332,2.666921,2.877686,3.087841,3.09773,3.083018,3.096721,3.115447,3.083619,3.057595,3.024333,3.039203,3.129004,3.186126,3.206468,3.199042,3.204791,3.155102,3.130651,3.093794,3.079024,3.074383,3.00899,2.897362,2.690885,2.606646,2.38574,2.070263,1.902777,2.004317,2.089642,2.083717,2.26712,2.252301,0,0,0,0,0,0,0
"HURT17,OPR",3.125376,3.129116,3.136518,3.1668,3.309388,3.58746,4.0182,4.630378,5.022924,5.296196,5.467574,5.506634,5.501659,5.496531,5.523018,5.534525,5.541899,5.537512,5.514979,5.474365,5.474463,5.459941,5.45431,5.450865,5.440806,5.38034,5.199236,4.875795,4.389563,3.99737,3.616265,3.263425,3.156674,3.141074,3.190687,3.205957,3.225589,3.204666,0,0,0,0,0,0,0
"HURT17,OYR",3.130093,3.13362,3.15075,3.187534,3.040756,2.86348,2.793879,2.824936,2.874944,2.891403,2.791041,2.568849,2.428554,2.546078,2.712337,2.827932,2.775874,2.597154,2.377015,2.14873,2.117046,2.081886,2.026431,2.075335,2.211452,2.514916,2.726151,2.882187,3.055404,3.110997,3.24012,3.548897,3.683243,3.610722,3.459814,3.52513,3.273005,3.280613,0,0,0,0,0,0,0
"HURT18,ALX",0.8945313,0.8964844,0.8955078,0.8891602,0.9746094,0.9672852,0.8598633,0.5302734,0.237793,-0.03125,-0.2104492,-0.1796875,-0.1972656,0.03417969,-0.4389648,-0.3950195,-0.1308594,-0.1694336,-0.2446289,-0.1870117,-0.1098633,-0.2460938,0.262207,0.7998047,1.363281,0.9267578,0.722168,0.9199219,1.010742,0.8955078,0.8657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT18,ALY",0.3779297,0.3740234,0.3706055,0.3920898,0.4707031,0.6162109,0.9174805,0.8803711,0.7563477,0.512207,0.4863281,0.5625,1.046875,1.37207,0.5991211,0.7041016,1.033691,0.9213867,0.9223633,0.9624023,0.7363281,0.5810547,0.6816406,0.8198242,0.5043945,0.4628906,0.4995117,0.3725586,0.3647461,0.3686523,0.3842773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT18,ALZ",-0.04492188,-0.05126953,-0.04980469,-0.06152344,-0.2792969,-0.2329102,0.1708984,0.3798828,0.3554688,0.3671875,0.6298828,0.6054688,0.1025391,-0.09228516,0.7319336,0.5693359,0.3725586,0.3017578,0.3896484,0.3125,0.4287109,0.4526367,0.4072266,0.2397461,-0.1425781,-0.06396484,0.05664063,-0.01367188,-0.1000977,-0.03857422,-0.01611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT18,ARX",0.9194336,0.9169922,0.9101563,0.9189453,0.9438477,0.996582,1.019531,0.480957,0.03369141,-0.1118164,-0.1914063,-0.1591797,-0.1494141,-0.1674805,-0.4389648,-0.3691406,-0.2290039,-0.2368164,-0.3071289,-0.1611328,-0.1689453,-0.07910156,0.5263672,0.9536133,1.164063,0.9428711,0.7973633,0.972168,0.9560547,0.8945313,0.8881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT18,ARY",-0.387207,-0.3930664,-0.3969727,-0.4433594,-0.6010742,-0.5644531,-0.9980469,-0.9262695,-0.5610352,-0.5078125,-0.4067383,-0.6591797,-1.335938,-1.137695,-0.5786133,-0.7470703,-1.031738,-1.009766,-0.9121094,-1.001953,-0.7211914,-0.6269531,-0.8085938,-0.8286133,-0.5112305,-0.5473633,-0.4794922,-0.3759766,-0.3774414,-0.3984375,-0.3789063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT18,ARZ",-0.07080078,-0.06689453,-0.07373047,-0.1035156,-0.2255859,-0.2275391,0.2558594,0.3701172,0.2207031,0.4204102,0.6669922,0.4541016,-0.1313477,0.05517578,0.730957,0.5532227,0.2739258,0.1904297,0.3129883,0.1835938,0.4238281,0.4228516,0.394043,0.1201172,-0.1782227,-0.04003906,-0.02294922,-0.105957,-0.1123047,-0.04638672,-0.05664063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT18,EMG0L",0,-2,-2,-1,0,-2,0,0,0,-2,-16,11,16,-1,-9,-9,-1,-9,7,-3,-2,-3,0,1,-2,0,0,-2,0,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT18,EMG1L",-1,-1,-3,-1,-1,4,3,-2,-2,0,-7,3,1,-1,0,-12,-1,-3,9,3,-4,0,0,3,-6,-1,2,1,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT18,EMG2L",-2,0,0,-1,-2,16,-1,-7,-3,-3,0,-6,-1,5,0,-4,-1,0,1,0,0,-2,-2,0,1,-2,0,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT18,EMG3L",-1,-2,-2,-1,-2,-1,-7,-22,1,1,8,-9,-3,22,3,-1,3,6,1,-3,6,-2,-3,-3,0,0,-2,0,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT18,EMG4L",-1,-2,1,-1,-5,-2,-11,-9,-2,-3,-14,-11,-9,37,9,1,4,2,-3,-3,-7,0,-3,-1,0,-1,0,-1,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT18,EMG5L",1,-2,-4,-4,0,-1,-5,3,-5,1,-7,-8,-2,10,-1,-8,-10,-10,1,-2,-9,1,-2,0,0,-2,-2,-4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT18,EMG6L",5,1,-2,0,-5,0,0,7,-9,-1,-2,-5,-2,2,13,-14,-3,-2,-1,-6,-6,-2,-5,2,1,-1,-3,-3,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT18,EMG7L",1,0,-1,-2,-3,-1,2,8,-24,1,-13,-2,-1,6,0,-15,1,19,-1,-7,-1,-8,-2,-8,1,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT18,EMG0R",-2,0,1,-1,-1,-2,0,11,2,-1,-19,16,-1,-6,0,6,-5,-6,-3,-2,-3,-1,-3,1,0,-1,-1,-1,-2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT18,EMG1R",-3,0,0,-4,1,-4,3,0,19,-1,2,5,6,1,4,1,0,8,-2,-4,0,-3,-1,1,-1,-3,-2,-3,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT18,EMG2R",-1,0,-3,-1,-1,-6,1,-26,22,6,19,16,5,12,8,9,-8,0,2,-8,0,-1,-2,0,-1,0,-3,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT18,EMG3R",-1,0,-1,-1,1,-29,8,-11,6,21,19,-26,-9,3,32,36,-17,-8,5,-2,-5,-2,-8,1,0,1,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT18,EMG4R",-2,1,-2,-1,1,-8,17,-5,-2,8,-3,-5,-3,-3,5,13,-5,-2,5,-3,0,-1,-3,2,2,-1,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT18,EMG5R",0,0,-2,0,-3,-3,25,15,-1,-10,-5,-13,-1,-6,-6,2,-3,-4,2,0,-1,-2,-1,-2,12,-1,-1,-1,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT18,EMG6R",-2,-1,-2,-1,-1,-3,3,10,2,-8,-10,-15,1,-6,-1,3,-3,-3,2,0,-2,-2,-2,-2,6,-1,0,-2,-2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT18,EMG7R",-1,-1,-1,-1,-1,-5,0,19,8,-21,-40,12,-10,-19,-12,12,-3,-6,1,3,2,-2,-2,-1,-1,0,-1,-2,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT18,GLX",1,1,1.1875,-6.875,-46.4375,-75.8125,-36.1875,-105.625,-74.0625,-33.75,-9.25,-26.6875,-32.4375,-15.125,1.125,-51.0625,-29.375,-24,-4.375,-2.75,19.6875,72.4375,92,43.5625,32,30.5,25.25,36,9.375,9.1875,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT18,GLY",1,1,1.1875,-6.875,-46.4375,-75.8125,-36.1875,-105.625,-74.0625,-33.75,-9.25,-26.6875,-32.4375,-15.125,1.125,-51.0625,-29.375,-24,-4.375,-2.75,19.6875,72.4375,92,43.5625,32,30.5,25.25,36,9.375,9.1875,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT18,GLZ",1,1,1.1875,-6.875,-46.4375,-75.8125,-36.1875,-105.625,-74.0625,-33.75,-9.25,-26.6875,-32.4375,-15.125,1.125,-51.0625,-29.375,-24,-4.375,-2.75,19.6875,72.4375,92,43.5625,32,30.5,25.25,36,9.375,9.1875,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT18,GRX",1.5625,2.4375,3.0625,11.3125,63.75,97.6875,38.375,98.9375,32.3125,13.125,10.1875,53,35.25,-27.625,26.0625,60.6875,45.3125,29.4375,5.125,-7.5,-55,-63.375,-51.8125,-46.8125,-35,-1.875,-41.75,-13.375,-11.375,-2.5625,-4.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT18,GRY",1.5625,2.4375,3.0625,11.3125,63.75,97.6875,38.375,98.9375,32.3125,13.125,10.1875,53,35.25,-27.625,26.0625,60.6875,45.3125,29.4375,5.125,-7.5,-55,-63.375,-51.8125,-46.8125,-35,-1.875,-41.75,-13.375,-11.375,-2.5625,-4.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT18,GRZ",1.5625,2.4375,3.0625,11.3125,63.75,97.6875,38.375,98.9375,32.3125,13.125,10.1875,53,35.25,-27.625,26.0625,60.6875,45.3125,29.4375,5.125,-7.5,-55,-63.375,-51.8125,-46.8125,-35,-1.875,-41.75,-13.375,-11.375,-2.5625,-4.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT18,ORL",7.704247,7.709378,7.710182,7.709373,7.694411,7.636621,7.324118,7.059917,6.922963,6.84082,6.809779,6.802706,6.803045,6.853536,6.921131,6.821424,6.785673,6.802469,6.819838,6.805825,6.737215,6.852706,7.09523,7.312788,7.709726,7.947883,7.727705,7.845329,7.944799,7.757477,7.6537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT18,OPL",3.12766,3.127565,3.127392,3.130455,3.168713,3.24577,3.683531,4.278862,4.693346,5.06946,5.327072,5.439582,5.427369,5.38767,5.460275,5.483263,5.470403,5.462351,5.412601,5.410508,5.353006,5.095979,4.377002,3.810792,3.291735,3.090865,3.146679,3.122214,3.112262,3.160193,3.200024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT18,OYL",1.653017,1.651316,1.651084,1.646718,1.592902,1.584941,1.682346,1.718417,1.700714,1.676323,1.689451,1.908724,2.231358,2.239685,1.737284,1.859813,2.288345,2.507449,2.774904,2.729264,2.375366,2.101455,1.949816,1.827574,1.414184,1.275693,1.604955,1.556398,1.486453,1.688034,1.804959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT18,ORR",2.241066,2.250146,2.251025,2.247231,2.257151,2.337071,2.666735,2.948925,3.109814,3.131351,3.142059,3.124379,3.070602,3.052457,3.125858,3.200242,3.210895,3.188297,3.08648,3.088232,3.093455,2.972411,2.806173,2.568866,2.179324,1.925445,2.041488,1.9908,2.03561,2.266874,2.320689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT18,OPR",3.142806,3.141028,3.140889,3.147199,3.213478,3.29178,3.789944,4.512198,5.107948,5.343731,5.61373,5.63823,5.593084,5.578951,5.650729,5.642996,5.572668,5.56702,5.476806,5.47298,5.379137,5.017159,4.290175,3.760553,3.3004,3.114699,3.117708,3.129937,3.152512,3.245706,3.263582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT18,OYR",3.300523,3.293422,3.296902,3.314415,3.391178,3.410619,3.227531,3.10639,3.101166,3.110194,3.000079,2.733729,2.501163,2.624359,3.135061,2.922698,2.376674,2.166822,1.961401,2.082602,2.484043,2.763562,2.948699,3.147594,3.560794,3.682725,3.513478,3.459993,3.386719,3.113276,3.049407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HURT19,ALX",0.9003906,0.8955078,0.9023438,0.934082,1.01416,1.196777,1.142578,0.4140625,0.05078125,-0.2421875,-0.3081055,-0.2612305,-0.05078125,0.009765625,-0.28125,-0.2954102,-0.3564453,-0.3710938,-0.3779297,-0.3623047,-0.2910156,-0.2016602,-0.1098633,-0.1420898,-0.2124023,-0.328125,-0.2602539,-0.03808594,-0.07080078,-0.1665039,-0.3154297,-0.3837891,-0.2880859,-0.2412109,-0.1044922,0.07421875,0.7763672,1.509766,1.309082,1.004395,0,0,0,0,0
"HURT19,ALY",0.3544922,0.3544922,0.362793,0.4384766,0.6293945,0.7172852,0.7143555,0.831543,0.5771484,0.6157227,0.6811523,0.7817383,1.336914,1.182617,0.8344727,0.7705078,0.7133789,0.6782227,0.7255859,0.8139648,0.8320313,0.9667969,0.9614258,0.9516602,0.6376953,0.8984375,0.8193359,1.055176,0.9633789,0.8691406,0.6958008,0.7358398,0.8330078,0.7001953,0.546875,0.4135742,0.6948242,0.7709961,0.4858398,0.4321289,0,0,0,0,0
"HURT19,ALZ",-0.04638672,-0.04785156,-0.05419922,-0.06884766,-0.1899414,-0.09716797,0.1533203,0.3989258,0.4677734,0.4458008,0.6098633,0.3525391,0.1845703,0.1704102,0.5454102,0.5498047,0.5893555,0.6308594,0.6376953,0.5957031,0.503418,0.4863281,0.4052734,0.3583984,0.5712891,0.4575195,0.472168,0.2768555,0.2641602,0.5854492,0.6918945,0.5761719,0.4794922,0.2973633,0.3164063,0.3081055,0.2216797,-0.0078125,-0.5058594,-0.203125,0,0,0,0,0
"HURT19,ARX",0.9150391,0.9111328,0.9189453,0.9467773,0.9633789,1.179199,0.8828125,0.2495117,-0.02050781,-0.2382813,-0.3505859,-0.3286133,-0.07128906,-0.2119141,-0.3422852,-0.3325195,-0.3764648,-0.378418,-0.4248047,-0.3823242,-0.2797852,-0.2001953,-0.2128906,-0.2548828,-0.2368164,-0.3125,-0.1806641,-0.1411133,-0.1875,-0.3041992,-0.3774414,-0.3520508,-0.2802734,-0.2036133,-0.02197266,0.4326172,0.9555664,1.228516,1.199707,0.918457,0,0,0,0,0
"HURT19,ARY",-0.3789063,-0.3847656,-0.3852539,-0.581543,-0.7568359,-0.8291016,-1.078613,-0.5712891,-0.6049805,-0.6328125,-0.7856445,-1.268555,-1.252441,-0.9672852,-0.8178711,-0.8012695,-0.7558594,-0.7329102,-0.7905273,-0.8300781,-0.9355469,-1.024902,-1.055664,-0.7470703,-0.8901367,-0.8129883,-1.03125,-1.113281,-0.9604492,-0.8100586,-0.6904297,-0.7807617,-0.7832031,-0.7070313,-0.5463867,-0.7944336,-1.040039,-0.6425781,-0.6708984,-0.3818359,0,0,0,0,0
"HURT19,ARZ",-0.07714844,-0.08349609,-0.08496094,-0.203125,-0.4121094,-0.08496094,0.2036133,0.3984375,0.3496094,0.3935547,0.2719727,0.06689453,0.05712891,0.3046875,0.4736328,0.4926758,0.5249023,0.565918,0.5532227,0.5078125,0.34375,0.2749023,0.2851563,0.3959961,0.4658203,0.3959961,0.2207031,0.1064453,0.2993164,0.6621094,0.581543,0.5375977,0.4082031,0.2836914,0.1601563,0.1826172,0.1499023,-0.07763672,-0.3022461,-0.2587891,0,0,0,0,0
"HURT19,EMG0L",-1,-1,0,0,-4,-6,-1,1,-2,2,-5,2,-1,4,-6,10,2,1,0,-5,-4,-1,-5,5,-12,1,-2,-5,-1,0,-2,2,0,3,-1,-3,2,3,1,-1,0,0,0,0,0
"HURT19,EMG1L",-2,0,-1,-2,-9,-3,-9,4,-3,-3,-2,-4,-4,1,-3,-1,0,3,4,-8,-3,-7,-3,-1,-2,0,-14,8,-3,5,-8,5,-3,5,-1,-2,17,-2,1,-2,0,0,0,0,0
"HURT19,EMG2L",-1,-1,-2,-1,-9,15,-3,5,0,0,-7,-5,1,3,-2,-4,3,2,-2,-6,0,-1,2,2,-4,0,-7,5,-1,-2,-1,3,-4,2,-2,0,6,-2,2,-1,0,0,0,0,0
"HURT19,EMG3L",-2,-1,-1,-1,-5,8,5,5,6,7,-24,-3,12,-9,-10,3,-12,2,4,-19,-5,3,4,7,-6,6,-2,6,2,-11,1,-3,3,-2,-9,-2,-4,-1,2,-2,0,0,0,0,0
"HURT19,EMG4L",0,-1,-1,-1,-4,0,7,-3,5,-5,-7,-18,-4,6,0,-8,-24,0,-5,6,14,-6,8,-1,5,-4,-3,-4,2,-27,9,-12,-1,-5,-8,-3,-4,-1,-3,1,0,0,0,0,0
"HURT19,EMG5L",-1,-1,0,-1,-5,-3,-1,-3,0,2,10,-4,-2,2,6,-3,-8,-4,2,-1,3,-7,1,-7,4,1,-5,-4,6,-15,6,-2,-2,0,-1,-4,-2,0,-3,2,0,0,0,0,0
"HURT19,EMG6L",-4,-1,-1,-1,-3,-1,-1,1,-1,3,10,1,-4,1,15,-2,5,-2,-8,-1,5,-7,8,-5,-1,3,-6,-6,8,-13,-3,3,9,4,-1,-2,-5,5,-3,4,0,0,0,0,0
