dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT20,EMG6R",8,-12,0,7,7,0,3,0,-13,-8,8,-3,2,-5,-4,-7,6,6,-13,0,-4,9,2,7,-8,2,-5,-2,4,25,-4,-10,1,1,4,3,1,-1,2,-6,-2,-8,-2,-5,3
"ABOUT20,EMG7R",-12,-12,12,13,-10,-8,1,-7,10,1,-2,-8,-1,-10,-3,6,-5,8,-12,0,7,0,27,7,-29,-5,3,15,18,38,8,-13,-13,5,22,-14,-6,11,-11,-29,0,10,4,-24,17
"ABOUT20,GLX",-54.25,-52.25,-52.25,6.1875,5.375,-2.125,0.625,9,10.9375,6.3125,8.1875,5,-3.75,-7.125,-3.8125,-3.8125,3.3125,1.8125,-0.5625,2.0625,1.75,5.125,6.875,0.8125,1.625,-0.75,-1.125,0,11,20.5,20,-4.125,-40.6875,-44.375,-4.5,30.75,30.875,23.75,45.375,38.4375,38.4375,-24.4375,13.4375,22.625,22.625
"ABOUT20,GLY",-54.25,-52.25,-52.25,6.1875,5.375,-2.125,0.625,9,10.9375,6.3125,8.1875,5,-3.75,-7.125,-3.8125,-3.8125,3.3125,1.8125,-0.5625,2.0625,1.75,5.125,6.875,0.8125,1.625,-0.75,-1.125,0,11,20.5,20,-4.125,-40.6875,-44.375,-4.5,30.75,30.875,23.75,45.375,38.4375,38.4375,-24.4375,13.4375,22.625,22.625
"ABOUT20,GLZ",-54.25,-52.25,-52.25,6.1875,5.375,-2.125,0.625,9,10.9375,6.3125,8.1875,5,-3.75,-7.125,-3.8125,-3.8125,3.3125,1.8125,-0.5625,2.0625,1.75,5.125,6.875,0.8125,1.625,-0.75,-1.125,0,11,20.5,20,-4.125,-40.6875,-44.375,-4.5,30.75,30.875,23.75,45.375,38.4375,38.4375,-24.4375,13.4375,22.625,22.625
"ABOUT20,GRX",4.5,0.75,5.5,16.9375,17.625,53.9375,83.375,122.125,72.1875,10.5,-101.125,-64.1875,-49.4375,-3.9375,34.4375,47.75,36.75,26.4375,29.875,-1.1875,-16.375,-45.375,-16.4375,5.1875,-0.125,2.9375,-4.25,-19.4375,-54.9375,-46.4375,41,63.125,23.5,42.5,-8.3125,-62.25,-42.625,-40.3125,-23.1875,19.75,24.5,18.75,12.875,20.1875,18.75
"ABOUT20,GRY",4.5,0.75,5.5,16.9375,17.625,53.9375,83.375,122.125,72.1875,10.5,-101.125,-64.1875,-49.4375,-3.9375,34.4375,47.75,36.75,26.4375,29.875,-1.1875,-16.375,-45.375,-16.4375,5.1875,-0.125,2.9375,-4.25,-19.4375,-54.9375,-46.4375,41,63.125,23.5,42.5,-8.3125,-62.25,-42.625,-40.3125,-23.1875,19.75,24.5,18.75,12.875,20.1875,18.75
"ABOUT20,GRZ",4.5,0.75,5.5,16.9375,17.625,53.9375,83.375,122.125,72.1875,10.5,-101.125,-64.1875,-49.4375,-3.9375,34.4375,47.75,36.75,26.4375,29.875,-1.1875,-16.375,-45.375,-16.4375,5.1875,-0.125,2.9375,-4.25,-19.4375,-54.9375,-46.4375,41,63.125,23.5,42.5,-8.3125,-62.25,-42.625,-40.3125,-23.1875,19.75,24.5,18.75,12.875,20.1875,18.75
"ABOUT20,ORL",2.810711,2.78603,2.78603,2.832689,2.846106,2.842109,2.84104,2.847737,2.853182,2.864506,2.892051,2.896967,2.90406,2.904166,2.907321,2.907321,2.911947,2.910496,2.909524,2.90755,2.908127,2.914483,2.916649,2.912114,2.913532,2.914011,2.913503,2.912567,2.930205,2.939525,2.948238,2.963536,2.768769,2.727654,2.622508,2.606347,2.564869,2.489864,2.253685,2.194448,2.194448,2.061301,2.16665,2.222595,2.222595
"ABOUT20,OPL",5.203641,5.212294,5.212294,5.270432,5.299598,5.317179,5.330708,5.374097,5.387842,5.410656,5.412152,5.406984,5.377828,5.366428,5.335582,5.335582,5.318384,5.324717,5.340917,5.355808,5.360258,5.376196,5.380397,5.36868,5.369285,5.379302,5.387519,5.394996,5.424278,5.417092,5.400706,5.315391,4.44664,4.310251,3.932082,3.699847,3.492134,3.304626,3.020194,2.969472,2.969472,2.87515,2.854764,2.864658,2.864658
"ABOUT20,OYL",6.50382,6.502613,6.502613,6.528529,6.522913,6.508663,6.5016,6.489119,6.490669,6.504654,6.562197,6.574399,6.604367,6.610756,6.617009,6.617009,6.583279,6.5685,6.547948,6.532173,6.529268,6.524273,6.524302,6.538442,6.537565,6.535553,6.533988,6.531647,6.532093,6.547017,6.573076,6.668839,7.18341,7.232889,7.347438,7.41685,7.51611,7.642269,7.988109,8.073083,8.073083,8.210177,8.08758,8.044044,8.044044
"ABOUT20,ORR",7.089245,7.087842,7.092628,7.101697,7.105224,7.116303,7.162724,7.27321,7.410343,7.436698,7.269963,7.150435,7.038126,6.983483,7.012847,7.063805,7.130947,7.146655,7.164059,7.152572,7.111985,7.0544,7.032438,7.042128,7.044146,7.044472,7.039853,7.019626,6.946502,6.81166,6.822638,6.956642,7.01236,7.151997,7.20621,7.291509,7.381536,7.452999,7.713997,7.763073,7.667609,7.505875,7.315317,7.147341,7.260636
"ABOUT20,OPR",5.662092,5.673322,5.696584,5.707357,5.689869,5.6005,5.418483,5.167357,4.767923,4.575368,4.425116,4.434411,4.566143,4.794595,4.976015,5.143954,5.332327,5.399915,5.406161,5.372499,5.298264,5.267018,5.289619,5.289449,5.285369,5.292771,5.305096,5.319064,5.318996,5.209334,5.015203,4.611205,4.331988,3.933775,3.700978,3.401382,3.231552,3.164054,2.986638,2.935413,2.893661,2.886862,2.899265,2.929206,2.942213
"ABOUT20,OYR",1.879031,1.875346,1.866042,1.840367,1.789531,1.690625,1.580876,1.485346,1.431202,1.478997,1.629384,1.742371,1.884099,1.990677,2.024582,2.033356,2.013891,1.984607,1.942275,1.905782,1.866914,1.855792,1.851263,1.847828,1.847567,1.851361,1.848899,1.841876,1.78849,1.602572,1.41274,1.20075,1.116296,0.9826626,0.9083251,0.7036481,0.5351993,0.4314834,0.05387846,0.0114014,0.1491281,0.3384084,0.5467954,0.7550531,0.6643829
