dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DAY8,EMG5L",1,-1,1,1,0,1,2,2,-1,0,-4,-10,0,-11,-1,1,-9,-3,0,0,-4,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY8,EMG6L",-2,1,1,3,2,0,0,-1,-1,-2,-6,-4,2,-7,-1,-2,-18,10,1,2,-6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY8,EMG7L",-2,0,0,2,-1,-1,-1,-1,3,-1,-3,-5,0,10,-4,-2,2,-7,1,-3,-2,-1,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY8,EMG0R",-1,-1,-2,-1,-1,-2,0,-1,-1,-2,-4,1,0,-1,0,0,-2,-1,-1,-2,-1,-1,-1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY8,EMG1R",-2,0,0,-1,1,-2,0,0,0,-1,-2,1,-1,0,0,0,0,-2,-1,-2,-1,-3,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY8,EMG2R",-1,-1,-2,-2,-1,0,-3,-1,1,-1,3,3,-2,-1,0,-1,-1,-2,-1,0,-2,-2,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY8,EMG3R",0,-2,-2,-2,-1,-1,-2,0,0,-3,-11,20,-2,-1,4,3,1,-2,0,0,-3,-3,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY8,EMG4R",-1,-1,0,-1,-1,0,0,-3,-1,0,-4,-36,-5,-2,-4,0,0,-1,-1,-1,-1,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY8,EMG5R",0,2,-1,-2,-1,0,-2,-1,-3,0,-3,10,0,3,-4,0,-1,-5,0,-1,-2,-1,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY8,EMG6R",-1,-2,0,-1,-1,0,-1,-1,-1,-2,-1,0,9,-1,-3,-2,-2,-1,-1,-1,-1,0,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY8,EMG7R",0,-2,-1,-1,-1,-2,-1,-2,-1,-2,-2,0,6,1,0,0,-1,-2,-1,0,0,-2,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY8,GLX",0.75,-0.3125,0.0625,0.125,0.75,1.125,-0.375,0.625,-1.125,-1.5,-2.0625,-108.9375,-131.0625,-58.4375,50.0625,50.0625,-129.5625,-0.375,-78.5,45.25,-11.875,-9.375,-9.375,9.25,6.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY8,GLY",0.75,-0.3125,0.0625,0.125,0.75,1.125,-0.375,0.625,-1.125,-1.5,-2.0625,-108.9375,-131.0625,-58.4375,50.0625,50.0625,-129.5625,-0.375,-78.5,45.25,-11.875,-9.375,-9.375,9.25,6.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY8,GLZ",0.75,-0.3125,0.0625,0.125,0.75,1.125,-0.375,0.625,-1.125,-1.5,-2.0625,-108.9375,-131.0625,-58.4375,50.0625,50.0625,-129.5625,-0.375,-78.5,45.25,-11.875,-9.375,-9.375,9.25,6.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY8,GRX",-1.1875,0.8125,-1.4375,0.875,0.25,1.9375,1.0625,-1.1875,0.75,1.375,-24,-190.4375,-109.6875,46.625,84.625,179.9375,191.25,55.3125,83.8125,50.125,50.375,-7.1875,-7.1875,-13.125,-2.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY8,GRY",-1.1875,0.8125,-1.4375,0.875,0.25,1.9375,1.0625,-1.1875,0.75,1.375,-24,-190.4375,-109.6875,46.625,84.625,179.9375,191.25,55.3125,83.8125,50.125,50.375,-7.1875,-7.1875,-13.125,-2.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY8,GRZ",-1.1875,0.8125,-1.4375,0.875,0.25,1.9375,1.0625,-1.1875,0.75,1.375,-24,-190.4375,-109.6875,46.625,84.625,179.9375,191.25,55.3125,83.8125,50.125,50.375,-7.1875,-7.1875,-13.125,-2.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY8,ORL",7.730515,7.724745,7.724745,7.721689,7.722464,7.725412,7.72695,7.727365,7.729661,7.725314,7.724847,7.396366,6.439849,7.581695,7.698396,7.698396,6.898238,7.478401,9.037007,8.700741,8.104701,7.895508,7.895508,7.531266,7.494918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY8,OPL",3.028147,3.027543,3.027543,3.028122,3.028198,3.027723,3.028147,3.028616,3.028233,3.028991,3.031416,3.250449,6.496617,5.590835,5.371729,5.371729,4.859833,3.401003,3.02954,2.979325,3.041957,3.077287,3.077287,3.185953,3.192735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY8,OYL",0.8994424,0.9019811,0.9019811,0.9022567,0.9015168,0.9023802,0.902668,0.9027127,0.9006127,0.9012362,0.8996073,1.072847,1.237597,2.598014,2.676328,2.676328,2.046557,1.189701,9.266403,9.629748,0.2728265,0.4214631,0.4214631,0.9221453,0.9777084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY8,ORR",2.203498,2.204644,2.204347,2.205066,2.205017,2.205703,2.207803,2.20461,2.20455,2.206121,2.222328,2.387087,1.855398,1.526114,1.732027,2.152706,2.39511,1.674607,1.092257,1.355911,1.951764,2.176861,2.176861,2.419042,2.377967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY8,OPR",3.090404,3.090029,3.089868,3.090384,3.0901,3.089964,3.089365,3.088015,3.088604,3.092134,3.106373,3.315557,4.953593,4.861915,4.797391,4.573814,4.150116,3.197069,3.101535,3.058205,3.069009,3.087936,3.087936,3.203345,3.201011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY8,OYR",0.7668836,0.766165,0.7660569,0.7653726,0.76508,0.7651987,0.7658989,0.7714539,0.7740731,0.7740594,0.7341214,0.1041599,8.640496,8.322311,8.461166,8.897309,9.386809,1.037794,1.890043,1.735641,1.271467,1.063531,1.063531,0.5902188,0.6206793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY9,ALX",0.9052734,0.9042969,0.909668,0.956543,0.3764648,0.2036133,-0.1708984,-0.284668,-1.370117,-1.198242,-0.8393555,-0.5644531,-0.4042969,-0.1821289,0.03320313,-0.04052734,-0.09814453,0.05859375,-0.05322266,0.02880859,-0.2592773,-0.3027344,0.4858398,1.418457,1.02832,0.8183594,0.8452148,0.90625,0.9169922,0.8706055,0.8666992,0.8833008,0.9013672,0.9160156,0,0,0,0,0,0,0,0,0,0,0
"DAY9,ALY",0.3486328,0.3129883,0.3144531,1.240723,1.019531,0.5712891,0.1113281,0.1137695,-0.1225586,-0.01269531,0.1035156,0.3549805,0.5317383,0.9956055,-0.006835938,1.46582,1.003418,0.8974609,1.007813,0.6157227,0.644043,0.7128906,0.9355469,0.3862305,0.5449219,0.534668,0.4194336,0.2929688,0.3041992,0.3173828,0.3388672,0.3901367,0.3842773,0.3710938,0,0,0,0,0,0,0,0,0,0,0
"DAY9,ALZ",-0.05908203,-0.06103516,-0.06347656,0.2167969,0.4750977,0.230957,0.02148438,0.03808594,0.25,0.2021484,0.2163086,0.1601563,-0.06445313,-0.2363281,-1.09668,-0.3979492,-0.2275391,-0.3222656,-0.159668,0.03613281,0.2880859,0.6206055,0.2490234,-0.2480469,-0.4833984,0.04248047,-0.005859375,-0.03125,-0.03173828,-0.0234375,-0.02685547,-0.03564453,-0.06152344,-0.06494141,0,0,0,0,0,0,0,0,0,0,0
"DAY9,ARX",0.9316406,0.9243164,0.9326172,0.9848633,0.5527344,0.371582,0.2104492,0.06787109,-0.08056641,-0.09033203,-0.08105469,0.03662109,0.2905273,0.03125,-0.01806641,-0.02148438,0.2158203,0.5712891,0.3662109,0.1669922,0.06201172,0.3710938,1.38623,1.019043,0.7885742,0.9472656,0.9506836,0.9238281,0.9038086,0.8925781,0.8994141,0.9174805,0.921875,0.9208984,0,0,0,0,0,0,0,0,0,0,0
"DAY9,ARY",-0.3564453,-0.3486328,-0.3564453,-1.137207,-0.7045898,-0.5244141,-0.6523438,-0.6855469,-0.5922852,-1.042969,-0.8774414,-0.9003906,-0.3173828,-0.7089844,-0.9204102,-0.7070313,-0.7250977,-0.6782227,-0.6699219,-0.6621094,-1.037598,-1.147461,-0.6606445,-0.4931641,-0.3818359,-0.3608398,-0.3120117,-0.3574219,-0.3706055,-0.359375,-0.3417969,-0.3486328,-0.3681641,-0.3793945,0,0,0,0,0,0,0,0,0,0,0
"DAY9,ARZ",-0.08056641,-0.07617188,-0.08203125,0.08984375,0.03515625,-0.05908203,-0.3081055,-0.3339844,-0.5961914,-0.5859375,-0.5517578,-0.4765625,-0.2451172,-0.4145508,-0.6049805,-0.5888672,-0.4389648,-0.4262695,-0.1938477,-0.05761719,0.05566406,0.1118164,-0.1464844,-0.1879883,-0.01367188,-0.1938477,-0.1943359,-0.1030273,-0.04931641,-0.04052734,-0.04785156,-0.0703125,-0.08300781,-0.08349609,0,0,0,0,0,0,0,0,0,0,0
"DAY9,EMG0L",-1,0,-2,16,-9,-4,1,-5,-1,0,0,1,0,1,-11,-1,-2,-2,-3,-3,3,0,8,-4,-4,-1,0,-2,0,-1,-2,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0
"DAY9,EMG1L",-1,-2,-1,34,-20,-9,8,-9,0,-2,1,-3,-2,-7,-13,-4,0,2,0,-1,3,-1,24,-8,-4,-1,-1,0,-2,-2,0,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0
"DAY9,EMG2L",0,-2,-2,20,-42,-1,2,-3,-1,-2,-5,0,-1,-1,-4,1,0,-2,-1,-4,4,-1,8,-2,-2,-1,-1,-1,-1,-3,0,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0
"DAY9,EMG3L",0,0,-1,11,-5,-2,3,-3,-3,3,-6,0,-1,2,-4,0,2,3,-2,-2,10,-4,0,-3,-1,0,1,-1,0,-3,-1,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0
"DAY9,EMG4L",0,-2,-1,-1,16,-2,2,3,1,0,1,-1,4,0,14,-12,6,0,-11,5,-3,-3,2,-1,-2,0,1,-1,1,-3,0,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0
"DAY9,EMG5L",-1,0,-2,-2,-1,-1,-3,3,-3,1,23,-1,4,2,3,-4,0,-1,2,0,5,0,3,-1,2,-3,-2,2,1,0,-1,4,-1,-1,0,0,0,0,0,0,0,0,0,0,0
"DAY9,EMG6L",-3,1,-1,3,-6,-2,-9,-1,-2,8,2,-1,1,-4,-1,4,-3,-4,5,3,0,0,-1,-2,0,1,0,-2,-2,1,2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0
"DAY9,EMG7L",0,0,-2,1,-8,0,-3,-4,-3,1,-1,2,2,3,-7,1,-3,-5,2,-1,2,1,0,-2,-2,-1,-1,-1,-1,-1,0,2,-2,1,0,0,0,0,0,0,0,0,0,0,0
"DAY9,EMG0R",-1,0,-2,-2,0,1,1,-3,-5,-1,-2,-2,-12,-5,-5,0,1,1,-1,-1,-3,0,0,0,0,-1,-1,-2,0,-2,-1,-2,0,1,0,0,0,0,0,0,0,0,0,0,0
"DAY9,EMG1R",-2,0,-4,-1,-1,-3,-1,-2,-3,0,-1,-2,-1,1,-1,-2,0,-1,-1,-1,2,-3,0,0,1,0,1,0,-2,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0
"DAY9,EMG2R",-2,-2,0,-1,-1,-4,1,-1,-3,0,1,-1,-3,0,-1,-1,-1,-2,-1,-1,0,-1,-1,0,-3,-2,-2,-1,0,-2,1,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0
"DAY9,EMG3R",0,-1,0,-13,0,9,0,-5,-2,-1,0,0,-5,1,-2,-4,0,-2,-2,-2,-2,-1,-3,1,-1,-2,-3,-1,0,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY9,EMG4R",-1,0,-1,6,5,-2,-5,-1,-5,4,-1,-4,-5,0,0,0,0,0,-2,0,-3,1,-6,-2,-1,-4,-2,-1,-2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
"DAY9,EMG5R",0,-2,0,15,1,-1,-6,-5,-9,0,-2,-11,0,-9,-1,-4,1,-1,-1,-1,0,0,-7,-1,-3,-2,-4,-2,-2,-3,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
"DAY9,EMG6R",-1,-2,1,-3,5,11,-8,-3,3,-5,-1,-7,24,-12,-10,2,4,1,0,-2,1,0,-6,-4,-2,-1,1,-1,-1,-1,-2,-1,-2,2,0,0,0,0,0,0,0,0,0,0,0
"DAY9,EMG7R",-3,-1,1,-1,2,5,-1,-3,2,-3,0,-9,-4,-11,0,2,1,0,1,1,-2,-2,-1,-3,0,-1,-1,-1,0,-1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0
"DAY9,GLX",1,0.875,-0.125,-7.25,-112.625,-105.6875,-54.75,-26.4375,-27.625,-11.375,35.375,109.1875,96.6875,94.5625,243.3125,-44.3125,4.75,-37.8125,-64.8125,-62,-77.1875,-40.6875,45.25,26.5,-57.9375,64.6875,29.625,12.375,-5.4375,-13.75,-5.4375,-0.3125,1.75,7.5,0,0,0,0,0,0,0,0,0,0,0
"DAY9,GLY",1,0.875,-0.125,-7.25,-112.625,-105.6875,-54.75,-26.4375,-27.625,-11.375,35.375,109.1875,96.6875,94.5625,243.3125,-44.3125,4.75,-37.8125,-64.8125,-62,-77.1875,-40.6875,45.25,26.5,-57.9375,64.6875,29.625,12.375,-5.4375,-13.75,-5.4375,-0.3125,1.75,7.5,0,0,0,0,0,0,0,0,0,0,0
"DAY9,GLZ",1,0.875,-0.125,-7.25,-112.625,-105.6875,-54.75,-26.4375,-27.625,-11.375,35.375,109.1875,96.6875,94.5625,243.3125,-44.3125,4.75,-37.8125,-64.8125,-62,-77.1875,-40.6875,45.25,26.5,-57.9375,64.6875,29.625,12.375,-5.4375,-13.75,-5.4375,-0.3125,1.75,7.5,0,0,0,0,0,0,0,0,0,0,0
"DAY9,GRX",-1.6875,1.25,-4.5,-153.3125,-129.9375,-121.5625,-23.125,-20.75,28.9375,7.8125,-13,-12,-39.8125,145.875,-20.0625,28.4375,20.875,15.5625,88.625,161.625,182.375,160.3125,-11.5,131.6875,23.3125,-21.875,-69.9375,-51.5625,-22.8125,-2.4375,3,1.25,7.1875,2.125,0,0,0,0,0,0,0,0,0,0,0
"DAY9,GRY",-1.6875,1.25,-4.5,-153.3125,-129.9375,-121.5625,-23.125,-20.75,28.9375,7.8125,-13,-12,-39.8125,145.875,-20.0625,28.4375,20.875,15.5625,88.625,161.625,182.375,160.3125,-11.5,131.6875,23.3125,-21.875,-69.9375,-51.5625,-22.8125,-2.4375,3,1.25,7.1875,2.125,0,0,0,0,0,0,0,0,0,0,0
"DAY9,GRZ",-1.6875,1.25,-4.5,-153.3125,-129.9375,-121.5625,-23.125,-20.75,28.9375,7.8125,-13,-12,-39.8125,145.875,-20.0625,28.4375,20.875,15.5625,88.625,161.625,182.375,160.3125,-11.5,131.6875,23.3125,-21.875,-69.9375,-51.5625,-22.8125,-2.4375,3,1.25,7.1875,2.125,0,0,0,0,0,0,0,0,0,0,0
"DAY9,ORL",7.719702,7.739093,7.806268,7.391186,6.94747,6.746776,6.308467,6.112024,5.576872,5.492235,6.500602,7.232597,7.668259,7.929821,8.099424,8.105947,7.990573,7.962328,7.885859,7.534096,7.283755,6.919747,7.122205,8.1069,8.422446,7.847159,7.754517,7.695538,7.640398,7.574225,7.530762,7.539178,7.574551,7.681214,0,0,0,0,0,0,0,0,0,0,0
"DAY9,OPL",3.062048,3.053056,3.034472,3.349722,5.694093,6.306504,6.925379,7.05247,7.134405,7.102182,6.902628,6.608314,6.107845,5.603086,5.335444,5.175522,5.270318,5.329744,5.353009,5.702251,5.718447,5.137341,3.798177,3.004913,2.97271,3.048919,3.13135,3.199708,3.230509,3.247385,3.243486,3.221104,3.184578,3.126698,0,0,0,0,0,0,0,0,0,0,0
"DAY9,OYL",0.848409,0.822166,0.7531722,1.065271,1.552229,1.532885,1.281371,1.110439,0.6418865,0.5975083,1.642237,2.286568,2.653741,2.819932,2.893372,2.971162,2.917239,2.885408,2.862346,2.622273,2.340181,1.839399,1.388878,0.3620751,0.02640447,0.6299484,0.804153,0.923839,0.9858223,1.039111,1.070281,1.064281,1.027341,0.9312581,0,0,0,0,0,0,0,0,0,0,0
"DAY9,ORR",2.174315,2.177939,2.161807,2.230374,2.058686,1.874766,1.727613,1.705563,1.696967,1.668002,1.630924,1.576032,1.548982,1.668939,1.645583,1.652888,1.634016,1.649251,1.750684,1.96365,2.182712,2.353699,1.334937,1.003808,1.515819,1.957624,2.018087,2.094592,2.148766,2.177372,2.166451,2.131303,2.09628,2.033203,0,0,0,0,0,0,0,0,0,0,0
"DAY9,OPR",3.094743,3.091905,3.085477,3.403816,4.62958,4.912485,5.099711,5.135467,5.120196,5.048205,5.050637,5.058546,5.016235,4.965609,4.999904,4.992218,4.937966,4.839082,4.739351,4.661621,4.5002,4.01966,3.167004,3.072752,3.015461,3.056023,3.075493,3.133175,3.176241,3.201718,3.199169,3.176338,3.146818,3.095441,0,0,0,0,0,0,0,0,0,0,0
"DAY9,OYR",0.855316,0.8543298,0.8633689,0.2145514,9.103876,8.910995,8.74954,8.707458,8.596223,8.558096,8.499029,8.503355,8.507844,8.528381,8.524491,8.532501,8.545618,8.53806,8.568907,8.720597,9.022373,9.68345,1.421509,2.015029,1.672723,1.154381,0.9914216,0.7532634,0.6361867,0.5933411,0.6096324,0.6521534,0.7007038,0.7824944,0,0,0,0,0,0,0,0,0,0,0
"DAY10,ALX",0.9130859,0.9199219,0.9174805,0.9101563,1.007324,0.9213867,1.010742,0.9355469,0.7192383,0.5571289,-0.02148438,-0.07226563,-0.2485352,-0.8168945,-0.5341797,-1.138184,-1.064453,-1.045898,-0.9755859,-0.890625,-0.8691406,-0.7167969,-0.5458984,-0.2910156,-0.2265625,-0.2685547,-0.1904297,-0.1938477,-0.1425781,-0.1538086,-0.1635742,0.2705078,0.2705078,0.2529297,-0.453125,-0.4541016,-0.09619141,-0.2148438,0.2553711,0.4379883,0.96875,1.229492,1.184082,0.9550781,0.8867188
"DAY10,ALY",0.3212891,0.3173828,0.3183594,0.3388672,0.4736328,0.8706055,1.383789,1.518066,1.17627,1.121094,0.5966797,0.4057617,0.1279297,-0.02050781,0.01855469,0.01367188,0.1762695,0.1738281,0.08154297,0.1665039,0.2128906,0.4321289,0.5981445,1.004395,1.193848,0.9799805,0.9160156,0.9599609,0.890625,0.8652344,0.8759766,0.9213867,0.9213867,0.5776367,0.7050781,0.8061523,1.026855,1.057129,0.9658203,0.8447266,0.6801758,0.472168,0.340332,0.3251953,0.4624023
"DAY10,ALZ",-0.04345703,-0.03613281,-0.04003906,-0.03710938,-0.01416016,-0.1142578,0.2368164,0.4287109,0.4038086,0.4331055,0.2734375,0.1806641,0.07519531,-0.1518555,0.5297852,0.3066406,0.2856445,0.3408203,0.359375,0.2558594,0.1987305,0.1435547,-0.06103516,-0.3383789,-0.4013672,-0.5014648,-0.3833008,-0.449707,-0.3862305,-0.465332,-0.3735352,-0.3359375,-0.3359375,-0.1025391,0.3413086,0.5053711,0.559082,0.4814453,0.4750977,0.3081055,0.1425781,-0.01171875,-0.3286133,-0.2407227,0.01611328
"DAY10,ARX",0.9301758,0.9365234,0.9282227,0.9375,0.8886719,0.8598633,0.9848633,1.068848,0.9926758,0.6464844,0.390625,0.2426758,0.08447266,-0.171875,-0.1064453,-0.1186523,-0.1606445,-0.1689453,-0.1186523,-0.1489258,-0.07080078,-0.04833984,0.005859375,0.06445313,0.03955078,-0.1083984,-0.03857422,0.02001953,0.002441406,-0.005371094,0.1328125,0.3569336,0.3608398,0.112793,0.1875,0.0078125,0.2084961,0.09716797,0.3203125,0.5585938,1.041992,1.239258,1.100098,0.9248047,0.8666992
"DAY10,ARY",-0.3452148,-0.3369141,-0.3427734,-0.3520508,-0.5463867,-0.887207,-1.149414,-1.096191,-0.956543,-0.6914063,-0.5620117,-0.6069336,-0.7426758,-0.7026367,-0.6401367,-0.9516602,-0.9995117,-0.8408203,-0.9169922,-0.8886719,-0.8583984,-0.8037109,-0.8217773,-0.6699219,-0.8217773,-0.8657227,-0.8701172,-0.8520508,-0.7929688,-0.7929688,-0.6914063,-0.574707,-0.8374023,-0.862793,-1.057617,-1.160645,-1.228516,-1.011719,-0.9316406,-0.7011719,-0.621582,-0.4960938,-0.2446289,-0.4135742,-0.4296875
"DAY10,ARZ",-0.07568359,-0.07470703,-0.07275391,-0.09228516,-0.2001953,-0.234375,-0.03808594,0.1113281,0.1489258,0.08837891,-0.05175781,-0.1557617,-0.4101563,-0.418457,-0.6728516,-0.4755859,-0.4624023,-0.515625,-0.5151367,-0.4794922,-0.5483398,-0.5522461,-0.484375,-0.5263672,-0.5214844,-0.6572266,-0.621582,-0.6005859,-0.5566406,-0.5395508,-0.4243164,-0.4511719,-0.2006836,-0.2475586,-0.1152344,0.02197266,0.1132813,0.1674805,0.2836914,0.2304688,0.06005859,-0.1914063,-0.3583984,-0.1772461,-0.03613281
"DAY10,EMG0L",0,0,0,-1,-7,-1,-8,-4,-6,-6,-6,1,-1,-2,7,2,0,-2,-6,0,0,-4,-6,-1,-4,-3,2,-1,-1,5,-9,1,7,-1,-1,-1,-1,1,-3,0,1,-1,0,-1,0
"DAY10,EMG1L",-1,0,-1,-1,-12,-5,12,-3,-14,-1,-9,0,2,-5,4,1,-2,-1,-5,0,0,0,-10,5,11,-3,1,-1,2,8,-22,2,10,1,-3,2,-1,0,0,-4,3,-11,2,-3,0
"DAY10,EMG2L",-2,-1,-2,0,-6,17,-26,-29,-5,13,-6,-3,0,-3,3,6,-1,0,-5,-2,-2,-2,-4,4,2,0,1,1,-3,-1,-6,1,5,2,-4,3,0,1,-1,-1,-1,0,-2,-1,0
"DAY10,EMG3L",0,0,0,1,-6,7,-3,-7,-3,-1,0,-12,0,0,0,4,4,2,-10,-2,-5,-4,-6,3,-1,0,0,6,-13,2,-5,1,2,-1,-6,3,1,-2,1,0,0,0,-2,0,-2
"DAY10,EMG4L",1,0,1,0,-2,10,-6,-4,-1,0,2,-5,-2,1,-1,-2,2,4,-2,-19,2,-3,-2,-1,-3,-8,-1,6,-10,0,6,-9,4,3,-2,-3,4,-2,-2,-1,-1,1,0,1,-3
"DAY10,EMG5L",-2,-2,1,2,-3,-1,-4,-6,-1,2,-4,3,-5,0,1,-2,-1,-2,-5,2,2,19,4,-1,1,-4,-1,-8,1,-1,-2,1,-1,4,0,-8,1,-2,0,2,0,-5,3,0,-3
"DAY10,EMG6L",1,-1,-1,-1,0,-1,1,1,-5,2,-6,10,-1,6,3,-3,2,-2,0,1,3,3,4,-1,3,-4,0,5,-5,-4,-3,-2,-6,-1,-2,-12,-3,-2,-2,2,1,-3,-1,6,0
"DAY10,EMG7L",-1,-2,0,-1,-1,-2,-5,-1,-4,3,-4,-2,-3,2,2,0,-2,1,-9,2,-1,-4,-5,-5,-4,-8,2,0,-4,-2,-1,0,0,-1,-1,0,2,0,-1,0,0,-2,1,6,0
"DAY10,EMG0R",0,0,-1,-1,-3,0,0,-1,-3,-1,0,-2,3,1,0,-1,-20,5,4,1,10,-1,-5,3,-3,-1,-3,1,-2,1,-3,1,-3,-2,-1,1,4,-2,-1,-1,0,-3,-2,-1,-2
"DAY10,EMG1R",-2,-2,1,-1,-1,-2,1,0,-5,-2,-1,-1,-1,-1,0,-2,-7,-1,-1,-3,2,3,-3,0,-4,2,-2,2,1,-1,-2,0,-1,-1,-2,-1,4,-2,0,0,2,2,-1,-1,0
"DAY10,EMG2R",-1,-3,0,1,-3,0,1,-4,-6,-2,-1,1,-1,-2,1,-4,-1,-2,0,-2,4,1,0,-1,-2,1,0,-2,-2,-3,2,0,-2,1,0,3,-2,-1,0,-1,-1,-2,-2,-2,-3
"DAY10,EMG3R",-2,-2,3,0,2,-7,0,-5,-16,-10,2,8,2,4,4,0,1,-5,2,-3,7,1,2,-1,-1,0,0,-2,5,-7,3,-1,-2,5,2,19,-2,0,-1,-1,1,-2,-2,-1,-1
"DAY10,EMG4R",-2,-1,-1,-1,1,6,1,6,-4,0,-1,1,1,4,0,2,1,1,6,-5,5,0,-3,-2,2,-2,1,-4,-2,-3,6,0,-1,2,1,5,1,-1,0,-1,4,-1,1,-2,-3
"DAY10,EMG5R",0,-3,-1,0,-1,8,-4,2,1,1,1,-2,-1,2,-2,6,-5,7,12,-8,-4,-3,-13,-9,5,-5,1,-3,-4,-6,-2,1,-2,1,-2,-1,-1,0,-2,-1,10,3,1,-7,-3
"DAY10,EMG6R",0,0,-1,0,-3,8,0,-1,-4,-1,-2,-1,-5,2,7,2,-6,7,31,5,-39,-18,-7,1,-13,-10,-7,-4,14,-3,-10,0,1,0,0,0,-1,0,-1,-2,5,0,-3,-3,-2
"DAY10,EMG7R",-2,-1,-2,-2,-3,5,4,1,-3,0,4,-2,-7,0,6,0,-7,6,18,19,-24,-41,-3,0,-8,-10,-5,1,0,3,-5,0,-1,0,0,2,1,0,-2,-2,1,0,-1,-1,-1
"DAY10,GLX",0.1875,2.0625,3.75,4.1875,8.625,-46.125,37.25,-3.375,-56.25,-59,-113.25,-108.875,-54.5625,-2.875,-19.1875,4.9375,14.375,-0.5,9.75,4.8125,64.875,53.1875,71.125,62.25,55.0625,8.5,14.625,-0.9375,5.125,0.875,-30.5,-47.0625,-47.0625,-144.75,-88.625,-73.5,-23.625,-25.6875,-12.3125,15,15.0625,77.5,77.0625,6.75,-14.9375
"DAY10,GLY",0.1875,2.0625,3.75,4.1875,8.625,-46.125,37.25,-3.375,-56.25,-59,-113.25,-108.875,-54.5625,-2.875,-19.1875,4.9375,14.375,-0.5,9.75,4.8125,64.875,53.1875,71.125,62.25,55.0625,8.5,14.625,-0.9375,5.125,0.875,-30.5,-47.0625,-47.0625,-144.75,-88.625,-73.5,-23.625,-25.6875,-12.3125,15,15.0625,77.5,77.0625,6.75,-14.9375
