dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER3,OPR",3.31949,3.32302,3.32504,3.32534,3.32447,3.32,3.31971,3.3193,3.31992,3.32055,3.32206,3.32376,3.32329,3.32133,3.32035,3.3206,3.32181,3.33136,3.33128,3.32769,3.32478,3.31806,3.31968,3.32321,3.3295,3.33964,3.34665,3.34969,3.34325,3.33779,3.31611,3.3172,3.32434,3.32996,3.33383,3.33818,3.34383,3.34917,3.35052,3.34969,3.34642,3.33155,3.3181,3.30736,3.3018
"FATHER3,OYR",6.02036,6.01556,6.00981,6.00563,6.00535,6.00883,6.00921,6.01217,6.01476,6.01558,6.01769,6.01494,6.01179,6.01249,6.02054,6.02224,6.02428,6.02736,6.03475,6.0479,6.05174,6.05911,6.05595,6.05191,6.04566,6.0359,6.02979,6.02528,6.02349,6.02428,6.03962,6.04546,6.04901,6.05729,6.0606,6.0579,6.05227,6.048,6.04669,6.04088,6.03831,6.03895,6.05127,6.06168,6.06574
"FATHER4,ALX",0.9047852,0.9106445,0.9243164,0.9287109,0.8994141,0.9077148,0.7626953,0.02929688,0.1396484,-0.3071289,-0.6157227,-0.8486328,-0.7373047,-0.7373047,-0.5649414,-0.3320313,-0.08496094,0.2827148,0.6811523,0.934082,1.071777,1.060059,1.029297,0.9189453,0.9067383,0.8999023,0.8632813,0.878418,0.8867188,0.8886719,0.9086914,0.9194336,0.9301758,0.9082031,0.9082031,0,0,0,0,0,0,0,0,0,0
"FATHER4,ALY",0.3657227,0.359375,0.3359375,0.3286133,0.8041992,1.352539,1.552734,0.8696289,0.6201172,-0.6347656,0.6313477,0.1000977,-0.02587891,-0.02587891,0.3652344,0.4873047,0.5097656,1.092285,1.309082,0.9594727,0.8354492,0.7773438,0.7172852,0.4785156,0.3867188,0.3125,0.3530273,0.3691406,0.3867188,0.3818359,0.3808594,0.3583984,0.3583984,0.355957,0.3505859,0,0,0,0,0,0,0,0,0,0
"FATHER4,ALZ",-0.06884766,-0.06347656,-0.04638672,-0.03125,0.005371094,0.1450195,0.2578125,0.2138672,0.3027344,-0.6655273,0.08984375,-0.644043,-0.7480469,-0.7480469,-0.331543,-0.1113281,-0.05126953,0.1503906,0.2133789,0.0004882813,-0.0004882813,-0.08203125,-0.1796875,-0.09033203,-0.04980469,-0.06640625,-0.05810547,-0.0703125,-0.05761719,-0.06103516,-0.04882813,-0.05078125,-0.04394531,-0.04833984,-0.04589844,0,0,0,0,0,0,0,0,0,0
"FATHER4,ARX",0.8808594,0.878418,0.8813477,0.8764648,0.8857422,0.8774414,0.9018555,0.9106445,0.8847656,0.8647461,0.8901367,0.8515625,0.8759766,0.8759766,0.8666992,0.862793,0.847168,0.8657227,0.8520508,0.8774414,0.8798828,0.8759766,0.90625,0.871582,0.8999023,0.9038086,0.8984375,0.9018555,0.8950195,0.8886719,0.9047852,0.894043,0.8925781,0.8969727,0.8935547,0,0,0,0,0,0,0,0,0,0
"FATHER4,ARY",-0.465332,-0.453125,-0.4428711,-0.4462891,-0.456543,-0.4672852,-0.4716797,-0.4785156,-0.4633789,-0.4438477,-0.4897461,-0.4912109,-0.4926758,-0.4926758,-0.4887695,-0.4677734,-0.4755859,-0.4824219,-0.453125,-0.503418,-0.4848633,-0.4726563,-0.453125,-0.4238281,-0.425293,-0.4248047,-0.4243164,-0.4360352,-0.4379883,-0.4370117,-0.4448242,-0.4335938,-0.4389648,-0.4272461,-0.425293,0,0,0,0,0,0,0,0,0,0
"FATHER4,ARZ",0.1176758,0.1069336,0.1152344,0.1196289,0.1186523,0.1259766,0.1318359,0.112793,0.1005859,0.09423828,0.09228516,0.140625,0.1206055,0.1206055,0.1220703,0.1040039,0.1201172,0.1176758,0.1142578,0.1323242,0.1201172,0.1210938,0.1157227,0.09619141,0.1054688,0.09863281,0.08496094,0.08886719,0.09033203,0.08935547,0.1030273,0.09423828,0.1005859,0.09863281,0.09082031,0,0,0,0,0,0,0,0,0,0
"FATHER4,EMG0L",-1,0,0,-7,4,-3,-10,-15,-12,1,15,5,11,11,16,-14,-2,3,-5,10,-4,3,-3,0,0,-2,3,-3,0,-2,-2,-3,1,1,0,0,0,0,0,0,0,0,0,0,0
"FATHER4,EMG1L",1,0,-1,-8,-1,22,-50,-11,1,-5,11,2,1,1,2,-5,-4,-3,-4,3,-8,0,3,-2,-2,-1,0,-1,-1,-1,0,-2,-3,0,2,0,0,0,0,0,0,0,0,0,0
"FATHER4,EMG2L",1,-2,-2,-2,20,94,-108,-22,1,0,13,1,-2,-2,-4,-1,0,2,-5,1,-2,-2,1,-2,-1,-2,-1,-2,-2,-1,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0
"FATHER4,EMG3L",0,-1,0,-1,4,6,-15,-9,-5,-2,-1,-3,-2,-2,-3,-1,-2,2,-3,-1,-2,0,-1,-1,-2,-2,0,-1,-1,0,-1,-2,-2,0,-1,0,0,0,0,0,0,0,0,0,0
"FATHER4,EMG4L",-1,0,-1,0,0,-3,-2,-3,4,-5,5,-4,3,3,-6,-1,-1,-1,-1,-2,-1,-3,-2,-2,-1,1,-2,0,0,-2,-3,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0
"FATHER4,EMG5L",0,-2,-1,1,3,-6,3,-1,0,-8,3,-5,11,11,-3,-1,4,-4,2,-4,-1,-1,3,-1,-2,0,-2,-1,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0
"FATHER4,EMG6L",0,-2,-2,-6,-3,2,-10,5,4,7,4,-11,6,6,10,-1,-4,-8,2,1,2,0,0,0,-3,3,-1,-1,-1,3,-2,1,2,-1,-3,0,0,0,0,0,0,0,0,0,0
"FATHER4,EMG7L",-3,-2,-2,-24,-28,10,-22,6,-21,43,-18,10,-7,-7,8,0,-11,-4,-5,1,2,3,-3,0,-2,-1,-1,-3,0,-1,-2,-2,0,-1,1,0,0,0,0,0,0,0,0,0,0
"FATHER4,EMG0R",-2,-3,0,2,-3,-1,1,4,0,-1,0,-1,-1,-1,2,-1,-5,-7,-2,-2,0,-2,-1,0,-2,-3,4,-2,0,-3,-1,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0
"FATHER4,EMG1R",0,-7,-5,17,-8,-3,-2,1,14,-12,5,16,-4,-4,2,-1,9,6,-3,-2,7,-3,-5,-1,-1,-2,0,-7,1,3,-2,-9,-4,-4,-5,0,0,0,0,0,0,0,0,0,0
"FATHER4,EMG2R",-3,-10,-2,14,-1,-5,0,0,14,0,2,13,-6,-6,-3,2,2,-2,3,-2,1,0,-6,-3,0,-1,-4,-7,5,3,2,-8,-2,-1,-2,0,0,0,0,0,0,0,0,0,0
"FATHER4,EMG3R",-1,-6,-2,-1,-1,1,0,-2,-4,3,-1,0,-4,-4,-5,-2,3,-1,-1,-3,-1,1,-3,-2,-3,-1,0,-4,1,1,-1,-3,-2,0,-2,0,0,0,0,0,0,0,0,0,0
"FATHER4,EMG4R",-1,-6,-1,1,0,0,-1,-1,-3,0,-3,-3,-3,-3,-4,1,1,1,-2,-2,-4,1,-1,0,-2,-2,-1,0,0,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER4,EMG5R",1,-1,-4,1,-1,0,0,0,0,-1,0,-1,-3,-3,-2,0,-2,0,-3,-1,0,0,-2,0,0,-1,-2,-1,-1,-1,-2,-2,0,-2,1,0,0,0,0,0,0,0,0,0,0
"FATHER4,EMG6R",-2,-1,-2,-2,-2,1,0,0,-1,0,-1,-1,-2,-2,-2,-3,-1,-1,-3,-2,0,-2,-2,-1,-2,-1,-2,0,-1,-2,-3,-2,-1,-1,1,0,0,0,0,0,0,0,0,0,0
"FATHER4,EMG7R",0,-2,1,-1,-1,0,0,-1,-1,-2,-1,1,0,0,2,-2,-1,0,-1,-2,0,-1,-2,0,-1,-1,0,0,-1,-1,-3,0,1,-2,-1,0,0,0,0,0,0,0,0,0,0
"FATHER4,GLX",0.0625,-1.125,-6,4.0625,-57.875,-4.3125,-7.125,81,48.3125,89.625,-44.8125,-8.375,16.25,16.25,-2.75,28.375,-10.75,-14.25,-15.5,-9.5625,54.875,56.5625,-39.0625,72.5,-18.5625,-1.375,25.875,10.25,10.8125,4.75,1.5625,-1.1875,-2.3125,-5.9375,-2.8125,0,0,0,0,0,0,0,0,0,0
"FATHER4,GLY",0.0625,-1.125,-6,4.0625,-57.875,-4.3125,-7.125,81,48.3125,89.625,-44.8125,-8.375,16.25,16.25,-2.75,28.375,-10.75,-14.25,-15.5,-9.5625,54.875,56.5625,-39.0625,72.5,-18.5625,-1.375,25.875,10.25,10.8125,4.75,1.5625,-1.1875,-2.3125,-5.9375,-2.8125,0,0,0,0,0,0,0,0,0,0
"FATHER4,GLZ",0.0625,-1.125,-6,4.0625,-57.875,-4.3125,-7.125,81,48.3125,89.625,-44.8125,-8.375,16.25,16.25,-2.75,28.375,-10.75,-14.25,-15.5,-9.5625,54.875,56.5625,-39.0625,72.5,-18.5625,-1.375,25.875,10.25,10.8125,4.75,1.5625,-1.1875,-2.3125,-5.9375,-2.8125,0,0,0,0,0,0,0,0,0,0
"FATHER4,GRX",-0.0625,-0.0625,4.375,1.25,2.625,2.375,-21.9375,-11.4375,-9.8125,16.9375,7.875,6.875,-8.4375,-8.4375,5.75,-3,-3.375,4.6875,0.6875,-3.375,-2.0625,-2.875,-7.1875,-12.6875,-12.875,0.875,1.125,2.625,2.4375,1,0.5625,-2.8125,-1.75,0.3125,-0.5625,0,0,0,0,0,0,0,0,0,0
"FATHER4,GRY",-0.0625,-0.0625,4.375,1.25,2.625,2.375,-21.9375,-11.4375,-9.8125,16.9375,7.875,6.875,-8.4375,-8.4375,5.75,-3,-3.375,4.6875,0.6875,-3.375,-2.0625,-2.875,-7.1875,-12.6875,-12.875,0.875,1.125,2.625,2.4375,1,0.5625,-2.8125,-1.75,0.3125,-0.5625,0,0,0,0,0,0,0,0,0,0
"FATHER4,GRZ",-0.0625,-0.0625,4.375,1.25,2.625,2.375,-21.9375,-11.4375,-9.8125,16.9375,7.875,6.875,-8.4375,-8.4375,5.75,-3,-3.375,4.6875,0.6875,-3.375,-2.0625,-2.875,-7.1875,-12.6875,-12.875,0.875,1.125,2.625,2.4375,1,0.5625,-2.8125,-1.75,0.3125,-0.5625,0,0,0,0,0,0,0,0,0,0
"FATHER4,ORL",7.837008,7.829235,7.796307,7.72886,7.575287,7.282334,7.260274,7.494369,7.83093,9.314557,8.854755,9.121216,9.115978,9.115978,8.651277,8.01551,7.694506,7.571328,7.564812,7.562659,7.738496,7.81761,8.121638,8.266213,8.050202,7.61901,7.536953,7.548721,7.597099,7.677178,7.770776,7.886304,7.933889,7.935859,7.906376,0,0,0,0,0,0,0,0,0,0
"FATHER4,OPL",3.096905,3.099737,3.108124,3.106084,3.188843,3.659105,4.771205,5.919081,6.360071,6.680341,6.614923,6.62817,6.66044,6.66044,6.649388,6.35795,5.896533,5.138727,4.382318,3.764169,3.451522,3.358939,3.13847,3.079877,3.150496,3.268599,3.287455,3.253537,3.217367,3.180508,3.148474,3.119733,3.111554,3.111964,3.116246,0,0,0,0,0,0,0,0,0,0
"FATHER4,OYL",5.067193,5.07415,5.100439,5.158315,5.258319,5.440611,5.620824,5.959573,6.321162,7.835244,7.352162,7.70692,7.603443,7.603443,6.997992,6.214774,5.772045,5.457591,5.276471,5.113269,4.969654,4.9127,4.584059,4.500583,4.781209,5.149311,5.31186,5.357285,5.325364,5.251557,5.15353,5.025445,4.968719,4.954996,4.97791,0,0,0,0,0,0,0,0,0,0
"FATHER4,ORR",2.854453,2.855122,2.858706,2.855082,2.857767,2.858225,2.861372,2.838491,2.836998,2.847121,2.843287,2.843514,2.830488,2.830488,2.833863,2.847555,2.851913,2.865013,2.886393,2.879726,2.861369,2.858572,2.846311,2.823109,2.783579,2.800314,2.814442,2.814405,2.810099,2.804636,2.795876,2.79222,2.790163,2.794956,2.797395,0,0,0,0,0,0,0,0,0,0
"FATHER4,OPR",3.28864,3.28549,3.282781,3.277899,3.283444,3.289742,3.297006,3.298999,3.301213,3.339505,3.341582,3.340474,3.324373,3.324373,3.325279,3.333821,3.336303,3.339386,3.328688,3.321047,3.298207,3.295874,3.285691,3.256778,3.227152,3.225871,3.230612,3.234125,3.234462,3.234251,3.232582,3.231387,3.232182,3.234873,3.235786,0,0,0,0,0,0,0,0,0,0
"FATHER4,OYR",6.083947,6.086926,6.091811,6.103158,6.10826,6.112938,6.094781,6.075625,6.071224,6.112018,6.134597,6.161267,6.170143,6.170143,6.152947,6.13635,6.124332,6.113186,6.106862,6.109792,6.128318,6.130027,6.130718,6.120482,6.108714,6.093049,6.081561,6.085229,6.094494,6.105405,6.114756,6.117407,6.115345,6.111283,6.108419,0,0,0,0,0,0,0,0,0,0
"FATHER5,ALX",0.899414,0.905762,0.905762,0.898438,0.907227,0.901856,0.910156,0.848633,0.912598,0.907715,0.907715,0.878906,0.814453,0.669922,0.54541,0.291504,0.0405273,-0.0766602,-0.206055,-0.314453,-0.415039,-0.45459,0.219727,-0.512695,-0.912109,-0.930664,-0.84668,-0.713379,-0.880371,-0.945801,-0.552734,-0.558594,-0.638184,-0.511719,-0.410156,-0.401367,-0.12207,-0.166992,0.501953,0.484375,0.858887,0.910644,0.974121,1.06006,1.07324
"FATHER5,ALY",0.353027,0.350586,0.362305,0.352051,0.384766,0.419922,0.418945,0.496094,0.55957,0.734863,0.901856,1.10303,1.30078,1.26904,1.24268,1.18359,0.890625,0.787598,0.68457,0.506348,0.259766,0.29541,0.312012,0.335938,-0.0722656,0.424316,0.487793,0.521484,0.296387,-0.0576172,0.416992,0.241211,0.318359,0.41748,0.36084,0.433105,0.632324,0.794922,0.966797,1.09863,1.15576,0.931152,1.08936,0.866699,0.604981
"FATHER5,ALZ",-0.0522461,-0.046875,-0.0493164,-0.0541992,-0.0351563,-0.0371094,-0.00830078,-0.0366211,-0.0332031,-0.0878906,-0.015625,0.0229492,0.0854492,0.160156,0.211914,0.176269,0.0966797,0.189453,0.0151367,-0.0493164,-0.137695,-0.262207,-0.696777,-0.734863,-0.802246,-0.425781,-0.32666,-0.0986328,-0.405762,-0.785156,-0.15918,-0.346191,-0.34082,-0.200195,-0.125488,-0.100586,0.115234,0.0776367,0.313477,0.100098,0.09375,0.0283203,-0.0981445,-0.123047,-0.104492
"FATHER5,ARX",0.89209,0.891113,0.891113,0.894043,0.896973,0.888672,0.901856,0.894531,0.883789,0.882813,0.893555,0.875488,0.885254,0.900391,0.891113,0.88916,0.886231,0.877441,0.865723,0.874512,0.876465,0.868164,0.865723,0.850098,0.858887,0.878418,0.89209,0.886231,0.856934,0.874023,0.880859,0.876953,0.885742,0.850098,0.882813,0.877441,0.869629,0.883301,0.886719,0.899414,0.892578,0.880371,0.876465,0.864258,0.876953
"FATHER5,ARY",-0.435547,-0.436523,-0.432129,-0.430176,-0.441406,-0.423828,-0.428711,-0.437012,-0.438965,-0.448242,-0.46582,-0.450684,-0.450684,-0.459961,-0.463379,-0.474121,-0.473145,-0.455078,-0.441895,-0.44873,-0.449219,-0.462402,-0.464844,-0.480957,-0.493164,-0.494141,-0.49707,-0.484863,-0.484375,-0.471191,-0.458496,-0.46582,-0.474121,-0.4375,-0.464355,-0.453125,-0.47168,-0.463379,-0.475098,-0.476074,-0.489258,-0.471191,-0.46875,-0.459473,-0.458496
"FATHER5,ARZ",0.0976563,0.105957,0.101074,0.100098,0.0952148,0.0976563,0.107422,0.104492,0.097168,0.0966797,0.10791,0.0996094,0.106445,0.117188,0.117676,0.120606,0.108887,0.107422,0.104004,0.107422,0.104492,0.105469,0.108398,0.113281,0.129394,0.132324,0.120117,0.104492,0.106445,0.115234,0.100098,0.107422,0.115723,0.105957,0.116699,0.130859,0.132813,0.119629,0.111816,0.116699,0.115234,0.097168,0.0991211,0.107422,0.112305
"FATHER5,EMG0L",3,-1,-2,0,-1,-3,9,-3,-6,4,6,-2,-2,-5,6,-7,11,7,14,-10,13,0,-48,15,25,5,-9,-19,-1,-12,-12,-6,-3,-4,-3,-2,-3,9,0,-1,-2,6,-3,0,0
"FATHER5,EMG1L",0,-2,-1,-1,-3,-2,4,1,-9,1,10,-5,-7,-7,12,-1,12,4,-4,-4,1,-3,-18,0,28,4,-2,-6,0,-1,-2,-3,-1,-2,-3,2,-3,3,4,-10,0,4,0,0,-2
"FATHER5,EMG2L",1,-1,-1,-1,-1,-2,-2,-4,4,-8,24,-21,-16,-17,-14,10,8,0,-2,-2,-1,-2,-8,-2,-1,1,5,0,-1,-3,2,3,-1,0,-1,0,-1,4,6,1,1,3,-1,1,1
"FATHER5,EMG3L",-2,-1,-1,-3,-1,1,-1,0,-1,1,-1,-4,-4,-5,-4,-1,1,4,5,-2,-1,0,1,0,-8,-1,1,-1,0,-2,-1,-1,0,-3,-2,0,-2,-1,4,1,-1,0,-1,-1,-1
"FATHER5,EMG4L",-4,0,-3,-1,-1,-2,2,-2,0,0,1,-4,-3,-2,-3,-8,5,0,-1,1,0,-4,-4,-2,4,6,-6,6,-4,-2,-4,-5,1,0,-1,-1,-3,-1,1,2,0,-1,-2,-1,-2
"FATHER5,EMG5L",1,-1,0,0,-4,-1,-1,-1,-1,1,2,0,-1,-3,-3,-23,17,2,6,-6,3,5,5,-3,-11,-8,-11,3,-9,-5,-14,-15,4,0,-2,-2,-2,-1,1,-2,-2,-3,-1,1,0
"FATHER5,EMG6L",0,-1,0,-2,-1,-3,2,-9,2,11,0,1,-7,-7,1,11,-4,2,13,-9,3,4,-15,0,10,-9,0,-10,-5,-7,3,-3,9,-5,-8,-7,2,-1,0,-3,-1,4,0,-2,1
"FATHER5,EMG7L",-1,-1,-3,-4,0,-1,9,-16,2,-3,-2,12,-5,-10,-3,18,-21,-3,17,-22,-13,-1,-53,15,7,-21,-20,-31,8,-26,-2,2,13,-10,-11,-14,1,3,-7,-7,3,23,-2,-4,6
"FATHER5,EMG0R",1,-1,-1,1,-1,-2,-1,-1,-1,1,0,-1,-2,-2,-3,1,1,-3,-2,-1,-1,-1,1,-1,-2,1,1,1,-4,0,2,-3,-2,-1,-2,3,-1,-2,-1,-1,-4,-2,0,0,0
"FATHER5,EMG1R",-1,1,1,0,1,-3,-6,-2,-3,-4,-4,3,-3,5,-4,-15,5,-3,-1,-12,-4,-2,3,3,12,-2,-1,-1,-5,0,2,-1,-6,1,-1,8,-4,-4,-1,-2,-13,1,-1,-4,-2
"FATHER5,EMG2R",1,1,-5,2,1,-2,-9,0,-4,-1,-6,-3,-3,3,-5,-13,4,2,3,-5,0,-5,-4,0,5,-2,5,-4,-5,4,-3,-1,-10,-1,-2,-2,-2,-3,2,-1,-2,-1,-2,-2,-3
"FATHER5,EMG3R",-1,6,-3,-2,-2,-1,-2,1,-1,-1,-2,-2,0,-1,-5,-2,-1,0,1,0,0,0,-3,-1,2,-1,-3,-3,-2,-2,-2,-1,-4,-1,-1,1,2,-3,-1,1,-2,-1,2,-2,-2
"FATHER5,EMG4R",0,1,-2,-2,-2,1,-1,-2,-1,-2,-1,-3,1,0,-2,0,-2,-2,-2,0,-2,0,-4,0,0,-1,-1,-1,-2,-2,0,1,0,-1,-4,-1,0,1,-4,-1,0,-3,-2,-2,0
"FATHER5,EMG5R",-1,1,0,-2,-2,-2,0,-1,-2,0,-1,0,-1,-2,0,-1,-3,-1,-2,0,0,0,-1,-1,-1,-1,-2,-2,-2,1,-1,0,-2,-1,-2,-2,-1,0,-2,-3,-1,-1,0,-2,-3
"FATHER5,EMG6R",-2,0,0,-2,1,-1,0,-1,0,-2,1,0,0,-2,0,-1,-1,0,-2,-1,-2,0,-3,-1,-1,0,-2,1,0,0,0,-2,-3,-1,-2,1,-1,0,-1,-2,0,-1,-1,-2,0
"FATHER5,EMG7R",1,1,-1,0,0,-1,0,-2,-1,1,-2,2,-3,-3,-2,1,0,0,0,-2,-3,0,0,0,0,0,-1,-1,-4,-1,1,-3,-1,0,-2,-1,0,-2,-1,1,-2,-3,-1,1,-1
"FATHER5,GLX",0.625,2.125,1.5,3.0625,6.25,-4.0625,0.875,2.75,-11.6875,-5.75,-32.625,19.8125,-0.3125,21,33.5625,49.4375,22.5,43.1875,49.4375,22.75,21.4375,18.375,-4.75,20.0625,3.3125,30.9375,-20.3125,0.75,-6,4.75,-39.625,-14.625,20.0625,-2.4375,-16.5,-20.625,-30.0625,-51,21,22.4375,-41.875,13.1875,25.6875,-34.25,-23.4375
"FATHER5,GLY",0.625,2.125,1.5,3.0625,6.25,-4.0625,0.875,2.75,-11.6875,-5.75,-32.625,19.8125,-0.3125,21,33.5625,49.4375,22.5,43.1875,49.4375,22.75,21.4375,18.375,-4.75,20.0625,3.3125,30.9375,-20.3125,0.75,-6,4.75,-39.625,-14.625,20.0625,-2.4375,-16.5,-20.625,-30.0625,-51,21,22.4375,-41.875,13.1875,25.6875,-34.25,-23.4375
"FATHER5,GLZ",0.625,2.125,1.5,3.0625,6.25,-4.0625,0.875,2.75,-11.6875,-5.75,-32.625,19.8125,-0.3125,21,33.5625,49.4375,22.5,43.1875,49.4375,22.75,21.4375,18.375,-4.75,20.0625,3.3125,30.9375,-20.3125,0.75,-6,4.75,-39.625,-14.625,20.0625,-2.4375,-16.5,-20.625,-30.0625,-51,21,22.4375,-41.875,13.1875,25.6875,-34.25,-23.4375
"FATHER5,GRX",-0.6875,-0.75,0.125,-0.5625,-0.1875,-1.5,-4.5625,-2.0625,5.8125,4.625,3.1875,4.5,1.9375,-7.375,-11.6875,-12.9375,-6.0625,3.4375,5.8125,9.0625,9.8125,8.9375,7.25,4.6875,8.125,8.8125,6.6875,-0.875,-7.8125,-2.375,-8.6875,-7.6875,-3.6875,6.0625,-2.375,-0.375,0.0625,6.8125,0.5625,-4.3125,-1.5,1.75,0.4375,-6.5625,-8.6875
"FATHER5,GRY",-0.6875,-0.75,0.125,-0.5625,-0.1875,-1.5,-4.5625,-2.0625,5.8125,4.625,3.1875,4.5,1.9375,-7.375,-11.6875,-12.9375,-6.0625,3.4375,5.8125,9.0625,9.8125,8.9375,7.25,4.6875,8.125,8.8125,6.6875,-0.875,-7.8125,-2.375,-8.6875,-7.6875,-3.6875,6.0625,-2.375,-0.375,0.0625,6.8125,0.5625,-4.3125,-1.5,1.75,0.4375,-6.5625,-8.6875
"FATHER5,GRZ",-0.6875,-0.75,0.125,-0.5625,-0.1875,-1.5,-4.5625,-2.0625,5.8125,4.625,3.1875,4.5,1.9375,-7.375,-11.6875,-12.9375,-6.0625,3.4375,5.8125,9.0625,9.8125,8.9375,7.25,4.6875,8.125,8.8125,6.6875,-0.875,-7.8125,-2.375,-8.6875,-7.6875,-3.6875,6.0625,-2.375,-0.375,0.0625,6.8125,0.5625,-4.3125,-1.5,1.75,0.4375,-6.5625,-8.6875
"FATHER5,ORL",7.7287,7.72997,7.73434,7.73507,7.73465,7.72466,7.70683,7.69707,7.64523,7.6067,7.46446,7.42187,7.38358,7.38043,7.3971,7.44782,7.52116,7.61469,7.7648,8.05407,8.30306,8.56826,8.86221,9.10822,9.17685,9.13052,9.00008,8.9354,9.0399,9.1717,9.09543,8.93853,8.67229,8.46346,8.15315,7.95188,7.72581,7.6563,7.57664,7.60206,7.60216,7.63368,7.77112,7.83885,7.9234
"FATHER5,OPL",3.10434,3.10359,3.10455,3.10528,3.10778,3.11372,3.12322,3.14513,3.20887,3.28746,3.48552,3.69289,4.11395,4.44042,4.78383,5.12896,5.60668,5.87424,6.11095,6.38317,6.5084,6.5813,6.59558,6.54289,6.53786,6.54632,6.57179,6.57771,6.57868,6.57761,6.58545,6.60477,6.56437,6.50495,6.361,6.21636,5.88682,5.7357,5.07197,4.73662,4.26888,3.99987,3.64404,3.45138,3.28607
"FATHER5,OYL",5.20235,5.20302,5.2027,5.20547,5.21158,5.22093,5.23648,5.25123,5.29106,5.33092,5.43596,5.50041,5.58627,5.63399,5.69347,5.7628,5.90188,6.02758,6.19195,6.53475,6.82103,7.11269,7.47713,7.7263,7.79731,7.73678,7.58021,7.52081,7.65979,7.80121,7.71234,7.46903,7.10514,6.85008,6.47947,6.23791,5.92111,5.83934,5.5669,5.45247,5.33049,5.26212,5.13585,5.02046,4.87979
"FATHER5,ORR",2.8558,2.85544,2.85275,2.84894,2.84629,2.84195,2.83531,2.83399,2.84142,2.84567,2.85073,2.86176,2.86559,2.86674,2.86127,2.85443,2.8473,2.84769,2.84944,2.8497,2.85058,2.85139,2.8515,2.85396,2.86602,2.87171,2.88124,2.88908,2.88443,2.88174,2.86915,2.86107,2.86049,2.87283,2.86826,2.87088,2.87085,2.88533,2.89824,2.89947,2.89963,2.89646,2.89239,2.86698,2.8352
"FATHER5,OPR",3.24091,3.24048,3.2397,3.23854,3.23863,3.23833,3.23532,3.23534,3.2391,3.2439,3.25705,3.26851,3.2713,3.27524,3.27882,3.28228,3.28751,3.29406,3.30161,3.30473,3.30498,3.30196,3.29872,3.29551,3.29952,3.3011,3.30396,3.30724,3.30743,3.30464,3.29737,3.29848,3.30155,3.30981,3.30754,3.30559,3.30537,3.30533,3.30282,3.29851,3.29652,3.29061,3.2868,3.2742,3.25875
"FATHER5,OYR",6.03263,6.03294,6.0358,6.04045,6.04327,6.04659,6.0493,6.04947,6.04839,6.04952,6.05206,6.04889,6.04571,6.03805,6.02367,6.016,6.01352,6.01459,6.02352,6.03397,6.04576,6.0625,6.07209,6.0794,6.079,6.07822,6.07718,6.07146,6.06284,6.05922,6.06097,6.05939,6.05807,6.06049,6.06356,6.06056,6.06053,6.05434,6.04553,6.03758,6.03599,6.04129,6.04577,6.0671,6.08716
"FATHER6,ALX",0.932617,0.869141,0.85791,0.850586,0.678223,0.445313,0.0371094,-0.303223,-0.654785,-0.391602,-0.807617,-0.895019,-0.904297,-0.760254,-0.915039,-0.657715,0.155273,-0.0117188,0.211426,0.890625,1.19824,1.104,0.893066,0.905762,0.958496,0.864258,0.875,0.900391,0.910644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6,ALY",0.40625,0.594727,0.768555,1.06055,1.26709,1.23926,0.92041,0.421875,0.0693359,0.0947266,0.277344,0.296387,0.179199,0.775391,0.137695,0.218262,0.561035,1.13769,1.06592,1.14356,0.719727,0.607422,0.486328,0.415527,0.309082,0.36084,0.37793,0.387207,0.382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6,ALZ",-0.0170898,0.0224609,0.00439453,0.0976563,0.140137,0.166504,0.172852,-0.0405273,0.109375,-0.505371,-0.304199,-0.376953,-0.50293,-0.300781,-0.569824,-0.375488,0.165039,0.304199,0.236816,0.0454102,-0.218262,-0.265137,-0.0581055,-0.0825195,-0.0693359,-0.0415039,-0.0576172,-0.0751953,-0.0639648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6,ARX",0.895996,0.893555,0.887695,0.897461,0.886231,0.893066,0.895019,0.883301,0.87793,0.886719,0.880859,0.876465,0.889648,0.893555,0.873535,0.886719,0.869629,0.861816,0.897949,0.894043,0.90332,0.901367,0.901856,0.919922,0.905762,0.902832,0.886719,0.884766,0.904785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
