dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF1,ALX",0.9321289,0.9335938,0.9350586,0.9389648,0.9331055,0.940918,0.9301758,0.9355469,0.9375,0.9404297,0.9306641,0.9418945,0.9624023,0.9047852,0.9604492,0.8828125,0.9003906,0.9638672,0.9155273,0.9174805,0.9428711,0.8896484,0.9174805,0.9863281,0.9682617,0.9199219,0.9599609,0.9306641,0.9428711,0.9848633,0.9760742,0.9140625,0.871582,0.9487305,0.9736328,0.9453125,0.9189453,0.9428711,0.9433594,0.9355469,0.9418945,0.9375,0,0,0
"DEAF1,ALY",-0.3261719,-0.3193359,-0.3295898,-0.3208008,-0.3178711,-0.3227539,-0.3071289,-0.3125,-0.3212891,-0.3173828,-0.3222656,-0.3354492,-0.3300781,-0.3754883,-0.3515625,-0.2958984,-0.3237305,-0.2597656,-0.3051758,-0.3710938,-0.3984375,-0.3481445,-0.3789063,-0.3432617,-0.3012695,-0.3046875,-0.3432617,-0.3012695,-0.3374023,-0.3837891,-0.324707,-0.3369141,-0.2944336,-0.3154297,-0.3007813,-0.3071289,-0.3266602,-0.3164063,-0.3188477,-0.3251953,-0.3105469,-0.3110352,0,0,0
"DEAF1,ALZ",-0.08447266,-0.08886719,-0.09130859,-0.09228516,-0.09082031,-0.08496094,-0.09082031,-0.08691406,-0.07714844,-0.08349609,-0.08007813,-0.09033203,-0.09326172,-0.07568359,-0.1259766,-0.1025391,-0.04980469,-0.1049805,-0.1030273,-0.08789063,-0.09570313,-0.1015625,-0.07226563,-0.09472656,-0.1166992,-0.08056641,-0.09033203,-0.1103516,-0.07617188,-0.07080078,-0.08691406,-0.09277344,-0.07177734,-0.05810547,-0.09619141,-0.09765625,-0.08398438,-0.09472656,-0.078125,-0.078125,-0.0859375,-0.078125,0,0,0
"DEAF1,ARX",0.9091797,0.9116211,0.9135742,0.9204102,0.9208984,0.9165039,0.9125977,0.9067383,0.9257813,0.9106445,0.9760742,1.606445,1.265137,0.09326172,-0.05712891,-0.2900391,-0.4091797,-0.04589844,-1.39209,-0.05908203,-0.9077148,-0.7915039,-0.75,-0.828125,-0.7983398,-0.7592773,-0.2216797,0.1459961,1.039551,1.313477,1.193359,0.9301758,0.8051758,0.9277344,0.9746094,0.9643555,0.8833008,0.909668,0.909668,0.9111328,0.9106445,0.9130859,0,0,0
"DEAF1,ARY",0.3276367,0.3310547,0.3261719,0.328125,0.3222656,0.3217773,0.3227539,0.3242188,0.3227539,0.3291016,0.5839844,1.485352,1.75293,0.4267578,0.3305664,0.2617188,0.3579102,0.8378906,0.5537109,0.9799805,0.753418,0.3491211,0.06835938,0.3984375,0.3920898,0.3837891,0.4472656,0.78125,0.9370117,1.003906,0.503418,0.3378906,0.4355469,0.3916016,0.2700195,0.2651367,0.2680664,0.2895508,0.3427734,0.3496094,0.331543,0.3320313,0,0,0
"DEAF1,ARZ",-0.06005859,-0.06103516,-0.05859375,-0.05810547,-0.06005859,-0.06005859,-0.06542969,-0.06103516,-0.04882813,-0.04394531,-0.04833984,0.5957031,0.4829102,0.1289063,0.04199219,-0.02783203,0.1064453,0.1538086,-0.2163086,0.03027344,-0.1972656,-0.02392578,-0.2226563,-0.4291992,-0.4394531,-0.3769531,0.2597656,0.1079102,0.1835938,0.04931641,-0.3422852,-0.1240234,0.0078125,-0.07177734,-0.07861328,-0.144043,-0.08642578,-0.09472656,-0.07910156,-0.07568359,-0.07861328,-0.07519531,0,0,0
"DEAF1,EMG0L",-2,0,-1,0,-3,0,-1,-2,-2,0,-1,0,-1,-1,-3,0,-1,-1,-2,-2,-3,-1,-1,0,1,-1,-1,1,0,-2,-2,-1,-1,-1,0,-1,-2,-2,-1,-1,-1,-1,0,0,0
"DEAF1,EMG1L",0,-2,-1,-2,-1,1,-2,-1,-1,-2,-2,-1,-1,0,-1,-1,-1,1,0,-1,-1,-1,-1,-2,-3,1,-1,-1,-2,-2,0,-1,-1,1,-3,0,-2,-1,-1,-3,-1,0,0,0,0
"DEAF1,EMG2L",1,-2,-2,0,-3,-1,0,-2,-1,-1,0,-3,-3,-2,-2,-2,-1,-2,-1,0,-1,-1,-1,0,-2,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-3,-3,-1,-1,-1,-1,-1,0,0,0
"DEAF1,EMG3L",-1,-2,0,-3,0,0,-1,-4,0,0,-3,1,-3,-1,-1,-2,-2,-2,-2,0,1,-2,-2,-2,0,0,0,-2,0,-2,0,-2,-1,-1,-1,-2,-2,-1,-1,-1,-1,-1,0,0,0
"DEAF1,EMG4L",0,-1,-2,-1,-2,0,-2,-2,-1,-1,-2,0,-1,0,-1,0,-3,-1,-2,0,-1,-1,0,-1,0,-1,1,-2,-1,0,-1,-1,-3,-1,-1,-1,-2,-2,-1,-2,-2,-2,0,0,0
"DEAF1,EMG5L",-3,-1,0,-1,-1,-2,-2,-2,-1,-1,1,0,-3,-3,-1,0,0,-3,-2,-1,-1,-1,0,-2,1,-3,-2,-1,0,-1,0,0,-1,-3,1,-1,-1,-1,-1,1,-1,-1,0,0,0
"DEAF1,EMG6L",-2,-1,-1,0,-1,-2,0,0,1,0,-3,-2,-1,0,-2,0,-1,-1,-1,-1,0,0,0,0,-2,0,1,-1,-1,-1,-1,-2,-2,-3,-1,-1,-1,-1,-1,-2,-1,1,0,0,0
"DEAF1,EMG7L",-1,-2,-1,1,-1,2,-3,0,-2,0,-1,0,-1,-1,-2,-1,0,-1,-2,-1,0,1,-2,-2,-1,-1,-1,-1,0,-1,-1,0,-1,-3,-2,-1,-1,-1,-3,1,-2,1,0,0,0
"DEAF1,EMG0R",-1,-1,0,-2,0,0,0,-1,-3,0,-25,36,68,-3,2,-21,-9,-8,-14,-23,14,5,4,2,2,-6,-6,-2,-3,6,0,-1,-1,1,-3,-3,0,-1,-2,0,-1,-2,0,0,0
"DEAF1,EMG1R",-3,-1,-2,0,-1,-2,-2,-2,0,-2,-42,21,127,-16,-7,2,-1,-5,-6,-7,5,3,10,2,5,-7,-11,2,-6,-2,-1,-1,1,-2,-2,-1,-1,1,-1,-1,-2,0,0,0,0
"DEAF1,EMG2R",-1,-1,-1,0,-2,-1,-1,-2,0,-1,-27,8,85,-31,-2,4,-4,1,-6,-2,-3,0,3,-1,3,-5,-4,5,-1,7,-2,1,0,0,-2,0,-1,1,-1,-1,-1,-3,0,0,0
"DEAF1,EMG3R",-2,0,-1,-1,0,-1,0,-3,-1,-2,-2,26,75,-13,-1,6,-1,2,-3,1,-10,1,1,-2,-2,-5,-4,-1,2,0,-1,-1,0,1,-1,-2,-2,0,0,-1,-1,0,0,0,0
"DEAF1,EMG4R",-2,-2,-1,0,0,0,-1,-1,-3,-1,6,16,35,-11,1,12,-7,-3,-4,-4,-4,5,-1,-12,-2,1,-1,0,-2,-1,1,0,-1,1,-1,-1,1,-1,0,-2,-2,0,0,0,0
"DEAF1,EMG5R",0,-2,0,-2,0,1,-2,0,-1,-2,13,4,24,-11,-2,5,-10,-3,-9,-4,-4,14,13,-26,-13,31,2,4,-2,-8,-1,3,-3,-2,4,-1,0,0,-1,3,0,3,0,0,0
"DEAF1,EMG6R",0,-1,-1,0,1,0,1,1,0,-2,7,6,29,-9,-11,-7,2,-1,-1,1,-2,-7,-10,-5,10,11,5,6,-6,-7,3,4,1,-2,-1,-1,-1,1,1,1,-1,1,0,0,0
"DEAF1,EMG7R",-2,-1,-2,-2,0,1,1,0,-2,-1,-13,14,31,0,-4,-3,11,-5,-10,6,-3,-10,5,0,3,1,-3,3,1,14,-1,1,0,0,-3,0,0,0,-2,-1,0,0,0,0,0
"DEAF1,GLX",-1.25,-1.1875,-1.0625,-0.375,-0.125,1.9375,4.4375,-1.75,1.125,7.8125,9.875,3.1875,-2,-33.0625,-22.1875,2.375,16.375,22.5,-18.0625,-30.125,-4.8125,-12.4375,-16.9375,-12.8125,-9.9375,-5.9375,22.375,20.125,-12.8125,-5.0625,-3.1875,5,8,-8.1875,-7.25,34.5,-11.25,-3.875,3.3125,-1.5,-0.5625,-2.25,0,0,0
"DEAF1,GLY",-1.25,-1.1875,-1.0625,-0.375,-0.125,1.9375,4.4375,-1.75,1.125,7.8125,9.875,3.1875,-2,-33.0625,-22.1875,2.375,16.375,22.5,-18.0625,-30.125,-4.8125,-12.4375,-16.9375,-12.8125,-9.9375,-5.9375,22.375,20.125,-12.8125,-5.0625,-3.1875,5,8,-8.1875,-7.25,34.5,-11.25,-3.875,3.3125,-1.5,-0.5625,-2.25,0,0,0
"DEAF1,GLZ",-1.25,-1.1875,-1.0625,-0.375,-0.125,1.9375,4.4375,-1.75,1.125,7.8125,9.875,3.1875,-2,-33.0625,-22.1875,2.375,16.375,22.5,-18.0625,-30.125,-4.8125,-12.4375,-16.9375,-12.8125,-9.9375,-5.9375,22.375,20.125,-12.8125,-5.0625,-3.1875,5,8,-8.1875,-7.25,34.5,-11.25,-3.875,3.3125,-1.5,-0.5625,-2.25,0,0,0
"DEAF1,GRX",-0.1875,-1.625,-1.125,-0.375,0.0625,4.125,3.6875,3.9375,8.875,8.25,0.5,20.25,11.3125,26.5625,31,16.4375,13.8125,-31.1875,-8.3125,37.4375,170.6875,149.25,61.5625,3.875,5.0625,5.3125,-54.8125,9.4375,73.1875,-21.125,-35.1875,8.3125,42.375,-53.125,-68,-7.3125,21.9375,10.875,12.375,1.125,2.0625,3.25,0,0,0
"DEAF1,GRY",-0.1875,-1.625,-1.125,-0.375,0.0625,4.125,3.6875,3.9375,8.875,8.25,0.5,20.25,11.3125,26.5625,31,16.4375,13.8125,-31.1875,-8.3125,37.4375,170.6875,149.25,61.5625,3.875,5.0625,5.3125,-54.8125,9.4375,73.1875,-21.125,-35.1875,8.3125,42.375,-53.125,-68,-7.3125,21.9375,10.875,12.375,1.125,2.0625,3.25,0,0,0
"DEAF1,GRZ",-0.1875,-1.625,-1.125,-0.375,0.0625,4.125,3.6875,3.9375,8.875,8.25,0.5,20.25,11.3125,26.5625,31,16.4375,13.8125,-31.1875,-8.3125,37.4375,170.6875,149.25,61.5625,3.875,5.0625,5.3125,-54.8125,9.4375,73.1875,-21.125,-35.1875,8.3125,42.375,-53.125,-68,-7.3125,21.9375,10.875,12.375,1.125,2.0625,3.25,0,0,0
"DEAF1,ORL",2.039375,2.039367,2.035227,2.035268,2.03532,2.034345,2.036204,2.026302,2.021832,2.0247,2.047897,2.060645,2.064466,1.981693,1.894859,1.929803,2.007267,2.163918,2.163208,2.129296,2.063622,1.975376,1.948191,1.83659,1.82946,1.977542,2.147856,2.139456,2.069054,2.027715,1.982758,1.976608,1.997631,1.950348,1.92032,2.039644,2.116516,2.13556,2.120237,2.052893,2.060092,2.074091,0,0,0
"DEAF1,OPL",3.066049,3.064373,3.062814,3.062423,3.062284,3.061099,3.058268,3.053894,3.052555,3.051657,3.054325,3.056637,3.052512,3.02936,3.029327,3.058146,3.104016,3.138164,3.114131,3.094652,3.067503,3.044923,3.045388,3.042289,3.04772,3.081299,3.085507,3.077046,3.042947,3.035482,3.036726,3.044802,3.056772,3.047999,3.038401,3.041454,3.050461,3.05864,3.057924,3.041686,3.046606,3.04938,0,0,0
"DEAF1,OYL",7.365905,7.364851,7.366903,7.366903,7.366846,7.369707,7.376013,7.386343,7.391717,7.399384,7.400454,7.401961,7.397983,7.421257,7.452994,7.406462,7.340072,7.308255,7.298984,7.301166,7.34517,7.440841,7.452098,7.531729,7.52104,7.333113,7.174924,7.208933,7.276052,7.310679,7.399255,7.408116,7.405427,7.444374,7.468306,7.392694,7.320501,7.292261,7.322769,7.394149,7.379723,7.362677,0,0,0
"DEAF1,ORR",7.765491,7.76382,7.763501,7.762758,7.761372,7.764561,7.766169,7.779005,7.795917,7.80233,7.763903,7.255751,7.10365,7.199956,7.348547,7.638319,7.801015,7.774013,7.707611,7.739398,8.076395,8.432486,8.759322,8.794333,8.808188,8.804471,7.21852,7.193001,7.341939,7.586761,8.623128,8.509519,8.334805,8.149802,8.11341,7.973047,7.82725,7.825575,7.887142,7.899271,7.855805,7.857263,0,0,0
"DEAF1,OPR",3.073205,3.071723,3.070471,3.066457,3.062796,3.059305,3.058036,3.048835,3.038863,3.02995,3.038471,3.409101,3.928687,6.212656,6.338902,6.452755,6.465081,6.356884,6.345254,6.312781,6.418017,6.487345,6.486735,6.485606,6.517532,6.534577,5.722115,4.78655,4.107956,3.489574,3.00455,2.983759,3.005076,3.086373,3.096265,3.133317,3.160771,3.146595,3.110659,3.098367,3.089612,3.088231,0,0,0
"DEAF1,OYR",1.666072,1.666355,1.666034,1.666394,1.667567,1.667909,1.668549,1.6624,1.657165,1.665011,1.744556,2.27812,2.498718,3.225148,3.40753,3.752913,3.947703,3.959959,3.950818,3.947023,3.936563,4.037103,4.205086,4.178605,4.187539,4.170493,2.474078,2.262806,2.089586,1.799779,0.5745476,0.6636147,0.9061785,1.077216,1.075422,1.157918,1.331033,1.412064,1.415794,1.421049,1.49174,1.493895,0,0,0
"DEAF2,ALX",0.8896484,0.8891602,0.8852539,0.8881836,0.8920898,0.9008789,0.8886719,0.8642578,0.862793,0.894043,0.902832,0.8803711,0.8691406,0.8486328,0.8740234,0.9047852,0.8613281,0.8730469,0.8774414,0.8984375,0.9316406,0.9116211,0.9018555,0.8950195,0.8979492,0.8549805,0.8369141,0.9003906,0.9550781,0.9443359,0.8730469,0.8569336,0.9296875,0.9384766,0.875,0.84375,0.8647461,0.8662109,0.8793945,0.9228516,0.9375,0.909668,0.8828125,0.8833008,0.9008789
"DEAF2,ALY",-0.4628906,-0.4594727,-0.4594727,-0.4604492,-0.4604492,-0.4643555,-0.4785156,-0.4204102,-0.4213867,-0.4423828,-0.4589844,-0.4624023,-0.4667969,-0.5073242,-0.4936523,-0.472168,-0.4438477,-0.4423828,-0.4746094,-0.4492188,-0.4521484,-0.4589844,-0.4194336,-0.4194336,-0.40625,-0.4101563,-0.4121094,-0.4072266,-0.4438477,-0.4526367,-0.4399414,-0.4262695,-0.4980469,-0.453125,-0.456543,-0.4101563,-0.4291992,-0.4472656,-0.4213867,-0.4306641,-0.4487305,-0.4145508,-0.4223633,-0.4140625,-0.4335938
"DEAF2,ALZ",0.005859375,-0.004394531,0.0004882813,-0.002929688,-0.008789063,-0.01171875,0.02539063,-0.03417969,-0.03271484,-0.03613281,-0.04931641,-0.04003906,-0.02880859,-0.01025391,-0.01464844,-0.04052734,-0.03417969,-0.01464844,0.01269531,-0.005859375,-0.02148438,-0.04052734,-0.05175781,-0.04541016,-0.05273438,-0.04492188,-0.02929688,-0.01611328,-0.01318359,-0.02783203,-0.03271484,-0.02783203,-0.01904297,-0.02832031,-0.03808594,-0.04589844,-0.01855469,-0.01318359,-0.03027344,-0.04052734,-0.03466797,-0.05029297,-0.03515625,-0.03515625,-0.02685547
"DEAF2,ARX",0.9003906,0.9038086,0.9003906,0.9057617,1.006348,1.113281,0.2509766,-0.2543945,-0.3974609,-0.7104492,-0.7207031,-0.7207031,-0.8798828,-0.5917969,-0.8076172,-0.9194336,-0.8598633,-1.307129,-1.160645,-0.7280273,-0.7368164,-0.7626953,-0.7651367,-0.7182617,-0.5141602,-0.1801758,-0.4370117,-0.5234375,-0.7558594,-0.5063477,0.1298828,1.408691,1.25,1.401855,1.247559,0.9375,0.8017578,0.7143555,0.8325195,0.9604492,1.012207,0.9814453,0.9389648,0.8955078,0.9179688
"DEAF2,ARY",0.3408203,0.3452148,0.3364258,0.3491211,0.3696289,0.9165039,0.7412109,0.4462891,0.3500977,0.6679688,0.5366211,0.5366211,0.809082,0.9418945,1.187012,0.8334961,0.3027344,0.1518555,-0.1357422,0.01074219,0.3374023,0.3212891,0.3735352,0.3608398,0.2749023,0.2802734,0.3330078,0.4306641,0.4648438,0.5371094,0.7080078,1.177246,0.8115234,0.7905273,0.4111328,0.4985352,0.4916992,0.4116211,0.34375,0.2197266,0.2817383,0.2641602,0.2495117,0.2700195,0.3056641
"DEAF2,ARZ",-0.07177734,-0.06445313,-0.07177734,-0.07128906,-0.1157227,0.1567383,0.3022461,0.008789063,0.0009765625,-0.152832,-0.01806641,-0.01806641,-0.1469727,-0.1225586,-0.2373047,-0.237793,-0.08105469,-0.2519531,-0.07958984,-0.1186523,-0.4155273,-0.5385742,-0.5498047,-0.472168,-0.3168945,-0.1079102,0.05419922,0.3056641,0.3798828,0.2758789,-0.2612305,0.2324219,0.06591797,-0.1928711,-0.4213867,-0.1083984,-0.0004882813,0.02197266,0.05810547,0.001464844,-0.06103516,-0.08398438,-0.06787109,-0.07714844,-0.0625
"DEAF2,EMG0L",-2,-3,0,-2,-3,1,1,-2,0,2,-5,1,2,1,3,-1,-4,1,0,-4,0,-3,2,-2,-2,1,1,-3,-1,-5,3,0,-3,0,-2,1,-2,-4,0,-2,-5,-2,0,-4,-2
"DEAF2,EMG1L",-2,-1,-2,-1,-2,-2,0,-3,-3,0,-2,-1,0,1,-2,-2,-3,-1,2,0,0,-2,1,-1,-3,0,1,0,-1,-2,1,-3,-3,-1,-1,-2,-2,-1,0,-4,-2,-1,-2,-1,0
"DEAF2,EMG2L",0,-1,0,-2,-2,-3,-3,-1,-1,0,-2,-2,1,0,0,-2,-1,-1,-2,-2,-2,0,-1,-1,-1,-1,-1,0,-2,-1,-1,-2,-3,-3,-2,-1,-2,-2,0,-1,-1,-1,0,-2,-2
"DEAF2,EMG3L",3,-2,-1,-1,1,0,0,-2,-1,-1,0,2,-2,-1,-2,-1,0,1,-2,0,-1,-1,-2,-1,0,-1,-1,0,-1,-1,-1,-2,0,-2,0,1,0,0,-1,-2,-3,-2,-1,-3,-1
"DEAF2,EMG4L",-2,-2,0,0,0,-2,-2,1,-2,0,-2,1,-2,0,-1,-2,-2,1,-1,-2,-1,0,-2,0,-1,2,-2,-1,-1,-2,-2,-3,-1,-3,0,-2,-2,0,-2,-1,-1,-1,0,-1,-3
"DEAF2,EMG5L",-6,-3,-3,-1,-2,1,0,0,-1,1,0,-1,-3,-3,-3,-3,-3,2,1,-2,0,-2,-2,-2,-1,0,-1,-2,0,-1,1,-3,-2,0,0,-2,-2,0,-3,0,-1,-1,-1,0,-2
"DEAF2,EMG6L",-2,0,-4,0,-5,-2,-1,-1,0,1,-2,-4,-1,-1,-4,1,-2,-2,0,-2,0,-2,-1,-3,1,-1,1,-1,2,-1,1,-2,0,-2,-2,-2,0,-1,-2,1,-1,-1,-1,-1,-3
"DEAF2,EMG7L",-4,-2,1,1,-1,2,-1,-1,5,7,-2,4,4,4,1,-2,-2,-5,-7,-1,-3,-3,-6,-2,-4,-1,9,-3,1,1,6,-1,-5,0,0,-5,-4,-6,-3,0,-6,-1,-4,-3,-4
"DEAF2,EMG0R",0,-2,-1,1,1,-2,9,4,-4,-10,1,-2,7,-2,2,0,-1,1,6,-7,-10,1,0,3,-3,-1,2,-4,-1,0,-2,4,-5,-4,-2,-1,-1,-1,0,0,0,-3,-1,-1,-1
"DEAF2,EMG1R",-1,1,-1,3,2,8,11,-6,3,-5,1,-1,-9,23,14,11,-7,9,11,-3,-13,-3,1,8,3,-2,4,-3,-1,-2,-7,3,1,-2,-3,-2,2,1,0,-1,0,-1,-2,-1,0
"DEAF2,EMG2R",-2,-1,1,2,0,12,-5,2,1,-2,-1,4,-8,17,24,2,-4,0,10,-5,-11,-1,0,5,-1,-4,-1,-4,5,-2,-15,7,5,-4,-4,-3,-1,-2,-1,0,0,0,-2,0,-4
"DEAF2,EMG3R",1,-1,0,0,8,7,-13,5,-4,-2,0,2,-3,4,42,-7,-5,0,5,-3,0,0,-1,2,-2,-5,-1,-6,7,-6,-5,3,1,0,-1,-2,0,-1,-2,-1,0,-2,0,0,-2
"DEAF2,EMG4R",1,-1,-1,0,18,17,-2,5,-7,-20,3,0,-3,2,11,-3,2,4,-1,2,-1,1,1,1,-4,-3,0,2,0,-2,0,-2,3,-1,4,0,3,1,-1,2,2,-2,-1,2,-3
"DEAF2,EMG5R",-3,-2,-1,-1,8,10,-3,2,-2,-3,-2,-3,-2,-3,-38,-1,25,-2,1,4,-2,7,0,-4,-2,-7,7,-9,5,3,-1,-6,8,3,-7,8,-2,-1,-12,1,8,4,-4,4,-4
"DEAF2,EMG6R",0,-3,-2,0,1,12,-4,5,0,2,-6,-1,-2,-2,-11,-18,19,5,-12,6,7,1,-4,-1,0,9,1,-2,3,-4,2,5,-1,1,9,0,-3,3,-4,3,3,4,-1,1,-4
"DEAF2,EMG7R",0,0,-1,-2,-6,4,-1,5,-3,-7,4,-1,0,-5,2,-12,-4,5,-8,-1,-13,6,6,4,3,1,1,-3,-8,-13,-2,-1,9,5,0,-2,0,1,-2,-1,1,-1,0,-1,-1
"DEAF2,GLX",-1.125,-1.1875,-0.6875,-0.6875,1.375,1.75,-12.75,6.8125,21.125,20.1875,11.875,2.875,-2.8125,-10.0625,-0.375,8.625,6.75,-2.625,-5.625,-4.9375,-8.9375,-2.875,5.3125,0.3125,2.25,-3.625,2,4.5,12.375,15.25,15.8125,-6.5625,-22,-11.5,0.125,1.25,-6.75,-12.5625,-13.8125,-17.8125,-4.125,4.25,2.4375,0.375,0
"DEAF2,GLY",-1.125,-1.1875,-0.6875,-0.6875,1.375,1.75,-12.75,6.8125,21.125,20.1875,11.875,2.875,-2.8125,-10.0625,-0.375,8.625,6.75,-2.625,-5.625,-4.9375,-8.9375,-2.875,5.3125,0.3125,2.25,-3.625,2,4.5,12.375,15.25,15.8125,-6.5625,-22,-11.5,0.125,1.25,-6.75,-12.5625,-13.8125,-17.8125,-4.125,4.25,2.4375,0.375,0
"DEAF2,GLZ",-1.125,-1.1875,-0.6875,-0.6875,1.375,1.75,-12.75,6.8125,21.125,20.1875,11.875,2.875,-2.8125,-10.0625,-0.375,8.625,6.75,-2.625,-5.625,-4.9375,-8.9375,-2.875,5.3125,0.3125,2.25,-3.625,2,4.5,12.375,15.25,15.8125,-6.5625,-22,-11.5,0.125,1.25,-6.75,-12.5625,-13.8125,-17.8125,-4.125,4.25,2.4375,0.375,0
"DEAF2,GRX",0.5,3.125,1.375,4.75,-2.125,-47.8125,0.25,-28.375,-7.875,-46.8125,-14.5,-14.5,4.25,61.4375,100.3125,199,187.25,153.75,122.5625,59.8125,15.4375,-9.875,7.125,18.5,12.1875,-52.1875,-122.375,-161.125,-183.625,-97.5625,79.8125,35.75,71.25,63.875,-60.5625,-9.625,21.875,26,-0.375,-1.75,-1.0625,-16.9375,-6.9375,8.875,18.9375
"DEAF2,GRY",0.5,3.125,1.375,4.75,-2.125,-47.8125,0.25,-28.375,-7.875,-46.8125,-14.5,-14.5,4.25,61.4375,100.3125,199,187.25,153.75,122.5625,59.8125,15.4375,-9.875,7.125,18.5,12.1875,-52.1875,-122.375,-161.125,-183.625,-97.5625,79.8125,35.75,71.25,63.875,-60.5625,-9.625,21.875,26,-0.375,-1.75,-1.0625,-16.9375,-6.9375,8.875,18.9375
"DEAF2,GRZ",0.5,3.125,1.375,4.75,-2.125,-47.8125,0.25,-28.375,-7.875,-46.8125,-14.5,-14.5,4.25,61.4375,100.3125,199,187.25,153.75,122.5625,59.8125,15.4375,-9.875,7.125,18.5,12.1875,-52.1875,-122.375,-161.125,-183.625,-97.5625,79.8125,35.75,71.25,63.875,-60.5625,-9.625,21.875,26,-0.375,-1.75,-1.0625,-16.9375,-6.9375,8.875,18.9375
"DEAF2,ORL",2.460828,2.460682,2.461006,2.458164,2.45591,2.449331,2.419212,2.361609,2.39934,2.442481,2.446847,2.436154,2.427651,2.381819,2.353763,2.335716,2.332817,2.326934,2.317313,2.309428,2.299155,2.30125,2.325036,2.333688,2.33976,2.341989,2.348625,2.357214,2.373053,2.390623,2.405639,2.41883,2.401497,2.375041,2.363053,2.360269,2.354889,2.336386,2.310711,2.282614,2.275137,2.308396,2.326834,2.334064,2.345722
"DEAF2,OPL",3.280273,3.276815,3.272225,3.268753,3.266846,3.264861,3.255858,3.268661,3.291369,3.31587,3.320635,3.313682,3.308536,3.287892,3.275079,3.264184,3.253619,3.248796,3.237821,3.227111,3.212608,3.209567,3.211348,3.214584,3.218733,3.222548,3.228256,3.23524,3.244112,3.250276,3.249928,3.248142,3.244647,3.240559,3.243473,3.245199,3.243777,3.235183,3.223543,3.214452,3.211485,3.214036,3.217345,3.218285,3.218923
"DEAF2,OYL",6.834441,6.83376,6.830786,6.834553,6.838077,6.848244,6.863491,6.866848,6.847267,6.842432,6.8538,6.877114,6.884894,6.919114,6.948613,6.977833,7.000234,7.007518,7.010619,7.015293,7.01518,7.007322,6.99066,6.982569,6.977587,6.971848,6.964922,6.960597,6.956147,6.963669,6.96669,6.957905,6.95264,6.954484,6.959826,6.964976,6.964795,6.972472,6.985455,6.996102,6.995201,6.972945,6.956067,6.948642,6.934348
"DEAF2,ORR",7.8336,7.830102,7.818231,7.81761,7.823485,7.48666,6.957661,7.600027,7.705274,7.735707,7.686724,7.686724,7.673438,7.688967,7.808305,8.082064,8.492277,8.730177,8.824461,8.998038,9.033343,9.033629,9.048923,9.059461,9.010577,8.668988,8.190576,7.66949,7.447594,7.055455,7.085079,7.286091,7.412617,7.98912,8.203558,7.98026,7.835701,7.820948,7.841093,7.858572,7.879265,7.843726,7.774155,7.747015,7.743731
"DEAF2,OPR",3.108697,3.106796,3.098989,3.094828,3.098697,3.255863,5.121631,6.324429,6.353114,6.333169,6.326516,6.326516,6.326679,6.303304,6.310311,6.403976,6.44068,6.426348,6.411211,6.375093,6.391527,6.399847,6.417845,6.442669,6.486955,6.553083,6.49499,6.283015,6.109359,5.398127,4.590058,3.854511,3.411957,3.022056,2.943813,2.947114,3.001276,3.044744,3.070235,3.0729,3.079063,3.081605,3.08788,3.087294,3.084566
"DEAF2,OYR",1.945993,1.953422,1.970436,1.978393,1.976687,2.28615,3.136757,4.249775,4.414485,4.498599,4.480242,4.480242,4.451071,4.407074,4.359684,4.348376,4.447731,4.515414,4.547916,4.575514,4.554026,4.567788,4.578255,4.563453,4.471453,4.107419,3.671798,3.216419,3.044625,2.728926,2.547271,2.436636,2.340232,1.872567,1.61879,1.797141,1.959253,2.005395,1.988223,1.953221,1.937773,1.959163,2.014513,2.050349,2.075364
"DEAF3,ALX",0.8969727,0.8994141,0.8974609,0.9130859,0.9140625,0.8579102,0.8994141,0.8603516,0.9350586,0.9199219,0.8867188,0.9042969,0.8964844,0.8896484,0.8857422,0.9047852,0.8271484,0.9482422,0.8798828,0.887207,0.894043,0.894043,0.9072266,0.8842773,0.902832,0.8935547,0.9018555,0.9082031,0.9023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3,ALY",-0.4350586,-0.4326172,-0.4335938,-0.4331055,-0.4375,-0.46875,-0.3955078,-0.3847656,-0.4023438,-0.4082031,-0.487793,-0.418457,-0.4599609,-0.4003906,-0.4052734,-0.4243164,-0.4521484,-0.5014648,-0.4101563,-0.4150391,-0.40625,-0.40625,-0.4326172,-0.4199219,-0.4462891,-0.4375,-0.4472656,-0.4306641,-0.4311523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
