dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOLD9,GLX",0.4375,1.375,-47.8125,-119.375,-46.8125,-79.625,38.5,103.25,95.5625,32.125,-8.375,-16.125,-38.1875,-10.9375,9.125,15.125,33.3125,33.3125,45,-92.75,-56.875,202.75,202.75,11.9375,-41.5,-38.125,-78.875,13.9375,-46.625,-18.125,-1.9375,9.375,43.8125,73.6875,57.5625,94.4375,-12.8125,43.5,-7.5625,63.8125,91.9375,24.5,-14.6875,-36.625,-29.25
"GOLD9,GLY",0.4375,1.375,-47.8125,-119.375,-46.8125,-79.625,38.5,103.25,95.5625,32.125,-8.375,-16.125,-38.1875,-10.9375,9.125,15.125,33.3125,33.3125,45,-92.75,-56.875,202.75,202.75,11.9375,-41.5,-38.125,-78.875,13.9375,-46.625,-18.125,-1.9375,9.375,43.8125,73.6875,57.5625,94.4375,-12.8125,43.5,-7.5625,63.8125,91.9375,24.5,-14.6875,-36.625,-29.25
"GOLD9,GLZ",0.4375,1.375,-47.8125,-119.375,-46.8125,-79.625,38.5,103.25,95.5625,32.125,-8.375,-16.125,-38.1875,-10.9375,9.125,15.125,33.3125,33.3125,45,-92.75,-56.875,202.75,202.75,11.9375,-41.5,-38.125,-78.875,13.9375,-46.625,-18.125,-1.9375,9.375,43.8125,73.6875,57.5625,94.4375,-12.8125,43.5,-7.5625,63.8125,91.9375,24.5,-14.6875,-36.625,-29.25
"GOLD9,GRX",0.1875,2.125,6,-1.5625,-20.0625,-25.3125,-13.9375,-1.125,9,23.9375,20.5,2.5,-0.875,1.125,-3.375,15.8125,-1.875,-1.875,12.875,2,-3.25,4.75,4.75,6.3125,-7.1875,0.625,-6.9375,-14.0625,-5.5625,-2.25,2.0625,-4.0625,4.625,0.4375,-6.125,-3.875,-12.25,-12.25,7.875,10.5625,-1.125,-12.5625,-9.75,-3.9375,1.25
"GOLD9,GRY",0.1875,2.125,6,-1.5625,-20.0625,-25.3125,-13.9375,-1.125,9,23.9375,20.5,2.5,-0.875,1.125,-3.375,15.8125,-1.875,-1.875,12.875,2,-3.25,4.75,4.75,6.3125,-7.1875,0.625,-6.9375,-14.0625,-5.5625,-2.25,2.0625,-4.0625,4.625,0.4375,-6.125,-3.875,-12.25,-12.25,7.875,10.5625,-1.125,-12.5625,-9.75,-3.9375,1.25
"GOLD9,GRZ",0.1875,2.125,6,-1.5625,-20.0625,-25.3125,-13.9375,-1.125,9,23.9375,20.5,2.5,-0.875,1.125,-3.375,15.8125,-1.875,-1.875,12.875,2,-3.25,4.75,4.75,6.3125,-7.1875,0.625,-6.9375,-14.0625,-5.5625,-2.25,2.0625,-4.0625,4.625,0.4375,-6.125,-3.875,-12.25,-12.25,7.875,10.5625,-1.125,-12.5625,-9.75,-3.9375,1.25
"GOLD9,ORL",7.643679,7.640002,7.570717,7.355196,7.055971,6.8989,6.823069,7.062769,7.431103,8.834246,9.22763,9.21889,9.129487,9.075224,9.036056,9.010619,8.885629,8.885629,8.539786,7.982956,7.445874,7.407481,7.407481,7.52084,7.124492,7.314286,7.137918,7.164656,7.073245,7.024927,7.008018,7.015422,7.093504,7.229319,7.261404,7.377584,7.402672,7.752632,8.311558,8.602163,8.178445,7.848036,7.685526,7.684636,7.795785
"GOLD9,OPL",3.009813,3.015607,3.070467,3.204576,3.577403,4.223114,5.375748,6.24669,6.689702,6.93407,6.757244,6.723403,6.701971,6.723878,6.738759,6.74151,6.765882,6.765882,6.800145,6.716129,6.608587,6.601985,6.601985,6.462462,6.304248,6.065818,5.940174,5.784074,5.788005,5.767479,5.675711,5.489123,5.190617,4.674218,4.389232,3.992633,3.593381,3.186277,2.98255,2.934978,2.908501,2.979374,3.051606,3.119816,3.160002
"GOLD9,OYL",1.271385,1.275627,1.315227,1.424071,1.612495,1.711511,1.803558,1.986683,2.308372,3.644325,4.038809,4.04022,4.002847,3.98366,3.941019,3.89321,3.704422,3.704422,3.237176,2.656542,2.244931,2.011806,2.011806,1.604282,1.43868,1.078746,1.000603,0.9353343,0.9280766,0.9307887,0.9279386,0.9622337,1.035707,1.187648,1.285637,1.372512,1.367647,1.025598,0.4085119,0.1426575,0.7308426,1.14706,1.306666,1.237235,1.081438
"GOLD9,ORR",2.10713,2.112344,2.120816,2.125086,2.089164,2.041628,2.011297,2.015628,2.054447,2.121222,2.158911,2.183148,2.19365,2.181776,2.121956,2.091755,2.055156,2.055156,2.062541,2.094831,2.121062,2.151315,2.151315,2.171982,2.180555,2.19118,2.178737,2.134851,2.078551,2.022274,2.006023,2.015941,2.048817,2.084729,2.122057,2.160413,2.177336,2.166183,2.14672,2.146057,2.1373,2.094924,1.994881,1.978086,2.011455
"GOLD9,OPR",3.06176,3.063935,3.066308,3.063066,3.053273,3.047907,3.055532,3.079123,3.112138,3.145997,3.143792,3.123805,3.098751,3.067397,3.040128,3.039901,3.045445,3.045445,3.059158,3.066889,3.078554,3.086466,3.086466,3.087102,3.084689,3.084425,3.081299,3.078073,3.07738,3.077654,3.077441,3.07899,3.076552,3.066385,3.055743,3.048035,3.043724,3.047269,3.061044,3.077612,3.080546,3.070011,3.04508,3.035962,3.038157
"GOLD9,OYR",1.60176,1.599036,1.597117,1.595383,1.607215,1.614212,1.613892,1.600976,1.568822,1.546228,1.547582,1.533973,1.518292,1.533198,1.593233,1.649845,1.691381,1.691381,1.694959,1.677576,1.640714,1.616097,1.616097,1.605779,1.587899,1.573,1.577069,1.602615,1.647541,1.701719,1.723771,1.709082,1.678801,1.646214,1.598444,1.54979,1.515,1.509319,1.531582,1.551432,1.569565,1.60295,1.682976,1.690036,1.656831
"GOLD10,ALX",1.150879,0.746582,-0.3891602,-0.644043,-0.5693359,-0.8413086,-0.2451172,-0.2451172,-0.8129883,-0.6665039,-0.8964844,-1.088379,-0.9155273,-0.8388672,-0.7626953,-0.5888672,-0.5390625,-0.7021484,-0.6386719,-0.5029297,-0.4370117,-0.1430664,0.5112305,0.9453125,0.9379883,0.8779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD10,ALY",0.7236328,1.110352,0.6176758,0.5063477,0.1757813,0.2075195,0.3261719,0.3261719,0.2719727,0.2167969,0.3759766,0.234375,0.5527344,-0.01367188,0.7172852,1.737305,1.333496,1.042969,0.8300781,0.7495117,0.6728516,0.7324219,0.5791016,0.7260742,0.3061523,0.3413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD10,ALZ",0,0.2866211,0.2275391,0.2080078,-0.1494141,-0.5063477,-0.3920898,-0.3920898,-0.4921875,-0.4013672,-0.3798828,-0.5522461,-0.4614258,0.2714844,-0.3408203,-0.07226563,0.2563477,0.2495117,0.1894531,0.2207031,0.2368164,0.2983398,0.1870117,-0.04882813,-0.06591797,-0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD10,ARX",0.9360352,0.934082,0.9311523,0.918457,0.9316406,0.9477539,0.9228516,0.9013672,0.9165039,0.9638672,0.9291992,0.9125977,0.9179688,0.9355469,0.9306641,0.9604492,0.9174805,0.9389648,0.9316406,0.9277344,0.9174805,0.9438477,0.9272461,0.9902344,0.9370117,0.9311523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD10,ARY",-0.3271484,-0.3657227,-0.3256836,-0.3168945,-0.2929688,-0.3173828,-0.3461914,-0.4150391,-0.3608398,-0.3466797,-0.3056641,-0.3393555,-0.3496094,-0.3344727,-0.3369141,-0.34375,-0.3540039,-0.34375,-0.3164063,-0.3120117,-0.3051758,-0.3149414,-0.3681641,-0.3662109,-0.3154297,-0.3110352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD10,ARZ",-0.09667969,-0.08984375,-0.08398438,-0.06738281,-0.07275391,-0.08740234,-0.1000977,-0.1411133,-0.1171875,-0.08300781,-0.08837891,-0.07568359,-0.06689453,-0.09863281,-0.08349609,-0.08740234,-0.08105469,-0.09619141,-0.08496094,-0.07763672,-0.07080078,-0.09277344,-0.0859375,-0.06787109,-0.07666016,-0.08398438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD10,EMG0L",2,20,20,-6,-10,-2,1,-3,-3,-15,-4,-12,-24,-6,-4,-2,-6,-1,-12,-2,0,-1,3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD10,EMG1L",5,19,13,-4,7,-4,3,4,11,-32,-11,-7,-22,-4,-8,-3,-9,1,-10,-3,4,1,3,10,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD10,EMG2L",-22,75,8,-6,9,-4,5,-1,4,-9,-6,-4,-12,-2,3,-4,-5,-3,-6,-2,5,0,8,6,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD10,EMG3L",6,22,3,2,8,-13,8,7,-4,-2,-2,-18,-27,2,5,-2,0,-14,-3,-2,15,-2,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD10,EMG4L",1,12,1,-3,5,1,-5,1,-5,-4,17,6,-16,48,-16,-10,-3,-8,0,1,3,-1,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD10,EMG5L",1,5,-1,-2,-1,0,-4,-2,-1,-2,-9,-1,-3,12,-2,-2,-3,-5,-1,-1,0,-1,1,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD10,EMG6L",0,5,0,0,2,4,-1,-3,1,-2,11,1,-4,-2,-6,2,-17,-7,2,-4,0,-1,7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD10,EMG7L",3,9,0,-1,14,-2,-2,-4,1,-6,10,-7,-22,-15,-16,2,-58,-5,-20,-4,3,-5,10,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD10,EMG0R",-2,0,-1,1,-1,0,-3,-2,0,-1,0,0,-1,0,0,0,-2,0,-1,-2,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD10,EMG1R",-3,1,0,-2,0,-1,-2,-2,-1,0,-1,-2,1,-2,-3,-1,-1,0,-2,-1,-3,-2,0,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD10,EMG2R",-2,-1,-2,-1,0,-1,-1,-3,0,-1,-2,-2,0,-1,-3,-1,-2,-1,-2,1,1,-2,2,1,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD10,EMG3R",-1,-2,1,-2,0,-2,-2,1,-1,-1,-2,-3,-2,-2,-1,-1,0,-1,-1,-1,-1,-2,-2,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD10,EMG4R",-1,-1,-1,0,-2,0,0,-2,-3,-1,-2,-1,0,0,-1,0,0,-2,-2,-1,1,0,-1,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD10,EMG5R",0,-2,0,-2,1,0,-4,-1,-2,0,-1,-1,-3,-2,0,0,-3,0,-1,0,-1,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD10,EMG6R",-1,-1,-2,0,-1,-2,-1,0,-1,0,-1,1,-2,-1,0,-1,-3,0,0,0,-2,1,-2,-1,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD10,EMG7R",1,-1,0,-1,-1,-1,1,0,-3,-1,0,-4,-1,0,-1,-1,-1,0,1,-1,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD10,GLX",-154.75,0.75,73.3125,95.5,25.375,-17.25,-19.5,-19.5,11.4375,7.8125,38.6875,-131,246.8125,-216.75,375.6875,-73.8125,216.3125,-22,-20.0625,-7.5625,-12.375,66.9375,25.8125,84.875,-25.4375,28.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD10,GLY",-154.75,0.75,73.3125,95.5,25.375,-17.25,-19.5,-19.5,11.4375,7.8125,38.6875,-131,246.8125,-216.75,375.6875,-73.8125,216.3125,-22,-20.0625,-7.5625,-12.375,66.9375,25.8125,84.875,-25.4375,28.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD10,GLZ",-154.75,0.75,73.3125,95.5,25.375,-17.25,-19.5,-19.5,11.4375,7.8125,38.6875,-131,246.8125,-216.75,375.6875,-73.8125,216.3125,-22,-20.0625,-7.5625,-12.375,66.9375,25.8125,84.875,-25.4375,28.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD10,GRX",0.3125,-13.875,-3.375,11.75,18,6.9375,-5.125,-3.75,11.875,-5.1875,0.0625,-3.75,-2.6875,0.125,15.25,7.8125,-26.625,-1.1875,-2.625,4.9375,6.875,-0.1875,-4.1875,-4.625,7.0625,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD10,GRY",0.3125,-13.875,-3.375,11.75,18,6.9375,-5.125,-3.75,11.875,-5.1875,0.0625,-3.75,-2.6875,0.125,15.25,7.8125,-26.625,-1.1875,-2.625,4.9375,6.875,-0.1875,-4.1875,-4.625,7.0625,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD10,GRZ",0.3125,-13.875,-3.375,11.75,18,6.9375,-5.125,-3.75,11.875,-5.1875,0.0625,-3.75,-2.6875,0.125,15.25,7.8125,-26.625,-1.1875,-2.625,4.9375,6.875,-0.1875,-4.1875,-4.625,7.0625,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD10,ORL",7.34864,7.013299,7.131672,7.408086,8.975001,9.338131,9.256578,9.256578,9.244882,9.200645,8.826052,8.182683,7.814674,7.302716,7.375678,7.361671,7.275667,7.161255,7.085808,7.058317,7.03488,7.101245,7.269675,7.654421,7.595635,7.614147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD10,OPL",3.326704,3.979547,5.95371,6.366046,6.787505,6.61801,6.574488,6.574488,6.613302,6.621327,6.721323,6.743667,6.669972,6.444449,6.459677,6.305617,6.049663,5.865639,5.894045,5.881906,5.807929,5.364448,4.397533,3.487003,3.199804,3.198914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD10,OYL",1.419923,1.605776,1.965337,2.228328,3.78046,4.181076,4.153115,4.153115,4.143399,4.068079,3.56604,2.976264,2.183728,1.918101,1.566475,1.428511,1.081953,0.8874708,0.8709216,0.8684642,0.8580007,0.7637375,0.9155043,0.9007214,1.302357,1.306768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD10,ORR",2.131768,2.084128,2.027432,2.060221,2.099524,2.154743,2.168579,2.143764,2.139538,2.082973,2.100368,2.118665,2.126747,2.150229,2.171694,2.172024,2.09928,1.969845,1.971136,2.053239,2.136181,2.21191,2.193414,2.115826,2.141323,2.19589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD10,OPR",3.050783,3.042225,3.063112,3.095148,3.103317,3.08828,3.058561,3.041313,3.045159,3.059052,3.072648,3.077888,3.070255,3.064646,3.064715,3.063652,3.039127,3.028984,3.041323,3.068186,3.08543,3.080208,3.058484,3.058026,3.083021,3.100941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD10,OYR",1.593287,1.612267,1.646978,1.62787,1.617579,1.586527,1.568486,1.583731,1.608776,1.649857,1.64815,1.620631,1.611413,1.60008,1.594494,1.617116,1.672376,1.768605,1.769545,1.68311,1.610992,1.545011,1.544272,1.631429,1.570824,1.529404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD11,ALX",0.9018555,0.9052734,1.190918,1.270508,0.3354492,-0.5229492,-0.574707,-0.08837891,-0.8740234,-0.8583984,-0.6723633,-0.8569336,-0.9003906,-0.7866211,-0.7001953,-0.4272461,-0.5478516,-0.3330078,-0.203125,0.1879883,0.8320313,1.435547,1.181152,0.2666016,0.8310547,0.8569336,1.38916,0.9306641,0.9213867,0.9091797,0.9145508,0.9082031,0.9008789,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD11,ALY",0.3500977,0.3525391,0.9677734,0.6010742,1.299316,0.3525391,0.078125,0.2568359,0.2529297,0.2304688,0.203125,0.4477539,0.1577148,1.099121,1.536621,1.26416,0.2958984,1.001953,0.7583008,0.7529297,0.4477539,0.9458008,0.4448242,0.3466797,0.4291992,0.3579102,0.3652344,0.3041992,0.3164063,0.3579102,0.3613281,0.3696289,0.3554688,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD11,ALZ",-0.05761719,-0.05859375,-0.0703125,0.04541016,0.4277344,0.1225586,-0.07226563,-0.2587891,-0.4785156,-0.4750977,-0.4067383,-0.2416992,0.1831055,-0.2202148,0.1323242,0.07861328,0.2353516,0.3969727,0.2788086,0.2084961,0.1743164,-0.2680664,-0.3525391,-0.1923828,-0.08349609,0.04785156,0.1806641,-0.04248047,-0.02294922,-0.03759766,-0.04052734,-0.05029297,-0.04833984,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD11,ARX",0.9326172,0.9296875,0.9643555,0.9321289,0.9287109,0.9282227,0.9379883,0.9433594,0.9282227,0.9453125,0.90625,0.9482422,0.9438477,0.9335938,0.953125,0.9375,0.9477539,0.9365234,0.9038086,0.9418945,0.9848633,0.9277344,0.9091797,0.9511719,0.9501953,0.9282227,0.9462891,0.9448242,0.9311523,0.9335938,0.9316406,0.9375,0.9423828,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD11,ARY",-0.3378906,-0.3383789,-0.3349609,-0.324707,-0.3671875,-0.3110352,-0.3188477,-0.3041992,-0.3623047,-0.4038086,-0.3544922,-0.3369141,-0.2851563,-0.3515625,-0.3369141,-0.3496094,-0.3222656,-0.3193359,-0.3232422,-0.3364258,-0.4355469,-0.3110352,-0.3110352,-0.3056641,-0.3261719,-0.3144531,-0.3056641,-0.2993164,-0.309082,-0.3217773,-0.3413086,-0.3452148,-0.3554688,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD11,ARZ",-0.08105469,-0.0703125,-0.08105469,-0.08496094,-0.09765625,-0.07910156,-0.06445313,-0.07958984,-0.08984375,-0.09277344,-0.07275391,-0.06445313,-0.08154297,-0.08984375,-0.09912109,-0.07519531,-0.07080078,-0.07519531,-0.07177734,-0.07324219,-0.1025391,-0.07617188,-0.06201172,-0.1088867,-0.09912109,-0.07128906,-0.08544922,-0.08642578,-0.07275391,-0.07861328,-0.08203125,-0.09033203,-0.08544922,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD11,EMG0L",0,0,-5,1,40,4,-10,-1,-3,-4,3,-22,-4,4,7,-5,-1,-4,-1,-3,1,2,-2,1,-1,-2,-1,-1,0,-1,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD11,EMG1L",-2,-2,-13,-22,57,-3,-14,3,-4,-5,-7,-20,2,10,-6,-4,0,-9,-2,-11,5,4,-1,-2,-1,-1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD11,EMG2L",-2,0,-15,25,112,-13,-10,3,2,-4,-11,-4,-1,-1,0,0,3,-4,-1,-9,-2,0,-2,-2,-1,0,-1,0,-2,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD11,EMG3L",-2,-3,-8,3,77,-10,-13,0,-9,-2,2,-5,0,-4,-3,1,10,-2,1,-3,0,0,0,-2,-2,1,1,-1,1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD11,EMG4L",0,-1,-8,4,27,-14,-7,1,4,-2,0,-17,0,-5,-4,2,33,-8,-1,-1,-2,-1,-1,-2,-1,0,-3,-1,1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD11,EMG5L",0,-2,-4,0,14,-4,0,1,1,-4,-1,-6,-6,-9,-5,3,5,-2,-1,-1,-1,-1,-2,0,-2,-1,-1,-1,-1,-1,0,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD11,EMG6L",0,-1,-3,1,12,-4,1,-3,0,-1,-1,-7,-7,-2,4,-5,-7,1,-2,-1,2,0,-2,-1,-1,-1,1,0,0,-1,-2,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD11,EMG7L",0,0,-3,0,18,0,-20,-10,-11,-5,16,-6,-14,57,-11,-32,-14,-3,0,-1,-3,-2,-1,-1,-1,-1,-1,1,0,1,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD11,EMG0R",0,-1,-2,-1,0,-2,0,-2,0,-1,-2,-2,0,-2,-1,0,-1,1,-2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD11,EMG1R",-2,-3,0,0,-1,-1,-1,0,1,0,1,-1,0,-1,-1,-2,2,1,-2,-1,-1,-1,0,-2,-1,0,-1,-1,-2,0,0,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD11,EMG2R",-1,0,0,-1,0,-2,-1,-3,-1,1,-3,0,0,-2,-1,-2,-2,-1,1,-2,-2,-2,-1,-2,0,-1,-2,0,-4,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD11,EMG3R",-2,-1,0,-1,-1,-1,-1,-1,1,-1,-2,-2,-1,0,-1,-1,-3,-1,0,1,0,-2,-1,0,-1,-1,-1,0,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD11,EMG4R",-1,-1,0,-2,0,0,-2,-2,-1,0,-3,0,0,-2,-1,0,-1,-2,-2,-2,-2,-1,-2,0,-1,0,-1,-1,0,1,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD11,EMG5R",0,-1,-2,-1,-1,-2,-3,-1,1,0,-3,0,-2,-1,-3,0,-2,0,0,-2,0,-2,1,-1,0,-2,0,-1,-1,-1,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD11,EMG6R",0,0,0,0,-4,0,-2,0,-2,0,0,-1,-3,1,-2,-1,0,-2,-1,-1,0,-1,-1,1,-2,0,0,-1,0,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD11,EMG7R",-2,-1,-2,-2,-3,-1,0,-2,-2,1,-2,-1,0,-2,-1,0,-2,1,-1,1,0,-3,-1,-2,1,-3,-1,-1,-1,-2,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD11,GLX",0.125,0.625,-201.6875,-246.3125,-81.75,51.1875,16.875,24.1875,-9.25,-5.375,17.0625,3.375,-107,240.75,-171.1875,301.4375,96.3125,-28.25,27.4375,98.1875,169.8125,229,-213,63.375,39,34.1875,-23.6875,-13.375,23.25,27.3125,13.3125,3.3125,-6.0625,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD11,GLY",0.125,0.625,-201.6875,-246.3125,-81.75,51.1875,16.875,24.1875,-9.25,-5.375,17.0625,3.375,-107,240.75,-171.1875,301.4375,96.3125,-28.25,27.4375,98.1875,169.8125,229,-213,63.375,39,34.1875,-23.6875,-13.375,23.25,27.3125,13.3125,3.3125,-6.0625,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD11,GLZ",0.125,0.625,-201.6875,-246.3125,-81.75,51.1875,16.875,24.1875,-9.25,-5.375,17.0625,3.375,-107,240.75,-171.1875,301.4375,96.3125,-28.25,27.4375,98.1875,169.8125,229,-213,63.375,39,34.1875,-23.6875,-13.375,23.25,27.3125,13.3125,3.3125,-6.0625,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD11,GRX",1.9375,0.75,2.5625,0.25,-17.8125,9.0625,12.5625,15,-7.5625,19.9375,-7.5625,17.25,1.4375,-6.125,-12.75,-1.0625,-1,0.9375,-0.9375,-2.375,-0.9375,0,-9.5625,-9.0625,-10.125,3.6875,7.875,8.375,9.5,3.625,1.875,-4,-2.5,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD11,GRY",1.9375,0.75,2.5625,0.25,-17.8125,9.0625,12.5625,15,-7.5625,19.9375,-7.5625,17.25,1.4375,-6.125,-12.75,-1.0625,-1,0.9375,-0.9375,-2.375,-0.9375,0,-9.5625,-9.0625,-10.125,3.6875,7.875,8.375,9.5,3.625,1.875,-4,-2.5,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD11,GRZ",1.9375,0.75,2.5625,0.25,-17.8125,9.0625,12.5625,15,-7.5625,19.9375,-7.5625,17.25,1.4375,-6.125,-12.75,-1.0625,-1,0.9375,-0.9375,-2.375,-0.9375,0,-9.5625,-9.0625,-10.125,3.6875,7.875,8.375,9.5,3.625,1.875,-4,-2.5,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD11,ORL",7.762736,7.762352,7.494874,7.158113,6.861389,7.254034,9.201021,9.408814,9.269959,9.264665,9.223053,8.607203,7.581338,7.361279,7.24821,7.134625,6.947349,7.000961,6.962605,7.242723,7.564536,8.324888,8.177629,7.671576,7.706631,7.705987,7.847106,7.846618,7.88149,7.927812,7.926139,7.913272,7.877983,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD11,OPL",3.089572,3.092371,3.297999,3.493757,4.793407,6.626095,6.921911,6.721335,6.636265,6.651092,6.647919,6.756595,6.662486,6.324559,6.158223,5.954871,5.705683,5.473515,5.357294,4.614031,3.631484,3.167273,3.016688,3.061665,3.13337,3.143417,3.17773,3.160694,3.136732,3.107132,3.091655,3.087075,3.084927,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD11,OYL",1.22901,1.230549,1.266866,1.335596,1.489192,1.972559,3.944784,4.15769,4.109283,4.117732,4.048622,3.300518,2.353666,1.482741,1.381691,1.098885,0.9795235,0.9351872,0.907648,0.8982419,1.046357,0.7897363,0.7198732,1.104825,1.194398,1.21419,1.084778,1.047721,1.027706,1.045934,1.077587,1.0969,1.12546,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD11,ORR",2.156802,2.163464,2.173127,2.178096,2.081862,2.057832,2.088924,2.163028,2.178206,2.15439,2.099061,2.14651,2.213978,2.178232,2.154974,2.118643,2.096783,2.099749,2.111301,2.160177,2.145288,2.150259,2.155574,2.060068,2.05017,2.083226,2.112659,2.127679,2.140487,2.134131,2.118643,2.078426,2.053821,0,0,0,0,0,0,0,0,0,0,0,0
