dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOODNIGHT18,EMG0R",-1,-2,-2,-2,0,-1,-1,0,0,0,-1,-2,0,-1,-1,-1,-1,-3,1,2,-7,-5,-2,0,1,-1,-9,1,0,1,-2,-3,0,-4,0,0,-3,0,0,-2,3,-4,-2,1,-3
"GOODNIGHT18,EMG1R",-2,-2,0,-1,-2,-1,-1,-1,-1,-2,-3,-1,-3,-1,0,-1,-1,-3,0,4,-3,-1,-4,0,-2,-2,-2,0,-1,2,1,-2,-2,-6,-2,-1,-1,-2,-5,-1,3,-2,-1,3,-3
"GOODNIGHT18,EMG2R",-1,2,-1,-1,-2,0,0,-3,-4,-1,-2,0,-1,-1,-2,-2,-2,3,-4,-1,-2,-3,1,0,-11,-13,1,-3,3,0,1,-1,-5,-4,1,1,3,-2,-7,-1,-1,1,-4,-3,-1
"GOODNIGHT18,EMG3R",-2,-1,-2,-2,-1,0,7,-4,-1,-1,-1,-3,0,-2,-2,-4,-4,8,-4,-9,-9,2,7,-2,-9,-14,0,-7,17,6,-10,-1,0,-3,-12,7,-1,-8,-3,2,-9,-5,2,-25,0
"GOODNIGHT18,EMG4R",-1,-1,0,0,-1,-1,2,-4,-3,-1,0,-2,-2,1,-1,-3,-3,0,1,-3,-5,0,-3,0,-3,-12,0,-5,9,2,5,-2,-4,-2,1,8,-1,-2,-7,5,-3,3,-3,-6,0
"GOODNIGHT18,EMG5R",-2,-1,1,-2,-1,0,0,-2,-2,-2,0,0,-2,-1,-2,1,1,-3,1,4,-4,-2,1,-2,-1,-4,1,1,1,-2,2,-1,-2,0,0,1,-3,-4,0,2,-1,1,-3,-2,2
"GOODNIGHT18,EMG6R",1,-1,1,0,-2,-1,-2,0,-3,-1,1,-1,-2,-3,-5,-2,-2,-3,-4,12,-14,-7,2,-2,2,-2,0,1,-4,-4,0,-9,-6,7,7,-3,-2,-2,12,1,-10,-1,-4,-1,6
"GOODNIGHT18,EMG7R",0,-2,0,-1,-1,-2,-1,-1,-1,-2,0,0,-1,-3,2,-4,-4,-10,2,3,-17,-30,6,-2,6,-4,-7,-3,-4,-7,3,-10,-8,2,9,-3,-1,-4,14,2,-6,-5,-3,0,3
"GOODNIGHT18,GLX",-1.875,-0.4375,0.0625,-1.4375,1.875,-0.25,0.9375,-0.875,0.0625,-0.4375,-2.875,-1.625,-4.125,-6.25,-83.1875,-72.375,-72.375,-30.0625,-90.25,-76.1875,-52.375,-25.125,-7.5,-26.5,-22.4375,-10.0625,27.8125,-6.5625,60.5,169.0625,136.9375,51.4375,97.5,61.25,44.5,38.1875,56.6875,63.5,109.0625,83.6875,34.625,-23.6875,-13.75,9.0625,-28.875
"GOODNIGHT18,GLY",-1.875,-0.4375,0.0625,-1.4375,1.875,-0.25,0.9375,-0.875,0.0625,-0.4375,-2.875,-1.625,-4.125,-6.25,-83.1875,-72.375,-72.375,-30.0625,-90.25,-76.1875,-52.375,-25.125,-7.5,-26.5,-22.4375,-10.0625,27.8125,-6.5625,60.5,169.0625,136.9375,51.4375,97.5,61.25,44.5,38.1875,56.6875,63.5,109.0625,83.6875,34.625,-23.6875,-13.75,9.0625,-28.875
"GOODNIGHT18,GLZ",-1.875,-0.4375,0.0625,-1.4375,1.875,-0.25,0.9375,-0.875,0.0625,-0.4375,-2.875,-1.625,-4.125,-6.25,-83.1875,-72.375,-72.375,-30.0625,-90.25,-76.1875,-52.375,-25.125,-7.5,-26.5,-22.4375,-10.0625,27.8125,-6.5625,60.5,169.0625,136.9375,51.4375,97.5,61.25,44.5,38.1875,56.6875,63.5,109.0625,83.6875,34.625,-23.6875,-13.75,9.0625,-28.875
"GOODNIGHT18,GRX",-0.0625,0.9375,0.8125,1.5625,1.875,1.3125,2.375,4.1875,1.375,1.4375,0.1875,0.6875,-1.25,-2.625,32.1875,43.75,43.75,65.0625,38.0625,71.875,-0.1875,-3.625,-6.25,-5.75,11.625,12.875,-17.1875,-5.9375,-58.8125,-122.1875,-99.125,-109.1875,-34.5625,-39.125,-52.125,-53.125,-1.3125,-15.5,9.5,6.4375,15.5,15.6875,5.4375,4.25,1.9375
"GOODNIGHT18,GRY",-0.0625,0.9375,0.8125,1.5625,1.875,1.3125,2.375,4.1875,1.375,1.4375,0.1875,0.6875,-1.25,-2.625,32.1875,43.75,43.75,65.0625,38.0625,71.875,-0.1875,-3.625,-6.25,-5.75,11.625,12.875,-17.1875,-5.9375,-58.8125,-122.1875,-99.125,-109.1875,-34.5625,-39.125,-52.125,-53.125,-1.3125,-15.5,9.5,6.4375,15.5,15.6875,5.4375,4.25,1.9375
"GOODNIGHT18,GRZ",-0.0625,0.9375,0.8125,1.5625,1.875,1.3125,2.375,4.1875,1.375,1.4375,0.1875,0.6875,-1.25,-2.625,32.1875,43.75,43.75,65.0625,38.0625,71.875,-0.1875,-3.625,-6.25,-5.75,11.625,12.875,-17.1875,-5.9375,-58.8125,-122.1875,-99.125,-109.1875,-34.5625,-39.125,-52.125,-53.125,-1.3125,-15.5,9.5,6.4375,15.5,15.6875,5.4375,4.25,1.9375
"GOODNIGHT18,ORL",7.604109,7.602965,7.603765,7.605074,7.606339,7.606484,7.606495,7.606507,7.608812,7.613746,7.610374,7.602707,7.596019,7.591165,7.5376,7.231734,7.231734,6.996268,6.770233,6.51283,6.457525,6.446286,6.532751,6.525396,6.46405,6.42255,6.366648,6.383172,6.407239,6.6179,6.897214,7.235306,7.510177,7.878119,7.897028,7.827863,7.777882,7.785374,7.884063,7.962707,8.0199,8.062563,8.029361,8.02765,7.999184
"GOODNIGHT18,OPL",3.039166,3.039754,3.039084,3.038627,3.039188,3.03947,3.039607,3.039745,3.041563,3.045101,3.049544,3.057046,3.063973,3.071014,3.125625,3.319166,3.319166,3.646451,4.136034,4.926597,5.323713,5.812127,6.082139,6.017639,5.855781,5.725508,5.451504,5.457245,5.482051,5.68971,6.077844,6.461004,6.573455,6.632329,6.571131,6.416765,6.09631,5.770763,5.421813,5.208792,4.934984,4.760422,4.640795,4.638635,4.668066
"GOODNIGHT18,OYL",2.114697,2.114419,2.113636,2.110946,2.111475,2.111885,2.111878,2.11187,2.108553,2.103133,2.101834,2.106145,2.109496,2.108071,2.085004,2.193373,2.193373,2.413012,2.583246,2.730128,2.802027,2.942057,3.132478,3.158052,3.12398,3.071305,2.994199,2.987357,3.015361,2.970515,3.009612,3.296663,3.533811,3.800732,3.761721,3.595881,3.359484,3.195847,3.029377,2.903569,2.705017,2.497396,2.39072,2.405479,2.40795
"GOODNIGHT18,ORR",2.177356,2.177356,2.177282,2.181748,2.182839,2.182214,2.184144,2.18048,2.173133,2.174182,2.176617,2.178617,2.175526,2.170789,2.188098,2.257213,2.257213,2.528974,2.734621,2.93067,3.0497,3.050649,3.027167,3.000075,2.975019,2.965348,2.977053,2.978629,2.910933,2.772648,2.58929,2.415178,2.364169,2.295843,2.250321,2.111377,2.070865,2.053219,2.056559,2.060483,2.075582,2.094167,2.112086,2.123684,2.117708
"GOODNIGHT18,OPR",3.086954,3.086954,3.086809,3.086622,3.085929,3.08422,3.082957,3.082823,3.08743,3.090783,3.093344,3.096338,3.099601,3.10604,3.157604,3.268726,3.268726,3.562177,3.911884,4.321207,4.811815,5.080107,5.258689,5.354631,5.394949,5.426077,5.375352,5.347613,5.326832,5.298246,5.257899,5.224632,5.20355,5.198601,5.229948,5.256394,5.255007,5.257742,5.25085,5.240419,5.233594,5.228722,5.227589,5.221409,5.196477
"GOODNIGHT18,OYR",2.178855,2.178855,2.178781,2.176496,2.177582,2.179955,2.181879,2.19029,2.196369,2.196525,2.194407,2.193377,2.194604,2.197653,2.204852,2.207794,2.207794,2.056526,1.872902,1.707688,1.531204,1.39982,1.258135,1.109634,0.9662673,0.8323919,0.8531862,0.8767079,0.9327576,1.031311,1.120566,1.183144,1.218446,1.226624,1.213239,1.165227,1.11912,1.087434,1.066791,1.060929,1.0665,1.081753,1.090229,1.089844,1.077824
"GOODNIGHT19,ALX",0.9633789,1.213867,1.220703,0.1098633,-0.3208008,0.4799805,-0.902832,-1.015625,-0.9360352,-0.3198242,0.1103516,0.1469727,0.1777344,-0.4453125,-0.3193359,0.6762695,0.9667969,1.204102,0.8579102,0.8041992,0.9433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT19,ALY",0.3647461,0.5332031,0.6831055,0.4902344,0.7475586,1.109375,0.878418,0.5405273,0.1484375,0.1435547,1,0.9423828,0.9335938,0.7348633,0.9194336,0.9262695,0.6933594,0.4541016,0.5073242,0.2958984,0.3535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT19,ALZ",-0.05761719,0.03759766,0.1855469,0.4140625,0.5693359,1.118164,0.08447266,-0.06298828,-0.08886719,0.1899414,-0.1552734,-0.2480469,-0.3930664,0.2758789,0.2456055,0.4008789,0.1918945,-0.09667969,-0.01171875,0.04736328,-0.02001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT19,ARX",0.9379883,0.9584961,1.007324,0.5673828,-0.1860352,-0.4233398,-0.08935547,-0.1513672,-0.1601563,-0.1533203,-0.1708984,-0.1079102,-0.1289063,-0.1088867,0.05273438,0.550293,1.146484,1.078613,0.8134766,0.8925781,0.9814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT19,ARY",-0.4414063,-0.5893555,-0.8276367,-0.8193359,-0.9399414,-0.9296875,-0.9360352,-0.9648438,-0.9536133,-1.007324,-0.9672852,-0.9770508,-0.9360352,-0.8837891,-1.009766,-0.9370117,-0.6362305,-0.5883789,-0.5112305,-0.3452148,-0.3613281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT19,ARZ",-0.1049805,-0.1196289,0.08789063,0.3740234,0.1757813,0.2807617,0.006347656,-0.03955078,-0.1669922,-0.2719727,-0.3476563,-0.3608398,-0.3129883,0.1767578,0.1411133,0.1074219,-0.05322266,-0.3149414,0.04638672,0.006835938,-0.1000977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT19,EMG0L",-1,-6,9,-8,-4,13,9,1,5,6,-18,21,1,-2,-6,0,3,1,-3,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT19,EMG1L",-1,-12,11,-13,-1,7,4,-3,-1,6,-19,26,5,0,-8,3,5,0,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT19,EMG2L",1,-42,59,-17,3,-4,3,-1,-1,4,-10,13,5,-2,-6,4,0,-1,-3,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT19,EMG3L",-1,-18,4,-7,1,1,1,-3,0,2,-2,4,2,-4,-5,1,0,0,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT19,EMG4L",0,-5,5,-3,-1,-2,-13,-3,-2,2,5,-1,-2,-1,-3,-2,2,1,-4,-14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT19,EMG5L",-1,0,4,-1,0,-4,-78,33,5,-4,16,-3,1,-2,-1,-2,1,-1,-10,-11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT19,EMG6L",-2,-2,3,1,-1,-3,-15,15,1,-5,10,-10,1,1,-5,-7,-1,-2,-3,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT19,EMG7L",-3,-4,5,-4,-1,-17,11,13,-4,12,5,10,0,-3,-6,-6,3,-3,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT19,EMG0R",-6,1,-6,-1,-2,-8,-1,0,-4,2,0,4,0,7,-7,1,-3,-6,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT19,EMG1R",-3,4,-4,0,0,-2,-1,1,-2,0,-1,3,1,-3,0,0,-1,0,-6,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT19,EMG2R",-3,0,2,-2,-1,-1,-1,4,-3,0,-2,3,0,-1,1,0,-2,0,-3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT19,EMG3R",-3,1,-5,-1,-1,0,6,15,-13,16,-8,5,14,0,0,0,-2,1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT19,EMG4R",-2,-1,0,-3,1,-2,1,6,-3,3,-4,2,4,-4,2,0,-2,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT19,EMG5R",-2,0,-2,-3,2,4,-1,1,2,0,-3,1,1,-1,0,2,-1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT19,EMG6R",-1,-1,-2,-5,-2,12,0,-2,2,-2,2,-3,8,2,-1,1,-1,-2,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT19,EMG7R",-8,-4,3,-7,2,0,-3,0,-1,6,6,-3,2,3,-8,4,-3,-8,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT19,GLX",-14.8125,-47.125,-53.375,-82.25,1.875,9.875,156.3125,98.5625,56.4375,29.875,93,106.9375,-18.375,-102,-79.375,7,-24.3125,46.1875,39.8125,-3.9375,17.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT19,GLY",-14.8125,-47.125,-53.375,-82.25,1.875,9.875,156.3125,98.5625,56.4375,29.875,93,106.9375,-18.375,-102,-79.375,7,-24.3125,46.1875,39.8125,-3.9375,17.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT19,GLZ",-14.8125,-47.125,-53.375,-82.25,1.875,9.875,156.3125,98.5625,56.4375,29.875,93,106.9375,-18.375,-102,-79.375,7,-24.3125,46.1875,39.8125,-3.9375,17.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT19,GRX",-4.5,48.625,77.5,39.4375,38.5625,-31.0625,-94.375,-46.9375,-2.8125,-5.6875,4.375,-7.125,0.9375,106.5,59.125,-8.75,-0.8125,-39.75,-37.6875,4.3125,5.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT19,GRY",-4.5,48.625,77.5,39.4375,38.5625,-31.0625,-94.375,-46.9375,-2.8125,-5.6875,4.375,-7.125,0.9375,106.5,59.125,-8.75,-0.8125,-39.75,-37.6875,4.3125,5.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT19,GRZ",-4.5,48.625,77.5,39.4375,38.5625,-31.0625,-94.375,-46.9375,-2.8125,-5.6875,4.375,-7.125,0.9375,106.5,59.125,-8.75,-0.8125,-39.75,-37.6875,4.3125,5.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT19,ORL",7.806867,7.433517,7.084194,6.511889,6.419326,6.393238,6.976263,7.266478,7.992855,7.947172,7.953505,8.048208,8.041365,7.177311,7.025186,7.047555,7.240999,7.728171,8.0149,7.834734,7.851541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT19,OPL",3.014729,3.173603,3.465428,4.906052,5.669713,5.399302,6.169828,6.422015,6.518004,6.331415,5.340919,5.105751,4.713987,5.159884,4.57268,3.989558,3.396351,3.068614,2.988227,3.012188,3.017541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT19,OYL",1.74191,2.009886,2.306361,2.690645,3.06897,3.058425,3.018321,3.240523,3.736375,3.628484,2.989582,2.828007,2.517645,2.798109,2.57461,2.40454,2.155604,1.676216,1.618961,1.794224,1.818479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT19,ORR",2.185214,2.206104,2.50492,2.975256,3.002809,3.040264,2.231932,2.120983,2.038913,2.012969,1.983319,1.971727,1.980101,2.570652,2.752427,2.733914,2.443258,1.951859,2.170989,2.163233,2.065135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT19,OPR",3.11186,3.206796,3.51939,4.498518,5.455073,5.375297,5.294975,5.236393,5.227933,5.236573,5.231121,5.221596,5.1964,4.907156,4.353167,3.842367,3.22177,3.026999,3.105223,3.104984,3.086462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT19,OYR",2.231969,2.277854,2.142322,1.748389,0.8239019,0.870232,1.212611,1.22466,1.178701,1.131061,1.068546,1.053853,1.06157,1.384415,1.531949,1.646147,2.015866,2.450822,2.213157,2.231632,2.336404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT20,ALX",0.9067383,0.9145508,0.9643555,1.155762,0.7197266,0.7197266,-0.1577148,-0.53125,-0.5419922,-0.4018555,-0.2231445,-0.2436523,-0.2436523,-0.5048828,-0.9477539,-0.9511719,-0.8349609,0.09472656,0.04833984,0.1811523,0.2177734,0.4213867,0.590332,0.1748047,-0.1220703,-0.3369141,-0.04736328,0.4560547,0.6479492,1.166504,0.996582,0.7758789,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT20,ALY",0.3457031,0.3549805,0.4550781,0.6542969,0.9111328,0.9111328,0.6625977,0.480957,0.6899414,0.581543,0.8896484,1.003906,1.003906,0.8803711,0.3569336,0.3608398,0.5180664,0.8979492,1.175293,0.9189453,0.8305664,0.6337891,0.6289063,0.765625,0.8994141,1.120605,1.074707,0.9633789,0.7797852,0.4648438,0.347168,0.3837891,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT20,ALZ",-0.02392578,-0.02099609,-0.04345703,0.06347656,0.3071289,0.3071289,0.4443359,0.3369141,0.4541016,0.4526367,0.637207,0.6533203,0.6533203,0.4643555,-0.1469727,-0.4526367,-0.2114258,-0.03857422,-0.3823242,-0.2270508,-0.2900391,-0.3276367,0.01464844,0.1289063,0.2314453,0.2978516,0.3564453,0.3129883,0.2333984,0.03271484,-0.03955078,0.07958984,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT20,ARX",0.9238281,0.9155273,0.9057617,0.9819336,0.8945313,0.8945313,0.4643555,0.04931641,-0.184082,-0.2241211,-0.4541016,-0.2519531,-0.2519531,-0.125,-0.1088867,-0.1308594,-0.1079102,-0.1513672,-0.2275391,-0.1225586,-0.04589844,0.137207,0.1943359,0.1459961,-0.04980469,0.1181641,0.1000977,0.5146484,1.04834,1.178223,0.8642578,0.8632813,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT20,ARY",-0.3725586,-0.3764648,-0.534668,-0.71875,-0.9394531,-0.9394531,-0.8754883,-0.7060547,-0.7949219,-0.9521484,-0.8842773,-0.9946289,-0.9946289,-1.103027,-1.227051,-0.9052734,-0.9331055,-0.9042969,-0.9667969,-0.9365234,-0.8964844,-0.8569336,-0.8359375,-0.8339844,-0.9931641,-1.100098,-1.086914,-0.6923828,-0.769043,-0.4365234,-0.3081055,-0.331543,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT20,ARZ",-0.07421875,-0.1054688,-0.1450195,-0.152832,0.1054688,0.1054688,0.3964844,0.3681641,0.1962891,0.2197266,0.2436523,0.01660156,0.01660156,-0.008789063,-0.0009765625,-0.2495117,-0.2905273,-0.3886719,-0.3066406,-0.2958984,-0.2841797,-0.2373047,-0.1298828,0.09130859,0.1401367,0.2294922,0.1064453,0.1254883,0.2578125,-0.2280273,-0.03417969,0.003417969,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT20,EMG0L",-2,-1,0,4,-3,-3,-14,2,-6,9,3,-9,-9,-6,1,2,0,-5,3,-7,-5,2,3,-1,2,-1,-3,-5,4,3,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT20,EMG1L",0,-3,-15,9,4,4,-21,-13,-7,6,-2,-3,-3,-10,8,1,2,-20,14,-5,-10,-2,3,-9,7,-5,-9,-8,6,4,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT20,EMG2L",-1,-2,-6,30,23,23,-10,-6,34,10,-7,-16,-16,-22,6,2,-2,-5,0,-5,-6,1,1,0,-3,5,-1,-5,-2,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT20,EMG3L",-2,-4,2,10,-6,-6,-4,-2,-1,-2,0,-1,-1,-6,12,2,-3,1,-1,-3,0,-1,0,0,-2,-1,3,-4,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT20,EMG4L",-2,-5,0,3,-4,-4,-3,-1,-4,0,0,-1,-1,-6,14,-23,-4,7,1,0,-3,-1,-4,0,-1,-2,0,-2,-9,5,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT20,EMG5L",-1,3,1,1,-3,-3,-5,-3,-4,1,-2,4,4,-1,-2,-35,-14,13,2,0,0,2,-4,1,-2,-3,0,-2,-5,16,-39,-12,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT20,EMG6L",0,-1,0,3,-2,-2,-12,0,-4,2,1,2,2,-14,-8,5,-13,-17,4,-7,-2,-6,3,6,-2,-8,0,2,12,5,-21,-3,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT20,EMG7L",-2,-4,0,1,-1,-1,-23,2,-3,9,11,-4,-4,-24,-1,16,18,-12,-2,-11,-15,-7,5,-14,-4,-10,1,-3,7,3,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT20,EMG0R",-1,-1,-2,0,-2,-2,-3,-3,-4,0,-2,2,2,1,-1,-1,0,-1,-5,-1,-1,-2,0,-3,-1,-1,1,1,1,10,-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT20,EMG1R",1,-5,-2,-1,-3,-3,-1,-2,-3,-2,-1,1,1,-3,-2,-2,-1,-2,-3,-2,-3,-1,1,-2,-2,0,-2,-1,0,8,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT20,EMG2R",0,-3,0,-1,-5,-5,-2,1,-3,-4,3,-3,-3,-4,1,-6,-2,1,-2,-2,-2,-3,-2,-2,0,-2,-3,-2,-1,-3,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT20,EMG3R",-1,-2,-2,-4,-9,-9,1,-3,1,-4,8,1,1,-10,3,-10,-9,10,-22,-3,-8,-2,-1,0,-1,-2,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT20,EMG4R",-1,-1,-1,1,-6,-6,3,-1,-13,1,7,-1,-1,-10,-1,-7,-3,0,-6,-3,-1,1,1,-6,0,-4,0,-2,-2,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT20,EMG5R",-3,-2,-2,2,-2,-2,1,-1,-6,-1,3,-1,-1,-3,-2,-2,-1,0,-5,-2,-4,-1,4,-12,1,-1,-2,-2,-2,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT20,EMG6R",-2,-1,-1,6,1,1,0,-2,-1,-1,2,2,2,1,-1,4,-3,-1,-10,4,-1,-3,2,-6,0,-2,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT20,EMG7R",-2,0,-1,5,-1,-1,-8,-1,1,0,0,5,5,0,-3,-4,2,-4,-12,5,-1,-1,-2,-1,0,-4,-1,0,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT20,GLX",0.1875,1.375,-31,-66.75,-31.8125,-31.8125,-61.5,-45.625,-5.625,26.5625,-22.875,40.125,40.125,126.75,17.0625,77.0625,90.375,101.8125,17.1875,-9.125,-16.5,-66.6875,-48.125,-71.3125,-122.6875,-102.75,-40.6875,-29.625,-16.0625,34,-36.1875,14.625,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT20,GLY",0.1875,1.375,-31,-66.75,-31.8125,-31.8125,-61.5,-45.625,-5.625,26.5625,-22.875,40.125,40.125,126.75,17.0625,77.0625,90.375,101.8125,17.1875,-9.125,-16.5,-66.6875,-48.125,-71.3125,-122.6875,-102.75,-40.6875,-29.625,-16.0625,34,-36.1875,14.625,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT20,GLZ",0.1875,1.375,-31,-66.75,-31.8125,-31.8125,-61.5,-45.625,-5.625,26.5625,-22.875,40.125,40.125,126.75,17.0625,77.0625,90.375,101.8125,17.1875,-9.125,-16.5,-66.6875,-48.125,-71.3125,-122.6875,-102.75,-40.6875,-29.625,-16.0625,34,-36.1875,14.625,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT20,GRX",0,-6.25,-15,56.25,33.75,33.75,53.3125,22.0625,14.5,-3.0625,-1.5,-39.125,-39.125,-221.3125,-34.4375,-3.1875,-11.5625,15.25,-5.6875,4.8125,7.4375,21.375,67.125,137.375,125.25,42.6875,43.6875,15.4375,-49.125,-97.9375,-41.0625,-23.75,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT20,GRY",0,-6.25,-15,56.25,33.75,33.75,53.3125,22.0625,14.5,-3.0625,-1.5,-39.125,-39.125,-221.3125,-34.4375,-3.1875,-11.5625,15.25,-5.6875,4.8125,7.4375,21.375,67.125,137.375,125.25,42.6875,43.6875,15.4375,-49.125,-97.9375,-41.0625,-23.75,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOODNIGHT20,GRZ",0,-6.25,-15,56.25,33.75,33.75,53.3125,22.0625,14.5,-3.0625,-1.5,-39.125,-39.125,-221.3125,-34.4375,-3.1875,-11.5625,15.25,-5.6875,4.8125,7.4375,21.375,67.125,137.375,125.25,42.6875,43.6875,15.4375,-49.125,-97.9375,-41.0625,-23.75,0,0,0,0,0,0,0,0,0,0,0,0,0
