dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE15,EMG7L",2,-2,-2,-2,1,-3,-1,0,5,6,-19,-9,-41,-75,6,3,-7,4,-5,0,-3,-3,-1,1,-5,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE15,EMG0R",-6,-3,-2,-2,35,-1,0,-9,5,61,-3,5,-2,10,5,-32,7,-4,-20,1,-1,-1,-3,1,2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE15,EMG1R",-18,-6,1,5,6,2,3,-10,5,11,1,8,-6,-4,3,-42,7,-1,-24,8,-2,-1,1,1,-2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE15,EMG2R",-27,-2,-2,4,-4,1,1,-9,-2,0,0,17,-17,-16,4,-12,-3,1,-14,-9,-2,0,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE15,EMG3R",3,-4,3,7,1,-2,-1,-5,2,2,9,20,-6,-16,-4,-3,-1,1,-2,-1,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE15,EMG4R",-1,-6,-3,-1,2,0,-1,-3,-1,9,0,9,-9,-21,1,3,-4,0,-3,-6,0,1,1,2,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE15,EMG5R",2,-1,0,7,-3,6,2,-1,1,-3,-1,-28,-5,0,7,3,-6,-10,-7,-4,-5,0,1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE15,EMG6R",-3,1,-5,3,-4,-1,-13,-2,-5,-5,0,-23,-3,0,4,-6,8,-18,-15,-4,0,2,0,5,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE15,EMG7R",-6,-4,-4,-8,6,-2,-2,3,-13,28,2,0,7,9,13,-30,-44,-27,-20,-8,0,0,1,-2,4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE15,GLX",-29.875,7.875,21.125,20.8125,14.875,6.75,4.875,-1.125,-5.375,92.5,68.4375,93.1875,-19.375,33.8125,6.5,-3.0625,1.25,21.3125,19.8125,-74.25,-19.1875,-3.6875,-11.125,-4.4375,-2.6875,-6.75,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE15,GLY",-29.875,7.875,21.125,20.8125,14.875,6.75,4.875,-1.125,-5.375,92.5,68.4375,93.1875,-19.375,33.8125,6.5,-3.0625,1.25,21.3125,19.8125,-74.25,-19.1875,-3.6875,-11.125,-4.4375,-2.6875,-6.75,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE15,GLZ",-29.875,7.875,21.125,20.8125,14.875,6.75,4.875,-1.125,-5.375,92.5,68.4375,93.1875,-19.375,33.8125,6.5,-3.0625,1.25,21.3125,19.8125,-74.25,-19.1875,-3.6875,-11.125,-4.4375,-2.6875,-6.75,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE15,GRX",-168.5,7.6875,22.0625,-11.75,-52.3125,-46.8125,20.375,19.875,33.4375,47.1875,54.6875,-176.625,35.4375,-79.5,39.8125,-12.375,-73.3125,34.3125,119.3125,5.4375,24.625,4.8125,3.4375,-5.25,-0.75,-0.625,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE15,GRY",-168.5,7.6875,22.0625,-11.75,-52.3125,-46.8125,20.375,19.875,33.4375,47.1875,54.6875,-176.625,35.4375,-79.5,39.8125,-12.375,-73.3125,34.3125,119.3125,5.4375,24.625,4.8125,3.4375,-5.25,-0.75,-0.625,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE15,GRZ",-168.5,7.6875,22.0625,-11.75,-52.3125,-46.8125,20.375,19.875,33.4375,47.1875,54.6875,-176.625,35.4375,-79.5,39.8125,-12.375,-73.3125,34.3125,119.3125,5.4375,24.625,4.8125,3.4375,-5.25,-0.75,-0.625,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE15,ORL",2.150591,2.058982,2.074208,2.078963,2.115214,2.145019,2.154284,2.182298,2.141127,2.600657,2.781906,2.949504,2.76737,2.72968,2.77158,2.740958,2.743556,2.8061,2.81662,2.614532,2.076153,2.223634,2.228973,2.197347,2.14127,2.043098,1.992816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE15,OPL",3.062479,3.056364,3.052542,3.050138,3.049247,3.054045,3.055745,3.061406,3.058212,3.513205,4.143084,4.892137,5.619588,5.139539,5.312516,5.302245,5.301414,4.942765,4.810666,3.823696,3.118183,3.148154,3.142798,3.12582,3.106448,3.083322,3.068139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE15,OYL",6.994471,7.010607,7.026123,7.033398,7.058219,7.043765,7.037167,7.013647,7.035498,6.857495,6.765441,6.724843,6.621902,6.6057,6.567091,6.576281,6.571703,6.663859,6.683164,6.834119,7.150539,6.949141,6.924054,6.927688,6.977863,7.064617,7.117301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE15,ORR",6.909066,7.12216,7.756413,8.856587,9.57736,9.577726,9.5032,9.520293,9.514946,8.60785,8.290025,7.736969,7.27835,7.157137,7.172042,7.200455,7.04755,6.98992,7.123111,7.766177,7.699275,7.659861,7.667345,7.67213,7.678723,7.692515,7.688941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE15,OPR",4.468589,6.439499,6.838274,6.926353,6.685754,6.541144,6.532283,6.539646,6.583154,6.75782,6.636513,6.182133,5.116773,5.267081,5.316482,5.289094,5.077943,4.500245,3.988416,3.194301,3.197592,3.158446,3.147798,3.130408,3.123013,3.113446,3.10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE15,OYR",8.581861,9.046109,9.759338,0.9188153,1.809639,1.899687,1.878529,1.864253,1.810564,0.7174186,0.2295574,9.922187,9.450467,9.501844,9.491346,9.435653,9.371028,9.43104,9.470572,8.948909,9.292243,9.431834,9.430408,9.42535,9.411178,9.391402,9.393027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE16,ALX",0.9394531,0.940918,0.9345703,0.9350586,0.9389648,0.9702148,0.8984375,0.9384766,0.9228516,0.980957,0.9394531,1.361328,1.554199,0.6699219,-0.472168,0.5712891,-0.6894531,-0.02490234,-0.09521484,-0.1621094,0.1455078,0.3569336,0.9814453,1.152344,0.9609375,0.9472656,0.9345703,0.9335938,0.9541016,0.9541016,0.9423828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE16,ALY",-0.3232422,-0.3212891,-0.3344727,-0.324707,-0.3334961,-0.3452148,-0.3334961,-0.2998047,-0.2998047,-0.3422852,-0.3466797,-0.8300781,-1.339355,-0.7822266,0.3510742,-1.805664,-0.9746094,-0.909668,-0.7661133,-0.6992188,-0.737793,-0.9316406,-0.7954102,-0.3481445,-0.2998047,-0.3183594,-0.3173828,-0.3671875,-0.3139648,-0.3139648,-0.3354492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE16,ALZ",-0.07617188,-0.06542969,-0.06494141,-0.05517578,-0.08837891,-0.05615234,-0.0390625,-0.04150391,-0.07324219,-0.08349609,-0.08203125,-0.2709961,0.1044922,0.3334961,-0.1987305,0.9013672,-0.1201172,0.1977539,0.1875,0.1733398,0.1953125,0.1928711,0.2895508,-0.3535156,-0.0390625,-0.04980469,-0.05517578,-0.1318359,-0.1123047,-0.1123047,-0.078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE16,ARX",0.9208984,0.9072266,0.8129883,0.9135742,1.144043,1.373047,0.07666016,-0.2416992,-0.9619141,-0.7832031,-0.8383789,-0.6044922,-0.2246094,-0.7583008,0.1586914,-0.8515625,-0.2353516,-0.1547852,-0.2685547,-0.3286133,0.6035156,1.695313,1.456055,1.291016,0.9150391,0.8837891,0.8789063,0.9135742,0.9116211,0.9008789,0.8974609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE16,ARY",0.3442383,0.324707,0.4682617,0.8125,1.367188,1.07959,0.4750977,-0.1235352,-0.07958984,0.1879883,0.3950195,0.2729492,0.2553711,0.3305664,2.162598,1.161621,0.6723633,0.6762695,0.6445313,0.5541992,0.6308594,0.7768555,0.519043,0.4995117,0.3056641,0.340332,0.3579102,0.3569336,0.3398438,0.3613281,0.3549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE16,ARZ",-0.02783203,-0.03320313,-0.1503906,-0.4145508,0.09814453,0.8129883,0.3486328,-0.1650391,-0.621582,-1.024902,-0.5126953,-0.4990234,0.2397461,0.05029297,0.628418,-0.2226563,-0.01269531,0.3686523,0.3115234,0.1303711,-0.6108398,-0.262207,-0.009765625,-0.6435547,-0.01513672,-0.002441406,-0.02197266,-0.08544922,-0.05419922,-0.03808594,-0.02587891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE16,EMG0L",-2,0,-1,0,-2,-3,-1,-1,-1,-3,0,-8,-3,-3,0,7,7,-6,1,0,3,-2,3,-4,0,3,1,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE16,EMG1L",-1,-1,0,-2,-1,-1,-2,-3,-1,-1,0,-3,-3,-9,1,22,2,-10,-4,-4,2,-4,-4,-6,0,4,-2,-4,-3,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE16,EMG2L",-1,1,-2,-2,0,-1,-2,-2,-1,-1,-1,-3,-4,-9,-2,11,-2,-5,-1,-1,-2,2,-3,-1,-2,-1,-5,-2,1,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE16,EMG3L",-1,1,2,-2,-1,-1,2,-3,-3,-2,0,-7,-12,-13,8,7,8,-5,2,0,-2,-4,-1,-2,-1,-2,-2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE16,EMG4L",-1,-2,-1,-1,-1,0,-1,-1,-1,-1,-1,-44,-98,-28,-12,5,9,-4,2,1,-1,-1,1,-1,-2,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE16,EMG5L",-3,-2,-2,1,1,-3,-2,0,-1,-3,-1,-13,-45,-15,-3,-5,8,-2,1,3,-2,-2,3,-1,-1,-2,1,0,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE16,EMG6L",0,0,0,-1,-2,-2,-1,1,-2,-2,0,-19,-1,-22,-14,11,1,-1,-1,6,1,0,2,-2,1,0,-3,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE16,EMG7L",1,-2,-3,-3,-3,1,2,-1,0,-1,1,-26,-23,-62,11,5,4,-3,-3,-3,4,-1,2,-2,-2,0,-3,-2,-4,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE16,EMG0R",1,0,2,2,-12,3,1,1,-6,-1,-2,-3,3,8,9,-5,9,-2,-6,2,7,-4,-5,-4,-2,-2,-2,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE16,EMG1R",-1,-1,10,2,5,17,-2,1,-8,1,0,-6,-5,-10,38,-7,-4,-3,-3,3,3,6,-6,-1,-2,-3,0,-3,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE16,EMG2R",0,-1,2,1,-7,-18,-3,1,-6,4,-1,1,-1,-4,5,0,-5,-4,-2,2,-1,6,-5,-5,-2,-2,-2,0,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE16,EMG3R",-1,-1,-3,-2,12,-9,-3,0,-7,0,-1,-5,3,-2,-7,-6,-4,-1,-3,1,-3,4,-1,-1,-1,-2,-1,1,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE16,EMG4R",-2,3,-3,-1,-18,-11,0,2,-7,2,0,-1,1,-1,-9,1,-3,1,-1,0,1,7,2,5,-2,-6,-1,5,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE16,EMG5R",-1,0,-2,-1,-4,-6,-1,4,-6,2,2,3,-4,4,5,8,-2,-3,2,0,13,-5,14,7,5,-1,-1,9,-13,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE16,EMG6R",-3,0,-3,-2,-2,0,-6,12,-14,-9,4,10,-3,2,-2,-6,-3,4,19,3,0,-12,6,0,9,0,0,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE16,EMG7R",-2,-1,2,0,-5,-3,-2,3,-6,-1,1,50,17,56,1,-3,3,10,26,8,-3,-11,-2,-2,2,-1,-4,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE16,GLX",0.5,2.1875,1.25,-0.125,-7.3125,-11.0625,-10.0625,6.6875,19.5625,23.4375,10.3125,138.875,113.9375,129.5625,-121,-22.3125,16.125,-18.75,-8.4375,10.5,24.4375,-43.25,-60.75,8.4375,3.875,14.3125,12.25,12.9375,2.5625,2.5625,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE16,GLY",0.5,2.1875,1.25,-0.125,-7.3125,-11.0625,-10.0625,6.6875,19.5625,23.4375,10.3125,138.875,113.9375,129.5625,-121,-22.3125,16.125,-18.75,-8.4375,10.5,24.4375,-43.25,-60.75,8.4375,3.875,14.3125,12.25,12.9375,2.5625,2.5625,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE16,GLZ",0.5,2.1875,1.25,-0.125,-7.3125,-11.0625,-10.0625,6.6875,19.5625,23.4375,10.3125,138.875,113.9375,129.5625,-121,-22.3125,16.125,-18.75,-8.4375,10.5,24.4375,-43.25,-60.75,8.4375,3.875,14.3125,12.25,12.9375,2.5625,2.5625,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE16,GRX",3.8125,8,-36.0625,-206.375,-218.3125,-98.1875,4,8.1875,-37,-76.5625,18.4375,-40.75,53.5625,-155,32,-126.3125,49.5625,-19.0625,-51.375,-25.25,53.625,96.9375,151.25,7,0.8125,9.8125,15.5625,-5.875,4.0625,7.375,-5.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE16,GRY",3.8125,8,-36.0625,-206.375,-218.3125,-98.1875,4,8.1875,-37,-76.5625,18.4375,-40.75,53.5625,-155,32,-126.3125,49.5625,-19.0625,-51.375,-25.25,53.625,96.9375,151.25,7,0.8125,9.8125,15.5625,-5.875,4.0625,7.375,-5.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE16,GRZ",3.8125,8,-36.0625,-206.375,-218.3125,-98.1875,4,8.1875,-37,-76.5625,18.4375,-40.75,53.5625,-155,32,-126.3125,49.5625,-19.0625,-51.375,-25.25,53.625,96.9375,151.25,7,0.8125,9.8125,15.5625,-5.875,4.0625,7.375,-5.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE16,ORL",2.105974,2.116678,2.124202,2.138693,2.165722,2.155992,2.101796,2.067981,2.09302,2.155393,2.182949,2.339,2.606173,2.936901,2.83968,2.701903,2.74645,2.715041,2.710579,2.728702,2.782052,2.728578,2.648849,2.107899,1.846148,1.94892,1.986776,2.082374,2.082999,2.082999,2.076019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE16,OPL",3.052993,3.052895,3.053745,3.056106,3.063551,3.06469,3.052345,3.047267,3.052552,3.066376,3.065757,3.23082,3.508665,4.53479,5.643444,5.295023,5.35561,5.411092,5.327539,5.174811,4.740651,4.289845,3.822483,3.114129,3.086398,3.087474,3.088292,3.104093,3.106936,3.106936,3.109728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE16,OYL",7.033614,7.026393,7.019707,7.00697,6.963058,6.947917,6.962308,7.003377,7.008324,7.01637,7.013227,6.991304,6.832429,6.737122,6.731228,6.687312,6.593272,6.608236,6.63311,6.679237,6.758621,6.792222,6.808584,7.170536,7.250239,7.164273,7.131725,7.05185,7.064992,7.064992,7.058924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE16,ORR",7.671732,7.688528,7.79833,7.915725,7.314038,6.840295,6.925773,8.302127,9.545048,9.669977,9.658565,9.479666,9.010497,7.932095,7.313605,7.165845,7.171485,7.214762,7.119754,7.048852,7.116262,7.285006,7.64734,7.993386,7.899015,7.844158,7.797636,7.782486,7.785753,7.793554,7.799633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE16,OPR",3.070739,3.070309,3.080514,3.150072,3.8315,4.546912,6.123479,6.941583,6.760621,6.480259,6.503531,6.678434,6.76516,6.470232,5.435942,5.515016,5.628766,5.454753,5.283484,4.982822,4.326805,3.772468,3.352224,3.091986,3.187819,3.190955,3.191027,3.188986,3.185545,3.185155,3.183842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE16,OYR",9.478107,9.472513,9.342739,8.882169,8.291027,8.396553,8.829535,0.3978583,1.731797,2.006505,1.988465,1.681284,1.107148,0.132239,9.598107,9.590085,9.592171,9.500849,9.441427,9.37719,9.334198,9.318048,9.140176,8.916008,9.232594,9.299616,9.376117,9.40132,9.395709,9.395996,9.383128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE17,ALX",0.9335938,0.9277344,0.9506836,0.9282227,0.9199219,0.9233398,0.9282227,0.9243164,0.9277344,0.9399414,0.934082,0.9467773,0.9428711,0.9345703,1.237793,1.399414,0.6904297,0.4765625,0.3496094,-0.5932617,0.253418,-0.2758789,-0.2246094,0.01904297,0.1479492,0.005859375,-0.07763672,-0.03271484,0.4150391,1.305664,1.283203,0.8305664,0.8374023,0.7988281,0.9462891,0.9755859,0.9047852,0.9516602,0.9301758,0.9169922,0.9208984,0.9321289,0,0,0
"DECIDE17,ALY",-0.3422852,-0.3476563,-0.3320313,-0.3286133,-0.3544922,-0.3916016,-0.3110352,-0.328125,-0.3139648,-0.3300781,-0.347168,-0.3359375,-0.347168,-0.3486328,-0.8129883,-1.3125,-0.8383789,-0.5332031,-0.08544922,0.06982422,-1.08252,-1.46875,-0.7963867,-0.9555664,-1.042969,-0.7880859,-0.5844727,-0.5053711,-0.8115234,-0.8554688,-0.2929688,-0.7958984,-0.4770508,-0.3691406,-0.3271484,-0.2719727,-0.371582,-0.3261719,-0.3701172,-0.362793,-0.3686523,-0.3481445,0,0,0
"DECIDE17,ALZ",-0.06542969,-0.06933594,-0.06640625,-0.1142578,-0.08789063,-0.04785156,-0.04638672,-0.03759766,-0.05761719,-0.08740234,-0.08984375,-0.08300781,-0.07128906,-0.07421875,-0.2207031,0.1884766,0.4145508,0.2558594,0.1855469,-0.175293,0.3710938,0.2094727,-0.1459961,0.253418,0.3154297,0.2080078,0.1821289,0.1337891,0.1791992,0.09082031,-0.1401367,-0.3046875,-0.08544922,0.02050781,0.004882813,-0.08642578,-0.0390625,-0.06542969,-0.05078125,-0.04785156,-0.04296875,-0.05615234,0,0,0
"DECIDE17,ARX",0.7758789,0.7827148,1.087891,1.339355,1.20166,0.9301758,0.2929688,-0.04882813,-0.2724609,-0.2373047,-1.250488,-0.6572266,-0.7700195,-0.7358398,-0.5986328,-0.3608398,-0.3608398,-0.8134766,-1.013672,-0.5527344,1.231445,-0.8842773,-0.08691406,0.09472656,0.07324219,-0.1245117,-0.2070313,0.2470703,1.135254,1.872559,1.268555,0.8032227,0.7148438,0.8227539,0.9404297,0.9101563,0.8798828,0.9003906,0.8999023,0.9013672,0.9101563,0.9072266,0,0,0
"DECIDE17,ARY",0.5600586,0.8994141,1.43457,1.09082,1.205078,0.8442383,0.5292969,0.3955078,0.2260742,-0.1225586,-0.105957,0.1552734,0.2275391,0.08349609,0.09082031,0.1962891,0.3789063,0.9008789,0.6733398,0.8535156,2.342773,1.030762,0.7358398,1.011719,0.746582,0.5400391,0.34375,0.4692383,0.862793,0.7460938,0.4658203,0.4995117,0.5332031,0.2695313,0.3320313,0.3461914,0.3481445,0.3530273,0.3813477,0.3735352,0.3466797,0.3417969,0,0,0
"DECIDE17,ARZ",-0.1191406,-0.3950195,-0.6782227,0.2436523,0.3393555,0.5673828,0.5009766,0.2885742,0.08154297,-0.2216797,-1.153809,-0.9707031,-0.5249023,-0.6118164,-0.6494141,-0.1582031,0.3911133,0.2177734,-0.3881836,-0.2685547,0.7211914,0.004882813,0.1801758,0.3833008,0.3549805,0.2358398,0.2314453,0.2226563,0.1166992,-0.01757813,-0.6044922,0.09033203,0.105957,0.09375,0.007324219,-0.05664063,-0.03320313,-0.01708984,-0.03710938,-0.02978516,-0.02490234,-0.01953125,0,0,0
"DECIDE17,EMG0L",-1,0,0,-1,-1,-3,1,0,-1,-2,-6,-1,-2,1,-4,0,1,3,-10,5,5,31,-18,-11,3,-2,0,2,0,1,-2,-2,-2,0,-1,0,-3,0,-1,1,1,2,0,0,0
"DECIDE17,EMG1L",-1,4,-4,-1,3,-5,4,0,1,-1,-17,2,-11,-6,-2,-2,-17,0,-22,-8,38,34,-24,-29,-3,-6,-10,7,0,-1,2,1,-2,-1,-1,0,11,-3,-3,1,-2,2,0,0,0
"DECIDE17,EMG2L",-3,0,-3,-3,1,-1,0,1,-1,-2,-1,-2,-3,-4,-3,-4,-5,3,2,-14,10,9,-7,-3,-1,-2,-7,2,0,-1,-1,1,-3,0,-2,-1,0,0,-2,5,-11,0,0,0,0
"DECIDE17,EMG3L",-3,1,0,-1,0,-1,3,0,0,-2,-1,-3,-1,-1,0,-7,0,-1,7,-8,6,9,-9,-4,1,0,-4,1,-1,0,0,1,-2,-1,-2,0,-5,-7,0,-2,-8,-2,0,0,0
"DECIDE17,EMG4L",0,-2,0,-2,-1,-1,-2,-2,-2,-1,0,0,-2,-11,-5,20,-4,10,-3,5,2,3,-4,0,4,-2,-4,0,-1,0,2,-3,-1,-1,0,-2,-2,-5,-1,-1,-3,-1,0,0,0
"DECIDE17,EMG5L",0,-2,-2,1,0,-2,-1,-2,0,0,0,0,0,-13,-6,32,18,12,-4,5,14,-1,-12,-3,4,1,-1,-1,-1,0,2,-2,-1,-2,-2,0,-3,-3,-1,-2,-2,-2,0,0,0
"DECIDE17,EMG6L",0,-1,-1,-1,0,1,-1,0,-2,-2,0,0,1,-4,-6,12,1,0,2,9,-18,13,-1,2,0,3,-1,-2,0,0,0,-2,-3,-2,-3,0,-2,-1,-3,-2,0,-2,0,0,0
"DECIDE17,EMG7L",0,2,0,-2,0,-2,-3,-2,-2,-1,-2,-2,-1,3,-2,11,4,-12,15,31,-26,59,-14,-11,1,2,-3,0,0,1,-2,1,-1,-1,0,-1,-4,-2,-2,-2,1,-2,0,0,0
"DECIDE17,EMG0R",-23,9,-7,0,-3,-2,8,-1,-3,5,8,3,-1,-10,1,37,20,30,-33,-38,15,6,3,16,3,4,-1,1,6,-1,0,0,1,-1,0,-1,-1,-1,0,1,-1,-1,0,0,0
"DECIDE17,EMG1R",-35,15,-1,-8,-2,-3,7,2,2,16,2,3,-11,-4,-5,10,3,9,-17,-48,7,4,4,7,8,2,-1,1,5,3,-2,-2,2,-1,2,-2,-1,-1,-1,-2,-3,-2,0,0,0
"DECIDE17,EMG2R",-12,6,7,0,1,-7,13,2,8,7,8,4,-2,-4,-8,18,0,0,-11,-30,6,1,5,4,-1,-1,-2,1,-4,-4,1,2,0,-2,-1,-1,-2,-1,0,-3,-3,1,0,0,0
"DECIDE17,EMG3R",-1,-1,-2,-3,0,-4,9,-2,9,0,3,-2,1,-1,-8,5,0,3,1,-16,-5,5,-6,0,-2,1,0,-1,1,-6,4,0,1,-2,0,-2,-2,-2,-3,-4,0,1,0,0,0
"DECIDE17,EMG4R",-1,-3,8,-9,6,-1,7,1,4,1,4,1,-3,1,-6,5,8,1,-7,-3,-5,-9,-12,0,-1,-3,-3,-7,3,-5,6,-6,-2,0,0,4,-2,-1,-3,-7,1,1,0,0,0
"DECIDE17,EMG5R",-6,-8,4,-2,1,2,-1,-4,-13,-2,0,-10,-5,7,-8,-2,13,-11,-19,0,9,-21,5,-2,-14,-1,-14,-9,4,-4,9,-30,4,2,3,-7,-8,10,-3,-23,4,-11,0,0,0
"DECIDE17,EMG6R",-12,-9,10,-1,-13,1,5,1,-13,-5,-6,-9,-5,11,0,4,9,-5,-11,0,-23,4,7,1,-18,8,0,-13,2,3,0,-10,-4,2,2,-6,-4,3,-1,-3,1,-1,0,0,0
"DECIDE17,EMG7R",2,7,-2,5,-3,-1,3,1,-2,5,-8,-1,-2,3,24,60,62,2,-14,48,-30,-10,16,-5,4,8,4,-2,7,-2,0,-4,0,-1,2,-3,-2,-2,2,-1,0,0,0,0,0
"DECIDE17,GLX",-1.4375,1,1.8125,-10.9375,-30.9375,-21.5,-10.8125,1.125,16.375,18.6875,9.625,4.5625,0.8125,-0.25,115.4375,92.375,124.25,113.875,22.125,-28.625,-78.6875,59.125,17.25,-14.125,-14.125,9.1875,32,2,-49.9375,-78.5625,-97.25,-21.875,134.5,-10.375,-41.9375,20.0625,-4.1875,-6,-4.1875,-0.1875,0.8125,0.5,0,0,0
"DECIDE17,GLY",-1.4375,1,1.8125,-10.9375,-30.9375,-21.5,-10.8125,1.125,16.375,18.6875,9.625,4.5625,0.8125,-0.25,115.4375,92.375,124.25,113.875,22.125,-28.625,-78.6875,59.125,17.25,-14.125,-14.125,9.1875,32,2,-49.9375,-78.5625,-97.25,-21.875,134.5,-10.375,-41.9375,20.0625,-4.1875,-6,-4.1875,-0.1875,0.8125,0.5,0,0,0
"DECIDE17,GLZ",-1.4375,1,1.8125,-10.9375,-30.9375,-21.5,-10.8125,1.125,16.375,18.6875,9.625,4.5625,0.8125,-0.25,115.4375,92.375,124.25,113.875,22.125,-28.625,-78.6875,59.125,17.25,-14.125,-14.125,9.1875,32,2,-49.9375,-78.5625,-97.25,-21.875,134.5,-10.375,-41.9375,20.0625,-4.1875,-6,-4.1875,-0.1875,0.8125,0.5,0,0,0
"DECIDE17,GRX",-40.5625,-189.375,-296.25,-217.1875,-133.9375,-74.1875,11.5,10.3125,3.9375,-30.5625,-56,-62.9375,41.9375,-10.625,60.3125,-4.4375,17.4375,-164.3125,-143.75,-21.9375,59.125,-102.625,61.375,11.625,-15.3125,-61,-32.4375,71.0625,133.5625,39.0625,63.75,26.5625,25.125,-6.875,46.75,-11.5,9,-3.8125,-7.1875,-8.75,5.4375,2.125,0,0,0
