dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND7,ARX",0.9223633,0.2636719,0.04541016,-0.2944336,-0.1040039,-0.4501953,-0.9697266,-0.9941406,-0.1225586,0.1005859,-0.04541016,-0.1767578,-0.01220703,0.890625,1.227539,1.153809,0.8847656,0.9057617,0.8984375,0.8999023,0.9033203,0.9145508,0.8974609,0.9023438,0.902832,0.9008789,0.8945313,0.894043,0.9106445,0.8979492,0.902832,0.9038086,0.9038086,0.8989258,0.9023438,0.9008789,0.9077148,0,0,0,0,0,0,0,0
"AND7,ARY",1.060547,0.9287109,0.9814453,0.9487305,0.934082,0.9213867,0.8203125,0.8447266,0.9038086,0.5634766,0.5458984,0.5268555,1.026855,1.018066,0.7832031,0.4746094,0.5800781,0.3530273,0.3652344,0.3745117,0.3676758,0.3696289,0.3662109,0.3583984,0.3637695,0.3647461,0.3740234,0.3696289,0.3725586,0.3710938,0.3662109,0.3706055,0.3706055,0.3686523,0.3681641,0.3686523,0.3676758,0,0,0,0,0,0,0,0
"AND7,ARZ",-0.7993164,-0.4257813,0.1347656,0.3964844,0.6118164,0.6274414,0.2617188,0.21875,-0.02001953,0.2202148,0.3466797,0.484375,0.5170898,0.4428711,0.001464844,-0.3476563,0.1088867,0.04589844,0.07617188,0.07470703,0.078125,0.07226563,0.06884766,0.06787109,0.07177734,0.06933594,0.06347656,0.07226563,0.07080078,0.06396484,0.06201172,0.07080078,0.07080078,0.06982422,0.07080078,0.06982422,0.07128906,0,0,0,0,0,0,0,0
"AND7,EMG0L",-1,-1,0,0,-2,-2,-2,-1,0,1,-1,-1,0,0,-1,0,-1,0,-1,-2,-3,-2,-1,-2,-2,0,-3,-2,-1,-1,-1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0
"AND7,EMG1L",-2,-2,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-2,-2,-1,-2,0,-2,-1,-2,-3,-1,0,-2,-1,-1,0,-2,-1,-1,-2,0,0,-2,-1,-1,-2,0,0,0,0,0,0,0,0
"AND7,EMG2L",1,-2,1,0,-2,0,-2,0,0,0,1,-1,-1,-1,-2,-1,-1,0,0,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,0,0,0,0,0,0,0,0
"AND7,EMG3L",-1,-1,1,-1,-2,-1,-2,-1,-1,-1,2,-1,-1,-1,-1,-1,-2,-1,-1,1,0,-2,-1,-1,0,0,-2,0,-1,1,-1,-1,-1,-2,-1,0,-2,0,0,0,0,0,0,0,0
"AND7,EMG4L",0,-3,0,-3,-2,-2,0,-1,-2,-1,-2,-1,0,-1,-4,0,-1,-1,0,-1,1,-1,-1,-1,-2,-1,0,-3,0,-2,-1,0,0,-2,0,1,-2,0,0,0,0,0,0,0,0
"AND7,EMG5L",1,-2,1,-2,-1,-2,-3,-3,-2,-2,-3,0,0,1,0,-1,-2,-2,-1,0,-3,-1,-1,0,-2,-1,0,-2,0,0,-1,1,1,-2,-2,-1,-1,0,0,0,0,0,0,0,0
"AND7,EMG6L",-1,1,0,-1,-1,-2,-2,-1,0,-2,0,-1,-1,0,0,0,-2,0,-1,-2,-1,1,1,-3,-1,0,-1,-1,-1,-1,-2,-2,-2,0,-3,-2,-3,0,0,0,0,0,0,0,0
"AND7,EMG7L",-2,-1,-1,-2,-1,-1,0,-1,-2,-1,-1,-1,-2,-4,-1,1,-1,0,-1,-2,-1,-1,-1,-1,-3,-1,-1,-2,0,-1,-3,0,0,-1,-2,0,-2,0,0,0,0,0,0,0,0
"AND7,EMG0R",-34,2,28,-4,26,-11,6,-1,10,8,2,-8,-4,6,19,1,-5,-1,-1,0,-1,-1,0,1,-1,-2,-2,-1,-1,-1,-1,0,0,0,-3,0,-1,0,0,0,0,0,0,0,0
"AND7,EMG1R",-11,-4,-6,1,-10,-13,2,-8,-2,0,-1,-1,-9,4,0,-1,-1,-3,0,-1,0,-1,-1,-1,0,-1,-2,0,-2,-2,-3,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0
"AND7,EMG2R",-3,-2,-6,4,-13,-6,4,-5,-2,-4,3,1,-3,6,-4,-3,0,-1,-1,-1,-2,0,-1,-1,0,0,-1,0,-1,0,-1,-2,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0
"AND7,EMG3R",-3,1,0,2,-10,-3,-3,-3,6,-1,5,0,-2,1,-3,-1,0,0,0,-1,-2,-1,0,-1,-2,-1,-1,0,-1,-1,0,0,0,-1,-1,-1,-3,0,0,0,0,0,0,0,0
"AND7,EMG4R",0,-7,5,10,-19,9,-4,-19,9,-2,0,2,-2,3,-3,-2,0,1,-1,0,-1,-2,0,-1,0,0,1,0,0,-1,-1,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0
"AND7,EMG5R",10,1,3,-4,-12,-7,-6,-10,9,0,-6,2,-7,0,-1,1,-2,-1,0,0,-1,-1,1,-2,-2,0,2,-2,-1,-2,-3,2,2,0,-2,-1,1,0,0,0,0,0,0,0,0
"AND7,EMG6R",5,1,10,-3,1,-6,2,-4,2,-4,-5,-5,-11,2,-2,-5,0,-2,-1,0,1,0,0,-3,1,-1,-2,-1,0,0,0,1,1,-2,-1,0,0,0,0,0,0,0,0,0,0
"AND7,EMG7R",-13,-5,16,6,4,-8,-8,2,12,12,16,-25,-37,17,-7,29,-6,1,0,1,-4,-2,-2,-1,-2,0,-1,0,-3,0,0,-1,-1,0,-3,-2,0,0,0,0,0,0,0,0,0
"AND7,GLX",4.4375,19.625,-10.375,-26.5625,-29.5625,-18.25,23.875,10.9375,-16.375,-4.125,23,-1.1875,-16,-9.8125,-35.25,-17.375,-8.75,-1.125,1.25,0.8125,0.9375,-0.3125,1.125,-0.8125,1.75,-1.625,0.8125,0.625,0.625,2.8125,0.9375,-1.9375,-1.9375,-1.0625,0.875,0.875,-0.1875,0,0,0,0,0,0,0,0
"AND7,GLY",4.4375,19.625,-10.375,-26.5625,-29.5625,-18.25,23.875,10.9375,-16.375,-4.125,23,-1.1875,-16,-9.8125,-35.25,-17.375,-8.75,-1.125,1.25,0.8125,0.9375,-0.3125,1.125,-0.8125,1.75,-1.625,0.8125,0.625,0.625,2.8125,0.9375,-1.9375,-1.9375,-1.0625,0.875,0.875,-0.1875,0,0,0,0,0,0,0,0
"AND7,GLZ",4.4375,19.625,-10.375,-26.5625,-29.5625,-18.25,23.875,10.9375,-16.375,-4.125,23,-1.1875,-16,-9.8125,-35.25,-17.375,-8.75,-1.125,1.25,0.8125,0.9375,-0.3125,1.125,-0.8125,1.75,-1.625,0.8125,0.625,0.625,2.8125,0.9375,-1.9375,-1.9375,-1.0625,0.875,0.875,-0.1875,0,0,0,0,0,0,0,0
"AND7,GRX",160.625,-153.75,53.4375,30,31,27.375,14.0625,7.375,-2.625,-32.25,-101.6875,-157.6875,-48.75,-38.8125,-62.75,134.3125,53.4375,-7.125,-2.1875,0.875,0,1.375,0.875,-4.0625,-0.875,-0.375,-0.0625,-0.3125,0.9375,1.1875,-0.9375,1,1,-0.4375,0.6875,-0.1875,1.6875,0,0,0,0,0,0,0,0
"AND7,GRY",160.625,-153.75,53.4375,30,31,27.375,14.0625,7.375,-2.625,-32.25,-101.6875,-157.6875,-48.75,-38.8125,-62.75,134.3125,53.4375,-7.125,-2.1875,0.875,0,1.375,0.875,-4.0625,-0.875,-0.375,-0.0625,-0.3125,0.9375,1.1875,-0.9375,1,1,-0.4375,0.6875,-0.1875,1.6875,0,0,0,0,0,0,0,0
"AND7,GRZ",160.625,-153.75,53.4375,30,31,27.375,14.0625,7.375,-2.625,-32.25,-101.6875,-157.6875,-48.75,-38.8125,-62.75,134.3125,53.4375,-7.125,-2.1875,0.875,0,1.375,0.875,-4.0625,-0.875,-0.375,-0.0625,-0.3125,0.9375,1.1875,-0.9375,1,1,-0.4375,0.6875,-0.1875,1.6875,0,0,0,0,0,0,0,0
"AND7,ORL",2.653816,2.638358,2.635517,2.558697,2.537553,2.51525,2.649065,2.664965,2.671321,2.633967,2.718264,2.773008,2.82778,2.814393,2.697932,2.662501,2.61793,2.645318,2.660965,2.657165,2.653255,2.647194,2.643427,2.644166,2.653295,2.655072,2.665091,2.665088,2.662066,2.665209,2.668508,2.676224,2.676224,2.674365,2.675224,2.675224,2.676937,0,0,0,0,0,0,0,0
"AND7,OPL",3.128642,3.141829,3.160573,3.135433,3.130618,3.127669,3.149643,3.144084,3.122632,3.133484,3.159328,3.171252,3.17786,3.147199,3.067928,3.064125,3.070521,3.110077,3.106637,3.106431,3.106128,3.105168,3.105961,3.105937,3.107585,3.107574,3.10776,3.108121,3.109125,3.112288,3.114325,3.113971,3.113971,3.115553,3.115829,3.115829,3.116789,0,0,0,0,0,0,0,0
"AND7,OYL",3.388708,3.432482,3.509458,3.557728,3.563526,3.562503,3.484915,3.474625,3.452716,3.379638,3.323794,3.269883,3.170912,3.166719,3.184203,3.180514,3.206833,3.203149,3.182882,3.187308,3.193621,3.19991,3.20445,3.203757,3.196725,3.193383,3.183915,3.184597,3.187074,3.193402,3.191388,3.184755,3.184755,3.181034,3.178535,3.178535,3.175227,0,0,0,0,0,0,0,0
"AND7,ORR",7.482846,7.36856,7.537137,7.543357,7.568632,7.567607,7.55488,7.545486,7.53797,7.44125,7.301763,7.125959,6.895477,6.909736,7.105443,7.471076,7.519735,7.332216,7.275789,7.263026,7.256939,7.261816,7.266129,7.261508,7.262239,7.261614,7.25745,7.253502,7.252798,7.252042,7.250976,7.236016,7.236016,7.233458,7.232037,7.232037,7.231787,0,0,0,0,0,0,0,0
"AND7,OPR",5.294027,5.183873,5.149932,5.157114,5.149391,5.154339,5.207345,5.225381,5.299191,5.265007,5.167616,5.029243,4.433569,3.869467,3.419341,3.179875,3.115103,3.148984,3.149285,3.141358,3.137804,3.132846,3.132081,3.138449,3.137826,3.136985,3.131451,3.128393,3.128206,3.129031,3.130493,3.130649,3.130649,3.130138,3.130105,3.129592,3.129364,0,0,0,0,0,0,0,0
"AND7,OYR",3.862981,3.908875,3.919304,3.729495,3.489939,3.38724,2.651458,2.619996,2.66253,2.595973,2.486344,2.41696,2.267229,2.039524,1.657032,1.399761,1.561837,1.761999,1.830236,1.84232,1.848014,1.842697,1.840574,1.830971,1.82654,1.825844,1.826123,1.829964,1.830534,1.831949,1.832496,1.845107,1.845107,1.845925,1.847343,1.847274,1.848404,0,0,0,0,0,0,0,0
"AND8,ALX",0.9477539,0.8701172,0.9130859,0.9384766,0.9384766,0.9555664,0.9223633,0.8857422,0.9155273,0.9174805,0.9785156,0.9643555,0.9848633,0.980957,0.9477539,0.8994141,0.8925781,0.9116211,0.9116211,0.9160156,0.9160156,0.9165039,0.9091797,0.9169922,0.9238281,0.9047852,0.9018555,0.9018555,0.9755859,0.9804688,0.9575195,0.9287109,0.9140625,0.8989258,0.8955078,0.8955078,0.9267578,0.9282227,0.9350586,0.9316406,0.9331055,0.9331055,0.9331055,0.9321289,0.9331055
"AND8,ALY",-0.4135742,-0.449707,-0.4707031,-0.4150391,-0.3994141,-0.3833008,-0.3857422,-0.3413086,-0.331543,-0.3271484,-0.3432617,-0.3798828,-0.4091797,-0.4233398,-0.3681641,-0.4257813,-0.4199219,-0.3759766,-0.3730469,-0.3979492,-0.3979492,-0.3793945,-0.3662109,-0.3676758,-0.3979492,-0.3876953,-0.3789063,-0.3789063,-0.3842773,-0.3500977,-0.3413086,-0.3491211,-0.3383789,-0.3173828,-0.3369141,-0.3369141,-0.328125,-0.3364258,-0.3740234,-0.3676758,-0.3681641,-0.3681641,-0.3681641,-0.3637695,-0.3608398
"AND8,ALZ",0.04589844,0.05859375,0.04101563,0.005371094,-0.007324219,-0.006835938,0.0234375,0.05175781,0.04443359,0.04394531,0.02832031,-0.01318359,-0.01074219,-0.01367188,-0.01611328,0.07275391,0.06298828,0.02783203,0.015625,0.01269531,0.01269531,0.02001953,0.02685547,0.03662109,0.05273438,0.04199219,0.02636719,0.02636719,0.02392578,0.009277344,0.01904297,0.0234375,0.03662109,0.05859375,0.06640625,0.06640625,0.03515625,0.02001953,0.02734375,0.01953125,0.02783203,0.02783203,0.02783203,0.03320313,0.03076172
"AND8,ARX",0.04052734,0.2358398,0.3515625,0.1030273,0.1152344,-0.09716797,-0.008789063,-0.5541992,-0.4287109,-1.075195,-0.6884766,-0.2382813,-0.2460938,-0.2490234,-0.2636719,-0.2060547,-0.09619141,-0.046875,-0.01367188,0.03222656,-0.07080078,-0.2587891,-0.4077148,-0.5444336,-0.4477539,0.2192383,0.7226563,1.031738,1.176758,1.277344,1.178223,1.07666,0.8686523,0.8647461,0.8974609,0.9160156,0.8969727,0.8994141,0.8994141,0.8901367,0.918457,0.9111328,0.9111328,0.9047852,0.9082031
"AND8,ARY",1.223145,0.9667969,0.9057617,0.9223633,1.185547,0.8852539,1.124023,0.8745117,0.8212891,0.8720703,0.8740234,0.9731445,0.9892578,0.8935547,0.9521484,0.9082031,0.9331055,0.9438477,0.7983398,0.6816406,0.7202148,0.6899414,0.7314453,0.7148438,0.6455078,0.675293,0.9091797,0.9584961,0.7739258,0.5390625,0.4790039,0.4057617,0.6015625,0.4726563,0.3095703,0.3266602,0.3735352,0.3383789,0.3164063,0.3325195,0.3588867,0.3637695,0.3637695,0.3666992,0.3706055
"AND8,ARZ",0.09521484,0.008300781,-0.02392578,0.08544922,0.4609375,0.2944336,0.4575195,0.4536133,0.3969727,0.4077148,0.09765625,-0.04150391,-0.00390625,-0.008300781,0.02539063,0.03515625,0.06542969,0.0703125,0.1206055,0.2871094,0.2817383,0.3808594,0.3652344,0.4355469,0.2138672,0.4760742,0.3286133,0.3325195,0.2470703,-0.2128906,-0.3295898,-0.0004882813,0.01025391,0.04248047,0.04443359,0.1010742,0.08935547,0.04394531,0.07177734,0.04736328,0.078125,0.04882813,0.04882813,0.04980469,0.05029297
"AND8,EMG0L",-1,-2,-1,0,-1,0,-1,0,-1,-1,-1,0,-1,0,-2,1,-1,-2,-1,-3,0,-2,-1,-1,-1,1,-2,0,0,0,-1,-2,-1,-2,-3,-2,-2,1,0,0,-1,-2,-2,0,-3
"AND8,EMG1L",-1,0,-1,0,1,-1,-1,-2,-1,0,-1,-1,0,0,-3,0,-2,-2,-1,0,-3,0,0,-3,-2,-3,0,-1,-2,-3,0,-2,0,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,0
"AND8,EMG2L",-2,-3,-3,-1,-2,0,-1,-1,-3,-2,0,0,1,-3,-1,-2,-1,-1,-2,0,-1,1,-1,-2,-1,1,-1,-1,0,-1,-1,-2,-2,-2,-1,-2,-2,-2,-1,-1,0,-2,-2,-2,-1
"AND8,EMG3L",-1,-1,0,0,-1,-1,-2,0,-1,-2,-2,-2,0,0,0,-2,0,-2,-3,-1,-1,-2,-1,-2,-1,-2,-1,0,0,-1,-1,-1,0,-1,-2,1,-1,0,0,-2,-1,-1,-1,-1,-4
"AND8,EMG4L",0,-4,-2,0,0,-2,0,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,0,-2,-1,-1,0,-2,1,-2,1,-1,-1,1,-3,-1,-1,0,-1,0,-2,-1,1,0,-1,-2,-1,-1,-1,-2
"AND8,EMG5L",0,0,-2,-1,-1,-1,-2,-2,-2,-1,-1,-1,0,-2,-1,-2,-1,-2,-2,-1,-1,-1,-1,-2,-1,-2,0,-2,-2,-2,-1,-1,0,-2,-1,0,1,-2,-3,0,-1,0,0,0,-1
"AND8,EMG6L",-2,-1,0,0,-2,-1,-2,-2,-2,0,-1,-1,0,-1,-3,-1,-2,1,1,-2,2,-1,-2,0,0,-1,-1,-1,-1,-1,-1,-1,0,-2,-2,0,-1,0,-2,-3,-1,0,0,0,-2
"AND8,EMG7L",-1,0,0,-1,0,-1,-2,-1,2,-2,0,-1,-2,-2,-2,-1,-2,0,-2,0,-3,-1,0,-1,0,1,-1,-2,0,-1,0,-1,-2,-3,-1,0,0,0,0,-2,-2,-1,-1,-1,-2
"AND8,EMG0R",8,0,-1,6,-13,-11,-12,-11,4,-18,-5,-19,-2,0,-8,-5,-1,0,13,-7,-1,1,18,7,4,1,-2,7,-3,0,-2,2,-2,1,0,0,-6,1,0,-1,-1,-1,-1,1,0
"AND8,EMG1R",-3,-10,-19,-9,-8,-9,-4,0,-4,-7,-1,-3,-1,-11,1,-4,-1,3,0,14,-1,1,-3,-1,0,-1,-7,2,-6,0,-1,3,-4,1,0,0,-3,0,0,0,-3,-2,-2,-2,-1
"AND8,EMG2R",-1,-13,-12,-12,-7,12,-5,5,0,-7,-4,-2,1,-2,-1,-1,-2,8,-1,10,-1,0,-7,-1,1,2,-7,1,-4,2,-3,0,-1,-2,0,-1,-3,1,-3,-2,-2,0,0,-2,-1
"AND8,EMG3R",-5,-7,-8,-5,-2,4,-8,2,-5,-2,-4,1,0,-3,-2,-1,0,8,6,4,0,-1,-1,-4,3,1,-1,1,-2,2,-1,0,-4,0,-3,0,0,1,-1,-2,0,-3,-3,-1,1
"AND8,EMG4R",-26,-12,4,-3,-10,0,9,1,-13,9,-9,9,-9,-5,-3,-2,0,4,-2,3,-1,4,-9,-3,3,-2,-3,2,-3,3,-1,0,-2,-2,-2,-2,1,-1,-1,-1,0,0,0,-2,-2
"AND8,EMG5R",-32,-20,0,7,-1,0,-5,-1,-15,10,-1,5,3,-5,2,-3,-2,3,-1,-2,4,26,-25,4,-9,-2,1,-1,1,-2,-2,-5,-5,0,-9,0,-3,-4,-2,-2,-2,-3,-3,-2,-1
"AND8,EMG6R",-2,-11,3,-5,3,4,16,-6,-7,-5,3,0,0,-1,3,0,0,-1,3,-6,11,-3,-6,6,5,-3,1,-17,3,10,-4,-11,-3,-1,-10,3,-2,1,-1,7,-1,-2,-2,1,-2
"AND8,EMG7R",-1,-3,1,-4,1,-1,-2,0,-10,-27,-8,-8,2,-2,-1,2,-1,-4,13,-40,25,34,-1,37,12,33,17,21,5,3,-8,-6,3,-3,-4,4,-9,3,1,-4,-1,-3,-3,6,0
"AND8,GLX",34.1875,-30.75,-25.8125,-20.375,-18.3125,-19.875,-15.625,-3.5625,3.0625,8.4375,8.3125,-17.9375,-5.3125,13.875,40.3125,-10.0625,-1.9375,3.375,-0.875,-0.5625,-0.5625,14.125,14.125,7.3125,-5.875,-9.25,-11,-11,-11.6875,-10.5,-16.625,-13.0625,-8.6875,-3.1875,0.0625,0.0625,3.0625,-11.25,-2.625,0.4375,-1.6875,-1.6875,-1.6875,0.875,-1.125
"AND8,GLY",34.1875,-30.75,-25.8125,-20.375,-18.3125,-19.875,-15.625,-3.5625,3.0625,8.4375,8.3125,-17.9375,-5.3125,13.875,40.3125,-10.0625,-1.9375,3.375,-0.875,-0.5625,-0.5625,14.125,14.125,7.3125,-5.875,-9.25,-11,-11,-11.6875,-10.5,-16.625,-13.0625,-8.6875,-3.1875,0.0625,0.0625,3.0625,-11.25,-2.625,0.4375,-1.6875,-1.6875,-1.6875,0.875,-1.125
"AND8,GLZ",34.1875,-30.75,-25.8125,-20.375,-18.3125,-19.875,-15.625,-3.5625,3.0625,8.4375,8.3125,-17.9375,-5.3125,13.875,40.3125,-10.0625,-1.9375,3.375,-0.875,-0.5625,-0.5625,14.125,14.125,7.3125,-5.875,-9.25,-11,-11,-11.6875,-10.5,-16.625,-13.0625,-8.6875,-3.1875,0.0625,0.0625,3.0625,-11.25,-2.625,0.4375,-1.6875,-1.6875,-1.6875,0.875,-1.125
"AND8,GRX",-5.25,4.6875,10.8125,32.6875,11.375,46.125,18.375,47.25,50.6875,22.1875,22.875,1.5,10.1875,-6.5,0.4375,-11.625,0.6875,-4.5,-22.75,-35.1875,-61.4375,-145.0625,-155.8125,-133.4375,-101.9375,27.5625,53.875,16.0625,-41.75,13.0625,36,62.0625,77.6875,-9.25,-22.625,1.125,-5.8125,-29.0625,-21.375,-4.25,3.5,4.9375,4.9375,7.1875,4.875
"AND8,GRY",-5.25,4.6875,10.8125,32.6875,11.375,46.125,18.375,47.25,50.6875,22.1875,22.875,1.5,10.1875,-6.5,0.4375,-11.625,0.6875,-4.5,-22.75,-35.1875,-61.4375,-145.0625,-155.8125,-133.4375,-101.9375,27.5625,53.875,16.0625,-41.75,13.0625,36,62.0625,77.6875,-9.25,-22.625,1.125,-5.8125,-29.0625,-21.375,-4.25,3.5,4.9375,4.9375,7.1875,4.875
"AND8,GRZ",-5.25,4.6875,10.8125,32.6875,11.375,46.125,18.375,47.25,50.6875,22.1875,22.875,1.5,10.1875,-6.5,0.4375,-11.625,0.6875,-4.5,-22.75,-35.1875,-61.4375,-145.0625,-155.8125,-133.4375,-101.9375,27.5625,53.875,16.0625,-41.75,13.0625,36,62.0625,77.6875,-9.25,-22.625,1.125,-5.8125,-29.0625,-21.375,-4.25,3.5,4.9375,4.9375,7.1875,4.875
"AND8,ORL",2.727301,2.68858,2.547395,2.382963,2.37952,2.426432,2.485288,2.677583,2.700902,2.738859,2.770213,2.578815,2.555285,2.547077,2.575127,2.633941,2.634897,2.629089,2.620091,2.600654,2.600654,2.600466,2.611877,2.61155,2.586763,2.557895,2.541045,2.541045,2.498251,2.535358,2.567693,2.608746,2.632524,2.716367,2.729542,2.729542,2.749835,2.724039,2.68904,2.684232,2.663237,2.663237,2.663237,2.626797,2.620637
"AND8,OPL",3.245334,3.205887,3.141325,3.069243,3.064178,3.076221,3.090683,3.162065,3.171677,3.182909,3.188063,3.127731,3.129148,3.132955,3.143317,3.158105,3.156353,3.14738,3.141714,3.134223,3.134223,3.126565,3.117568,3.107188,3.082241,3.063162,3.054292,3.054292,3.034046,3.046295,3.05868,3.075536,3.084239,3.119787,3.126741,3.126741,3.124746,3.110981,3.094735,3.090455,3.080458,3.080458,3.080458,3.07485,3.074849
"AND8,OYL",3.297568,3.325999,3.409455,3.513386,3.495852,3.410091,3.327757,3.074262,3.051181,3.01921,3.00094,3.085128,3.106281,3.122953,3.134692,3.090452,3.088485,3.09924,3.108154,3.126924,3.126924,3.144306,3.159478,3.171544,3.195747,3.218074,3.229712,3.229712,3.237406,3.174112,3.121838,3.060861,3.029965,2.931617,2.917031,2.917031,2.912589,2.930051,2.950998,2.956308,2.9763,2.9763,2.9763,3.013654,3.019816
"AND8,ORR",7.318705,7.337763,7.377284,7.421521,7.421252,7.438867,7.429774,7.502831,7.536301,7.533139,7.535528,7.557093,7.576586,7.565269,7.562547,7.545674,7.537482,7.530009,7.495675,7.435766,7.35014,7.129275,7.035756,6.804145,6.684434,6.661705,6.760888,6.79763,6.875615,7.151689,7.369878,7.424803,7.505707,7.485197,7.451004,7.438447,7.427863,7.410564,7.388987,7.385681,7.383924,7.382653,7.382653,7.383215,7.372339
"AND8,OPR",4.946531,4.941317,4.978558,5.03275,5.062222,5.127825,5.136574,5.175426,5.18823,5.233949,5.291762,5.35709,5.353671,5.350244,5.352722,5.346369,5.337055,5.328864,5.309637,5.291965,5.28902,5.248556,5.216229,5.011058,4.769147,4.330343,4.017946,3.862164,3.470113,3.209382,3.113411,3.068215,3.054387,3.072007,3.082728,3.093897,3.109401,3.122774,3.126552,3.126416,3.123916,3.121695,3.121695,3.117162,3.11274
"AND8,OYR",4.129802,4.064053,4.037704,4.022481,3.989429,3.894444,3.79428,3.36372,3.192626,2.95773,2.848047,2.856751,2.856012,2.852317,2.847475,2.841885,2.832134,2.82528,2.803283,2.760532,2.702875,2.597666,2.559886,2.442735,2.379226,2.319266,2.254262,2.21053,2.042428,1.718667,1.527979,1.53434,1.607548,1.642355,1.648731,1.654646,1.661681,1.63904,1.63171,1.62386,1.627703,1.631753,1.631753,1.638633,1.660775
"AND9,ALX",0.937988,0.930176,0.936035,0.921875,0.924316,0.928711,0.930664,0.935059,0.950195,0.962402,0.941406,0.885254,0.905273,0.916992,0.958984,0.884277,0.901856,0.927246,0.935059,0.914063,0.930664,0.919922,0.935059,0.898926,0.909668,0.924316,0.926758,0.904297,0.918945,0.939941,0.953125,0.937988,0.933594,0.925293,0.899414,0.898926,0.903809,0.914551,0.921875,0.942383,0.945801,0.922363,0.924316,0.96582,0.955078
"AND9,ALY",-0.356445,-0.351074,-0.347168,-0.353516,-0.371094,-0.379883,-0.388184,-0.395996,-0.384766,-0.352539,-0.34375,-0.350098,-0.366699,-0.428223,-0.384277,-0.402344,-0.463379,-0.447754,-0.398438,-0.42041,-0.382813,-0.361816,-0.371094,-0.371582,-0.397461,-0.386719,-0.387207,-0.413086,-0.401855,-0.405273,-0.407715,-0.346191,-0.347168,-0.351563,-0.364258,-0.366699,-0.368164,-0.376953,-0.377441,-0.396484,-0.407715,-0.391602,-0.412109,-0.397461,-0.378906
"AND9,ALZ",0.0317383,0.0302734,0.0273438,0.0439453,0.0341797,0.0371094,0.0263672,0.0356445,0.0253906,0.0131836,0.0229492,0.0449219,0.0585938,-0.0195313,-0.00878906,0.0478516,0.0493164,0.0415039,-0.0175781,0.0136719,0.0151367,0.0395508,0.0327148,0.0234375,0.0327148,0.0317383,0.0297852,0.0429688,0.027832,0.012207,0.0234375,0.0239258,0.019043,0.0327148,0.0551758,0.050293,0.0380859,0.03125,0.0327148,0.0375977,0.0400391,0.0268555,0.0385742,0.0351563,0.0366211
"AND9,ARX",0.927246,0.913574,0.863281,0.858887,0.921387,0.991699,1.03906,1.15772,1.12256,0.890137,0.310547,0.227051,-0.357422,0.191406,0.0146484,0.0234375,0.00195313,0.0185547,-0.0639648,0.0566406,-0.228516,-0.239258,-0.458008,-0.620606,-0.709473,-0.743164,-0.613281,-0.499512,-0.36084,-0.271484,-0.240234,-0.270996,-0.273438,-0.209473,-0.167969,-0.163086,-0.0996094,-0.0825195,-0.108398,-0.074707,0.296387,0.524414,0.856934,1.23242,1.19629
"AND9,ARY",0.356445,0.374512,0.418457,0.368652,0.378906,0.361816,0.436523,0.528809,0.736816,0.784668,1.07764,0.76709,0.666016,0.997559,0.905762,0.92041,1.03272,0.855957,1.0791,0.99707,1.10596,0.95459,0.955566,0.767578,0.73291,0.739258,0.792481,0.912109,0.933106,0.970215,0.948731,0.929688,0.867676,0.734863,0.645508,0.645508,0.592773,0.696289,0.749512,0.64209,0.751465,0.851563,0.887207,0.646973,0.733887
"AND9,ARZ",0.0571289,0.0561523,0.154297,0.133301,0.0888672,0.0102539,-0.065918,0.097168,0.444824,0.648926,0.561035,0.728516,0.807617,-0.148926,-0.0297852,0.0952148,0.103027,0.182129,0.113769,0.354492,0.359863,0.348633,0.381348,0.353027,0.286621,0.310059,0.243652,0.25293,0.205566,0.21582,0.223633,0.233398,0.254883,0.342285,0.380371,0.344238,0.478027,0.325195,0.489746,0.531738,0.319824,0.32959,0.477539,0.166504,-0.135742
"AND9,EMG0L",-1,0,-1,-3,-2,-2,0,-1,0,0,-1,-1,-1,1,0,-1,-1,-1,0,0,-1,0,0,-2,-2,-3,-1,-1,-1,0,-1,-1,-2,-1,-2,-2,0,0,-1,0,-2,-1,-2,0,-1
"AND9,EMG1L",-1,-1,-2,0,-2,-1,-2,-1,-2,-3,0,-1,-1,-1,-2,-2,1,0,-3,-2,0,-2,-2,-2,-1,-3,-1,-1,0,-2,-1,-1,-1,0,-1,-3,-2,-3,-1,-2,1,0,-2,0,1
