dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT7,ARZ",-0.0703125,-0.0732422,-0.0742188,-0.0712891,-0.065918,-0.0756836,-0.0678711,-0.0717773,-0.0830078,-0.0917969,-0.157715,-0.158203,-0.342773,-0.519531,0.459961,0.866699,0.744629,0.738281,0.733398,0.693848,0.770019,0.783691,0.780762,0.774902,0.770508,0.754883,0.741699,0.736816,0.748047,0.739258,0.739258,0.742676,0.725098,0.722656,0.729004,0.75293,0.751953,0.731934,0.731445,0.729981,0.730957,0.748535,0.726562,0.746582,0.728027
"GO OUT7,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT7,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT7,EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT7,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT7,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT7,EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT7,EMG6L",-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"GO OUT7,EMG7L",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"GO OUT7,EMG0R",-3,7,-10,5,-8,8,7,-2,-18,-3,-8,-9,-9,7,13,50,32,-17,-9,-12,12,49,38,18,0,-28,-13,-15,11,-7,19,23,16,4,-16,-7,1,6,-37,-2,-10,-30,-20,9,2
"GO OUT7,EMG1R",-9,-1,-5,27,-9,0,-10,-18,0,10,14,-7,-15,-19,9,39,-22,-4,10,4,-7,8,39,-5,9,-22,8,10,6,-9,-4,6,28,-8,-9,-10,1,4,0,-7,1,-5,1,-1,-3
"GO OUT7,EMG2R",-4,0,0,7,-3,-3,-2,-5,-2,1,8,9,-7,-6,-4,12,-13,0,4,5,-3,-2,15,-2,11,-9,-6,-1,-7,2,-1,-4,17,-7,-1,4,-4,1,-3,-5,-3,5,-4,-3,-7
"GO OUT7,EMG3R",-2,1,0,2,-1,-5,-1,-2,-3,0,4,5,0,1,0,-6,-16,-2,3,6,2,-6,10,-2,18,-4,-5,-5,-3,-3,3,-9,-6,-5,-2,7,-3,-1,3,2,-3,4,-9,0,-4
"GO OUT7,EMG4R",-2,0,2,-1,-2,-5,-5,0,-6,3,-2,-3,-7,-4,7,5,-6,0,4,-3,-1,-6,0,-4,1,-2,-5,-4,-1,2,1,-7,7,-7,0,-4,0,-1,-5,2,-3,4,-6,2,1
"GO OUT7,EMG5R",-10,-1,-3,-2,-4,-8,-16,0,-5,4,-8,0,-3,-1,15,5,0,4,2,-1,-2,-4,-1,-2,1,-2,-6,0,-3,1,2,-4,3,-5,-2,-3,-1,-2,-4,1,-2,1,-3,0,0
"GO OUT7,EMG6R",0,-3,8,-15,-3,-7,-7,0,-7,13,-85,20,-10,5,9,1,11,7,-7,-1,-1,0,0,6,1,-3,-6,2,1,2,4,1,1,-9,6,-1,-4,-2,-9,2,-1,-1,-4,4,-8
"GO OUT7,EMG7R",1,-7,1,-5,-15,10,-4,6,-22,5,-19,-34,-2,-4,36,7,21,-7,7,-11,8,15,3,9,24,-15,-4,-3,-2,1,11,5,1,-15,-13,-6,-10,-2,-12,-16,-8,-8,-6,18,-21
"GO OUT7,GLX",-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
"GO OUT7,GLY",-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
"GO OUT7,GLZ",-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
"GO OUT7,GRX",-0.875,1.0625,-1.5625,-0.875,-0.0625,-0.5,-0.9375,4.6875,4.125,-1.25,2.6875,15.875,20,35.625,3.1875,-7.625,20.1875,5.125,-3.5625,-3.375,-7.625,-0.8125,0.9375,-3.3125,1.9375,2.4375,0.5,-1,1,-1.1875,0.1875,0.875,2.25,-0.1875,-4,-0.5625,4.0625,-2.25,0.5,-2.5,1.375,-0.6875,2.625,5.0625,7.3125
"GO OUT7,GRY",-0.875,1.0625,-1.5625,-0.875,-0.0625,-0.5,-0.9375,4.6875,4.125,-1.25,2.6875,15.875,20,35.625,3.1875,-7.625,20.1875,5.125,-3.5625,-3.375,-7.625,-0.8125,0.9375,-3.3125,1.9375,2.4375,0.5,-1,1,-1.1875,0.1875,0.875,2.25,-0.1875,-4,-0.5625,4.0625,-2.25,0.5,-2.5,1.375,-0.6875,2.625,5.0625,7.3125
"GO OUT7,GRZ",-0.875,1.0625,-1.5625,-0.875,-0.0625,-0.5,-0.9375,4.6875,4.125,-1.25,2.6875,15.875,20,35.625,3.1875,-7.625,20.1875,5.125,-3.5625,-3.375,-7.625,-0.8125,0.9375,-3.3125,1.9375,2.4375,0.5,-1,1,-1.1875,0.1875,0.875,2.25,-0.1875,-4,-0.5625,4.0625,-2.25,0.5,-2.5,1.375,-0.6875,2.625,5.0625,7.3125
"GO OUT7,ORL",2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756
"GO OUT7,OPL",3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859
"GO OUT7,OYL",7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788
"GO OUT7,ORR",8.03328,8.03215,8.03842,8.04046,8.0304,8.02854,8.0198,8.02172,8.03191,8.00059,7.92855,7.83946,7.05033,6.885,6.40888,6.32167,6.29465,6.26085,6.22613,6.21189,6.17861,6.17393,6.17465,6.17207,6.17106,6.17746,6.1782,6.17631,6.17623,6.17653,6.1751,6.17475,6.1792,6.18077,6.17965,6.17596,6.18001,6.1788,6.17784,6.1767,6.17905,6.1781,6.17321,6.17508,6.18459
"GO OUT7,OPR",7.19957,7.19716,7.19907,7.19903,7.19812,7.195,7.19199,7.19337,7.19231,7.19062,7.18936,7.19388,7.08061,7.01967,6.56219,6.25102,5.96115,5.74378,5.52868,5.44841,5.31358,5.24356,5.21308,5.18006,5.17003,5.17149,5.17627,5.18278,5.18478,5.18722,5.18861,5.18878,5.1885,5.18771,5.18721,5.18914,5.19274,5.19913,5.19995,5.20127,5.20473,5.20692,5.21333,5.2095,5.20699
"GO OUT7,OYR",0.171131,0.169091,0.175206,0.177205,0.166114,0.165763,0.159079,0.15845,0.165977,0.133659,0.0564101,9.94929,9.09015,8.89588,8.33152,8.1978,8.10279,8.02009,7.92861,7.89282,7.84299,7.8282,7.82517,7.82149,7.82072,7.81597,7.81302,7.80658,7.80171,7.79721,7.793,7.79067,7.79082,7.79132,7.78962,7.78728,7.78808,7.78818,7.78808,7.78838,7.78862,7.78849,7.7882,7.78776,7.78804
"GO OUT8,ALX",0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836
"GO OUT8,ALY",-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152
"GO OUT8,ALZ",0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492
"GO OUT8,ARX",-0.976074,-0.970703,-0.976562,-0.984375,-0.987305,-0.972168,-0.96875,-0.875977,-0.949707,-1,-0.969238,-0.788574,-0.625488,-0.384766,-0.311035,-0.0361328,-0.0112305,-0.102539,-0.185547,-0.171387,-0.154785,-0.15332,-0.146973,-0.15625,-0.192871,-0.172363,-0.181152,-0.151856,-0.212402,-0.198731,-0.181641,-0.185059,-0.171875,-0.190918,-0.194824,-0.194824,-0.20459,-0.194336,-0.20166,-0.196777,-0.200684,-0.191406,-0.191406,-0.196289,-0.192383
"GO OUT8,ARY",0.208496,0.180664,0.184082,0.20166,0.186035,0.18457,0.181152,0.168945,0.0834961,0.192383,0.218262,0.368164,0.595703,0.560547,0.566894,0.678223,0.689453,0.700195,0.719238,0.753906,0.716797,0.714844,0.689453,0.691894,0.690918,0.671387,0.696289,0.689941,0.679688,0.698242,0.699707,0.696777,0.689453,0.67334,0.680176,0.680176,0.676758,0.696777,0.697754,0.708008,0.697754,0.686035,0.686035,0.695312,0.698242
"GO OUT8,ARZ",-0.0449219,-0.0424805,-0.0493164,-0.0454102,-0.0512695,-0.0488281,-0.0693359,-0.168457,0.306641,-0.0830078,-0.0214844,0.312012,0.429199,0.598144,0.70166,0.790527,0.84668,0.812988,0.785644,0.750488,0.743164,0.726562,0.725586,0.708496,0.705078,0.716797,0.710938,0.722168,0.717285,0.725098,0.730469,0.724609,0.720215,0.718262,0.704102,0.704102,0.706543,0.709473,0.707519,0.718262,0.725098,0.710938,0.710938,0.712891,0.703613
"GO OUT8,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT8,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT8,EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT8,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT8,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT8,EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT8,EMG6L",-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"GO OUT8,EMG7L",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"GO OUT8,EMG0R",4,-9,33,16,4,3,-36,-47,-26,-11,-15,11,6,37,-17,-11,32,-9,38,-26,23,-3,-8,37,-26,-15,11,20,-21,6,11,-22,0,3,-17,-3,3,8,-3,2,-10,-19,30,8,-16
"GO OUT8,EMG1R",10,-5,6,-4,19,13,-32,-18,-30,-17,-2,-1,21,2,21,9,-12,0,11,-6,12,-14,-11,-23,-21,-13,-17,-5,-11,12,26,8,2,-6,-12,3,-8,0,7,-12,-1,-17,11,6,-31
"GO OUT8,EMG2R",3,-4,1,-1,-1,5,-7,-8,-5,-6,7,-7,0,-1,7,10,-8,-4,-4,3,-2,-4,-3,-5,-4,-4,-5,0,-9,3,6,4,-1,-2,-11,-1,-2,1,1,-7,-1,-12,0,-4,-12
"GO OUT8,EMG3R",2,2,-2,2,-3,4,-3,-5,3,-2,3,-6,-1,-2,9,1,-8,-3,-17,8,4,-6,6,2,2,-1,-5,-6,-7,-5,0,-1,-3,0,-11,5,-1,4,-3,-7,-4,-10,-8,-12,-4
"GO OUT8,EMG4R",1,-2,-3,0,-3,1,-4,-8,3,-3,20,-6,-1,1,6,-7,-2,-3,-4,0,-11,-8,4,0,3,1,-5,-4,2,-1,4,-4,0,-3,-5,4,-9,-1,2,0,1,-11,-3,-5,-1
"GO OUT8,EMG5R",0,-2,-3,-1,-3,0,-2,-7,-1,-5,6,-10,-7,0,0,-4,-3,-4,-8,0,-7,-5,3,0,2,-2,-3,-5,-1,0,2,-3,-3,-1,-3,2,-6,0,3,-3,1,-7,0,-5,-2
"GO OUT8,EMG6R",-4,-9,-5,-10,1,5,-2,-10,13,2,-11,-6,-6,-3,-1,-1,1,-5,-9,-6,-1,-10,2,4,1,-1,-3,-1,-4,2,0,-3,-12,-1,-2,2,-4,0,6,-11,5,-1,-2,-9,0
"GO OUT8,EMG7R",-11,-8,-15,-1,-6,9,-5,-23,5,17,-4,-6,-12,-1,-4,0,-3,4,5,-13,-6,-11,4,13,6,-9,-6,7,-14,10,-6,-10,-9,0,-6,-3,-4,-4,1,-15,0,-2,6,-9,3
"GO OUT8,GLX",-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
"GO OUT8,GLY",-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
"GO OUT8,GLZ",-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
"GO OUT8,GRX",0.0625,1.75,-4,-0.625,-1.125,-1.8125,-2.25,4.8125,7.5,12.4375,26.25,20.375,18.3125,-12.5625,25.1875,13.6875,-8.25,1.125,3.5,0.25,1.5,2.25,2.8125,3.4375,-1.125,-0.625,4.1875,-3.125,0.6875,0.4375,-2.3125,-1.75,-2.375,-0.4375,-0.25,-0.25,-0.25,1.6875,-0.8125,-1.9375,0.4375,1.375,1.375,0.9375,-0.25
"GO OUT8,GRY",0.0625,1.75,-4,-0.625,-1.125,-1.8125,-2.25,4.8125,7.5,12.4375,26.25,20.375,18.3125,-12.5625,25.1875,13.6875,-8.25,1.125,3.5,0.25,1.5,2.25,2.8125,3.4375,-1.125,-0.625,4.1875,-3.125,0.6875,0.4375,-2.3125,-1.75,-2.375,-0.4375,-0.25,-0.25,-0.25,1.6875,-0.8125,-1.9375,0.4375,1.375,1.375,0.9375,-0.25
"GO OUT8,GRZ",0.0625,1.75,-4,-0.625,-1.125,-1.8125,-2.25,4.8125,7.5,12.4375,26.25,20.375,18.3125,-12.5625,25.1875,13.6875,-8.25,1.125,3.5,0.25,1.5,2.25,2.8125,3.4375,-1.125,-0.625,4.1875,-3.125,0.6875,0.4375,-2.3125,-1.75,-2.375,-0.4375,-0.25,-0.25,-0.25,1.6875,-0.8125,-1.9375,0.4375,1.375,1.375,0.9375,-0.25
"GO OUT8,ORL",2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756
"GO OUT8,OPL",3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859
"GO OUT8,OYL",7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788
"GO OUT8,ORR",7.81855,7.8168,7.80115,7.79359,7.79662,7.79796,7.77864,7.63873,7.15722,6.75318,6.56167,6.32626,6.29023,6.24854,6.23111,6.19765,6.1897,6.18243,6.17515,6.18849,6.191,6.2002,6.20108,6.20365,6.20838,6.2075,6.21123,6.21304,6.21277,6.21444,6.21183,6.2112,6.2094,6.208,6.21071,6.21071,6.21081,6.21542,6.2169,6.21731,6.21709,6.21767,6.21767,6.22006,6.22054
"GO OUT8,OPR",7.18403,7.18724,7.18636,7.18684,7.18652,7.18785,7.18562,7.18369,7.14968,7.02603,6.90313,6.48436,6.18696,5.98305,5.79498,5.41876,5.27558,5.23238,5.19723,5.19254,5.19849,5.20514,5.21851,5.22162,5.24067,5.24223,5.2472,5.24912,5.25067,5.25148,5.2553,5.25746,5.26208,5.26595,5.27241,5.27241,5.274,5.27267,5.27284,5.27281,5.27306,5.27475,5.27475,5.27804,5.27986
"GO OUT8,OYR",9.9279,9.92609,9.91353,9.90559,9.91221,9.91284,9.89491,9.74477,9.22616,8.77269,8.53895,8.19098,8.08614,8.03244,7.97156,7.86172,7.83201,7.82465,7.83236,7.84405,7.852,7.85618,7.85665,7.85727,7.8555,7.85388,7.85186,7.84859,7.84818,7.84761,7.84729,7.8471,7.84762,7.84872,7.85204,7.85204,7.85448,7.86158,7.86486,7.86569,7.86596,7.86614,7.86614,7.86594,7.8674
"GO OUT9,ALX",0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836
"GO OUT9,ALY",-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152
"GO OUT9,ALZ",0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492
"GO OUT9,ARX",-0.938477,-0.947754,-0.957031,-0.962891,-0.95459,-0.946289,-0.938965,-0.955566,-0.955566,-1.06592,-0.924316,-0.676758,-0.598633,-0.369629,-0.271973,-0.214356,0.0292969,-0.00976562,-0.00830078,-0.0551758,-0.0595703,-0.065918,-0.0678711,-0.0893555,-0.09375,-0.104004,-0.081543,-0.116211,-0.104492,-0.0976562,-0.0874023,-0.113281,-0.106445,-0.109863,-0.146973,-0.125977,-0.162109,-0.174805,-0.154297,-0.130859,-0.156738,-0.211914,-0.234863,-0.220215,-0.226562
"GO OUT9,ARY",0.310059,0.287598,0.297363,0.29834,0.309082,0.306152,0.304688,0.26709,0.26709,0.194336,0.390625,0.555664,0.468262,0.62793,0.62207,0.638672,0.708008,0.662109,0.753418,0.770019,0.756348,0.723633,0.733887,0.704102,0.714356,0.678223,0.667969,0.691406,0.72168,0.721191,0.704102,0.688965,0.718262,0.714356,0.695312,0.704102,0.699219,0.671875,0.678711,0.685059,0.696289,0.681152,0.671875,0.666016,0.661133
"GO OUT9,ARZ",0.129394,0.128906,0.129883,0.114258,0.128906,0.128906,0.128418,0.0898438,0.0898438,0.0131836,0.0698242,0.398438,0.509766,0.564453,0.649902,0.667481,0.725098,0.766602,0.796875,0.805176,0.778809,0.738769,0.719727,0.723633,0.707031,0.710938,0.712402,0.714844,0.723144,0.71875,0.730957,0.727539,0.728027,0.722656,0.709473,0.717773,0.727051,0.729981,0.728027,0.735352,0.728027,0.727539,0.730469,0.728027,0.723633
"GO OUT9,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT9,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
