dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP11_GRX",-0.6875,-0.5625,-1.75,0.0625,-0.6875,-0.25,-1.1875,-0.25,0.8125,-0.0625,-0.875,-3.375,-4.4375,-3.5625,-0.6875,-7.875,-2.4375,1.0625,3.8125,1.9375,-0.375,1.375,-0.125,-0.1875,-1.8125,-3.6875,-2.75,-2.0625,-1.75,-3.625,-2.875,-3.4375,-1.125,0.375,-0.0625,0.5625,0.9375,-0.1875,1.125,0.1875,-0.1875,-0.1875,-0.1875,-0.125,-1.75
"COP11_GRY",-0.6875,-0.5625,-1.75,0.0625,-0.6875,-0.25,-1.1875,-0.25,0.8125,-0.0625,-0.875,-3.375,-4.4375,-3.5625,-0.6875,-7.875,-2.4375,1.0625,3.8125,1.9375,-0.375,1.375,-0.125,-0.1875,-1.8125,-3.6875,-2.75,-2.0625,-1.75,-3.625,-2.875,-3.4375,-1.125,0.375,-0.0625,0.5625,0.9375,-0.1875,1.125,0.1875,-0.1875,-0.1875,-0.1875,-0.125,-1.75
"COP11_GRZ",-0.6875,-0.5625,-1.75,0.0625,-0.6875,-0.25,-1.1875,-0.25,0.8125,-0.0625,-0.875,-3.375,-4.4375,-3.5625,-0.6875,-7.875,-2.4375,1.0625,3.8125,1.9375,-0.375,1.375,-0.125,-0.1875,-1.8125,-3.6875,-2.75,-2.0625,-1.75,-3.625,-2.875,-3.4375,-1.125,0.375,-0.0625,0.5625,0.9375,-0.1875,1.125,0.1875,-0.1875,-0.1875,-0.1875,-0.125,-1.75
"COP11_ORL",7.158432,7.157624,7.157086,7.157467,7.153183,7.152264,7.151775,7.151951,7.155717,7.158939,7.173375,7.174853,7.174853,7.210813,7.258725,7.329818,7.362954,7.398639,7.427336,7.427336,7.427336,7.427336,7.426143,7.426143,7.422054,7.422054,7.422054,7.435276,7.436496,7.436496,7.436764,7.436764,7.421906,7.422204,7.42353,7.42353,7.42353,7.431954,7.434533,7.436016,7.435873,7.435873,7.430637,7.43146,7.431394
"COP11_OPL",5.682079,5.682228,5.683702,5.683392,5.685371,5.686858,5.687694,5.688017,5.685612,5.678551,5.695298,5.715604,5.715604,5.756208,5.792424,5.865721,5.890729,5.896663,5.885824,5.885824,5.885824,5.885824,5.855205,5.855205,5.85158,5.85158,5.85158,5.848968,5.846637,5.846637,5.846861,5.846861,5.841426,5.839661,5.839066,5.839066,5.839066,5.832009,5.835205,5.834608,5.834457,5.834457,5.839485,5.838951,5.838428
"COP11_OYL",1.694088,1.692635,1.691467,1.687722,1.685449,1.686258,1.684588,1.684,1.688448,1.69587,1.718809,1.780383,1.780383,1.886915,2.020682,2.266611,2.355298,2.419667,2.468268,2.468268,2.468268,2.468268,2.507395,2.507395,2.51189,2.51189,2.51189,2.503753,2.505937,2.505937,2.503169,2.503169,2.48536,2.485419,2.485778,2.485778,2.485778,2.490063,2.485693,2.485887,2.486044,2.486044,2.474796,2.473998,2.473538
"COP11_ORR",2.535766,2.535183,2.534198,2.534312,2.535045,2.534467,2.534609,2.535342,2.536188,2.536067,2.535861,2.532859,2.529729,2.526979,2.527286,2.517568,2.509429,2.520146,2.525075,2.52411,2.524326,2.53151,2.532696,2.532696,2.531824,2.525247,2.525747,2.524836,2.524719,2.522767,2.520276,2.518835,2.525091,2.525945,2.524904,2.527088,2.528668,2.528536,2.531267,2.531267,2.531267,2.531379,2.530538,2.526544,2.527992
"COP11_OPR",3.104355,3.104065,3.102676,3.102808,3.103125,3.103393,3.102625,3.102942,3.103027,3.102831,3.101602,3.099654,3.097931,3.099988,3.096005,3.093693,3.094229,3.095594,3.094565,3.092852,3.094333,3.095866,3.097085,3.097085,3.097539,3.097233,3.097287,3.09507,3.094749,3.093683,3.092742,3.093181,3.092661,3.092748,3.093233,3.094481,3.095147,3.095149,3.095151,3.095151,3.095151,3.095342,3.094943,3.094288,3.09457
"COP11_OYR",3.630414,3.630328,3.629028,3.628682,3.62864,3.627357,3.625803,3.625761,3.624765,3.624903,3.624174,3.624091,3.620714,3.61657,3.61215,3.612052,3.611131,3.604339,3.60428,3.609083,3.608204,3.603598,3.602799,3.602799,3.602596,3.601386,3.596722,3.593927,3.590768,3.589132,3.58579,3.582402,3.572063,3.571054,3.5712,3.570723,3.569903,3.570062,3.568329,3.568329,3.568329,3.568191,3.56877,3.568591,3.56622
"COP12_ALX",-0.420898,-0.413574,-0.413574,-0.412109,-0.43457,-0.41748,-0.420898,-0.429199,-0.408691,-0.427734,-0.410156,-0.334473,-0.414551,-0.472656,-0.479004,-0.527832,-0.527832,-0.551758,-0.521973,-0.506836,-0.51416,-0.521973,-0.516602,-0.551269,-0.518555,-0.528809,-0.529785,-0.541504,-0.539551,-0.539551,-0.539551,-0.520996,-0.520996,-0.527344,-0.519531,-0.519531,-0.519531,-0.512695,-0.532227,-0.513184,-0.530762,-0.530762,-0.516602,-0.52832,-0.525391
"COP12_ALY",0.888672,0.894043,0.884277,0.895996,0.883789,0.902344,0.888672,0.90332,0.895019,0.879394,0.921387,0.926758,0.913574,0.852539,0.850098,0.827637,0.827637,0.768066,0.89209,0.821777,0.817871,0.833496,0.862793,0.852539,0.866211,0.841797,0.839844,0.855469,0.838379,0.838379,0.838379,0.865234,0.865234,0.834961,0.843262,0.843262,0.843262,0.867676,0.841309,0.861328,0.847168,0.847168,0.864746,0.859863,0.853027
"COP12_ALZ",0.207519,0.205566,0.201172,0.208496,0.217773,0.208496,0.209473,0.213867,0.219238,0.213379,0.233887,0.361816,0.312988,0.191894,0.0927734,0.0126953,0.0126953,-0.0219727,-0.00927734,-0.0478516,0.0869141,0.0219727,0.034668,0.0336914,0.0141602,0.0415039,0.0395508,0.0444336,0.0556641,0.0556641,0.0556641,0.0366211,0.0366211,0.0361328,0.0366211,0.0366211,0.0366211,0.0385742,0.0136719,0.0356445,0.0209961,0.0209961,0.0395508,0.0297852,0.0258789
"COP12_ARX",0.910644,0.916504,0.916504,0.913086,0.911133,0.917481,0.908691,0.918457,0.918945,0.916016,0.915039,0.910644,0.894043,0.90625,0.921387,0.917481,0.908203,0.915527,0.922363,0.912109,0.918945,0.906738,0.917969,0.921387,0.910644,0.911621,0.914551,0.915527,0.90918,0.912598,0.916992,0.908691,0.909668,0.921387,0.913086,0.913086,0.917481,0.914551,0.916992,0.904297,0.923828,0.914062,0.925293,0.906738,0.920898
"COP12_ARY",-0.365234,-0.35498,-0.363281,-0.375,-0.370117,-0.364258,-0.361328,-0.361328,-0.359863,-0.364746,-0.36377,-0.363281,-0.379883,-0.371094,-0.363281,-0.350098,-0.36084,-0.36084,-0.366699,-0.351074,-0.371582,-0.371094,-0.36084,-0.377441,-0.367676,-0.347168,-0.366211,-0.368164,-0.363281,-0.349121,-0.359863,-0.371582,-0.352051,-0.354004,-0.36084,-0.360352,-0.363281,-0.361816,-0.356445,-0.361816,-0.356445,-0.355469,-0.361328,-0.365234,-0.362305
"COP12_ARZ",0.015625,0.0141602,0.0136719,0.0131836,0.0214844,0.0200195,0.00927734,0.0195312,0.0302734,0.0151367,0.0224609,0.0161133,0.0102539,0.0239258,0.00927734,0.00244141,-0.00488281,0.0263672,0.0166016,0.00634766,0.0209961,0.0224609,0.0146484,0.0151367,0.0131836,0.00830078,0.000976562,0.012207,0.0209961,-0.000488281,0.00390625,0.0126953,0.0107422,0.0112305,0.00878906,0.00976562,0.0146484,0.0136719,0.00878906,0.0141602,0.0126953,0.00830078,0.0131836,0.00585938,0.0170898
"COP12_EMG0L",38,-12,11,12,-9,-2,7,-1,6,10,-3,-2,8,-17,64,37,-22,37,-45,-11,-23,24,27,-14,-9,21,64,-33,6,-18,-25,-16,14,-5,6,7,2,-25,-2,13,-26,-23,-16,-14,17
"COP12_EMG1L",10,-7,1,20,2,-6,-11,26,7,13,-2,-5,4,0,21,8,-14,0,-17,-8,-23,-4,7,-7,-4,10,12,0,-4,-15,-8,-1,6,-4,-10,6,-9,-11,1,8,-6,-10,3,-11,3
"COP12_EMG2L",0,0,-3,9,-3,-5,-4,9,4,5,-1,0,5,-22,7,-10,4,13,-8,6,-18,0,7,-5,3,6,8,-4,4,-4,-6,9,1,-9,-8,1,-3,-3,-1,4,4,-5,-8,2,2
"COP12_EMG3L",-2,-1,0,2,-4,-4,-3,4,5,0,4,0,1,-4,-3,-8,-18,5,-10,11,-11,2,1,6,-4,-3,4,-5,6,-1,-11,10,1,-8,0,2,-3,1,1,7,2,-9,-8,0,7
"COP12_EMG4L",0,-2,-1,0,-2,-4,-2,2,3,-2,0,-8,2,18,-33,1,-22,3,-14,19,-12,23,16,9,-35,14,11,5,3,3,-5,-2,13,-13,-3,0,-4,-5,-6,2,4,-7,-10,0,-3
"COP12_EMG5L",-1,-4,-1,0,-2,-5,2,2,2,-5,-3,-16,4,4,-28,3,-4,11,7,18,-11,-7,6,1,-20,42,18,20,-2,-1,-17,-15,18,-4,-3,-5,-1,0,-2,19,-13,-3,-7,5,-7
"COP12_EMG6L",4,-6,-2,6,-2,-7,14,-3,9,-3,-8,3,37,-6,32,-1,44,13,2,-25,-7,-1,-2,-3,-1,6,14,-2,8,4,-21,-2,5,11,-4,-4,-5,-7,-3,4,-3,-3,-18,-7,11
"COP12_EMG7L",5,-15,-2,12,-23,-3,20,-24,19,-2,-21,8,16,-69,94,9,9,22,-22,-38,-9,29,14,2,-2,-3,43,13,14,-10,-28,-9,3,26,-1,2,6,-16,-12,10,-18,-6,-32,-2,22
"COP12_EMG0R",0,-1,0,2,0,-1,-2,-2,0,-1,-1,0,0,1,1,-2,0,-1,-2,-1,0,1,0,1,-3,-1,0,0,0,0,0,0,-1,0,-1,0,-1,1,-1,0,0,-1,0,-1,-1
"COP12_EMG1R",-2,0,-1,1,-1,-2,-3,0,-3,0,0,0,0,-1,-2,-1,-1,0,1,0,0,-2,-2,-1,-1,-1,0,0,-1,1,1,-1,0,1,0,-2,1,-1,-1,0,-2,1,0,0,-1
"COP12_EMG2R",0,-1,0,-1,-1,-1,0,-2,1,2,0,-1,-1,-1,-2,-1,-1,-2,0,-1,0,-2,-1,0,-1,-1,1,-3,0,-2,0,0,-2,-1,-1,0,-1,0,0,-1,0,-1,-2,-1,0
"COP12_EMG3R",-1,-2,-3,-2,-1,-2,1,-1,-2,0,0,0,-1,-1,-3,0,0,-2,0,-1,1,0,-2,0,1,-2,-3,0,1,-1,-1,0,-1,-1,0,-3,1,-1,-1,-1,0,-1,-2,0,2
"COP12_EMG4R",-1,-1,-1,-1,2,-2,-1,0,-3,-3,0,-1,-1,2,-2,-1,-2,1,-2,-2,-2,-1,-1,0,-2,0,-2,-2,-1,-1,0,-1,-2,0,-1,-3,1,-1,0,-1,0,-2,-2,0,1
"COP12_EMG5R",-5,-5,0,0,0,4,0,-6,-11,-2,0,-1,-2,5,-1,-1,2,2,-4,-5,2,-3,-3,1,4,1,-2,0,2,3,-5,-1,-4,-3,-2,-7,1,0,0,1,0,-5,-1,-6,5
"COP12_EMG6R",-3,-5,4,1,0,5,0,-4,-1,-2,1,0,-2,4,-4,2,2,0,-5,-6,3,-2,-4,1,2,2,-1,-1,0,2,0,-3,-2,-3,1,-3,1,2,-2,4,2,-1,0,-2,3
"COP12_EMG7R",-2,0,-1,-1,0,1,0,-2,0,-1,1,-1,0,2,-1,0,1,1,-3,-2,0,-1,0,0,2,-2,-2,-2,0,1,-1,0,1,-1,-1,-1,-1,0,-3,1,0,-2,-1,-2,-1
"COP12_GLX",-0.875,-0.8125,-2.0625,-0.1875,1.1875,-0.5,-0.8125,0.875,0.5625,-2.375,-1,2.125,-11.625,2.9375,-10.875,-14,-14,-10.875,-7.3125,-15.3125,1.8125,-12.0625,-7.8125,-5.0625,-5.25,0.75,2.25,1.3125,1.8125,1.8125,1.8125,0,0,0.3125,1.8125,1.8125,1.8125,-0.625,-2.3125,1,0.0625,0.0625,-1.5625,-1.375,-2.3125
"COP12_GLY",-0.875,-0.8125,-2.0625,-0.1875,1.1875,-0.5,-0.8125,0.875,0.5625,-2.375,-1,2.125,-11.625,2.9375,-10.875,-14,-14,-10.875,-7.3125,-15.3125,1.8125,-12.0625,-7.8125,-5.0625,-5.25,0.75,2.25,1.3125,1.8125,1.8125,1.8125,0,0,0.3125,1.8125,1.8125,1.8125,-0.625,-2.3125,1,0.0625,0.0625,-1.5625,-1.375,-2.3125
"COP12_GLZ",-0.875,-0.8125,-2.0625,-0.1875,1.1875,-0.5,-0.8125,0.875,0.5625,-2.375,-1,2.125,-11.625,2.9375,-10.875,-14,-14,-10.875,-7.3125,-15.3125,1.8125,-12.0625,-7.8125,-5.0625,-5.25,0.75,2.25,1.3125,1.8125,1.8125,1.8125,0,0,0.3125,1.8125,1.8125,1.8125,-0.625,-2.3125,1,0.0625,0.0625,-1.5625,-1.375,-2.3125
"COP12_GRX",-0.8125,-1.125,0.125,-0.1875,-2.0625,0.1875,0.625,0.3125,-0.25,0.1875,-0.375,0.4375,-4.6875,-5.9375,-1.875,-3.5,-3.125,-3.125,-0.875,-1.4375,-0.875,-1.875,-0.75,-3.375,-2.625,-2.1875,-1.25,-2.0625,-0.9375,0.125,0.4375,-1.1875,-1.75,0.5,-0.625,-1.5,-1.3125,-1.875,-1,-1,-1.5625,-1.9375,1.5625,-0.8125,-0.0625
"COP12_GRY",-0.8125,-1.125,0.125,-0.1875,-2.0625,0.1875,0.625,0.3125,-0.25,0.1875,-0.375,0.4375,-4.6875,-5.9375,-1.875,-3.5,-3.125,-3.125,-0.875,-1.4375,-0.875,-1.875,-0.75,-3.375,-2.625,-2.1875,-1.25,-2.0625,-0.9375,0.125,0.4375,-1.1875,-1.75,0.5,-0.625,-1.5,-1.3125,-1.875,-1,-1,-1.5625,-1.9375,1.5625,-0.8125,-0.0625
"COP12_GRZ",-0.8125,-1.125,0.125,-0.1875,-2.0625,0.1875,0.625,0.3125,-0.25,0.1875,-0.375,0.4375,-4.6875,-5.9375,-1.875,-3.5,-3.125,-3.125,-0.875,-1.4375,-0.875,-1.875,-0.75,-3.375,-2.625,-2.1875,-1.25,-2.0625,-0.9375,0.125,0.4375,-1.1875,-1.75,0.5,-0.625,-1.5,-1.3125,-1.875,-1,-1,-1.5625,-1.9375,1.5625,-0.8125,-0.0625
"COP12_ORL",7.11934,7.11947,7.11631,7.11626,7.11501,7.11573,7.11478,7.11709,7.11795,7.117,7.12003,7.12349,7.13639,7.18267,7.24945,7.30158,7.30158,7.34391,7.43316,7.43685,7.44902,7.44105,7.42931,7.41467,7.40554,7.41032,7.41147,7.41238,7.41167,7.41167,7.41167,7.41681,7.41681,7.41843,7.42015,7.42015,7.42015,7.42355,7.42218,7.42355,7.424,7.424,7.4185,7.41779,7.41654
"COP12_OPL",5.6669,5.66753,5.66802,5.66833,5.66928,5.66812,5.66781,5.66789,5.66701,5.66875,5.6707,5.67713,5.70443,5.75908,5.81531,5.86756,5.86756,5.90656,5.91136,5.90397,5.89004,5.88307,5.87991,5.88309,5.88418,5.87984,5.87885,5.87578,5.87556,5.87556,5.87556,5.87322,5.87322,5.87264,5.87095,5.87095,5.87095,5.86339,5.86496,5.86317,5.86259,5.86259,5.85959,5.86129,5.86289
"COP12_OYL",1.63765,1.63714,1.63617,1.63625,1.63478,1.63507,1.63564,1.63764,1.63838,1.63998,1.64737,1.67345,1.74313,1.87345,2.02376,2.15373,2.15373,2.25947,2.43419,2.45166,2.46789,2.47026,2.47031,2.46075,2.45537,2.45459,2.45381,2.45284,2.4502,2.4502,2.4502,2.44806,2.44806,2.44873,2.44938,2.44938,2.44938,2.45296,2.45393,2.45325,2.45396,2.45396,2.44877,2.44824,2.44714
"COP12_ORR",2.53997,2.54083,2.54092,2.54165,2.54166,2.54323,2.54323,2.54322,2.5447,2.54668,2.54769,2.54842,2.54462,2.54063,2.53922,2.53809,2.53123,2.52877,2.52862,2.52874,2.52887,2.53109,2.53185,2.52878,2.52802,2.52835,2.52617,2.52136,2.52331,2.52331,2.5235,2.52552,2.5258,2.52593,2.52594,2.52612,2.52676,2.52836,2.5294,2.5294,2.53026,2.52997,2.53006,2.53211,2.53286
"COP12_OPR",3.10034,3.10027,3.10041,3.10031,3.10019,3.1006,3.1006,3.10055,3.10047,3.1005,3.10127,3.10118,3.10003,3.09969,3.10145,3.10102,3.10002,3.09892,3.09856,3.09819,3.09714,3.09868,3.09894,3.09856,3.09937,3.09877,3.09737,3.09726,3.09714,3.09714,3.0969,3.09724,3.09718,3.09775,3.09738,3.0975,3.09722,3.09611,3.09539,3.09539,3.09496,3.09505,3.09485,3.09494,3.0949
"COP12_OYR",3.51744,3.51659,3.51627,3.51541,3.51332,3.5123,3.5123,3.51211,3.51078,3.50954,3.50873,3.50787,3.50673,3.50499,3.49715,3.49102,3.49283,3.4905,3.4885,3.48785,3.4861,3.48128,3.47877,3.47743,3.47429,3.47052,3.46851,3.46946,3.46625,3.46625,3.46526,3.46218,3.46105,3.45872,3.45807,3.45772,3.45484,3.44992,3.44736,3.44736,3.446,3.44516,3.44438,3.44318,3.4425
"COP13_ALX",-0.4140625,-0.3984375,-0.4038086,-0.4013672,-0.4301758,-0.4492188,-0.4545898,-0.4516602,-0.4160156,-0.4233398,-0.3891602,-0.4135742,-0.4589844,-0.4467773,-0.5224609,-0.4916992,-0.4868164,-0.4697266,-0.4677734,-0.4677734,-0.5,-0.4780273,-0.4873047,-0.4638672,-0.4638672,-0.4697266,-0.4594727,-0.4980469,-0.5039063,-0.4960938,-0.4956055,-0.4956055,-0.4868164,-0.4741211,-0.4741211,-0.4741211,-0.5019531,-0.487793,-0.4863281,-0.4863281,-0.4833984,-0.4824219,-0.496582,-0.496582,-0.4785156
"COP13_ALY",0.9106445,0.8945313,0.8989258,0.878418,0.8945313,0.8911133,0.8935547,0.875,0.8740234,0.9316406,0.9365234,0.8706055,0.847168,0.9042969,0.8286133,0.8813477,0.7822266,0.8710938,0.8759766,0.8759766,0.8525391,0.8774414,0.8637695,0.8759766,0.8759766,0.8793945,0.875,0.8623047,0.8676758,0.8666992,0.8852539,0.8725586,0.8759766,0.8730469,0.8730469,0.8730469,0.8837891,0.8632813,0.8818359,0.8818359,0.8764648,0.8701172,0.8686523,0.8686523,0.8837891
"COP13_ALZ",0.206543,0.2041016,0.2001953,0.2060547,0.1948242,0.2197266,0.203125,0.168457,0.1777344,0.2739258,0.3461914,0.2636719,0.1699219,0.05615234,0.007324219,-0.02832031,0.01269531,0.0625,0.1103516,0.1103516,0.03222656,0.08496094,0.06445313,0.0859375,0.0859375,0.09277344,0.1025391,0.1054688,0.1054688,0.08984375,0.08984375,0.08837891,0.1000977,0.09863281,0.09863281,0.09863281,0.08544922,0.1020508,0.08447266,0.08447266,0.08544922,0.08544922,0.09375,0.09375,0.08056641
"COP13_ARX",0.890625,0.9042969,0.9077148,0.9204102,0.9350586,0.9179688,0.8916016,0.9160156,0.9228516,0.909668,0.9101563,0.9101563,0.9165039,0.9155273,0.9204102,0.9077148,0.9145508,0.9277344,0.9086914,0.9238281,0.9228516,0.9111328,0.9223633,0.9257813,0.9155273,0.9111328,0.9111328,0.9155273,0.9169922,0.9111328,0.9174805,0.9238281,0.918457,0.9155273,0.9223633,0.9140625,0.9169922,0.9194336,0.9125977,0.9169922,0.9165039,0.9194336,0.9174805,0.9213867,0.909668
"COP13_ARY",-0.3740234,-0.3867188,-0.3554688,-0.347168,-0.3828125,-0.3891602,-0.3647461,-0.3632813,-0.3632813,-0.3588867,-0.3833008,-0.3837891,-0.3720703,-0.3564453,-0.3525391,-0.3491211,-0.3564453,-0.355957,-0.3457031,-0.3852539,-0.3452148,-0.3583984,-0.3447266,-0.3657227,-0.3774414,-0.347168,-0.3510742,-0.3574219,-0.375,-0.3535156,-0.3500977,-0.3564453,-0.3549805,-0.3603516,-0.3569336,-0.3388672,-0.3696289,-0.3481445,-0.3603516,-0.3637695,-0.3535156,-0.3549805,-0.3598633,-0.3569336,-0.3500977
"COP13_ARZ",0.01611328,0.02832031,0.02490234,0.02392578,0.0009765625,0.001953125,0.04638672,0.04492188,0.007324219,-0.01318359,0.02978516,0.04345703,0.01367188,-0.002929688,0.005371094,0.0078125,0.01708984,0.02197266,0.009277344,0.02246094,0.006835938,0.01367188,0.01611328,0.01171875,-0.001464844,0.01123047,0.01025391,0.01123047,0.005371094,0.01708984,0.0234375,0.00390625,0.01416016,0.01025391,0.01660156,0.001953125,0.01806641,0.01269531,0.01269531,0.01074219,0.01318359,0.01269531,0.01367188,0.009277344,0.007324219
"COP13_EMG0L",0,-1,-10,16,-22,-4,-23,17,-19,33,1,80,-15,-7,21,23,-19,37,25,-14,111,-15,7,19,-63,-36,33,-8,5,-24,38,-14,-12,13,14,-9,-24,5,8,10,-13,7,-7,19,-1
"COP13_EMG1L",6,-6,-1,-4,0,-7,-7,26,-2,10,-13,39,5,-41,12,10,-15,14,2,-12,37,-10,-40,14,-31,-4,10,-5,4,1,18,-5,-14,7,2,-6,-12,3,-1,5,-8,-2,-2,-3,-1
"COP13_EMG2L",6,4,-2,-4,3,2,-4,6,-4,-5,-8,34,-8,1,-3,-5,-7,10,9,-11,21,-6,-13,17,-9,-2,8,-9,0,5,-2,-2,-22,3,12,1,0,1,-1,-2,-1,-2,-2,3,-6
"COP13_EMG3L",4,2,-3,-2,1,1,-1,1,0,-11,-1,48,-12,19,-6,-5,9,3,-1,-9,17,-6,-7,13,-7,-2,3,-2,0,-2,-5,1,-16,4,12,4,-4,3,0,0,-2,0,-1,1,-7
"COP13_EMG4L",3,0,-4,-1,3,0,1,10,1,-6,23,27,-22,-9,-4,-25,6,13,22,-17,7,5,-17,25,10,-9,2,13,6,6,-2,-5,-5,-19,12,-2,-8,-13,6,2,-1,-4,-5,6,2
"COP13_EMG5L",-2,1,1,6,8,-4,1,29,0,-5,34,14,-5,-17,-27,-21,-17,5,3,-9,15,5,-8,31,39,-9,2,11,1,6,-21,-53,4,-23,9,0,-10,17,12,0,1,-9,1,-1,13
"COP13_EMG6L",8,4,-5,7,1,-7,5,0,-5,10,-34,53,3,-23,12,-16,6,8,-27,-3,16,-13,-1,14,-15,8,14,6,4,-1,-9,-23,-3,1,-9,4,-10,5,-7,2,4,-4,0,9,-5
"COP13_EMG7L",7,12,-12,28,-18,-21,6,5,-3,10,-30,57,18,-5,43,-53,-2,37,-42,-24,19,-14,6,2,-55,14,20,-17,4,2,11,-16,-1,12,-14,-11,-10,0,22,-10,4,13,-10,24,-17
"COP13_EMG0R",-1,0,-3,1,-2,0,-2,-1,0,-1,-2,0,-1,-1,-2,-1,0,0,-2,-1,-1,0,-1,-2,0,-2,-1,-1,0,2,-1,-1,0,-1,1,-1,1,-1,0,-1,0,-2,-2,-1,1
"COP13_EMG1R",-1,0,-1,0,-1,0,-2,1,1,-2,-1,-2,-1,-2,1,-1,-1,-1,-1,0,-2,-2,-1,-1,0,1,-1,-2,-2,-1,-2,1,-1,-1,-1,0,1,-1,-2,-2,-1,-2,0,0,1
"COP13_EMG2R",-1,0,1,-2,-1,0,0,-1,0,-1,1,-1,0,0,-1,0,-2,0,-1,-1,1,-3,-1,-1,0,0,-1,-2,-2,-1,-1,1,-3,-1,0,0,-1,-1,0,-1,0,-1,-1,0,-1
"COP13_EMG3R",1,-1,-1,-1,-1,1,-2,0,-1,-1,-1,-2,-1,-2,0,3,0,0,-1,-1,-2,-1,-2,-1,1,-1,-2,-1,-3,-1,-1,-1,-2,-1,-1,-2,-2,0,-1,1,-1,1,-3,-1,0
"COP13_EMG4R",0,0,0,-2,-1,-1,-1,-1,-1,0,-3,0,-3,0,0,0,-1,-1,1,-3,-3,-1,-1,-2,0,-3,-1,-1,-2,-2,0,1,-1,-2,-1,-1,-2,2,0,-3,-2,1,0,-3,1
"COP13_EMG5R",-2,-4,-1,3,-3,-2,2,1,-3,-5,-3,2,0,-4,0,-5,0,3,-5,-3,-1,-2,-2,-3,-2,-1,-2,8,-4,-1,0,2,1,-4,-3,2,-3,-2,6,-2,-4,6,0,-2,0
"COP13_EMG6R",-1,-1,-3,0,-1,0,-1,0,0,-5,-1,1,1,-2,-1,-5,0,5,-6,-3,-3,-3,-2,-4,1,0,-1,0,-3,0,-2,1,1,-5,-3,3,1,-3,2,-3,-4,1,-4,-1,-2
"COP13_EMG7R",1,-1,-2,0,-1,-1,0,2,-2,-2,-2,-1,-1,-1,0,-1,-1,-1,-2,0,-1,0,0,-2,2,0,-2,0,-2,-2,-2,0,-2,0,-1,1,1,1,0,-2,1,-1,-3,-1,0
"COP13_GLX",-4.25,0.375,2.3125,4.9375,0.8125,-3,-1.75,-2.5625,-2.5,-5.0625,-7.125,-12.75,-28.375,-20.625,-24.625,-21.1875,6.4375,-5.25,2.9375,2.9375,-2.625,-4.375,-2.5625,-3.5625,-3.5625,2.625,0.6875,-0.875,-4.875,-4.4375,-1.8125,0.5,1.625,0.5625,0.5625,0.5625,0.9375,-1.375,-1.875,-1.875,-3.0625,0.9375,-0.8125,-0.8125,0.5
"COP13_GLY",-4.25,0.375,2.3125,4.9375,0.8125,-3,-1.75,-2.5625,-2.5,-5.0625,-7.125,-12.75,-28.375,-20.625,-24.625,-21.1875,6.4375,-5.25,2.9375,2.9375,-2.625,-4.375,-2.5625,-3.5625,-3.5625,2.625,0.6875,-0.875,-4.875,-4.4375,-1.8125,0.5,1.625,0.5625,0.5625,0.5625,0.9375,-1.375,-1.875,-1.875,-3.0625,0.9375,-0.8125,-0.8125,0.5
"COP13_GLZ",-4.25,0.375,2.3125,4.9375,0.8125,-3,-1.75,-2.5625,-2.5,-5.0625,-7.125,-12.75,-28.375,-20.625,-24.625,-21.1875,6.4375,-5.25,2.9375,2.9375,-2.625,-4.375,-2.5625,-3.5625,-3.5625,2.625,0.6875,-0.875,-4.875,-4.4375,-1.8125,0.5,1.625,0.5625,0.5625,0.5625,0.9375,-1.375,-1.875,-1.875,-3.0625,0.9375,-0.8125,-0.8125,0.5
"COP13_GRX",-4.1875,-7.0625,-8.0625,-9.9375,-6.3125,-3.8125,-3.75,0.5625,1.5625,-1.125,-1,-4.4375,-3.9375,-2.4375,-4.8125,-5.1875,-3.8125,-0.25,-0.375,-1.5625,0.9375,-0.375,2.4375,-1.1875,-3.6875,-1.3125,0.3125,-0.9375,-1.8125,-2.9375,-1.3125,-1.4375,1.125,-0.5,-1.1875,0.875,-1.5,1.125,-1.75,-0.5,-1.5625,-1.3125,-1.1875,-1.5625,-1.625
"COP13_GRY",-4.1875,-7.0625,-8.0625,-9.9375,-6.3125,-3.8125,-3.75,0.5625,1.5625,-1.125,-1,-4.4375,-3.9375,-2.4375,-4.8125,-5.1875,-3.8125,-0.25,-0.375,-1.5625,0.9375,-0.375,2.4375,-1.1875,-3.6875,-1.3125,0.3125,-0.9375,-1.8125,-2.9375,-1.3125,-1.4375,1.125,-0.5,-1.1875,0.875,-1.5,1.125,-1.75,-0.5,-1.5625,-1.3125,-1.1875,-1.5625,-1.625
