dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND11,EMG0L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"FIND11,EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND11,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND11,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND11,EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND11,EMG5L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"FIND11,EMG6L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND11,EMG7L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"FIND11,EMG0R",-1,-1,-4,-2,-1,-1,0,0,2,-28,5,24,49,-14,38,-21,-4,-3,31,0,-34,19,-18,3,-9,-10,-18,5,-1,-9,4,-12,7,-7,-26,-4,12,22,7,6,13,8,-15,12,-3
"FIND11,EMG1R",-5,-3,-4,-5,2,0,-4,1,-4,8,-35,-16,8,0,9,-15,-3,-3,5,-2,0,7,-13,-18,-7,-24,11,-28,8,-16,11,-26,-23,-4,1,-5,24,8,22,-20,19,20,7,-19,12
"FIND11,EMG2R",0,-7,-7,-8,4,-1,-2,-1,6,9,-17,11,13,-10,-10,-13,0,13,-9,4,14,-1,4,-3,4,-15,8,-20,0,-6,-1,-8,-23,-9,13,-3,6,-2,7,-3,23,7,1,-1,-5
"FIND11,EMG3R",0,-1,-1,-3,3,-1,-2,-3,-13,-1,-2,6,4,-14,-10,-4,1,0,-9,2,6,5,4,-4,4,-2,0,-5,-2,0,-4,-2,-4,-2,3,-1,1,0,2,1,3,-5,0,2,-2
"FIND11,EMG4R",-1,0,-1,-3,-3,-1,1,3,4,-7,-1,-2,-2,-1,-8,0,-1,-2,-4,5,-1,4,2,-1,0,0,-3,-2,2,2,-2,-1,-5,2,2,-2,-1,-1,1,2,-1,-4,-3,-2,-1
"FIND11,EMG5R",-2,1,-1,-1,-3,0,-1,3,5,-6,6,-1,3,6,-6,0,-1,2,-2,0,-4,3,2,2,-1,-1,-3,-1,-1,1,-1,-1,-2,2,-1,-2,-2,-1,0,3,0,-2,-1,2,-3
"FIND11,EMG6R",-3,0,-1,-2,-2,1,-2,0,1,-10,14,-2,10,9,0,-4,-4,4,1,3,-5,2,-3,1,-3,-2,0,-5,1,-4,0,-3,0,-2,-1,-2,-4,0,0,1,1,-2,-3,4,0
"FIND11,EMG7R",-2,3,0,-6,-3,-3,-2,-5,-1,-29,20,17,27,-2,26,-36,-23,9,4,17,-17,5,-17,13,-10,-5,-6,-9,1,-19,-2,-7,9,-15,-19,3,1,10,-1,3,-2,-5,-14,8,-3
"FIND11,GLX",0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
"FIND11,GLY",0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
"FIND11,GLZ",0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
"FIND11,GRX",-1.25,-1.5625,0.5,1,-1.5,0.75,-0.6875,-1.125,8,182.5625,124.875,72.1875,33.625,13.5,9,-4.8125,-13.625,-4.4375,1.1875,-3.125,-2.75,-2.875,-3.3125,-4.5625,-4.625,-2.3125,-2.125,-2.75,1,-2.75,-1.8125,-2.6875,0.625,-0.4375,-1.5,-2.25,-1.5,-0.8125,-0.3125,0.3125,-0.375,1.75,0.4375,-3.625,2.0625
"FIND11,GRY",-1.25,-1.5625,0.5,1,-1.5,0.75,-0.6875,-1.125,8,182.5625,124.875,72.1875,33.625,13.5,9,-4.8125,-13.625,-4.4375,1.1875,-3.125,-2.75,-2.875,-3.3125,-4.5625,-4.625,-2.3125,-2.125,-2.75,1,-2.75,-1.8125,-2.6875,0.625,-0.4375,-1.5,-2.25,-1.5,-0.8125,-0.3125,0.3125,-0.375,1.75,0.4375,-3.625,2.0625
"FIND11,GRZ",-1.25,-1.5625,0.5,1,-1.5,0.75,-0.6875,-1.125,8,182.5625,124.875,72.1875,33.625,13.5,9,-4.8125,-13.625,-4.4375,1.1875,-3.125,-2.75,-2.875,-3.3125,-4.5625,-4.625,-2.3125,-2.125,-2.75,1,-2.75,-1.8125,-2.6875,0.625,-0.4375,-1.5,-2.25,-1.5,-0.8125,-0.3125,0.3125,-0.375,1.75,0.4375,-3.625,2.0625
"FIND11,ORL",2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946
"FIND11,OPL",3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994
"FIND11,OYL",7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416
"FIND11,ORR",6.599677,6.598149,6.600102,6.600785,6.600304,6.601126,6.601987,6.600049,6.598691,6.83275,7.074197,7.216649,7.295286,7.336531,7.345513,7.336817,7.324821,7.327794,7.32178,7.321219,7.318568,7.314136,7.306321,7.301398,7.29935,7.296767,7.292424,7.289843,7.288299,7.284398,7.283553,7.280151,7.2804,7.279135,7.278572,7.279303,7.277922,7.276862,7.276315,7.276045,7.276045,7.277789,7.276985,7.275651,7.277956
"FIND11,OPR",4.82124,4.822927,4.822057,4.82305,4.824246,4.824065,4.823765,4.82026,4.820395,4.854762,4.903896,5.001412,5.070548,5.116684,5.135969,5.134114,5.129714,5.135817,5.1384,5.140438,5.138899,5.138441,5.136488,5.137938,5.138883,5.138353,5.135387,5.134363,5.136966,5.138441,5.13883,5.136737,5.134493,5.133381,5.132751,5.133289,5.134412,5.136422,5.136628,5.139215,5.139215,5.140552,5.142563,5.143357,5.145077
"FIND11,OYR",0.1277916,0.1285367,0.1286694,0.1291862,0.1303049,0.1317407,0.1337644,0.1363635,0.1367082,0.1123234,0.05037963,9.972569,9.949466,9.943483,9.952229,9.961309,9.966135,9.963859,9.961801,9.958905,9.959013,9.958981,9.959856,9.959688,9.959676,9.960422,9.964144,9.965755,9.963584,9.961383,9.959114,9.959246,9.960653,9.962745,9.961662,9.959312,9.955867,9.953197,9.952332,9.94993,9.94993,9.947019,9.944359,9.942173,9.940641
"FIND12,ALX",0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961
"FIND12,ALY",-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094
"FIND12,ALZ",0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344
"FIND12,ARX",0.02392578,0.01660156,0.02685547,0.02832031,0.02636719,0.02392578,0.02294922,0.03027344,0.02929688,-0.1035156,-0.1279297,-0.05273438,-0.0703125,-0.06689453,-0.1186523,-0.1298828,-0.1147461,-0.1088867,-0.1264648,-0.1132813,-0.1113281,-0.1123047,-0.1074219,-0.1147461,-0.1079102,-0.1088867,-0.1015625,-0.1005859,-0.1044922,-0.1171875,-0.1103516,-0.1064453,-0.1147461,-0.1245117,-0.08984375,-0.09863281,-0.09619141,-0.1020508,-0.09130859,-0.09765625,-0.09326172,-0.1005859,-0.1000977,-0.09326172,-0.08837891
"FIND12,ARY",0.8740234,0.8598633,0.8686523,0.8720703,0.8666992,0.8701172,0.8652344,0.8662109,0.6245117,0.765625,1.097656,1.193848,0.953125,1.069336,0.9663086,0.9765625,0.9848633,0.9848633,0.9848633,0.9897461,1.007324,0.9858398,0.9936523,1.001465,0.9750977,0.9819336,0.9936523,0.9716797,0.9838867,0.9921875,0.9941406,0.987793,0.9633789,1.008789,1.003418,0.9990234,0.9873047,0.9838867,0.9936523,0.9853516,0.9941406,0.9682617,1.013184,1.001953,0.9765625
"FIND12,ARZ",0.5126953,0.5019531,0.5063477,0.5112305,0.5112305,0.5126953,0.5024414,0.5429688,0.5161133,0.3955078,0.1806641,0.1455078,0.09277344,0.1308594,0.08789063,0.07128906,0.08544922,0.09521484,0.09130859,0.1015625,0.109375,0.1074219,0.1162109,0.1132813,0.1166992,0.1088867,0.1254883,0.1132813,0.1166992,0.1196289,0.1210938,0.1230469,0.1074219,0.1132813,0.1333008,0.1230469,0.1240234,0.1225586,0.1469727,0.1318359,0.1479492,0.1279297,0.1450195,0.1342773,0.1381836
"FIND12,EMG0L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"FIND12,EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND12,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND12,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND12,EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND12,EMG5L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"FIND12,EMG6L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND12,EMG7L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"FIND12,EMG0R",3,5,-4,-3,3,-1,1,2,-9,15,-69,-41,19,-47,-39,-36,61,-17,2,-6,-35,42,-8,-4,31,-5,-5,-1,-6,-15,-3,23,15,1,-20,17,1,-1,-14,-8,5,-2,-6,9,-4
"FIND12,EMG1R",5,9,-6,-1,-1,-1,-3,5,-5,28,-10,-26,40,-8,-24,-7,44,-7,-26,-9,-28,6,-7,-13,6,7,-4,0,-12,-8,0,19,8,-6,-3,5,-13,16,-4,5,-1,-16,-1,-5,13
"FIND12,EMG2R",-10,-1,-5,1,-3,-2,-5,5,-4,14,-19,-20,-1,8,4,18,14,-2,-5,-7,-9,-2,7,-11,3,7,-7,-2,-10,-5,-5,3,-4,-2,-12,-4,0,6,13,4,0,-5,2,-4,2
"FIND12,EMG3R",-3,-2,-5,0,-1,-3,-2,0,-3,2,-8,-4,-5,13,-2,10,3,-9,-1,-4,-3,-4,1,-5,8,0,0,-1,-2,-3,-4,-3,-4,-3,-3,-3,2,1,2,-1,0,0,1,7,-2
"FIND12,EMG4R",-1,-1,-4,-1,0,-3,-1,0,-1,0,-3,-2,-16,6,8,5,0,-7,-2,0,-2,-2,-1,-1,0,2,-1,-1,4,-2,-3,-1,-1,-2,1,-3,-1,-3,-2,0,0,2,-1,0,-5
"FIND12,EMG5R",-1,0,-2,-2,-1,-1,-1,-1,0,-1,-8,-2,-13,-1,6,-1,1,-6,0,0,-3,0,0,1,-1,-1,-2,0,2,-2,-1,-1,-1,-2,-1,-2,-1,0,-2,0,-1,1,0,-3,-2
"FIND12,EMG6R",-4,-1,-1,-2,-1,1,0,1,-1,-1,-21,-5,-12,-3,5,-10,5,-4,-2,3,-4,7,-1,0,4,0,2,0,1,-1,1,2,1,-5,-4,-2,0,1,-1,0,-2,0,4,0,-2
"FIND12,EMG7R",-2,-1,2,-11,6,6,3,10,-1,2,-43,-20,-30,-13,-28,-37,70,-12,6,4,-13,48,2,-5,23,-16,5,2,-9,-14,-1,8,11,-13,-15,14,-7,1,4,-5,-7,-3,-14,15,-8
"FIND12,GLX",0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
"FIND12,GLY",0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
"FIND12,GLZ",0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
"FIND12,GRX",-2.5,-0.9375,0.25,0.3125,0.1875,-1.4375,-1.375,-0.9375,36.6875,114.4375,86.125,77.5,17.4375,10.75,-2.3125,-8.8125,1.75,-3.375,-5.875,-6.25,-1.125,-1.5,-3.1875,-1.875,-1.1875,-1.0625,-1.625,-1.625,-1.8125,-1.125,-0.6875,-0.75,-5.4375,-3.6875,4.6875,2.25,-2.9375,-5,0.1875,-6.5625,-2.0625,-3.75,-1.5,-0.5,0.4375
"FIND12,GRY",-2.5,-0.9375,0.25,0.3125,0.1875,-1.4375,-1.375,-0.9375,36.6875,114.4375,86.125,77.5,17.4375,10.75,-2.3125,-8.8125,1.75,-3.375,-5.875,-6.25,-1.125,-1.5,-3.1875,-1.875,-1.1875,-1.0625,-1.625,-1.625,-1.8125,-1.125,-0.6875,-0.75,-5.4375,-3.6875,4.6875,2.25,-2.9375,-5,0.1875,-6.5625,-2.0625,-3.75,-1.5,-0.5,0.4375
"FIND12,GRZ",-2.5,-0.9375,0.25,0.3125,0.1875,-1.4375,-1.375,-0.9375,36.6875,114.4375,86.125,77.5,17.4375,10.75,-2.3125,-8.8125,1.75,-3.375,-5.875,-6.25,-1.125,-1.5,-3.1875,-1.875,-1.1875,-1.0625,-1.625,-1.625,-1.8125,-1.125,-0.6875,-0.75,-5.4375,-3.6875,4.6875,2.25,-2.9375,-5,0.1875,-6.5625,-2.0625,-3.75,-1.5,-0.5,0.4375
"FIND12,ORL",2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946
"FIND12,OPL",3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994
"FIND12,OYL",7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416
"FIND12,ORR",6.646599,6.642615,6.644047,6.645172,6.645639,6.645222,6.642414,6.640853,6.659493,6.818673,7.074059,7.220336,7.273901,7.329591,7.325815,7.327878,7.326716,7.320685,7.315992,7.310311,7.310071,7.305647,7.30202,7.30044,7.298336,7.297789,7.296488,7.295716,7.294187,7.29525,7.29343,7.290301,7.288721,7.291824,7.291084,7.28489,7.279723,7.275839,7.273562,7.270492,7.267713,7.262038,7.263082,7.261041,7.262363
"FIND12,OPR",4.95319,4.952053,4.948912,4.9464,4.946524,4.947141,4.946033,4.944184,4.945228,4.965509,5.004124,5.06017,5.102618,5.124308,5.136442,5.152929,5.16179,5.163028,5.161551,5.156188,5.153756,5.151871,5.149852,5.149833,5.15247,5.153865,5.154411,5.153837,5.150746,5.148991,5.149022,5.149806,5.151311,5.151882,5.150543,5.147789,5.14725,5.146944,5.144979,5.142169,5.140718,5.140327,5.139836,5.139131,5.137165
"FIND12,OYR",9.959291,9.958508,9.958934,9.959034,9.958425,9.95655,9.95533,9.955428,9.961156,9.951969,9.893666,9.833555,9.811404,9.806421,9.813149,9.812164,9.805939,9.802094,9.802894,9.806782,9.810369,9.815506,9.819733,9.823092,9.825174,9.825871,9.826879,9.827153,9.827551,9.82731,9.827076,9.826723,9.827778,9.827756,9.826864,9.825493,9.825553,9.82399,9.82127,9.820892,9.818125,9.818838,9.818932,9.818337,9.816883
"FIND13,ALX",0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961
"FIND13,ALY",-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094
"FIND13,ALZ",0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344
"FIND13,ARX",0.07617188,0.07421875,0.07861328,0.07275391,0.08300781,0.08642578,0.07617188,0.08203125,0.08349609,0.105957,0.05664063,-0.04199219,-0.04345703,0.06787109,0.006835938,-0.04101563,-0.05419922,-0.08691406,-0.1088867,-0.0859375,-0.07568359,-0.07519531,-0.08251953,-0.07568359,-0.08300781,-0.07226563,-0.07080078,-0.06396484,-0.06494141,-0.0625,-0.06591797,-0.06640625,-0.05126953,-0.05664063,-0.05371094,-0.05859375,-0.05029297,-0.05908203,-0.0625,-0.05126953,-0.05566406,-0.05322266,-0.04492188,-0.04541016,-0.05615234
"FIND13,ARY",0.8867188,0.8837891,0.878418,0.8793945,0.8725586,0.8876953,0.8974609,0.8769531,0.8671875,0.8881836,0.6679688,1.020508,0.9111328,1.126953,0.9438477,0.9995117,0.9956055,0.9472656,1.023438,0.9892578,0.9814453,0.9907227,0.9833984,1.000488,1.002441,0.9975586,0.9873047,1.002441,0.9790039,0.9926758,0.9833984,0.9873047,1.012695,0.9819336,0.9907227,0.9887695,0.9838867,0.9941406,0.9956055,0.9672852,0.9936523,1.000488,0.9921875,1.001953,0.9819336
"FIND13,ARZ",0.4799805,0.4780273,0.4868164,0.4824219,0.487793,0.4848633,0.4829102,0.4765625,0.480957,0.5239258,0.4033203,0.2753906,0.2236328,0.1259766,0.1240234,0.1015625,0.1166992,0.08447266,0.07958984,0.08203125,0.1069336,0.1069336,0.1137695,0.112793,0.1220703,0.1210938,0.1088867,0.1308594,0.1352539,0.1401367,0.1191406,0.1337891,0.1416016,0.1420898,0.1416016,0.1342773,0.1416016,0.1450195,0.1499023,0.1469727,0.1469727,0.1542969,0.1513672,0.1513672,0.1401367
"FIND13,EMG0L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"FIND13,EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND13,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND13,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND13,EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND13,EMG5L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"FIND13,EMG6L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND13,EMG7L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
