dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE12_EMG0L",0,-1,-1,4,2,-2,0,-3,-2,3,1,-2,-1,-1,1,-1,0,-1,1,2,0,2,-6,5,-1,-2,-2,1,-2,-3,-4,4,-2,-4,0,-1,2,1,-2,0,-3,-3,-2,-1,-3
"DECIDE12_EMG1L",-3,-2,1,0,2,-1,-2,-2,0,-1,0,-1,-2,-1,0,0,-1,-2,-1,-2,0,-1,-1,0,-2,-1,0,1,-1,-1,-2,1,-1,-1,-2,0,0,0,-2,-1,-3,0,-3,0,-3
"DECIDE12_EMG2L",0,-1,-1,0,-1,-3,-3,0,-1,-1,-3,0,1,0,-1,0,-1,-1,-1,0,0,-1,-2,-2,-1,0,-1,0,1,-3,-2,0,-1,-1,0,-1,-2,-1,-1,-2,-2,-2,-1,1,-2
"DECIDE12_EMG3L",-2,0,-2,0,-1,-1,-2,0,0,0,0,-1,-1,0,-1,-2,-1,0,-1,0,-3,-1,-3,-1,-1,-2,-1,0,-1,-1,-1,-2,-2,-2,-1,-2,1,-2,1,0,-1,-1,-2,-1,1
"DECIDE12_EMG4L",-2,-1,-1,1,0,-4,0,-2,-1,-1,0,0,-1,2,-1,0,2,-2,-2,-2,1,-2,-1,0,0,1,-1,0,-2,0,-1,1,-1,1,-2,-1,-2,-2,-1,0,-2,-1,-1,-1,-1
"DECIDE12_EMG5L",-3,-2,-3,1,0,-4,-1,-4,8,-1,3,0,-1,-1,-2,5,2,-3,0,-3,2,-5,-2,1,7,3,4,-2,0,-3,-6,2,1,6,0,-1,-6,2,2,-3,-6,2,0,-1,-3
"DECIDE12_EMG6L",-1,-3,-1,2,-1,-2,-3,-3,2,-2,2,0,-1,-3,-4,-1,0,-3,1,-2,1,-4,-3,1,1,1,2,2,0,-3,-5,0,-1,1,1,-2,-3,2,0,-1,-3,0,0,-2,0
"DECIDE12_EMG7L",0,1,1,0,6,-4,-6,-5,-2,-4,2,-1,-4,0,-5,-5,0,-4,-4,1,6,-1,-5,10,1,-2,-7,0,2,-8,0,-1,-5,-3,2,-6,-1,-1,-13,3,-2,4,0,-2,-5
"DECIDE12_EMG0R",-2,-3,-4,-6,-4,-2,-1,-5,-3,-4,-1,12,-3,0,0,-2,-3,2,-6,-2,0,-3,-5,-4,-2,3,-5,2,0,10,-6,0,-3,-6,1,-7,1,-2,-7,-3,-10,4,-3,-7,0
"DECIDE12_EMG1R",0,-1,-2,-1,-2,-6,2,-8,-1,2,-5,4,-7,-1,5,2,-2,9,-9,-1,1,-2,-2,-4,1,-3,-5,2,-3,1,3,6,-2,-10,-2,-3,-1,-4,-5,2,-8,0,-2,-3,3
"DECIDE12_EMG2R",-1,0,0,-1,-3,-5,-2,-2,0,0,-1,0,0,-3,2,-3,0,3,-3,-1,-1,0,-1,-1,0,1,0,2,-3,-1,1,1,-2,-5,0,-1,-1,-1,-1,-1,-1,-4,-2,0,-1
"DECIDE12_EMG3R",0,1,-1,-4,1,-3,-3,0,-2,1,1,-3,0,-3,0,-2,0,-1,-3,-2,-1,-1,1,-1,-1,-3,-2,0,-2,-2,-3,-2,0,1,-3,-1,2,0,-2,-2,-3,-1,-2,1,-1
"DECIDE12_EMG4R",-3,-1,-3,2,-1,-1,-2,-3,-1,-2,0,-3,0,-3,-1,-2,-4,1,-4,-1,-2,0,-2,-1,-1,-1,-4,0,0,2,-2,0,-2,-2,-4,0,-1,-1,-3,0,-1,0,-1,1,0
"DECIDE12_EMG5R",-5,0,-1,11,-4,1,-1,-14,-6,2,2,-5,2,-10,-1,-3,-22,3,-19,2,-2,-3,-2,-2,3,0,-10,3,0,0,0,15,-2,-4,-10,-4,0,-6,-1,-1,3,-1,-1,0,0
"DECIDE12_EMG6R",-2,-3,-3,0,-2,1,-3,-3,-1,-2,0,-4,-1,1,-1,-3,0,-4,-8,-2,2,-2,-1,-3,-5,-1,-3,2,0,3,-3,-1,-3,-8,-1,-1,-2,1,-2,2,-3,0,-4,1,0
"DECIDE12_EMG7R",-3,-3,-7,1,-5,6,-9,-4,-5,-5,3,0,-5,10,-2,-4,-1,-6,-7,-4,8,-1,-3,-5,-7,2,-4,1,2,3,-8,1,-6,-9,0,-4,1,4,-1,1,-7,-3,-4,-4,-3
"DECIDE12_GLX",-2.5,-2,-0.6875,-0.375,-0.4375,-0.625,-0.3125,-0.3125,2.5,1.8125,-2.5625,-0.375,-0.125,-1.5625,-1,0.625,-0.375,-1.75,-1.375,-0.375,-1,1.9375,-1.625,1.125,1.6875,-0.125,0.4375,-0.5625,0.3125,-0.9375,-1.125,-1.3125,-0.0625,-0.25,-1.5625,-0.5625,-2.375,-2.0625,1,-1.5,-1.25,-1.125,-0.375,0.25,-0.875
"DECIDE12_GLY",-2.5,-2,-0.6875,-0.375,-0.4375,-0.625,-0.3125,-0.3125,2.5,1.8125,-2.5625,-0.375,-0.125,-1.5625,-1,0.625,-0.375,-1.75,-1.375,-0.375,-1,1.9375,-1.625,1.125,1.6875,-0.125,0.4375,-0.5625,0.3125,-0.9375,-1.125,-1.3125,-0.0625,-0.25,-1.5625,-0.5625,-2.375,-2.0625,1,-1.5,-1.25,-1.125,-0.375,0.25,-0.875
"DECIDE12_GLZ",-2.5,-2,-0.6875,-0.375,-0.4375,-0.625,-0.3125,-0.3125,2.5,1.8125,-2.5625,-0.375,-0.125,-1.5625,-1,0.625,-0.375,-1.75,-1.375,-0.375,-1,1.9375,-1.625,1.125,1.6875,-0.125,0.4375,-0.5625,0.3125,-0.9375,-1.125,-1.3125,-0.0625,-0.25,-1.5625,-0.5625,-2.375,-2.0625,1,-1.5,-1.25,-1.125,-0.375,0.25,-0.875
"DECIDE12_GRX",-2.1875,3,3.5,-1.3125,3,-9.75,-2.875,2.3125,2.5,0.9375,-1.75,-5.1875,-1.375,-4.9375,-0.0625,1.3125,1.5625,0.6875,-1.25,-0.6875,-0.125,-0.75,-1.4375,-1.8125,-1.625,-2.0625,-1.8125,1.4375,-1.875,-1.25,-2.4375,-0.75,-1.875,-0.875,0.1875,1.875,-0.5625,-0.5625,-0.5625,0.25,0.75,0.5625,0.5625,-0.6875,-1.0625
"DECIDE12_GRY",-2.1875,3,3.5,-1.3125,3,-9.75,-2.875,2.3125,2.5,0.9375,-1.75,-5.1875,-1.375,-4.9375,-0.0625,1.3125,1.5625,0.6875,-1.25,-0.6875,-0.125,-0.75,-1.4375,-1.8125,-1.625,-2.0625,-1.8125,1.4375,-1.875,-1.25,-2.4375,-0.75,-1.875,-0.875,0.1875,1.875,-0.5625,-0.5625,-0.5625,0.25,0.75,0.5625,0.5625,-0.6875,-1.0625
"DECIDE12_GRZ",-2.1875,3,3.5,-1.3125,3,-9.75,-2.875,2.3125,2.5,0.9375,-1.75,-5.1875,-1.375,-4.9375,-0.0625,1.3125,1.5625,0.6875,-1.25,-0.6875,-0.125,-0.75,-1.4375,-1.8125,-1.625,-2.0625,-1.8125,1.4375,-1.875,-1.25,-2.4375,-0.75,-1.875,-0.875,0.1875,1.875,-0.5625,-0.5625,-0.5625,0.25,0.75,0.5625,0.5625,-0.6875,-1.0625
"DECIDE12_ORL",2.7223,2.72418,2.72485,2.72531,2.72747,2.73256,2.73468,2.73884,2.73853,2.73696,2.73401,2.72974,2.7302,2.73085,2.73163,2.73227,2.73064,2.72778,2.72669,2.72694,2.72771,2.72996,2.72931,2.72835,2.72921,2.72984,2.72984,2.72905,2.72886,2.72844,2.72753,2.72624,2.72631,2.72698,2.72512,2.72512,2.72523,2.72259,2.72495,2.72541,2.72668,2.72754,2.72809,2.72809,2.72809
"DECIDE12_OPL",3.17081,3.17078,3.17131,3.1714,3.172,3.17536,3.17741,3.18343,3.185,3.18436,3.18251,3.17808,3.17673,3.175,3.1752,3.17553,3.17275,3.17,3.16971,3.16774,3.16724,3.16733,3.16788,3.16921,3.16825,3.16827,3.16827,3.16757,3.1662,3.16572,3.1663,3.16652,3.16714,3.16785,3.16926,3.16926,3.16931,3.1702,3.1694,3.16899,3.16884,3.16821,3.16767,3.16767,3.16767
"DECIDE12_OYL",2.34097,2.33437,2.33325,2.33249,2.33033,2.32354,2.32101,2.31517,2.31763,2.32027,2.32208,2.32496,2.32459,2.3223,2.32066,2.32065,2.32391,2.32428,2.32547,2.32521,2.32376,2.32217,2.32243,2.32362,2.32585,2.32518,2.32518,2.32593,2.32622,2.32628,2.32628,2.32655,2.3263,2.32542,2.32569,2.32569,2.3245,2.32439,2.32291,2.32124,2.31965,2.31812,2.31637,2.31637,2.31637
"DECIDE12_ORR",9.10903,9.11386,9.11737,9.12238,9.11967,9.11065,9.11477,9.12022,9.12317,9.12291,9.12256,9.09852,9.09713,9.08539,9.09018,9.0917,9.09496,9.09621,9.09256,9.092,9.09213,9.09106,9.08978,9.08761,9.0817,9.08041,9.07661,9.07754,9.07578,9.07465,9.07396,9.07329,9.0727,9.07137,9.07226,9.0735,9.07305,9.07305,9.07438,9.07288,9.07288,9.07354,9.07484,9.07478,9.07474
"DECIDE12_OPR",6.76747,6.76751,6.76815,6.77037,6.76869,6.76289,6.7635,6.76434,6.76416,6.76405,6.76452,6.76469,6.76451,6.76034,6.76109,6.76121,6.76021,6.75937,6.75622,6.75503,6.75502,6.75519,6.75532,6.75442,6.75396,6.75356,6.75156,6.75183,6.75269,6.75295,6.75364,6.75545,6.75574,6.75522,6.75472,6.7542,6.7539,6.7539,6.75551,6.75562,6.75562,6.75497,6.75509,6.75474,6.75492
"DECIDE12_OYR",5.1014,5.10437,5.1061,5.10954,5.10423,5.1029,5.1134,5.11722,5.11595,5.11559,5.11646,5.09854,5.09702,5.09174,5.09662,5.09699,5.09809,5.09739,5.09367,5.09317,5.09279,5.09185,5.09123,5.08971,5.08575,5.08507,5.08478,5.08408,5.08252,5.082,5.08138,5.08162,5.08167,5.07956,5.08097,5.08091,5.07977,5.07977,5.07868,5.07679,5.07679,5.07881,5.07789,5.07798,5.07813
"DECIDE13_ALX",0.8867188,0.8876953,0.8935547,0.8984375,0.8935547,0.9008789,0.8930664,0.8818359,0.8881836,0.8916016,0.8925781,0.8969727,0.894043,0.894043,0.8935547,0.8950195,0.8916016,0.8979492,0.8876953,0.9179688,0.9101563,0.9174805,1.012207,1.061523,0.9501953,0.9536133,0.6796875,0.5273438,0.3911133,0.3706055,0.3227539,0.3027344,0.2519531,0.2036133,0.1425781,0.1533203,0.1552734,0.152832,0.152832,0.1777344,0.1953125,0.2143555,0.1806641,0.1777344,0.1777344
"DECIDE13_ALY",-0.394043,-0.3984375,-0.4003906,-0.4008789,-0.4077148,-0.409668,-0.4140625,-0.4199219,-0.4106445,-0.4243164,-0.4243164,-0.4091797,-0.4155273,-0.4155273,-0.4067383,-0.4160156,-0.4135742,-0.4145508,-0.4106445,-0.4174805,-0.4257813,-0.4404297,-0.5112305,-0.5371094,-0.8217773,-0.8608398,-0.7133789,-0.7856445,-0.7026367,-0.644043,-0.7055664,-0.7363281,-0.7416992,-0.8496094,-0.8291016,-0.8701172,-0.8754883,-0.8828125,-0.8828125,-0.8642578,-0.8764648,-0.9082031,-0.8891602,-0.8920898,-0.9091797
"DECIDE13_ALZ",0.06152344,0.05419922,0.05322266,0.05273438,0.04833984,0.05322266,0.06640625,0.05126953,0.06445313,0.0703125,0.06298828,0.06640625,0.06640625,0.06640625,0.06005859,0.06445313,0.06298828,0.05908203,0.05322266,0.06445313,0.07519531,0.09179688,0.1352539,0.1904297,0.4150391,0.4355469,0.3974609,0.4189453,0.3330078,0.3139648,0.2866211,0.3452148,0.3369141,0.4311523,0.4897461,0.4921875,0.5107422,0.4921875,0.4921875,0.4794922,0.4785156,0.4755859,0.472168,0.4716797,0.4765625
"DECIDE13_ARX",-0.8662109,-0.8637695,-0.8735352,-0.8691406,-0.8637695,-0.862793,-0.8735352,-0.8798828,-0.875,-0.8793945,-0.8803711,-0.8623047,-0.8759766,-0.8759766,-0.8793945,-0.8706055,-0.8691406,-0.8725586,-0.862793,-0.8686523,-0.847168,-0.8056641,-0.753418,-0.6782227,-0.4438477,-0.3818359,-0.4448242,-0.5014648,-0.4868164,-0.3994141,-0.2485352,-0.2285156,-0.02490234,-0.005859375,0.03515625,0.08056641,0.1152344,0.1279297,0.1279297,0.1347656,0.1269531,0.1484375,0.1435547,0.1279297,0.121582
"DECIDE13_ARY",0.284668,0.3066406,0.2993164,0.2836914,0.2856445,0.2871094,0.2749023,0.2646484,0.293457,0.2714844,0.2612305,0.2978516,0.2641602,0.2641602,0.2548828,0.2983398,0.2753906,0.2817383,0.2880859,0.2866211,0.2460938,0.2666016,0.2441406,0.2353516,0.2558594,0.418457,0.4384766,0.7973633,0.9619141,0.9882813,1.440918,1.361328,1.370117,1.174805,1.174316,1.176758,1.007324,0.9511719,0.9511719,1.001465,0.9750977,1.005371,0.9799805,0.9775391,0.9555664
"DECIDE13_ARZ",-0.3896484,-0.3725586,-0.3862305,-0.3847656,-0.3833008,-0.3710938,-0.4125977,-0.3769531,-0.3735352,-0.390625,-0.3857422,-0.371582,-0.3852539,-0.3852539,-0.3847656,-0.3857422,-0.3896484,-0.3852539,-0.3876953,-0.3881836,-0.3681641,-0.3540039,-0.3115234,-0.2871094,-0.2021484,-0.05371094,0.06591797,0.02294922,0.06591797,0.1835938,0.08447266,0.1850586,0.05078125,0.1547852,0.2070313,0.2231445,0.2568359,0.2641602,0.2641602,0.2626953,0.2602539,0.2553711,0.2636719,0.2641602,0.2485352
"DECIDE13_EMG0L",-1,-2,-1,-3,0,0,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,2,-1,0,0,-2,-1,-2,-4,-1,-1,1,-3,0,-2,-2,-1,-1,-1,-3,4,4,-2,-2,-1,-1,-1,1
"DECIDE13_EMG1L",0,-3,-1,-1,0,-2,-1,-1,-1,-3,0,0,-1,-1,-1,-1,-2,1,0,-1,1,2,-1,-1,1,0,-1,-4,-3,-2,-1,0,-1,0,0,0,-2,3,3,-1,0,-2,-1,0,-1
"DECIDE13_EMG2L",-1,-1,-2,-1,0,-2,-1,-1,-1,-2,-2,-1,-1,-1,1,-1,-1,-2,1,-1,0,-1,-3,-1,2,-4,-3,-1,-1,-3,-1,-2,-2,-1,1,-1,-3,0,0,-2,-1,-1,0,-3,-2
"DECIDE13_EMG3L",-1,1,0,0,-2,1,-1,-1,-2,-2,0,0,-1,-1,0,0,-2,-1,2,-2,1,-4,-12,5,3,1,-8,0,-3,1,-9,1,-3,-1,-1,1,-2,1,1,1,2,-2,-3,1,-1
"DECIDE13_EMG4L",2,0,-1,-1,-2,0,-2,-3,1,-2,-3,-2,0,0,-1,3,-2,-3,1,-2,-2,1,-18,20,20,10,-11,8,-3,1,-15,3,-1,-1,-3,9,-6,-3,-3,-5,1,-5,-7,-4,1
"DECIDE13_EMG5L",2,7,0,-5,-11,5,-5,1,4,-2,-6,-1,2,2,-5,5,-7,-6,1,1,-8,20,8,2,-8,11,-22,4,-12,-12,-4,-5,5,-3,-6,-18,-18,-12,-12,-14,6,-14,-20,-3,4
"DECIDE13_EMG6L",0,1,2,-4,-7,2,-4,5,-5,1,-5,0,-1,-1,-1,-4,-4,-4,0,0,-5,9,-5,-5,-12,0,-7,0,-5,-10,1,-6,-2,-4,-3,5,-10,5,5,-18,-1,-5,-6,3,0
"DECIDE13_EMG7L",1,-2,-1,-4,1,2,2,0,-3,-1,0,-1,0,0,-3,-4,0,-2,0,1,0,0,-1,-4,-6,0,-1,0,0,-5,-4,-2,-3,-2,-4,1,-2,2,2,-2,-3,-2,0,-3,-1
"DECIDE13_EMG0R",12,1,0,3,-14,1,-16,1,3,1,3,-3,5,5,2,-5,-3,-8,-6,-8,4,-1,-2,-1,1,-5,1,-1,9,14,-32,-2,-8,0,17,-7,1,11,11,9,-13,0,-4,2,-1
"DECIDE13_EMG1R",4,-1,2,3,-13,-9,-9,-1,-3,4,-3,-6,6,6,-5,-7,-2,1,-1,-3,-1,-3,1,3,-3,-1,2,0,8,8,14,-4,3,4,-4,-13,-1,4,4,1,-3,-1,1,-10,-1
"DECIDE13_EMG2R",0,-2,-4,-3,-5,-3,0,0,-3,-1,-1,-2,3,3,-7,-1,-1,1,1,-2,-2,-3,-2,-2,-5,-1,-3,-11,0,-2,0,-5,3,-1,-3,-3,2,-2,-2,3,-4,-3,-2,-3,-2
"DECIDE13_EMG3R",-1,0,-6,-6,-3,-1,1,-2,-1,-4,0,0,0,0,-8,0,-3,3,2,-2,-3,-3,-2,-3,2,-7,-4,-10,-1,-4,-9,-3,5,-1,-3,0,1,-2,-2,1,-5,-1,-4,-2,0
"DECIDE13_EMG4R",-3,0,-2,-4,0,-2,0,0,-3,-2,1,-2,1,1,-2,-2,-2,3,1,-4,-2,-3,-7,-5,18,-5,-1,2,-2,-6,-6,0,6,-4,-3,-3,0,2,2,-2,0,-1,0,-2,1
"DECIDE13_EMG5R",-2,-1,-1,0,0,-4,0,2,1,-2,0,-1,-1,-1,-6,-4,-1,-2,1,-7,4,-3,-12,0,30,-11,-6,-7,-2,6,-10,-4,-1,-9,1,-3,1,2,2,1,22,-2,0,-1,3
"DECIDE13_EMG6R",3,-3,3,-2,-4,-6,1,4,2,-5,1,3,1,1,-9,-7,-5,-2,2,4,-1,3,-2,7,8,-10,-7,-4,1,1,-25,1,-2,-8,4,-6,-1,11,11,-2,1,0,-2,4,-4
"DECIDE13_EMG7R",7,1,3,9,-4,-11,7,23,13,-6,3,12,17,17,-14,-3,-7,-9,8,-8,7,2,11,15,-4,-10,-8,-5,-2,3,-41,15,-6,-11,18,-20,1,20,20,-1,-7,2,6,25,-8
"DECIDE13_GLX",-1.875,-3.75,-1.875,-3.6875,-4.8125,-4.0625,-2.125,-3.0625,-3.125,-4,0.125,0.1875,-0.6875,-0.6875,-1.75,-0.75,-0.5,-0.4375,0.25,-1.5,-1.625,-5.1875,-6.25,-12.6875,-28.625,-0.5,12.4375,21.8125,31.75,6.5,-6,-12.1875,-11.375,-23.0625,-22.5625,-24.875,-15.3125,-2.6875,-2.6875,7.4375,6.9375,5.25,5,3.625,-1.875
"DECIDE13_GLY",-1.875,-3.75,-1.875,-3.6875,-4.8125,-4.0625,-2.125,-3.0625,-3.125,-4,0.125,0.1875,-0.6875,-0.6875,-1.75,-0.75,-0.5,-0.4375,0.25,-1.5,-1.625,-5.1875,-6.25,-12.6875,-28.625,-0.5,12.4375,21.8125,31.75,6.5,-6,-12.1875,-11.375,-23.0625,-22.5625,-24.875,-15.3125,-2.6875,-2.6875,7.4375,6.9375,5.25,5,3.625,-1.875
"DECIDE13_GLZ",-1.875,-3.75,-1.875,-3.6875,-4.8125,-4.0625,-2.125,-3.0625,-3.125,-4,0.125,0.1875,-0.6875,-0.6875,-1.75,-0.75,-0.5,-0.4375,0.25,-1.5,-1.625,-5.1875,-6.25,-12.6875,-28.625,-0.5,12.4375,21.8125,31.75,6.5,-6,-12.1875,-11.375,-23.0625,-22.5625,-24.875,-15.3125,-2.6875,-2.6875,7.4375,6.9375,5.25,5,3.625,-1.875
"DECIDE13_GRX",1.875,-0.0625,-0.8125,1.5,0.4375,1.1875,-1.125,4.375,4.9375,-2.625,-0.875,0.0625,-3.3125,-3.3125,-2.625,-1.5625,-3.875,-2.25,-0.375,0.4375,-1.125,-3.25,-7.9375,-10.625,-48,-101.3125,-111.3125,-118.625,-118.125,-102.375,-70.375,-57.0625,-48.4375,-26.3125,-1.4375,-10.625,-20.875,-11.6875,-11.6875,-0.75,-4.875,-9.5625,-8.125,-3.375,-6.1875
"DECIDE13_GRY",1.875,-0.0625,-0.8125,1.5,0.4375,1.1875,-1.125,4.375,4.9375,-2.625,-0.875,0.0625,-3.3125,-3.3125,-2.625,-1.5625,-3.875,-2.25,-0.375,0.4375,-1.125,-3.25,-7.9375,-10.625,-48,-101.3125,-111.3125,-118.625,-118.125,-102.375,-70.375,-57.0625,-48.4375,-26.3125,-1.4375,-10.625,-20.875,-11.6875,-11.6875,-0.75,-4.875,-9.5625,-8.125,-3.375,-6.1875
"DECIDE13_GRZ",1.875,-0.0625,-0.8125,1.5,0.4375,1.1875,-1.125,4.375,4.9375,-2.625,-0.875,0.0625,-3.3125,-3.3125,-2.625,-1.5625,-3.875,-2.25,-0.375,0.4375,-1.125,-3.25,-7.9375,-10.625,-48,-101.3125,-111.3125,-118.625,-118.125,-102.375,-70.375,-57.0625,-48.4375,-26.3125,-1.4375,-10.625,-20.875,-11.6875,-11.6875,-0.75,-4.875,-9.5625,-8.125,-3.375,-6.1875
"DECIDE13_ORL",2.740051,2.740241,2.741084,2.738455,2.733466,2.7269,2.726583,2.723759,2.723623,2.721056,2.721788,2.721779,2.724087,2.724087,2.726122,2.728322,2.729846,2.731107,2.733677,2.737321,2.752449,2.763077,2.810141,2.906518,3.033137,3.080078,3.211016,3.276701,3.302498,3.329793,3.323415,3.310531,3.300561,3.271111,3.253853,3.237285,3.225652,3.226304,3.226304,3.236235,3.247652,3.253927,3.261285,3.26793,3.267569
"DECIDE13_OPL",3.199213,3.200423,3.200527,3.198504,3.195984,3.1933,3.191677,3.190777,3.18981,3.190316,3.19138,3.19107,3.192206,3.192206,3.193544,3.195485,3.196301,3.197629,3.198679,3.200753,3.20735,3.214214,3.243685,3.311155,3.515554,3.598512,3.882251,4.18737,4.280133,4.444255,4.566224,4.650319,4.697423,4.726025,4.736823,4.741014,4.74639,4.753265,4.753265,4.757512,4.75811,4.75808,4.758039,4.754979,4.749374
"DECIDE13_OYL",2.341715,2.339879,2.333929,2.332756,2.332133,2.333667,2.332097,2.332756,2.329534,2.32736,2.325955,2.325312,2.323039,2.323039,2.319406,2.315658,2.313278,2.311522,2.309501,2.303628,2.285084,2.2707,2.211847,2.089844,1.882876,1.823635,1.686986,1.611199,1.59277,1.561645,1.538611,1.514057,1.48513,1.437258,1.406695,1.376376,1.355669,1.34221,1.34221,1.33719,1.333613,1.330026,1.324211,1.316185,1.308457
"DECIDE13_ORR",8.934014,8.93312,8.933033,8.935463,8.935164,8.934908,8.93658,8.94294,8.945339,8.945331,8.945594,8.95043,8.949913,8.949913,8.94998,8.948559,8.946794,8.945764,8.946145,8.946918,8.941923,8.922991,8.879035,8.838988,8.569196,8.252069,7.831946,7.630455,7.541132,7.399904,7.252918,7.220356,7.159767,7.132359,7.134372,7.146563,7.125172,7.118177,7.118177,7.116554,7.112508,7.105253,7.100986,7.095505,7.089451
"DECIDE13_OPR",6.705445,6.705898,6.706305,6.708095,6.708602,6.709052,6.707744,6.709662,6.70988,6.709483,6.709425,6.711034,6.710759,6.710759,6.711103,6.710225,6.711147,6.711375,6.711424,6.711341,6.713845,6.71372,6.707314,6.703537,6.652877,6.539587,6.241924,5.975915,5.837843,5.580614,5.246728,5.16733,4.98285,4.910249,4.886534,4.839292,4.81402,4.804283,4.804283,4.788169,4.785183,4.782802,4.783518,4.791046,4.794478
"DECIDE13_OYR",4.898708,4.896306,4.896562,4.898077,4.89581,4.894509,4.895561,4.898224,4.897924,4.899023,4.899223,4.900587,4.902261,4.902261,4.903106,4.902373,4.903789,4.90386,4.904769,4.905487,4.900141,4.880158,4.839093,4.799787,4.5429,4.285902,3.994497,3.879878,3.837116,3.773807,3.733615,3.723255,3.696941,3.688583,3.683635,3.665303,3.655763,3.650587,3.650587,3.635764,3.622871,3.610738,3.604866,3.590497,3.58617
"DECIDE14_ALX",0.900879,0.918457,0.887207,0.903809,0.898438,0.904785,0.905762,0.906738,0.905762,0.902344,0.901856,0.90918,0.90918,0.895996,0.907715,0.90332,0.941406,0.924316,0.938965,0.976562,0.947266,0.925293,0.936035,0.909668,0.797363,0.669434,0.533203,0.48877,0.526367,0.540039,0.424316,0.414062,0.331543,0.276855,0.274902,0.223633,0.191894,0.172363,0.161621,0.145019,0.0898438,0.0864258,0.108398,0.0776367,0.10791
"DECIDE14_ALY",-0.384277,-0.391113,-0.39502,-0.384766,-0.387695,-0.38623,-0.377441,-0.391113,-0.388184,-0.393555,-0.393555,-0.391602,-0.398926,-0.391113,-0.399414,-0.396484,-0.401855,-0.416992,-0.435059,-0.458496,-0.466797,-0.597168,-0.600586,-0.62207,-0.723144,-0.760742,-0.681641,-0.650391,-0.713379,-0.769531,-0.816406,-0.880371,-0.839356,-0.853516,-0.857422,-0.859375,-0.857422,-0.845703,-0.878418,-0.878906,-0.845215,-0.831055,-0.885254,-0.871094,-0.883301
"DECIDE14_ALZ",0.0439453,0.0595703,0.0356445,0.0361328,0.0537109,0.0405273,0.0493164,0.0483398,0.0473633,0.0512695,0.0493164,0.0458984,0.0449219,0.0454102,0.0498047,0.0488281,0.0654297,0.0732422,0.109863,0.132812,0.175781,0.216797,0.21582,0.283691,0.338379,0.356934,0.300293,0.25,0.279297,0.350098,0.406738,0.464355,0.419434,0.449219,0.4375,0.416016,0.437988,0.439453,0.460449,0.479492,0.453613,0.419922,0.476562,0.474609,0.480957
"DECIDE14_ARX",-0.889648,-0.895996,-0.902832,-0.907715,-0.907715,-0.907715,-0.891602,-0.897949,-0.889648,-0.888184,-0.898926,-0.886719,-0.893555,-0.894531,-0.891113,-0.889648,-0.862793,-0.81543,-0.745606,-0.692871,-0.594727,-0.599609,-0.713867,-0.761719,-0.709473,-0.636719,-0.620117,-0.483887,-0.520508,-0.420898,-0.296875,-0.269043,-0.117188,-0.0810547,-0.0732422,-0.0512695,-0.0380859,-0.027832,0.043457,0.0473633,0.0654297,0.113281,0.0854492,0.0854492,0.0898438
"DECIDE14_ARY",0.242188,0.224609,0.245117,0.257324,0.25293,0.259277,0.251465,0.25293,0.249512,0.246094,0.244141,0.243164,0.23291,0.246582,0.253418,0.242188,0.233887,0.223144,0.232422,0.29834,0.316406,0.426758,0.437012,0.400879,0.484863,0.824219,0.961426,1.30518,1.33008,1.02686,1.07617,1.04053,1.01074,0.949219,0.966309,0.983887,0.959961,0.976074,0.967773,0.981934,0.972168,1.01562,1.00537,1.00537,0.967285
"DECIDE14_ARZ",-0.353516,-0.350586,-0.355957,-0.363281,-0.37207,-0.363281,-0.362305,-0.358887,-0.358887,-0.352051,-0.354004,-0.355957,-0.352539,-0.350098,-0.345703,-0.353027,-0.358398,-0.325195,-0.300781,-0.262695,-0.152344,-0.210449,-0.043457,0.0371094,0.0683594,0.0400391,0.120117,0.163086,0.0888672,0.125,0.160156,0.199219,0.196777,0.253906,0.255371,0.262695,0.240234,0.239258,0.251465,0.268555,0.272461,0.285645,0.287109,0.287109,0.307129
"DECIDE14_EMG0L",-1,-1,-2,-2,0,-5,-1,-1,-2,-2,0,-2,-3,1,-3,-1,-1,2,-1,-2,-1,2,-2,-2,-1,-1,-1,1,-2,-1,-3,1,2,0,-4,1,-1,-2,-3,0,-4,-1,0,-2,-2
"DECIDE14_EMG1L",0,-3,-2,0,-2,-3,-1,0,-2,0,-2,-2,0,-1,-1,-2,-1,0,-1,-2,0,-1,-1,-2,-2,1,0,-2,-1,0,-1,-3,0,0,-3,0,1,0,0,-3,1,-2,0,-2,-3
"DECIDE14_EMG2L",0,-1,-2,0,-2,-1,-1,-1,-2,0,-1,-1,-1,0,-3,-1,0,-1,0,-1,-1,-1,-1,-3,-2,0,-1,-1,-1,0,0,0,0,1,-2,0,-1,-2,-2,1,0,-2,0,-1,-1
