dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND18,GRZ",-1.8125,-0.25,2.9375,-3.0625,-2.25,-1,-0.4375,1.1875,1,0.0625,0.3125,-1,-3.1875,-6.625,6.875,-16.75,30.4375,60.8125,102.3125,122.1875,132.25,114.0625,70.375,39.875,21.25,4.4375,-2.125,-0.5625,0.8125,0,2.75,-0.3125,-1.6875,2.875,-0.9375,0.5625,0.4375,-0.1875,-4.125,3,-2.875,0.875,-1.5625,-0.25,-3.5625
"AND18,ORL",2.629942,2.63474,2.639413,2.639424,2.639319,2.644644,2.649726,2.650523,2.648008,2.646935,2.647157,2.645288,2.640017,2.637385,2.643388,2.649322,2.648592,2.650275,2.659743,2.668225,2.666168,2.658108,2.65521,2.656306,2.656014,2.64722,2.633169,2.624531,2.625747,2.627365,2.626193,2.625057,2.627679,2.631699,2.631735,2.631661,2.631944,2.63217,2.632052,2.632379,2.631006,2.631027,2.630956,2.626785,2.626139
"AND18,OPL",3.182528,3.184455,3.184474,3.183506,3.184461,3.186036,3.187932,3.188247,3.189529,3.190059,3.190382,3.19065,3.189631,3.190535,3.191893,3.188899,3.18239,3.179957,3.185263,3.188938,3.186691,3.183778,3.185,3.187102,3.189634,3.186501,3.18199,3.178776,3.178913,3.177284,3.174944,3.173792,3.1715,3.171582,3.171774,3.171528,3.172052,3.17212,3.172213,3.171787,3.171934,3.171729,3.171483,3.169011,3.168366
"AND18,OYL",5.902276,5.899591,5.898653,5.900183,5.900931,5.897099,5.894494,5.894376,5.894221,5.894062,5.893013,5.893148,5.895053,5.899233,5.904763,5.918054,5.932796,5.945354,5.951391,5.957452,5.963779,5.962315,5.952272,5.940287,5.927744,5.928671,5.932783,5.933801,5.933391,5.932155,5.931475,5.929393,5.925087,5.920414,5.920292,5.920529,5.917745,5.915015,5.913852,5.912223,5.911668,5.911482,5.911718,5.912774,5.912004
"AND18,ORR",6.864855,6.863521,6.869137,6.868642,6.865597,6.86395,6.866133,6.865535,6.868348,6.870657,6.871157,6.870648,6.866759,6.862137,6.83604,6.75768,6.666439,6.602252,6.552138,6.500828,6.408531,6.260124,6.127541,6.034658,5.944519,5.886324,5.860189,5.861963,5.861132,5.855903,5.856049,5.853288,5.857281,5.862792,5.863092,5.861686,5.85725,5.856051,5.856711,5.858483,5.858757,5.861243,5.86118,5.866399,5.864336
"AND18,OPR",5.600502,5.59883,5.599889,5.603082,5.60154,5.598193,5.597409,5.594569,5.59445,5.595389,5.596346,5.595804,5.599249,5.601871,5.664393,5.785816,5.934285,6.138205,6.276117,6.411119,6.529356,6.620307,6.636669,6.637161,6.629456,6.611793,6.600161,6.590966,6.586729,6.582139,6.579988,6.572186,6.568926,6.564942,6.562493,6.563694,6.562649,6.562943,6.564072,6.565195,6.562373,6.558339,6.554931,6.552761,6.55375
"AND18,OYR",7.520002,7.519405,7.517415,7.516129,7.515337,7.516871,7.517479,7.516254,7.511789,7.510907,7.510259,7.507958,7.503767,7.495396,7.418263,7.261788,7.05659,6.739847,6.463649,6.133236,5.74727,5.253577,4.949602,4.763735,4.592058,4.513232,4.486173,4.491775,4.489031,4.487724,4.48294,4.481479,4.483989,4.487999,4.489224,4.482932,4.479401,4.480205,4.482382,4.480964,4.480681,4.481006,4.482235,4.489472,4.49847
"AND19,ALX",0.9013672,0.8989258,0.8964844,0.8964844,0.9047852,0.9057617,0.8989258,0.9042969,0.8969727,0.8955078,0.8984375,0.902832,0.8959961,0.9057617,0.90625,0.9106445,0.8979492,0.9003906,0.8686523,0.9042969,0.9082031,0.887207,0.8994141,0.9091797,0.9091797,0.9057617,0.8974609,0.8994141,0.902832,0.8989258,0.902832,0.8999023,0.8945313,0.9072266,0.9003906,0.90625,0.9121094,0.9033203,0.9018555,0.9101563,0.9013672,0.9072266,0.9047852,0.8969727,0.9023438
"AND19,ALY",-0.3994141,-0.4169922,-0.4072266,-0.3994141,-0.4086914,-0.4033203,-0.4033203,-0.4033203,-0.4116211,-0.4052734,-0.3979492,-0.3994141,-0.4140625,-0.3994141,-0.409668,-0.3896484,-0.3867188,-0.3901367,-0.4038086,-0.4345703,-0.4262695,-0.4179688,-0.3955078,-0.3662109,-0.3857422,-0.387207,-0.3925781,-0.4047852,-0.4082031,-0.3764648,-0.3710938,-0.3955078,-0.4013672,-0.4052734,-0.3999023,-0.3901367,-0.3793945,-0.3735352,-0.4052734,-0.3950195,-0.3920898,-0.3916016,-0.3945313,-0.3974609,-0.3959961
"AND19,ALZ",0.04199219,0.03662109,0.03710938,0.0390625,0.03613281,0.03564453,0.04052734,0.03808594,0.04248047,0.04101563,0.03662109,0.03125,0.03369141,0.04736328,0.03759766,0.02490234,0.01806641,0.01757813,0.03564453,0.06884766,0.06298828,0.03808594,0.01123047,0.007324219,0.01025391,0.01513672,0.01757813,0.02246094,0.02099609,0,0.006835938,0.02294922,0.0234375,0.03125,0.015625,0.02050781,0.02148438,0.01269531,0.015625,0.0234375,0.01318359,0.015625,0.01708984,0.02294922,0.02734375
"AND19,ARX",-0.2202148,-0.2143555,-0.2314453,-0.2348633,-0.2324219,-0.2207031,-0.2260742,-0.2314453,-0.2285156,-0.2197266,-0.2241211,-0.222168,-0.2285156,-0.2250977,-0.1870117,-0.1621094,-0.1450195,-0.2114258,-0.3999023,-0.5878906,-0.6425781,-0.7265625,-0.7338867,-0.7753906,-0.7827148,-0.8076172,-0.8100586,-0.8144531,-0.8266602,-0.8354492,-0.8203125,-0.8305664,-0.8120117,-0.8012695,-0.8139648,-0.8227539,-0.8139648,-0.8154297,-0.8139648,-0.8041992,-0.7978516,-0.8032227,-0.809082,-0.8046875,-0.8061523
"AND19,ARY",0.8745117,0.8891602,0.8896484,0.8955078,0.8774414,0.8867188,0.8867188,0.8852539,0.8852539,0.8847656,0.8823242,0.8901367,0.8818359,0.8798828,0.9477539,1.028809,1.22168,0.9150391,0.9121094,0.4863281,0.2763672,0.2402344,0.2675781,0.2441406,0.2841797,0.2651367,0.2402344,0.2055664,0.2885742,0.2978516,0.3037109,0.3237305,0.3041992,0.3032227,0.3071289,0.2963867,0.3076172,0.3081055,0.3056641,0.2944336,0.3076172,0.3178711,0.3081055,0.3115234,0.3061523
"AND19,ARZ",0.402832,0.4272461,0.4414063,0.4418945,0.4165039,0.4365234,0.4335938,0.4272461,0.4228516,0.4335938,0.4316406,0.4204102,0.4311523,0.4233398,0.3681641,0.3979492,0.440918,0.5253906,0.565918,0.5869141,0.5546875,0.5410156,0.5507813,0.5258789,0.5292969,0.5527344,0.5727539,0.5600586,0.5039063,0.5117188,0.5307617,0.5161133,0.5175781,0.5249023,0.5283203,0.5146484,0.5209961,0.5239258,0.5185547,0.5273438,0.5400391,0.5327148,0.5361328,0.5419922,0.5366211
"AND19,EMG0L",-4,1,-3,-2,1,-1,4,-3,-1,0,-2,-6,-1,0,-2,0,3,-4,-3,0,-1,-3,5,-4,-6,-1,-2,-2,4,-4,2,0,2,-1,0,-4,-1,2,-1,0,-2,-1,1,-4,0
"AND19,EMG1L",-2,1,-1,0,-1,0,2,-1,-2,3,-1,-5,1,1,-2,-1,1,-3,-2,0,-1,2,0,-4,-4,2,-2,-1,1,-3,1,1,0,-2,-1,-2,-2,0,-3,-1,-1,0,-1,-3,0
"AND19,EMG2L",-3,-2,-4,-1,-1,-1,1,-4,-1,0,0,-5,-2,0,-2,1,0,-4,-3,1,0,1,0,-1,-3,1,-1,-2,1,-3,1,-4,1,0,-4,0,0,-1,-3,-3,-1,0,-2,-4,0
"AND19,EMG3L",-6,4,-7,5,1,-2,6,-5,1,-4,-1,-12,-4,-2,-3,0,0,-6,-1,1,-1,-1,1,-3,-13,5,5,2,10,-13,4,-7,2,1,-11,-2,3,0,-3,1,-2,2,-1,-3,2
"AND19,EMG4L",-14,10,-1,11,5,-5,14,-12,2,-5,-3,-16,-8,1,-14,-2,3,-10,1,5,4,-8,8,-9,-21,14,24,-7,30,-26,12,-24,10,10,-34,2,6,1,-9,6,-6,4,5,-9,7
"AND19,EMG5L",1,-4,0,-2,3,-6,7,-7,0,2,-1,-9,-2,2,-6,0,6,-8,-5,2,2,0,0,-8,-3,0,-4,-7,7,-6,-2,-2,5,8,-7,0,-3,0,-4,-3,-1,-2,4,-7,-3
"AND19,EMG6L",0,1,-3,-6,1,-2,7,-5,-1,3,-2,-6,-3,1,-3,0,3,-6,-7,0,-2,3,-1,-5,-10,3,1,-6,4,-5,3,-2,2,1,-5,3,-5,3,-6,-1,2,-4,-1,-5,-1
"AND19,EMG7L",-4,2,-3,-5,1,-1,6,-5,-3,2,1,-5,-3,1,-1,0,2,-4,-5,0,-1,2,1,-4,-9,1,0,-3,4,-3,5,1,1,-1,-4,1,-4,3,-3,-2,1,1,-2,-4,0
"AND19,EMG0R",-6,-3,-7,-2,3,6,-4,2,-8,-8,-7,-1,8,4,-4,-16,-4,-13,-5,10,3,-4,5,-2,-1,-4,-1,5,4,-11,-6,-5,-7,5,-2,-4,3,-5,-12,0,0,3,-3,3,4
"AND19,EMG1R",-7,-6,-1,-1,-1,1,0,1,-2,-3,-2,0,8,2,-9,-15,-5,-14,-2,4,4,-3,-4,0,-3,-3,-2,2,1,-2,-5,1,-7,7,0,2,0,-3,-11,-1,1,2,2,0,0
"AND19,EMG2R",-17,-3,6,3,-1,-6,-5,-5,-6,-3,-5,0,2,1,-9,-24,0,-14,0,10,1,14,-3,-9,2,-1,-4,-4,0,3,-1,5,-9,4,0,-2,-3,-1,-5,0,6,3,7,0,-2
"AND19,EMG3R",-7,0,1,-2,0,0,-2,-3,-2,5,1,0,0,-1,-8,-6,-9,-8,-4,2,4,-3,-3,0,0,6,-3,0,1,-1,-3,1,-6,1,0,1,-1,-3,-5,-2,5,3,0,0,-2
"AND19,EMG4R",-5,-1,2,0,-3,1,-5,-8,-2,-4,-2,0,-1,0,-7,-2,15,-18,-16,-5,6,-15,-26,-3,-2,7,6,4,2,-6,0,-2,-7,1,0,1,-5,-10,-2,-8,30,8,-1,0,-3
"AND19,EMG5R",-4,-5,3,8,-2,1,11,-2,-4,4,4,-4,-2,-2,-26,10,39,-55,-17,19,8,-8,-6,11,-5,-15,16,11,-15,-1,-6,4,-7,17,-11,-11,15,2,-21,2,-3,8,-9,21,-10
"AND19,EMG6R",-8,-8,3,5,-1,0,3,-3,-4,3,0,-4,0,-1,-10,-4,6,-34,-8,23,23,18,-7,18,-9,4,25,-10,-1,-12,-16,1,1,-11,-1,-2,1,1,-6,-13,-2,2,7,6,1
"AND19,EMG7R",-7,-5,8,16,-1,-5,-4,-5,-15,-4,1,-3,-3,-1,-5,-28,15,-25,-58,11,3,15,-6,-21,-4,-27,26,-14,33,-47,-1,-3,-8,1,-1,-2,-8,-2,-3,0,0,7,15,4,-2
"AND19,GLX",1.8125,0.125,0.0625,-2.1875,-0.5,0.6875,-0.3125,0.125,-0.8125,-1.1875,-2,1,-1.4375,-1.625,1.0625,9.25,10.75,10.875,-0.1875,-3.8125,-1.5625,2.25,-2.75,-3.1875,-3.5625,-1.9375,-1.75,-3.375,-1.75,0.375,1.1875,3.625,3,0.625,0.0625,-4.1875,-2.8125,0,-1.125,-0.6875,1.4375,0.8125,-0.1875,-1.3125,-1.3125
"AND19,GLY",1.8125,0.125,0.0625,-2.1875,-0.5,0.6875,-0.3125,0.125,-0.8125,-1.1875,-2,1,-1.4375,-1.625,1.0625,9.25,10.75,10.875,-0.1875,-3.8125,-1.5625,2.25,-2.75,-3.1875,-3.5625,-1.9375,-1.75,-3.375,-1.75,0.375,1.1875,3.625,3,0.625,0.0625,-4.1875,-2.8125,0,-1.125,-0.6875,1.4375,0.8125,-0.1875,-1.3125,-1.3125
"AND19,GLZ",1.8125,0.125,0.0625,-2.1875,-0.5,0.6875,-0.3125,0.125,-0.8125,-1.1875,-2,1,-1.4375,-1.625,1.0625,9.25,10.75,10.875,-0.1875,-3.8125,-1.5625,2.25,-2.75,-3.1875,-3.5625,-1.9375,-1.75,-3.375,-1.75,0.375,1.1875,3.625,3,0.625,0.0625,-4.1875,-2.8125,0,-1.125,-0.6875,1.4375,0.8125,-0.1875,-1.3125,-1.3125
"AND19,GRX",-1.5625,-8.4375,1.125,-1.625,4.4375,-1.1875,-0.625,-0.75,1.4375,-1.5625,3.5625,0.1875,-3.5625,2.4375,-5.5625,-16.6875,-30,-12.3125,9.375,79.625,95.25,110.6875,96.4375,69.5,50.3125,33.125,28.1875,2.3125,-8.5,-5,-5.4375,0.125,5.5625,5.75,1.875,1.75,2.8125,2.5625,3.3125,2.1875,1.375,0.6875,-0.125,-0.9375,-4.1875
"AND19,GRY",-1.5625,-8.4375,1.125,-1.625,4.4375,-1.1875,-0.625,-0.75,1.4375,-1.5625,3.5625,0.1875,-3.5625,2.4375,-5.5625,-16.6875,-30,-12.3125,9.375,79.625,95.25,110.6875,96.4375,69.5,50.3125,33.125,28.1875,2.3125,-8.5,-5,-5.4375,0.125,5.5625,5.75,1.875,1.75,2.8125,2.5625,3.3125,2.1875,1.375,0.6875,-0.125,-0.9375,-4.1875
"AND19,GRZ",-1.5625,-8.4375,1.125,-1.625,4.4375,-1.1875,-0.625,-0.75,1.4375,-1.5625,3.5625,0.1875,-3.5625,2.4375,-5.5625,-16.6875,-30,-12.3125,9.375,79.625,95.25,110.6875,96.4375,69.5,50.3125,33.125,28.1875,2.3125,-8.5,-5,-5.4375,0.125,5.5625,5.75,1.875,1.75,2.8125,2.5625,3.3125,2.1875,1.375,0.6875,-0.125,-0.9375,-4.1875
"AND19,ORL",2.652299,2.652598,2.652598,2.650927,2.648199,2.647707,2.647414,2.647414,2.646947,2.646317,2.645065,2.64563,2.643753,2.643885,2.643016,2.647867,2.65155,2.645987,2.62453,2.599788,2.59622,2.607232,2.607526,2.603999,2.594003,2.588647,2.58281,2.575851,2.572533,2.574216,2.571326,2.570556,2.574481,2.578095,2.578694,2.57749,2.578297,2.578624,2.574775,2.576226,2.57742,2.576627,2.576404,2.575633,2.57656
"AND19,OPL",3.179879,3.179252,3.179252,3.178391,3.178762,3.178435,3.17766,3.17766,3.177778,3.178196,3.177971,3.177215,3.178753,3.177964,3.178037,3.18122,3.182305,3.178753,3.167044,3.158356,3.152317,3.158902,3.163913,3.163603,3.159489,3.155794,3.153295,3.153184,3.156644,3.15783,3.15474,3.152491,3.151179,3.151099,3.151628,3.152243,3.152467,3.15214,3.152482,3.151737,3.152434,3.153097,3.152978,3.153096,3.153562
"AND19,OYL",5.842916,5.843346,5.843346,5.843987,5.844455,5.844888,5.846356,5.846356,5.846765,5.846125,5.844592,5.843315,5.843432,5.842552,5.843062,5.850601,5.865369,5.890539,5.927374,5.949479,5.953357,5.941996,5.939872,5.938635,5.938826,5.940281,5.94265,5.942746,5.9407,5.940792,5.945042,5.948831,5.951044,5.950282,5.949655,5.945204,5.938207,5.936559,5.936668,5.936665,5.936946,5.939171,5.940135,5.940222,5.93803
"AND19,ORR",6.779963,6.769892,6.762832,6.762227,6.767676,6.768605,6.768344,6.769854,6.771071,6.769148,6.772848,6.778285,6.774425,6.776702,6.776035,6.749945,6.716965,6.562049,6.454515,6.305946,6.21429,6.133621,6.084638,6.037811,5.971148,5.919976,5.88904,5.848262,5.837889,5.821549,5.800667,5.797131,5.802339,5.815018,5.833406,5.835526,5.830782,5.831694,5.838291,5.842264,5.846604,5.846327,5.845411,5.844246,5.842206
"AND19,OPR",5.348422,5.342542,5.342163,5.346075,5.350116,5.350283,5.349697,5.349531,5.349739,5.347819,5.348772,5.349089,5.348134,5.347926,5.355266,5.397799,5.439435,5.623954,5.813202,6.096575,6.281495,6.447618,6.49194,6.509213,6.500298,6.488235,6.481362,6.474006,6.47083,6.468829,6.463226,6.461675,6.460684,6.454326,6.449377,6.449074,6.447342,6.445811,6.445341,6.442166,6.435702,6.433505,6.432434,6.431899,6.43565
"AND19,OYR",7.474518,7.471815,7.465005,7.461897,7.461929,7.464447,7.465372,7.466015,7.465218,7.461643,7.459043,7.45632,7.452443,7.450789,7.433765,7.370174,7.291849,7.023584,6.742301,6.283462,5.918815,5.473632,5.220134,5.013708,4.784715,4.636207,4.562681,4.492785,4.500408,4.495735,4.481326,4.477572,4.47511,4.480463,4.49097,4.489625,4.477238,4.473804,4.475566,4.478693,4.481734,4.482632,4.483653,4.487579,4.489894
"AND20,ALX",0.9052734,0.8930664,0.8950195,0.9018555,0.8911133,0.8974609,0.9013672,0.8857422,0.8989258,0.8925781,0.887207,0.890625,0.8974609,0.8862305,0.8984375,0.890625,0.8920898,0.8964844,0.8950195,0.8901367,0.894043,0.8945313,0.8964844,0.9174805,0.9067383,0.8666992,0.902832,0.8706055,0.8774414,0.8867188,0.8920898,0.9038086,0.9091797,0.9033203,0.8955078,0.9057617,0.9003906,0.9013672,0.9013672,0.8920898,0.8935547,0.8964844,0.8999023,0.8989258,0.8950195
"AND20,ALY",-0.4174805,-0.394043,-0.4003906,-0.425293,-0.4257813,-0.4189453,-0.4057617,-0.4111328,-0.4160156,-0.4301758,-0.4082031,-0.4326172,-0.4194336,-0.4174805,-0.4228516,-0.4189453,-0.4248047,-0.4179688,-0.4174805,-0.4125977,-0.4125977,-0.409668,-0.4155273,-0.4169922,-0.3579102,-0.3671875,-0.4511719,-0.4467773,-0.4384766,-0.4316406,-0.4023438,-0.4003906,-0.3984375,-0.4057617,-0.4052734,-0.3945313,-0.3867188,-0.4038086,-0.3984375,-0.4072266,-0.4047852,-0.4072266,-0.4033203,-0.4067383,-0.4101563
"AND20,ALZ",0.01611328,-0.001464844,0.002929688,0.01757813,0.02490234,0.01416016,-0.0004882813,0.0004882813,0.03076172,0.02734375,0.02148438,0.02099609,0.01660156,0.02001953,0.02587891,0.02001953,0.015625,0.02197266,0.02148438,0.02294922,0.01367188,0.02734375,0.01660156,0.03222656,-0.0078125,-0.01513672,0.03759766,0.05761719,0.05371094,0.04052734,0.02587891,0.02148438,0.01123047,0.01611328,0.01025391,0.02734375,0.01660156,0.02783203,0.01513672,0.01123047,0.02441406,0.02832031,0.03125,0.02832031,0.02001953
"AND20,ARX",-0.3344727,-0.3496094,-0.3496094,-0.3603516,-0.3813477,-0.3466797,-0.3666992,-0.3710938,-0.3769531,-0.3818359,-0.3852539,-0.3686523,-0.375,-0.3833008,-0.3823242,-0.3740234,-0.3901367,-0.3745117,-0.3920898,-0.3886719,-0.3955078,-0.3867188,-0.371582,-0.2783203,-0.04443359,-0.3916016,-0.5366211,-0.6347656,-0.699707,-0.800293,-0.7646484,-0.7290039,-0.7680664,-0.8144531,-0.815918,-0.831543,-0.8242188,-0.8071289,-0.8105469,-0.8022461,-0.8027344,-0.8066406,-0.8061523,-0.8032227,-0.8295898
"AND20,ARY",0.8720703,0.8911133,0.8891602,0.8735352,0.8769531,0.8598633,0.8691406,0.8706055,0.8676758,0.847168,0.855957,0.8603516,0.8583984,0.8574219,0.84375,0.8564453,0.8452148,0.855957,0.8461914,0.8535156,0.8510742,0.8481445,0.8466797,1.136719,1.228027,0.8041992,0.7490234,0.434082,0.3364258,0.2641602,0.2700195,0.2807617,0.2177734,0.2436523,0.2597656,0.222168,0.2827148,0.2827148,0.2773438,0.2861328,0.2832031,0.2861328,0.3017578,0.3037109,0.2973633
"AND20,ARZ",0.3613281,0.3178711,0.3486328,0.3554688,0.3549805,0.3862305,0.3666992,0.3520508,0.3564453,0.3730469,0.347168,0.3974609,0.3618164,0.3642578,0.3803711,0.387207,0.3686523,0.3774414,0.3710938,0.3735352,0.394043,0.3706055,0.3925781,0.3325195,0.2944336,0.5175781,0.5629883,0.5610352,0.5195313,0.5170898,0.5151367,0.5756836,0.5668945,0.5620117,0.565918,0.5522461,0.5498047,0.5380859,0.5356445,0.5585938,0.5532227,0.5454102,0.5419922,0.5395508,0.5009766
"AND20,EMG0L",-1,1,-1,-6,-2,2,2,0,1,-2,0,-1,1,1,-4,-1,-1,0,-5,-1,4,1,1,-1,-2,0,0,-2,-1,1,0,1,-1,2,0,-1,1,-1,2,0,2,2,-2,1,1
"AND20,EMG1L",-1,2,1,-1,0,1,-1,-1,1,-3,-1,-1,-1,1,-3,-1,-3,-3,-4,-2,-1,1,1,0,-3,0,-1,0,-1,-1,1,2,0,2,0,-1,0,-1,-3,-1,2,-2,-3,1,1
"AND20,EMG2L",-2,-2,0,-3,2,0,0,1,1,-5,-1,0,-2,-1,-2,2,-2,-4,-4,0,3,-3,1,-1,-4,-3,-1,-1,-1,0,0,-1,-2,0,0,1,0,0,-1,-1,1,-1,-1,-1,4
"AND20,EMG3L",4,-1,4,-5,1,4,3,-3,-3,-7,5,-6,0,0,-3,9,-5,-8,-9,-2,4,2,4,-4,-6,0,5,1,2,4,-7,1,-2,2,-2,13,1,-1,-3,0,-1,2,-3,1,3
"AND20,EMG4L",11,15,5,-5,1,9,25,-1,-2,-26,12,-5,6,3,-9,22,-19,-21,-17,-1,12,12,17,-10,-6,7,10,-3,6,20,-12,0,6,1,-4,32,-4,-10,-8,-3,2,3,-14,6,10
"AND20,EMG5L",1,8,0,0,-1,5,-2,1,7,-14,-4,-1,-1,3,-1,-2,-4,0,-19,1,6,7,2,0,-5,-4,-4,-1,-1,1,2,-1,-3,8,8,1,-2,-4,1,-5,5,0,-6,6,1
"AND20,EMG6L",4,2,-1,-2,0,6,-2,-1,2,-3,-4,0,-2,3,-6,-1,-3,0,-9,1,4,3,6,3,-4,1,-2,-3,0,-2,3,3,0,4,1,-1,-2,2,4,-2,5,-2,-3,1,7
"AND20,EMG7L",2,-1,0,-1,-1,4,-1,-1,1,-2,-2,0,-1,3,-7,-2,-1,-1,-7,-1,5,1,4,3,-5,2,-1,-3,-1,0,-2,1,0,1,0,-1,0,2,1,-1,6,2,-2,1,2
"AND20,EMG0R",-23,-9,-3,1,0,-21,21,-2,-1,-8,-5,-7,7,4,9,3,-6,15,4,-1,-1,-6,3,1,-10,8,5,2,0,6,6,-7,5,-11,-7,6,4,0,4,1,-3,1,-4,-1,-3
"AND20,EMG1R",-1,5,0,16,7,-12,-8,-1,-5,-8,-12,-9,0,-4,-1,2,7,3,-2,0,5,3,-3,8,-7,2,-4,0,-5,-4,20,-7,6,-10,-10,3,-3,7,-1,2,-3,2,2,-1,0
"AND20,EMG2R",-6,-6,4,3,9,-11,3,-5,-4,3,4,3,1,11,0,-1,-9,0,1,-3,-18,-3,-4,1,-4,-6,-6,0,-14,-12,26,-10,2,1,-3,3,-12,0,2,1,-1,0,7,-3,0
"AND20,EMG3R",-7,-7,2,0,2,-3,-1,-4,-1,2,0,-1,-1,0,0,-1,-5,-1,0,-3,-6,-8,-3,2,-1,1,-9,-2,-5,-4,9,-4,-1,-5,-2,-4,1,-3,4,-2,-4,-1,-2,-5,-2
"AND20,EMG4R",-6,-3,5,-1,2,-2,2,-3,-2,0,-2,1,-2,-4,-1,5,-4,-1,0,0,0,-8,0,-1,2,3,-6,0,-6,-3,12,-10,-2,-9,-2,-7,-5,1,2,-2,-5,4,-5,-1,1
"AND20,EMG5R",-9,31,23,2,-2,-3,1,-5,-1,21,-1,-11,0,6,-28,6,-10,-19,7,2,-6,1,3,32,-16,7,-2,-7,20,30,13,-26,1,-10,-4,-4,-4,12,12,-29,-23,30,-2,-3,-12
"AND20,EMG6R",-10,3,-6,1,0,-2,5,-2,-1,4,-1,-9,-2,-1,3,3,-8,1,-2,-4,-5,-3,-2,5,-9,19,7,-2,6,19,25,-16,3,-3,-10,17,-5,4,-10,5,0,8,4,0,-11
"AND20,EMG7R",-12,-1,3,-6,8,-12,11,0,-9,-7,1,-18,14,-6,12,8,-18,7,-2,6,9,-4,-2,5,4,24,14,-27,-1,56,15,21,18,1,7,24,2,-11,-4,4,8,2,-8,8,-9
"AND20,GLX",-2.125,0.875,-3.75,-4.1875,-0.8125,0.0625,2.6875,1.0625,1.1875,1.5625,2.25,1,1,1.25,-1.0625,-0.4375,-2.375,-2.75,-1.9375,-4.3125,-0.6875,-1.5625,-0.75,7.3125,18.6875,9.8125,9.5625,7.6875,4.5,-0.9375,-2.9375,-2.9375,-5,-5.1875,-2.6875,-3.5625,-2.0625,2.9375,1.3125,1.625,1.6875,-0.25,0.125,0.9375,0.875
"AND20,GLY",-2.125,0.875,-3.75,-4.1875,-0.8125,0.0625,2.6875,1.0625,1.1875,1.5625,2.25,1,1,1.25,-1.0625,-0.4375,-2.375,-2.75,-1.9375,-4.3125,-0.6875,-1.5625,-0.75,7.3125,18.6875,9.8125,9.5625,7.6875,4.5,-0.9375,-2.9375,-2.9375,-5,-5.1875,-2.6875,-3.5625,-2.0625,2.9375,1.3125,1.625,1.6875,-0.25,0.125,0.9375,0.875
"AND20,GLZ",-2.125,0.875,-3.75,-4.1875,-0.8125,0.0625,2.6875,1.0625,1.1875,1.5625,2.25,1,1,1.25,-1.0625,-0.4375,-2.375,-2.75,-1.9375,-4.3125,-0.6875,-1.5625,-0.75,7.3125,18.6875,9.8125,9.5625,7.6875,4.5,-0.9375,-2.9375,-2.9375,-5,-5.1875,-2.6875,-3.5625,-2.0625,2.9375,1.3125,1.625,1.6875,-0.25,0.125,0.9375,0.875
"AND20,GRX",13.75,14.625,-14,-0.75,-1.8125,0.9375,-1.4375,2.5,-4.875,2.75,-4.8125,-3.9375,0.6875,-6.625,4.875,-2.1875,4,-8.25,2.875,-1.3125,0.125,0.3125,-1.875,-2.0625,-47.8125,-7.5625,73.5625,117.0625,149.9375,137.8125,123.625,80.0625,53.8125,24,14.25,6.875,3.625,-1.75,2.8125,2.1875,-1.3125,-1.5,-2.375,-0.0625,-1.125
"AND20,GRY",13.75,14.625,-14,-0.75,-1.8125,0.9375,-1.4375,2.5,-4.875,2.75,-4.8125,-3.9375,0.6875,-6.625,4.875,-2.1875,4,-8.25,2.875,-1.3125,0.125,0.3125,-1.875,-2.0625,-47.8125,-7.5625,73.5625,117.0625,149.9375,137.8125,123.625,80.0625,53.8125,24,14.25,6.875,3.625,-1.75,2.8125,2.1875,-1.3125,-1.5,-2.375,-0.0625,-1.125
"AND20,GRZ",13.75,14.625,-14,-0.75,-1.8125,0.9375,-1.4375,2.5,-4.875,2.75,-4.8125,-3.9375,0.6875,-6.625,4.875,-2.1875,4,-8.25,2.875,-1.3125,0.125,0.3125,-1.875,-2.0625,-47.8125,-7.5625,73.5625,117.0625,149.9375,137.8125,123.625,80.0625,53.8125,24,14.25,6.875,3.625,-1.75,2.8125,2.1875,-1.3125,-1.5,-2.375,-0.0625,-1.125
"AND20,ORL",2.564677,2.567437,2.555271,2.550688,2.552583,2.55548,2.559165,2.557057,2.557379,2.559522,2.567232,2.568079,2.57036,2.573592,2.573675,2.573712,2.570995,2.568319,2.566691,2.565049,2.562872,2.563681,2.56561,2.569374,2.59603,2.596755,2.579839,2.593378,2.602179,2.604849,2.607488,2.607644,2.604051,2.593703,2.586101,2.58205,2.577394,2.576795,2.579195,2.579008,2.582799,2.583295,2.587266,2.587761,2.587326
