dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING11_ALY",-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832
"HEARING11_ALZ",0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375
"HEARING11_ARX",-0.79541,-0.733887,-0.716797,-0.717773,-0.728027,-0.756836,-0.849609,-0.977539,-1.02832,-0.909668,-0.608887,-0.576172,-0.637207,-0.88916,-1.04346,-0.958496,-0.922363,-0.757812,-0.530273,-0.523438,-0.906738,-0.907715,-0.994141,-0.940918,-0.858887,-0.732422,-0.718262,-0.71582,-0.803711,-0.803711,-0.804199,-0.792969,-0.792969,-0.778809,-0.781738,-0.791992,-0.812012,-0.806641,-0.806641,-0.798828,-0.798828,-0.804688,-0.789551,-0.789551,-0.806641
"HEARING11_ARY",0.460449,0.553711,0.627441,0.704102,0.759277,0.800781,0.743164,0.551758,0.442383,0.341797,0.408203,0.651856,0.722168,0.749023,0.577637,0.479492,0.393555,0.39502,0.489258,0.693848,0.770508,0.684082,0.509766,0.438965,0.409668,0.454102,0.51709,0.562988,0.610352,0.610352,0.598633,0.580078,0.580078,0.581055,0.602539,0.582031,0.570312,0.59082,0.59082,0.590332,0.590332,0.572266,0.587402,0.587402,0.573731
"HEARING11_ARZ",0.0878906,0.112305,0.124512,0.131348,0.105957,0.161133,0.179199,0.101562,0.0527344,0.105957,0.0400391,0.11084,0.110352,0.0839844,0.0541992,0.125,0.144531,0.186035,0.203125,0.157715,0.187012,0.134766,0.179688,0.183594,0.183106,0.179688,0.158691,0.162598,0.158691,0.158691,0.175781,0.166504,0.166504,0.169922,0.169434,0.167969,0.177246,0.166504,0.166504,0.17041,0.17041,0.181152,0.186035,0.186035,0.165527
"HEARING11_EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING11_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING11_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING11_EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING11_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING11_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING11_EMG6L",-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6
"HEARING11_EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING11_EMG0R",-3,-3,-6,1,5,3,-7,-1,1,4,-4,-2,-3,-5,-6,1,-1,-1,-13,12,16,-12,-1,3,0,-11,11,-9,4,0,-2,8,-5,-5,-7,-5,2,-7,12,2,1,0,-4,-4,1
"HEARING11_EMG1R",-13,-6,-17,1,9,-1,-11,-11,-5,2,4,0,-5,-9,-7,-5,-4,3,-12,5,-1,-15,-18,6,-3,-9,17,-10,-10,2,-1,6,6,-10,-6,22,-3,-2,2,1,-4,-13,-3,-6,1
"HEARING11_EMG2R",-7,-1,-6,-10,14,4,-7,-10,1,3,21,-2,-5,-4,-6,-6,-2,4,-4,-7,-1,-19,1,0,-2,-17,10,-3,8,-11,2,4,7,1,-1,1,-2,1,-10,-4,-2,-6,-1,-2,-1
"HEARING11_EMG3R",-3,0,-6,0,3,-7,5,-1,0,1,-2,-1,-2,-1,-5,-2,-4,-1,-3,-2,-1,-27,6,-2,-2,-6,-1,-3,9,-3,2,-3,2,3,0,-11,-6,11,-5,-3,-5,-6,1,12,-4
"HEARING11_EMG4R",0,0,-6,-2,5,-3,4,-1,0,-6,2,3,-1,4,-6,1,3,0,-4,0,-4,-5,-5,-4,-4,-1,-6,-5,9,-8,2,-1,-2,1,-6,-9,-2,8,-7,-4,-3,-6,1,3,-9
"HEARING11_EMG5R",0,-1,-1,-5,-2,-3,2,-1,2,-1,-1,1,-1,-6,-1,-2,-2,-3,-6,0,-3,-3,-2,-1,-4,-3,-2,-2,3,-4,1,0,-2,0,0,0,-1,0,0,-2,-3,-2,0,0,-4
"HEARING11_EMG6R",1,0,-4,-4,1,1,1,2,8,1,-3,1,-2,-4,-4,-3,-1,-6,-8,-4,-6,-3,-2,1,-6,-4,-4,-4,1,-10,-1,-1,-2,2,-2,-2,2,2,-1,1,-10,-5,0,1,-1
"HEARING11_EMG7R",3,2,-4,-5,1,1,-1,20,26,3,-4,-1,2,-5,-5,4,2,-14,-4,-1,7,-3,0,2,-5,-3,-4,-7,2,-2,0,-1,-3,0,-1,1,-2,0,0,-1,-10,-7,-2,1,-2
"HEARING11_GLX",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"HEARING11_GLY",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"HEARING11_GLZ",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"HEARING11_GRX",-37.5,-44.5625,-34.0625,-33.25,-12.3125,7.1875,41.5625,50.3125,57.9375,20.625,-39.8125,-36.8125,-45.0625,-2.0625,23.8125,19.3125,15.625,-10.375,-24.4375,-36.125,-4.25,24.6875,25.8125,19.25,6.75,-19.875,-20.5,-27.4375,-18.4375,-18.4375,1.875,-0.8125,-0.8125,1.5,-1.4375,1.125,0.5,-3.125,-3.125,3.875,3.875,2.125,-1.3125,-1.3125,-0.125
"HEARING11_GRY",-37.5,-44.5625,-34.0625,-33.25,-12.3125,7.1875,41.5625,50.3125,57.9375,20.625,-39.8125,-36.8125,-45.0625,-2.0625,23.8125,19.3125,15.625,-10.375,-24.4375,-36.125,-4.25,24.6875,25.8125,19.25,6.75,-19.875,-20.5,-27.4375,-18.4375,-18.4375,1.875,-0.8125,-0.8125,1.5,-1.4375,1.125,0.5,-3.125,-3.125,3.875,3.875,2.125,-1.3125,-1.3125,-0.125
"HEARING11_GRZ",-37.5,-44.5625,-34.0625,-33.25,-12.3125,7.1875,41.5625,50.3125,57.9375,20.625,-39.8125,-36.8125,-45.0625,-2.0625,23.8125,19.3125,15.625,-10.375,-24.4375,-36.125,-4.25,24.6875,25.8125,19.25,6.75,-19.875,-20.5,-27.4375,-18.4375,-18.4375,1.875,-0.8125,-0.8125,1.5,-1.4375,1.125,0.5,-3.125,-3.125,3.875,3.875,2.125,-1.3125,-1.3125,-0.125
"HEARING11_ORL",2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419
"HEARING11_OPL",3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328
"HEARING11_OYL",5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861
"HEARING11_ORR",7.29222,7.25897,7.1674,7.12463,7.09132,7.06566,7.0748,7.11588,7.20554,7.29246,7.34597,7.28142,7.25106,7.10264,7.06706,7.0846,7.14944,7.18582,7.19492,7.15315,6.95852,6.91535,6.89405,6.93639,6.97415,7.04715,7.07547,7.07138,7.03623,7.03623,7.02371,7.03448,7.03448,7.04039,7.03934,7.03226,7.02745,6.98712,6.98712,6.9855,6.9855,7.00368,7.00197,7.00197,6.99697
"HEARING11_OPR",6.66356,6.61925,6.48938,6.40701,6.35094,6.31861,6.35498,6.44326,6.5661,6.65639,6.6492,6.52944,6.488,6.41286,6.47848,6.53801,6.58755,6.589,6.52017,6.46249,6.38887,6.40752,6.48562,6.55722,6.59234,6.60961,6.57858,6.54407,6.48523,6.48523,6.4456,6.44743,6.44743,6.45002,6.44865,6.44647,6.44636,6.4488,6.4488,6.45322,6.45322,6.44773,6.45037,6.45037,6.44948
"HEARING11_OYR",8.8734,8.89252,8.92839,8.94242,8.93702,8.88941,8.80615,8.7647,8.74807,8.78599,8.88781,8.89572,8.88913,8.77347,8.66919,8.64153,8.68039,8.73569,8.8108,8.80347,8.65601,8.55446,8.45592,8.46229,8.49817,8.61166,8.68529,8.71475,8.73602,8.73602,8.75796,8.77051,8.77051,8.77622,8.77579,8.7647,8.75818,8.7256,8.7256,8.7198,8.7198,8.72611,8.72058,8.72058,8.71616
"HEARING12_ALX",0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668
"HEARING12_ALY",-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832
"HEARING12_ALZ",0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375
"HEARING12_ARX",-0.804199,-0.792481,-0.795898,-0.79834,-0.793457,-0.806641,-0.789551,-0.786621,-0.817871,-0.845215,-0.988281,-0.894043,-0.472656,-0.522949,-0.727539,-0.750488,-0.882324,-1.11377,-1.11377,-0.810547,-0.592285,0.00585938,0.00585938,-0.777832,-0.925293,-0.993652,-0.950195,-0.950195,-0.687988,-0.533203,-0.676758,-0.708984,-0.708984,-0.842285,-0.927734,-0.710449,-0.76416,-0.751953,-1.33447,-0.779297,-0.76416,-0.761231,-0.745606,-0.755371,-0.755371
"HEARING12_ARY",0.579102,0.580566,0.582031,0.577148,0.587891,0.587402,0.586426,0.587891,0.591797,0.594727,0.575684,0.404785,0.555176,0.682617,0.768555,0.84082,0.763672,0.55957,0.55957,0.369629,0.507812,0.815918,0.815918,0.905273,0.682129,0.652344,0.475586,0.475586,0.433594,0.448242,0.760254,0.787109,0.787109,0.755371,0.518066,0.549316,0.65918,0.677246,0.480957,0.656738,0.649902,0.634766,0.630859,0.648438,0.648438
"HEARING12_ARZ",0.194336,0.198242,0.199707,0.20166,0.196777,0.201172,0.208496,0.199707,0.196777,0.164551,0.140625,0.0820312,0.199219,0.174316,0.185059,0.240723,0.244629,0.177734,0.177734,0.175293,0.00878906,-0.0498047,-0.0498047,0.194336,0.18457,0.178711,0.111328,0.111328,0.181152,0.442871,0.269043,0.241211,0.241211,0.237305,0.154785,0.194824,0.00634766,-0.0522461,0.485352,0.168945,0.173828,0.190918,0.192383,0.180664,0.180664
"HEARING12_EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING12_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING12_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING12_EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING12_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING12_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING12_EMG6L",-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6
"HEARING12_EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING12_EMG0R",1,-5,-8,-5,-3,3,-11,0,3,-2,0,1,2,-8,10,3,3,-1,0,0,5,3,-14,8,-1,-2,4,1,14,-14,3,18,-5,4,-6,4,12,-7,-2,10,1,-2,-5,-2,4
"HEARING12_EMG1R",1,0,-9,-2,-9,-1,-16,-9,-1,10,1,-7,1,-15,3,-3,6,-6,0,0,16,-7,-11,3,-6,-7,2,-10,5,-19,3,0,-4,23,-9,2,13,-6,-1,-5,6,-5,0,-6,-4
"HEARING12_EMG2R",-3,-4,-6,2,-2,-4,-8,4,-5,-1,1,-1,0,-6,-2,-10,3,-2,-2,-2,3,-1,-16,2,-14,2,-8,-4,0,-13,26,-26,15,6,-13,4,-6,-3,-5,-4,17,4,-3,-4,-8
"HEARING12_EMG3R",-3,-3,-6,-6,12,-2,0,-1,-4,-5,-9,0,-1,-2,-5,-2,-2,-4,1,-2,15,-1,-3,-5,-5,2,1,-2,-5,-14,6,-11,0,1,-6,7,-6,-2,6,8,1,2,-7,-1,-3
"HEARING12_EMG4R",2,-6,-1,-8,2,1,2,28,-6,-5,-5,-3,-1,-1,-2,5,1,-4,2,-11,8,-1,-1,-3,-4,1,3,-12,1,-7,1,-3,-2,-4,-16,6,3,4,8,1,0,-10,-1,2,6
"HEARING12_EMG5R",-1,-3,-4,-5,3,-1,-2,3,-2,-1,0,0,-2,-2,1,0,1,-1,0,0,0,-2,-5,-1,-2,-3,3,-5,-2,-6,1,-2,-3,-1,-2,-2,2,0,1,1,2,-3,0,-1,0
"HEARING12_EMG6R",-4,-3,-3,-1,5,-1,-2,2,-1,-4,2,-3,-4,-4,4,-2,5,-6,4,0,0,0,-4,-3,-3,-5,4,-6,-2,-2,2,-2,-3,-6,-1,0,1,5,-3,1,0,-1,5,1,3
"HEARING12_EMG7R",-1,-2,-2,-9,5,2,-8,0,-1,-6,2,0,1,-3,1,0,6,-5,1,-1,1,-1,-7,-2,0,0,4,-8,2,-3,0,4,0,-7,-1,-2,0,2,-5,1,0,0,0,-4,3
"HEARING12_GLX",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"HEARING12_GLY",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"HEARING12_GLZ",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"HEARING12_GRX",-0.75,-1.125,-0.75,-1.125,-0.8125,-0.4375,-1.0625,-0.4375,1.5,2.375,12.5625,7.4375,-17.375,-29.1875,-21.4375,8.75,28.1875,35.3125,35.3125,9.375,-32.8125,-22.9375,-22.9375,19.125,23.9375,51.1875,33.1875,33.1875,-2.4375,-36.5625,-35.875,-35.5,-35.5,-4.9375,16.5625,-6,-10.8125,-5.9375,-17.0625,-0.75,-3.3125,1,-1.1875,-2,-2
"HEARING12_GRY",-0.75,-1.125,-0.75,-1.125,-0.8125,-0.4375,-1.0625,-0.4375,1.5,2.375,12.5625,7.4375,-17.375,-29.1875,-21.4375,8.75,28.1875,35.3125,35.3125,9.375,-32.8125,-22.9375,-22.9375,19.125,23.9375,51.1875,33.1875,33.1875,-2.4375,-36.5625,-35.875,-35.5,-35.5,-4.9375,16.5625,-6,-10.8125,-5.9375,-17.0625,-0.75,-3.3125,1,-1.1875,-2,-2
"HEARING12_GRZ",-0.75,-1.125,-0.75,-1.125,-0.8125,-0.4375,-1.0625,-0.4375,1.5,2.375,12.5625,7.4375,-17.375,-29.1875,-21.4375,8.75,28.1875,35.3125,35.3125,9.375,-32.8125,-22.9375,-22.9375,19.125,23.9375,51.1875,33.1875,33.1875,-2.4375,-36.5625,-35.875,-35.5,-35.5,-4.9375,16.5625,-6,-10.8125,-5.9375,-17.0625,-0.75,-3.3125,1,-1.1875,-2,-2
"HEARING12_ORL",2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419
"HEARING12_OPL",3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328
"HEARING12_OYL",5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861
"HEARING12_ORR",6.94306,6.94312,6.9438,6.94269,6.9432,6.94393,6.94501,6.94582,6.95469,6.96457,7.01891,7.10691,7.16125,7.14802,7.04334,6.95006,6.93022,6.93665,6.93665,7.04935,7.10914,7.08929,7.08929,6.90454,6.88883,6.91147,6.9914,6.9914,7.12484,7.12801,7.05386,7.02613,7.02613,6.94323,7.0035,7.05092,7.09165,7.10817,7.08126,7.05298,7.05078,7.05018,7.04611,7.04476,7.04476
"HEARING12_OPR",6.43434,6.43506,6.43678,6.43652,6.43615,6.43659,6.43502,6.43492,6.43935,6.44685,6.48745,6.51651,6.41867,6.31934,6.24887,6.24774,6.28216,6.39058,6.39058,6.60236,6.54232,6.40407,6.40407,6.27175,6.30325,6.35713,6.48766,6.48766,6.56329,6.49094,6.31514,6.28699,6.28699,6.26201,6.39176,6.41232,6.37645,6.36997,6.35332,6.33288,6.33243,6.3336,6.33567,6.33978,6.33978
"HEARING12_OYR",8.68202,8.68254,8.68529,8.68627,8.68685,8.68729,8.68835,8.68905,8.6949,8.70202,8.74727,8.81698,8.92905,8.98004,8.91155,8.77716,8.7095,8.62862,8.62862,8.64237,8.7666,8.79861,8.79861,8.70157,8.63389,8.58899,8.5664,8.5664,8.69231,8.73815,8.72268,8.71144,8.71144,8.64836,8.6524,8.7235,8.82317,8.84196,8.83245,8.80444,8.805,8.80399,8.80599,8.80529,8.80529
"HEARING13_ALX",0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668
"HEARING13_ALY",-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832
"HEARING13_ALZ",0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375
