dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT12_OPL",5.01548,5.02555,5.02991,5.03463,5.0478,5.05356,5.04781,5.02867,5.0239,5.02969,5.06283,5.0948,5.12115,5.14319,5.15287,5.16046,5.16441,5.16859,5.17335,5.18602,5.19107,5.17624,5.15946,5.14119,5.12552,5.10335,5.06922,5.0454,5.02687,5.00274,4.99374,4.99118,4.99768,5.00572,5.0098,5.00513,5.00041,5.00446,5.00882,5.00728,4.99566,4.99226,4.99122,4.98811,4.98478
"ABOUT12_OYL",6.24013,6.24698,6.2541,6.25862,6.26381,6.26665,6.26729,6.25215,6.22533,6.19637,6.17141,6.16581,6.17052,6.18609,6.20507,6.23804,6.26001,6.2779,6.29309,6.31489,6.33142,6.34828,6.36444,6.36876,6.36889,6.36438,6.35018,6.33176,6.30892,6.27276,6.24874,6.23224,6.23616,6.2503,6.27029,6.29889,6.31883,6.33577,6.3469,6.35262,6.34954,6.34963,6.35351,6.35628,6.3639
"ABOUT12_ORR",7.17391,7.18699,7.21633,7.22639,7.2384,7.24978,7.2564,7.31355,7.39859,7.5339,7.64809,7.67093,7.68354,7.68248,7.69196,7.69518,7.67699,7.61026,7.52656,7.42163,7.3423,7.24459,7.19669,7.17952,7.1851,7.20603,7.23118,7.25962,7.30827,7.35762,7.36237,7.3709,7.33393,7.32534,7.28284,7.2514,7.20605,7.17677,7.16936,7.14842,7.12638,7.12812,7.12457,7.12011,7.11689
"ABOUT12_OPR",4.92058,4.93531,4.9566,4.97894,5.00621,5.01979,5.04068,5.1941,5.3881,5.59113,5.7161,5.65095,5.50054,5.24331,5.10842,4.8696,4.71263,4.57663,4.46188,4.3963,4.39609,4.46729,4.55836,4.6333,4.79707,4.95523,5.07417,5.1965,5.30495,5.42467,5.47726,5.4846,5.3785,5.30863,5.10472,5.00814,4.94699,4.90759,4.90031,4.8879,4.88645,4.88788,4.88341,4.88257,4.88059
"ABOUT12_OYR",8.85653,8.86408,8.8724,8.87946,8.88255,8.88078,8.88467,8.901,8.91692,8.91322,8.83795,8.73571,8.62749,8.51261,8.47739,8.44302,8.44093,8.46322,8.52489,8.61932,8.69914,8.79758,8.85817,8.89045,8.93863,8.97298,8.996,9.02415,9.04612,9.05612,9.03606,8.99316,8.90795,8.87118,8.80962,8.79028,8.78622,8.78694,8.78705,8.78896,8.79087,8.78712,8.77946,8.77727,8.77688
"ABOUT13_ALX",-0.0195312,-0.0112305,-0.00195312,-0.0200195,-0.0224609,-0.0141602,-0.00830078,-0.0161133,0,-0.00976562,-0.0185547,-0.0629883,-0.0556641,-0.0600586,-0.0664062,-0.0708008,-0.0986328,-0.116699,-0.120606,-0.147461,-0.160644,-0.135254,-0.104981,-0.138184,-0.110352,-0.059082,-0.0415039,0.00439453,-0.000976562,0.0117188,-0.0175781,0.00292969,-0.00488281,-0.0415039,-0.0551758,-0.0449219,-0.0483398,-0.0639648,-0.0786133,-0.0556641,-0.0449219,-0.0429688,-0.00244141,-0.0332031,-0.00585938
"ABOUT13_ALY",-0.943359,-0.953613,-0.96582,-0.947754,-0.954102,-0.971191,-0.929688,-0.985352,-0.960938,-0.921875,-0.980957,-0.918457,-0.994141,-0.999023,-0.938965,-0.958496,-0.962891,-0.9375,-0.955078,-0.9375,-0.967773,-0.972656,-0.926758,-0.964844,-0.920898,-0.936523,-0.935547,-0.973144,-0.998047,-1.01709,-1.01904,-1.00342,-0.970215,-1.00147,-0.980957,-0.986816,-0.962891,-0.959473,-0.947754,-0.945801,-0.924316,-0.919922,-1.00147,-0.924805,-0.992188
"ABOUT13_ALZ",0.411621,0.411621,0.416504,0.408203,0.410156,0.423828,0.418457,0.401367,0.450684,0.336914,0.431641,0.43457,0.416992,0.399414,0.351074,0.370117,0.392578,0.347168,0.348145,0.344238,0.362305,0.407227,0.399902,0.364258,0.348633,0.37207,0.409668,0.402344,0.385742,0.367188,0.364746,0.351562,0.309082,0.328125,0.34082,0.362305,0.362305,0.364746,0.370117,0.38623,0.38623,0.365234,0.473145,0.365234,0.410156
"ABOUT13_ARX",0.0854492,0.0820312,0.0947266,0.0820312,0.0854492,0.0893555,0.101562,0.0805664,0.0654297,0.0180664,-0.135254,-0.425781,-0.487793,-0.378906,-0.115234,0.0834961,0.125,0.106934,0.25,0.23584,0.274414,0.353027,0.313477,0.294434,0.207031,0.117676,-0.00390625,-0.125488,-0.229004,-0.311035,-0.412109,-0.36377,-0.192383,-0.294434,-0.152832,-0.126953,-0.0888672,-0.000976562,-0.0200195,-0.0263672,-0.0205078,-0.00927734,-0.0214844,-0.0307617,0.00927734
"ABOUT13_ARY",0.968262,0.956055,0.980469,0.961426,0.964844,0.961914,0.991699,1.07959,1.09082,1.13184,1.1416,0.974609,0.730957,0.560547,0.731445,0.837891,0.925293,0.90918,1.05225,1.02539,1.04688,1.11377,1.10498,1.13037,1.13232,1.17773,1.01074,1.02734,0.908203,0.801758,0.714844,0.781738,0.942383,0.761231,0.965332,0.879883,0.987793,1.05566,1.09961,1.06592,1.03369,1.02881,0.962402,0.967285,0.984863
"ABOUT13_ARZ",0.245117,0.238769,0.250977,0.238281,0.241699,0.242188,0.244629,0.212891,0.219238,0.130371,0.226562,-0.00195312,-0.0541992,-0.139648,-0.0195312,0.0600586,0.0712891,-0.00146484,0.0507812,0.0307617,0.0283203,0.0957031,0.0668945,0.0244141,0.0932617,0.110352,0.143555,0.10791,0.125977,0.0732422,0.0600586,0.00830078,0.254395,0.0595703,0.180664,0.147461,0.144043,0.222656,0.244141,0.192383,0.212402,0.222656,0.211426,0.188477,0.231445
"ABOUT13_EMG0L",0,1,2,1,-2,-2,1,-1,2,-1,-1,-2,-3,0,0,-2,-2,2,0,-2,0,1,0,1,0,1,-3,-1,-2,0,-1,-1,0,1,1,-1,1,0,-3,-2,-1,-1,0,-1,-3
"ABOUT13_EMG1L",-2,1,-1,-2,0,-1,-1,0,-1,0,-4,-3,-2,0,1,-1,0,-2,0,0,-3,0,-1,0,0,0,-2,0,-2,1,1,0,1,0,-3,0,-1,-1,-1,-2,-1,-1,-2,-1,-1
"ABOUT13_EMG2L",-1,-2,0,1,-2,-2,3,-2,1,1,0,1,-3,-2,0,-2,1,1,-2,-2,-2,0,-2,-1,-1,-3,-4,-2,-2,0,0,-3,-1,1,0,0,1,-1,-1,-3,-3,-4,1,1,-4
"ABOUT13_EMG3L",-1,1,-2,1,-1,-4,3,-7,0,-5,6,-5,-1,0,0,-2,2,0,-3,1,-1,2,-2,0,0,0,-3,-3,-2,-3,-1,-1,-7,2,2,-2,-1,-3,0,-1,-2,0,-7,2,-4
"ABOUT13_EMG4L",-6,1,-5,-1,0,-3,4,-7,-7,-9,2,-16,0,2,-3,-2,1,4,-5,-7,5,5,-3,-1,1,-9,-3,-7,-2,-3,-4,-6,4,2,5,1,2,-8,-2,0,1,-1,-5,-1,-3
"ABOUT13_EMG5L",-8,-1,-21,-9,7,-5,-5,-13,-1,-15,5,-25,-6,17,2,-13,-11,10,-4,-20,21,18,-1,1,9,-16,-7,-15,5,-9,-3,-13,14,5,6,6,-4,-19,34,-4,8,-1,-6,-12,-2
"ABOUT13_EMG6L",1,7,-15,-1,1,1,-4,-7,4,-6,1,-12,2,12,6,-16,-5,-7,1,0,3,7,-4,3,7,-11,-9,0,0,-4,-2,-3,9,8,-2,4,2,-4,8,-4,0,-42,-2,-2,-1
"ABOUT13_EMG7L",3,6,-3,6,-1,2,1,1,6,-1,-1,-1,-3,-1,1,-6,1,-5,0,1,-5,4,-7,5,6,-2,-11,0,-1,0,2,-1,1,5,1,1,4,0,1,-6,1,-3,-2,1,1
"ABOUT13_EMG0R",-6,-15,3,-4,1,3,-6,-2,0,-3,-14,-3,0,-10,5,-15,12,18,8,2,-3,9,-5,0,6,10,8,-1,-5,2,0,2,-1,-1,2,-3,-8,-2,-5,4,1,4,-5,0,1
"ABOUT13_EMG1R",-4,1,0,13,-2,-5,-6,-9,-12,-6,-3,-1,-2,-11,-6,-9,7,13,-3,2,0,27,-12,-6,11,6,13,-8,-13,6,-1,3,-3,-4,-2,1,-11,1,-12,3,-6,12,-11,-2,3
"ABOUT13_EMG2R",1,-4,-1,0,-2,-1,-8,-5,-16,8,3,-9,-3,3,-5,-2,2,0,-2,-1,0,5,-8,-15,10,-2,-6,-4,-4,-2,1,-4,-5,-4,-1,-1,-4,-1,-10,-1,-6,4,2,-6,1
"ABOUT13_EMG3R",-1,-1,0,0,0,-2,-8,-6,-7,0,0,-2,0,6,-1,-2,1,-2,-5,0,-3,-2,-2,-2,1,-3,-2,-1,2,3,1,-3,-4,0,1,0,-3,-2,-2,-1,-3,1,2,-4,2
"ABOUT13_EMG4R",1,-1,-2,0,0,-2,-4,-2,-4,1,-4,-1,5,0,-5,-2,0,-3,-2,-1,-3,1,-2,-1,-3,-2,2,-1,1,0,-1,-2,-1,-2,-2,-1,-2,-4,-1,-2,-2,-3,-2,-2,0
"ABOUT13_EMG5R",-1,-1,1,-1,1,-2,-3,-4,-1,-1,-3,0,1,-4,-4,-2,0,0,0,-3,-5,0,0,0,-3,-1,-1,-1,3,1,0,-1,-3,-2,-2,0,-2,-1,-2,-2,-2,-1,-2,-3,0
"ABOUT13_EMG6R",1,-2,0,-4,-2,0,-2,-1,-4,2,-5,-1,-3,-1,0,-2,-1,-2,-3,1,-4,2,1,2,0,-3,2,0,3,2,2,-1,-1,-2,-1,-3,0,-2,-2,-4,-3,-2,-1,-6,-2
"ABOUT13_EMG7R",-4,-2,1,-9,-6,-3,-2,-4,-4,3,-7,-3,-6,0,1,-2,4,-1,1,-3,-2,-2,1,3,1,-2,6,0,4,3,-1,-7,3,-1,-3,-2,-3,-2,-4,-2,-3,-1,-4,0,-8
"ABOUT13_GLX",-0.6875,3.3125,-0.6875,-0.25,0.25,0.4375,3.8125,7.375,-4.5625,4.1875,-5.1875,-14.25,-2.875,-6.375,2.375,-5.4375,-6.25,-1.25,-1.75,-6.9375,-1.375,-9.6875,5.4375,-1.8125,-8.375,-7.625,-5.6875,-2.25,-0.9375,7.625,1.75,4.5625,-3.125,4.75,2.0625,5.5625,6.625,8.375,8,9.0625,2.1875,11.3125,-11.4375,10,-3.375
"ABOUT13_GLY",-0.6875,3.3125,-0.6875,-0.25,0.25,0.4375,3.8125,7.375,-4.5625,4.1875,-5.1875,-14.25,-2.875,-6.375,2.375,-5.4375,-6.25,-1.25,-1.75,-6.9375,-1.375,-9.6875,5.4375,-1.8125,-8.375,-7.625,-5.6875,-2.25,-0.9375,7.625,1.75,4.5625,-3.125,4.75,2.0625,5.5625,6.625,8.375,8,9.0625,2.1875,11.3125,-11.4375,10,-3.375
"ABOUT13_GLZ",-0.6875,3.3125,-0.6875,-0.25,0.25,0.4375,3.8125,7.375,-4.5625,4.1875,-5.1875,-14.25,-2.875,-6.375,2.375,-5.4375,-6.25,-1.25,-1.75,-6.9375,-1.375,-9.6875,5.4375,-1.8125,-8.375,-7.625,-5.6875,-2.25,-0.9375,7.625,1.75,4.5625,-3.125,4.75,2.0625,5.5625,6.625,8.375,8,9.0625,2.1875,11.3125,-11.4375,10,-3.375
"ABOUT13_GRX",0.9375,-1.0625,1.8125,0.5,-0.6875,-0.375,-0.1875,3.625,40.8125,20.5,26.1875,53.1875,59.25,61,29.5,23.0625,11.4375,11.625,0.75,2.875,-15.125,-41.375,-53.25,-42.8125,-33.3125,-21.9375,-5.5,-1.875,25.9375,32.8125,26.0625,28.375,11.5,-3.6875,2.8125,0.5,-5.8125,1.1875,-3.0625,-10.3125,-13.875,-18.4375,-11.9375,-10.4375,-8.9375
"ABOUT13_GRY",0.9375,-1.0625,1.8125,0.5,-0.6875,-0.375,-0.1875,3.625,40.8125,20.5,26.1875,53.1875,59.25,61,29.5,23.0625,11.4375,11.625,0.75,2.875,-15.125,-41.375,-53.25,-42.8125,-33.3125,-21.9375,-5.5,-1.875,25.9375,32.8125,26.0625,28.375,11.5,-3.6875,2.8125,0.5,-5.8125,1.1875,-3.0625,-10.3125,-13.875,-18.4375,-11.9375,-10.4375,-8.9375
"ABOUT13_GRZ",0.9375,-1.0625,1.8125,0.5,-0.6875,-0.375,-0.1875,3.625,40.8125,20.5,26.1875,53.1875,59.25,61,29.5,23.0625,11.4375,11.625,0.75,2.875,-15.125,-41.375,-53.25,-42.8125,-33.3125,-21.9375,-5.5,-1.875,25.9375,32.8125,26.0625,28.375,11.5,-3.6875,2.8125,0.5,-5.8125,1.1875,-3.0625,-10.3125,-13.875,-18.4375,-11.9375,-10.4375,-8.9375
"ABOUT13_ORL",3.14676,3.14889,3.14984,3.15169,3.15069,3.15026,3.15743,3.16526,3.16315,3.1668,3.15879,3.15682,3.13853,3.12587,3.12528,3.10889,3.09895,3.09625,3.08872,3.08397,3.07931,3.0678,3.08178,3.08115,3.07468,3.06119,3.05536,3.05614,3.0556,3.0631,3.06839,3.07278,3.07121,3.05739,3.06014,3.0653,3.07539,3.08744,3.10475,3.11503,3.12526,3.13497,3.12046,3.13566,3.12936
"ABOUT13_OPL",5.0056,5.00665,5.00677,5.00732,5.00664,5.00594,5.00592,5.00086,4.99928,4.99773,5.00045,5.00444,5.02626,5.06282,5.102,5.14333,5.16381,5.18008,5.19087,5.19073,5.1862,5.18371,5.17731,5.17721,5.16522,5.14242,5.10842,5.05746,5.02542,5.00349,5.00396,5.00709,5.01068,5.01894,5.02384,5.02924,5.03587,5.04675,5.05001,5.05236,5.04899,5.03754,5.02106,5.00769,5.00073
"ABOUT13_OYL",6.67176,6.67482,6.67816,6.68194,6.68492,6.6885,6.69225,6.69497,6.70434,6.71688,6.72149,6.70559,6.66368,6.64041,6.63049,6.6326,6.63945,6.65141,6.67522,6.69659,6.71424,6.74083,6.76546,6.78631,6.80319,6.80888,6.80312,6.77677,6.75216,6.7265,6.70246,6.69218,6.68019,6.67669,6.68511,6.70272,6.72364,6.75237,6.77145,6.79409,6.80744,6.81017,6.81578,6.8063,6.80029
"ABOUT13_ORR",7.0982,7.09786,7.10026,7.10029,7.10029,7.09913,7.09957,7.11175,7.15181,7.22979,7.25728,7.39987,7.49648,7.58361,7.60576,7.59409,7.59965,7.61154,7.60489,7.60031,7.55883,7.45097,7.35298,7.30037,7.2023,7.15181,7.13859,7.14825,7.19412,7.26379,7.3181,7.35864,7.35501,7.31203,7.29233,7.28207,7.27368,7.26839,7.25849,7.22749,7.19594,7.1638,7.13737,7.12123,7.1078
"ABOUT13_OPR",4.85433,4.85432,4.85283,4.85247,4.85213,4.85054,4.84892,4.85019,4.86909,4.94883,5.03202,5.36416,5.58115,5.71106,5.67812,5.45749,5.26676,5.084,4.89952,4.79402,4.61185,4.48252,4.46003,4.46317,4.54823,4.65688,4.81578,4.99782,5.24484,5.41977,5.56156,5.65544,5.6612,5.61592,5.51506,5.39429,5.25557,5.17239,5.1017,4.98478,4.93799,4.93012,4.93737,4.95514,4.96243
"ABOUT13_OYR",8.69789,8.69665,8.69557,8.69474,8.69448,8.6937,8.69182,8.69162,8.69419,8.70071,8.7144,8.75074,8.76121,8.71525,8.60791,8.46947,8.39582,8.34332,8.32016,8.32191,8.36689,8.44567,8.48425,8.50917,8.57661,8.62642,8.67479,8.72029,8.77277,8.80837,8.8027,8.74241,8.68244,8.60443,8.55408,8.50707,8.47948,8.4681,8.46671,8.48925,8.5259,8.54779,8.56176,8.57342,8.57782
"ABOUT14_ALX",0.0126953,0.00878906,0.00732422,0.00585938,0.00683594,0.00390625,0.0258789,0.0112305,0.0532227,0.046875,0.00195312,-0.00341797,-0.0185547,-0.0307617,-0.034668,-0.0874023,-0.113281,-0.133789,-0.140625,-0.136719,-0.132812,-0.131836,-0.186035,-0.0986328,-0.0825195,-0.046875,-0.0371094,-0.0419922,-0.0498047,-0.0541992,-0.0717773,-0.0522461,-0.0756836,-0.0825195,-0.0742188,-0.0400391,-0.0205078,-0.0253906,-0.0380859,-0.0219727,-0.0244141,-0.0161133,-0.019043,-0.00146484,-0.0117188
"ABOUT14_ALY",-0.951172,-0.950195,-0.95166,-0.946777,-0.945312,-0.941406,-0.964356,-0.917969,-0.988281,-0.977051,-0.905273,-0.965332,-0.978027,-0.960938,-0.990723,-0.953125,-0.973144,-0.960449,-0.963379,-0.932129,-0.936523,-0.944824,-0.90332,-0.959961,-0.963379,-0.988769,-0.976074,-0.959961,-0.972168,-1.02881,-0.983398,-0.996582,-0.996582,-0.932129,-0.966797,-0.939941,-0.994629,-0.936035,-0.981445,-0.947754,-0.944336,-0.958984,-0.943848,-0.973633,-0.944824
"ABOUT14_ALZ",0.435547,0.423828,0.424805,0.425781,0.42334,0.414551,0.439941,0.430664,0.45459,0.418945,0.389648,0.449219,0.447266,0.419434,0.401367,0.358887,0.354004,0.330078,0.317383,0.328613,0.362793,0.380859,0.341309,0.381348,0.399414,0.416016,0.348145,0.339844,0.344238,0.368652,0.345215,0.346191,0.35498,0.362305,0.396484,0.414062,0.448242,0.417969,0.416992,0.404785,0.424316,0.41748,0.397949,0.42041,0.414062
"ABOUT14_ARX",0.0258789,0.0317383,0.034668,0.0195312,0.0214844,0.0273438,0.0410156,0.0473633,0.0913086,-0.0249023,-0.43457,-0.53125,-0.53125,-0.452637,-0.229492,0.135254,0.259277,0.286621,0.456543,0.385742,0.318359,0.272949,0.310547,0.219727,0.0258789,-0.167969,-0.152832,-0.30957,-0.26123,-0.245606,-0.0766602,-0.104492,-0.00683594,0.0185547,-0.0424805,-0.0327148,-0.0415039,0.00244141,0.0332031,0.0488281,0.0385742,0.0131836,0.0366211,0.0458984,0.0556641
"ABOUT14_ARY",0.958008,0.975098,0.959473,0.963867,0.975586,0.962402,0.980469,1.00732,1.19922,1.30615,1.16943,0.771973,0.636719,0.438965,0.535156,0.754883,0.774902,1.0166,1.22412,1.1626,1.27148,1.22119,1.28711,1.20166,1.11475,0.813477,0.836914,0.692383,0.799316,0.766113,0.990234,0.913086,1.03369,1.10059,0.989258,1.00781,1.04346,0.975586,0.974121,0.996582,0.960449,0.98584,0.948242,0.989258,0.966309
"ABOUT14_ARZ",0.281738,0.28125,0.287109,0.279785,0.290039,0.278809,0.26709,0.290039,0.324707,0.313965,0.145019,0.00244141,-0.0610352,-0.129883,-0.0849609,0.074707,0.065918,0.119629,0.0556641,0.0185547,-0.0629883,0.019043,0.0263672,0.102539,0.0791016,0.0375977,0.139648,0.015625,0.0981445,0.0698242,0.234863,0.0693359,0.282227,0.192383,0.212891,0.236328,0.20459,0.235352,0.254395,0.256836,0.240723,0.26709,0.272949,0.268555,0.266113
"ABOUT14_EMG0L",-2,0,-1,0,-1,0,1,-1,1,1,-1,-1,-1,0,-2,3,2,2,-3,0,-2,-2,-1,2,4,-1,-1,-1,0,1,-3,-3,-2,-1,0,1,-1,-1,-1,0,-1,0,1,-2,-2
"ABOUT14_EMG1L",1,0,-2,-1,0,1,-4,-3,-1,0,-1,-2,0,0,0,1,-1,1,0,0,-1,-3,-3,2,1,-2,0,-2,-1,-1,-3,1,-2,0,-4,0,1,1,0,-2,-1,1,0,-4,-1
"ABOUT14_EMG2L",-1,-3,-2,1,0,-2,-3,0,-3,2,-2,-2,0,-1,-2,0,-2,2,0,0,-1,-2,-2,1,0,-1,-1,-2,-1,-2,2,-3,-4,0,-2,0,-1,-1,-1,2,-2,-1,0,-2,-2
"ABOUT14_EMG3L",0,3,0,-1,0,-2,-2,-4,-10,2,-2,-2,-1,1,0,0,0,2,-2,-1,1,-2,-2,5,7,-2,-4,-4,0,-1,18,-4,-3,0,-3,1,-2,0,1,0,0,-1,0,-5,0
"ABOUT14_EMG4L",-3,0,-2,1,-1,3,0,-4,-5,-3,-3,-3,-2,1,-1,10,2,-1,4,-5,-4,4,-1,4,2,-3,0,-3,0,4,16,-7,0,-7,-3,-2,0,0,-2,-1,4,-3,5,-8,-1
"ABOUT14_EMG5L",-20,-2,12,9,-4,14,3,0,4,-4,-7,-20,3,-3,1,31,-4,-11,-6,6,-9,-9,1,2,-2,1,-8,-1,1,5,44,9,-10,-13,8,-8,14,-2,-4,0,9,-4,11,-14,12
"ABOUT14_EMG6L",-2,-1,5,4,-3,4,2,-2,2,0,-6,-2,-1,-3,-8,14,-8,9,-5,2,-2,-11,-1,2,5,-1,-7,-5,5,3,15,-24,18,-7,-3,-1,1,1,-2,-4,2,-8,16,-7,-3
"ABOUT14_EMG7L",0,-1,0,-3,-2,0,2,-5,-5,2,-2,-4,1,-1,-2,3,-1,2,-25,2,-2,-14,2,0,3,-3,-3,-2,2,-2,-3,-4,-4,-5,0,-3,-1,-2,4,-2,0,0,-2,-4,0
"ABOUT14_EMG0R",-7,1,1,-5,6,-2,1,-5,-16,-3,1,3,-2,0,8,-23,-9,-9,20,-9,-5,14,-15,-2,2,0,-5,-3,1,-1,5,9,-1,-5,2,7,-4,-12,-12,5,7,1,-7,2,8
"ABOUT14_EMG1R",-2,3,2,-6,1,-9,-2,-15,-11,-3,-18,6,-4,-2,-1,-12,-7,-21,14,-13,-6,9,-10,0,-3,-13,-23,-2,5,-2,0,11,-7,0,-5,2,-4,-1,-11,9,4,2,-6,-5,15
"ABOUT14_EMG2R",1,-3,0,-3,-1,0,-2,-13,-25,2,7,-6,-8,0,-5,-2,-5,-6,-4,1,-1,-5,-40,-4,-34,0,-23,4,9,3,-10,11,-1,2,-1,-4,-2,3,-3,0,-1,1,1,-1,3
"ABOUT14_EMG3R",2,-2,-3,-3,0,2,-4,-7,-11,0,0,-3,-5,2,-5,0,-1,-5,-2,0,-2,3,-8,-5,-2,-3,3,4,1,-2,-2,-1,0,0,-3,-3,-2,1,-1,-1,-3,2,2,0,0
"ABOUT14_EMG4R",-1,0,-1,-2,-1,1,-2,1,-6,-2,1,-3,0,-3,-4,2,-4,-1,-5,-2,-1,1,1,-2,2,-2,5,2,-2,-2,-3,-2,0,-4,-2,-2,1,1,-1,0,-4,1,-2,-2,-1
"ABOUT14_EMG5R",0,-1,-1,0,1,1,-1,-1,-2,-4,1,-4,2,-2,-3,1,-2,-2,-3,-3,0,0,0,-2,2,-3,4,-1,-1,-3,-3,0,-1,-3,-4,-2,1,0,-1,-2,-3,1,0,-3,-2
"ABOUT14_EMG6R",0,-1,-1,-1,3,2,0,-1,-11,-5,-1,-6,-1,0,-1,4,-3,-3,-3,-1,-6,2,-3,-3,1,-3,1,0,-1,-3,-3,-1,3,-5,-2,2,-1,3,-2,-2,2,0,0,-1,0
"ABOUT14_EMG7R",-3,2,-2,-4,0,5,-1,-1,-8,2,3,-1,-21,-2,-1,2,-3,-6,2,2,-1,-1,-5,-2,3,-1,9,-2,3,-5,3,0,2,-9,-1,22,-8,1,-5,2,11,2,2,-1,7
"ABOUT14_GLX",1.8125,0.625,-0.625,0.375,-0.875,1.0625,1.5625,-1.3125,1.125,1.5,-8.4375,-12.4375,-7.0625,3.125,-0.4375,-3,-6.1875,-10.25,-1.625,-11.4375,-7.375,-7.5625,-1.6875,-4,-0.8125,0.3125,12.875,-2.25,-5.625,5.625,7.375,23.875,4.75,14.375,-0.5625,3.875,-1.5,4.375,3.875,3.875,-2.125,-1.0625,-0.875,-3.875,-2.5
"ABOUT14_GLY",1.8125,0.625,-0.625,0.375,-0.875,1.0625,1.5625,-1.3125,1.125,1.5,-8.4375,-12.4375,-7.0625,3.125,-0.4375,-3,-6.1875,-10.25,-1.625,-11.4375,-7.375,-7.5625,-1.6875,-4,-0.8125,0.3125,12.875,-2.25,-5.625,5.625,7.375,23.875,4.75,14.375,-0.5625,3.875,-1.5,4.375,3.875,3.875,-2.125,-1.0625,-0.875,-3.875,-2.5
"ABOUT14_GLZ",1.8125,0.625,-0.625,0.375,-0.875,1.0625,1.5625,-1.3125,1.125,1.5,-8.4375,-12.4375,-7.0625,3.125,-0.4375,-3,-6.1875,-10.25,-1.625,-11.4375,-7.375,-7.5625,-1.6875,-4,-0.8125,0.3125,12.875,-2.25,-5.625,5.625,7.375,23.875,4.75,14.375,-0.5625,3.875,-1.5,4.375,3.875,3.875,-2.125,-1.0625,-0.875,-3.875,-2.5
"ABOUT14_GRX",-0.375,1,0.6875,-1.0625,0.625,-0.8125,1.0625,5.375,20.375,3.875,28.3125,84.875,93.125,86.75,44.5,28.1875,14.1875,-6.875,-18.625,-48.625,-58.9375,-14.8125,-59,-30,-12.8125,13.625,26.375,11.5,26,0.9375,2.6875,-13,-16.25,-8.5625,-17.625,-22.125,-22,-4.625,-11,-1.4375,-3,2.5625,0.6875,1.75,-1.0625
"ABOUT14_GRY",-0.375,1,0.6875,-1.0625,0.625,-0.8125,1.0625,5.375,20.375,3.875,28.3125,84.875,93.125,86.75,44.5,28.1875,14.1875,-6.875,-18.625,-48.625,-58.9375,-14.8125,-59,-30,-12.8125,13.625,26.375,11.5,26,0.9375,2.6875,-13,-16.25,-8.5625,-17.625,-22.125,-22,-4.625,-11,-1.4375,-3,2.5625,0.6875,1.75,-1.0625
"ABOUT14_GRZ",-0.375,1,0.6875,-1.0625,0.625,-0.8125,1.0625,5.375,20.375,3.875,28.3125,84.875,93.125,86.75,44.5,28.1875,14.1875,-6.875,-18.625,-48.625,-58.9375,-14.8125,-59,-30,-12.8125,13.625,26.375,11.5,26,0.9375,2.6875,-13,-16.25,-8.5625,-17.625,-22.125,-22,-4.625,-11,-1.4375,-3,2.5625,0.6875,1.75,-1.0625
"ABOUT14_ORL",3.17645,3.17845,3.17766,3.17735,3.17799,3.17783,3.17763,3.18028,3.18088,3.17666,3.16968,3.14102,3.12948,3.13084,3.12945,3.12435,3.11038,3.08584,3.08144,3.06824,3.05717,3.04911,3.05123,3.0426,3.0469,3.05206,3.0697,3.06888,3.05926,3.05523,3.07576,3.10358,3.11764,3.14932,3.15016,3.16085,3.15554,3.16577,3.16866,3.1752,3.17342,3.17099,3.16345,3.15688,3.15463
"ABOUT14_OPL",4.96525,4.96648,4.96702,4.96676,4.96617,4.96529,4.96374,4.96273,4.95587,4.95556,4.95684,4.96316,4.9804,5.01078,5.06117,5.1063,5.15211,5.19632,5.21106,5.21806,5.21235,5.20384,5.19053,5.16452,5.14678,5.13699,5.12962,5.12204,5.10497,5.08555,5.06734,5.05737,5.05514,5.04754,5.04216,5.02986,5.02145,5.01304,5.0095,5.01112,5.01407,5.01315,5.01493,5.01546,5.01321
"ABOUT14_OYL",7.08041,7.08294,7.08647,7.08908,7.08974,7.09041,7.09126,7.09025,7.08947,7.09443,7.08902,7.06637,7.04671,7.03337,7.02118,7.01184,7.0114,7.04116,7.08005,7.12319,7.1715,7.2016,7.22426,7.24026,7.23423,7.21792,7.19493,7.16951,7.129,7.08882,7.0726,7.08551,7.105,7.13272,7.15947,7.19074,7.20415,7.20985,7.21635,7.22574,7.23084,7.23276,7.23658,7.24263,7.25149
"ABOUT14_ORR",7.03218,7.03387,7.0336,7.03457,7.03362,7.03374,7.03819,7.04251,7.06513,7.07899,7.12077,7.27416,7.4745,7.62413,7.68581,7.6827,7.67427,7.67218,7.66035,7.56458,7.43398,7.38006,7.30908,7.23677,7.21469,7.20753,7.24954,7.28073,7.31423,7.31029,7.30077,7.2785,7.24404,7.22751,7.17807,7.148,7.10221,7.08336,7.07722,7.07464,7.07439,7.07761,7.07908,7.0824,7.07753
