dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN11,ALX",-0.04882813,-0.04785156,-0.05810547,-0.06689453,-0.05761719,-0.05810547,-0.05957031,-0.07128906,-0.06152344,-0.04931641,-0.05126953,-0.06494141,-0.04003906,-0.06396484,-0.04248047,-0.04150391,-0.0390625,-0.04736328,-0.046875,-0.04882813,-0.06152344,-0.06005859,-0.04980469,-0.05078125,-0.05615234,-0.05517578,-0.05322266,-0.05615234,-0.05957031,-0.05322266,-0.04541016,-0.04492188,-0.05126953,-0.001464844,-0.1391602,0.6225586,0.8183594,0.9511719,0.8154297,0.9550781,0.8535156,0.8129883,0.8876953,0.8769531,0.8608398
"CAN11,ALY",-1.035645,-0.9975586,-1.020508,-1.008301,-1.009277,-1.019531,-1.019531,-1.01709,-1.009766,-1.003906,-1.013184,-1.013184,-1.043457,-1.007813,-1.013184,-1.01416,-1.016113,-1.004395,-1.004395,-1.013672,-1.007813,-1.01416,-0.996582,-1.015625,-1.015137,-1.018555,-0.9916992,-1.023926,-1.01123,-0.9941406,-1.032715,-1.013672,-1.004883,-0.7539063,-0.3081055,-0.7441406,-1.098145,-1.039063,-0.6552734,-0.6000977,-0.6191406,-0.5390625,-0.4833984,-0.5048828,-0.4804688
"CAN11,ALZ",0.1977539,0.1875,0.1982422,0.1972656,0.1977539,0.1860352,0.1821289,0.1821289,0.1948242,0.1987305,0.1904297,0.1860352,0.1987305,0.1811523,0.2089844,0.2041016,0.203125,0.2001953,0.190918,0.2099609,0.206543,0.2080078,0.2099609,0.203125,0.1972656,0.2104492,0.2006836,0.2075195,0.190918,0.1899414,0.2124023,0.2060547,0.2026367,0.2285156,0.1455078,0.2265625,0.2143555,-0.02880859,-0.06103516,-0.05322266,-0.04052734,0.01660156,0.01074219,0.006835938,-0.01660156
"CAN11,ARX",-0.1499023,-0.1635742,-0.1679688,-0.175293,-0.1708984,-0.1542969,-0.1533203,-0.1635742,-0.1665039,-0.1699219,-0.168457,-0.1757813,-0.1806641,-0.1743164,-0.1738281,-0.168457,-0.1665039,-0.1694336,-0.1796875,-0.1757813,-0.1733398,-0.1645508,-0.1694336,-0.1767578,-0.1757813,-0.175293,-0.1889648,-0.168457,-0.1835938,-0.1704102,-0.1772461,-0.1655273,-0.1787109,-0.1660156,-0.07763672,-0.08056641,0.2709961,0.8320313,1.14209,1.023926,0.847168,0.7856445,0.8208008,0.8486328,0.8740234
"CAN11,ARY",1.012695,0.9829102,0.9985352,0.9892578,0.9931641,0.987793,0.984375,0.9824219,0.9916992,0.9692383,0.9829102,0.9702148,0.9921875,0.9921875,0.9829102,0.9907227,0.9980469,0.9780273,0.9921875,0.9921875,0.9799805,0.9794922,0.972168,0.9912109,0.9926758,0.980957,0.9960938,0.9814453,0.9956055,0.9799805,0.9785156,0.9829102,0.9770508,0.9277344,0.6459961,-0.04052734,0.7744141,0.9545898,0.9326172,0.6015625,0.8168945,0.6835938,0.4907227,0.5371094,0.4702148
"CAN11,ARZ",0.05322266,0.05712891,0.04443359,0.04492188,0.05224609,0.05371094,0.04150391,0.04882813,0.05566406,0.06298828,0.06396484,0.05712891,0.04736328,0.05175781,0.05224609,0.05224609,0.06054688,0.04638672,0.04785156,0.04833984,0.05029297,0.05957031,0.05712891,0.04638672,0.05712891,0.04882813,0.0625,0.05859375,0.0546875,0.04931641,0.05664063,0.06103516,0.05810547,0.07617188,0.01220703,0.1103516,0.03027344,0.06835938,-0.1240234,-0.1416016,-0.3154297,-0.1235352,-0.07958984,-0.05908203,-0.08300781
"CAN11,EMG0L",1,0,-3,-2,0,3,3,0,-6,0,1,0,-7,2,-2,-11,4,-2,8,-1,-3,0,6,-3,-2,-10,-1,-1,8,-2,-4,-5,-6,15,11,35,7,-10,7,-21,-14,-1,-6,-1,6
"CAN11,EMG1L",0,2,2,2,1,0,1,-2,-4,-2,2,-1,-5,-2,-2,-6,0,-2,2,-1,-2,-2,2,-2,-2,-3,-4,-1,5,-1,-4,-3,-4,5,-18,4,7,-3,-3,-6,-14,1,1,-2,1
"CAN11,EMG2L",0,1,4,2,0,1,-7,0,-2,-3,10,0,-5,-4,-6,-4,-2,-8,2,0,-3,1,-7,-3,5,-6,-7,-1,3,-3,-1,-3,-12,13,-1,-7,0,-18,-10,-10,-9,1,-12,-10,4
"CAN11,EMG3L",2,4,0,-4,-1,3,1,-5,-7,-11,-10,-1,-8,-3,-3,10,-1,-11,1,3,2,-1,-2,-2,-1,-5,-3,7,0,-4,-5,2,-4,16,-12,-2,-10,-17,-1,-1,-9,4,-17,-9,-6
"CAN11,EMG4L",2,1,0,-2,2,-4,-2,-3,-2,10,9,-4,1,-7,-2,2,2,-2,1,-8,-1,-1,0,15,-4,-5,2,-6,2,-7,-3,-2,-3,9,-2,-19,14,1,-1,3,-9,2,-1,8,0
"CAN11,EMG5L",0,1,0,-1,4,-6,1,-5,-3,6,12,-6,6,-14,8,3,1,2,7,4,-4,-2,-1,14,0,0,3,-20,0,-4,11,0,-7,6,15,-64,-10,3,10,5,-23,4,-2,8,-3
"CAN11,EMG6L",0,4,-5,1,3,-2,0,-2,-1,-1,4,-2,-3,-1,-1,-7,2,2,-2,-3,0,3,6,-2,-3,-3,-1,-4,-2,-1,-4,2,-2,-6,2,-6,20,-12,3,1,-10,4,-3,-3,-2
"CAN11,EMG7L",5,6,-10,1,7,0,1,-7,0,-8,5,2,-17,7,-4,-12,3,8,-11,3,-3,6,21,-6,-5,-6,9,4,-5,-2,-3,3,0,-11,12,-13,16,-31,20,1,-16,15,-10,-11,1
"CAN11,EMG0R",-2,-8,-1,0,-1,2,-3,-6,2,6,-4,1,6,-2,-1,-2,0,-4,0,-3,-3,-2,0,0,-4,2,-2,1,-4,-1,3,-2,1,-1,2,4,2,-12,-8,1,0,-3,-2,0,-4
"CAN11,EMG1R",0,-26,-2,3,6,5,-4,-9,3,23,-4,0,5,-2,-2,9,6,-8,1,0,1,-4,6,-2,-6,2,-5,-7,-8,-4,9,-1,2,1,-1,-1,3,14,-4,2,-5,-2,-2,0,-5
"CAN11,EMG2R",-6,-7,-5,2,1,-2,2,-4,4,7,-1,1,6,-1,-2,4,0,-2,3,-1,2,-3,1,0,-3,3,-2,1,-4,-5,5,0,0,1,2,-1,0,-3,-2,0,-3,-2,0,0,-3
"CAN11,EMG3R",-3,-3,0,0,-2,-4,0,-3,-2,0,0,-3,1,-1,-2,0,1,0,-1,-2,1,-3,1,-2,-4,0,-3,0,0,0,1,0,-2,2,27,-5,-3,0,0,-2,0,-1,0,2,-1
"CAN11,EMG4R",-1,-1,-1,-1,0,-2,-2,-1,-2,0,0,-2,-1,-1,-3,-1,0,-1,-4,-4,1,-2,1,-1,-2,0,-3,-1,0,0,-1,-3,-2,-3,-10,-3,-4,-4,-1,-3,5,-1,0,-4,-1
"CAN11,EMG5R",0,0,-1,-2,-1,-1,-3,-2,-3,1,-1,-2,0,0,-1,-2,0,-3,-2,-3,0,-1,3,-3,-2,-2,-2,0,-2,0,-2,-4,0,-6,-7,-3,-4,-1,-3,-6,4,2,0,0,-1
"CAN11,EMG6R",-3,1,2,-1,-1,0,1,2,-1,1,-3,0,-4,-3,-2,1,-1,-1,0,-4,-1,0,0,-2,-4,-5,-2,-1,-2,-1,0,-1,-1,-7,-6,-5,-9,0,-19,-6,6,0,2,-2,-2
"CAN11,EMG7R",-1,3,-1,-3,-8,6,-4,0,-3,3,4,0,-7,-3,2,4,-8,-2,1,1,-10,6,-3,4,-5,-1,1,-4,1,1,2,4,-7,-4,6,31,-14,-9,-11,1,10,-4,1,-2,-3
"CAN11,GLX",0.125,2.0625,2.3125,-1.4375,0,-0.0625,0.4375,-0.5,-1.3125,-0.4375,2.5,-0.5625,-3.9375,-1.125,5.125,-3.3125,1.125,1.75,2,0.25,2.75,-1.4375,1.3125,-4.5,1.375,-0.875,0.625,0.5625,-1.1875,3.375,-4.0625,-1.5625,1.8125,11,0.3125,-51.8125,-24.875,-53.5,-64.8125,-42.625,18.75,-15.3125,7.0625,-5.3125,6.6875
"CAN11,GLY",0.125,2.0625,2.3125,-1.4375,0,-0.0625,0.4375,-0.5,-1.3125,-0.4375,2.5,-0.5625,-3.9375,-1.125,5.125,-3.3125,1.125,1.75,2,0.25,2.75,-1.4375,1.3125,-4.5,1.375,-0.875,0.625,0.5625,-1.1875,3.375,-4.0625,-1.5625,1.8125,11,0.3125,-51.8125,-24.875,-53.5,-64.8125,-42.625,18.75,-15.3125,7.0625,-5.3125,6.6875
"CAN11,GLZ",0.125,2.0625,2.3125,-1.4375,0,-0.0625,0.4375,-0.5,-1.3125,-0.4375,2.5,-0.5625,-3.9375,-1.125,5.125,-3.3125,1.125,1.75,2,0.25,2.75,-1.4375,1.3125,-4.5,1.375,-0.875,0.625,0.5625,-1.1875,3.375,-4.0625,-1.5625,1.8125,11,0.3125,-51.8125,-24.875,-53.5,-64.8125,-42.625,18.75,-15.3125,7.0625,-5.3125,6.6875
"CAN11,GRX",4.3125,-5.875,1.5,-2.4375,0.0625,0.0625,-0.5,2.375,-1.4375,0.25,-1.1875,-2.375,-1.4375,0.25,-2.1875,0.3125,-2.1875,-0.9375,0.6875,0.625,1.5625,-1.3125,-0.5625,-1.125,2.4375,-2.1875,-1.4375,0,0.125,-0.4375,-1.6875,-1.6875,1.125,0.75,-23.75,-11.375,85.0625,-8.9375,22.8125,32.9375,118.375,-2.3125,-22.625,7.5,14
"CAN11,GRY",4.3125,-5.875,1.5,-2.4375,0.0625,0.0625,-0.5,2.375,-1.4375,0.25,-1.1875,-2.375,-1.4375,0.25,-2.1875,0.3125,-2.1875,-0.9375,0.6875,0.625,1.5625,-1.3125,-0.5625,-1.125,2.4375,-2.1875,-1.4375,0,0.125,-0.4375,-1.6875,-1.6875,1.125,0.75,-23.75,-11.375,85.0625,-8.9375,22.8125,32.9375,118.375,-2.3125,-22.625,7.5,14
"CAN11,GRZ",4.3125,-5.875,1.5,-2.4375,0.0625,0.0625,-0.5,2.375,-1.4375,0.25,-1.1875,-2.375,-1.4375,0.25,-2.1875,0.3125,-2.1875,-0.9375,0.6875,0.625,1.5625,-1.3125,-0.5625,-1.125,2.4375,-2.1875,-1.4375,0,0.125,-0.4375,-1.6875,-1.6875,1.125,0.75,-23.75,-11.375,85.0625,-8.9375,22.8125,32.9375,118.375,-2.3125,-22.625,7.5,14
"CAN11,ORL",2.784582,2.79145,2.790338,2.79317,2.793525,2.793026,2.794986,2.79469,2.794345,2.794875,2.79539,2.79611,2.793597,2.800879,2.799448,2.797737,2.800054,2.803916,2.807461,2.807802,2.811901,2.811671,2.813402,2.809286,2.806992,2.80626,2.809854,2.806424,2.806868,2.809186,2.806248,2.809113,2.808858,2.823049,2.839881,2.781493,2.741451,2.67411,2.598755,2.489958,2.420402,2.404647,2.394017,2.38733,2.400481
"CAN11,OPL",5.084724,5.082884,5.08457,5.085044,5.085438,5.085283,5.08545,5.088797,5.09052,5.089648,5.086399,5.083591,5.076499,5.074744,5.075238,5.076862,5.07645,5.075462,5.075015,5.076731,5.079426,5.081633,5.080898,5.080885,5.080917,5.081218,5.079351,5.078337,5.078549,5.07851,5.077731,5.073992,5.067872,5.013091,4.824138,4.48412,4.095489,3.68493,3.493369,3.390883,3.366809,3.369785,3.368465,3.366369,3.368515
"CAN11,OYL",4.819561,4.821342,4.821884,4.822958,4.824934,4.824772,4.824274,4.823745,4.824309,4.823553,4.820226,4.816802,4.81265,4.806811,4.805034,4.80432,4.804328,4.80417,4.804049,4.803667,4.804276,4.806975,4.805695,4.804642,4.804188,4.804893,4.803679,4.800475,4.800085,4.800543,4.800964,4.801488,4.801723,4.799725,4.787292,4.744657,4.703004,4.667256,4.643734,4.660986,4.689749,4.708191,4.735199,4.739381,4.733339
"CAN11,ORR",7.407044,7.399906,7.401409,7.400672,7.403132,7.402664,7.403504,7.404472,7.404158,7.402011,7.402908,7.398835,7.399089,7.397181,7.395947,7.397258,7.397054,7.39454,7.395881,7.398969,7.400366,7.400459,7.399606,7.399963,7.400407,7.397321,7.396472,7.394377,7.394875,7.394747,7.394349,7.396353,7.396825,7.395248,7.375671,7.346239,7.437708,7.444397,7.559069,7.699605,7.787739,7.809443,7.771364,7.771513,7.802322
"CAN11,OPR",5.255269,5.249783,5.24805,5.247952,5.250835,5.251412,5.253254,5.25772,5.261238,5.266176,5.265254,5.261493,5.260161,5.259341,5.259324,5.260942,5.26069,5.261551,5.261505,5.262065,5.265946,5.26702,5.267337,5.26723,5.267466,5.267961,5.26961,5.268151,5.268366,5.267509,5.267102,5.264748,5.261985,5.253904,5.188462,4.98904,4.613489,4.160523,3.621628,3.325453,3.257752,3.289603,3.299429,3.3141,3.327853
"CAN11,OYR",3.40082,3.401488,3.401417,3.40103,3.397494,3.394423,3.392586,3.391857,3.390174,3.386804,3.382979,3.380693,3.378711,3.376896,3.376165,3.374206,3.372147,3.371862,3.372478,3.374138,3.375839,3.374542,3.373952,3.374005,3.372743,3.373346,3.372057,3.371981,3.371965,3.372506,3.371678,3.372722,3.374732,3.37722,3.372671,3.389241,3.427647,3.473187,3.402967,3.348389,3.403443,3.45952,3.454623,3.450946,3.439876
"CAN12,ALX",0.0161133,0.0219727,0.0205078,0.00390625,-0.00244141,-0.00390625,0.0102539,-0.0175781,-0.101074,0.297363,0.592285,0.526367,0.616699,0.844238,1.01465,0.992676,0.817871,0.779785,0.917481,0.922363,0.862793,0.874023,0.894531,0.896973,0.875977,0.874512,0.885254,0.885254,0.882812,0.878906,0.880859,0.871094,0.878906,0.888672,0.885254,0.874512,0.885254,0.874023,0.876465,0.867676,0.875,0.878906,0.879394,0.869629,0.87207
"CAN12,ALY",-1.01025,-1.02002,-0.992676,-1.01416,-1.01269,-1,-1.00391,-0.893555,-0.680176,-0.967773,-1.00195,-0.96582,-0.753418,-0.756348,-0.566894,-0.591309,-0.552246,-0.486328,-0.484375,-0.424805,-0.442383,-0.413574,-0.421875,-0.446289,-0.418457,-0.430176,-0.414062,-0.432617,-0.424316,-0.447754,-0.456543,-0.465332,-0.444824,-0.433105,-0.412598,-0.457031,-0.423828,-0.469727,-0.437012,-0.460449,-0.447266,-0.458984,-0.44043,-0.458984,-0.454102
"CAN12,ALZ",0.222656,0.218262,0.203613,0.210938,0.216309,0.216797,0.230957,0.220703,0.176269,0.161133,0.236328,0.162109,0.0927734,0.104981,0.0253906,-0.0175781,-0.00146484,0.00488281,-0.0390625,-0.0854492,-0.0683594,-0.0556641,-0.0307617,-0.0209961,-0.0249023,-0.0317383,-0.0361328,-0.027832,-0.0380859,-0.0229492,-0.0292969,-0.0336914,-0.0317383,-0.0297852,-0.0283203,-0.0209961,-0.0214844,-0.027832,-0.0234375,-0.0205078,-0.0258789,-0.0180664,-0.0302734,-0.0336914,-0.019043
"CAN12,ARX",-0.113769,-0.130371,-0.126465,-0.138672,-0.128418,-0.137207,-0.132324,-0.127441,-0.15332,-0.108398,0.266602,0.329102,0.359375,0.538086,0.931152,1.16748,1.02881,0.868164,0.827148,0.866699,0.893555,0.881348,0.880859,0.891602,0.877441,0.873047,0.861816,0.878906,0.880371,0.87793,0.878906,0.880859,0.866211,0.863281,0.873535,0.865234,0.868164,0.870117,0.876465,0.865234,0.865723,0.851074,0.873047,0.863769,0.852539
"CAN12,ARY",0.984375,0.979492,0.984863,0.994141,0.993652,0.984375,0.991211,0.944336,0.704102,0.538086,1.01221,1.1333,0.905762,0.763672,0.587891,0.63916,0.607422,0.555664,0.541504,0.480469,0.452148,0.428711,0.436035,0.418457,0.450684,0.45459,0.441895,0.476562,0.461914,0.466309,0.474609,0.458984,0.505371,0.470703,0.473145,0.452637,0.475586,0.455566,0.456055,0.496582,0.467773,0.507812,0.464844,0.494629,0.504883
"CAN12,ARZ",0.0952148,0.0898438,0.100586,0.0981445,0.107422,0.113769,0.100586,0.105957,0.106934,0.0341797,0.0913086,0.0200195,0.0102539,0.0229492,-0.0200195,-0.112305,-0.221191,-0.117676,-0.0932617,-0.104004,-0.0917969,-0.078125,-0.0849609,-0.0908203,-0.0771484,-0.0644531,-0.0712891,-0.0756836,-0.0800781,-0.0786133,-0.0776367,-0.0800781,-0.0834961,-0.0791016,-0.0795898,-0.0771484,-0.0844727,-0.0771484,-0.0766602,-0.0791016,-0.0820312,-0.090332,-0.0859375,-0.0795898,-0.0859375
"CAN12,EMG0L",-3,1,0,-1,2,-4,-2,0,38,9,-7,-2,2,-12,0,-9,-9,-3,-5,-2,-3,-1,-5,3,-9,-1,2,2,-2,1,0,-2,2,1,0,-2,9,-15,0,-2,-2,1,-5,0,-3
"CAN12,EMG1L",1,-2,1,0,-1,2,-1,0,-1,-3,-2,0,2,4,1,-5,0,1,-2,0,-4,2,-2,-2,-4,-3,-1,-1,-1,0,-1,-3,-2,0,1,-3,-1,-4,0,-3,0,0,-1,0,-2
"CAN12,EMG2L",2,5,-1,-5,-3,11,2,-2,3,-6,-4,0,-4,5,-5,-3,6,1,-6,1,-3,0,-1,1,-3,-5,-3,0,2,4,2,-2,-5,-3,-1,-2,-1,6,-4,-4,-2,0,-3,-1,-2
"CAN12,EMG3L",-1,3,0,-6,3,1,1,-1,0,-5,-6,-6,-1,-4,0,-3,2,0,4,0,-2,2,-1,5,1,-2,-4,-1,-1,-2,2,-2,-2,-4,0,2,-3,-1,-3,-1,0,-1,0,0,2
"CAN12,EMG4L",-1,-2,-1,4,-1,3,-1,1,0,6,-12,-2,-1,6,-3,2,-1,5,-3,1,-1,-1,-3,-1,0,-1,-2,-2,-2,-3,5,0,-2,-1,-2,1,-2,-4,0,1,2,-2,0,2,2
"CAN12,EMG5L",3,0,-5,4,2,5,0,3,-9,-2,-10,6,-7,6,1,-3,15,-2,-7,-2,-3,-3,0,1,-1,-1,-7,-5,2,0,3,-1,0,-4,-1,-4,-2,-5,0,-3,2,3,-1,-1,1
"CAN12,EMG6L",-5,-1,-1,2,0,-1,-3,1,8,-4,-2,-1,0,2,-3,-3,-3,0,0,0,-3,1,-2,-2,-2,-3,1,1,-2,-3,4,-4,-3,-2,-2,-3,-2,-3,-3,5,3,8,-5,1,-1
"CAN12,EMG7L",-6,-6,-4,-1,4,4,-12,5,22,-6,-8,-3,-2,0,-6,-5,-3,-7,-9,-1,-7,1,-6,2,-8,-9,7,8,4,-2,10,-7,-8,1,0,-2,-6,-3,-2,9,0,17,0,6,8
"CAN12,EMG0R",3,6,-2,1,-3,-4,0,0,2,-2,-4,-2,0,-2,-12,-4,-3,-2,-2,0,1,-3,1,0,-1,-1,-3,2,-1,-1,1,-1,-1,-1,-1,-3,1,0,-4,-2,-1,-1,-1,-1,-1
"CAN12,EMG1R",4,13,0,5,-4,-1,3,-1,0,0,-5,0,-3,0,-14,-18,0,-2,-4,-1,8,-3,0,-1,-1,1,-2,1,-5,-3,4,-5,-1,-8,1,-5,2,1,-3,-4,-7,0,-2,-2,0
"CAN12,EMG2R",1,6,3,3,-4,-2,2,-2,-2,0,-7,-1,-1,-1,-1,-5,-2,-2,-4,-2,6,-1,-1,1,0,0,-2,0,-3,-1,1,-3,-2,-2,1,-2,-1,2,0,-2,-3,-1,0,-1,0
"CAN12,EMG3R",-2,-2,-1,0,2,0,5,-1,-2,-2,-2,0,0,-1,1,0,-1,0,-1,-1,1,-3,-2,0,-1,1,-1,-2,-1,-2,2,0,0,-2,-2,-1,0,0,-1,-1,-2,-2,-1,0,-1
"CAN12,EMG4R",-2,-3,0,1,0,-4,1,-1,1,-1,-3,1,-4,-2,0,0,-2,0,-3,-3,1,-2,0,0,0,0,-3,0,-1,-2,-2,0,-3,-2,-1,-2,0,-1,0,1,-2,0,-2,0,-2
"CAN12,EMG5R",-2,0,-1,-2,1,1,-3,-1,2,-4,-2,0,-3,0,0,0,1,0,1,-2,1,-2,-2,-1,-1,0,-1,-1,2,-2,0,2,1,-2,-2,-2,-1,0,1,1,-4,-2,-1,-1,0
"CAN12,EMG6R",-2,0,-2,-1,-2,1,-2,0,7,-4,0,0,22,-6,-5,-2,1,-3,-1,-1,2,-3,-3,0,-2,8,-4,-1,-1,1,0,2,-2,0,-2,-2,-1,0,2,-1,-1,0,-2,1,-3
"CAN12,EMG7R",-1,0,-1,-1,-1,1,-4,10,14,-1,-7,0,-2,0,-4,0,-2,-1,-1,-2,1,-2,-1,0,0,-2,1,0,1,0,0,-1,-2,-1,-1,-3,-2,0,0,0,-2,0,-3,1,1
"CAN12,GLX",2.9375,-1.5,-0.3125,0.5,-3.375,0.0625,0.3125,2.4375,6.0625,-25.875,0.125,-28.25,-2.125,-43,-16.9375,-50.5,-20.8125,4.8125,-23.9375,4.1875,-1.625,1.6875,-3.25,-5,9.125,0.375,3.875,-2.5625,2.3125,-1.625,-1.6875,-7.5,3.8125,-0.3125,2.6875,1.125,2.5,-3.625,5.3125,-2,3.125,-1.0625,-2.9375,0.3125,1.875
"CAN12,GLY",2.9375,-1.5,-0.3125,0.5,-3.375,0.0625,0.3125,2.4375,6.0625,-25.875,0.125,-28.25,-2.125,-43,-16.9375,-50.5,-20.8125,4.8125,-23.9375,4.1875,-1.625,1.6875,-3.25,-5,9.125,0.375,3.875,-2.5625,2.3125,-1.625,-1.6875,-7.5,3.8125,-0.3125,2.6875,1.125,2.5,-3.625,5.3125,-2,3.125,-1.0625,-2.9375,0.3125,1.875
"CAN12,GLZ",2.9375,-1.5,-0.3125,0.5,-3.375,0.0625,0.3125,2.4375,6.0625,-25.875,0.125,-28.25,-2.125,-43,-16.9375,-50.5,-20.8125,4.8125,-23.9375,4.1875,-1.625,1.6875,-3.25,-5,9.125,0.375,3.875,-2.5625,2.3125,-1.625,-1.6875,-7.5,3.8125,-0.3125,2.6875,1.125,2.5,-3.625,5.3125,-2,3.125,-1.0625,-2.9375,0.3125,1.875
"CAN12,GRX",0.4375,-0.8125,-1.3125,0.125,0.1875,-2.9375,-0.5,-4.25,-4.375,17.6875,51.625,15.8125,-19.875,5.5,48.375,77.375,29.25,7.25,0.875,-3.0625,-0.875,-8.4375,-10.75,-10.25,-2.125,-9.3125,-4,1.5,-7.0625,-4.875,1.625,10.6875,10,-7.5625,2.75,0.1875,5.0625,-2.5625,6.75,10.3125,-2.1875,0.4375,-3.9375,-0.4375,4.875
"CAN12,GRY",0.4375,-0.8125,-1.3125,0.125,0.1875,-2.9375,-0.5,-4.25,-4.375,17.6875,51.625,15.8125,-19.875,5.5,48.375,77.375,29.25,7.25,0.875,-3.0625,-0.875,-8.4375,-10.75,-10.25,-2.125,-9.3125,-4,1.5,-7.0625,-4.875,1.625,10.6875,10,-7.5625,2.75,0.1875,5.0625,-2.5625,6.75,10.3125,-2.1875,0.4375,-3.9375,-0.4375,4.875
"CAN12,GRZ",0.4375,-0.8125,-1.3125,0.125,0.1875,-2.9375,-0.5,-4.25,-4.375,17.6875,51.625,15.8125,-19.875,5.5,48.375,77.375,29.25,7.25,0.875,-3.0625,-0.875,-8.4375,-10.75,-10.25,-2.125,-9.3125,-4,1.5,-7.0625,-4.875,1.625,10.6875,10,-7.5625,2.75,0.1875,5.0625,-2.5625,6.75,10.3125,-2.1875,0.4375,-3.9375,-0.4375,4.875
"CAN12,ORL",2.8381,2.83778,2.84008,2.83725,2.83412,2.83277,2.83274,2.84366,2.85547,2.81414,2.80468,2.77179,2.75514,2.6327,2.52655,2.38628,2.35787,2.37722,2.32793,2.33847,2.34525,2.35105,2.34094,2.33797,2.35339,2.36017,2.36767,2.3677,2.37602,2.38007,2.38211,2.37983,2.38457,2.38732,2.39995,2.39867,2.40188,2.40021,2.40956,2.40593,2.41009,2.4091,2.41119,2.41637,2.41654
"CAN12,OPL",4.98694,4.9869,4.98555,4.98484,4.98428,4.98383,4.98292,4.96942,4.90551,4.65817,4.39515,4.17449,3.94481,3.64066,3.42299,3.29102,3.2598,3.24939,3.21538,3.2078,3.21489,3.22317,3.23061,3.23769,3.24521,3.2493,3.24543,3.24078,3.23597,3.23543,3.23761,3.24211,3.24977,3.25467,3.25585,3.25614,3.25512,3.25789,3.25843,3.25716,3.25521,3.2534,3.25216,3.25644,3.25687
"CAN12,OYL",4.71474,4.71349,4.71248,4.71411,4.71561,4.71739,4.71938,4.71969,4.71814,4.72659,4.73171,4.74965,4.76731,4.81949,4.91292,4.99413,4.95089,4.9265,4.94584,4.93438,4.91874,4.91495,4.91873,4.91426,4.91015,4.90902,4.90895,4.90437,4.90072,4.89335,4.88826,4.88015,4.87516,4.87342,4.86713,4.8661,4.86948,4.86827,4.86684,4.86883,4.86955,4.86696,4.86322,4.85297,4.85726
"CAN12,ORR",7.33487,7.33342,7.33097,7.33183,7.33133,7.32868,7.32796,7.32305,7.31415,7.32315,7.393,7.44145,7.42013,7.42676,7.54634,7.79035,7.95322,7.91375,7.85634,7.82732,7.81388,7.78584,7.77599,7.77551,7.77915,7.76827,7.76868,7.77979,7.77587,7.77004,7.77388,7.77213,7.7812,7.77222,7.77245,7.77437,7.7856,7.78412,7.78793,7.79559,7.77738,7.77886,7.76951,7.76977,7.77052
"CAN12,OPR",5.20174,5.20201,5.2011,5.20148,5.20139,5.20222,5.20265,5.19977,5.14901,5.00723,4.80183,4.58879,4.35921,4.11568,3.62448,3.38182,3.2524,3.22438,3.24194,3.25276,3.27067,3.29214,3.30256,3.30347,3.30951,3.30962,3.30056,3.2924,3.28641,3.28662,3.28751,3.29163,3.30278,3.30929,3.31435,3.31214,3.31072,3.31062,3.31047,3.31532,3.31651,3.31755,3.31684,3.32025,3.32539
"CAN12,OYR",3.1983,3.19515,3.18754,3.18294,3.18343,3.18329,3.18345,3.18573,3.19983,3.22952,3.24022,3.23819,3.22823,3.20571,3.1494,3.0022,2.90791,2.98115,3.05122,3.07732,3.09706,3.11073,3.10703,3.08857,3.07918,3.07815,3.06652,3.05588,3.04413,3.04149,3.03859,3.04706,3.06297,3.068,3.06841,3.06545,3.06148,3.05824,3.06105,3.07288,3.08544,3.08786,3.08626,3.08948,3.09295
"CAN13,ALX",-0.06738281,-0.07519531,-0.07373047,-0.06982422,-0.05712891,-0.05957031,-0.07128906,-0.09326172,0.2631836,0.1918945,0.4799805,0.3310547,0.5400391,0.9619141,1.232422,0.8852539,0.7402344,0.9243164,0.9042969,0.8779297,0.8999023,0.8916016,0.8876953,0.8808594,0.8925781,0.8867188,0.8911133,0.8862305,0.8798828,0.8828125,0.8813477,0.8823242,0.8808594,0.8950195,0.8989258,0.8828125,0.8999023,0.8920898,0.878418,0.8881836,0.8823242,0.8896484,0.8935547,0.8920898,0.8740234
"CAN13,ALY",-1.01123,-1.003418,-1.007324,-0.9926758,-0.9829102,-0.9931641,-0.9091797,-0.7470703,-1.050293,-1.009766,-0.9990234,-0.7299805,-0.7036133,-0.7470703,-0.2963867,-0.7705078,-0.6914063,-0.4331055,-0.3974609,-0.3955078,-0.3862305,-0.4160156,-0.4091797,-0.4106445,-0.4228516,-0.4199219,-0.4130859,-0.4394531,-0.4287109,-0.4316406,-0.4311523,-0.4262695,-0.4272461,-0.4194336,-0.4130859,-0.425293,-0.4345703,-0.4238281,-0.4145508,-0.4121094,-0.4223633,-0.4404297,-0.4360352,-0.4316406,-0.4233398
