dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF5_ARX",0.922852,0.931152,0.895508,0.90918,0.900391,0.900391,0.901856,0.913086,0.895996,0.910644,0.903809,0.907227,0.907227,0.90625,0.902344,0.900879,0.898926,0.910644,0.921387,0.897949,0.908691,0.902832,0.905273,0.922852,0.914062,0.897949,0.913086,0.911133,0.910156,0.899414,0.904297,0.904785,0.903809,0.909668,0.901367,0.90625,0.904785,0.900879,0.915527,0.907715,0.902832,0.904785,0.894043,0.899414,0.90625
"DEAF5_ARY",-0.396973,-0.405273,-0.395996,-0.375488,-0.379395,-0.413086,-0.399414,-0.382324,-0.383301,-0.387207,-0.398438,-0.39502,-0.388184,-0.38916,-0.379883,-0.391113,-0.408691,-0.399902,-0.376953,-0.383789,-0.383301,-0.370117,-0.372559,-0.372559,-0.380371,-0.388672,-0.388672,-0.369141,-0.380371,-0.385254,-0.375,-0.375488,-0.391602,-0.388672,-0.380859,-0.396973,-0.39209,-0.391602,-0.384766,-0.385742,-0.388672,-0.387695,-0.399414,-0.384766,-0.385254
"DEAF5_ARZ",0.0454102,0.0292969,0.0366211,0.0795898,0.0654297,0.0297852,0.0415039,0.0595703,0.0581055,0.0488281,0.0424805,0.0410156,0.0517578,0.0454102,0.0419922,0.0419922,0.0493164,0.0507812,0.0493164,0.0415039,0.0444336,0.0375977,0.0458984,0.0454102,0.0361328,0.0249023,0.0458984,0.0415039,0.0341797,0.0307617,0.0478516,0.0424805,0.0366211,0.0424805,0.043457,0.0566406,0.0361328,0.0327148,0.0371094,0.0454102,0.0390625,0.0498047,0.0429688,0.0449219,0.0449219
"DEAF5_EMG0L",-8,20,7,-16,14,5,8,-5,12,0,-10,2,-5,1,5,-17,-2,3,-7,0,0,0,-9,1,-1,3,1,-8,0,2,-1,-1,-5,-5,-6,-1,-8,1,-3,-8,4,-2,4,-1,2
"DEAF5_EMG1L",-1,3,-4,-8,1,1,0,-10,-3,-6,3,0,-2,0,-3,2,2,0,-2,-2,5,5,-3,-4,-13,-2,-13,-2,-2,3,-3,-3,0,-1,-4,-2,-5,2,-1,-2,-1,1,2,-3,9
"DEAF5_EMG2L",1,3,-3,-6,1,2,1,-7,0,3,2,3,3,-2,-8,4,3,-1,-4,1,-13,-13,12,0,-18,-2,-4,0,-4,-1,-10,-2,1,0,-4,-2,-2,0,0,9,-7,0,-3,-3,4
"DEAF5_EMG3L",-1,-4,-2,-3,7,2,6,-4,-1,3,-1,0,0,0,-4,-2,0,-2,-3,2,-1,-1,5,-4,-7,0,-3,-2,0,-1,-4,0,2,1,-1,-2,1,0,0,2,-2,-1,-4,-2,3
"DEAF5_EMG4L",0,-4,0,-4,2,0,1,-3,-4,1,0,-2,-1,-1,-3,0,-4,-1,-4,0,-2,-2,2,-4,-1,0,-3,-1,-2,-1,-2,1,1,3,-4,0,-2,-3,-2,1,-1,-1,-3,-2,-1
"DEAF5_EMG5L",-1,-2,1,-3,-1,0,-1,-2,-4,1,-2,0,-5,0,-4,-1,-4,-1,0,1,-3,-3,3,-5,-4,-1,-3,-1,-1,-3,-1,-1,-1,0,0,-1,1,0,-3,-2,0,0,-2,0,0
"DEAF5_EMG6L",-9,-3,6,-5,-2,-2,-3,-4,-2,3,-8,-3,-4,0,-8,1,-3,-1,1,0,-5,-5,-2,-7,-2,1,-2,-2,0,-2,-3,0,2,0,-2,-1,-1,0,-2,0,0,0,2,-1,5
"DEAF5_EMG7L",-9,-2,7,-3,-4,-2,-1,-8,2,2,-6,-2,-2,1,-10,-5,-1,0,-2,7,-12,-12,-4,-2,-2,-1,1,-2,0,-4,0,-2,3,-5,-3,-2,-3,-2,-2,-2,1,-1,4,-4,3
"DEAF5_EMG0R",-1,-1,-2,-2,0,-1,-1,-1,0,-1,0,-2,1,0,-2,0,-1,0,-1,-2,0,-1,-3,1,-2,-1,-2,0,-1,1,-2,-1,0,-1,-2,-1,0,-1,-2,0,-1,0,-2,0,-2
"DEAF5_EMG1R",-1,-1,1,-1,-1,0,-2,-2,-1,0,0,-1,-1,-3,-2,-3,-1,-2,0,-2,0,1,-1,-1,-2,-1,-1,1,-2,0,-2,0,0,0,0,0,-1,-1,-1,-1,-1,-1,1,-1,-2
"DEAF5_EMG2R",-2,-1,0,-1,0,-1,-1,0,-2,-2,-1,-1,-2,0,-1,0,-1,-2,-1,-1,1,1,-2,-2,0,0,-1,0,-2,-1,-1,2,-2,-1,0,-1,-1,-1,-1,-2,0,-1,0,0,2
"DEAF5_EMG3R",0,0,0,-1,-1,-1,-2,-1,0,-1,0,1,-1,0,-1,-2,1,-2,-1,-1,-1,-1,0,-1,1,-1,-1,1,-1,-1,-1,1,0,-1,0,-2,-1,-1,-2,-1,-1,0,1,-3,-2
"DEAF5_EMG4R",0,-1,-1,0,0,-1,-3,0,-2,-2,-2,1,1,-2,-1,0,1,-1,0,-2,-1,3,-1,0,-1,-1,-1,-1,-1,-2,-1,-1,-1,0,0,-1,-2,-1,0,-1,-1,-1,-2,-1,-1
"DEAF5_EMG5R",0,-1,-2,-1,3,-2,-1,-1,-1,-2,-2,1,0,-1,0,-2,-1,1,-2,0,1,-1,0,-2,-2,0,-1,-1,1,-3,-2,-2,0,-3,0,0,-1,-1,0,-1,-1,1,1,-3,-1
"DEAF5_EMG6R",1,-1,1,0,-1,-2,0,1,0,0,-2,-3,0,0,-1,-2,1,-2,0,-3,-1,-1,-2,1,-1,1,-1,-1,0,0,-2,-1,0,1,-1,-1,0,-1,-2,-1,0,-1,1,0,-1
"DEAF5_EMG7R",0,-2,-1,-1,-2,1,1,1,-1,1,-1,-1,0,-1,-1,-2,1,1,-1,-1,1,-1,-1,-2,2,0,0,1,-2,-2,-2,0,1,0,1,-2,0,-1,-1,0,-2,0,-1,0,0
"DEAF5_GLX",3.6875,-4.375,-2.3125,-7.1875,-7.9375,-2.375,0.375,-0.5,0.5625,-1.1875,-1.3125,-0.125,1.75,18.5625,23.5,29.6875,40.375,39,39,7.8125,7.25,7.25,12,-5.6875,2.25,-1.625,-1.875,2.375,-2.3125,-2.9375,-1.125,0.625,0.25,-0.75,-3.25,-4.875,-2.4375,-0.625,0.4375,-3.8125,-1.3125,-0.25,-1.4375,1.3125,-2.3125
"DEAF5_GLY",3.6875,-4.375,-2.3125,-7.1875,-7.9375,-2.375,0.375,-0.5,0.5625,-1.1875,-1.3125,-0.125,1.75,18.5625,23.5,29.6875,40.375,39,39,7.8125,7.25,7.25,12,-5.6875,2.25,-1.625,-1.875,2.375,-2.3125,-2.9375,-1.125,0.625,0.25,-0.75,-3.25,-4.875,-2.4375,-0.625,0.4375,-3.8125,-1.3125,-0.25,-1.4375,1.3125,-2.3125
"DEAF5_GLZ",3.6875,-4.375,-2.3125,-7.1875,-7.9375,-2.375,0.375,-0.5,0.5625,-1.1875,-1.3125,-0.125,1.75,18.5625,23.5,29.6875,40.375,39,39,7.8125,7.25,7.25,12,-5.6875,2.25,-1.625,-1.875,2.375,-2.3125,-2.9375,-1.125,0.625,0.25,-0.75,-3.25,-4.875,-2.4375,-0.625,0.4375,-3.8125,-1.3125,-0.25,-1.4375,1.3125,-2.3125
"DEAF5_GRX",-5.3125,-2.1875,4.3125,5.25,-0.0625,-3.1875,-4.1875,-3,-1.75,2.6875,-0.375,-2.0625,-0.6875,0.375,0.625,-3.125,-6.625,-5,-1.25,-3.0625,-5,-4.4375,-3,0.0625,-0.375,-0.5625,-0.75,0.5,1.8125,3.25,4.5,3.4375,0.25,-1,-0.6875,-2.3125,0.125,-0.6875,-0.0625,0.875,-0.1875,-0.125,-2.0625,-1.3125,0.5625
"DEAF5_GRY",-5.3125,-2.1875,4.3125,5.25,-0.0625,-3.1875,-4.1875,-3,-1.75,2.6875,-0.375,-2.0625,-0.6875,0.375,0.625,-3.125,-6.625,-5,-1.25,-3.0625,-5,-4.4375,-3,0.0625,-0.375,-0.5625,-0.75,0.5,1.8125,3.25,4.5,3.4375,0.25,-1,-0.6875,-2.3125,0.125,-0.6875,-0.0625,0.875,-0.1875,-0.125,-2.0625,-1.3125,0.5625
"DEAF5_GRZ",-5.3125,-2.1875,4.3125,5.25,-0.0625,-3.1875,-4.1875,-3,-1.75,2.6875,-0.375,-2.0625,-0.6875,0.375,0.625,-3.125,-6.625,-5,-1.25,-3.0625,-5,-4.4375,-3,0.0625,-0.375,-0.5625,-0.75,0.5,1.8125,3.25,4.5,3.4375,0.25,-1,-0.6875,-2.3125,0.125,-0.6875,-0.0625,0.875,-0.1875,-0.125,-2.0625,-1.3125,0.5625
"DEAF5_ORL",7.18102,7.17568,7.1701,7.16542,7.15913,7.15766,7.16027,7.16082,7.16175,7.16062,7.16181,7.16333,7.16685,7.17515,7.17746,7.15454,7.16184,7.18369,7.18369,7.42225,7.44495,7.44495,7.47746,7.51871,7.52398,7.53293,7.53437,7.53623,7.5289,7.52628,7.52557,7.5294,7.53598,7.53615,7.5359,7.53492,7.52292,7.52273,7.52324,7.52027,7.51595,7.51714,7.51693,7.52153,7.51739
"DEAF5_OPL",6.29878,6.29993,6.30304,6.30402,6.30444,6.30418,6.30541,6.30501,6.30577,6.30635,6.30451,6.3007,6.29449,6.29692,6.31193,6.33136,6.35212,6.38634,6.38634,6.59425,6.60919,6.60919,6.62079,6.62694,6.63271,6.64322,6.64597,6.64721,6.65005,6.65223,6.65574,6.66347,6.66508,6.66528,6.66535,6.66482,6.65536,6.65288,6.6528,6.65151,6.6478,6.6482,6.64892,6.65047,6.64864
"DEAF5_OYL",9.48182,9.47166,9.46879,9.47015,9.47316,9.47513,9.47427,9.47443,9.47502,9.47485,9.47875,9.48039,9.47867,9.46528,9.41084,9.31297,9.27087,9.24307,9.24307,9.25299,9.26787,9.26787,9.28015,9.29602,9.29796,9.31376,9.31557,9.31421,9.31539,9.31316,9.31508,9.3193,9.32176,9.322,9.32333,9.3251,9.33113,9.33228,9.33275,9.33216,9.33628,9.33708,9.33769,9.34191,9.33992
"DEAF5_ORR",2.69846,2.69627,2.68902,2.68927,2.69182,2.68553,2.67431,2.67144,2.67543,2.68084,2.6819,2.68021,2.67879,2.67942,2.68255,2.68014,2.67432,2.66771,2.66643,2.66221,2.65158,2.6484,2.64809,2.64952,2.64992,2.6486,2.6463,2.64705,2.6485,2.64788,2.65057,2.65788,2.66041,2.66059,2.66101,2.66437,2.667,2.66907,2.66901,2.66901,2.66901,2.67001,2.66853,2.66932,2.67009
"DEAF5_OPR",3.14212,3.13602,3.14359,3.14792,3.14744,3.15053,3.15134,3.1513,3.15042,3.14972,3.14977,3.14919,3.14799,3.14814,3.1482,3.14537,3.14246,3.14258,3.14089,3.13917,3.13685,3.13506,3.13402,3.13003,3.1295,3.12951,3.13014,3.1295,3.13083,3.13427,3.13633,3.13794,3.13874,3.13931,3.13951,3.13944,3.14034,3.14095,3.14151,3.14151,3.14151,3.14171,3.14264,3.14295,3.14357
"DEAF5_OYR",9.04655,9.04269,9.05578,9.06508,9.06774,9.06658,9.07165,9.06937,9.06273,9.05998,9.05945,9.05919,9.05802,9.05762,9.05608,9.0557,9.05245,9.04869,9.04755,9.04683,9.04617,9.04281,9.03657,9.03147,9.031,9.03204,9.03219,9.03359,9.03418,9.04165,9.04707,9.04725,9.04687,9.0468,9.04438,9.03719,9.03397,9.03169,9.0313,9.0313,9.0313,9.03022,9.02972,9.02827,9.02702
"DEAF6_ALX",-0.733398,-0.758301,-0.729004,-0.741211,-0.724121,-0.742676,-0.750977,-0.750977,-0.745606,-0.73584,-0.729004,-0.720703,-0.735352,-0.805176,-0.814453,-0.820801,-0.845215,-0.875488,-0.891602,-0.870606,-0.869629,-0.891113,-0.886231,-0.881836,-0.881836,-0.880371,-0.87793,-0.87793,-0.875977,-0.864258,-0.87793,-0.875,-0.87793,-0.878906,-0.878418,-0.876953,-0.882812,-0.885254,-0.871094,-0.870117,-0.871582,-0.883789,-0.874512,-0.876465,-0.875488
"DEAF6_ALY",0.664062,0.679688,0.675781,0.671875,0.652344,0.658691,0.65332,0.659668,0.660156,0.663574,0.694336,0.744629,0.752441,0.587891,0.509277,0.506348,0.472168,0.381348,0.438965,0.432129,0.45459,0.495605,0.461426,0.463867,0.478516,0.466309,0.473633,0.473633,0.478027,0.479004,0.469238,0.463379,0.47998,0.475586,0.478516,0.482422,0.470215,0.479492,0.47168,0.476074,0.479004,0.483398,0.470703,0.489258,0.473633
"DEAF6_ALZ",0.136719,0.159668,0.151856,0.156738,0.134766,0.143555,0.140137,0.139648,0.114746,0.130371,0.074707,0.0888672,0.160156,0.167481,0.132324,0.135742,0.0942383,0.00537109,-0.0541992,-0.0839844,-0.0776367,-0.0639648,-0.0722656,-0.0654297,-0.0556641,-0.0605469,-0.0595703,-0.0595703,-0.0737305,-0.0644531,-0.0727539,-0.0693359,-0.0688477,-0.0639648,-0.0751953,-0.0517578,-0.0708008,-0.0644531,-0.0566406,-0.0576172,-0.0512695,-0.0571289,-0.065918,-0.0517578,-0.0644531
"DEAF6_ARX",0.900879,0.907715,0.906738,0.913086,0.900879,0.907227,0.907715,0.903809,0.912109,0.909668,0.900391,0.907715,0.900879,0.888672,0.915527,0.907715,0.898926,0.909668,0.916016,0.913574,0.910156,0.90918,0.903809,0.904297,0.901367,0.910156,0.90625,0.901367,0.902832,0.909668,0.903809,0.911621,0.910644,0.904785,0.902832,0.910156,0.901367,0.907227,0.905273,0.90625,0.910156,0.904785,0.908691,0.905762,0.916016
"DEAF6_ARY",-0.38623,-0.387695,-0.388672,-0.379395,-0.38916,-0.387695,-0.383789,-0.392578,-0.391602,-0.393555,-0.401855,-0.397949,-0.364258,-0.388672,-0.424805,-0.401855,-0.386719,-0.375488,-0.364746,-0.373535,-0.379883,-0.378906,-0.381348,-0.368652,-0.37793,-0.38623,-0.388184,-0.398438,-0.383301,-0.375488,-0.391113,-0.394043,-0.383301,-0.381836,-0.388184,-0.383789,-0.370605,-0.39209,-0.39209,-0.381836,-0.384766,-0.386719,-0.39209,-0.388672,-0.383301
"DEAF6_ARZ",0.0449219,0.0488281,0.0439453,0.0419922,0.0366211,0.0361328,0.0454102,0.0375977,0.0512695,0.046875,0.0375977,0.0449219,0.0371094,0.0405273,0.059082,0.0532227,0.043457,0.034668,0.0400391,0.0366211,0.0361328,0.0380859,0.0307617,0.0410156,0.0327148,0.0454102,0.0410156,0.0297852,0.0439453,0.0429688,0.0317383,0.0332031,0.0361328,0.0371094,0.0366211,0.046875,0.0449219,0.0473633,0.0405273,0.0336914,0.0488281,0.0424805,0.0439453,0.0336914,0.0405273
"DEAF6_EMG0L",-2,6,1,-6,0,2,-12,-4,-3,3,0,3,-6,-1,-6,-1,2,-11,-9,1,-5,-13,-9,10,1,-6,6,-6,-1,0,-11,-4,-3,2,11,-3,0,5,-4,0,-5,-7,3,1,-4
"DEAF6_EMG1L",-5,3,-5,-9,-9,1,-3,2,-3,-1,9,10,1,-2,-2,0,-6,-8,-8,-7,10,-6,-7,1,-1,1,1,-2,-6,0,-2,-6,-4,-1,-2,-1,4,-1,-6,2,-4,0,0,-3,0
"DEAF6_EMG2L",-4,-3,-3,-4,-3,-1,-2,-1,-3,-2,3,-5,3,0,2,-8,0,-3,-1,0,8,-3,-1,-1,-1,-9,-2,-1,-3,-4,5,0,-1,0,1,4,0,0,-6,-2,-3,0,0,0,2
"DEAF6_EMG3L",-2,-4,-2,-5,-3,0,-2,-1,-2,-2,0,-1,-3,1,2,-4,-1,-1,0,2,2,-2,0,-1,4,-5,-1,-3,-1,-1,1,-1,-1,-1,-3,-2,2,-2,-5,-1,0,-2,0,-1,-2
"DEAF6_EMG4L",-2,0,0,-1,-3,1,-4,-3,0,-2,2,0,-3,-1,0,-6,1,-3,-1,1,-1,-3,-3,0,-1,-5,-1,-1,-1,-2,0,0,-1,1,-1,-3,2,-1,-1,-1,-2,-3,-3,-2,-3
"DEAF6_EMG5L",-1,-1,-1,-3,-4,2,-2,-2,-2,-1,2,0,-1,-2,0,-7,1,-5,-2,3,1,-1,-6,0,2,-4,-1,-2,-4,-1,-2,0,0,0,-2,0,0,-1,0,0,-4,-1,-1,0,-2
"DEAF6_EMG6L",0,2,-2,-6,-5,4,-5,-2,-3,-4,5,-3,-2,1,-3,-10,7,-12,-5,8,2,-9,-11,0,1,-2,0,-3,-4,-2,-5,1,5,2,1,-2,5,1,2,1,-3,0,-2,-3,-1
"DEAF6_EMG7L",5,4,-2,-6,-10,5,-7,-4,-4,2,3,-1,2,2,-10,-7,9,-9,-10,10,3,-19,-11,0,1,-6,1,-4,-5,-2,-8,3,6,1,9,-2,2,8,1,0,-6,-3,0,-1,-2
"DEAF6_EMG0R",-2,0,-2,-2,-1,-1,1,-1,-2,-1,0,0,0,-1,0,-1,-1,-2,-3,0,0,0,-2,-1,-1,-1,-1,0,-1,0,-2,0,-3,-3,-1,0,-2,0,0,-1,-1,-1,-1,0,0
"DEAF6_EMG1R",0,0,-1,0,-1,-1,-1,-1,-1,1,0,-1,0,-1,0,-2,-1,-2,-1,0,-2,0,0,0,0,-1,1,0,-2,-2,-1,-1,-1,-1,-2,-1,-1,-2,-1,-2,0,-2,-1,-1,1
"DEAF6_EMG2R",-1,0,-1,0,-1,0,-1,0,-1,-1,-2,-1,-4,-1,1,-1,0,-1,-1,-2,0,-1,0,-2,0,0,-1,-1,0,2,-2,0,-1,-2,-1,0,-1,-1,0,-2,-1,-2,-1,0,0
"DEAF6_EMG3R",-2,-1,-1,0,-1,-1,-1,0,-2,0,-1,1,0,-2,-2,-1,-1,-3,0,1,0,0,-2,0,-1,1,0,0,0,0,-1,-1,0,1,-1,0,-2,-2,1,0,0,-3,-2,1,-1
"DEAF6_EMG4R",0,0,-1,0,0,1,-2,1,1,-1,0,0,0,-1,-1,0,-1,-1,-1,-1,-1,1,0,-1,-3,-1,-3,0,0,-2,-1,-1,0,-1,-1,0,0,-3,-1,1,0,-1,-1,-1,-1
"DEAF6_EMG5R",-2,1,-2,1,1,2,-4,1,-3,-2,0,2,-2,0,-1,0,-2,-3,0,-1,-2,0,-2,0,-2,0,-4,0,1,0,-2,2,0,-1,-3,-1,-1,-3,-1,0,0,-1,0,0,0
"DEAF6_EMG6R",-1,1,-1,1,0,0,-2,-2,-1,0,0,-1,0,1,-1,-2,-2,-2,0,0,-1,-1,-1,0,-1,-1,0,-1,-2,0,0,-1,0,-1,0,-1,-1,-1,0,0,0,0,0,0,0
"DEAF6_EMG7R",-2,-1,-2,1,-1,-1,0,-2,0,0,0,-1,-1,0,-1,1,-2,-2,0,-1,0,-1,-1,0,-1,-2,-2,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,-1,-2,-1,0,-1,-1,-1
"DEAF6_GLX",2,-2.0625,-0.6875,3.25,2.75,2.1875,-0.0625,-0.5625,1.3125,0.9375,3.3125,27.625,42.875,61,83.0625,77.0625,51,6.9375,10.5625,-1.0625,0,-4.125,-4.375,-3.75,-3.625,-3.875,-3.75,-3.75,-4.6875,-0.625,-0.375,-1.5,-1.1875,-1.4375,-1.9375,-0.1875,-1.125,-0.0625,-1,-2.1875,-1.375,-0.0625,-0.875,-0.5625,-1
"DEAF6_GLY",2,-2.0625,-0.6875,3.25,2.75,2.1875,-0.0625,-0.5625,1.3125,0.9375,3.3125,27.625,42.875,61,83.0625,77.0625,51,6.9375,10.5625,-1.0625,0,-4.125,-4.375,-3.75,-3.625,-3.875,-3.75,-3.75,-4.6875,-0.625,-0.375,-1.5,-1.1875,-1.4375,-1.9375,-0.1875,-1.125,-0.0625,-1,-2.1875,-1.375,-0.0625,-0.875,-0.5625,-1
"DEAF6_GLZ",2,-2.0625,-0.6875,3.25,2.75,2.1875,-0.0625,-0.5625,1.3125,0.9375,3.3125,27.625,42.875,61,83.0625,77.0625,51,6.9375,10.5625,-1.0625,0,-4.125,-4.375,-3.75,-3.625,-3.875,-3.75,-3.75,-4.6875,-0.625,-0.375,-1.5,-1.1875,-1.4375,-1.9375,-0.1875,-1.125,-0.0625,-1,-2.1875,-1.375,-0.0625,-0.875,-0.5625,-1
"DEAF6_GRX",-0.875,-1.625,-1.3125,1.375,-0.625,-0.0625,0,-0.5,-0.25,-1.875,-3.3125,0.8125,4.5625,-1.3125,-5.1875,-5.4375,-8.0625,-8.5625,-6.625,-6,-1.4375,-2.0625,-1.4375,1.625,2.3125,2.8125,1.5,-1.1875,-1.4375,-0.9375,-0.75,-1.5,-1.0625,-0.625,-1.125,-0.3125,0.9375,1.5625,-0.4375,-1.0625,-0.3125,-0.5625,0.0625,-1.0625,-0.9375
"DEAF6_GRY",-0.875,-1.625,-1.3125,1.375,-0.625,-0.0625,0,-0.5,-0.25,-1.875,-3.3125,0.8125,4.5625,-1.3125,-5.1875,-5.4375,-8.0625,-8.5625,-6.625,-6,-1.4375,-2.0625,-1.4375,1.625,2.3125,2.8125,1.5,-1.1875,-1.4375,-0.9375,-0.75,-1.5,-1.0625,-0.625,-1.125,-0.3125,0.9375,1.5625,-0.4375,-1.0625,-0.3125,-0.5625,0.0625,-1.0625,-0.9375
"DEAF6_GRZ",-0.875,-1.625,-1.3125,1.375,-0.625,-0.0625,0,-0.5,-0.25,-1.875,-3.3125,0.8125,4.5625,-1.3125,-5.1875,-5.4375,-8.0625,-8.5625,-6.625,-6,-1.4375,-2.0625,-1.4375,1.625,2.3125,2.8125,1.5,-1.1875,-1.4375,-0.9375,-0.75,-1.5,-1.0625,-0.625,-1.125,-0.3125,0.9375,1.5625,-0.4375,-1.0625,-0.3125,-0.5625,0.0625,-1.0625,-0.9375
"DEAF6_ORL",7.13073,7.12656,7.12978,7.13374,7.14483,7.14734,7.14769,7.14791,7.15314,7.15506,7.16293,7.18116,7.18255,7.20473,7.25193,7.28181,7.33706,7.5316,7.59422,7.62149,7.64371,7.65768,7.66241,7.67029,7.67108,7.67193,7.67018,7.67018,7.66947,7.67284,7.67436,7.67286,7.67197,7.66276,7.65807,7.65202,7.65265,7.65364,7.65537,7.65245,7.64935,7.64557,7.64586,7.64569,7.64605
"DEAF6_OPL",6.3039,6.30393,6.30668,6.3081,6.31371,6.31431,6.31435,6.31348,6.31328,6.30933,6.30142,6.29893,6.31913,6.42785,6.50519,6.54221,6.60049,6.70338,6.71332,6.71216,6.7048,6.69656,6.69953,6.70172,6.70123,6.70195,6.70277,6.70277,6.70186,6.69516,6.69545,6.69512,6.69331,6.69198,6.69238,6.69235,6.69208,6.69117,6.69157,6.68994,6.68881,6.68808,6.68911,6.68886,6.68903
"DEAF6_OYL",9.4858,9.48272,9.48122,9.48184,9.48308,9.48139,9.48154,9.48011,9.48192,9.48122,9.48054,9.44245,9.36461,9.23696,9.19102,9.1769,9.16952,9.25502,9.30476,9.33238,9.36087,9.37768,9.39057,9.40535,9.41223,9.41941,9.4234,9.4234,9.42991,9.43861,9.43915,9.43781,9.43639,9.43222,9.42883,9.4222,9.42487,9.42633,9.42715,9.42864,9.42642,9.42394,9.42519,9.42413,9.42563
"DEAF6_ORR",2.66187,2.66317,2.6616,2.66298,2.66231,2.66231,2.66298,2.66296,2.66377,2.66427,2.66258,2.65833,2.66671,2.6678,2.6607,2.65865,2.65439,2.64919,2.6438,2.63983,2.63514,2.63356,2.63139,2.63201,2.63508,2.63889,2.64358,2.64234,2.64317,2.6486,2.65019,2.64794,2.64765,2.64778,2.64717,2.648,2.64976,2.65201,2.65345,2.65316,2.6534,2.65353,2.65434,2.65349,2.65317
"DEAF6_OPR",3.14639,3.14624,3.14659,3.14673,3.14646,3.14646,3.14673,3.14631,3.14671,3.14698,3.14815,3.14991,3.15,3.14602,3.14563,3.14709,3.14735,3.14617,3.14129,3.1382,3.13612,3.1343,3.13409,3.13381,3.13476,3.1352,3.1359,3.13652,3.13731,3.13583,3.13525,3.13544,3.13546,3.13559,3.13555,3.13563,3.1362,3.13639,3.13618,3.13621,3.13629,3.13642,3.13683,3.13704,3.13697
"DEAF6_OYR",8.95009,8.94798,8.94711,8.94683,8.94731,8.94731,8.94683,8.94671,8.94605,8.94313,8.93916,8.9407,8.94072,8.94111,8.93791,8.93211,8.92363,8.91418,8.90323,8.89515,8.88942,8.88776,8.88757,8.88798,8.88849,8.88907,8.88866,8.88906,8.88761,8.88397,8.88079,8.88115,8.88082,8.88064,8.88006,8.87921,8.87843,8.87731,8.87687,8.87654,8.87596,8.87578,8.8751,8.87528,8.87502
"DEAF7_ALX",-0.728516,-0.735352,-0.720215,-0.725586,-0.725586,-0.730469,-0.725586,-0.717285,-0.738769,-0.722168,-0.725098,-0.725586,-0.730957,-0.725098,-0.722168,-0.713379,-0.6875,-0.747559,-0.793457,-0.80957,-0.798828,-0.883789,-0.855469,-0.869141,-0.897949,-0.850586,-0.869629,-0.849121,-0.870606,-0.861816,-0.857422,-0.863281,-0.867676,-0.864258,-0.840332,-0.854004,-0.864258,-0.85791,-0.861328,-0.856445,-0.850098,-0.85791,-0.859375,-0.862793,-0.85791
"DEAF7_ALY",0.689453,0.679199,0.70166,0.680664,0.694824,0.680176,0.671875,0.692871,0.678223,0.698242,0.674805,0.698242,0.685059,0.685059,0.681152,0.695312,0.712891,0.775879,0.766113,0.584961,0.526856,0.406738,0.425293,0.413574,0.436035,0.503418,0.498047,0.499512,0.515137,0.496094,0.520019,0.516602,0.527832,0.50293,0.522949,0.530273,0.518555,0.515625,0.507324,0.509277,0.524902,0.518555,0.520996,0.501465,0.515625
"DEAF7_ALZ",0.126953,0.111816,0.119141,0.113281,0.112793,0.122559,0.122559,0.123535,0.0966797,0.122559,0.115723,0.119629,0.117188,0.113281,0.0913086,0.114258,0.097168,0.145508,0.140625,0.117676,0.134766,0.0585938,-0.00537109,-0.0317383,-0.0219727,-0.0141602,-0.0483398,-0.0209961,-0.0234375,-0.0366211,-0.0273438,-0.0415039,-0.0336914,-0.0395508,-0.0200195,-0.0209961,-0.0415039,-0.0361328,-0.0214844,-0.0239258,-0.0205078,-0.0239258,-0.0200195,-0.0273438,-0.00830078
"DEAF7_ARX",0.904297,0.907227,0.909668,0.90332,0.904785,0.898438,0.903809,0.909668,0.897949,0.904297,0.908691,0.901856,0.904297,0.904297,0.900391,0.904785,0.911133,0.911621,0.899902,0.896973,0.903809,0.910644,0.905762,0.898438,0.912109,0.916504,0.901856,0.911133,0.905762,0.898926,0.905762,0.905762,0.907715,0.911133,0.907227,0.907715,0.910156,0.911133,0.905762,0.90332,0.908691,0.899414,0.913574,0.905762,0.907227
"DEAF7_ARY",-0.387207,-0.388672,-0.386719,-0.386719,-0.38916,-0.393555,-0.396973,-0.391602,-0.387207,-0.393555,-0.392578,-0.393066,-0.390137,-0.392578,-0.384766,-0.396973,-0.391602,-0.37793,-0.393066,-0.407227,-0.404785,-0.37207,-0.397949,-0.391602,-0.387207,-0.373047,-0.361816,-0.38916,-0.38916,-0.386719,-0.380859,-0.379395,-0.37793,-0.375,-0.384277,-0.384766,-0.376465,-0.380371,-0.385742,-0.380371,-0.387207,-0.367676,-0.372559,-0.391602,-0.388672
