dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER7,ARZ",0.0605469,0.0615234,0.0585938,0.0507812,0.0444336,0.0410156,0.0498047,0.0517578,0.0512695,0.0527344,0.0556641,0.0541992,0.0566406,0.0424805,0.0458984,0.0341797,0.0581055,0.0742188,0.0581055,0.0537109,0.0361328,0.0214844,0.0351562,0.0366211,0.0546875,0.0717773,0.0639648,0.0571289,0.046875,0.0332031,0.0400391,0.0419922,0.0356445,0.0512695,0.0673828,0.0712891,0.0561523,0.0483398,0.0385742,0.034668,0.0351562,0.0371094,0.0444336,0.0429688,0.0429688
"FATHER7,EMG0L",-5,1,0,2,3,1,-10,-8,7,4,0,-5,10,-6,-13,-21,3,-7,11,7,0,-9,-3,-3,-9,-8,1,5,-1,-1,-3,-4,2,3,12,2,2,6,2,-1,-2,0,-2,-1,-2
"FATHER7,EMG1L",-3,-1,-6,2,-2,0,-9,-6,0,0,-4,2,-4,-13,-9,-5,2,4,4,-5,2,-7,-5,1,-2,-3,0,-1,-2,0,-3,-2,0,0,8,-2,2,0,-2,0,-1,0,-2,-1,-3
"FATHER7,EMG2L",-3,-1,-4,-1,-2,-1,-6,-1,-1,14,-4,3,-9,-10,-8,-5,-4,1,2,-1,-1,-1,-4,-3,-3,-2,-1,-1,-4,5,0,-1,-2,-2,2,-1,1,0,-2,-2,-1,0,-2,-1,0
"FATHER7,EMG3L",-1,-1,-1,-2,-2,-2,-3,-2,-2,0,-1,-10,0,16,-1,-2,2,0,0,2,-1,-1,-2,-4,-1,-1,-2,-1,-4,-11,4,4,1,-2,-1,-2,1,1,0,-3,-2,-2,-3,0,-2
"FATHER7,EMG4L",-2,-2,-2,0,0,-3,-2,2,-9,7,7,-5,-1,-7,2,-2,-1,-2,-3,-1,0,-4,-7,2,-3,0,-3,0,-3,0,-4,8,9,-1,-2,-6,3,-1,-5,-5,-2,-3,-5,3,-1
"FATHER7,EMG5L",-1,2,1,-1,-2,0,-1,-2,-7,6,35,-10,1,-3,9,-3,15,-3,-4,-2,-3,-6,-3,2,-6,-1,-11,1,4,13,-24,26,10,-1,-4,-1,10,-6,-7,-12,2,3,4,-3,-3
"FATHER7,EMG6L",-2,-1,-6,-12,-5,-3,-5,-4,0,23,7,-6,-1,0,6,-6,8,2,13,5,1,-3,-5,-1,-3,-4,-4,2,-2,2,-8,1,-1,-1,0,-6,13,-2,-2,-1,1,-3,12,-3,-3
"FATHER7,EMG7L",15,2,-5,-8,-11,-13,-16,-3,4,12,49,-19,25,-23,-4,-51,21,18,28,6,4,-5,-2,-2,-5,-20,1,0,0,-1,-1,-1,-1,0,-1,0,1,0,-2,-1,-1,-2,-2,-2,-2
"FATHER7,EMG0R",-2,0,-3,0,-1,-2,-2,-2,-1,-1,0,-1,0,0,-2,1,-3,1,-2,-1,-3,-1,0,1,-1,0,-1,0,1,-1,-2,-2,-1,-2,-1,0,1,1,-2,-2,-1,-1,-1,-1,0
"FATHER7,EMG1R",0,-1,-2,-1,-1,0,-1,-1,-1,0,-1,0,0,0,1,-1,-1,-1,-1,-3,0,1,0,0,0,0,-2,-2,1,-1,0,1,1,0,-2,-1,-2,-2,-2,0,-2,0,-1,0,-2
"FATHER7,EMG2R",0,1,-1,-1,0,-1,0,-1,-2,0,-3,0,0,-1,-3,0,-3,0,-1,-2,-2,1,1,-1,-2,-2,-2,0,0,-1,-2,-1,-1,0,-2,-1,0,-1,0,-2,-2,-2,-1,2,-3
"FATHER7,EMG3R",-3,0,3,-2,-1,0,-1,-3,-1,-1,-1,0,0,-2,0,-2,-1,-1,0,-2,0,-1,0,-1,-1,0,-2,-1,-1,-1,0,-1,1,-2,-3,-1,1,-2,-2,-1,-2,0,-2,-1,-1
"FATHER7,EMG4R",-2,0,1,0,-2,0,-2,-1,-2,-1,-1,-1,0,-2,-1,-2,-2,-1,-1,0,-1,-1,0,-2,-1,-3,-2,0,-1,0,0,-1,-3,-1,0,-1,-1,-1,-1,-1,0,-2,-2,-1,1
"FATHER7,EMG5R",-2,-1,-1,0,1,-1,-2,-2,-1,-1,0,0,0,-1,-2,0,0,-2,0,-2,0,0,0,-1,-3,-1,-2,-1,-2,-1,0,-2,0,-1,1,-3,-1,-1,-1,-1,-2,0,-1,-1,-1
"FATHER7,EMG6R",8,0,-3,-4,0,7,1,-5,-1,-2,-2,2,8,1,-15,-2,-2,-7,-5,8,6,3,3,1,-7,-6,-2,3,5,-3,-4,-8,-7,1,-3,-5,-6,-6,-5,5,-4,-5,-6,3,-4
"FATHER7,EMG7R",8,-4,-9,-2,-2,3,-3,-4,-2,-2,-3,1,15,2,-11,-3,0,-1,-4,6,6,4,1,3,-10,-3,1,2,5,-1,-2,-10,-5,5,-3,3,-4,-3,-4,2,-4,-5,0,-1,-1
"FATHER7,GLX",0.5625,2.375,0.3125,2.9375,-1.6875,1,1.25,0.9375,2.25,0.6875,-14.3125,-18.25,-60.625,52.1875,-29.625,57.25,7.125,20.9375,-25.0625,-16.4375,-8.5,-19,-18.6875,17.875,-18.8125,1.9375,-10.375,0.8125,-3.5625,-3.75,-2,1.4375,0.4375,-0.375,-0.375,-6.8125,-0.75,-1.1875,-0.625,0.4375,0.375,1,-1.5625,-1.4375,0.3125
"FATHER7,GLY",0.5625,2.375,0.3125,2.9375,-1.6875,1,1.25,0.9375,2.25,0.6875,-14.3125,-18.25,-60.625,52.1875,-29.625,57.25,7.125,20.9375,-25.0625,-16.4375,-8.5,-19,-18.6875,17.875,-18.8125,1.9375,-10.375,0.8125,-3.5625,-3.75,-2,1.4375,0.4375,-0.375,-0.375,-6.8125,-0.75,-1.1875,-0.625,0.4375,0.375,1,-1.5625,-1.4375,0.3125
"FATHER7,GLZ",0.5625,2.375,0.3125,2.9375,-1.6875,1,1.25,0.9375,2.25,0.6875,-14.3125,-18.25,-60.625,52.1875,-29.625,57.25,7.125,20.9375,-25.0625,-16.4375,-8.5,-19,-18.6875,17.875,-18.8125,1.9375,-10.375,0.8125,-3.5625,-3.75,-2,1.4375,0.4375,-0.375,-0.375,-6.8125,-0.75,-1.1875,-0.625,0.4375,0.375,1,-1.5625,-1.4375,0.3125
"FATHER7,GRX",1.6875,-0.5,-1.375,0.875,0.125,-2.8125,-1.375,-1.375,-1.6875,-0.5,2.25,0.0625,-5.25,3.75,0.4375,-0.125,-10.0625,2.75,1.875,1.9375,-6.8125,-0.75,5.6875,0.9375,-3.875,-0.6875,0.9375,4.8125,2.375,0.5,2.0625,6,4.4375,-2.5625,0.5625,0.5625,3.125,2.375,-0.625,0.9375,-0.625,0.8125,-0.25,0.875,-0.4375
"FATHER7,GRY",1.6875,-0.5,-1.375,0.875,0.125,-2.8125,-1.375,-1.375,-1.6875,-0.5,2.25,0.0625,-5.25,3.75,0.4375,-0.125,-10.0625,2.75,1.875,1.9375,-6.8125,-0.75,5.6875,0.9375,-3.875,-0.6875,0.9375,4.8125,2.375,0.5,2.0625,6,4.4375,-2.5625,0.5625,0.5625,3.125,2.375,-0.625,0.9375,-0.625,0.8125,-0.25,0.875,-0.4375
"FATHER7,GRZ",1.6875,-0.5,-1.375,0.875,0.125,-2.8125,-1.375,-1.375,-1.6875,-0.5,2.25,0.0625,-5.25,3.75,0.4375,-0.125,-10.0625,2.75,1.875,1.9375,-6.8125,-0.75,5.6875,0.9375,-3.875,-0.6875,0.9375,4.8125,2.375,0.5,2.0625,6,4.4375,-2.5625,0.5625,0.5625,3.125,2.375,-0.625,0.9375,-0.625,0.8125,-0.25,0.875,-0.4375
"FATHER7,ORL",9.82161,9.82702,9.82482,9.82725,9.82573,9.8241,9.83119,9.84153,9.86417,9.87857,9.82901,9.83329,9.7787,9.79399,9.73438,9.77925,9.76414,9.7622,9.73198,9.76364,9.78766,9.75851,9.74358,9.75581,9.74045,9.73774,9.72024,9.72045,9.72341,9.73618,9.73324,9.73648,9.74032,9.74531,9.74792,9.73626,9.72885,9.72991,9.7296,9.73013,9.73179,9.73235,9.73268,9.73454,9.73768
"FATHER7,OPL",6.52335,6.51974,6.51758,6.51521,6.51811,6.52087,6.51953,6.52278,6.52942,6.54382,6.5107,6.39954,6.30174,6.26548,6.25701,6.31944,6.42156,6.53118,6.50605,6.39019,6.15437,6.14173,6.14554,6.14168,6.14078,6.13923,6.13856,6.14155,6.15112,6.16547,6.16923,6.17015,6.17533,6.18173,6.18811,6.19271,6.19301,6.19699,6.19909,6.19961,6.19975,6.20064,6.20211,6.20224,6.20355
"FATHER7,OYL",4.89051,4.89117,4.88493,4.88221,4.88056,4.88235,4.88789,4.90179,4.9215,4.93511,4.92544,4.99311,5.00773,5.04789,4.9957,4.97485,4.90545,4.85817,4.85535,4.92582,5.02636,4.98691,4.93539,4.96863,4.96086,4.96955,4.9566,4.96036,4.96538,4.98672,4.99635,5.00316,5.01947,5.02572,5.02792,5.01922,5.01272,5.01301,5.01293,5.01016,5.00745,5.0078,5.01033,5.01358,5.01723
"FATHER7,ORR",2.59514,2.60244,2.61087,2.62044,2.62697,2.62272,2.61849,2.61429,2.60905,2.60711,2.6115,2.61054,2.60533,2.61361,2.61277,2.61961,2.5966,2.59691,2.60663,2.61731,2.60892,2.60348,2.60595,2.59767,2.58598,2.57489,2.57694,2.58493,2.59989,2.60419,2.60122,2.59983,2.59692,2.57717,2.56484,2.56519,2.57222,2.58555,2.58902,2.58983,2.58992,2.58849,2.58661,2.58609,2.58373
"FATHER7,OPR",3.21924,3.21677,3.21348,3.21141,3.21107,3.21292,3.21466,3.21706,3.2173,3.21936,3.22138,3.21866,3.21482,3.21621,3.21624,3.20929,3.2044,3.2053,3.21264,3.2214,3.21833,3.21824,3.22282,3.21348,3.20671,3.19706,3.19781,3.20087,3.20348,3.20166,3.20129,3.20162,3.20434,3.20241,3.19869,3.19773,3.19667,3.19781,3.19495,3.19335,3.19251,3.19513,3.1966,3.19737,3.1964
"FATHER7,OYR",7.24155,7.23569,7.2259,7.21733,7.20968,7.21137,7.21502,7.21777,7.22175,7.22422,7.22503,7.22715,7.2262,7.22622,7.22763,7.22539,7.22306,7.22345,7.22041,7.21371,7.21593,7.2177,7.22336,7.24714,7.25608,7.26559,7.26536,7.2627,7.26011,7.25878,7.26274,7.27611,7.29675,7.31595,7.33225,7.33557,7.33418,7.32647,7.32105,7.32109,7.31904,7.32115,7.32485,7.32749,7.33238
"FATHER8,ALX",-0.797363,-0.781738,-0.784668,-0.819336,-0.835449,-0.779297,-0.786133,-0.749512,-0.775879,-0.779297,-0.799316,-0.759766,-0.681641,-0.749512,-0.624023,-0.726562,-0.792481,-0.788086,-0.695801,-0.702637,-0.736816,-0.637695,-0.654297,-0.633789,-0.651856,-0.660156,-0.637207,-0.660156,-0.657715,-0.644531,-0.655762,-0.649902,-0.667969,-0.656738,-0.651367,-0.665039,-0.666504,-0.659668,-0.673828,-0.67041,-0.668457,-0.65625,-0.666992,-0.669434,-0.665039
"FATHER8,ALY",0.0249023,0.0356445,0.0336914,0.0244141,0.0625,0.0439453,0.0214844,0.0356445,0.0166016,0.0415039,0.0522461,0.0180664,0.137207,-0.34668,-0.136231,0.167481,0.0629883,0.141602,0.0898438,-0.325195,0.376953,0.153809,0.0395508,0.152344,0.165039,0.157227,0.133301,0.148438,0.144043,0.145508,0.124512,0.135254,0.109863,0.142578,0.111816,0.127441,0.111816,0.130859,0.133301,0.134277,0.137207,0.144531,0.104981,0.161133,0.14209
"FATHER8,ALZ",-0.588379,-0.587402,-0.580566,-0.579102,-0.577637,-0.61084,-0.594238,-0.598633,-0.610352,-0.582031,-0.57959,-0.419922,-0.503906,-1.59228,-0.459961,-0.853516,-0.588379,-0.443848,-0.45459,-1.40332,-0.38916,-0.82959,-0.745117,-0.750488,-0.720703,-0.735352,-0.714356,-0.733398,-0.722656,-0.729004,-0.720703,-0.708496,-0.747559,-0.728027,-0.726562,-0.727539,-0.71875,-0.726562,-0.728027,-0.716309,-0.71875,-0.716309,-0.711914,-0.717285,-0.715332
"FATHER8,ARX",0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672
"FATHER8,ARY",-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363
"FATHER8,ARZ",0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453
"FATHER8,EMG0L",-4,1,-3,-6,2,10,-6,-3,-3,2,4,2,-8,-9,-5,-1,0,2,-9,-3,-3,-2,2,10,2,-7,-9,9,-3,1,-2,0,-1,-1,-4,2,-6,3,4,-1,6,-7,0,2,5
"FATHER8,EMG1L",-4,-6,-1,-8,1,5,-5,1,-4,1,0,2,-9,1,1,1,-2,0,-4,0,-1,-2,-2,2,5,-7,-3,1,-1,-1,-2,-1,-2,-2,-3,-1,-4,3,-2,-3,1,-2,-2,1,2
"FATHER8,EMG2L",-2,-4,-2,-3,0,2,-2,-3,-1,0,-1,-1,-5,4,-2,-1,-1,-4,-1,-1,2,2,-3,-1,0,-5,0,-1,-1,-2,-1,0,-2,-2,-2,-1,-1,-1,-3,-2,1,-3,-2,1,-2
"FATHER8,EMG3L",-1,0,0,0,-3,1,-1,-3,-3,-1,-2,-4,-4,3,-2,-1,-2,-4,-3,-2,0,8,-1,-2,-1,-5,1,-2,-2,-1,0,0,-1,-1,-1,-1,-1,0,-1,-1,1,-1,0,-2,-2
"FATHER8,EMG4L",-3,1,0,-3,1,0,-1,-1,-2,-1,-3,4,-15,-2,2,-5,-1,-5,-4,-15,4,2,-3,1,-2,-3,-2,1,0,-1,-5,-1,0,-4,2,0,2,0,-1,5,-2,0,0,-1,-2
"FATHER8,EMG5L",-5,1,2,-4,-1,5,-1,1,-3,3,3,26,-16,-2,-1,-2,-3,0,-9,-13,3,2,-3,5,0,-3,-1,-5,-2,2,-21,2,-3,7,0,-7,20,-2,0,9,-3,-1,3,-12,1
"FATHER8,EMG6L",-6,2,-6,0,1,1,-2,8,1,1,13,6,-3,-12,5,-1,-2,5,-2,-14,5,-5,-2,1,0,-1,-2,-2,-5,-2,-4,-3,-3,-1,1,-4,1,-10,-5,21,-1,0,-4,-6,-3
"FATHER8,EMG7L",-10,12,-4,1,0,2,0,5,-2,-8,1,6,10,-6,5,-10,-16,-5,0,-4,-2,-2,-2,7,-2,-7,-6,-1,-2,0,-1,-11,0,-2,-1,-16,-1,-4,1,7,-17,-9,-1,-14,-5
"FATHER8,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER8,EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER8,EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER8,EMG3R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FATHER8,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER8,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER8,EMG6R",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"FATHER8,EMG7R",-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7
"FATHER8,GLX",-0.3125,-0.6875,-0.375,-7.6875,-11.75,-5.5,-2.3125,0.5,0.75,-0.6875,-2.75,-24.4375,-60.4375,-32.875,14.3125,-26.5,44.375,4.3125,-13.875,-48.0625,59.8125,-50.8125,7.0625,-14,1.8125,-1.25,0.3125,-1.3125,2.1875,1.25,1.9375,-0.1875,1.75,0.8125,1.4375,0.1875,-1.75,-0.1875,-0.3125,-2.4375,-0.75,-3.6875,1.5625,-2.25,2.625
"FATHER8,GLY",-0.3125,-0.6875,-0.375,-7.6875,-11.75,-5.5,-2.3125,0.5,0.75,-0.6875,-2.75,-24.4375,-60.4375,-32.875,14.3125,-26.5,44.375,4.3125,-13.875,-48.0625,59.8125,-50.8125,7.0625,-14,1.8125,-1.25,0.3125,-1.3125,2.1875,1.25,1.9375,-0.1875,1.75,0.8125,1.4375,0.1875,-1.75,-0.1875,-0.3125,-2.4375,-0.75,-3.6875,1.5625,-2.25,2.625
"FATHER8,GLZ",-0.3125,-0.6875,-0.375,-7.6875,-11.75,-5.5,-2.3125,0.5,0.75,-0.6875,-2.75,-24.4375,-60.4375,-32.875,14.3125,-26.5,44.375,4.3125,-13.875,-48.0625,59.8125,-50.8125,7.0625,-14,1.8125,-1.25,0.3125,-1.3125,2.1875,1.25,1.9375,-0.1875,1.75,0.8125,1.4375,0.1875,-1.75,-0.1875,-0.3125,-2.4375,-0.75,-3.6875,1.5625,-2.25,2.625
"FATHER8,GRX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER8,GRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER8,GRZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER8,ORL",9.88278,9.88412,9.88461,9.87992,9.87343,9.86999,9.8933,9.88876,9.89231,9.88671,9.87911,9.85251,9.79848,9.79459,9.81973,9.82228,9.86343,9.86293,9.8161,9.77457,9.75472,9.72511,9.70871,9.69156,9.69702,9.68535,9.68536,9.68612,9.68811,9.696,9.70053,9.70384,9.70757,9.70302,9.70104,9.70016,9.70002,9.70305,9.69948,9.6964,9.69385,9.6886,9.68789,9.68961,9.69477
"FATHER8,OPL",6.49431,6.49521,6.49695,6.50036,6.50017,6.49532,6.48676,6.48243,6.48048,6.48601,6.48886,6.46472,6.35973,6.17265,6.20776,6.27813,6.40408,6.44092,6.34806,6.1582,6.17259,6.152,6.15369,6.15096,6.15646,6.15536,6.15694,6.15637,6.15771,6.16104,6.16434,6.16857,6.17027,6.1725,6.17412,6.17523,6.176,6.17848,6.18262,6.1852,6.18638,6.18459,6.18449,6.18354,6.18627
"FATHER8,OYL",4.81167,4.81405,4.81659,4.81898,4.82463,4.83302,4.86455,4.86576,4.86831,4.86081,4.85355,4.87716,4.91116,4.99698,5.01142,4.96294,4.95613,4.9346,4.95395,4.99425,4.98179,4.96178,4.96061,4.93977,4.93961,4.92964,4.92884,4.92898,4.93065,4.93645,4.93889,4.94058,4.94185,4.93255,4.92868,4.92655,4.92851,4.93069,4.93034,4.92824,4.9267,4.92483,4.92706,4.92659,4.93209
"FATHER8,ORR",2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963
"FATHER8,OPR",3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042
"FATHER8,OYR",7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361
"FATHER9,ALX",-0.793945,-0.783691,-0.804199,-0.810547,-0.808106,-0.804688,-0.807129,-0.865723,-0.796875,-0.708008,-0.575195,-0.294434,-0.661133,-0.825195,-0.740234,-0.728027,-0.678223,-0.32373,-0.686523,-0.779297,-0.644531,-0.639648,-0.648438,-0.657715,-0.681641,-0.626953,-0.646484,-0.645508,-0.657227,-0.663086,-0.65332,-0.662109,-0.647461,-0.63916,-0.640137,-0.642578,-0.624023,-0.661133,-0.634766,-0.644531,-0.645019,-0.642578,-0.635254,-0.669922,-0.658691
"FATHER9,ALY",0.0546875,0.0620117,0.0864258,0.0805664,0.0585938,0.0698242,0.0693359,0.0737305,0.131836,0.0961914,0.111328,0.188965,0.151367,0.132812,0.157227,0.0825195,0.0976562,0.12207,0.501465,0.0249023,0.320801,0.0922852,0.202637,0.140137,0.164551,0.219727,0.147461,0.181641,0.156738,0.162598,0.151856,0.198731,0.164551,0.175293,0.186035,0.155762,0.194824,0.169922,0.180176,0.145996,0.177246,0.133789,0.193359,0.141113,0.183594
"FATHER9,ALZ",-0.588867,-0.574219,-0.591797,-0.582031,-0.573731,-0.569824,-0.571289,-0.551758,-0.476074,-0.508301,-0.825195,-0.792481,-0.704102,-0.541504,-0.385254,-0.375,-0.580078,-1.28662,-0.631348,-0.775391,-0.746582,-0.70459,-0.719727,-0.704102,-0.724609,-0.748047,-0.727539,-0.719238,-0.731445,-0.729492,-0.727539,-0.742676,-0.716797,-0.722656,-0.724609,-0.726562,-0.709961,-0.745606,-0.717285,-0.731934,-0.710938,-0.742676,-0.679199,-0.742188,-0.714356
"FATHER9,ARX",0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672
"FATHER9,ARY",-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363
"FATHER9,ARZ",0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453
"FATHER9,EMG0L",1,-7,0,2,-3,-1,-4,-10,-7,-6,17,25,-7,-6,-10,-10,11,4,2,-2,-2,-1,-4,3,4,-1,-3,-8,-1,-3,-1,-1,0,-2,3,1,-7,-5,-2,-7,3,0,-1,-4,0
"FATHER9,EMG1L",-2,-6,3,-2,0,-2,0,-2,-5,2,11,31,1,0,-4,-4,3,-4,0,-1,-4,-2,-5,-2,5,-1,-3,-5,0,0,-4,-1,-1,-1,3,-2,-4,-3,-5,-4,-1,0,-2,0,-2
"FATHER9,EMG2L",-1,-3,-1,-1,-3,-3,-3,-3,-6,3,5,3,-2,1,-2,-3,-3,-4,-3,4,-3,-2,-1,-1,0,1,-3,-3,-1,-2,-2,-2,0,-1,0,0,-2,0,-3,-3,-1,-1,-1,0,-4
"FATHER9,EMG3L",-2,-1,-1,-1,-3,-4,-1,-2,-5,2,2,-2,-2,-1,-4,-2,0,0,-3,9,-3,-2,-1,0,-1,0,-2,-1,-1,-2,0,-2,-1,-2,0,2,-2,2,1,-3,-4,-4,1,0,-3
"FATHER9,EMG4L",1,0,0,-1,0,-1,-2,-4,-4,9,-2,3,-3,0,-7,0,4,-1,-4,1,-2,-7,1,-1,3,1,-6,-2,0,-2,-3,0,1,-3,1,0,-3,1,-1,-3,0,-1,1,1,-6
