dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT13_OYR",3.697495,3.685713,3.680022,3.677267,3.675758,3.677341,3.683117,3.721139,3.689309,3.814256,3.896132,3.921569,3.8997,3.867804,3.860964,3.854129,3.922584,3.959211,3.971179,3.971276,3.978833,4.009297,4.023422,3.938575,3.627989,3.504432,3.488157,3.457255,3.457844,3.462126,3.469553,3.470729,3.474393,3.467077,3.466758,3.473804,3.48437,3.492678,3.508075,3.517785,3.541539,3.566504,3.593138,3.57679,3.561228
"GO OUT14_ALX",0.9404297,0.9394531,0.940918,0.9404297,0.9399414,0.9414063,0.9501953,0.9482422,0.9086914,0.9414063,0.9663086,0.9438477,0.9379883,0.9321289,0.925293,0.925293,0.9233398,0.9472656,0.9492188,0.9462891,0.9360352,0.9428711,0.9355469,0.9321289,0.9311523,0.9433594,0.956543,0.9619141,0.902832,0.9042969,0.9399414,0.9311523,0.9350586,0.9370117,0.9438477,0.9379883,0.9389648,0.9370117,0.9389648,0.9355469,0.9467773,0.9267578,0.9311523,0.9277344,0.9570313
"GO OUT14_ALY",-0.184082,-0.1884766,-0.184082,-0.1884766,-0.1899414,-0.1875,-0.1796875,-0.2050781,-0.1674805,-0.1894531,-0.1879883,-0.1806641,-0.1801758,-0.1948242,-0.2011719,-0.1831055,-0.190918,-0.2036133,-0.2011719,-0.1992188,-0.2036133,-0.2021484,-0.1918945,-0.1914063,-0.1987305,-0.1889648,-0.21875,-0.2211914,-0.2050781,-0.1962891,-0.2358398,-0.2075195,-0.2211914,-0.2255859,-0.2128906,-0.2216797,-0.215332,-0.2246094,-0.2167969,-0.2158203,-0.2167969,-0.1894531,-0.1972656,-0.1894531,-0.2104492
"GO OUT14_ALZ",0.2475586,0.2470703,0.2441406,0.2392578,0.2397461,0.2416992,0.2373047,0.2299805,0.2646484,0.2514648,0.2314453,0.2358398,0.2348633,0.2285156,0.2431641,0.2651367,0.2553711,0.2651367,0.2612305,0.2514648,0.2480469,0.2495117,0.2426758,0.2333984,0.2563477,0.2451172,0.234375,0.2368164,0.2460938,0.2509766,0.2485352,0.2480469,0.2587891,0.2504883,0.2475586,0.2353516,0.2392578,0.2304688,0.230957,0.2294922,0.2333984,0.2353516,0.2851563,0.2900391,0.2705078
"GO OUT14_ARX",0.9594727,0.9511719,0.9526367,0.9541016,0.9619141,0.9545898,0.9609375,1.055664,1.195801,1.168457,0.4648438,-0.07861328,-0.3193359,-0.5351563,-0.6689453,-0.7304688,-0.7954102,-0.8686523,-0.902832,-0.96875,-0.9887695,-0.9477539,-0.9594727,-0.8798828,-0.9169922,-1.080566,-0.8188477,-0.2490234,-0.2851563,-0.4291992,-0.1191406,-0.21875,-0.5083008,-0.3168945,-0.2880859,-0.2822266,-0.2382813,-0.2236328,-0.2319336,-0.002441406,-0.515625,0.7363281,0.5019531,0.6586914,0.375
"GO OUT14_ARY",0.2695313,0.2685547,0.2685547,0.2646484,0.2631836,0.2631836,0.2739258,0.4287109,0.8237305,0.8120117,0.6835938,0.5595703,0.4077148,0.2719727,0.2177734,0.1943359,0.1274414,0.1860352,0.2661133,0.2397461,0.2436523,0.2231445,0.1772461,0.1894531,0.05078125,-0.002441406,0.2866211,0.5541992,0.6503906,0.5805664,0.5410156,0.6435547,0.6108398,0.5332031,0.5517578,0.5776367,0.5996094,0.5629883,0.5419922,0.5146484,0.6176758,0.612793,0.7319336,0.6723633,0.8212891
"GO OUT14_ARZ",0.01025391,0.005371094,0.01416016,0.01464844,0.015625,0.0078125,-0.04248047,-0.1274414,0.277832,0.6606445,0.6953125,0.5556641,0.5366211,0.4331055,0.2250977,0.1918945,0.1162109,0.1494141,0.1430664,0.1577148,0.1694336,0.1767578,0.1381836,0.128418,-0.0234375,-0.1035156,0.3608398,0.8208008,0.8994141,0.8828125,1.193848,0.5610352,0.7324219,0.7646484,0.8046875,0.7954102,0.7753906,0.7568359,0.7558594,0.9794922,0.1162109,0.7045898,0.6132813,0.7529297,0.5869141
"GO OUT14_EMG0L",0,0,1,0,-1,-1,-1,0,0,0,-1,0,-2,0,1,-1,-2,-2,1,-2,0,-2,1,1,0,-1,-2,1,-2,-2,-3,-1,2,-1,1,-1,-1,1,0,-1,-2,3,0,-1,-1
"GO OUT14_EMG1L",-1,-1,1,-1,-1,0,0,0,0,0,-1,-1,-1,-2,-1,-2,-1,0,-1,-2,-1,-1,-1,-1,-1,-1,0,-2,-2,0,-3,4,-1,-2,0,0,-1,-1,0,-1,3,3,3,1,-3
"GO OUT14_EMG2L",-1,-1,0,1,0,-1,-1,-1,0,-1,0,-1,-2,-2,-3,0,0,0,-2,-1,-1,-2,0,-1,1,-1,0,-1,-3,0,1,-1,-2,-2,-3,1,-1,0,0,0,-1,1,0,1,0
"GO OUT14_EMG3L",-2,-1,0,1,-2,0,-3,1,0,-1,0,-2,-3,0,-1,-1,-1,1,0,-1,1,-1,-1,-1,-1,-1,0,-2,-1,0,-1,-2,-2,-1,-2,-1,0,0,0,0,-1,-2,-2,-2,-1
"GO OUT14_EMG4L",0,-1,0,-1,-1,0,-2,0,-2,-2,0,1,-1,-2,-2,0,-1,-2,-1,0,1,0,-2,-1,-1,0,1,-1,0,1,-1,-2,0,-3,-2,-3,-2,0,-1,0,-1,0,-1,-1,-1
"GO OUT14_EMG5L",0,0,-3,-1,-2,-2,0,-1,-1,0,-1,0,0,-3,0,0,-1,1,0,0,0,1,-3,0,-3,0,0,-1,-4,0,0,-1,-2,-5,2,-1,-2,0,-3,0,0,0,-2,-1,-1
"GO OUT14_EMG6L",-2,0,0,-1,0,-2,0,-1,-1,0,-1,1,-2,0,-3,0,-1,0,2,-2,-1,0,1,0,-1,-1,-2,-2,-2,-1,-1,-2,-2,-2,1,-1,0,-1,-1,0,-1,-1,-1,-1,1
"GO OUT14_EMG7L",1,-1,1,2,1,0,-1,-2,0,-1,-1,0,-1,-1,-1,-3,-2,-2,1,-2,-2,0,3,1,0,1,-1,1,-1,-1,-2,-1,0,-1,-2,0,0,0,-4,-3,0,1,-2,1,-2
"GO OUT14_EMG0R",-4,-2,-1,-1,1,-1,-3,-10,24,8,8,7,-27,16,63,-56,-34,-7,-2,-65,6,27,56,15,63,21,3,27,17,-7,8,25,4,-22,1,-3,11,51,19,-3,8,-5,4,6,4
"GO OUT14_EMG1R",-2,-2,0,-2,0,-2,-5,-8,3,-8,9,-4,-6,4,-2,-14,-11,15,-14,-32,15,6,-9,6,60,0,33,25,-30,-36,66,14,-15,-43,-2,22,3,28,0,-28,-8,33,-3,1,3
"GO OUT14_EMG2R",0,-1,-2,-2,0,-3,-12,-20,9,-33,23,-3,4,2,1,-3,7,5,-6,2,23,-3,-3,-7,93,-10,27,-4,0,-16,69,20,40,1,13,-22,19,87,-18,-51,2,-11,2,-1,12
"GO OUT14_EMG3R",-1,-2,-3,-2,-1,-3,5,6,18,-66,17,-10,14,14,-1,-2,20,-9,35,16,15,-18,-5,-6,37,12,8,-13,23,10,5,-10,-7,-1,-16,-32,21,13,-10,5,-11,-11,4,47,14
"GO OUT14_EMG4R",-2,1,-4,-4,-1,-5,-2,-5,2,-6,-1,-7,-14,5,-18,-4,2,-26,14,-28,14,-29,20,7,11,14,26,-1,34,18,9,34,20,-20,-56,-18,18,13,-2,-5,-8,13,12,3,-6
"GO OUT14_EMG5R",-2,0,-4,-3,0,-4,-4,-15,2,-2,2,6,-7,5,-32,4,2,-22,4,-23,13,-4,2,-5,11,-1,10,1,8,-1,-2,-10,1,-2,-9,-9,11,6,-15,-3,-6,5,14,-5,-10
"GO OUT14_EMG6R",-1,2,-2,-2,-1,-1,-1,-10,4,4,-1,3,-5,-1,-6,9,0,-6,-5,-8,4,-6,-3,-8,6,3,8,-3,4,-4,-10,-14,-15,-1,0,-17,7,2,-13,-3,-9,-6,14,-3,-2
"GO OUT14_EMG7R",-2,-1,-2,-1,2,-2,-2,-1,7,-4,4,10,-5,-7,6,-9,-27,-3,23,-19,1,0,15,-3,17,3,18,10,25,-8,4,-3,-20,-12,-4,-13,5,20,-12,-6,-2,-6,-4,-1,25
"GO OUT14_GLX",0.1875,-1.3125,-0.625,-1.375,-0.75,-0.4375,-1.5625,3.5625,-1.4375,-12.3125,-3.6875,-5.6875,0.9375,10.5625,28.1875,13.625,9.3125,1,2.625,-0.6875,-4.1875,-1.625,-0.8125,0.6875,-1.75,-2.4375,-4.1875,7.5,11,-0.625,11.75,2.75,-5.125,1.875,0.1875,-2.8125,-4.0625,-1.75,0,4.4375,3.625,11,9.25,1.875,-5.25
"GO OUT14_GLY",0.1875,-1.3125,-0.625,-1.375,-0.75,-0.4375,-1.5625,3.5625,-1.4375,-12.3125,-3.6875,-5.6875,0.9375,10.5625,28.1875,13.625,9.3125,1,2.625,-0.6875,-4.1875,-1.625,-0.8125,0.6875,-1.75,-2.4375,-4.1875,7.5,11,-0.625,11.75,2.75,-5.125,1.875,0.1875,-2.8125,-4.0625,-1.75,0,4.4375,3.625,11,9.25,1.875,-5.25
"GO OUT14_GLZ",0.1875,-1.3125,-0.625,-1.375,-0.75,-0.4375,-1.5625,3.5625,-1.4375,-12.3125,-3.6875,-5.6875,0.9375,10.5625,28.1875,13.625,9.3125,1,2.625,-0.6875,-4.1875,-1.625,-0.8125,0.6875,-1.75,-2.4375,-4.1875,7.5,11,-0.625,11.75,2.75,-5.125,1.875,0.1875,-2.8125,-4.0625,-1.75,0,4.4375,3.625,11,9.25,1.875,-5.25
"GO OUT14_GRX",-0.875,-1,-0.4375,-0.6875,0.1875,-0.375,-3.5625,-63.1875,-166.5,-92.25,-123.1875,-26.375,4.8125,1.6875,-4.0625,5,2.25,-4.125,-1,2.8125,2.75,-5.4375,-0.75,-9.75,-29.0625,-15.125,37.375,9.1875,-36.75,-26.875,-5.125,12,10.625,5.5,0.375,-1.875,0.5,3.125,3.5625,17.5,26.5625,47.6875,73.3125,77.5625,69.5
"GO OUT14_GRY",-0.875,-1,-0.4375,-0.6875,0.1875,-0.375,-3.5625,-63.1875,-166.5,-92.25,-123.1875,-26.375,4.8125,1.6875,-4.0625,5,2.25,-4.125,-1,2.8125,2.75,-5.4375,-0.75,-9.75,-29.0625,-15.125,37.375,9.1875,-36.75,-26.875,-5.125,12,10.625,5.5,0.375,-1.875,0.5,3.125,3.5625,17.5,26.5625,47.6875,73.3125,77.5625,69.5
"GO OUT14_GRZ",-0.875,-1,-0.4375,-0.6875,0.1875,-0.375,-3.5625,-63.1875,-166.5,-92.25,-123.1875,-26.375,4.8125,1.6875,-4.0625,5,2.25,-4.125,-1,2.8125,2.75,-5.4375,-0.75,-9.75,-29.0625,-15.125,37.375,9.1875,-36.75,-26.875,-5.125,12,10.625,5.5,0.375,-1.875,0.5,3.125,3.5625,17.5,26.5625,47.6875,73.3125,77.5625,69.5
"GO OUT14_ORL",3.889044,3.886403,3.88203,3.874232,3.875707,3.877114,3.877165,3.864528,3.896698,3.887084,3.86905,3.870789,3.88452,3.884382,3.907485,3.926221,3.918031,3.871957,3.861301,3.855532,3.850945,3.84652,3.843976,3.845689,3.847046,3.84687,3.829448,3.825904,3.826683,3.814067,3.754683,3.728975,3.715803,3.696789,3.702362,3.713803,3.73088,3.743297,3.754221,3.782871,3.794518,3.829991,3.859699,3.878692,3.865026
"GO OUT14_OPL",2.967783,2.969829,2.970821,2.973387,2.973583,2.973372,2.971555,2.97296,2.96886,2.957032,2.953376,2.969109,2.987724,3.000907,3.006781,3.000382,2.997228,2.974551,2.969941,2.969376,2.975068,2.982076,2.989354,2.995612,3.002292,3.002548,3.008115,3.015728,3.026105,3.020521,3.006289,2.991641,2.986279,2.983944,2.986944,2.994437,3.000987,3.007942,3.011386,3.019887,3.024628,3.026549,3.024069,3.020073,2.999931
"GO OUT14_OYL",5.978282,5.980249,5.98433,5.990429,5.989081,5.987406,5.987364,6.002085,5.97813,5.970743,5.977976,5.965108,5.948995,5.960038,5.974204,6.007702,6.021894,6.080112,6.096204,6.103776,6.099599,6.099696,6.101106,6.10063,6.098008,6.097341,6.099727,6.108672,6.150477,6.167833,6.234603,6.28729,6.297678,6.315441,6.313765,6.294957,6.272319,6.254198,6.242579,6.214622,6.212862,6.209002,6.193781,6.180346,6.181294
"GO OUT14_ORR",7.458737,7.458737,7.454297,7.452928,7.45155,7.453815,7.451169,7.346442,6.913311,6.643719,6.382352,6.269487,6.2439,6.239306,6.321059,6.424113,6.601419,6.647557,6.595867,6.557955,6.544991,6.549484,6.557552,6.541191,6.341585,6.197083,6.091485,6.075173,5.997385,5.980109,5.946494,5.966726,5.976798,5.987107,5.993122,5.994785,6.001353,6.00221,6.005985,6.026098,6.081222,6.136193,6.300932,6.387613,6.612729
"GO OUT14_OPR",2.93274,2.93274,2.933406,2.934,2.933916,2.933054,2.933318,2.947649,3.223231,3.644367,4.466873,5.394553,6.011381,6.507128,6.943565,7.057588,7.122211,7.108597,7.084168,7.065142,7.05106,7.052623,7.068491,7.069146,7.002591,6.843233,6.315044,5.907621,5.571938,5.546157,5.425215,5.410923,5.420421,5.44067,5.43931,5.441827,5.437972,5.433,5.426235,5.390104,5.352231,5.137412,4.864722,4.69967,4.207091
"GO OUT14_OYR",3.534126,3.534126,3.537016,3.538157,3.539516,3.537622,3.538635,3.600131,3.780396,3.865811,3.858387,3.803205,3.764633,3.75935,3.837008,3.940876,4.126104,4.170091,4.112686,4.071879,4.05602,4.057901,4.074578,4.064475,3.893543,3.767374,3.588049,3.513544,3.464153,3.461069,3.458304,3.476146,3.481321,3.492763,3.494894,3.494768,3.495249,3.498198,3.503395,3.511273,3.528562,3.550313,3.578918,3.588497,3.56428
"GO OUT15_ALX",0.940918,0.9423828,0.9453125,0.9331055,0.9467773,0.9560547,0.9379883,0.9204102,0.9384766,0.9492188,0.9472656,0.9360352,0.934082,0.940918,0.9370117,0.9379883,0.9379883,0.9453125,0.9418945,0.9335938,0.9311523,0.9423828,0.9389648,0.9492188,0.9194336,0.9116211,0.9301758,0.9365234,0.9384766,0.9384766,0.9375,0.9404297,0.9423828,0.9384766,0.934082,0.9272461,0.9262695,0.921875,0.9311523,0.9321289,0.9418945,0.9370117,0.9492188,0.9423828,0.9169922
"GO OUT15_ALY",-0.1958008,-0.1811523,-0.1928711,-0.190918,-0.1992188,-0.2006836,-0.1938477,-0.1884766,-0.2011719,-0.206543,-0.1655273,-0.1791992,-0.1704102,-0.1918945,-0.21875,-0.2158203,-0.2158203,-0.1977539,-0.2011719,-0.1982422,-0.1958008,-0.1884766,-0.2158203,-0.2070313,-0.1958008,-0.1982422,-0.2265625,-0.2202148,-0.2299805,-0.2177734,-0.2285156,-0.2192383,-0.2104492,-0.2255859,-0.2114258,-0.2216797,-0.2138672,-0.2016602,-0.1933594,-0.2016602,-0.2163086,-0.1992188,-0.1972656,-0.1948242,-0.1801758
"GO OUT15_ALZ",0.2456055,0.2368164,0.234375,0.2416992,0.2431641,0.2397461,0.2412109,0.2583008,0.2338867,0.2285156,0.2446289,0.237793,0.2353516,0.2382813,0.2519531,0.2539063,0.2539063,0.2612305,0.2504883,0.2490234,0.25,0.2480469,0.2387695,0.2416992,0.2319336,0.234375,0.2460938,0.2509766,0.2480469,0.2563477,0.2480469,0.2426758,0.234375,0.2231445,0.2226563,0.2211914,0.2333984,0.2368164,0.2685547,0.2753906,0.2714844,0.2646484,0.2460938,0.2490234,0.2539063
"GO OUT15_ARX",0.9555664,0.9550781,0.9560547,0.9589844,0.9677734,1.132324,1.345215,1.043945,0.402832,-0.1298828,-0.3632813,-0.4897461,-0.496582,-0.6826172,-0.8691406,-0.9291992,-0.9291992,-0.9633789,-0.9418945,-0.8671875,-0.8823242,-0.8823242,-0.5463867,-0.04150391,-0.4042969,-0.3579102,-0.2529297,-0.3393555,-0.2724609,-0.2734375,-0.2685547,-0.3203125,-0.2807617,-0.2573242,-0.2475586,-0.2094727,-0.02050781,-0.06201172,0.009765625,0.009765625,0.2167969,0.4125977,0.496582,0.9116211,0.9262695
"GO OUT15_ARY",0.2597656,0.2709961,0.2822266,0.3134766,0.3369141,0.5458984,0.6606445,0.9023438,0.8901367,0.6767578,0.2568359,0.21875,0.2563477,0.1772461,0.2294922,0.2788086,0.2788086,0.2290039,0.203125,0.1928711,0.1625977,0.1625977,0.3413086,0.578125,0.5849609,0.5751953,0.5283203,0.4931641,0.5136719,0.4853516,0.5483398,0.5043945,0.5683594,0.5268555,0.5126953,0.5058594,0.5478516,0.527832,0.5297852,0.5297852,0.6875,0.8295898,0.8173828,0.8188477,0.6450195
"GO OUT15_ARZ",-0.02490234,-0.01855469,-0.04150391,-0.01611328,0.0004882813,-0.05322266,0.2905273,0.6928711,0.7006836,0.5234375,0.6005859,0.4072266,0.2490234,0.2167969,0.1923828,0.1826172,0.1826172,0.1875,0.1650391,0.1621094,0.1210938,0.1210938,0.5410156,1.061523,0.9819336,0.9291992,0.8623047,0.8105469,0.8266602,0.8164063,0.828125,0.8085938,0.7983398,0.8007813,0.7963867,0.7719727,0.652832,0.6738281,0.6523438,0.6523438,0.6616211,0.4907227,0.355957,0.3261719,0.1972656
"GO OUT15_EMG0L",-1,0,0,0,0,-2,0,-1,-2,2,-2,-3,-2,-2,-3,-1,-1,-1,-1,0,-1,-1,-2,1,2,-2,-1,-2,0,-3,-1,0,0,1,-1,-3,-3,2,-2,0,-1,2,1,2,2
"GO OUT15_EMG1L",-1,-1,1,1,0,-1,-1,-1,-1,-1,-3,-1,-4,-1,-1,-3,-3,-2,3,0,-1,-3,-2,-2,2,0,-1,0,1,-3,0,0,-2,-1,-4,-1,2,1,-2,-2,0,0,-4,-2,-3
"GO OUT15_EMG2L",1,-1,-3,1,-1,-2,-1,1,-1,-3,0,-2,-2,1,-2,-1,-1,0,-1,0,0,1,-1,0,-2,-2,-2,-1,0,-2,-2,-1,0,-1,-1,-2,-1,1,-2,-2,-1,0,1,1,-6
"GO OUT15_EMG3L",-1,-2,1,0,-1,-3,0,-1,0,-1,0,-1,-2,0,-2,0,0,-1,0,-2,0,-2,-2,-1,-2,-1,-1,-1,0,0,-2,-2,-2,-2,1,-1,-1,-1,-1,-1,-3,-1,-2,0,-2
"GO OUT15_EMG4L",-1,-1,0,-1,0,-2,0,0,-1,-2,0,0,-1,-2,-4,-1,-1,0,0,-2,-2,-1,-2,-2,-1,1,0,0,2,-1,0,-1,0,-2,0,-3,0,0,1,-1,-3,0,-2,-1,0
"GO OUT15_EMG5L",0,-2,0,-4,0,-2,-3,-1,-2,-1,-2,-1,-1,-1,-2,1,1,-2,-3,1,0,0,-1,-1,-1,1,-1,1,3,2,-2,0,-2,-2,0,-3,0,1,0,0,-2,1,-1,2,1
"GO OUT15_EMG6L",-1,1,-1,-1,-1,0,-1,0,0,0,-2,-2,-1,-1,1,0,0,-1,-1,-3,1,-1,0,0,4,2,0,-1,5,2,1,1,-3,-4,-1,-1,-2,-3,0,2,-2,-2,-1,0,3
"GO OUT15_EMG7L",1,1,-2,-1,2,-3,1,-2,1,3,-3,-3,-2,0,-3,-2,-2,0,-1,-1,0,0,-1,1,1,0,1,0,1,-3,1,1,1,-3,-2,1,-2,-2,2,0,-1,1,3,1,2
"GO OUT15_EMG0R",-2,-2,-1,0,-3,3,6,-13,-7,-63,15,-9,-36,89,1,28,26,15,18,25,-9,9,-3,-21,6,-55,-5,25,-30,92,-20,-7,46,54,41,-47,3,44,-12,5,-8,-8,0,-3,-7
"GO OUT15_EMG1R",-3,0,-4,1,-6,11,12,-8,2,3,-3,-3,-3,-3,-4,3,-8,1,-4,29,-1,-13,-16,-85,-6,-4,-49,1,-9,35,-12,-10,17,9,-34,-11,-12,15,1,2,3,4,2,1,3
"GO OUT15_EMG2R",-1,-2,-5,2,-3,14,30,-17,25,5,13,14,6,-4,-20,6,-10,-6,-6,8,15,18,6,-80,51,33,40,5,42,41,7,52,-5,-17,-27,12,4,13,-6,-1,1,1,-7,6,-1
"GO OUT15_EMG3R",-2,-3,-2,-2,4,-4,101,-49,11,38,14,6,3,2,-6,25,-3,-23,2,-3,1,76,-2,-35,38,43,19,22,26,11,0,-8,8,1,-4,-9,-3,-4,2,9,38,8,-2,-6,4
"GO OUT15_EMG4R",-7,-1,1,5,-8,10,7,-3,15,4,-1,-4,5,-14,-3,0,10,-6,-26,0,20,27,14,-47,-59,72,11,51,-25,-12,-46,10,-10,12,-17,-3,-11,-17,-4,-2,-7,3,2,0,-3
"GO OUT15_EMG5R",-4,0,-1,0,-2,5,4,-3,-16,-18,1,-13,29,-3,-5,-19,6,-31,-15,4,-3,51,9,-7,-2,11,17,13,-25,-7,-45,3,-9,-4,-20,-17,10,1,-4,-2,-8,1,2,0,-1
"GO OUT15_EMG6R",-4,1,-3,-2,-2,4,5,-3,-10,-7,1,-3,14,-1,-4,-4,1,-17,-6,11,-5,18,6,-2,18,5,21,22,-16,-2,-1,-10,11,13,-18,-7,2,2,-8,-16,-3,-10,1,6,-1
"GO OUT15_EMG7R",0,1,0,-3,-2,1,2,-6,4,-11,-11,-12,-10,18,7,10,-13,-25,-4,17,-16,-3,19,-23,26,-5,7,21,-8,20,3,5,-2,28,28,3,2,27,-8,24,60,-31,-19,-3,-4
"GO OUT15_GLX",-0.5625,2.1875,2.375,0.125,-0.25,3.875,1.8125,-6.3125,-19.8125,-1.3125,2.1875,11.5625,13.9375,13.6875,12.0625,10.5,10.5,0.9375,0.6875,2.1875,-2.4375,-4.125,-7.375,11.375,9.125,-1.9375,6.75,-0.8125,-0.75,-2.75,-3.125,-3.1875,-5.375,-2.3125,-3.5625,0.5625,7.125,9.1875,10.1875,0.75,3.6875,-1.5625,-1.625,-4.3125,-8.625
"GO OUT15_GLY",-0.5625,2.1875,2.375,0.125,-0.25,3.875,1.8125,-6.3125,-19.8125,-1.3125,2.1875,11.5625,13.9375,13.6875,12.0625,10.5,10.5,0.9375,0.6875,2.1875,-2.4375,-4.125,-7.375,11.375,9.125,-1.9375,6.75,-0.8125,-0.75,-2.75,-3.125,-3.1875,-5.375,-2.3125,-3.5625,0.5625,7.125,9.1875,10.1875,0.75,3.6875,-1.5625,-1.625,-4.3125,-8.625
"GO OUT15_GLZ",-0.5625,2.1875,2.375,0.125,-0.25,3.875,1.8125,-6.3125,-19.8125,-1.3125,2.1875,11.5625,13.9375,13.6875,12.0625,10.5,10.5,0.9375,0.6875,2.1875,-2.4375,-4.125,-7.375,11.375,9.125,-1.9375,6.75,-0.8125,-0.75,-2.75,-3.125,-3.1875,-5.375,-2.3125,-3.5625,0.5625,7.125,9.1875,10.1875,0.75,3.6875,-1.5625,-1.625,-4.3125,-8.625
"GO OUT15_GRX",0.0625,-4.125,-10.9375,-8.625,-26.3125,-120.625,-121.4375,-132.6875,-109,-56.625,-14.625,18.75,21.625,0.9375,-9.9375,-3.875,-3.875,-3.9375,3.25,-1.25,-11,-11,41.625,0.6875,-18.125,-14.1875,0.0625,7.875,10.375,16.125,1.125,-3.5,-0.5625,3.5,0.4375,8.125,20.6875,25.0625,54.75,54.75,103,80.125,54.3125,49,69.75
"GO OUT15_GRY",0.0625,-4.125,-10.9375,-8.625,-26.3125,-120.625,-121.4375,-132.6875,-109,-56.625,-14.625,18.75,21.625,0.9375,-9.9375,-3.875,-3.875,-3.9375,3.25,-1.25,-11,-11,41.625,0.6875,-18.125,-14.1875,0.0625,7.875,10.375,16.125,1.125,-3.5,-0.5625,3.5,0.4375,8.125,20.6875,25.0625,54.75,54.75,103,80.125,54.3125,49,69.75
"GO OUT15_GRZ",0.0625,-4.125,-10.9375,-8.625,-26.3125,-120.625,-121.4375,-132.6875,-109,-56.625,-14.625,18.75,21.625,0.9375,-9.9375,-3.875,-3.875,-3.9375,3.25,-1.25,-11,-11,41.625,0.6875,-18.125,-14.1875,0.0625,7.875,10.375,16.125,1.125,-3.5,-0.5625,3.5,0.4375,8.125,20.6875,25.0625,54.75,54.75,103,80.125,54.3125,49,69.75
"GO OUT15_ORL",3.846872,3.858066,3.864738,3.872034,3.872736,3.869413,3.865497,3.847832,3.8012,3.785321,3.80302,3.838477,3.8747,3.903515,3.919481,3.919396,3.919396,3.862094,3.836367,3.822429,3.816962,3.818754,3.811717,3.815458,3.822399,3.815617,3.7908,3.764389,3.750551,3.738335,3.733818,3.734615,3.743166,3.745173,3.753496,3.756831,3.772834,3.785209,3.834545,3.862322,3.877731,3.90064,3.909299,3.90995,3.911453
"GO OUT15_OPL",2.966476,2.969121,2.971825,2.974945,2.975222,2.977656,2.97624,2.968299,2.952101,2.956684,2.965149,2.991829,3.001572,3.003374,2.997086,2.99196,2.99196,2.976196,2.977358,2.981525,2.990435,2.993035,3.001459,3.017494,3.020827,3.014749,3.006311,2.984897,2.978772,2.974371,2.978044,2.984883,2.996153,3.004002,3.010406,3.014743,3.020104,3.021508,3.014281,3.008224,3.001649,2.995783,2.991552,2.985038,2.973686
"GO OUT15_OYL",6.032829,6.026367,6.02217,6.01695,6.016374,6.024854,6.037235,6.051172,6.065965,6.068198,6.052656,6.029671,6.017067,6.011203,6.023912,6.03653,6.03653,6.119569,6.147517,6.164924,6.170941,6.16595,6.151838,6.160738,6.173285,6.183826,6.212957,6.25993,6.273623,6.28403,6.283409,6.278172,6.262534,6.253018,6.241077,6.2344,6.227027,6.224955,6.204708,6.182477,6.169987,6.151233,6.13992,6.134114,6.121885
"GO OUT15_ORR",7.621112,7.624486,7.615366,7.569476,7.499435,7.231019,6.863349,6.5707,6.302596,6.207261,6.177629,6.31289,6.40093,6.441903,6.450978,6.423423,6.423423,6.386065,6.390288,6.248049,6.197623,6.197623,5.883947,5.907361,5.878444,5.860354,5.859035,5.87654,5.88272,5.901795,5.9247,5.919609,5.919497,5.914973,5.916496,5.923652,5.993996,6.009765,6.146394,6.146394,6.492206,6.678666,6.804492,6.937804,7.09618
"GO OUT15_OPR",2.933254,2.938,2.944718,2.957155,2.986527,3.097547,3.315379,3.752819,4.59618,5.335314,5.802467,6.674665,6.927741,7.006177,7.014835,7.010263,7.010263,7.018548,7.016714,6.978539,6.959149,6.959149,6.201644,5.73395,5.572581,5.525778,5.472256,5.457449,5.453374,5.442748,5.437562,5.439474,5.440165,5.435031,5.426017,5.413266,5.361089,5.341305,5.127434,5.127434,4.596977,4.227988,3.944093,3.655094,3.36177
"GO OUT15_OYR",3.380514,3.371518,3.367669,3.396525,3.434165,3.550605,3.730304,3.8377,3.827367,3.79121,3.810481,3.852227,3.901428,3.94329,3.972092,3.94803,3.94803,3.939227,3.943002,3.801685,3.753625,3.753625,3.37941,3.372493,3.368517,3.363808,3.374655,3.386807,3.388497,3.396105,3.408519,3.410277,3.409496,3.41198,3.413459,3.416074,3.43088,3.435177,3.464961,3.464961,3.497544,3.506747,3.481849,3.403169,3.338154
"GO OUT16_ALX",0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125
