dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND16,GRY",8.0625,10.0625,19.1875,10.4375,65.875,40.125,55.0625,28.125,-20.625,-15.0625,-8.1875,4.25,10.125,-10.125,2.25,2.125,4,20.5,6.875,30.625,44.25,65.4375,41.125,4.4375,-10.1875,-20.9375,-16.5625,-13.3125,-17.25,-13.4375,6.25,18.75,39,52.4375,80.625,57.9375,34.75,37.875,-14.9375,-43.3125,-48.4375,-30.1875,-7.75,9.875,7.875
"AND16,GRZ",8.0625,10.0625,19.1875,10.4375,65.875,40.125,55.0625,28.125,-20.625,-15.0625,-8.1875,4.25,10.125,-10.125,2.25,2.125,4,20.5,6.875,30.625,44.25,65.4375,41.125,4.4375,-10.1875,-20.9375,-16.5625,-13.3125,-17.25,-13.4375,6.25,18.75,39,52.4375,80.625,57.9375,34.75,37.875,-14.9375,-43.3125,-48.4375,-30.1875,-7.75,9.875,7.875
"AND16,ORL",3.17861,3.1824,3.19086,3.20294,3.21058,3.21918,3.22135,3.22173,3.21935,3.2137,3.22503,3.23548,3.2487,3.25382,3.25569,3.25687,3.25717,3.26354,3.28997,3.28446,3.27478,3.25721,3.24049,3.23288,3.2303,3.21219,3.20521,3.2034,3.19535,3.18223,3.16876,3.16505,3.15767,3.14635,3.12251,3.11096,3.09425,3.09317,3.089,3.07867,3.07783,3.0875,3.09448,3.09532,3.09364
"AND16,OPL",3.02712,3.0246,3.02328,3.02338,3.02407,3.02053,3.01992,3.02655,3.03172,3.0384,3.04389,3.04752,3.04781,3.04546,3.04224,3.04134,3.03935,3.03475,3.03147,3.02976,3.02373,3.016,3.00544,3.00187,2.99904,2.99695,2.99922,3.00318,3.00302,2.99958,2.9925,2.98763,2.98417,2.97971,2.97771,2.98326,2.9926,2.9971,2.99847,2.99263,2.98847,2.98789,2.98841,2.99112,2.99316
"AND16,OYL",6.2953,6.30648,6.31642,6.32956,6.33263,6.33156,6.32543,6.31929,6.31407,6.31108,6.31355,6.32096,6.33051,6.33109,6.32966,6.32347,6.31421,6.30301,6.2639,6.23565,6.2309,6.23495,6.2233,6.2059,6.18546,6.16992,6.1622,6.15309,6.15205,6.16205,6.17775,6.18154,6.1813,6.18447,6.18553,6.17924,6.18515,6.18881,6.18986,6.20091,6.20741,6.20599,6.20275,6.20529,6.20866
"AND16,ORR",7.35354,7.35792,7.34513,7.26569,7.17156,7.03707,7.01577,6.98897,6.90411,6.88301,6.87402,6.88624,6.90381,6.89612,6.8838,6.88209,6.88334,6.89471,6.90003,6.85971,6.86925,6.94422,6.99315,6.98122,6.95732,6.9053,6.86532,6.85009,6.82887,6.80506,6.79294,6.81711,6.86505,6.92974,7.0727,7.1916,7.30764,7.44515,7.49953,7.45613,7.38795,7.35954,7.36082,7.36702,7.36693
"AND16,OPR",3.27583,3.27002,3.27664,3.31439,3.41935,3.7205,3.99128,4.34606,4.87488,5.19924,5.38499,5.46523,5.49248,5.49171,5.48755,5.47758,5.47002,5.43553,5.35498,5.30074,5.23823,5.18672,5.17934,5.20361,5.21296,5.21264,5.20696,5.20909,5.20361,5.17282,5.04945,4.86985,4.6069,4.20049,3.83838,3.61616,3.43644,3.31284,3.26584,3.26939,3.27691,3.27925,3.27426,3.27114,3.27332
"AND16,OYR",1.29763,1.31565,1.35807,1.49218,1.70094,2.03125,2.21288,2.38791,2.61173,2.7174,2.79857,2.85718,2.88053,2.88619,2.87326,2.86207,2.85076,2.806,2.67981,2.33874,2.0048,1.60787,1.39651,1.22043,1.17234,1.14607,1.17476,1.19996,1.22025,1.23584,1.25701,1.29465,1.33841,1.41022,1.43268,1.41674,1.36824,1.28803,1.24006,1.23367,1.20639,1.14935,1.11983,1.12703,1.14597
"AND17,ALX",0.938965,0.952637,0.959473,0.943359,0.935547,0.938477,0.956543,0.952637,0.945312,0.934082,0.944824,0.946289,0.943848,0.951172,0.95166,0.930176,0.960449,0.961914,0.952637,0.963379,0.943848,0.95459,0.953125,0.953125,0.952637,0.948242,0.945801,0.958984,0.963379,0.974121,0.930176,0.961914,0.940918,0.937012,0.947754,0.957031,0.950195,0.957031,0.959961,0.944336,0.944824,0.948242,0.950195,0.946777,0.954102
"AND17,ALY",-0.26709,-0.275391,-0.276367,-0.27002,-0.277832,-0.274902,-0.29541,-0.257812,-0.287109,-0.282715,-0.283203,-0.270996,-0.30957,-0.312988,-0.272949,-0.293457,-0.252441,-0.267578,-0.263184,-0.257812,-0.265137,-0.276855,-0.25,-0.250977,-0.250488,-0.263672,-0.258789,-0.270508,-0.286621,-0.289062,-0.288086,-0.278809,-0.257324,-0.26709,-0.279297,-0.26709,-0.291016,-0.273438,-0.289551,-0.273926,-0.284668,-0.285156,-0.28125,-0.288574,-0.282227
"AND17,ALZ",0.112305,0.115234,0.111816,0.103516,0.126953,0.136231,0.148438,0.107422,0.0869141,0.105957,0.130859,0.139648,0.150391,0.151367,0.138672,0.122559,0.143555,0.143066,0.138672,0.143066,0.141602,0.108398,0.0961914,0.110352,0.113769,0.102539,0.112793,0.133789,0.145996,0.132324,0.109375,0.111328,0.0849609,0.0966797,0.0976562,0.107422,0.113769,0.118652,0.0957031,0.104004,0.101074,0.113281,0.108398,0.107422,0.115234
"AND17,ARX",0.866699,0.859863,0.869141,0.915039,0.944824,0.882812,0.509277,0.0854492,0.183106,0.0966797,-0.0522461,-0.207031,-0.231445,-0.220215,-0.027832,0.414062,0.217285,-0.280762,-0.365723,-0.309082,-0.220215,-0.113769,-0.0610352,-0.027832,-0.0336914,0.0429688,0.0512695,0.168945,0.346191,0.538086,0.771484,0.932617,1.02686,0.992676,0.930176,0.87793,0.829102,0.849121,0.875488,0.882812,0.875488,0.863769,0.859375,0.867188,0.866211
"AND17,ARY",0.438477,0.446777,0.576172,0.541992,0.776367,1.19385,0.964356,0.68457,0.612305,0.730469,0.735352,0.774414,0.869629,0.901367,0.955078,0.966797,1.01709,0.991699,0.849121,0.800781,0.800781,0.895508,0.934082,0.967773,0.946777,0.832031,0.718262,0.695801,0.738281,0.778809,0.739258,0.685059,0.55957,0.523438,0.428223,0.4375,0.498047,0.46582,0.425293,0.414551,0.424316,0.441406,0.442383,0.449219,0.441406
"AND17,ARZ",0.0595703,0.0693359,0.0253906,0.127441,0.235352,0.329102,0.627441,0.40625,0.361816,0.430664,0.407227,0.387695,0.378418,0.372559,0.345703,0.219727,0.35791,0.677246,0.682129,0.653809,0.54834,0.433594,0.377441,0.31543,0.322266,0.382812,0.356445,0.391602,0.404785,0.405273,0.145019,0.104004,-0.0322266,-0.122559,-0.0849609,0.034668,0.0898438,0.090332,0.0532227,0.0449219,0.0625,0.0625,0.0561523,0.0566406,0.0576172
"AND17,EMG0L",0,-2,-4,-1,0,-1,-4,-2,0,-1,0,-2,0,0,0,0,-3,-2,-5,-2,0,-2,0,-3,-1,-1,0,0,1,-3,-1,0,-2,0,1,-1,-2,-5,-4,0,2,-1,-2,-1,-1
"AND17,EMG1L",-2,1,-1,-3,-2,-3,0,0,0,0,0,-2,-2,-2,-1,-3,-2,-3,0,-1,-1,-1,-1,-2,-1,-2,-1,-1,0,0,-1,-3,-2,-1,-2,-3,-1,-2,-2,1,-1,-3,-2,-3,-1
"AND17,EMG2L",-1,0,-2,-3,-3,-2,-1,0,-3,1,0,-1,-1,-2,0,-1,1,-1,-1,0,-2,-1,0,-1,-2,-1,0,-1,-1,0,-2,0,-2,-1,-1,-1,-1,1,-4,-1,-1,-3,-2,-2,-2
"AND17,EMG3L",-3,0,-1,-2,1,0,-1,0,-2,1,0,1,-2,0,0,-2,-1,0,0,-1,-1,1,-1,-2,1,0,-3,2,-2,-2,-1,0,-1,-1,0,0,1,1,-1,-2,-2,-4,0,-1,2
"AND17,EMG4L",4,1,-5,-1,-2,1,-1,2,-3,-1,0,-2,0,0,-2,-1,1,1,-5,1,-3,0,-3,-2,-2,-1,-2,-2,-1,2,-2,-2,-2,-1,1,1,-1,1,0,-2,2,-1,-1,0,1
"AND17,EMG5L",-1,0,1,-1,-1,0,-1,1,-2,-3,-1,-5,-2,0,-2,0,0,-1,-2,0,-3,-1,-3,-6,0,0,-3,-3,-3,1,-2,1,0,2,0,-2,-1,-1,-3,-1,-2,-3,-3,0,1
"AND17,EMG6L",1,-2,-2,-3,0,0,1,-2,-2,0,-1,1,-1,-3,-5,-1,1,-2,-1,-2,-2,-2,1,-1,1,-3,-2,1,0,-2,-2,-3,0,0,-1,0,-2,-2,0,-1,-1,-1,1,-2,0
"AND17,EMG7L",-4,-3,-1,-1,1,1,-4,-1,-2,-2,-2,-1,-1,-2,0,0,-1,0,-3,-1,-2,-2,-5,0,-1,-1,0,-1,0,-3,-1,-1,-2,1,0,0,-1,1,-4,-2,0,-3,-1,-2,-1
"AND17,EMG0R",-2,1,-6,0,-3,2,-31,1,-9,-2,15,7,-5,16,-4,4,0,0,-6,14,-5,6,-8,-3,-2,-4,-1,-3,-5,-5,-2,2,-1,0,-1,-1,0,-1,-3,0,0,-3,-2,-3,-1
"AND17,EMG1R",1,3,-2,-4,13,6,20,2,-5,1,1,0,6,-2,-4,-3,1,-2,-4,2,-1,-7,-6,0,-1,0,-3,-1,-5,1,1,0,-4,0,3,1,1,0,1,0,-1,-2,1,0,1
"AND17,EMG2R",0,2,-6,-1,14,13,5,3,0,3,-2,-5,9,4,0,1,-2,1,-2,-2,-2,-5,-2,-2,0,1,-3,-1,-3,-1,2,-1,-2,-2,0,1,-2,-2,1,0,-1,-1,0,-1,-1
"AND17,EMG3R",1,0,-5,3,51,13,4,-1,-1,8,-7,3,6,10,0,-4,-13,8,-1,4,1,-8,-2,-12,-4,4,0,-3,-3,-1,-1,0,-1,-1,1,-2,0,-1,-1,-1,-1,-2,-2,1,-1
"AND17,EMG4R",-1,0,-2,1,8,-16,-11,3,6,3,8,-3,6,1,5,-12,-3,-1,8,6,-2,1,-1,-3,-3,1,0,-3,0,-2,-3,-2,-2,-1,0,0,-2,0,-1,0,0,-1,-3,0,-2
"AND17,EMG5R",0,1,-1,1,1,0,-6,2,4,3,-2,-1,-5,2,2,0,1,-2,4,4,-2,-1,-4,-3,-4,-1,0,-2,-4,-2,-12,-2,-2,0,0,-1,-1,1,0,1,-2,0,0,1,-1
"AND17,EMG6R",1,-1,0,0,-2,2,-10,5,3,3,-9,2,-2,5,-1,4,0,-4,7,2,3,0,-8,0,-5,0,-1,-7,3,-1,-43,1,3,-2,0,-4,-2,0,-1,0,-4,-2,0,-2,-1
"AND17,EMG7R",1,-1,-3,0,-2,4,4,-2,13,13,13,0,-14,6,-2,3,2,-1,-11,9,-4,6,-11,0,-3,-1,-1,-1,-1,-3,-6,2,-1,-2,1,-2,0,1,-3,0,1,-2,-2,0,-2
"AND17,GLX",0.625,2.625,3.6875,2.125,-3.375,-10.125,-5.75,-11.125,0.3125,13.75,21.75,13.25,-0.25,-2.3125,1.6875,14.6875,-4.375,-6.625,-6.3125,-8.4375,-13.375,-13.6875,-10.625,-2.4375,-2.125,-0.5,7.125,0.375,-5,-5.4375,-5.9375,-9.3125,-1.25,-2.875,10.125,5.75,-1.625,-0.375,-3.375,2.9375,3.125,2.9375,-0.5625,-2,-0.125
"AND17,GLY",0.625,2.625,3.6875,2.125,-3.375,-10.125,-5.75,-11.125,0.3125,13.75,21.75,13.25,-0.25,-2.3125,1.6875,14.6875,-4.375,-6.625,-6.3125,-8.4375,-13.375,-13.6875,-10.625,-2.4375,-2.125,-0.5,7.125,0.375,-5,-5.4375,-5.9375,-9.3125,-1.25,-2.875,10.125,5.75,-1.625,-0.375,-3.375,2.9375,3.125,2.9375,-0.5625,-2,-0.125
"AND17,GLZ",0.625,2.625,3.6875,2.125,-3.375,-10.125,-5.75,-11.125,0.3125,13.75,21.75,13.25,-0.25,-2.3125,1.6875,14.6875,-4.375,-6.625,-6.3125,-8.4375,-13.375,-13.6875,-10.625,-2.4375,-2.125,-0.5,7.125,0.375,-5,-5.4375,-5.9375,-9.3125,-1.25,-2.875,10.125,5.75,-1.625,-0.375,-3.375,2.9375,3.125,2.9375,-0.5625,-2,-0.125
"AND17,GRX",0.0625,-0.0625,-5,-3.75,56.375,55.5,22.5,12.5,20.5625,11.3125,11.375,-4.75,-9.125,-4.6875,15.625,22.9375,0.75,45.5,68.4375,43.5625,22.0625,-25.875,-17.5625,-25.25,-22.0625,-14.6875,-4.0625,24.9375,49.875,42.5,53.625,67.125,25.1875,-20.375,-44.0625,-8.25,27.25,-0.75,-11,-12.5,-3.4375,4.875,1.5,-1.1875,-0.875
"AND17,GRY",0.0625,-0.0625,-5,-3.75,56.375,55.5,22.5,12.5,20.5625,11.3125,11.375,-4.75,-9.125,-4.6875,15.625,22.9375,0.75,45.5,68.4375,43.5625,22.0625,-25.875,-17.5625,-25.25,-22.0625,-14.6875,-4.0625,24.9375,49.875,42.5,53.625,67.125,25.1875,-20.375,-44.0625,-8.25,27.25,-0.75,-11,-12.5,-3.4375,4.875,1.5,-1.1875,-0.875
"AND17,GRZ",0.0625,-0.0625,-5,-3.75,56.375,55.5,22.5,12.5,20.5625,11.3125,11.375,-4.75,-9.125,-4.6875,15.625,22.9375,0.75,45.5,68.4375,43.5625,22.0625,-25.875,-17.5625,-25.25,-22.0625,-14.6875,-4.0625,24.9375,49.875,42.5,53.625,67.125,25.1875,-20.375,-44.0625,-8.25,27.25,-0.75,-11,-12.5,-3.4375,4.875,1.5,-1.1875,-0.875
"AND17,ORL",3.03833,3.04461,3.05042,3.05769,3.06108,3.06657,3.07194,3.07489,3.08267,3.11998,3.14712,3.15222,3.13793,3.12761,3.11649,3.14034,3.16602,3.15102,3.13052,3.11984,3.13142,3.12179,3.11972,3.12522,3.14028,3.13216,3.12274,3.11316,3.10491,3.08782,3.06867,3.04276,3.02376,2.99768,2.98573,2.98247,2.97782,2.99043,2.98405,2.99102,2.99459,2.99915,3.00222,3.00351,3.00654
"AND17,OPL",2.97813,2.97933,2.98198,2.98626,2.98697,2.98784,2.99217,2.99778,3.00773,3.01881,3.021,3.01743,3.00816,3.00144,3.0009,3.0041,3.00023,2.99469,2.98617,2.97967,2.97792,2.97835,2.98006,2.98502,2.98999,2.98901,2.98447,2.97891,2.97436,2.97237,2.9741,2.97934,2.98337,2.98609,2.98407,2.97916,2.97679,2.97969,2.98456,2.98786,2.98898,2.98889,2.98989,2.98965,2.9895
"AND17,OYL",6.31191,6.30821,6.30911,6.30833,6.3021,6.28535,6.25791,6.24216,6.22424,6.20944,6.21535,6.24261,6.26595,6.27488,6.28524,6.27216,6.25467,6.25722,6.26761,6.26818,6.23047,6.20247,6.18575,6.16934,6.14938,6.15571,6.17527,6.19057,6.19386,6.20333,6.21192,6.21926,6.23277,6.25517,6.27811,6.29782,6.30268,6.29215,6.29215,6.28901,6.29071,6.29281,6.29225,6.28937,6.28545
"AND17,ORR",7.26129,7.26129,7.2466,7.17276,7.1055,7.03215,6.89905,6.81739,6.8369,6.87127,6.88916,6.89323,6.87181,6.85599,6.86503,6.88959,6.86024,6.82908,6.89986,7.00997,7.03881,6.98868,6.9614,6.91404,6.90362,6.86393,6.84458,6.86827,6.90994,6.9216,7.03678,7.12798,7.33243,7.45716,7.47055,7.42063,7.37143,7.36589,7.36008,7.34876,7.31802,7.30434,7.29909,7.30215,7.30575
"AND17,OPR",3.25967,3.25967,3.27083,3.31855,3.44998,3.71949,4.16037,4.80072,5.13878,5.31639,5.3994,5.44415,5.44729,5.4383,5.41838,5.35957,5.33363,5.16843,5.0462,4.93796,4.93177,4.96298,4.98417,5.01134,5.01523,4.96628,4.8686,4.60548,4.31776,4.02376,3.70742,3.56046,3.34105,3.24402,3.2059,3.20347,3.22971,3.24016,3.24385,3.24872,3.25667,3.26162,3.26362,3.26259,3.26096
"AND17,OYR",1.4769,1.4769,1.49194,1.54563,1.70408,1.93446,2.22676,2.5623,2.70441,2.79391,2.84521,2.88359,2.88341,2.86838,2.82669,2.68815,2.53087,1.95961,1.6259,1.3025,1.1673,1.09905,1.09216,1.11129,1.11887,1.17868,1.21002,1.26508,1.32407,1.41823,1.4429,1.41317,1.30524,1.16583,1.07746,1.09277,1.21053,1.2301,1.21866,1.20682,1.22246,1.24308,1.25354,1.24959,1.24297
"AND18,ALX",0.945801,0.944824,0.94043,0.933106,0.944336,0.954102,0.933594,0.939453,0.950195,0.956055,0.963379,0.956543,0.949707,0.953613,0.947266,0.954102,0.948242,0.941406,0.951172,0.956543,0.945312,0.947266,0.954102,0.948731,0.950684,0.946777,0.941894,0.951172,0.944336,0.948242,0.930176,0.930664,0.949219,0.980469,0.990234,0.949707,0.938965,0.968262,0.972168,0.963867,0.955078,0.955078,0.962402,0.966309,0.970215
"AND18,ALY",-0.286621,-0.293457,-0.295898,-0.311523,-0.308594,-0.299316,-0.303711,-0.310547,-0.26416,-0.259766,-0.288574,-0.291992,-0.256836,-0.258301,-0.254395,-0.254883,-0.275391,-0.276855,-0.270996,-0.259766,-0.281738,-0.292969,-0.26709,-0.273438,-0.272949,-0.28125,-0.282715,-0.27002,-0.297363,-0.249512,-0.270508,-0.290527,-0.255371,-0.243164,-0.241211,-0.290039,-0.244141,-0.259277,-0.280273,-0.262695,-0.257812,-0.259766,-0.238281,-0.235352,-0.241211
"AND18,ALZ",0.129883,0.139648,0.144043,0.154297,0.158203,0.155762,0.157227,0.164551,0.145508,0.132324,0.114258,0.0991211,0.0878906,0.0834961,0.0830078,0.09375,0.104981,0.109863,0.118652,0.122559,0.12793,0.131836,0.12793,0.125488,0.118652,0.121094,0.129883,0.128906,0.134766,0.107422,0.102051,0.11084,0.109863,0.124023,0.118652,0.136719,0.156738,0.150391,0.149902,0.124023,0.118652,0.0991211,0.0849609,0.0800781,0.0849609
"AND18,ARX",-0.0541992,-0.0893555,-0.133789,-0.141113,-0.0986328,-0.261719,-0.379395,-0.391602,-0.385742,-0.311035,-0.280273,-0.195801,-0.164551,-0.166992,-0.20459,-0.202148,0.373047,-0.483887,-0.483887,0.395996,0.152832,-0.878906,-0.585938,-0.585938,-0.797852,-0.825684,0.150391,0.247559,-0.00830078,0.108887,0.108887,0.0888672,0.074707,-0.0986328,-0.251465,-0.366699,-0.470703,-0.431152,-0.327148,-0.190918,-0.132324,-0.0522461,-0.0522461,-0.0571289,-0.0249023
"AND18,ARY",0.772949,0.791504,0.804688,0.768555,0.771973,0.977539,1.06299,1.03516,1.0166,1.01172,0.941406,0.858398,0.893555,0.880371,0.871582,0.867676,0.964356,0.92334,0.92334,0.990234,0.996582,0.75293,0.890625,0.890625,0.6875,0.715332,1.0332,0.854981,0.896973,0.946777,0.946777,0.873047,0.94043,0.982422,0.997559,0.983887,0.859375,0.8125,0.785644,0.757324,0.806641,0.864258,0.864258,0.90625,0.938477
"AND18,ARZ",0.344238,0.379395,0.341309,0.375,0.368652,0.480469,0.468262,0.449707,0.433594,0.47998,0.449707,0.469727,0.458008,0.458496,0.453125,0.450195,0.413086,0.0673828,0.0673828,0.644043,0.459961,0.149902,0.0229492,0.0229492,0.0649414,-0.106934,0.591797,0.695312,0.314453,0.390625,0.390625,0.691894,0.530273,0.574707,0.700195,0.720703,0.67041,0.650391,0.572266,0.490234,0.45459,0.427246,0.427246,0.387695,0.405762
"AND18,EMG0L",-2,-2,1,-1,-2,-3,0,1,-3,-2,-1,-3,-1,-1,-1,1,1,0,-2,-2,-1,0,-1,0,-1,-2,-1,-1,-2,-1,0,-2,-1,-2,-2,0,0,-1,-1,-3,-1,-2,-1,-1,2
"AND18,EMG1L",-2,-2,1,-2,0,-2,0,-3,-3,0,-1,0,-1,-1,-2,-1,-1,-4,-2,-3,0,-1,-2,-2,-1,0,-2,-2,0,0,0,1,-3,-1,-1,0,-1,-2,-1,-2,-1,0,-1,-1,0
"AND18,EMG2L",-1,-1,0,-1,-1,-1,-1,-2,0,0,-1,-1,-1,1,0,-1,0,-1,-1,-3,-1,-2,-2,0,-1,-1,-1,-1,-1,-1,0,-1,-3,0,-2,-1,-1,-1,-2,0,-1,0,-1,-1,0
"AND18,EMG3L",-1,-1,0,-1,-2,0,-1,-1,-2,-2,0,-2,-1,0,-1,-2,-1,-3,-3,1,-3,-1,-2,0,-1,-1,-1,0,0,-2,-1,-1,-2,-1,-1,2,-3,0,1,-1,-1,0,-3,0,-1
"AND18,EMG4L",-1,-1,-1,-1,-1,2,-4,1,0,2,-1,-1,-2,1,-2,-4,-1,-1,0,0,0,2,-3,-2,0,-1,-1,-3,1,-3,0,-3,0,1,-3,2,1,-1,0,-2,1,-3,-1,-2,2
"AND18,EMG5L",-1,-3,-2,-2,1,0,-2,0,1,0,-4,-4,1,0,-4,-1,-1,-3,-2,-2,0,1,-3,-1,2,-1,-3,-3,-4,2,-2,-1,-1,-2,0,0,1,-4,-2,-1,-1,0,-2,2,-2
"AND18,EMG6L",-1,-2,-1,1,-1,-2,1,-3,1,-1,1,-1,1,-2,-1,0,0,-2,-1,-1,-3,1,-3,-1,-1,-1,-1,0,0,-3,0,-1,-3,1,1,-3,-1,-1,-2,-1,-2,-2,-2,-2,0
"AND18,EMG7L",-1,-2,0,0,0,-2,-1,0,-3,1,-3,-2,0,-2,-1,-1,0,-2,0,-3,0,-2,-4,-2,-1,-3,1,-3,-6,1,-1,-1,-1,0,1,0,1,-3,0,-2,3,0,-2,0,-3
"AND18,EMG0R",6,3,-29,12,-7,15,4,4,-8,2,0,-11,10,12,-6,-33,5,20,-2,9,-6,12,10,-6,0,12,-19,-1,-12,-16,7,-6,5,-1,13,-3,15,-2,-6,1,-1,5,1,4,1
"AND18,EMG1R",5,-4,3,1,0,-4,-2,-6,-1,6,-4,-2,-3,8,-3,-4,8,17,1,-2,5,-13,-3,-6,-2,0,3,-4,-1,-2,-9,3,4,9,-3,-2,4,-3,-7,-3,-3,-3,-4,4,0
"AND18,EMG2R",3,-6,2,-5,3,1,-8,2,-3,0,3,1,4,2,-2,-4,3,0,-4,-7,-3,-4,1,-1,-4,3,0,-3,0,1,1,1,10,3,6,3,-5,2,-4,-5,-1,-4,-4,-4,-3
"AND18,EMG3R",-3,-3,-5,6,3,13,-18,11,-2,-5,12,-4,9,10,-4,-6,20,-11,-8,-6,-17,1,-3,-9,1,4,2,0,-3,-3,6,3,17,-12,20,-12,-6,-2,-16,-10,-4,-17,-2,3,2
"AND18,EMG4R",-1,-2,-5,1,1,3,-1,-3,-1,0,2,-10,-1,0,0,-1,4,-4,-8,-6,2,5,-6,-1,3,5,-1,0,-3,0,0,19,4,-11,-3,-2,-3,6,-2,-1,-1,-1,0,0,-2
"AND18,EMG5R",-1,-4,-5,-1,1,-3,2,-1,-2,0,2,-5,-2,-1,10,-2,2,0,-2,-1,-3,2,3,8,1,1,-1,-1,-2,0,-2,1,2,-2,3,1,-1,-3,2,-1,0,-1,1,-1,-2
"AND18,EMG6R",1,-5,-4,-1,-2,-5,6,3,-4,1,4,-3,-2,4,6,-3,-1,-6,0,-1,-4,3,7,-2,4,2,0,5,-5,-3,-2,3,9,3,3,-1,4,3,-3,-2,2,3,-2,4,-5
"AND18,EMG7R",2,-4,-6,2,-8,0,14,2,-7,-5,10,3,-29,9,0,-16,13,2,0,12,-32,6,15,3,4,1,-11,1,-2,-4,6,-5,2,5,4,3,4,3,-6,1,-1,6,-1,0,-3
"AND18,GLX",19.1875,17.25,12.5,9.3125,7.75,0.8125,-9.0625,-16.6875,-20.1875,-30.25,-39.4375,-19.9375,-8.9375,-10,-6.125,0.8125,7.8125,12.3125,15.25,5.375,0.0625,1.3125,-1.8125,-3.6875,-2.0625,0.4375,3.75,2.1875,-3.25,-5.75,-9.9375,-1.625,7.875,5.5625,-1.875,-4.625,-3.5,-21.5,-23.9375,-18.3125,-25.6875,-22.3125,-17.4375,-14.9375,-7.25
"AND18,GLY",19.1875,17.25,12.5,9.3125,7.75,0.8125,-9.0625,-16.6875,-20.1875,-30.25,-39.4375,-19.9375,-8.9375,-10,-6.125,0.8125,7.8125,12.3125,15.25,5.375,0.0625,1.3125,-1.8125,-3.6875,-2.0625,0.4375,3.75,2.1875,-3.25,-5.75,-9.9375,-1.625,7.875,5.5625,-1.875,-4.625,-3.5,-21.5,-23.9375,-18.3125,-25.6875,-22.3125,-17.4375,-14.9375,-7.25
"AND18,GLZ",19.1875,17.25,12.5,9.3125,7.75,0.8125,-9.0625,-16.6875,-20.1875,-30.25,-39.4375,-19.9375,-8.9375,-10,-6.125,0.8125,7.8125,12.3125,15.25,5.375,0.0625,1.3125,-1.8125,-3.6875,-2.0625,0.4375,3.75,2.1875,-3.25,-5.75,-9.9375,-1.625,7.875,5.5625,-1.875,-4.625,-3.5,-21.5,-23.9375,-18.3125,-25.6875,-22.3125,-17.4375,-14.9375,-7.25
"AND18,GRX",-19.75,-18.6875,-20.3125,-23.4375,-22.8125,-23.4375,-24.6875,-10.9375,2.625,9.6875,-1.0625,5.0625,7.625,3.4375,-1,0.0625,-0.4375,14.75,14.75,1.25,3.875,1.6875,4.6875,4.6875,-3,1.1875,5.4375,1.25,6,5.5625,5.5625,13.25,25.8125,24.5625,35.6875,43.25,47.125,39.625,17.375,3.6875,-2.375,-7.5625,-7.5625,-18.125,-12.8125
"AND18,GRY",-19.75,-18.6875,-20.3125,-23.4375,-22.8125,-23.4375,-24.6875,-10.9375,2.625,9.6875,-1.0625,5.0625,7.625,3.4375,-1,0.0625,-0.4375,14.75,14.75,1.25,3.875,1.6875,4.6875,4.6875,-3,1.1875,5.4375,1.25,6,5.5625,5.5625,13.25,25.8125,24.5625,35.6875,43.25,47.125,39.625,17.375,3.6875,-2.375,-7.5625,-7.5625,-18.125,-12.8125
"AND18,GRZ",-19.75,-18.6875,-20.3125,-23.4375,-22.8125,-23.4375,-24.6875,-10.9375,2.625,9.6875,-1.0625,5.0625,7.625,3.4375,-1,0.0625,-0.4375,14.75,14.75,1.25,3.875,1.6875,4.6875,4.6875,-3,1.1875,5.4375,1.25,6,5.5625,5.5625,13.25,25.8125,24.5625,35.6875,43.25,47.125,39.625,17.375,3.6875,-2.375,-7.5625,-7.5625,-18.125,-12.8125
"AND18,ORL",3.13958,3.14263,3.14041,3.13467,3.1297,3.11967,3.10744,3.09267,3.08111,3.06948,3.04078,3.03145,3.04057,3.04093,3.04131,3.04727,3.05629,3.06497,3.081,3.09064,3.0912,3.09425,3.10461,3.1053,3.10493,3.10564,3.1104,3.10921,3.10261,3.10737,3.11324,3.11618,3.12612,3.12787,3.11475,3.10389,3.09451,3.07824,3.06852,3.05761,3.06112,3.06116,3.06071,3.05916,3.05714
"AND18,OPL",3.01129,3.01192,3.01067,3.0089,3.00508,3.00023,2.99479,2.98904,2.98506,2.98233,2.98338,2.9891,2.99136,2.9921,2.99249,2.99292,2.99382,2.99396,2.9926,2.9893,2.98825,2.9892,2.989,2.98907,2.98873,2.98899,2.9877,2.98539,2.98423,2.98191,2.9785,2.98054,2.97915,2.97377,2.96605,2.96361,2.95129,2.94351,2.94294,2.94507,2.94672,2.94952,2.951,2.95194,2.9544
