dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER5_ARX",-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336,-0.944336
"FATHER5_ARY",0.31543,0.31543,0.31543,0.31543,0.31543,0.31543,0.31543,0.31543,0.31543,0.31543,0.31543,0.31543,0.31543,0.31543,0.31543,0.31543,0.31543,0.31543,0.31543,0.31543,0.31543,0.31543,0.31543,0.31543,0.31543,0.31543,0.31543,0.31543,0.31543,0.31543,0.31543,0.31543,0.31543,0.31543,0.31543,0.31543,0.31543,0.31543,0.31543,0.31543,0.31543,0.31543,0.31543,0.31543,0.31543
"FATHER5_ARZ",-0.164551,-0.164551,-0.164551,-0.164551,-0.164551,-0.164551,-0.164551,-0.164551,-0.164551,-0.164551,-0.164551,-0.164551,-0.164551,-0.164551,-0.164551,-0.164551,-0.164551,-0.164551,-0.164551,-0.164551,-0.164551,-0.164551,-0.164551,-0.164551,-0.164551,-0.164551,-0.164551,-0.164551,-0.164551,-0.164551,-0.164551,-0.164551,-0.164551,-0.164551,-0.164551,-0.164551,-0.164551,-0.164551,-0.164551,-0.164551,-0.164551,-0.164551,-0.164551,-0.164551,-0.164551
"FATHER5_EMG0L",-3,-2,-7,3,0,0,0,-1,0,-1,2,0,0,-3,-8,-5,0,-1,-3,1,-6,-6,-2,-2,0,-6,3,5,0,1,0,-6,-9,2,-10,2,-35,-4,-4,3,-3,-5,-1,-6,-6
"FATHER5_EMG1L",-4,-1,-4,0,-1,-1,1,-1,2,-3,-1,2,1,3,-4,0,-6,-4,-5,-2,-12,-7,0,5,-2,-2,-3,2,-1,-1,-1,-4,-2,-2,-7,3,-4,-3,-5,-4,-3,-2,-1,0,0
"FATHER5_EMG2L",-4,1,-3,-2,3,1,2,-2,10,11,-33,21,7,12,-1,5,-10,-5,-4,-1,-13,4,1,5,-2,-1,-15,2,0,1,14,-4,-10,1,-4,7,-2,0,-13,-2,2,-2,-1,2,4
"FATHER5_EMG3L",-1,-1,-1,-1,-1,0,0,-14,57,41,-2,14,1,5,-5,4,-7,6,-8,-9,0,5,2,2,0,1,-8,2,1,-1,4,-6,-6,4,-4,2,-2,-1,-2,1,2,0,-2,0,2
"FATHER5_EMG4L",-2,2,-1,-1,0,0,0,-1,-3,26,-1,15,-4,5,-8,-1,-11,0,5,0,-3,4,3,0,0,-5,-4,1,3,0,2,-3,0,0,-2,1,-1,-2,-2,-1,0,-2,-2,-1,-1
"FATHER5_EMG5L",0,0,-2,0,0,1,0,12,-14,-9,-6,11,12,-3,-12,-20,2,1,20,17,-36,40,27,-2,-8,-2,2,-12,3,-3,8,-3,1,7,-4,-3,-3,-2,-7,1,-4,0,-1,2,2
"FATHER5_EMG6L",0,-1,-1,0,-1,-1,1,-6,-2,-11,-3,-9,6,-6,-6,-22,4,3,-7,10,1,8,23,4,0,-9,-4,5,1,-8,-1,6,1,-1,-1,-4,-3,-1,-2,1,0,0,0,0,-1
"FATHER5_EMG7L",1,-2,-4,2,0,1,-1,0,0,0,1,1,1,-5,-8,-2,4,-6,-2,2,-8,-4,-6,2,-7,-9,2,4,1,2,2,-1,-1,-6,8,-8,-10,6,-2,-6,0,-2,3,-2,-4
"FATHER5_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER5_EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER5_EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER5_EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER5_EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER5_EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER5_EMG6R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER5_EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER5_GLX",0.625,0,1.6875,0.25,-0.1875,-1.125,1.9375,6.875,93.875,0.625,-44.375,-19.375,-72.6875,-90.8125,-63,21.5625,-2.9375,15.6875,18.25,24.125,-16.5,29.0625,-18.6875,5.3125,-5.125,-0.375,33.3125,62.6875,47.375,61.8125,85.8125,10.4375,0.375,-12.0625,3.375,-28.5625,-20.9375,1.3125,30.875,10.5,1.9375,2.875,-5.625,-2.0625,-2.3125
"FATHER5_GLY",0.625,0,1.6875,0.25,-0.1875,-1.125,1.9375,6.875,93.875,0.625,-44.375,-19.375,-72.6875,-90.8125,-63,21.5625,-2.9375,15.6875,18.25,24.125,-16.5,29.0625,-18.6875,5.3125,-5.125,-0.375,33.3125,62.6875,47.375,61.8125,85.8125,10.4375,0.375,-12.0625,3.375,-28.5625,-20.9375,1.3125,30.875,10.5,1.9375,2.875,-5.625,-2.0625,-2.3125
"FATHER5_GLZ",0.625,0,1.6875,0.25,-0.1875,-1.125,1.9375,6.875,93.875,0.625,-44.375,-19.375,-72.6875,-90.8125,-63,21.5625,-2.9375,15.6875,18.25,24.125,-16.5,29.0625,-18.6875,5.3125,-5.125,-0.375,33.3125,62.6875,47.375,61.8125,85.8125,10.4375,0.375,-12.0625,3.375,-28.5625,-20.9375,1.3125,30.875,10.5,1.9375,2.875,-5.625,-2.0625,-2.3125
"FATHER5_GRX",1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75
"FATHER5_GRY",1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75
"FATHER5_GRZ",1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75
"FATHER5_ORL",4.31349,4.31486,4.31722,4.32069,4.32208,4.32269,4.32428,4.3199,4.4508,4.6057,4.57735,4.51352,4.43864,4.2609,4.04705,3.68561,3.50826,3.37104,3.28113,3.26531,3.33633,3.40084,3.31925,3.26057,3.28702,3.4128,3.61908,3.97285,4.20385,4.32011,4.45933,4.51318,4.5493,4.54712,4.50517,4.43992,4.32534,4.18891,4.19785,4.24597,4.22891,4.24499,4.25211,4.24443,4.24281
"FATHER5_OPL",7.02303,7.02194,7.02218,7.0221,7.0213,7.02149,7.02145,7.00444,6.87352,6.49264,6.20041,5.45396,4.83651,4.27606,3.85692,3.49167,3.40642,3.36363,3.33978,3.33421,3.35447,3.3779,3.36292,3.35472,3.36222,3.39859,3.4869,3.76537,4.10896,4.5212,4.95677,5.55559,5.96883,6.2962,6.5536,6.77682,6.93327,7.04983,7.0438,7.02505,7.00673,6.99675,6.98667,6.97743,6.97329
"FATHER5_OYL",6.58961,6.58927,6.59101,6.59349,6.59502,6.59649,6.59688,6.57733,6.60573,6.67172,6.68256,6.71096,6.77869,6.89066,7.06222,7.44362,7.66345,7.8473,7.99074,8.03005,7.94142,7.92108,8.003,8.07064,8.03389,7.89705,7.70118,7.3889,7.20908,7.06623,6.99385,6.91611,6.89417,6.89208,6.85734,6.80839,6.72078,6.59852,6.57183,6.58203,6.56935,6.57957,6.59148,6.59291,6.59143
"FATHER5_ORR",8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146
"FATHER5_OPR",6.91119,6.91119,6.91119,6.91119,6.91119,6.91119,6.91119,6.91119,6.91119,6.91119,6.91119,6.91119,6.91119,6.91119,6.91119,6.91119,6.91119,6.91119,6.91119,6.91119,6.91119,6.91119,6.91119,6.91119,6.91119,6.91119,6.91119,6.91119,6.91119,6.91119,6.91119,6.91119,6.91119,6.91119,6.91119,6.91119,6.91119,6.91119,6.91119,6.91119,6.91119,6.91119,6.91119,6.91119,6.91119
"FATHER5_OYR",6.42526,6.42526,6.42526,6.42526,6.42526,6.42526,6.42526,6.42526,6.42526,6.42526,6.42526,6.42526,6.42526,6.42526,6.42526,6.42526,6.42526,6.42526,6.42526,6.42526,6.42526,6.42526,6.42526,6.42526,6.42526,6.42526,6.42526,6.42526,6.42526,6.42526,6.42526,6.42526,6.42526,6.42526,6.42526,6.42526,6.42526,6.42526,6.42526,6.42526,6.42526,6.42526,6.42526,6.42526,6.42526
"FATHER6_ALX",-0.9838867,-0.9814453,-0.9882813,-0.9868164,-0.9873047,-0.9897461,-0.9858398,-1.002441,-1.059082,-1.187988,-1.112793,-1.067871,-0.5532227,-0.08544922,0.1210938,0.3720703,0.550293,0.6655273,0.7197266,0.8017578,0.8251953,0.8896484,0.8432617,0.8041992,0.8349609,0.7841797,0.8178711,0.7211914,0.7231445,0.4077148,0.5952148,0.6088867,0.2929688,0.06787109,-0.3837891,-0.5556641,-0.5986328,-1.066895,-1.053711,-1.223633,-1.04834,-0.9521484,-0.9589844,-0.9902344,-0.9873047
"FATHER6_ALY",-0.1508789,-0.1499023,-0.152832,-0.1464844,-0.1484375,-0.1484375,-0.1450195,-0.1967773,-0.2788086,-0.2788086,-0.3520508,-0.3051758,-0.1748047,-0.1342773,-0.2280273,-0.2026367,-0.4208984,-0.4106445,-0.4897461,-0.4057617,-0.6152344,-0.5517578,-0.4291992,-0.4511719,-0.4770508,-0.4624023,-0.4370117,-0.4526367,-0.4291992,-0.3232422,-0.3608398,-0.2719727,-0.4360352,-0.3945313,-0.2558594,-0.25,-0.3095703,-0.1958008,-0.1269531,-0.1430664,-0.2358398,-0.08886719,-0.1845703,-0.1674805,-0.09716797
"FATHER6_ALZ",0.262207,0.2675781,0.2695313,0.2695313,0.2695313,0.2592773,0.2685547,0.2910156,0.453125,0.7475586,1.128906,1.169922,1.052246,0.7631836,0.5996094,0.3701172,0.2910156,0.3017578,0.355957,0.269043,0.184082,0.3066406,0.3330078,0.3369141,0.1347656,0.2890625,0.2504883,0.2143555,0.3120117,0.2446289,0.5063477,0.6069336,0.8388672,1.000488,1.078125,1.068848,0.8583984,0.6865234,0.4882813,0.3754883,0.3974609,0.4130859,0.3266602,0.3081055,0.2714844
"FATHER6_ARX",-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359
"FATHER6_ARY",0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297
"FATHER6_ARZ",-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508
"FATHER6_EMG0L",-5,0,0,0,-3,-1,0,1,1,-1,-3,1,-1,1,10,6,-3,-19,11,-6,-2,-9,-1,-10,3,-16,1,6,3,-8,0,0,1,-1,2,-2,1,-2,4,-5,3,2,0,5,0
"FATHER6_EMG1L",-1,-2,-1,-3,0,-1,-1,0,0,0,-1,-3,4,-2,20,0,1,-5,9,-11,-4,-8,0,-4,2,-14,3,3,-5,1,1,-1,1,0,-1,-1,0,-2,2,2,3,1,-4,1,-1
"FATHER6_EMG2L",5,-7,3,-6,-1,-1,-2,0,0,8,-11,-2,19,-10,5,-5,-1,3,0,-11,-1,-3,7,9,-8,-9,-4,-2,-8,1,2,1,8,0,1,1,-5,-6,8,-5,3,1,-19,-3,-1
"FATHER6_EMG3L",0,-2,0,-2,0,0,-2,-1,-5,-1,-15,-2,26,-4,-1,-9,6,3,8,-13,-5,-1,6,6,10,-3,-1,-5,-15,1,-2,4,-1,16,0,-1,-7,-1,-1,-2,1,-1,-3,-3,0
"FATHER6_EMG4L",0,-2,0,-2,-1,-2,0,-1,-6,2,-13,4,10,-2,-9,-9,-2,6,1,-8,2,2,2,2,4,0,0,-7,-12,-1,-5,1,-4,7,0,1,-3,-2,-1,0,2,-3,-2,0,-1
"FATHER6_EMG5L",0,-2,3,-2,1,-8,1,-1,-7,-9,-6,10,6,-5,-20,-3,13,16,24,12,-9,2,-4,6,26,-17,0,-13,-13,-6,-4,-1,-4,21,2,5,-7,-2,1,1,1,-2,-3,-2,0
"FATHER6_EMG6L",-2,-2,0,-2,-3,-3,2,0,-1,-6,-3,-1,0,7,-7,1,-5,-1,-7,16,-1,-1,22,4,21,-24,11,-3,1,11,11,-2,-9,5,-4,14,-6,0,0,3,0,0,-3,-1,0
"FATHER6_EMG7L",-3,-1,-1,0,-4,1,-1,1,-1,-2,-3,3,1,1,-8,-2,-3,-3,11,-1,0,-1,8,-1,5,-11,4,-2,-2,-5,0,-3,-6,2,16,-2,6,-1,-1,-3,-8,-1,-6,-1,1
"FATHER6_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER6_EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER6_EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6_EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6_EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6_EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER6_EMG6R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER6_EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6_GLX",0.8125,1.4375,-0.0625,0.0625,-1.5625,2.5,3.0625,4.125,31.6875,71.3125,-9.875,5.625,-45.25,-87.625,-106.75,-15.125,-32.75,16.9375,8.75,29.5625,4.9375,-32.6875,21.5,-16.3125,-1.3125,-2.6875,-3.6875,6.9375,2.3125,42.5625,25.875,58.75,38.9375,90.75,28.875,49.75,-12.1875,3.625,1.0625,-39.875,51.75,19.1875,-40.625,-19.875,1.75
"FATHER6_GLY",0.8125,1.4375,-0.0625,0.0625,-1.5625,2.5,3.0625,4.125,31.6875,71.3125,-9.875,5.625,-45.25,-87.625,-106.75,-15.125,-32.75,16.9375,8.75,29.5625,4.9375,-32.6875,21.5,-16.3125,-1.3125,-2.6875,-3.6875,6.9375,2.3125,42.5625,25.875,58.75,38.9375,90.75,28.875,49.75,-12.1875,3.625,1.0625,-39.875,51.75,19.1875,-40.625,-19.875,1.75
"FATHER6_GLZ",0.8125,1.4375,-0.0625,0.0625,-1.5625,2.5,3.0625,4.125,31.6875,71.3125,-9.875,5.625,-45.25,-87.625,-106.75,-15.125,-32.75,16.9375,8.75,29.5625,4.9375,-32.6875,21.5,-16.3125,-1.3125,-2.6875,-3.6875,6.9375,2.3125,42.5625,25.875,58.75,38.9375,90.75,28.875,49.75,-12.1875,3.625,1.0625,-39.875,51.75,19.1875,-40.625,-19.875,1.75
"FATHER6_GRX",1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75
"FATHER6_GRY",1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75
"FATHER6_GRZ",1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75
"FATHER6_ORL",4.200737,4.203404,4.205297,4.20692,4.20839,4.206096,4.211417,4.212768,4.296,4.455104,4.569875,4.579616,4.501657,4.373751,4.145737,3.837287,3.548068,3.360804,3.231138,3.207598,3.130331,3.192774,3.238559,3.209284,3.12871,3.162893,3.185252,3.221102,3.312568,3.509348,3.707676,4.026919,4.185849,4.376067,4.462193,4.51565,4.481262,4.478518,4.42941,4.243855,4.209347,4.29278,4.233938,4.203456,4.243115
"FATHER6_OPL",7.024816,7.022644,7.021989,7.020006,7.019806,7.018977,7.017242,7.013527,6.976747,6.833483,6.401579,6.088544,5.115938,4.527312,4.047071,3.635639,3.460509,3.380065,3.337748,3.322383,3.298388,3.30624,3.330117,3.327887,3.311166,3.316947,3.321044,3.335107,3.369711,3.445553,3.622761,4.020347,4.421169,5.025116,5.474612,5.861595,6.296018,6.591871,6.832611,7.015033,7.085518,7.069362,7.042016,7.031248,7.011352
"FATHER6_OYL",6.532926,6.534798,6.536213,6.538567,6.540297,6.536324,6.533979,6.531724,6.578356,6.641321,6.720378,6.734636,6.797124,6.896157,7.044131,7.38791,7.673284,7.910366,8.093975,8.162607,8.239507,8.157699,8.122284,8.1477,8.228122,8.185747,8.16576,8.125818,8.022848,7.856216,7.667456,7.402854,7.209277,7.023148,6.937991,6.898911,6.865352,6.846981,6.797184,6.650839,6.600821,6.631348,6.649064,6.645382,6.686896
"FATHER6_ORR",8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146,8.23146
"FATHER6_OPR",6.911189,6.911189,6.911189,6.911189,6.911189,6.911189,6.911189,6.911189,6.911189,6.911189,6.911189,6.911189,6.911189,6.911189,6.911189,6.911189,6.911189,6.911189,6.911189,6.911189,6.911189,6.911189,6.911189,6.911189,6.911189,6.911189,6.911189,6.911189,6.911189,6.911189,6.911189,6.911189,6.911189,6.911189,6.911189,6.911189,6.911189,6.911189,6.911189,6.911189,6.911189,6.911189,6.911189,6.911189,6.911189
"FATHER6_OYR",6.425256,6.425256,6.425256,6.425256,6.425256,6.425256,6.425256,6.425256,6.425256,6.425256,6.425256,6.425256,6.425256,6.425256,6.425256,6.425256,6.425256,6.425256,6.425256,6.425256,6.425256,6.425256,6.425256,6.425256,6.425256,6.425256,6.425256,6.425256,6.425256,6.425256,6.425256,6.425256,6.425256,6.425256,6.425256,6.425256,6.425256,6.425256,6.425256,6.425256,6.425256,6.425256,6.425256,6.425256,6.425256
"FATHER7_ALX",-0.9780273,-0.9833984,-0.9882813,-0.9819336,-0.9824219,-0.9868164,-0.9892578,-1.063477,-1.243164,-1.105957,-0.972168,-0.6235352,-0.21875,0.2211914,0.2963867,0.4448242,0.6425781,0.6987305,0.8012695,0.8666992,0.7763672,0.9257813,0.8520508,0.8208008,0.902832,0.8168945,0.8691406,0.7734375,0.7182617,0.4916992,0.3823242,0.5854492,0.5097656,0.2236328,-0.109375,-0.6777344,-0.9013672,-1.068359,-1.235352,-1.192871,-0.9882813,-0.9135742,-0.9648438,-1.005859,-0.9785156
"FATHER7_ALY",-0.105957,-0.09082031,-0.09521484,-0.09472656,-0.08935547,-0.09326172,-0.08984375,-0.2426758,-0.3007813,-0.3085938,-0.2128906,-0.2832031,-0.1743164,-0.2353516,-0.2734375,-0.3339844,-0.3618164,-0.4208984,-0.4736328,-0.4326172,-0.4399414,-0.4711914,-0.3657227,-0.4697266,-0.5400391,-0.4301758,-0.3896484,-0.4824219,-0.3652344,-0.3857422,-0.3173828,-0.3139648,-0.2958984,-0.3862305,-0.2490234,-0.1904297,-0.09619141,-0.2817383,-0.2285156,-0.3334961,-0.1132813,-0.2607422,-0.128418,-0.1660156,-0.1547852
"FATHER7_ALZ",0.309082,0.3110352,0.3105469,0.309082,0.3081055,0.3046875,0.309082,0.4555664,0.7680664,0.9682617,1.149414,1.09082,0.909668,0.6269531,0.453125,0.3813477,0.2626953,0.2700195,0.2114258,0.1342773,0.1875,0.2075195,0.3310547,0.2675781,0.07080078,0.2592773,0.1943359,0.2333984,0.2402344,0.3056641,0.3764648,0.5776367,0.7314453,0.8676758,1.029297,1.000488,0.8510742,0.6289063,0.4931641,0.3671875,0.3676758,0.3818359,0.3095703,0.2719727,0.2905273
"FATHER7_ARX",-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359
"FATHER7_ARY",0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297,0.3154297
