dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP20,OYR",6.331087,6.331087,6.331087,6.331087,6.331087,6.331087,6.331087,6.331087,6.331087,6.331087,6.331087,6.331087,6.331087,6.331087,6.331087,6.331087,6.331087,6.331087,6.331087,6.331087,6.331087,6.331087,6.331087,6.331087,6.331087,6.331087,6.331087,6.331087,6.331087,6.331087,6.331087,6.331087,6.331087,6.331087,6.331087,6.331087,6.331087,6.331087,6.331087,6.331087,6.331087,6.331087,6.331087,6.331087,6.331087
"COP21,ALX",0.8564453,0.8554688,0.855957,0.8886719,0.8061523,0.7958984,0.8164063,0.8579102,0.9165039,0.9165039,0.9453125,0.8862305,0.7490234,0.5991211,0.3007813,0.2666016,-0.1269531,-0.1064453,-0.2998047,-0.2880859,-0.4057617,-0.3994141,-0.4697266,-0.4926758,-0.5327148,-0.5405273,-0.5415039,-0.4882813,-0.4975586,-0.6035156,-0.5283203,-0.5234375,-0.4887695,-0.5561523,-0.5073242,-0.4916992,-0.543457,-0.5810547,-0.5253906,-0.4648438,-0.309082,-0.3066406,-0.1748047,-0.1542969,-0.06542969
"COP21,ALY",0.4614258,0.4584961,0.4775391,0.5166016,0.5292969,0.5512695,0.7207031,0.6948242,0.7275391,0.7641602,0.8413086,0.9345703,0.9892578,0.9467773,0.8554688,0.7866211,0.5615234,0.640625,0.6899414,0.7148438,0.8022461,0.9155273,0.9243164,0.9091797,0.8935547,0.8398438,0.8071289,0.8085938,0.8647461,0.7978516,0.8134766,0.815918,0.7797852,0.7851563,0.7919922,0.7768555,0.9047852,0.78125,0.7490234,0.8266602,0.7568359,0.6875,0.7324219,0.7246094,0.8139648
"COP21,ALZ",0.04541016,0.04785156,0.06347656,0.07128906,0.06787109,0.08154297,0.1269531,0.1494141,0.1674805,0.1333008,0.2094727,0.3071289,0.3925781,0.4873047,0.4042969,0.3916016,0.2412109,0.2036133,0.159668,0.168457,0.1948242,0.1499023,0.1748047,0.1855469,0.1411133,0.1625977,0.1938477,0.1762695,0.1879883,0.2060547,0.2612305,0.2993164,0.3481445,0.2944336,0.1933594,0.2451172,0.1552734,0.137207,0.1479492,0.1538086,0.2089844,0.2578125,0.296875,0.309082,0.3110352
"COP21,ARX",0.9472656,0.9477539,0.9458008,0.9443359,0.9492188,0.9462891,0.9570313,0.9453125,0.9453125,0.9545898,0.9609375,0.9536133,0.9584961,0.9589844,0.9541016,0.9541016,0.9506836,0.9541016,0.9487305,0.9506836,0.949707,0.9555664,0.9472656,0.9555664,0.9584961,0.9492188,0.9506836,0.9516602,0.9536133,0.9536133,0.9511719,0.9414063,0.9492188,0.9316406,0.9448242,0.953125,0.9580078,0.9541016,0.9414063,0.9462891,0.9443359,0.9482422,0.9482422,0.9492188,0.9384766
"COP21,ARY",-0.2602539,-0.2592773,-0.253418,-0.2529297,-0.2602539,-0.2734375,-0.2719727,-0.2749023,-0.2749023,-0.2680664,-0.269043,-0.2612305,-0.2563477,-0.2631836,-0.2514648,-0.2421875,-0.2490234,-0.2480469,-0.2480469,-0.2421875,-0.2568359,-0.2421875,-0.2856445,-0.2744141,-0.2807617,-0.2719727,-0.2817383,-0.2763672,-0.2514648,-0.2558594,-0.2739258,-0.2680664,-0.2646484,-0.2670898,-0.2617188,-0.2636719,-0.2685547,-0.2739258,-0.2705078,-0.262207,-0.2626953,-0.2705078,-0.2719727,-0.2695313,-0.2719727
"COP21,ARZ",0.1274414,0.1235352,0.1293945,0.1313477,0.1323242,0.1342773,0.1313477,0.128418,0.128418,0.1342773,0.1450195,0.1489258,0.1489258,0.1293945,0.1176758,0.1025391,0.09423828,0.1025391,0.1083984,0.112793,0.1337891,0.1499023,0.1533203,0.140625,0.1367188,0.1347656,0.1425781,0.1347656,0.1171875,0.1313477,0.1479492,0.1464844,0.1459961,0.1337891,0.1220703,0.1269531,0.1362305,0.1318359,0.125,0.1230469,0.1274414,0.1289063,0.1298828,0.1362305,0.1328125
"COP21,EMG0L",-1,-3,0,0,4,-1,-6,1,-7,0,-14,-14,-13,22,-65,-34,-38,-17,-3,36,31,44,-24,-2,36,8,1,23,-6,-23,13,-14,54,-1,46,-30,34,-2,1,0,-1,-2,1,0,-1
"COP21,EMG1L",-2,1,-1,1,2,-10,-10,6,-2,-5,-8,-7,0,-1,-13,0,5,3,-3,13,-3,10,-9,3,14,3,0,5,4,-9,-4,-5,12,-19,4,-14,8,1,2,2,-4,1,-1,-2,-3
"COP21,EMG2L",0,0,0,-1,-3,-2,-1,8,-11,15,0,-8,-8,5,-28,2,-11,26,7,14,-12,31,-24,13,-1,1,-5,-2,-7,-3,-14,-3,6,-15,-4,8,4,-2,2,-1,0,-3,1,-2,-1
"COP21,EMG3L",0,0,-1,0,-3,-2,-3,1,-5,1,-42,-15,-12,5,20,11,-8,6,1,48,-34,127,1,59,-30,2,4,-21,-22,-2,-38,-25,7,-9,-8,7,10,-4,3,-2,-2,-2,-2,0,0
"COP21,EMG4L",-1,0,0,0,-1,0,0,-1,-1,3,7,10,23,3,-30,-6,-1,-2,6,5,-21,35,-16,-4,-21,-1,1,-34,8,-8,-74,5,9,-36,3,4,5,-4,3,-3,-1,-1,-1,0,0
"COP21,EMG5L",-1,0,0,-1,-2,-2,-1,-1,-2,-6,-3,-25,9,13,2,-13,-9,-14,-9,2,-14,9,-20,3,-22,-9,-14,21,-5,0,-33,17,25,-13,-12,7,-2,-5,0,-1,-2,-2,-1,-1,-2
"COP21,EMG6L",-1,0,0,-3,1,-3,-3,-2,-4,-3,0,-5,-2,8,-5,5,-18,-68,-24,6,-4,14,22,20,-8,-17,-5,5,10,-2,-11,22,-1,48,-21,-2,-15,2,-1,-1,1,-1,-2,-1,0
"COP21,EMG7L",-1,0,-1,-2,-2,-1,-4,-1,-4,-4,-11,3,1,8,-2,-17,-8,-64,-10,13,-42,52,16,13,11,-21,-18,-2,44,-4,-11,-5,44,10,-32,-13,5,7,3,-3,0,-1,-1,-1,-1
"COP21,EMG0R",-4,-2,-1,-2,-2,-2,-2,-1,-2,-2,0,0,-1,2,-1,1,-4,-3,-1,1,0,-1,-1,-2,-2,-2,-1,1,-4,-1,-1,-2,-2,0,-1,-2,-1,0,-1,-2,-1,-1,1,-1,1
"COP21,EMG1R",0,-1,1,-3,-1,-1,1,-1,-1,0,0,-1,-1,-2,-2,1,-2,-2,-1,-1,-1,-1,0,-1,-1,0,-1,-2,-1,-1,-1,-3,-1,0,-2,-1,-1,-2,-1,-1,0,-1,-1,-1,0
"COP21,EMG2R",-1,0,0,0,-3,-1,-2,-1,-2,-2,0,0,1,-1,0,-3,0,-1,-1,-1,-2,1,-1,-1,-1,-2,-2,-1,-1,-2,-2,-1,-1,1,1,-1,-1,-1,-1,-2,-1,0,-2,-1,-2
"COP21,EMG3R",0,0,-1,-1,-1,-1,-1,-1,-2,-1,-1,0,0,-2,-3,0,0,-2,0,-1,-1,-2,-1,-1,-2,-1,1,-1,-2,-1,-2,1,-2,-1,-1,0,-3,-2,-1,0,-2,-1,0,-1,0
"COP21,EMG4R",-2,-1,0,-2,-3,-1,-1,-2,-1,0,0,1,0,-1,-1,-1,-1,-1,0,-3,0,-3,-2,-1,0,-3,-1,-1,-2,-2,-1,0,-1,0,-1,-3,1,0,-1,-2,-2,-2,-3,0,-3
"COP21,EMG5R",-2,-2,-2,0,-1,-2,1,0,0,-1,0,-1,-2,-1,-3,-1,-1,-1,-1,2,0,-2,0,0,-1,-3,1,-1,-1,1,-1,-2,-1,0,-2,-1,0,-1,-2,-3,1,-1,-2,-1,-3
"COP21,EMG6R",-1,-2,0,-1,0,-2,-2,-1,0,-1,-1,-2,0,-1,-1,0,2,0,-1,-1,-1,-2,-1,-3,1,-1,0,-2,-1,0,0,-1,-2,-1,-2,0,0,-1,0,-2,1,-1,0,-1,-2
"COP21,EMG7R",-1,1,2,-2,0,0,0,1,0,-1,0,-1,-1,-1,-1,-3,-6,-1,-1,1,-1,-3,-1,-2,-1,-1,-1,-2,-1,-2,0,-1,0,-2,-2,0,0,-1,-1,0,-1,-2,0,-1,-1
"COP21,GLX",1.0625,2.75,5.875,11,32.6875,59,44.8125,41.9375,58.8125,68.1875,76.4375,71.625,50.1875,25.0625,9,1.25,-16.6875,-13,-26.625,-31.8125,-29.75,-25.9375,-10.8125,4.375,18.125,22.1875,33.3125,28.5,3.5625,10.3125,16.3125,10.0625,8.375,8.0625,6.6875,1.625,-30.0625,-39.125,-17.4375,3,-5.4375,4.1875,3.25,11,6
"COP21,GLY",1.0625,2.75,5.875,11,32.6875,59,44.8125,41.9375,58.8125,68.1875,76.4375,71.625,50.1875,25.0625,9,1.25,-16.6875,-13,-26.625,-31.8125,-29.75,-25.9375,-10.8125,4.375,18.125,22.1875,33.3125,28.5,3.5625,10.3125,16.3125,10.0625,8.375,8.0625,6.6875,1.625,-30.0625,-39.125,-17.4375,3,-5.4375,4.1875,3.25,11,6
"COP21,GLZ",1.0625,2.75,5.875,11,32.6875,59,44.8125,41.9375,58.8125,68.1875,76.4375,71.625,50.1875,25.0625,9,1.25,-16.6875,-13,-26.625,-31.8125,-29.75,-25.9375,-10.8125,4.375,18.125,22.1875,33.3125,28.5,3.5625,10.3125,16.3125,10.0625,8.375,8.0625,6.6875,1.625,-30.0625,-39.125,-17.4375,3,-5.4375,4.1875,3.25,11,6
"COP21,GRX",1.625,2.5625,2.1875,1.1875,-2.1875,-3.4375,-8,-4.875,-4.875,-14.125,-13.375,-14.1875,-15.6875,-11.9375,-4.625,-2.9375,4.9375,6.25,7.125,9.75,8.625,-0.75,-1.8125,1,0.1875,-2.25,-2.4375,6.0625,4.375,-4.0625,-5.0625,-1.625,-1,2.125,3.875,2.6875,0.8125,1.25,3.5625,4.875,4.5,6.25,6,4.4375,4.3125
"COP21,GRY",1.625,2.5625,2.1875,1.1875,-2.1875,-3.4375,-8,-4.875,-4.875,-14.125,-13.375,-14.1875,-15.6875,-11.9375,-4.625,-2.9375,4.9375,6.25,7.125,9.75,8.625,-0.75,-1.8125,1,0.1875,-2.25,-2.4375,6.0625,4.375,-4.0625,-5.0625,-1.625,-1,2.125,3.875,2.6875,0.8125,1.25,3.5625,4.875,4.5,6.25,6,4.4375,4.3125
"COP21,GRZ",1.625,2.5625,2.1875,1.1875,-2.1875,-3.4375,-8,-4.875,-4.875,-14.125,-13.375,-14.1875,-15.6875,-11.9375,-4.625,-2.9375,4.9375,6.25,7.125,9.75,8.625,-0.75,-1.8125,1,0.1875,-2.25,-2.4375,6.0625,4.375,-4.0625,-5.0625,-1.625,-1,2.125,3.875,2.6875,0.8125,1.25,3.5625,4.875,4.5,6.25,6,4.4375,4.3125
"COP21,ORL",7.348179,7.347679,7.345953,7.33917,7.335971,7.339244,7.339285,7.327307,7.272681,7.221943,7.198117,7.159013,7.107537,7.062089,7.020195,7.016351,7.072394,7.130391,7.177263,7.185863,7.183963,7.179104,7.127659,7.125503,7.145941,7.169064,7.192229,7.199734,7.180327,7.131965,7.120003,7.102054,7.098315,7.116141,7.133179,7.137501,7.126908,7.085306,7.072823,7.060963,7.030367,6.964982,6.92752,6.901223,6.892605
"COP21,OPL",3.287869,3.288063,3.290498,3.29549,3.301202,3.30782,3.336951,3.360462,3.483108,3.613639,3.697047,3.904181,4.153233,4.426385,4.864902,5.012208,5.632049,5.762259,5.819185,5.822034,5.812112,5.804206,5.809721,5.815612,5.831817,5.84742,5.863812,5.87087,5.884879,5.923167,5.929223,5.929499,5.918883,5.912539,5.904042,5.912899,5.907177,5.907885,5.908225,5.896763,5.853639,5.729171,5.576625,5.38475,5.143355
"COP21,OYL",8.654158,8.656704,8.668229,8.686014,8.723192,8.782669,8.849294,8.888441,9.054004,9.211894,9.299759,9.484066,9.670567,9.850399,0.1123241,0.1985028,0.6480498,0.8137605,0.959551,1.01453,1.08464,1.101756,1.115857,1.106575,1.106861,1.102405,1.086417,1.072031,1.022467,0.9246652,0.8899493,0.8451229,0.8393273,0.8650309,0.8936983,0.9029994,0.9198257,0.9226438,0.9141034,0.881852,0.8267873,0.6967667,0.591489,0.4766949,0.3537121
"COP21,ORR",3.122958,3.122362,3.124716,3.126242,3.128111,3.132948,3.141126,3.151242,3.151242,3.179595,3.188482,3.192842,3.190769,3.17311,3.163046,3.160548,3.176146,3.185267,3.195586,3.21789,3.251303,3.260973,3.245786,3.228011,3.204989,3.180711,3.155543,3.139413,3.129734,3.121147,3.117651,3.119906,3.119112,3.11812,3.119878,3.126683,3.136552,3.147539,3.161341,3.17705,3.193376,3.207751,3.217821,3.221912,3.219656
"COP21,OPR",2.972095,2.972526,2.972906,2.97262,2.972157,2.972089,2.96955,2.970233,2.970233,2.971231,2.971622,2.97076,2.969078,2.965643,2.964832,2.965063,2.975604,2.978528,2.982607,2.989248,2.997431,2.99804,2.993644,2.986567,2.9806,2.97541,2.973009,2.973562,2.97394,2.975606,2.977801,2.9791,2.979199,2.979824,2.981334,2.982917,2.984761,2.987165,2.988746,2.990944,2.993613,2.996168,2.996874,2.996138,2.993752
"COP21,OYR",6.123385,6.12707,6.128201,6.127489,6.124603,6.116605,6.096958,6.079493,6.079493,6.028734,6.003726,5.983852,5.977128,5.971397,5.974087,5.973521,5.954735,5.948624,5.942044,5.929472,5.910467,5.903779,5.912889,5.933135,5.957759,5.981616,6.004844,6.026955,6.043579,6.051159,6.049163,6.044996,6.045374,6.048368,6.051321,6.048217,6.03981,6.029962,6.019048,6.007817,5.996422,5.987955,5.984462,5.985986,5.993068
"COP22,ALX",0.522949,0.464355,0.231445,0.239258,-0.0883789,-0.11084,-0.217773,-0.250977,-0.293457,-0.350586,-0.350586,-0.38916,-0.432617,-0.560547,-0.584961,-0.523438,-0.544922,-0.516113,-0.506348,-0.546387,-0.515137,-0.523438,-0.512207,-0.556152,-0.371094,-0.592285,-0.492676,-0.524414,-0.539551,-0.519531,-0.523438,-0.516113,-0.502441,-0.522461,-0.483398,-0.483398,-0.477051,-0.380371,-0.243652,-0.243652,-0.115723,0.027832,0.0629883,0.401855,0.752441
"COP22,ALY",0.876953,0.986328,0.950195,0.855957,0.701172,0.686523,0.64209,0.608398,0.632812,0.707031,0.707031,0.777832,0.781738,0.808594,0.903809,0.845215,0.85791,0.815918,0.778809,0.816894,0.779297,0.762695,0.836914,0.878418,0.852539,0.739258,0.811035,0.845215,0.777344,0.812988,0.830078,0.782715,0.806641,0.808594,0.77832,0.77832,0.74707,0.694336,0.751953,0.751953,0.863769,0.754883,0.715332,0.940918,0.92334
"COP22,ALZ",0.396484,0.537109,0.466309,0.428711,0.380859,0.400391,0.317871,0.317383,0.320312,0.305664,0.305664,0.3125,0.251953,0.213379,0.231445,0.290039,0.263672,0.301758,0.326172,0.313477,0.379883,0.360352,0.320801,0.271484,0.393066,0.255371,0.337891,0.313477,0.337402,0.31543,0.320312,0.315918,0.333496,0.322754,0.320801,0.320801,0.280273,0.202637,0.186523,0.186523,0.28418,0.344727,0.284668,0.441406,0.276367
"COP22,ARX",0.962402,0.972168,0.967773,0.941406,0.926758,0.928223,0.942871,0.950684,0.941406,0.93457,0.93457,0.932617,0.934082,0.939941,0.94043,0.951172,0.952148,0.945801,0.952637,0.946289,0.945801,0.946289,0.945801,0.946289,0.942383,0.94043,0.948242,0.953125,0.944336,0.946289,0.935059,0.9375,0.941894,0.942383,0.941406,0.941406,0.931152,0.930664,0.927246,0.942383,0.93457,0.943359,0.949707,0.968262,0.963867
"COP22,ARY",-0.262695,-0.273926,-0.275879,-0.28418,-0.285645,-0.28125,-0.289062,-0.269531,-0.270508,-0.277344,-0.277344,-0.275879,-0.287598,-0.284668,-0.297363,-0.291504,-0.303223,-0.305664,-0.305176,-0.305176,-0.299805,-0.306641,-0.297852,-0.29541,-0.291016,-0.285156,-0.29541,-0.28418,-0.285156,-0.289551,-0.289551,-0.287598,-0.294434,-0.28418,-0.290039,-0.290039,-0.291016,-0.283691,-0.279785,-0.290039,-0.27002,-0.273438,-0.275391,-0.282715,-0.265137
"COP22,ARZ",0.116211,0.117676,0.117676,0.10791,0.106934,0.103516,0.115234,0.105469,0.102051,0.118164,0.118164,0.125,0.124512,0.124512,0.125,0.128906,0.127441,0.124023,0.124512,0.123047,0.117676,0.118164,0.11084,0.114258,0.116699,0.109375,0.108398,0.116699,0.108887,0.100586,0.104981,0.101074,0.111328,0.108398,0.105957,0.105957,0.113281,0.0996094,0.107422,0.107422,0.0986328,0.125488,0.141113,0.146973,0.132324
"COP22,EMG0L",-30,-34,29,37,68,15,-17,-18,-42,-18,-18,44,-13,5,3,-3,-4,-45,-17,14,85,-12,3,-58,34,-8,-6,8,0,-6,10,-11,-11,-7,0,0,1,1,0,-4,-2,-2,-2,-11,-2
"COP22,EMG1L",15,5,10,14,-3,1,20,17,-25,-12,-12,-3,4,18,5,-1,7,-12,-3,-4,0,-6,0,3,2,-1,1,-3,5,-2,-3,2,-1,-2,-1,-1,1,-2,1,-5,0,-2,0,-7,7
"COP22,EMG2L",20,13,-4,15,-3,-1,-1,19,-14,-10,-10,5,7,2,-1,2,9,-11,-4,-5,-6,-18,-12,8,-1,1,-7,-8,-1,-1,-5,3,-3,1,-2,-2,-1,-1,4,-4,0,-1,-1,-5,1
"COP22,EMG3L",-15,1,-1,-4,1,3,-1,7,-8,10,10,-5,32,-5,14,1,15,-21,-9,-7,-7,-12,-10,-6,-34,9,-12,-3,-5,1,-6,11,-8,-3,0,0,-1,-2,0,-1,-3,-2,-13,-3,3
"COP22,EMG4L",3,4,6,-5,-11,1,-10,10,5,-7,-7,-1,6,-18,-2,2,10,-18,-3,0,-6,-20,-13,12,-20,10,11,-3,0,1,-3,-3,0,-1,-3,-3,2,-1,1,0,-3,-1,0,-3,0
"COP22,EMG5L",-4,-15,3,2,-43,-10,-14,21,22,1,1,1,18,-12,6,-4,-5,-8,-8,-20,-17,-34,-12,5,3,-5,9,1,1,3,-8,-9,2,1,-2,-2,-1,-1,0,-3,0,1,-1,-2,2
"COP22,EMG6L",6,7,-5,-11,-36,7,-82,57,22,24,24,9,20,30,5,-10,-1,-14,-11,-1,-20,-2,22,-3,10,11,4,8,5,2,-10,-5,0,2,0,0,3,-4,-3,1,-1,-2,-2,3,3
"COP22,EMG7L",13,-7,-8,-27,40,-3,-16,12,-29,-25,-25,24,16,6,-20,-11,-31,-46,-21,-18,5,47,17,15,30,1,42,28,18,-7,-3,-15,-6,9,-1,-1,8,-7,-2,-2,-1,-6,-1,-8,2
"COP22,EMG0R",0,-1,-2,0,-2,0,-1,-2,0,-3,-3,0,-3,-2,0,0,1,-2,-3,-3,-2,-1,0,-3,0,-3,0,-1,-2,-3,-1,0,-2,-1,-2,-2,-1,-1,-4,-1,-1,1,0,-2,-2
"COP22,EMG1R",-1,-1,-2,-1,0,-1,-1,1,-1,-1,-1,-1,-1,-2,1,0,-1,0,0,-1,-1,-2,-1,-1,-2,0,-1,0,-1,0,-1,-3,-1,-1,-1,-1,-1,0,-1,-3,-2,-1,-1,-2,-2
"COP22,EMG2R",-1,-3,1,-1,-1,0,-2,-1,-1,-2,-2,-2,-2,-1,3,-3,-2,-2,-1,-2,0,-1,-2,1,0,-2,-2,-1,-1,-1,-1,0,-2,-1,0,0,-2,0,-2,0,-1,-2,-1,-2,-2
"COP22,EMG3R",-3,0,-1,0,0,-2,-3,-1,-1,0,0,-1,-2,-1,0,-1,-1,-2,1,-1,0,-2,0,1,-1,-1,-1,-2,-2,-2,0,-2,-1,-1,0,0,-2,-1,0,-1,-2,-1,0,-1,-2
"COP22,EMG4R",-3,-1,-2,-1,0,0,-1,-1,0,-3,-3,-1,0,-2,-2,-3,-1,-1,-1,-2,-2,0,1,0,-1,-1,-3,0,0,-1,0,-3,0,-2,0,0,1,-1,-1,-1,-1,1,-1,0,-2
"COP22,EMG5R",-3,-2,-3,-2,-1,-1,-2,-1,-2,-2,-2,1,-1,0,-1,-1,0,-2,1,-2,-2,-2,-1,-2,0,0,1,-2,1,0,-1,0,-1,-2,-2,-2,-2,1,-1,0,-2,-2,-1,-2,-3
"COP22,EMG6R",-1,-2,0,0,0,-1,-1,-1,-1,0,0,-1,-1,-2,0,0,0,-1,0,-1,-1,-1,-1,-1,-2,-1,-1,0,0,-1,-1,0,0,0,-3,-3,-1,1,-2,1,-1,-1,-1,-1,-2
"COP22,EMG7R",-1,0,-2,-1,-2,-3,0,0,-2,0,0,-2,-1,-1,0,-3,-1,-2,-3,-1,-3,-1,-2,-2,-1,-1,-1,-1,0,-2,-2,1,0,-2,0,0,-1,-1,0,-1,-1,-1,-1,-1,0
"COP22,GLX",30.5625,6.375,-0.75,-5.75,-2.0625,-8.3125,-16.9375,-20.5,-14.875,-7.3125,-7.3125,-11.5625,-9.9375,-2.4375,-17,-21.375,-10.125,-11.25,4.4375,6.375,14.6875,22.9375,33.4375,18.625,3.6875,-30.125,8.5625,-11.625,-11.9375,4.6875,3.6875,-0.25,10.125,7.625,5.625,5.625,7.5625,18.5,22.4375,22.4375,17.6875,2.375,19.625,4.125,-11.125
"COP22,GLY",30.5625,6.375,-0.75,-5.75,-2.0625,-8.3125,-16.9375,-20.5,-14.875,-7.3125,-7.3125,-11.5625,-9.9375,-2.4375,-17,-21.375,-10.125,-11.25,4.4375,6.375,14.6875,22.9375,33.4375,18.625,3.6875,-30.125,8.5625,-11.625,-11.9375,4.6875,3.6875,-0.25,10.125,7.625,5.625,5.625,7.5625,18.5,22.4375,22.4375,17.6875,2.375,19.625,4.125,-11.125
"COP22,GLZ",30.5625,6.375,-0.75,-5.75,-2.0625,-8.3125,-16.9375,-20.5,-14.875,-7.3125,-7.3125,-11.5625,-9.9375,-2.4375,-17,-21.375,-10.125,-11.25,4.4375,6.375,14.6875,22.9375,33.4375,18.625,3.6875,-30.125,8.5625,-11.625,-11.9375,4.6875,3.6875,-0.25,10.125,7.625,5.625,5.625,7.5625,18.5,22.4375,22.4375,17.6875,2.375,19.625,4.125,-11.125
"COP22,GRX",-7.1875,-8.6875,-9.0625,-6.1875,-5.9375,-3.375,3.5625,14,10.8125,10,10,8.9375,8.5,8,1.9375,-0.4375,-2.3125,-2.375,-1.375,-0.5,-2.125,-1.1875,-0.5625,-1,-0.75,-2.125,-2.75,-1.625,-3.625,-4.5625,-4.5625,-5.3125,-3,-1.375,-2.3125,-2.3125,3.0625,9.4375,10.4375,14.5625,22.625,15.1875,15.5625,18.9375,15.5625
"COP22,GRY",-7.1875,-8.6875,-9.0625,-6.1875,-5.9375,-3.375,3.5625,14,10.8125,10,10,8.9375,8.5,8,1.9375,-0.4375,-2.3125,-2.375,-1.375,-0.5,-2.125,-1.1875,-0.5625,-1,-0.75,-2.125,-2.75,-1.625,-3.625,-4.5625,-4.5625,-5.3125,-3,-1.375,-2.3125,-2.3125,3.0625,9.4375,10.4375,14.5625,22.625,15.1875,15.5625,18.9375,15.5625
"COP22,GRZ",-7.1875,-8.6875,-9.0625,-6.1875,-5.9375,-3.375,3.5625,14,10.8125,10,10,8.9375,8.5,8,1.9375,-0.4375,-2.3125,-2.375,-1.375,-0.5,-2.125,-1.1875,-0.5625,-1,-0.75,-2.125,-2.75,-1.625,-3.625,-4.5625,-4.5625,-5.3125,-3,-1.375,-2.3125,-2.3125,3.0625,9.4375,10.4375,14.5625,22.625,15.1875,15.5625,18.9375,15.5625
"COP22,ORL",6.88602,6.86194,6.84163,6.83511,6.843,6.85378,6.88113,6.91099,6.92816,6.96103,6.96103,6.97265,6.97778,6.97833,6.97966,6.9697,6.95942,6.94738,6.94028,6.93953,6.93365,6.93663,6.96069,6.96756,6.96473,6.91719,6.91385,6.91129,6.89291,6.89144,6.89278,6.8896,6.89039,6.89172,6.88887,6.88887,6.88642,6.88539,6.86626,6.86626,6.84231,6.82164,6.84666,6.9163,7.02622
"COP22,OPL",4.23958,4.58549,4.84101,4.97192,5.35167,5.46134,5.64571,5.77064,5.8102,5.85252,5.85252,5.85311,5.8496,5.84242,5.83241,5.82967,5.82873,5.83105,5.83184,5.83101,5.83185,5.83713,5.84665,5.85389,5.86227,5.8563,5.86027,5.86381,5.86727,5.87066,5.87088,5.86895,5.85524,5.85184,5.84015,5.84015,5.82494,5.79196,5.66395,5.66395,5.40714,5.05131,4.78282,4.49793,4.22937
"COP22,OYL",9.70274,9.85838,9.96579,0.0185893,0.198004,0.262122,0.39363,0.517904,0.573007,0.691774,0.691774,0.742751,0.762037,0.800897,0.821813,0.825832,0.840468,0.842183,0.833422,0.820216,0.796611,0.781837,0.761429,0.752136,0.736786,0.776335,0.770091,0.771404,0.767728,0.76214,0.760019,0.752576,0.737086,0.730834,0.714331,0.714331,0.692125,0.646238,0.505479,0.505479,0.305762,0.0409066,9.82292,9.57575,9.30975
"COP22,ORR",3.10257,3.10514,3.10558,3.10761,3.10593,3.1,3.0931,3.09504,3.09476,3.09553,3.09553,3.09619,3.08707,3.08132,3.05828,3.0414,3.02404,3.00881,2.99863,2.99444,2.99136,2.99223,2.99677,2.99971,3.00974,3.01813,3.02148,3.02838,3.03144,3.03245,3.03386,3.03298,3.0282,3.02765,3.02181,3.02181,3.0241,3.03263,3.04072,3.06289,3.12166,3.17576,3.18904,3.20616,3.20547
"COP22,OPR",2.9848,2.98944,2.99217,2.99899,3.00223,3.0077,3.01455,3.0236,3.02763,3.03083,3.03083,3.03193,3.02952,3.0269,3.01566,3.00773,3.00056,2.99519,2.99194,2.9909,2.99073,2.99308,2.99679,2.99881,3.00634,3.01162,3.01555,3.01861,3.01934,3.02015,3.02011,3.0199,3.01857,3.01733,3.01487,3.01487,3.01521,3.01539,3.01595,3.01796,3.01919,3.01917,3.01898,3.0162,3.00267
"COP22,OYR",6.00505,5.9926,5.9869,5.97261,5.97088,5.97227,5.98125,5.99948,6.01344,6.02469,6.02469,6.02956,6.05403,6.06495,6.09641,6.11514,6.13193,6.14567,6.15515,6.15942,6.16116,6.15886,6.1539,6.15039,6.13886,6.12878,6.12211,6.11313,6.10646,6.10041,6.0964,6.0915,6.0888,6.0881,6.09141,6.09141,6.09126,6.09177,6.08954,6.0816,6.05683,6.03031,6.02554,6.02923,6.06265
"COP23,ALX",0.893555,0.88916,0.894043,0.887207,0.886231,0.888184,0.89209,0.895508,0.891113,0.890137,0.883789,0.880371,0.876465,0.883789,0.886719,0.879394,0.879394,0.879394,0.877441,0.878906,0.876953,0.876953,0.874512,0.874023,0.878906,0.876465,0.87793,0.880859,0.883789,0.883789,0.877441,0.883789,0.883789,0.881348,0.87793,0.87793,0.882324,0.880371,0.888184,0.887207,0.87793,0.880859,0.876953,0.87207,0.878418
"COP23,ALY",0.39209,0.384766,0.386719,0.391113,0.39209,0.396484,0.396484,0.401367,0.401367,0.40625,0.405762,0.407227,0.416016,0.419922,0.422852,0.414551,0.414551,0.422852,0.424316,0.422852,0.425293,0.424805,0.420898,0.420898,0.424805,0.418457,0.420898,0.422852,0.418457,0.41748,0.415527,0.411621,0.416016,0.42041,0.41748,0.417969,0.40625,0.411133,0.407715,0.413574,0.414551,0.410645,0.418457,0.424805,0.421875
