dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN13_OPL",3.08764,3.139655,3.258814,3.515703,3.77008,4.121028,4.35443,4.523535,4.648482,4.81347,4.942505,5.069048,5.115767,5.1321,5.131855,5.131362,5.136601,5.152624,5.172354,5.19675,5.206932,5.161419,4.863671,4.29797,4.064003,4.030227,4.069392,4.105756,4.123,4.146485,4.152583,4.144386,4.093026,3.907307,3.636716,3.288218,3.13882,3.08877,3.055703,3.031994,3.01184,2.999471,2.999527,3.012746,3.035757
"CAN13_OYL",6.721881,6.558388,6.329028,6.039421,5.876441,5.748245,5.702107,5.694142,5.698189,5.687257,5.645625,5.587088,5.551306,5.530183,5.509538,5.498654,5.485237,5.473736,5.467486,5.462777,5.456188,5.437448,5.437488,5.540622,5.561095,5.558427,5.566417,5.570448,5.570742,5.564529,5.5622,5.566299,5.586257,5.656534,5.849342,6.404753,7.062869,7.584163,7.79511,7.772404,7.667439,7.485633,7.310613,7.132833,6.987432
"CAN13_ORR",7.356812,7.312785,7.235384,7.184297,7.136149,7.090829,7.078613,7.102604,7.127343,7.124533,7.119524,7.087889,7.069497,7.053525,7.028507,7.019943,7.007956,6.982554,6.997984,6.999223,6.990283,7.013356,7.010391,7.053728,7.043807,7.082625,7.083609,7.08999,7.096204,7.105717,7.101199,7.102334,7.095165,7.092482,7.222188,7.309961,7.490732,7.580318,7.667891,7.734457,7.76626,7.739775,7.652965,7.48082,7.352699
"CAN13_OPR",3.312098,3.344179,3.410187,3.533528,3.701155,3.899814,4.110248,4.422327,4.559259,4.6862,4.851209,5.066845,5.175044,5.218404,5.235588,5.246221,5.272089,5.301111,5.399374,5.405972,5.399429,5.438934,5.323663,4.946827,4.661817,4.354548,4.361322,4.387662,4.391257,4.389665,4.39213,4.390194,4.37392,4.336576,4.042333,3.831152,3.570684,3.4621,3.397061,3.362516,3.323789,3.306922,3.293171,3.30081,3.330009
"CAN13_OYR",9.922594,0.0050146,0.1135324,0.239521,0.3611233,0.4731698,0.5846846,0.7600814,0.8406789,0.9131826,0.9579313,0.9866267,0.9734644,0.9493681,0.9174013,0.9060021,0.8910887,0.8632057,0.8584839,0.8495736,0.8393015,0.8316449,0.8275131,0.7899671,0.7341517,0.7287748,0.7439271,0.7644142,0.7844591,0.7921606,0.7990556,0.8022161,0.803394,0.7969418,0.7243801,0.5071681,0.01182881,9.632279,9.386786,9.263046,9.176735,9.148138,9.184359,9.358379,9.50906
"CAN14_ALX",0.9511719,0.956543,1.122559,1.085938,1.050293,0.5292969,0.28125,0.04296875,0.02587891,-0.005371094,-0.140625,-0.1694336,-0.2314453,-0.2333984,-0.1933594,-0.1977539,-0.1459961,-0.04931641,-0.08544922,-0.168457,0.5498047,0.9179688,0.5385742,0.4663086,0.5,0.5375977,0.5239258,0.5195313,0.5107422,0.5141602,0.456543,0.4257813,0.6826172,1.104492,1.289063,1.101074,1.028809,0.9858398,0.9135742,0.9282227,0.9536133,0.9790039,0.984375,0.9619141,0.9169922
"CAN14_ALY",-0.3120117,-0.3193359,-0.2431641,-0.4077148,-0.6108398,-0.7080078,-0.5375977,-0.5200195,-0.6557617,-0.6240234,-0.7382813,-0.722168,-0.7177734,-0.7304688,-0.7460938,-0.7270508,-0.7163086,-0.6289063,-0.5288086,-0.5322266,-0.8183594,-1.046875,-0.6689453,-0.7202148,-0.6601563,-0.6103516,-0.6518555,-0.6391602,-0.621582,-0.6274414,-0.5566406,-0.6206055,-0.4101563,-0.3974609,-0.2485352,-0.152832,-0.2709961,-0.3212891,-0.3076172,-0.2905273,-0.2563477,-0.2963867,-0.2763672,-0.2788086,-0.2871094
"CAN14_ALZ",0.1513672,0.1982422,0.2368164,0.3100586,0.5146484,0.5415039,0.546875,0.4814453,0.5551758,0.6459961,0.6674805,0.6728516,0.6494141,0.659668,0.6992188,0.6967773,0.6430664,0.5893555,0.453125,0.5234375,0.7050781,0.7993164,0.5722656,0.5830078,0.5942383,0.5830078,0.5727539,0.5639648,0.5585938,0.5356445,0.4921875,0.4174805,0.3945313,0.2119141,-0.1254883,-0.2045898,0.08691406,0.1914063,0.1992188,0.1196289,0.05810547,0.04589844,0.04394531,0.08300781,0.1376953
"CAN14_ARX",0.8481445,0.9116211,0.8759766,0.8701172,0.7744141,0.5961914,0.324707,0.04052734,-0.1157227,-0.08154297,-0.1430664,-0.2143555,-0.2641602,-0.2958984,-0.2670898,-0.2719727,-0.3271484,-0.004882813,0.3457031,-0.1879883,-0.2216797,0.9135742,0.6518555,0.4541016,0.3837891,0.421875,0.4833984,0.4541016,0.4467773,0.4350586,0.4521484,0.4511719,0.3051758,0.5600586,0.9672852,1.052734,0.9897461,0.9306641,0.7978516,0.7949219,0.8828125,0.9125977,0.8789063,0.8603516,0.8525391
"CAN14_ARY",0.4755859,0.5092773,0.6645508,0.7397461,0.8061523,0.9335938,0.7963867,0.7578125,0.7685547,0.9414063,0.793457,0.9624023,0.8745117,0.9350586,0.9604492,0.9375,0.9291992,0.8554688,0.9394531,0.5390625,0.6313477,1.37793,1.016113,0.9233398,0.8979492,0.8310547,0.8051758,0.8422852,0.8217773,0.8291016,0.7607422,0.7548828,0.7905273,0.5102539,0.659668,0.3637695,0.2543945,0.4345703,0.5849609,0.4912109,0.4433594,0.4311523,0.4262695,0.4589844,0.4506836
"CAN14_ARZ",0.05126953,0.02148438,0.07910156,0.1694336,0.262207,0.324707,0.2768555,0.253418,0.2099609,0.3061523,0.328125,0.3085938,0.3076172,0.3095703,0.3251953,0.3134766,0.222168,0.4921875,0.1411133,0.2241211,0.2290039,0.40625,0.2216797,0.1669922,0.2026367,0.2470703,0.2729492,0.2651367,0.2587891,0.2177734,0.2915039,0.1865234,0.1103516,0.1210938,0.1298828,-0.269043,-0.07421875,0.1157227,0.1367188,0.08984375,0.02832031,-0.03320313,-0.04638672,-0.005371094,0.01757813
"CAN14_EMG0L",-1,0,0,2,-4,3,-15,-2,36,9,-40,-17,-21,-3,-14,-5,3,4,-24,-4,0,5,5,-10,0,-28,-3,6,3,1,3,-3,1,0,-3,0,-2,-3,0,-1,-1,-1,-1,-1,1
"CAN14_EMG1L",0,1,2,2,-6,5,-4,0,7,6,-7,-5,-10,-4,-5,4,4,1,-7,0,0,0,-2,-3,2,-5,-2,1,-1,-1,-11,-10,-3,-2,1,-1,-3,-1,-2,0,-1,-2,-3,0,-1
"CAN14_EMG2L",0,2,7,1,-18,0,-4,2,1,3,-2,-1,-5,-5,-2,2,2,-3,-3,-1,-2,-1,-4,0,1,0,-3,1,1,-3,-3,1,0,-1,-1,-1,-1,-1,-2,-2,0,-1,-1,1,-2
"CAN14_EMG3L",-4,5,-13,-7,6,16,-8,2,-3,4,4,0,-9,-8,0,2,0,-1,-4,-2,-4,1,-3,8,0,-5,-2,5,0,-1,-2,1,8,0,0,0,-1,0,-2,1,0,-2,-1,-1,-2
"CAN14_EMG4L",-8,10,-14,12,50,16,1,-3,1,-5,-1,6,-12,-9,3,9,-2,-3,0,-2,-18,-1,-1,1,-5,-9,-2,4,2,-1,-1,4,0,0,0,3,-2,-1,1,1,-3,0,0,-1,-1
"CAN14_EMG5L",-5,-1,2,6,1,2,8,-11,9,-1,-6,6,-1,-1,0,1,-3,-2,0,2,-5,-1,3,0,1,-5,-3,0,1,2,-19,7,-16,0,0,2,-2,1,-3,-1,-3,-1,0,1,-1
"CAN14_EMG6L",-13,-14,5,11,5,15,-6,1,-5,-10,-16,1,-4,1,3,11,-5,-1,-3,-14,-14,9,1,1,13,9,-14,6,5,-2,-17,23,-3,-8,-3,-3,-1,0,-1,1,-4,-3,-1,-2,0
"CAN14_EMG7L",-2,-7,1,3,-2,3,-3,3,-8,-3,-17,-6,-7,-3,0,-2,-2,0,0,-15,-5,7,-3,5,-1,-4,-5,5,-5,-2,-7,5,5,-4,-1,-1,-1,-8,0,1,-1,-2,-1,-2,-2
"CAN14_EMG0R",-2,-4,-1,-17,-11,-2,-2,-7,-9,2,1,-9,5,-10,-8,0,5,-2,0,-2,2,0,-3,-2,2,-2,-1,3,1,-1,-16,31,59,-16,1,-1,-1,0,0,0,1,1,-1,0,-1
"CAN14_EMG1R",0,-6,-7,-5,-14,-6,-3,13,-5,-1,0,-6,1,-7,-19,-1,11,-1,3,5,-3,-8,-3,-4,7,6,0,-3,0,5,-9,-9,1,-1,0,-2,1,-1,-2,-2,-2,2,-1,0,-1
"CAN14_EMG2R",-2,-1,-4,-3,3,0,2,0,0,0,-3,0,0,0,1,-4,2,1,1,5,-4,-2,-3,-4,7,2,1,0,-4,12,1,-9,-2,-1,-1,-1,1,-1,-2,-1,-1,1,-2,-1,-1
"CAN14_EMG3R",-1,0,-4,-3,1,-1,-4,-12,0,1,-7,-2,9,0,-5,1,-5,1,0,1,-1,3,1,-4,3,-1,-4,1,1,2,14,-2,-3,-2,-1,-1,0,-1,-2,-1,-1,-1,-1,-2,-2
"CAN14_EMG4R",-1,-2,-2,0,0,-10,-1,-71,-20,18,-37,8,9,-14,-28,-5,-8,5,11,-4,4,4,8,2,2,-14,10,19,-4,-11,40,-12,-5,-4,0,-2,0,-1,1,0,-1,-1,-1,-1,0
"CAN14_EMG5R",-1,-1,-4,-1,6,-9,-3,-25,28,10,-13,-6,4,1,-6,1,-1,-1,2,0,5,0,1,1,1,2,1,5,-2,1,33,6,-20,-2,0,-3,-1,0,-1,-1,0,-1,0,0,0
"CAN14_EMG6R",-1,-1,-2,-4,2,-32,-2,-45,38,44,-16,9,-11,6,7,-5,3,8,2,-6,1,0,-1,-7,3,-3,-1,2,-2,-8,-7,-5,-4,-1,-1,0,-2,-1,0,-2,-1,-4,0,-1,-2
"CAN14_EMG7R",-1,-1,-4,1,-10,18,-7,-31,-22,9,12,-18,36,14,-9,33,3,4,-2,-22,-17,1,-8,-33,2,-33,-4,-11,4,-1,-50,-7,3,-3,-4,-2,-1,1,-1,-1,-1,0,-3,-1,-1
"CAN14_GLX",-0.0625,-8.9375,-15.6875,-95.3125,-86.4375,2.25,7.125,1.8125,-3.5625,3.9375,-2.0625,-6.4375,1,-0.375,-4.3125,3.75,-0.8125,-2.125,1.25,-33.5625,56.4375,-34.0625,13.1875,2.5,-7.5625,-1.75,-1.375,-3.0625,2.0625,-3.9375,7.0625,16.875,69.375,75.0625,93,21.5625,-66.9375,-5.9375,20.4375,39.625,5.9375,-7.8125,-11.5,-13.875,-16.875
"CAN14_GLY",-0.0625,-8.9375,-15.6875,-95.3125,-86.4375,2.25,7.125,1.8125,-3.5625,3.9375,-2.0625,-6.4375,1,-0.375,-4.3125,3.75,-0.8125,-2.125,1.25,-33.5625,56.4375,-34.0625,13.1875,2.5,-7.5625,-1.75,-1.375,-3.0625,2.0625,-3.9375,7.0625,16.875,69.375,75.0625,93,21.5625,-66.9375,-5.9375,20.4375,39.625,5.9375,-7.8125,-11.5,-13.875,-16.875
"CAN14_GLZ",-0.0625,-8.9375,-15.6875,-95.3125,-86.4375,2.25,7.125,1.8125,-3.5625,3.9375,-2.0625,-6.4375,1,-0.375,-4.3125,3.75,-0.8125,-2.125,1.25,-33.5625,56.4375,-34.0625,13.1875,2.5,-7.5625,-1.75,-1.375,-3.0625,2.0625,-3.9375,7.0625,16.875,69.375,75.0625,93,21.5625,-66.9375,-5.9375,20.4375,39.625,5.9375,-7.8125,-11.5,-13.875,-16.875
"CAN14_GRX",-1.5,22.1875,33.6875,-2.625,36.875,14.875,4.1875,4.375,-8,0.8125,-12.0625,0.5,5.5,5.375,-0.9375,-0.1875,1.4375,-2.75,1.9375,17.9375,41.3125,52.4375,-49.375,-13.5,2.5,-6.0625,-0.9375,-3.4375,-4.9375,-6.9375,-19.3125,-4.6875,-16.9375,-49.125,-2.875,-107.5,-27.5625,41.5,1.375,-31.0625,-34,-14.625,5.4375,21.3125,14.0625
"CAN14_GRY",-1.5,22.1875,33.6875,-2.625,36.875,14.875,4.1875,4.375,-8,0.8125,-12.0625,0.5,5.5,5.375,-0.9375,-0.1875,1.4375,-2.75,1.9375,17.9375,41.3125,52.4375,-49.375,-13.5,2.5,-6.0625,-0.9375,-3.4375,-4.9375,-6.9375,-19.3125,-4.6875,-16.9375,-49.125,-2.875,-107.5,-27.5625,41.5,1.375,-31.0625,-34,-14.625,5.4375,21.3125,14.0625
"CAN14_GRZ",-1.5,22.1875,33.6875,-2.625,36.875,14.875,4.1875,4.375,-8,0.8125,-12.0625,0.5,5.5,5.375,-0.9375,-0.1875,1.4375,-2.75,1.9375,17.9375,41.3125,52.4375,-49.375,-13.5,2.5,-6.0625,-0.9375,-3.4375,-4.9375,-6.9375,-19.3125,-4.6875,-16.9375,-49.125,-2.875,-107.5,-27.5625,41.5,1.375,-31.0625,-34,-14.625,5.4375,21.3125,14.0625
"CAN14_ORL",2.993963,3.037587,3.280128,3.40371,3.536259,3.615858,3.677016,3.697392,3.67936,3.693184,3.685566,3.679636,3.676569,3.673774,3.673261,3.677229,3.679232,3.677345,3.679269,3.652579,3.650195,3.603312,3.634723,3.624129,3.625938,3.632099,3.627885,3.632874,3.635659,3.628971,3.622,3.61076,3.561966,3.31763,2.846641,2.375525,2.081864,2.176739,2.371181,2.65821,2.844463,2.967786,3.107231,3.187797,3.245488
"CAN14_OPL",3.02739,3.033616,3.098148,3.199994,3.596807,4.163401,4.574432,4.912742,5.163582,5.236313,5.269253,5.29302,5.307837,5.308747,5.296817,5.290667,5.289305,5.24102,5.10169,4.725724,4.339252,4.095793,4.027395,4.056117,4.088163,4.104939,4.122719,4.139011,4.143858,4.132967,4.059743,3.885349,3.553595,3.263814,3.049489,2.959275,2.913262,2.889177,2.880287,2.896426,2.914523,2.941522,2.992369,3.037923,3.092367
"CAN14_OYL",6.978041,6.924793,6.65484,6.428418,6.037145,5.782599,5.659514,5.568397,5.486054,5.448687,5.433819,5.430108,5.426659,5.431375,5.436503,5.438221,5.444053,5.452072,5.457207,5.49267,5.567704,5.616308,5.622164,5.625964,5.614351,5.608029,5.603568,5.598924,5.598357,5.603326,5.625378,5.67734,5.912549,6.337192,7.022796,7.600181,7.791192,7.651547,7.482793,7.270483,7.113417,6.972425,6.80419,6.694409,6.592845
"CAN14_ORR",7.360576,7.330111,7.270494,7.157158,7.078946,7.049627,7.019254,7.013657,7.007172,7.004439,6.979067,6.998637,6.992053,6.998557,6.993355,6.990314,6.993287,6.997653,7.071431,7.090535,7.130216,7.196264,7.157087,7.143548,7.145728,7.137639,7.125106,7.115403,7.096694,7.083548,7.063677,7.059388,7.109414,7.137062,7.30382,7.657876,7.779,7.824941,7.756345,7.670794,7.58142,7.486465,7.388721,7.30081,7.259537
"CAN14_OPR",3.311958,3.327637,3.39288,3.536855,3.762736,4.204212,4.576969,4.918683,5.235441,5.356201,5.413537,5.425141,5.426677,5.425516,5.416846,5.419931,5.432868,5.429161,5.352825,5.144914,4.936434,4.249322,4.149834,4.154103,4.19241,4.215464,4.249316,4.262111,4.271297,4.266971,4.232267,4.117659,4.015126,3.83094,3.56279,3.291861,3.223179,3.185435,3.17294,3.175849,3.183337,3.196852,3.225431,3.280244,3.326403
"CAN14_OYR",9.836832,9.901996,0.04357449,0.1870213,0.336349,0.5006208,0.5886422,0.6595143,0.7055869,0.71771,0.7212341,0.7182076,0.7122629,0.7090762,0.6997661,0.7002885,0.6989969,0.6962811,0.730055,0.7585974,0.776947,0.7260468,0.7045932,0.6817987,0.6787117,0.6775259,0.6879525,0.6975988,0.704915,0.7011625,0.6769974,0.6642791,0.6043164,0.4359958,0.1658055,9.475303,9.22943,9.219517,9.339791,9.38299,9.413109,9.478436,9.588984,9.741629,9.822764
"CAN15_ALX",0.940918,0.9482422,0.9775391,0.9389648,0.9174805,0.9272461,0.9667969,1.092773,1.258301,0.8481445,0.3530273,0.1518555,-0.01757813,0.008300781,-0.08398438,-0.1958008,-0.2148438,-0.2036133,-0.2426758,-0.5649414,-0.1020508,0.5463867,-0.06103516,-0.2436523,0.5834961,0.8134766,0.7114258,0.5405273,0.527832,0.5512695,0.5576172,0.5444336,0.5385742,0.5585938,0.5571289,0.5595703,0.6455078,0.5869141,0.7890625,1.059082,1.129883,1.089355,1.047852,0.9990234,0.9282227
"CAN15_ALY",-0.2983398,-0.2866211,-0.2875977,-0.2939453,-0.2890625,-0.300293,-0.3256836,-0.4916992,-0.5600586,-0.7646484,-0.5444336,-0.565918,-0.4604492,-0.5844727,-0.7573242,-0.8193359,-0.815918,-0.7338867,-0.7480469,-0.8276367,-0.6259766,-0.6108398,-0.3486328,-0.4213867,-0.9931641,-1.133789,-0.5913086,-0.8208008,-0.6230469,-0.6357422,-0.6391602,-0.6083984,-0.6367188,-0.6137695,-0.6020508,-0.5629883,-0.6455078,-0.4506836,-0.4516602,-0.3398438,-0.3066406,-0.1962891,-0.2587891,-0.3027344,-0.2875977
"CAN15_ALZ",0.121582,0.1118164,0.08935547,0.1206055,0.1289063,0.1342773,0.1337891,0.3540039,0.46875,0.6953125,0.440918,0.3803711,0.4624023,0.59375,0.637207,0.6298828,0.6313477,0.6518555,0.6694336,0.5942383,0.2543945,0.8515625,0.4116211,0.3847656,0.7509766,0.7382813,0.5493164,0.5517578,0.5517578,0.5463867,0.5478516,0.5551758,0.5615234,0.5522461,0.5405273,0.5087891,0.4838867,0.3066406,0.3115234,0.190918,0.04345703,-0.05322266,0.02050781,0.1147461,0.1450195
"CAN15_ARX",0.8486328,0.8491211,0.8803711,0.8623047,0.8305664,0.8256836,0.8852539,0.9121094,0.9790039,0.8071289,0.4760742,0.2871094,0.1630859,-0.09326172,-0.1870117,-0.206543,-0.2236328,-0.2338867,-0.2285156,-0.2167969,-0.06640625,0.2924805,0.4604492,-0.3828125,-0.1318359,1.009766,0.746582,0.4804688,0.434082,0.4853516,0.4824219,0.4775391,0.4799805,0.4946289,0.5146484,0.5200195,0.5175781,0.5039063,0.6157227,0.8149414,1.029785,1.030273,0.9384766,0.9018555,0.8603516
"CAN15_ARY",0.4746094,0.4736328,0.4702148,0.4604492,0.4726563,0.4863281,0.4838867,0.5922852,0.8251953,1.017578,0.8242188,0.7412109,0.7304688,0.7026367,0.9257813,0.9082031,1.090332,0.9350586,0.9960938,1.023926,0.9208984,1.041992,0.9394531,0.3823242,1.052246,1.285645,0.9541016,0.9199219,0.8779297,0.8105469,0.8071289,0.8261719,0.8320313,0.8183594,0.8081055,0.8339844,0.7460938,0.6640625,0.621582,0.5654297,0.4873047,0.3398438,0.4223633,0.4736328,0.4960938
"CAN15_ARZ",0.02880859,0.03955078,0.02001953,0.0234375,0.04492188,0.04541016,0.04394531,0.05810547,0.1772461,0.3354492,0.2387695,0.1914063,0.1992188,0.1850586,0.2651367,0.2485352,0.2290039,0.2275391,0.2382813,0.284668,0.4628906,0.1069336,0.293457,0.1098633,0.2167969,0.4306641,0.2573242,0.1748047,0.2241211,0.265625,0.2602539,0.2373047,0.2416992,0.2397461,0.2348633,0.2167969,0.2133789,0.2006836,0.1489258,0.09912109,-0.03125,-0.08886719,-0.01904297,0.06298828,0.09570313
"CAN15_EMG0L",-1,-1,-1,-2,-1,-1,-2,3,-8,3,1,-3,-32,44,-15,-17,-2,5,5,-7,-20,-11,-9,-6,1,2,1,-7,-6,2,6,1,-5,-1,-3,-13,-9,0,0,-1,-1,0,-1,-2,-1
"CAN15_EMG1L",-1,-1,-3,-2,-3,0,0,0,-25,35,-22,-1,-2,-1,6,3,3,0,3,-2,-1,-1,6,-5,1,0,2,0,-4,-2,-4,-2,-8,-5,2,-11,-5,-3,-2,-3,-1,0,-2,-1,0
"CAN15_EMG2L",-1,-1,-3,-1,0,0,3,-3,-73,110,-67,-5,-4,-5,7,1,-2,-1,0,0,11,5,8,-4,2,3,7,-1,-3,-1,-2,-1,-9,-1,10,-3,2,0,-1,0,-1,-2,-2,-4,-1
"CAN15_EMG3L",0,-2,-1,-2,-1,0,6,-1,3,8,13,7,-7,2,2,-3,-4,-1,7,-1,-6,3,-1,-17,-6,8,-1,0,-12,2,-5,-6,-6,-2,3,1,-3,-2,1,0,-4,-2,-1,0,-1
"CAN15_EMG4L",-2,-1,0,0,0,-3,6,-5,-29,-10,30,-9,-16,-12,3,2,-9,0,-8,3,-7,4,0,-7,-10,1,-6,1,-10,0,1,-3,-5,-6,-1,-7,-9,-4,-2,-2,-3,0,0,-2,-1
"CAN15_EMG5L",-2,0,-1,-1,-1,-2,3,-4,-3,0,7,0,0,-11,6,0,-6,0,2,-5,-6,3,3,-2,0,0,-1,-1,-7,0,-1,1,-6,-5,-2,-19,-37,5,4,-4,2,1,-1,-1,-2
"CAN15_EMG6L",0,1,-2,-2,-3,-3,0,-15,-3,-3,13,-8,-5,9,4,11,1,-12,-26,0,-10,0,-1,-16,7,-3,6,17,-4,-8,-16,8,-4,-9,-1,36,-23,-7,-1,-5,-2,-2,-1,-1,0
"CAN15_EMG7L",0,-1,0,-1,-1,-1,-4,-9,-5,4,7,-4,-1,18,-2,9,-8,-3,-14,-9,-14,-4,-15,-9,5,-1,0,5,-5,-5,-3,9,-8,-8,-2,14,-6,1,-1,0,-2,-1,-2,1,-1
"CAN15_EMG0R",-1,0,-1,-1,-6,3,-1,1,24,-10,-27,11,8,15,4,4,12,-1,1,2,-2,-4,-1,-2,-5,0,0,-1,0,-3,7,0,-10,2,-1,-5,77,-13,-5,-8,2,0,0,1,-4
"CAN15_EMG1R",1,-1,-2,1,-4,2,1,-1,-2,12,-21,3,2,6,4,6,5,-6,4,0,-5,0,-6,0,-14,-7,-1,-1,16,0,10,12,-9,11,-3,4,7,-3,0,1,2,0,-3,-1,-4
"CAN15_EMG2R",1,-2,0,-1,0,1,1,2,14,12,-16,0,5,1,3,2,3,-4,-4,1,-3,1,-6,0,-2,-1,3,3,3,5,2,-2,-4,4,-2,4,-3,0,0,-1,0,-1,0,-1,-4
"CAN15_EMG3R",-2,-1,-3,0,0,-1,4,1,6,1,1,4,11,-2,-1,0,-1,-4,2,3,-8,-1,0,4,-1,6,-2,-1,-4,-2,3,4,-10,6,-4,3,-3,0,0,1,0,-1,0,-1,-2
"CAN15_EMG4R",0,-1,-1,-2,-3,-2,0,-2,-5,1,-4,4,36,15,18,12,10,0,-10,4,-37,-2,6,31,3,36,5,3,-2,5,8,16,2,-1,-1,9,-1,0,-2,-1,-2,0,-2,-1,-1
"CAN15_EMG5R",0,-3,-1,-2,-1,0,-1,1,-1,21,-23,0,11,15,30,9,1,-18,-4,1,-9,3,2,6,-6,16,1,0,-5,4,3,0,1,3,-3,6,-24,-7,-3,-3,1,0,-2,0,0
"CAN15_EMG6R",1,1,-1,-1,-2,0,0,6,10,4,-8,9,14,6,50,-2,14,-11,9,-12,-7,16,5,4,29,6,11,5,-15,20,-7,2,-5,1,-1,-2,-3,-5,-2,-2,1,-1,-1,-2,0
"CAN15_EMG7R",0,0,-1,0,-3,0,-1,19,-11,-13,-24,-4,32,-15,23,44,2,-4,15,-17,-3,9,6,-10,4,8,12,21,-1,-22,8,25,-11,-3,-1,6,18,-13,-4,-3,1,0,-2,0,-2
"CAN15_GLX",-0.8125,0.3125,1.1875,0.1875,-3.9375,0.875,8.75,9.5,-68.1875,-59.875,-12.3125,-31.5,-5.5625,2.3125,25.125,18.625,3.0625,-0.375,4.8125,-2.375,7.25,-9.3125,7,-45.0625,24.125,-32.5625,60.0625,-9.625,-8,9.25,-5.25,0.3125,-0.3125,-3.4375,0.1875,3.0625,-15.1875,53.375,49.5,80.9375,73.125,12.625,-25.3125,-3.75,34.3125
"CAN15_GLY",-0.8125,0.3125,1.1875,0.1875,-3.9375,0.875,8.75,9.5,-68.1875,-59.875,-12.3125,-31.5,-5.5625,2.3125,25.125,18.625,3.0625,-0.375,4.8125,-2.375,7.25,-9.3125,7,-45.0625,24.125,-32.5625,60.0625,-9.625,-8,9.25,-5.25,0.3125,-0.3125,-3.4375,0.1875,3.0625,-15.1875,53.375,49.5,80.9375,73.125,12.625,-25.3125,-3.75,34.3125
"CAN15_GLZ",-0.8125,0.3125,1.1875,0.1875,-3.9375,0.875,8.75,9.5,-68.1875,-59.875,-12.3125,-31.5,-5.5625,2.3125,25.125,18.625,3.0625,-0.375,4.8125,-2.375,7.25,-9.3125,7,-45.0625,24.125,-32.5625,60.0625,-9.625,-8,9.25,-5.25,0.3125,-0.3125,-3.4375,0.1875,3.0625,-15.1875,53.375,49.5,80.9375,73.125,12.625,-25.3125,-3.75,34.3125
"CAN15_GRX",-0.3125,0,-1.875,-2.3125,-2.3125,-1.5,0,15.25,35.8125,63.3125,14.75,47.5,42.75,3.0625,-5.5,-37.125,-4.75,-6.5625,-8.1875,-0.4375,-5.125,-1.9375,-7.5,0.1875,29.5625,56.375,-42.9375,4.25,1.3125,8.8125,-1.6875,-3.375,0.875,-2.1875,-2.5,-4.25,-16.125,-38.4375,-61.125,-52.8125,-58,-28.4375,21.75,5.25,-12.8125
"CAN15_GRY",-0.3125,0,-1.875,-2.3125,-2.3125,-1.5,0,15.25,35.8125,63.3125,14.75,47.5,42.75,3.0625,-5.5,-37.125,-4.75,-6.5625,-8.1875,-0.4375,-5.125,-1.9375,-7.5,0.1875,29.5625,56.375,-42.9375,4.25,1.3125,8.8125,-1.6875,-3.375,0.875,-2.1875,-2.5,-4.25,-16.125,-38.4375,-61.125,-52.8125,-58,-28.4375,21.75,5.25,-12.8125
"CAN15_GRZ",-0.3125,0,-1.875,-2.3125,-2.3125,-1.5,0,15.25,35.8125,63.3125,14.75,47.5,42.75,3.0625,-5.5,-37.125,-4.75,-6.5625,-8.1875,-0.4375,-5.125,-1.9375,-7.5,0.1875,29.5625,56.375,-42.9375,4.25,1.3125,8.8125,-1.6875,-3.375,0.875,-2.1875,-2.5,-4.25,-16.125,-38.4375,-61.125,-52.8125,-58,-28.4375,21.75,5.25,-12.8125
"CAN15_ORL",3.022235,3.012079,3.01013,3.030727,3.03688,3.019874,3.040632,3.258182,3.495187,3.579731,3.635623,3.603673,3.574701,3.572133,3.593419,3.628598,3.643038,3.642715,3.636664,3.634575,3.631584,3.622983,3.639956,3.590482,3.543514,3.50976,3.583195,3.571284,3.608469,3.613297,3.62082,3.631534,3.629656,3.632687,3.628109,3.621283,3.593461,3.58935,3.51895,3.290908,2.878181,2.390251,2.064489,2.035887,2.307012
"CAN15_OPL",3.005943,3.004991,3.005538,3.012695,3.014472,3.010664,3.01073,3.090253,3.301933,3.941452,4.488515,4.942402,5.280202,5.323696,5.312485,5.306316,5.301227,5.299564,5.302168,5.318574,5.304412,5.273271,5.120967,4.789366,4.3532,4.012524,3.935017,3.943237,3.977677,4.004981,4.025898,4.051175,4.061996,4.060544,4.047384,4.011304,3.905808,3.73717,3.529333,3.202656,3.030316,2.955418,2.930083,2.915652,2.912922
"CAN15_OYL",6.842203,6.85557,6.856963,6.841335,6.832247,6.847186,6.836451,6.612362,6.287599,5.915829,5.753829,5.651505,5.542983,5.4812,5.451631,5.446998,5.44362,5.43758,5.432548,5.429065,5.429384,5.421824,5.411551,5.433596,5.518653,5.584002,5.596895,5.599823,5.574956,5.570645,5.562854,5.553796,5.551734,5.549568,5.553895,5.566247,5.584593,5.694166,5.879564,6.340355,6.918433,7.496744,7.805427,7.817061,7.600429
