dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF12_EMG5R",0,-1,-1,-3,-1,2,0,1,-2,-2,-1,-2,-3,-2,0,-1,0,-1,1,1,0,-1,-3,0,-1,0,0,-2,-1,-3,-2,0,1,-1,-2,-1,1,-2,-1,-1,-2,-2,-3,20,-1
"DEAF12_EMG6R",-1,-2,0,0,-1,1,-1,0,-2,0,0,0,-1,-1,2,2,0,0,1,-2,-1,-1,1,0,1,-1,-3,0,1,-2,-1,0,-1,1,0,-1,-3,-2,-2,2,-2,-1,1,2,0
"DEAF12_EMG7R",-2,-1,0,-2,0,-1,0,-1,0,1,-1,-1,-2,-2,7,-1,-1,-3,-1,-1,0,-1,-1,-1,-2,-1,-2,0,1,-2,0,-1,1,1,-1,0,0,-4,-1,-1,-1,-1,0,0,-2
"DEAF12_GLX",1.8125,-0.3125,-0.1875,1.1875,-0.5,-0.3125,1.3125,15.5625,45.8125,71.625,62,-3,-16.875,-106.5,-75.5,-32.875,-10.5,10.375,12.375,9.3125,2.1875,-0.6875,-0.5,23.0625,49,69.5,83.4375,49.4375,26.3125,8.9375,3.5,-0.5625,-3.0625,-2.875,-3.625,-3.0625,-0.0625,13.3125,21.25,45.4375,25.9375,7.5,-21.75,-5.25,21.375
"DEAF12_GLY",1.8125,-0.3125,-0.1875,1.1875,-0.5,-0.3125,1.3125,15.5625,45.8125,71.625,62,-3,-16.875,-106.5,-75.5,-32.875,-10.5,10.375,12.375,9.3125,2.1875,-0.6875,-0.5,23.0625,49,69.5,83.4375,49.4375,26.3125,8.9375,3.5,-0.5625,-3.0625,-2.875,-3.625,-3.0625,-0.0625,13.3125,21.25,45.4375,25.9375,7.5,-21.75,-5.25,21.375
"DEAF12_GLZ",1.8125,-0.3125,-0.1875,1.1875,-0.5,-0.3125,1.3125,15.5625,45.8125,71.625,62,-3,-16.875,-106.5,-75.5,-32.875,-10.5,10.375,12.375,9.3125,2.1875,-0.6875,-0.5,23.0625,49,69.5,83.4375,49.4375,26.3125,8.9375,3.5,-0.5625,-3.0625,-2.875,-3.625,-3.0625,-0.0625,13.3125,21.25,45.4375,25.9375,7.5,-21.75,-5.25,21.375
"DEAF12_GRX",0.6875,-0.8125,-0.875,-0.375,-1,-1.125,-0.375,-2.875,-0.75,-1.75,10.5,11.1875,6.625,7.9375,3,-8.25,-10.5625,-11.6875,-2.8125,0.3125,0.5625,2.125,0.125,-3.6875,-4.4375,-3.625,-1.3125,-2.0625,-7.0625,-4.875,-4.9375,-3.6875,-0.1875,1.1875,1.75,1,-0.5,-13.8125,-13.625,-17.875,-6.4375,10.5625,8.3125,6.875,6.125
"DEAF12_GRY",0.6875,-0.8125,-0.875,-0.375,-1,-1.125,-0.375,-2.875,-0.75,-1.75,10.5,11.1875,6.625,7.9375,3,-8.25,-10.5625,-11.6875,-2.8125,0.3125,0.5625,2.125,0.125,-3.6875,-4.4375,-3.625,-1.3125,-2.0625,-7.0625,-4.875,-4.9375,-3.6875,-0.1875,1.1875,1.75,1,-0.5,-13.8125,-13.625,-17.875,-6.4375,10.5625,8.3125,6.875,6.125
"DEAF12_GRZ",0.6875,-0.8125,-0.875,-0.375,-1,-1.125,-0.375,-2.875,-0.75,-1.75,10.5,11.1875,6.625,7.9375,3,-8.25,-10.5625,-11.6875,-2.8125,0.3125,0.5625,2.125,0.125,-3.6875,-4.4375,-3.625,-1.3125,-2.0625,-7.0625,-4.875,-4.9375,-3.6875,-0.1875,1.1875,1.75,1,-0.5,-13.8125,-13.625,-17.875,-6.4375,10.5625,8.3125,6.875,6.125
"DEAF12_ORL",4.083156,4.084876,4.086062,4.086082,4.086382,4.086382,4.08625,4.11694,4.244686,4.465776,4.646298,4.696979,4.689977,4.451362,4.105826,3.792768,3.611096,3.532368,3.529315,3.55,3.577111,3.576674,3.578966,3.612425,3.703439,3.832692,3.960962,4.05524,4.052291,4.034441,4.004859,3.991472,3.987482,3.986734,3.984586,3.985559,4.000312,4.069808,4.221643,4.428478,4.596026,4.590277,4.558503,4.493146,4.389043
"DEAF12_OPL",6.987503,6.987534,6.987875,6.987841,6.987759,6.987759,6.987664,6.973784,6.88528,6.655989,5.96919,5.434801,4.850203,4.136652,3.793178,3.631342,3.593228,3.601585,3.632735,3.652838,3.66826,3.668425,3.66842,3.645698,3.640386,3.66091,3.710569,3.780651,3.797446,3.797596,3.801064,3.805499,3.805179,3.809776,3.811037,3.821459,3.832738,3.88825,4.036608,4.347997,5.073603,5.487076,5.621167,6.173834,6.502671
"DEAF12_OYL",5.135478,5.136574,5.136489,5.135929,5.135521,5.135521,5.134995,5.15341,5.229232,5.337538,5.429437,5.485011,5.564962,5.792662,6.080924,6.401072,6.626067,6.747664,6.788675,6.783062,6.767529,6.767229,6.763756,6.754924,6.728273,6.694259,6.707539,6.79651,6.882243,6.929562,6.982987,7.007077,7.009792,7.008368,7.008442,6.997296,6.977187,6.889215,6.690549,6.428132,6.040833,5.900465,5.844167,5.666469,5.526711
"DEAF12_ORR",8.178038,8.178325,8.178896,8.180037,8.180281,8.179039,8.17967,8.180003,8.182169,8.198007,8.22018,8.257164,8.2601,8.254068,8.241251,8.224869,8.211473,8.205187,8.20913,8.234527,8.26848,8.282586,8.285079,8.271583,8.256164,8.243682,8.238351,8.242096,8.241548,8.254555,8.269418,8.286445,8.303346,8.30364,8.297967,8.2805,8.263964,8.234105,8.189229,8.161775,8.127698,8.123159,8.13413,8.138165,8.132397
"DEAF12_OPR",6.86648,6.866713,6.866262,6.866584,6.866097,6.866704,6.866744,6.866996,6.869516,6.874313,6.884915,6.89738,6.897814,6.893708,6.880739,6.870256,6.864052,6.863708,6.877128,6.891348,6.905552,6.90603,6.898318,6.881811,6.869956,6.864483,6.867836,6.872961,6.878674,6.885768,6.890031,6.893782,6.894755,6.893219,6.889032,6.880381,6.872434,6.861325,6.851356,6.852449,6.856763,6.861968,6.863942,6.867335,6.867983
"DEAF12_OYR",5.914093,5.914535,5.9147,5.915857,5.916125,5.915859,5.916506,5.920206,5.928464,5.944952,5.957521,5.968595,5.960088,5.93855,5.909265,5.899786,5.901042,5.91309,5.932361,5.958116,5.995176,6.006569,6.007021,6.00114,5.991466,5.98526,5.983471,5.986431,5.995844,6.020703,6.045751,6.072543,6.093082,6.092921,6.084187,6.061512,6.041074,6.025229,6.009086,6.005579,5.98839,5.973018,5.966742,5.9597,5.931907
"DEAF13_ALX",-0.9863281,-0.9858398,-0.9887695,-0.9838867,-0.9921875,-0.9931641,-1.022461,-1.346191,-1.378906,-1.055664,-0.4379883,0.06884766,0.315918,0.4931641,0.4926758,0.5268555,0.5527344,0.6484375,0.6523438,0.675293,0.703125,0.7041016,0.7094727,0.6958008,0.6948242,0.7045898,0.7646484,0.7480469,0.7045898,0.6835938,0.6821289,0.675293,0.6879883,0.6787109,0.6806641,0.6655273,0.6816406,0.652832,0.6254883,0.5683594,0.4726563,0.3647461,0.3183594,0.08789063,-0.1699219
"DEAF13_ALY",-0.1660156,-0.1499023,-0.1669922,-0.1586914,-0.1635742,-0.1577148,-0.203125,-0.1870117,-0.1503906,-0.1772461,-0.09619141,-0.1010742,-0.1826172,-0.3217773,-0.3901367,-0.4584961,-0.4941406,-0.5249023,-0.5175781,-0.5522461,-0.5522461,-0.5322266,-0.5356445,-0.5244141,-0.5209961,-0.4799805,-0.4995117,-0.4614258,-0.4433594,-0.4604492,-0.4995117,-0.4716797,-0.4555664,-0.4257813,-0.4458008,-0.4467773,-0.4501953,-0.4438477,-0.4482422,-0.4375,-0.2998047,-0.2504883,-0.1479492,-0.1938477,-0.2304688
"DEAF13_ALZ",0.2514648,0.2529297,0.2548828,0.2514648,0.253418,0.2573242,0.230957,0.3476563,0.6806641,0.9677734,0.9633789,0.7397461,0.6245117,0.5874023,0.5883789,0.5654297,0.5405273,0.4980469,0.5166016,0.5048828,0.5043945,0.487793,0.487793,0.4726563,0.4804688,0.4570313,0.4521484,0.5317383,0.6142578,0.6108398,0.6079102,0.6269531,0.6166992,0.59375,0.6054688,0.6152344,0.6015625,0.6171875,0.6049805,0.6279297,0.5634766,0.6694336,0.7548828,0.8154297,0.9228516
"DEAF13_ARX",-0.9243164,-0.9277344,-0.9233398,-0.9248047,-0.9199219,-0.9257813,-0.9423828,-0.9257813,-0.9106445,-0.9082031,-0.9243164,-0.9169922,-0.9370117,-0.9267578,-0.9399414,-0.9350586,-0.9199219,-0.8920898,-0.9130859,-0.9296875,-0.9301758,-0.9331055,-0.9262695,-0.9296875,-0.9204102,-0.9213867,-0.9208984,-0.9345703,-0.9389648,-0.9316406,-0.9277344,-0.9267578,-0.9267578,-0.9272461,-0.9277344,-0.925293,-0.9350586,-0.9291992,-0.9267578,-0.9179688,-0.9624023,-0.9345703,-0.9135742,-0.9038086,-0.9291992
"DEAF13_ARY",0.3476563,0.3374023,0.3457031,0.3398438,0.3388672,0.3442383,0.3515625,0.3212891,0.3300781,0.328125,0.3491211,0.3500977,0.3452148,0.3183594,0.3359375,0.2949219,0.3452148,0.3056641,0.347168,0.3500977,0.3666992,0.3618164,0.3447266,0.3349609,0.3168945,0.3173828,0.3173828,0.3134766,0.3256836,0.3188477,0.3320313,0.3295898,0.3364258,0.3339844,0.3286133,0.3359375,0.3256836,0.3300781,0.3217773,0.3100586,0.3105469,0.293457,0.3349609,0.3544922,0.3530273
"DEAF13_ARZ",-0.1665039,-0.1699219,-0.1669922,-0.1699219,-0.1611328,-0.15625,-0.1606445,-0.171875,-0.1787109,-0.1704102,-0.1655273,-0.1577148,-0.1586914,-0.1640625,-0.1689453,-0.1801758,-0.1899414,-0.1923828,-0.1860352,-0.1835938,-0.1699219,-0.1694336,-0.1699219,-0.1733398,-0.1723633,-0.171875,-0.1728516,-0.1816406,-0.1791992,-0.1801758,-0.1738281,-0.175293,-0.1625977,-0.1694336,-0.1762695,-0.1772461,-0.1782227,-0.1796875,-0.1708984,-0.1699219,-0.1660156,-0.1738281,-0.1557617,-0.1616211,-0.1572266
"DEAF13_EMG0L",1,-2,-4,0,-1,0,-1,1,1,-1,3,-2,-1,5,-1,0,5,-4,0,1,-4,2,2,-2,0,1,-4,1,-2,-2,-6,-4,-2,-3,3,0,-4,0,1,-3,0,2,-3,1,0
"DEAF13_EMG1L",0,-2,-5,1,-2,7,3,1,2,-3,2,-4,-7,7,-4,8,17,-4,-1,0,-20,1,-6,3,0,1,-10,7,5,-5,-12,-10,5,3,7,-8,-4,7,6,-7,3,3,-2,7,-2
"DEAF13_EMG2L",3,-2,-1,-1,0,-2,1,0,-6,9,-24,-26,-8,14,10,18,39,-8,9,-2,-2,-3,-24,10,-2,-4,-1,9,4,-4,-30,-4,-10,0,11,-8,-5,10,7,0,-1,3,2,24,-6
"DEAF13_EMG3L",0,0,-1,0,-1,-1,-1,9,-32,37,-30,-19,-7,-7,22,33,40,-63,0,32,-3,-11,-20,14,-4,-5,5,-1,10,-7,-17,0,-10,-6,18,-2,-1,10,14,2,2,3,4,23,5
"DEAF13_EMG4L",-3,-1,-2,0,-1,-2,0,-6,-12,-10,-12,-27,19,3,-4,1,12,-20,-3,9,6,1,-8,8,-1,1,-3,-3,-1,-2,4,-3,2,-2,4,2,0,4,-1,2,2,-1,0,3,-4
"DEAF13_EMG5L",1,-2,0,-1,0,-2,0,-3,-7,-4,-20,-12,10,-14,-7,3,7,-5,-6,-1,-2,10,-3,1,-1,12,-2,-3,-2,1,1,1,-1,1,3,4,-5,6,-4,2,-1,-1,0,1,-8
"DEAF13_EMG6L",1,-1,-1,-1,-2,0,1,-1,0,-1,-2,-3,-2,5,-2,-4,3,11,8,3,-5,-3,-9,2,0,1,5,1,-2,2,-1,-1,3,0,-1,0,-4,0,-1,2,0,1,-1,-1,-14
"DEAF13_EMG7L",-1,-2,-3,0,1,-1,0,1,-1,-3,0,-2,2,4,3,-1,2,-1,1,-3,-4,2,-1,-4,-2,1,1,2,1,-3,-5,-1,1,-5,0,-2,-3,-3,1,-2,-2,0,-2,-1,-4
"DEAF13_EMG0R",-3,0,-1,-1,0,-3,-1,0,-2,-1,-3,-3,-1,-1,-2,0,-2,-1,1,-2,-1,-2,-1,-1,-1,-1,1,1,-1,-2,-3,-3,-1,-1,-1,-1,-1,0,-3,0,0,-1,0,-1,-2
"DEAF13_EMG1R",-1,-1,0,0,0,0,-1,-1,-1,-2,0,1,-2,-1,-2,-2,-1,-1,-1,1,-3,-1,-2,-2,0,0,1,0,0,-2,-1,-2,-2,0,0,0,-1,-1,-1,-1,0,-1,-3,1,-2
"DEAF13_EMG2R",-1,-2,-1,1,-1,-1,-1,-1,-2,-2,-2,-1,-1,-1,-2,-2,-1,-1,-3,0,-2,-2,-2,0,-1,0,0,0,-1,-2,-1,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,0,4,-1,1
"DEAF13_EMG3R",1,-2,-1,0,0,-2,-1,-2,-1,0,1,0,1,-2,0,-1,-1,-2,1,-3,-1,-3,-1,-1,0,-2,0,-1,-1,-1,-2,-2,-1,0,1,-1,-1,-3,-2,-2,-2,-2,2,-3,-2
"DEAF13_EMG4R",-1,-1,0,-2,-3,0,0,-1,0,1,0,1,0,-1,-2,-3,-2,-1,-2,-3,-1,-3,-1,0,-1,-2,1,-3,1,0,-2,-1,0,-2,0,-1,-2,-1,-4,-1,1,0,-3,-3,0
"DEAF13_EMG5R",-1,-1,-2,1,-3,-1,-2,-2,-3,-1,0,0,-3,-1,-1,-3,-3,-2,0,-2,0,-1,-1,0,-2,-2,-1,-2,-1,-3,-2,-1,-2,-2,0,-2,-1,-1,-1,-1,1,0,-2,0,2
"DEAF13_EMG6R",-2,0,-2,0,-2,-3,1,-1,-1,1,0,0,1,0,0,-2,-1,-1,-3,-1,-1,-1,-1,1,-1,-1,-1,0,-1,-2,0,0,-1,-2,1,-1,-3,-2,-1,-3,2,-1,-1,2,1
"DEAF13_EMG7R",-4,-3,-4,0,1,-2,-1,-2,-1,0,-3,-2,-1,0,0,0,-1,-1,-3,-2,-1,-1,0,0,0,-2,1,-1,-2,-3,0,-2,-3,-2,0,0,0,-1,0,-1,-2,0,-1,-2,-1
"DEAF13_GLX",0.5,0.1875,0.6875,-0.1875,2.875,-1.4375,2.9375,55.75,100.75,-15.375,13.625,-23.3125,-69.125,-76.625,-36.6875,-12.625,1.4375,13.1875,14.1875,3.3125,-0.4375,-1.1875,-0.125,2.8125,14.5625,25.125,35.8125,58.0625,42.75,36,28.9375,14.125,-5.375,4.4375,1.4375,1.25,-0.9375,-3.875,-5.375,-6.8125,22.5625,47.3125,47.6875,24.375,-6.5
"DEAF13_GLY",0.5,0.1875,0.6875,-0.1875,2.875,-1.4375,2.9375,55.75,100.75,-15.375,13.625,-23.3125,-69.125,-76.625,-36.6875,-12.625,1.4375,13.1875,14.1875,3.3125,-0.4375,-1.1875,-0.125,2.8125,14.5625,25.125,35.8125,58.0625,42.75,36,28.9375,14.125,-5.375,4.4375,1.4375,1.25,-0.9375,-3.875,-5.375,-6.8125,22.5625,47.3125,47.6875,24.375,-6.5
"DEAF13_GLZ",0.5,0.1875,0.6875,-0.1875,2.875,-1.4375,2.9375,55.75,100.75,-15.375,13.625,-23.3125,-69.125,-76.625,-36.6875,-12.625,1.4375,13.1875,14.1875,3.3125,-0.4375,-1.1875,-0.125,2.8125,14.5625,25.125,35.8125,58.0625,42.75,36,28.9375,14.125,-5.375,4.4375,1.4375,1.25,-0.9375,-3.875,-5.375,-6.8125,22.5625,47.3125,47.6875,24.375,-6.5
"DEAF13_GRX",-0.0625,0.5625,-0.625,-0.375,-0.4375,0.5,-1.125,-8.625,3.25,7.625,5.6875,-1.25,6.8125,6.25,-0.3125,-9.375,-15.875,-13.8125,0.4375,-3.3125,2.125,-1.0625,0.1875,0.5625,-2.375,-4,2.1875,0.5625,-0.1875,-7.1875,-5.75,-7.4375,-6.75,-2.25,0.875,3,2.875,3.25,2.625,-4.8125,-15.5,-19.6875,-4.5,5.3125,13.1875
"DEAF13_GRY",-0.0625,0.5625,-0.625,-0.375,-0.4375,0.5,-1.125,-8.625,3.25,7.625,5.6875,-1.25,6.8125,6.25,-0.3125,-9.375,-15.875,-13.8125,0.4375,-3.3125,2.125,-1.0625,0.1875,0.5625,-2.375,-4,2.1875,0.5625,-0.1875,-7.1875,-5.75,-7.4375,-6.75,-2.25,0.875,3,2.875,3.25,2.625,-4.8125,-15.5,-19.6875,-4.5,5.3125,13.1875
"DEAF13_GRZ",-0.0625,0.5625,-0.625,-0.375,-0.4375,0.5,-1.125,-8.625,3.25,7.625,5.6875,-1.25,6.8125,6.25,-0.3125,-9.375,-15.875,-13.8125,0.4375,-3.3125,2.125,-1.0625,0.1875,0.5625,-2.375,-4,2.1875,0.5625,-0.1875,-7.1875,-5.75,-7.4375,-6.75,-2.25,0.875,3,2.875,3.25,2.625,-4.8125,-15.5,-19.6875,-4.5,5.3125,13.1875
"DEAF13_ORL",4.093734,4.103206,4.104673,4.116675,4.119221,4.124267,4.120771,4.267396,4.498285,4.600945,4.692296,4.688814,4.570672,4.224063,3.920033,3.7056,3.60618,3.604825,3.618342,3.624951,3.630028,3.631424,3.631713,3.62986,3.639112,3.680495,3.739205,3.827953,3.911535,3.93437,3.945364,3.95806,3.961073,3.962446,3.966867,3.97514,3.975978,3.979506,3.985563,4.000929,4.193789,4.392952,4.586833,4.649626,4.609927
"DEAF13_OPL",7.028995,7.029381,7.029525,7.028881,7.028925,7.028996,7.02649,6.936044,6.676264,6.280849,5.598625,5.036194,4.486258,3.933039,3.726456,3.664032,3.687392,3.712171,3.731278,3.74216,3.749007,3.751576,3.749141,3.739828,3.732748,3.707599,3.691046,3.710596,3.765037,3.790516,3.802452,3.807227,3.804693,3.806412,3.809283,3.814518,3.817822,3.82249,3.825612,3.83561,3.9697,4.225769,4.624153,5.095528,5.583325
"DEAF13_OYL",5.248764,5.256956,5.260054,5.269532,5.269999,5.274673,5.267818,5.324082,5.435685,5.509354,5.58112,5.658564,5.790005,6.098442,6.410402,6.666399,6.83187,6.870616,6.883037,6.892635,6.89601,6.893897,6.894626,6.904593,6.908818,6.913039,6.909829,6.892967,6.947199,7.017254,7.075154,7.099862,7.103884,7.10991,7.1061,7.098162,7.094005,7.078938,7.057804,7.02411,6.774611,6.505166,6.252771,6.028801,5.848367
"DEAF13_ORR",8.156569,8.158123,8.160911,8.162614,8.163373,8.164438,8.16421,8.155988,8.162956,8.190898,8.229405,8.228765,8.221277,8.201905,8.185983,8.167583,8.148315,8.143732,8.181703,8.242031,8.278372,8.292749,8.288243,8.267924,8.239276,8.197462,8.187637,8.192628,8.203103,8.218365,8.232189,8.244705,8.246383,8.249218,8.249897,8.247412,8.238985,8.229088,8.215425,8.203717,8.176373,8.149213,8.134562,8.160033,8.191719
"DEAF13_OPR",6.874668,6.875296,6.87585,6.876094,6.875887,6.87609,6.875869,6.87219,6.873005,6.881497,6.894933,6.896636,6.894902,6.886507,6.871726,6.857936,6.850177,6.856582,6.874671,6.898043,6.906904,6.905936,6.894383,6.880905,6.866414,6.854816,6.858641,6.869327,6.881136,6.894076,6.900221,6.904058,6.906308,6.909128,6.911002,6.909852,6.906015,6.899913,6.891988,6.88552,6.877097,6.875696,6.8809,6.901189,6.92013
"DEAF13_OYR",5.899784,5.901632,5.903562,5.905078,5.905869,5.906731,5.907037,5.912867,5.920196,5.938148,5.95989,5.959369,5.944726,5.911856,5.88707,5.876295,5.887791,5.906104,5.952606,6.023495,6.062208,6.078402,6.072254,6.049543,6.019585,5.981977,5.97013,5.970518,5.979822,6.006174,6.030947,6.062579,6.078289,6.087626,6.089169,6.081105,6.066864,6.050106,6.028656,6.018854,6.01449,6.016897,6.015758,6.035769,6.051309
"DEAF14_ALX",-0.9853516,-0.9936523,-0.9907227,-0.9897461,-0.9956055,-0.9892578,-1.109375,-1.333984,-1.420898,-0.5351563,-0.2729492,0.4125977,0.4829102,0.5200195,0.5517578,0.5771484,0.6640625,0.6728516,0.7290039,0.6889648,0.7050781,0.7143555,0.7333984,0.7075195,0.7265625,0.6782227,0.7680664,0.7519531,0.6806641,0.6450195,0.6245117,0.6479492,0.6645508,0.6665039,0.6464844,0.6357422,0.4990234,0.2685547,0.362793,0.234375,-0.2382813,-0.612793,-1.083008,-1.141113,-1.134277
"DEAF14_ALY",-0.1474609,-0.1533203,-0.1455078,-0.1572266,-0.1499023,-0.1733398,-0.3388672,-0.2958984,-0.1044922,-0.3081055,-0.07470703,-0.1499023,-0.2583008,-0.3300781,-0.4282227,-0.4804688,-0.5478516,-0.5424805,-0.5708008,-0.565918,-0.5258789,-0.5458984,-0.527832,-0.5253906,-0.496582,-0.4150391,-0.4658203,-0.5439453,-0.449707,-0.4873047,-0.4550781,-0.4350586,-0.4375,-0.440918,-0.4482422,-0.4506836,-0.421875,-0.3598633,-0.1845703,-0.184082,-0.215332,-0.3334961,-0.25,-0.2905273,-0.1914063
"DEAF14_ALZ",0.2563477,0.2558594,0.25,0.2524414,0.2451172,0.2456055,0.1914063,0.2216797,1.164063,0.980957,0.7700195,0.5214844,0.519043,0.5327148,0.487793,0.512207,0.4975586,0.4926758,0.4804688,0.5039063,0.4624023,0.4692383,0.465332,0.4438477,0.4291992,0.4882813,0.5292969,0.640625,0.7280273,0.6611328,0.6328125,0.6445313,0.6357422,0.6342773,0.6469727,0.6279297,0.6635742,0.5151367,0.5546875,0.6362305,0.9311523,1.068359,0.8505859,0.5688477,0.4750977
"DEAF14_ARX",-0.9277344,-0.9291992,-0.9267578,-0.9335938,-0.9291992,-0.9257813,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594
"DEAF14_ARY",0.3266602,0.3261719,0.3325195,0.3364258,0.3232422,0.3320313,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375
"DEAF14_ARZ",-0.1699219,-0.1699219,-0.1650391,-0.1660156,-0.1645508,-0.1699219,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453
"DEAF14_EMG0L",-3,-5,-1,-3,0,-2,-2,2,3,1,-14,-3,-9,-7,-3,2,-7,-3,4,2,-1,1,-2,3,2,-3,0,0,0,-4,-6,0,5,0,-5,-4,0,1,-2,1,-2,-1,0,-1,-5
"DEAF14_EMG1L",-6,-1,-1,-8,3,-2,-15,5,1,-3,-16,-2,-20,-7,3,8,-15,2,-4,2,-3,1,0,4,9,-5,7,-7,7,-5,-7,-1,9,7,-7,-8,1,2,4,11,3,-7,-7,-1,-6
"DEAF14_EMG2L",-1,0,-3,-1,-2,-5,-16,16,-9,6,-77,-2,6,10,-12,23,-42,2,17,22,-7,-19,9,21,-16,0,5,10,-17,-25,-8,10,5,13,-61,-9,2,3,-27,-1,9,-1,0,-1,-10
"DEAF14_EMG3L",-1,1,-1,-2,-1,-2,-34,14,-14,26,-45,16,14,25,-20,40,-97,12,27,1,-8,-11,9,30,-9,1,13,23,-14,-26,-8,-4,23,11,-27,-23,3,4,-6,-7,19,-8,-1,-3,-4
"DEAF14_EMG4L",-1,0,2,-1,-1,-1,-2,-3,-1,7,0,1,3,10,-15,6,-20,4,7,2,-3,2,3,6,-1,6,-2,5,-3,-7,-3,-2,-2,9,0,-9,2,-2,-3,2,2,-3,-2,-4,-2
"DEAF14_EMG5L",-2,-1,1,-2,-1,-1,-2,1,-1,-3,-15,-5,-18,20,0,8,-11,7,-1,1,-1,2,-3,15,0,4,9,10,-10,-3,4,-4,-4,3,-1,-5,-2,-1,2,3,2,-5,-2,-4,-1
"DEAF14_EMG6L",-1,-1,1,-1,0,-3,-5,4,-1,3,-8,-11,-18,-17,4,-8,-7,2,-7,1,2,7,3,4,3,0,2,1,-5,-3,-2,0,-3,0,-1,-1,-1,-12,5,7,1,-5,3,-1,-3
"DEAF14_EMG7L",1,-1,-4,-2,-3,-1,-2,1,1,1,-8,-1,-7,-8,-3,-2,-4,1,1,1,3,0,-2,4,0,-3,1,2,0,-2,-5,1,1,-2,-8,-1,-1,0,0,1,-4,2,0,1,-1
"DEAF14_EMG0R",-1,-1,-3,-1,-1,-3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF14_EMG1R",-2,-2,-2,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF14_EMG2R",-3,-2,-1,-1,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF14_EMG3R",-2,0,-1,-2,0,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF14_EMG4R",-1,-2,-1,-1,-1,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF14_EMG5R",0,-2,-1,-2,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF14_EMG6R",1,-4,-1,-2,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
