dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING17,ORR",7.319694,7.318754,7.318754,7.316104,7.310193,7.30646,7.304152,7.30162,7.302716,7.301538,7.24614,7.022751,6.889241,6.679505,6.627135,6.623121,6.769365,7.011115,7.199552,7.41265,7.458444,7.526721,7.583768,7.597322,7.585236,7.596455,7.573351,7.558318,7.540807,7.536653,7.505945,7.506192,7.499507,7.503727,7.503727,7.491377,7.467891,7.386794,7.244422,7.049249,6.649492,6.608106,6.61324,6.744302,6.827
"HEARING17,OPR",2.966586,2.966631,2.966631,2.966734,2.966881,2.966985,2.967548,2.967148,2.964958,2.965104,2.9892,3.122808,3.269561,3.879064,4.198724,4.703268,5.32432,5.673595,5.890462,6.013985,6.020736,6.048039,6.100374,6.115203,5.866236,5.820573,5.911797,5.811415,5.71221,5.804258,5.692021,5.743652,5.780087,5.776347,5.776347,5.821735,5.831029,5.824865,5.784166,5.693485,5.253373,5.019268,4.888239,4.096233,3.782346
"HEARING17,OYR",2.759885,2.765687,2.765687,2.765836,2.766053,2.765759,2.767234,2.771292,2.773801,2.774285,2.808913,3.010441,3.155612,3.42995,3.497356,3.584916,3.728424,3.874174,4.044047,4.225831,4.270131,4.333985,4.3615,4.365519,4.389936,4.39865,4.347919,4.334,4.368886,4.34071,4.348904,4.323096,4.299681,4.300412,4.300412,4.266858,4.242135,4.189856,4.109593,3.987142,3.665746,3.555572,3.505291,3.30693,3.220639
"HEARING18,ALX",0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0
"HEARING18,ALY",-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,0
"HEARING18,ALZ",0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0
"HEARING18,ARX",0.9492188,0.9501953,0.9487305,0.9516602,0.9482422,0.9467773,0.9404297,0.9492188,0.9511719,0.9453125,0.9501953,1.13623,1.288086,1.311523,0.7128906,0.1655273,-0.09570313,-0.1728516,-0.3012695,-0.3183594,-0.3964844,-0.5273438,-0.5039063,-0.3369141,-0.5517578,-0.3876953,-0.2954102,-0.3969727,-0.2651367,-0.3793945,-0.4345703,-0.4130859,-0.4560547,-0.390625,-0.3930664,-0.3603516,-0.2983398,-0.2485352,-0.2851563,-0.2832031,-0.09570313,0.2578125,0.5805664,0.4848633,0
"HEARING18,ARY",0.300293,0.2915039,0.284668,0.2788086,0.2822266,0.2763672,0.2832031,0.3027344,0.2807617,0.2851563,0.2807617,0.4360352,0.4521484,0.8657227,0.9365234,0.6811523,0.6582031,0.5810547,0.5307617,0.6479492,0.8354492,0.8374023,0.8139648,0.9580078,1.145508,0.6694336,0.9248047,0.9980469,0.6411133,0.7963867,0.9150391,0.8178711,0.9609375,0.8754883,0.9023438,0.8051758,0.7314453,0.6982422,0.7006836,0.8569336,1.037598,0.8398438,0.7919922,0.8867188,0
"HEARING18,ARZ",0.008789063,0.01611328,-0.00390625,0.004394531,0.008300781,0.008300781,0.005859375,0.005859375,0.01123047,0.003417969,0.001953125,-0.1040039,0.02392578,0.3725586,0.4604492,0.2905273,0.3007813,0.3105469,0.3071289,0.15625,0.03271484,-0.03759766,-0.09619141,0.05957031,-0.1352539,-0.1723633,-0.01660156,-0.04052734,0.03759766,-0.03515625,-0.1743164,-0.04052734,-0.1347656,-0.04443359,-0.07910156,-0.04443359,0.01855469,0.0625,0.1113281,0.1738281,0.2670898,0.3676758,0.3061523,0.2197266,0
"HEARING18,EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"HEARING18,EMG1L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"HEARING18,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
"HEARING18,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING18,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0
"HEARING18,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
"HEARING18,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING18,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
"HEARING18,EMG0R",-3,-1,-3,-2,-1,-1,-1,-1,0,-1,0,-1,-4,-4,-19,-2,3,-3,2,1,-35,-2,-17,-12,-3,-4,7,-25,3,-22,8,-3,-9,2,3,0,-1,-2,3,-1,0,-2,0,0,0
"HEARING18,EMG1R",-1,-1,-1,0,-2,-1,-1,-1,-2,-1,3,-3,-7,-14,-18,-2,-11,-6,-1,-1,-6,-3,-2,-21,5,-22,6,-45,5,-6,-3,-13,-15,0,2,2,-3,-2,2,-1,0,-2,-1,-5,0
"HEARING18,EMG2R",-2,-1,0,-1,-1,-1,0,-1,-1,-2,2,11,-10,-44,2,-18,-13,1,3,-4,-3,-6,2,-4,10,4,-24,-6,-3,-18,5,1,-14,5,-10,-3,-1,-2,3,1,-2,-1,1,-9,0
"HEARING18,EMG3R",-3,-1,-1,-1,-1,0,0,0,0,-1,-3,2,-24,-42,5,-35,-13,-5,16,1,-6,-6,-16,7,17,9,-13,1,6,-17,17,-12,2,2,-10,-7,-2,-1,1,-1,5,1,1,0,0
"HEARING18,EMG4R",-4,5,-2,4,-3,3,-1,-1,-6,0,-1,-4,-6,-15,-2,-9,-9,8,13,6,-4,15,-9,10,-3,-1,-12,1,-6,-2,-4,2,-14,13,-11,-20,1,-4,-3,-2,1,-7,1,-1,0
"HEARING18,EMG5R",0,1,-2,1,-1,0,0,-2,-4,-1,-1,-4,-5,2,-7,-1,-1,5,8,1,2,2,6,2,7,47,0,5,0,-3,-34,2,12,-13,-1,4,2,1,-7,-2,2,1,0,-1,0
"HEARING18,EMG6R",-1,-1,-3,-1,-2,-1,0,-1,-1,-2,-1,-1,-2,1,-10,0,1,1,0,-1,5,-2,4,-1,3,12,-1,5,2,7,-31,5,-5,1,-2,-1,0,0,-5,-4,-3,-3,5,-7,0
"HEARING18,EMG7R",0,-2,-1,-2,1,-2,-2,0,0,-2,1,0,-2,-1,-7,-8,4,3,-3,3,-1,-4,-6,3,-10,-2,7,6,3,1,-6,-10,-6,21,-2,3,0,-4,1,-9,0,-2,3,-13,0
"HEARING18,GLX",13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,0
"HEARING18,GLY",13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,0
"HEARING18,GLZ",13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,0
"HEARING18,GRX",0.4375,-0.8125,1.625,-0.5625,-0.3125,-0.5625,-0.5,2.5,-0.9375,2.3125,1.125,-31.3125,-26.75,19.5,7.0625,25.875,79.625,95.625,105.875,41.75,21.5,4.6875,8.625,-6.3125,3.875,23.125,8.6875,-11.125,21.6875,4.8125,8.5,5.25,-4.625,-0.625,-9.6875,-13,-20.1875,-48.375,-70.1875,-30.125,-30.875,-21.5,-12.25,-35.3125,0
"HEARING18,GRY",0.4375,-0.8125,1.625,-0.5625,-0.3125,-0.5625,-0.5,2.5,-0.9375,2.3125,1.125,-31.3125,-26.75,19.5,7.0625,25.875,79.625,95.625,105.875,41.75,21.5,4.6875,8.625,-6.3125,3.875,23.125,8.6875,-11.125,21.6875,4.8125,8.5,5.25,-4.625,-0.625,-9.6875,-13,-20.1875,-48.375,-70.1875,-30.125,-30.875,-21.5,-12.25,-35.3125,0
"HEARING18,GRZ",0.4375,-0.8125,1.625,-0.5625,-0.3125,-0.5625,-0.5,2.5,-0.9375,2.3125,1.125,-31.3125,-26.75,19.5,7.0625,25.875,79.625,95.625,105.875,41.75,21.5,4.6875,8.625,-6.3125,3.875,23.125,8.6875,-11.125,21.6875,4.8125,8.5,5.25,-4.625,-0.625,-9.6875,-13,-20.1875,-48.375,-70.1875,-30.125,-30.875,-21.5,-12.25,-35.3125,0
"HEARING18,ORL",4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,0
"HEARING18,OPL",2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,0
"HEARING18,OYL",4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,0
"HEARING18,ORR",7.446417,7.445502,7.448071,7.448778,7.448572,7.446869,7.446056,7.453275,7.450678,7.451511,7.452366,7.386267,7.223711,6.916058,6.736799,6.679914,6.756323,6.877371,6.951373,7.406939,7.497718,7.525175,7.581491,7.586266,7.598855,7.62401,7.648387,7.644419,7.657427,7.663621,7.636465,7.640815,7.635002,7.620777,7.60954,7.582883,7.546223,7.454011,7.35323,7.099107,7.036654,6.98776,6.976122,6.966765,0
"HEARING18,OPR",2.973964,2.974432,2.975436,2.974831,2.974693,2.973412,2.972946,2.970038,2.969949,2.969833,2.969361,2.997971,3.060698,3.408517,4.031703,4.802732,5.157904,5.435928,5.549269,5.809829,5.799161,5.811571,5.881644,5.626774,5.588466,5.794815,5.64928,5.578883,5.779689,5.702128,5.690442,5.717738,5.660833,5.692755,5.690249,5.693789,5.699167,5.68326,5.637811,5.302714,5.022017,4.711008,4.292868,4.089992,0
"HEARING18,OYR",2.68114,2.682059,2.682416,2.681704,2.68191,2.682214,2.682886,2.681071,2.682972,2.686309,2.687258,2.736984,2.872861,3.257982,3.526026,3.68857,3.772341,3.87315,3.926464,4.245557,4.34443,4.40025,4.42427,4.376866,4.410228,4.367212,4.334668,4.341929,4.318743,4.327943,4.32622,4.298765,4.292132,4.266124,4.260355,4.236021,4.206608,4.139483,4.079318,3.801509,3.670515,3.550141,3.415454,3.364827,0
"HEARING19,ALX",0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0.962402,0
"HEARING19,ALY",-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047,0
"HEARING19,ALZ",0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0
"HEARING19,ARX",0.948731,0.961914,0.950684,0.95459,0.950195,0.952148,0.959473,0.959473,0.950684,0.978516,1.18115,1.27197,1.20166,0.304199,0.00390625,-0.236328,-0.345703,-0.418945,-0.425781,-0.50293,-0.5625,-0.685547,-0.654785,-0.263184,-0.442383,-0.563965,-0.438965,-0.347656,-0.342773,-0.522461,-0.510254,-0.395996,-0.450684,-0.475098,-0.479004,-0.490723,-0.471191,-0.431641,-0.40918,-0.239258,-0.250488,-0.219727,0.0737305,0.21875,0
"HEARING19,ARY",0.266602,0.270996,0.265625,0.28125,0.267578,0.274902,0.268555,0.268555,0.273438,0.293457,0.401367,0.624512,0.80957,0.765137,0.737305,0.692871,0.597168,0.602539,0.645996,0.795898,0.879394,0.861328,0.813965,0.81543,0.958008,0.879883,0.773926,0.830078,0.622559,0.893066,0.983398,0.756348,0.810059,0.845215,0.860352,0.867188,0.86084,0.824707,0.752441,0.590332,0.664551,0.748535,0.882812,0.905762,0
"HEARING19,ARZ",0.0078125,0.012207,0.00830078,0.00976562,0.0078125,0.00341797,0.00732422,0.00732422,0.0112305,-0.0224609,0.0102539,0.254883,0.349121,0.343262,0.310547,0.381836,0.332031,0.242676,0.125,0.0463867,-0.0146484,-0.104981,-0.113769,0.102051,-0.0239258,-0.176269,-0.127441,-0.015625,0.00878906,-0.120117,-0.152344,-0.00146484,-0.0375977,-0.0507812,-0.0419922,-0.059082,-0.0639648,-0.0351562,0,0.164062,0.298828,0.334473,0.384766,0.328613,0
"HEARING19,EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"HEARING19,EMG1L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"HEARING19,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
"HEARING19,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING19,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0
"HEARING19,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
"HEARING19,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING19,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
"HEARING19,EMG0R",-1,0,-1,-2,0,0,-1,-1,-2,0,-2,-5,0,23,-3,8,1,-8,7,-3,-3,11,8,6,-4,-1,-5,-23,16,-20,1,-8,4,15,0,0,-3,-3,0,2,-2,-1,-2,1,0
"HEARING19,EMG1R",1,-2,-2,-3,-1,-1,-1,0,-1,-3,-3,-10,4,-3,-1,-2,-9,-9,-2,-3,-6,5,2,-4,28,1,-16,-24,-6,-14,-5,-6,-1,15,-6,-17,-11,-19,2,2,-4,3,-3,-1,0
"HEARING19,EMG2R",1,-1,-2,0,-2,0,-2,-1,-3,-5,8,-40,20,-12,-2,-1,-5,-13,-20,-3,-9,3,-5,-4,23,2,29,-6,45,-17,-11,-9,-7,-3,-5,-24,-6,-11,-4,-1,-7,3,-11,2,0
"HEARING19,EMG3R",1,-2,-1,-2,-2,0,-2,-1,1,-4,4,-22,2,-3,-23,-6,-9,-2,-29,-3,-4,2,-8,24,-8,-4,37,-24,85,-13,-10,-9,-11,5,-28,-28,13,-5,-4,-2,7,-8,-6,16,0
"HEARING19,EMG4R",4,-3,-2,-5,1,4,0,-3,5,1,0,5,-8,7,1,1,-10,-22,-3,-1,-29,6,-9,-14,25,-14,3,-14,25,6,13,-6,-6,-1,-4,-11,3,11,-5,4,11,-1,-4,4,0
"HEARING19,EMG5R",0,0,-3,-2,-2,-1,-3,-2,-1,2,-1,1,-10,11,8,3,3,-10,-9,1,-6,11,-8,-15,5,-11,-17,-4,3,0,11,0,-12,6,12,-4,0,4,-10,7,-2,-3,-2,3,0
"HEARING19,EMG6R",0,-2,-3,0,-3,-1,-2,1,-2,1,0,-4,-2,0,2,2,-3,-1,-4,-1,-3,4,-7,-3,3,-2,1,-12,-4,-8,-4,-7,-9,-8,-6,-3,-6,-3,-6,-2,-2,7,1,-2,0
"HEARING19,EMG7R",0,-1,-2,1,1,0,0,0,-1,-1,-2,-4,1,0,-2,-2,-1,1,1,0,0,7,1,2,-17,-10,3,-15,9,-20,7,-7,1,7,1,-2,-3,-5,0,0,-1,0,2,-2,0
"HEARING19,GLX",13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,0
"HEARING19,GLY",13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,0
"HEARING19,GLZ",13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,0
"HEARING19,GRX",-1.5,-1.125,-4.4375,-2.125,-0.5,0.4375,1.3125,1.3125,0.8125,-4,-63.375,31.1875,21,-7.125,40,84.1875,91.3125,87.625,22.8125,9.0625,8.1875,35.375,40.125,25.6875,-2.875,8.3125,8.3125,7.9375,28,-28.375,4.1875,9.125,2,4.1875,-2.125,-0.75,-7,0.125,-25.1875,-76.625,-96.5,-68.5625,-19.5,-36,0
"HEARING19,GRY",-1.5,-1.125,-4.4375,-2.125,-0.5,0.4375,1.3125,1.3125,0.8125,-4,-63.375,31.1875,21,-7.125,40,84.1875,91.3125,87.625,22.8125,9.0625,8.1875,35.375,40.125,25.6875,-2.875,8.3125,8.3125,7.9375,28,-28.375,4.1875,9.125,2,4.1875,-2.125,-0.75,-7,0.125,-25.1875,-76.625,-96.5,-68.5625,-19.5,-36,0
"HEARING19,GRZ",-1.5,-1.125,-4.4375,-2.125,-0.5,0.4375,1.3125,1.3125,0.8125,-4,-63.375,31.1875,21,-7.125,40,84.1875,91.3125,87.625,22.8125,9.0625,8.1875,35.375,40.125,25.6875,-2.875,8.3125,8.3125,7.9375,28,-28.375,4.1875,9.125,2,4.1875,-2.125,-0.75,-7,0.125,-25.1875,-76.625,-96.5,-68.5625,-19.5,-36,0
"HEARING19,ORL",4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,4.06735,0
"HEARING19,OPL",2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,2.87484,0
"HEARING19,OYL",4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,4.78904,0
"HEARING19,ORR",7.43553,7.43489,7.43248,7.43214,7.43006,7.43102,7.4326,7.4326,7.43332,7.43789,7.25963,6.96592,6.86729,6.64997,6.68199,6.86392,7.06945,7.14179,7.36918,7.43449,7.47371,7.52543,7.56643,7.60269,7.61959,7.62774,7.62892,7.63606,7.63598,7.64766,7.63761,7.62847,7.62784,7.60743,7.59579,7.59112,7.58471,7.57527,7.53076,7.31828,7.03096,6.85217,6.80452,6.78706,0
"HEARING19,OPR",2.94151,2.94162,2.9424,2.94301,2.94393,2.94391,2.9437,2.9437,2.94355,2.94482,3.01052,3.25509,3.46505,4.53344,5.01524,5.53111,5.77519,5.82773,5.91597,5.90322,5.91741,5.97067,6.01624,5.83791,5.72259,5.75853,5.85249,5.78189,5.87292,5.73506,5.77711,5.82445,5.81461,5.81316,5.8241,5.81131,5.81301,5.82072,5.80541,5.69399,5.44662,5.15812,4.81161,4.55115,0
"HEARING19,OYR",2.78644,2.78639,2.78324,2.77915,2.77887,2.77791,2.77716,2.77716,2.77644,2.76869,2.8676,3.17009,3.31864,3.64168,3.72025,3.86772,4.0244,4.07542,4.25537,4.3194,4.35221,4.36375,4.34873,4.26667,4.29579,4.35281,4.33101,4.30547,4.30093,4.33744,4.32251,4.28016,4.27806,4.25397,4.23427,4.23348,4.22752,4.20599,4.17342,4.03869,3.83393,3.67467,3.52255,3.44271,0
