dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE3_ALX",-0.9780273,-0.9799805,-0.9775391,-0.9726563,-0.9833984,-0.9770508,-1.003906,-1.288086,-1.572754,-1.201172,-0.6196289,0.3017578,0.4794922,0.3652344,0.4458008,0.6625977,0.8178711,0.7612305,0.7226563,0.6425781,0.640625,0.7631836,0.6611328,0.3457031,0.1015625,-0.3637695,-0.6953125,-0.1264648,-0.1025391,-0.2387695,-0.2368164,-0.2651367,-0.2929688,-0.3061523,-0.3710938,-0.6416016,-0.2495117,-0.4101563,-0.5629883,-0.8212891,-0.8671875,-1.077637,-1.040527,-1.022461,-1.015137
"DECIDE3_ALY",-0.1689453,-0.1435547,-0.1538086,-0.1557617,-0.1523438,-0.1591797,-0.2207031,-0.3110352,-0.2915039,-0.3393555,-0.1733398,-0.1655273,-0.2783203,-0.2373047,-0.3173828,-0.4375,-0.5825195,-0.6401367,-0.5048828,-0.4707031,-0.4082031,-0.4375,-0.4848633,-0.5878906,-0.5483398,-0.9960938,-0.7827148,-0.7861328,-0.8061523,-0.6494141,-0.6181641,-0.6225586,-0.6044922,-0.6503906,-0.5263672,-0.5610352,-0.3754883,-0.2666016,-0.2612305,-0.1962891,-0.2470703,-0.1816406,-0.2333984,-0.2294922,-0.1611328
"DECIDE3_ALZ",0.2954102,0.3037109,0.3051758,0.3017578,0.3041992,0.2993164,0.2661133,0.3837891,0.8647461,1.358398,1.150879,0.5273438,0.4125977,0.3017578,0.2700195,0.2734375,0.2548828,0.237793,0.2124023,0.2128906,0.2583008,0.3979492,0.4892578,0.6977539,0.8256836,1.400879,1.112305,0.9638672,0.8505859,0.8120117,0.8012695,0.8173828,0.8251953,0.9394531,0.237793,0.9511719,0.7441406,0.7939453,0.8232422,0.7617188,0.6699219,0.5458984,0.4472656,0.3984375,0.3500977
"DECIDE3_ARX",-0.9355469,-0.9272461,-0.9306641,-0.9296875,-0.9350586,-0.9326172,-0.9360352,-0.9462891,-0.934082,-0.9189453,-0.918457,-0.9458008,-0.9370117,-0.9326172,-0.9521484,-0.9379883,-0.9458008,-0.9384766,-1.039551,-1.115723,-0.8144531,-0.3486328,-0.01855469,-0.06298828,0.02783203,-0.7705078,0.2631836,-0.03564453,-0.02783203,0.03515625,-0.02197266,0.01660156,0.009277344,-0.0546875,-0.09130859,-0.1020508,-0.2412109,-0.4262695,-0.6582031,-0.8251953,-0.9311523,-0.902832,-0.8901367,-0.8554688,-0.8994141
"DECIDE3_ARY",0.3417969,0.347168,0.3413086,0.34375,0.3427734,0.3408203,0.3427734,0.3408203,0.3271484,0.3442383,0.3417969,0.3408203,0.3139648,0.2939453,0.3256836,0.3129883,0.3564453,0.434082,0.5849609,0.9379883,1.150391,1.023438,0.6645508,0.4365234,0.1533203,1.476074,1.047363,0.8486328,0.9614258,0.8540039,0.9145508,0.9101563,0.8862305,0.9296875,0.7543945,0.6430664,0.8613281,0.8173828,0.8369141,0.8037109,0.7895508,0.6611328,0.5605469,0.3666992,0.440918
"DECIDE3_ARZ",-0.1176758,-0.1181641,-0.1162109,-0.1162109,-0.1245117,-0.1230469,-0.1206055,-0.1323242,-0.1347656,-0.1254883,-0.125,-0.1064453,-0.112793,-0.1186523,-0.1157227,-0.121582,-0.1308594,-0.1464844,-0.1894531,-0.2255859,-0.1577148,-0.1743164,-0.1606445,-0.04150391,-0.1591797,-0.2929688,-0.5820313,-0.496582,-0.4291992,-0.3867188,-0.387207,-0.4101563,-0.4033203,-0.3754883,-0.2827148,-0.2241211,-0.1650391,-0.1103516,-0.04833984,-0.1738281,-0.1796875,-0.1855469,-0.125,-0.1064453,-0.09277344
"DECIDE3_EMG0L",-2,-2,1,-2,-1,1,1,0,0,-4,2,3,2,-5,1,-1,-2,-1,0,-2,-3,6,5,-3,-6,-33,10,2,10,-4,-1,4,3,2,-3,0,0,-1,-4,0,-1,-1,-2,1,0
"DECIDE3_EMG1L",2,0,6,-3,1,-2,1,1,1,-2,-1,8,6,-4,5,-4,-3,0,2,2,-4,3,1,0,-2,-10,1,2,8,-9,-3,-1,0,0,-2,-2,-1,1,-3,1,-1,2,3,3,0
"DECIDE3_EMG2L",-1,0,5,-5,-2,-3,-5,9,42,-98,-9,26,15,-19,16,2,6,1,5,-1,-5,1,6,2,-7,5,-6,-3,2,-5,-5,-9,1,-2,1,-2,-1,1,-11,-4,-2,2,8,20,-5
"DECIDE3_EMG3L",-2,1,2,-2,-1,0,-7,-5,63,-39,-8,31,14,-76,26,-9,5,-5,5,-1,-5,0,8,-13,-5,8,7,4,-5,0,2,-5,3,-4,1,-1,-2,2,-12,-4,-2,-1,1,5,0
"DECIDE3_EMG4L",0,-2,0,0,0,0,1,-6,-2,-8,5,6,11,-18,19,-9,3,-2,5,-1,-10,-9,0,-13,-5,-21,-8,-2,-26,5,4,-9,-1,-17,-1,1,-3,-2,-1,-2,1,0,-2,2,-2
"DECIDE3_EMG5L",-2,-1,-1,-1,1,0,-3,0,-10,-3,4,-8,2,9,18,0,2,-3,10,3,1,20,30,-32,-11,-12,16,19,8,17,10,-46,0,-11,4,-1,-3,-3,2,0,-2,-1,-1,0,-1
"DECIDE3_EMG6L",-1,-1,-1,0,-1,0,-2,-5,0,0,4,5,-1,9,-4,2,3,0,-3,21,-15,22,3,-7,-50,25,9,24,1,13,-2,-4,-22,-7,-4,9,5,-3,11,-3,1,-3,0,-1,0
"DECIDE3_EMG7L",-2,-2,0,-2,-1,0,-1,0,1,0,2,1,0,-3,-3,-1,-3,-4,2,-9,-5,-2,8,2,-1,12,6,13,1,-11,-2,2,-2,0,-4,5,-4,2,1,-2,2,-1,-6,0,1
"DECIDE3_EMG0R",-1,0,-1,-1,0,1,-2,0,-1,-1,-1,2,-1,-1,0,0,-2,3,0,7,8,-2,8,-16,26,1,-3,-8,-27,-5,20,-3,-6,-3,-5,1,-3,2,-4,-3,-5,-1,1,0,-2
"DECIDE3_EMG1R",-1,0,-1,-1,1,-1,0,-2,0,-3,-3,-1,-2,-1,-1,0,-1,4,3,15,-1,4,1,-12,32,10,-1,-6,-56,-2,18,3,-8,-3,-6,-2,1,0,-3,-1,-5,-1,1,0,-2
"DECIDE3_EMG2R",-2,0,-3,-1,1,-2,0,-1,-2,-1,-2,-1,-1,-2,-2,0,-1,6,3,7,-3,-2,-6,-2,-1,-1,5,-4,-45,10,0,-1,-8,1,1,0,3,-4,-4,0,-6,0,4,0,1
"DECIDE3_EMG3R",-2,2,-2,0,-1,-2,0,2,-3,0,-1,-1,-1,-1,0,-2,-2,1,0,1,-3,-6,-1,5,3,2,-8,-3,-27,8,0,-2,-3,1,1,-2,3,-8,-5,2,-5,13,-5,3,-2
"DECIDE3_EMG4R",5,1,0,-2,-1,-4,-2,2,-1,-4,-1,-2,-3,-1,0,-2,-1,0,-2,2,-3,-6,-4,-6,13,24,2,12,-14,-4,-4,3,4,-1,-1,-6,0,-4,-6,2,-3,-4,-2,7,-2
"DECIDE3_EMG5R",15,0,-2,-3,-1,0,-4,-7,1,-1,-1,-5,-3,0,-2,-7,-2,-2,-1,1,3,-10,-8,-39,19,-7,-5,15,9,-12,1,8,-3,-4,1,-3,-1,-1,2,-3,-11,-11,0,9,1
"DECIDE3_EMG6R",-1,0,-2,-2,0,-2,-2,-2,0,-2,-2,0,-2,-2,-1,-2,0,-3,0,-1,-10,-16,-2,2,8,35,-3,8,13,-3,-4,-5,-6,-5,0,-5,1,-3,-1,-5,-3,0,4,2,1
"DECIDE3_EMG7R",0,-3,-1,-2,-1,-1,-1,-1,0,-1,-2,0,0,0,-1,-2,-1,4,1,-7,-8,-11,0,-8,19,12,8,13,-22,-14,-3,-9,-14,-3,-3,-2,-3,0,-3,-2,-4,-1,0,1,2
"DECIDE3_GLX",-3.125,1.5,0.875,-0.1875,-1.5,3,6,45.5,111.8125,-12.5,-0.8125,-106.625,-186.1875,-79.9375,-0.875,36.1875,36.875,7.8125,-1.375,-23.4375,-27.4375,-5.8125,10.4375,0.4375,30.0625,3.3125,-3.875,8.5,6.875,-8.875,9.6875,3.75,5.5625,17.125,82.25,53.9375,67.5,38.375,8.5625,11.0625,-22.125,-1.0625,-31.375,-27.375,-39.5625
"DECIDE3_GLY",-3.125,1.5,0.875,-0.1875,-1.5,3,6,45.5,111.8125,-12.5,-0.8125,-106.625,-186.1875,-79.9375,-0.875,36.1875,36.875,7.8125,-1.375,-23.4375,-27.4375,-5.8125,10.4375,0.4375,30.0625,3.3125,-3.875,8.5,6.875,-8.875,9.6875,3.75,5.5625,17.125,82.25,53.9375,67.5,38.375,8.5625,11.0625,-22.125,-1.0625,-31.375,-27.375,-39.5625
"DECIDE3_GLZ",-3.125,1.5,0.875,-0.1875,-1.5,3,6,45.5,111.8125,-12.5,-0.8125,-106.625,-186.1875,-79.9375,-0.875,36.1875,36.875,7.8125,-1.375,-23.4375,-27.4375,-5.8125,10.4375,0.4375,30.0625,3.3125,-3.875,8.5,6.875,-8.875,9.6875,3.75,5.5625,17.125,82.25,53.9375,67.5,38.375,8.5625,11.0625,-22.125,-1.0625,-31.375,-27.375,-39.5625
"DECIDE3_GRX",-4.125,-5.0625,1.5625,3.875,5.125,5.3125,-0.3125,-4.125,-2.8125,4.5625,22.375,0.6875,14,-19.4375,-32.75,-24.4375,3.25,-15.9375,-65.9375,-56.125,0.4375,10.0625,65.4375,99.5,67,29.8125,-28.0625,-3.125,5.375,-3.5625,-8.75,-6.625,-8.125,-18.3125,-66.5625,-65.4375,-56.0625,-56.0625,11.5,41.8125,23.5,4.4375,-56.625,14.625,81
"DECIDE3_GRY",-4.125,-5.0625,1.5625,3.875,5.125,5.3125,-0.3125,-4.125,-2.8125,4.5625,22.375,0.6875,14,-19.4375,-32.75,-24.4375,3.25,-15.9375,-65.9375,-56.125,0.4375,10.0625,65.4375,99.5,67,29.8125,-28.0625,-3.125,5.375,-3.5625,-8.75,-6.625,-8.125,-18.3125,-66.5625,-65.4375,-56.0625,-56.0625,11.5,41.8125,23.5,4.4375,-56.625,14.625,81
"DECIDE3_GRZ",-4.125,-5.0625,1.5625,3.875,5.125,5.3125,-0.3125,-4.125,-2.8125,4.5625,22.375,0.6875,14,-19.4375,-32.75,-24.4375,3.25,-15.9375,-65.9375,-56.125,0.4375,10.0625,65.4375,99.5,67,29.8125,-28.0625,-3.125,5.375,-3.5625,-8.75,-6.625,-8.125,-18.3125,-66.5625,-65.4375,-56.0625,-56.0625,11.5,41.8125,23.5,4.4375,-56.625,14.625,81
"DECIDE3_ORL",4.269824,4.271015,4.27119,4.271915,4.272509,4.271944,4.268333,4.341829,4.525714,4.603685,4.61517,4.490604,3.897059,3.35483,3.001566,3.00197,3.042465,3.039944,3.043986,3.114018,3.361013,3.586597,3.741661,3.810234,3.881983,3.865922,3.907745,3.92818,3.926427,3.937456,3.949461,3.95849,3.968494,3.985898,4.098824,4.215997,4.287006,4.421947,4.450306,4.4723,4.436121,4.405872,4.344337,4.253735,4.220395
"DECIDE3_OPL",6.967369,6.96739,6.967097,6.967122,6.966381,6.965719,6.965632,6.914168,6.661534,6.163433,5.448181,4.599998,3.713454,3.41896,3.391576,3.440711,3.462045,3.46592,3.466405,3.465859,3.537833,3.700849,3.966898,4.304284,4.76011,5.140582,5.344907,5.414411,5.402379,5.386309,5.374087,5.367858,5.369084,5.368672,5.370197,5.388562,5.457268,5.777133,6.046047,6.311285,6.548517,6.808808,6.922802,6.996387,7.013825
"DECIDE3_OYL",5.864582,5.863368,5.863196,5.863272,5.86083,5.857916,5.853395,5.877446,5.944486,5.965118,5.96789,6.048713,6.388689,6.840627,7.202276,7.259971,7.286644,7.324335,7.336984,7.221155,6.840992,6.529281,6.294537,6.146285,6.052976,5.985699,5.969206,5.96651,5.965411,5.982957,5.988647,5.98973,5.990549,5.988204,5.9612,5.938681,5.928205,5.921088,5.918052,5.923321,5.910682,5.885163,5.857575,5.841282,5.866243
"DECIDE3_ORR",7.979618,7.966632,7.966588,7.974722,7.983351,8.001494,8.007248,8.015635,8.023978,8.03855,8.081621,8.070646,8.05863,8.033757,7.963053,7.917363,7.976832,7.991006,7.89924,7.775228,7.702256,7.716933,7.789544,7.943631,8.171784,8.218478,8.201799,8.163136,8.179441,8.172951,8.160676,8.150786,8.143637,8.118439,7.995971,7.894105,7.784558,7.681692,7.679381,7.752259,7.802626,7.834343,7.769882,7.771154,7.930904
"DECIDE3_OPR",6.903467,6.903663,6.903821,6.900899,6.898148,6.89774,6.898751,6.901823,6.906452,6.917124,6.937757,6.936681,6.929975,6.915206,6.905637,6.917944,6.921207,6.907809,6.802208,6.554268,6.145502,5.488884,5.030352,4.721277,4.760522,5.0217,5.049784,5.012399,4.998418,4.981736,4.97257,4.967872,4.968376,4.989696,5.059511,5.178452,5.459936,5.744837,6.030766,6.380964,6.568896,6.671296,6.739805,6.772281,6.790146
"DECIDE3_OYR",5.956487,5.951544,5.951828,5.951181,5.952014,5.957071,5.959859,5.973599,5.989377,6.001103,6.009374,5.984771,5.942668,5.926791,5.903713,5.931575,6.001832,6.026758,6.046082,5.999478,5.961104,5.948023,5.900089,5.827388,5.742251,5.727326,5.70599,5.724191,5.721291,5.71668,5.722869,5.720664,5.71863,5.718718,5.733521,5.751369,5.767487,5.779469,5.799739,5.795425,5.794155,5.810177,5.834595,5.854166,5.903201
"DECIDE4_ALX",-0.9838867,-0.9819336,-0.980957,-0.9824219,-0.9833984,-0.9833984,-0.9814453,-1.008301,-1.213867,-1.428223,-1.253906,-0.4731445,0.1240234,0.4858398,0.4541016,0.5551758,0.6704102,0.7963867,0.7851563,0.6845703,0.527832,0.5786133,0.4477539,0.375,0.4023438,-0.3486328,-1.05127,-0.07568359,-0.1948242,-0.2612305,-0.2373047,-0.2446289,-0.2539063,-0.1860352,-0.2900391,-0.3110352,-0.2578125,-0.7880859,-0.7861328,-0.9492188,-1.008789,-1.004395,-1.000977,-1.011719,-0.9873047
"DECIDE4_ALY",-0.1474609,-0.1523438,-0.1503906,-0.152832,-0.1464844,-0.1542969,-0.1494141,-0.1914063,-0.3398438,-0.3725586,-0.2988281,-0.1479492,-0.1269531,-0.2104492,-0.3144531,-0.3637695,-0.3623047,-0.6201172,-0.5981445,-0.4858398,-0.3984375,-0.3237305,-0.6025391,-0.5561523,-0.7373047,-0.8061523,-0.9008789,-0.8945313,-0.6318359,-0.5356445,-0.5756836,-0.5932617,-0.5561523,-0.487793,-0.378418,-0.3330078,-0.3447266,-0.2294922,-0.2749023,-0.1679688,-0.1630859,-0.2109375,-0.1928711,-0.1889648,-0.1455078
"DECIDE4_ALZ",0.2817383,0.2929688,0.2895508,0.2954102,0.2895508,0.2919922,0.2822266,0.2827148,0.4624023,0.8330078,1.335449,1.001953,0.5610352,0.359375,0.2695313,0.1826172,0.2099609,0.2822266,0.2055664,0.1787109,0.2456055,0.3066406,0.5239258,0.7426758,0.7915039,0.7768555,1.4375,0.887207,0.8486328,0.8271484,0.8139648,0.8286133,0.8110352,0.7749023,0.7016602,0.7358398,0.7583008,0.8066406,0.793457,0.6484375,0.5244141,0.4492188,0.4052734,0.3588867,0.3232422
"DECIDE4_ARX",-0.9350586,-0.9335938,-0.9291992,-0.9326172,-0.9331055,-0.9326172,-0.9311523,-0.9375,-0.9306641,-0.9379883,-0.9370117,-0.9233398,-0.9365234,-0.9335938,-0.9306641,-0.9541016,-0.9204102,-1.018066,-1.165039,-0.8310547,-0.425293,-0.2236328,-0.09765625,0.02832031,0.1181641,-0.3813477,0.09326172,0.1162109,0.4331055,0.1171875,0.1010742,0.1425781,0.3144531,-0.5708008,-0.08935547,-0.3945313,-0.4189453,-0.6845703,-0.9467773,-0.8520508,-0.8569336,-0.9008789,-0.9443359,-0.9321289,-0.8969727
"DECIDE4_ARY",0.3286133,0.3300781,0.3291016,0.3339844,0.3374023,0.3359375,0.3364258,0.3334961,0.3330078,0.328125,0.3466797,0.3198242,0.3100586,0.3198242,0.3105469,0.3222656,0.4145508,0.5922852,0.8686523,1.236816,0.9135742,0.5517578,0.4091797,0.2104492,0.3891602,1.616699,0.8618164,0.8754883,1.072266,0.8994141,0.8657227,0.9179688,0.9995117,0.6933594,0.6616211,0.8286133,0.8818359,0.7958984,0.8862305,0.6787109,0.6000977,0.434082,0.3994141,0.4179688,0.3652344
"DECIDE4_ARZ",-0.1347656,-0.1430664,-0.1352539,-0.1313477,-0.1318359,-0.1362305,-0.1313477,-0.1367188,-0.1425781,-0.1352539,-0.1381836,-0.1240234,-0.1191406,-0.1240234,-0.1147461,-0.1240234,-0.1870117,-0.3085938,-0.3144531,-0.2407227,-0.1767578,-0.121582,-0.09130859,-0.1879883,-0.2519531,-0.2021484,-0.3881836,-0.4335938,-0.6879883,-0.4311523,-0.2983398,-0.2529297,-0.7373047,0.109375,-0.1157227,-0.1987305,0.06689453,-0.1953125,-0.1689453,-0.1606445,-0.2763672,-0.1240234,-0.1376953,-0.1005859,-0.1425781
"DECIDE4_EMG0L",1,1,1,-1,-1,-2,-2,1,-4,2,-1,-2,-1,-2,3,-4,1,1,0,12,0,-3,1,9,-11,9,1,14,-20,-3,7,-2,4,2,-3,-1,0,-1,2,-2,-2,-3,3,5,1
"DECIDE4_EMG1L",2,3,-1,-2,1,-3,-1,-1,-6,5,0,-5,-3,1,-10,0,-9,-10,7,3,-1,-4,3,7,-12,-6,1,17,-19,-9,10,-10,-1,2,0,-1,-2,-1,-1,0,-1,1,0,2,-1
"DECIDE4_EMG2L",1,7,1,2,-1,1,1,-1,-10,17,23,-11,3,5,-19,8,10,-19,1,0,2,-13,-2,16,-14,-39,2,22,17,1,26,-9,2,2,-1,0,-5,-3,-2,-1,5,-1,1,5,0
"DECIDE4_EMG3L",0,0,1,0,0,-2,-2,-9,-12,6,-1,12,3,8,-15,-33,11,-10,-1,-1,-1,-13,6,-2,11,-44,-9,15,15,1,11,-2,23,11,3,-2,-11,0,-7,3,1,-4,1,1,1
"DECIDE4_EMG4L",0,-1,-3,-1,0,-1,-1,-40,-14,-1,7,-9,-9,-6,-1,-14,2,-7,11,1,4,0,5,-10,19,10,-1,-8,-3,-5,-8,2,13,-2,-1,-5,-1,-4,-1,2,-2,0,-2,-1,0
"DECIDE4_EMG5L",0,-1,1,-1,0,0,-1,-11,-13,-6,10,-6,-11,-40,-3,-14,-1,3,18,5,7,10,16,19,18,-3,8,-15,-35,-13,-39,27,-15,0,-2,-4,-3,-2,-1,0,-2,-1,1,-1,-3
"DECIDE4_EMG6L",1,1,-2,1,0,1,-2,-4,-4,0,0,2,-4,-2,-4,0,-3,-4,-11,2,5,-14,-2,-10,-30,-1,-17,23,-29,13,-10,11,-15,3,-6,-3,0,0,2,1,-2,-3,1,1,0
"DECIDE4_EMG7L",1,-1,1,1,1,-2,-1,-1,-4,2,2,-1,1,3,6,3,9,-2,-1,-2,3,2,1,16,-10,12,-6,7,-9,2,9,7,1,6,-5,-4,1,-1,4,0,2,-3,2,-1,2
"DECIDE4_EMG0R",-4,-1,-1,0,-1,-3,0,-1,0,-2,-1,-1,-1,-1,-1,0,-6,8,-17,3,-2,5,-22,27,18,-15,-20,17,14,-4,-20,-6,0,-2,-1,-2,-1,-1,0,-3,-1,-1,0,-1,0
"DECIDE4_EMG1R",0,-1,0,-1,-2,-1,-1,-1,-2,-1,1,-2,-1,0,-1,-1,-20,4,-5,21,3,6,-12,7,27,-6,-1,-4,8,-13,-25,-10,-4,-1,-2,-3,-2,-3,1,-4,-2,-2,0,-1,0
"DECIDE4_EMG2R",0,-1,-2,-1,0,-1,-2,0,-2,-1,-2,0,-2,1,0,-1,-8,-9,3,17,3,-4,-22,-4,2,-25,-1,4,1,0,-13,-3,-1,-11,-1,-3,-4,-3,-2,-8,-5,-1,-1,0,-1
"DECIDE4_EMG3R",0,-2,0,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,-1,-1,-2,-4,3,-2,3,0,-1,-11,9,-1,-12,9,-5,-7,1,-4,-2,-1,-3,-1,-2,-11,-1,2,-8,-5,-1,1,-1,2
"DECIDE4_EMG4R",0,-1,-2,-3,-1,-2,-2,0,0,-1,-1,0,2,-1,-1,0,-8,-1,-4,-1,-7,1,-1,3,-8,-28,2,3,-9,-10,2,3,1,-3,0,-2,-8,-4,1,2,-5,4,2,-4,-3
"DECIDE4_EMG5R",-1,0,-1,-2,-1,-3,-1,0,-1,0,-2,0,-1,-2,-3,-1,-7,-3,-4,-4,-9,4,-15,-2,-3,-15,-4,3,21,-17,3,1,3,-2,-1,2,-11,-1,3,-5,-5,22,1,-8,-5
"DECIDE4_EMG6R",-1,0,-2,-4,-1,0,-1,-1,-1,-2,-3,-1,0,-1,-1,0,2,-12,-18,-51,-37,6,0,-8,-2,22,-13,10,-30,-39,-50,28,52,48,-46,-8,-1,-1,0,-5,-5,2,-1,-1,-1
"DECIDE4_EMG7R",-1,1,-1,0,0,-1,-1,-1,0,-2,-1,0,-2,0,0,0,-4,-8,-37,-2,9,-6,-26,10,2,-2,-16,35,14,1,-17,-4,1,0,0,-1,-2,-3,1,-2,-4,2,-2,0,0
"DECIDE4_GLX",2.1875,-0.0625,-0.6875,0.1875,0.3125,-0.5,0,8.0625,56.75,87.6875,43.6875,-41.375,-87.125,-159.375,-67.5625,-22.6875,41.0625,20.5,-12.1875,5.8125,-37.0625,-6,25.5625,12.8125,25.375,4.375,9.8125,-4.875,-1.125,1.25,8.4375,1.125,29.5,47.8125,54.0625,52.875,44.1875,52.875,12.375,18.125,-29.125,-54.9375,-32.5,-20.125,-18.3125
"DECIDE4_GLY",2.1875,-0.0625,-0.6875,0.1875,0.3125,-0.5,0,8.0625,56.75,87.6875,43.6875,-41.375,-87.125,-159.375,-67.5625,-22.6875,41.0625,20.5,-12.1875,5.8125,-37.0625,-6,25.5625,12.8125,25.375,4.375,9.8125,-4.875,-1.125,1.25,8.4375,1.125,29.5,47.8125,54.0625,52.875,44.1875,52.875,12.375,18.125,-29.125,-54.9375,-32.5,-20.125,-18.3125
"DECIDE4_GLZ",2.1875,-0.0625,-0.6875,0.1875,0.3125,-0.5,0,8.0625,56.75,87.6875,43.6875,-41.375,-87.125,-159.375,-67.5625,-22.6875,41.0625,20.5,-12.1875,5.8125,-37.0625,-6,25.5625,12.8125,25.375,4.375,9.8125,-4.875,-1.125,1.25,8.4375,1.125,29.5,47.8125,54.0625,52.875,44.1875,52.875,12.375,18.125,-29.125,-54.9375,-32.5,-20.125,-18.3125
"DECIDE4_GRX",-1.4375,-2.5625,-1,0.1875,-1.75,-2.3125,0.9375,0.3125,0.3125,4.3125,12.875,10.4375,3.1875,-2.375,-14.9375,-27.3125,-13.6875,-48.9375,-73.0625,37.5,7.125,35.5,62.5,56.5625,47.8125,-16.5625,-3.125,-0.6875,8.8125,2.75,-11.1875,-17.6875,-22.5,-59,-50.3125,-42.125,-32,25.6875,4.375,12.8125,-6.125,-47.5,33.0625,18.625,15.625
"DECIDE4_GRY",-1.4375,-2.5625,-1,0.1875,-1.75,-2.3125,0.9375,0.3125,0.3125,4.3125,12.875,10.4375,3.1875,-2.375,-14.9375,-27.3125,-13.6875,-48.9375,-73.0625,37.5,7.125,35.5,62.5,56.5625,47.8125,-16.5625,-3.125,-0.6875,8.8125,2.75,-11.1875,-17.6875,-22.5,-59,-50.3125,-42.125,-32,25.6875,4.375,12.8125,-6.125,-47.5,33.0625,18.625,15.625
"DECIDE4_GRZ",-1.4375,-2.5625,-1,0.1875,-1.75,-2.3125,0.9375,0.3125,0.3125,4.3125,12.875,10.4375,3.1875,-2.375,-14.9375,-27.3125,-13.6875,-48.9375,-73.0625,37.5,7.125,35.5,62.5,56.5625,47.8125,-16.5625,-3.125,-0.6875,8.8125,2.75,-11.1875,-17.6875,-22.5,-59,-50.3125,-42.125,-32,25.6875,4.375,12.8125,-6.125,-47.5,33.0625,18.625,15.625
"DECIDE4_ORL",4.252488,4.252488,4.252349,4.252166,4.252201,4.252039,4.251454,4.259237,4.336841,4.474096,4.593702,4.607292,4.477338,3.918974,3.322201,2.922333,2.948396,2.985338,2.982668,2.996264,3.116002,3.441238,3.720236,3.838726,3.900917,3.909387,3.977245,3.946897,3.9628,3.947235,3.954517,3.965058,4.00411,4.074444,4.191868,4.251173,4.27609,4.462852,4.495155,4.526306,4.5151,4.407531,4.348857,4.302427,4.302896
"DECIDE4_OPL",6.992093,6.992093,6.992291,6.991637,6.99198,6.991744,6.991953,6.986891,6.894461,6.646024,5.995962,5.274452,4.47432,3.660351,3.395947,3.394743,3.43811,3.453717,3.44274,3.434865,3.45231,3.64874,4.031137,4.387526,4.870953,5.190852,5.40659,5.425025,5.399638,5.368105,5.349482,5.345033,5.339911,5.351914,5.452343,5.552398,5.61537,6.211705,6.447511,6.64362,6.795232,6.93105,6.98912,7.017344,7.027734
"DECIDE4_OYL",5.851215,5.851215,5.849637,5.8489,5.848885,5.849052,5.848786,5.848563,5.841853,5.86025,5.874641,5.909837,6.035419,6.461462,6.973246,7.391321,7.411866,7.389217,7.417537,7.405228,7.210484,6.80423,6.407335,6.21926,6.072175,6.004464,5.992189,5.981994,5.997531,6.010497,6.01319,6.016741,6.01318,6.000324,5.957744,5.951783,5.952296,5.937304,5.936917,5.926402,5.937975,5.943121,5.950591,5.947785,5.974973
"DECIDE4_ORR",8.064735,8.058949,8.055589,8.055159,8.05456,8.051671,8.052338,8.059537,8.062808,8.062858,8.071748,8.069364,8.051875,8.029692,8.017019,8.008088,8.011022,7.989995,7.866134,7.824882,7.831565,7.871256,8.011886,8.120013,8.181752,8.159941,8.16646,8.17896,8.187339,8.162211,8.132013,8.104162,8.068369,8.001522,7.842834,7.791112,7.703258,7.723406,7.731792,7.71899,7.804399,7.747382,7.811657,7.902792,7.914672
"DECIDE4_OPR",6.908906,6.908874,6.908197,6.907869,6.907963,6.908469,6.908513,6.909007,6.909349,6.913739,6.920413,6.918825,6.917192,6.916427,6.913965,6.919014,6.912908,6.848878,6.626627,6.048923,5.501982,5.005953,4.595484,4.572114,4.688269,4.995945,4.998377,4.959612,4.924922,4.888371,4.882227,4.896913,4.920557,5.020272,5.16203,5.398952,5.781151,6.14865,6.384656,6.539158,6.647372,6.708645,6.768406,6.785917,6.796391
"DECIDE4_OYR",5.947856,5.945862,5.944993,5.944291,5.944602,5.944818,5.9455,5.949554,5.953248,5.949347,5.932208,5.909489,5.879716,5.854041,5.858797,5.889654,5.937619,5.979894,5.942056,5.866228,5.842706,5.821375,5.768882,5.732052,5.725958,5.742017,5.710406,5.702821,5.696238,5.70543,5.723621,5.719907,5.73656,5.759355,5.757722,5.756701,5.752774,5.763374,5.746419,5.714595,5.77735,5.811904,5.873187,5.885408,5.861609
"DECIDE5_ALX",-0.984375,-0.9892578,-0.9902344,-0.9838867,-0.9990234,-0.984375,-1.135742,-1.454102,-1.478027,-0.9067383,0.0078125,0.4545898,0.4750977,0.5009766,0.5537109,0.762207,0.7783203,0.7421875,0.6313477,0.5986328,0.6040039,0.6303711,0.3564453,0.01074219,0.1694336,-1.516113,-0.1274414,-0.4467773,-0.5039063,-0.8588867,-0.8964844,0.0859375,-0.2363281,-0.3232422,-0.3276367,-0.4882813,-0.9233398,-1.179199,-0.9995117,-1.035156,-1.021973,-0.9633789,-0.9663086,-0.9921875,0
