dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT16_ARZ",-0.03076172,-0.03173828,-0.02685547,-0.04101563,-0.04101563,-0.04052734,-0.05078125,-0.04980469,0.08642578,0.2695313,0.3168945,0.2939453,0.3022461,0.3476563,0.1254883,0.3413086,0.375,0.3647461,0.3852539,0.3574219,0.3803711,0.4462891,0.3515625,0.1821289,0.1601563,0.1943359,0.6601563,0.4951172,0.4165039,0.3491211,0.2290039,-0.1108398,0.815918,0.453125,0.4375,0.4306641,0.4306641,0.4135742,0.3657227,0.2973633,0.2910156,0.3095703,0.1772461,0.06787109,0.02490234
"ABOUT16_EMG0L",-3,-1,-2,-1,-1,-1,0,8,-3,-1,-5,-2,-1,-2,-2,-1,-2,-3,-5,-3,0,-1,0,-1,0,0,1,0,0,-1,-1,0,-3,0,1,-1,-2,0,-1,-1,-2,-2,0,-1,0
"ABOUT16_EMG1L",1,-1,0,-2,-1,-2,-1,-5,3,-2,-4,1,-2,1,-3,-3,-1,-1,0,-3,0,1,-1,-1,-1,-2,2,-1,3,-5,0,2,-3,-1,-2,2,0,-2,0,-1,0,-3,-2,0,-1
"ABOUT16_EMG2L",-1,0,1,-3,-1,-1,1,-14,14,0,0,11,-2,-6,-3,0,-1,0,-1,-7,1,-6,-7,1,1,-12,20,-6,21,-12,10,7,5,-4,1,0,-5,-1,-2,2,-2,2,-3,0,-2
"ABOUT16_EMG3L",0,-1,0,-1,-3,-1,-1,11,7,2,-2,4,5,-4,-4,-1,0,-1,4,-6,-3,-3,0,-1,-1,3,4,-4,3,-6,0,-2,-4,-2,18,0,-1,-2,-2,3,-4,-1,-1,0,-1
"ABOUT16_EMG4L",-2,-2,-2,-2,-4,-2,-9,-2,-4,-8,-8,1,-2,-2,-2,-2,0,-3,-4,-2,1,2,-3,-1,-1,0,-3,-3,-5,0,-2,-3,-3,0,4,-1,-2,1,4,-9,-22,1,-2,-4,0
"ABOUT16_EMG5L",0,1,-3,-1,0,0,-1,-5,-7,-1,-6,-1,-5,-3,-5,-4,0,0,-4,0,0,-1,-1,1,1,2,-4,0,-7,2,3,-5,-2,1,-3,1,-1,-3,-1,0,1,-1,0,-1,0
"ABOUT16_EMG6L",-3,1,-2,-2,-2,1,1,0,-4,-9,-11,-10,-2,1,-2,0,17,-7,-6,5,5,-4,0,4,5,5,-18,4,-10,7,17,1,9,8,-1,14,-4,-1,-1,3,-3,-21,1,-2,-1
"ABOUT16_EMG7L",-2,0,-1,-1,-2,2,-1,0,0,-6,-2,6,-2,3,0,-3,2,-7,-5,-7,9,-2,1,1,1,3,-3,-10,9,-3,6,15,2,-1,5,11,13,-1,-2,0,-4,-2,2,0,-2
"ABOUT16_EMG0R",2,0,0,0,-1,0,0,1,-3,1,5,3,6,5,2,2,-2,3,-1,-3,5,1,-1,2,-13,-5,5,0,3,-3,-3,-3,-4,2,-9,-1,3,-9,-10,3,-23,-18,-25,10,5
"ABOUT16_EMG1R",-1,-1,1,1,-1,-2,-1,8,-5,-2,3,6,-1,-2,-17,3,0,1,-1,-4,9,1,-9,1,-13,-4,5,-2,1,-6,13,-13,-4,1,-3,0,0,-1,2,3,4,1,-5,1,-1
"ABOUT16_EMG2R",-1,-1,-1,-2,-2,0,1,10,-13,5,2,-9,14,0,3,-7,-5,-3,-1,0,18,-6,-1,-2,4,0,1,1,-1,4,-2,0,-5,2,-1,-1,0,0,0,1,2,3,-2,-1,-2
"ABOUT16_EMG3R",-1,0,-1,0,-2,5,0,0,25,-3,0,-1,4,2,3,3,-1,0,2,2,4,-2,3,2,19,6,-9,-13,7,-6,0,-2,-15,-3,-6,2,-3,0,-1,-1,7,4,0,-6,-4
"ABOUT16_EMG4R",-2,-1,-2,-2,-2,-1,-2,-1,4,-10,47,-57,-28,-6,8,2,-4,-2,-2,-14,7,22,6,10,31,51,-11,8,12,-16,-20,-17,6,8,-20,13,5,-1,2,4,-1,-1,1,-1,0
"ABOUT16_EMG5R",0,0,-2,-2,-3,0,-1,-5,9,7,1,-3,-5,3,-2,-1,-3,-1,-1,-5,1,0,3,2,12,-5,-2,-1,5,-4,-2,2,-2,4,2,1,0,-1,0,2,-2,-14,0,-4,0
"ABOUT16_EMG6R",-3,0,-2,-3,1,-2,0,-1,-4,-5,6,-1,-8,-1,-3,-4,0,-2,-1,-3,-3,-1,-23,6,6,-2,-2,0,0,-6,-3,2,-1,4,1,4,1,1,1,0,1,-2,4,-1,-2
"ABOUT16_EMG7R",-3,2,-1,-2,0,-1,2,0,-4,2,1,-1,9,2,-7,-2,0,0,-3,-5,-1,-1,4,3,3,-5,1,-3,1,-3,-6,-1,0,1,-3,2,2,-2,-1,6,-4,-10,-2,7,1
"ABOUT16_GLX",-0.5625,0.1875,-1.3125,0.25,-1.0625,0.625,31.5625,-8.1875,-24.0625,-5.1875,5.1875,-16.0625,-7.5625,-7.5625,-6.125,5.1875,7.5625,2,3.5625,4.5625,-2.0625,0.0625,1.125,4.0625,-3.8125,-6.5,-12.5625,2.4375,-3.875,8.375,5.375,4,4.1875,1,-0.0625,-0.6875,-0.25,0.75,-3.0625,-29.25,-17.4375,12.125,16.1875,20.8125,-24.8125
"ABOUT16_GLY",-0.5625,0.1875,-1.3125,0.25,-1.0625,0.625,31.5625,-8.1875,-24.0625,-5.1875,5.1875,-16.0625,-7.5625,-7.5625,-6.125,5.1875,7.5625,2,3.5625,4.5625,-2.0625,0.0625,1.125,4.0625,-3.8125,-6.5,-12.5625,2.4375,-3.875,8.375,5.375,4,4.1875,1,-0.0625,-0.6875,-0.25,0.75,-3.0625,-29.25,-17.4375,12.125,16.1875,20.8125,-24.8125
"ABOUT16_GLZ",-0.5625,0.1875,-1.3125,0.25,-1.0625,0.625,31.5625,-8.1875,-24.0625,-5.1875,5.1875,-16.0625,-7.5625,-7.5625,-6.125,5.1875,7.5625,2,3.5625,4.5625,-2.0625,0.0625,1.125,4.0625,-3.8125,-6.5,-12.5625,2.4375,-3.875,8.375,5.375,4,4.1875,1,-0.0625,-0.6875,-0.25,0.75,-3.0625,-29.25,-17.4375,12.125,16.1875,20.8125,-24.8125
"ABOUT16_GRX",1.25,1.875,0.1875,1.3125,0.1875,-1.0625,8.3125,-39.4375,25.375,8.4375,13.5625,-0.125,-6.125,13.4375,6.3125,-2.375,-10.5,0.5,-12.75,1.9375,5.4375,-14.5625,-1,-36.6875,84.5,137.9375,69.1875,44.75,-85.125,-17.25,-19.375,14.125,4.5625,14,-6.3125,-7.5625,-4.0625,0.625,5.1875,14.625,34,35.5625,35.125,-3.375,-18.75
"ABOUT16_GRY",1.25,1.875,0.1875,1.3125,0.1875,-1.0625,8.3125,-39.4375,25.375,8.4375,13.5625,-0.125,-6.125,13.4375,6.3125,-2.375,-10.5,0.5,-12.75,1.9375,5.4375,-14.5625,-1,-36.6875,84.5,137.9375,69.1875,44.75,-85.125,-17.25,-19.375,14.125,4.5625,14,-6.3125,-7.5625,-4.0625,0.625,5.1875,14.625,34,35.5625,35.125,-3.375,-18.75
"ABOUT16_GRZ",1.25,1.875,0.1875,1.3125,0.1875,-1.0625,8.3125,-39.4375,25.375,8.4375,13.5625,-0.125,-6.125,13.4375,6.3125,-2.375,-10.5,0.5,-12.75,1.9375,5.4375,-14.5625,-1,-36.6875,84.5,137.9375,69.1875,44.75,-85.125,-17.25,-19.375,14.125,4.5625,14,-6.3125,-7.5625,-4.0625,0.625,5.1875,14.625,34,35.5625,35.125,-3.375,-18.75
"ABOUT16_ORL",2.767472,2.76504,2.76522,2.765401,2.767573,2.773613,2.811948,3.043243,3.218411,3.357892,3.475459,3.46926,3.447608,3.430417,3.41117,3.42732,3.439532,3.447822,3.457275,3.465686,3.462229,3.465581,3.466142,3.4652,3.471516,3.465202,3.465031,3.465847,3.477419,3.485641,3.499849,3.497847,3.498589,3.500675,3.500898,3.502866,3.500884,3.506858,3.512167,3.474061,3.408706,3.348637,3.214032,3.056985,2.75712
"ABOUT16_OPL",3.155422,3.155331,3.155267,3.155202,3.155368,3.156456,3.175948,3.299493,3.562914,3.983469,4.57901,4.982296,5.29569,5.5147,5.577947,5.590105,5.588151,5.585679,5.58525,5.587479,5.587068,5.578926,5.573344,5.573733,5.577949,5.567036,5.539204,5.485862,5.421291,5.389598,5.375957,5.379069,5.386038,5.397642,5.400561,5.398188,5.3903,5.348804,5.248464,4.899371,4.503995,4.102108,3.593638,3.313072,3.142348
"ABOUT16_OYL",8.207983,8.20887,8.208132,8.207393,8.204313,8.197927,8.178016,7.992402,7.732086,7.500081,7.28954,7.179771,7.107984,7.06865,7.066293,7.074486,7.083989,7.091593,7.098054,7.099102,7.099483,7.096237,7.089583,7.082057,7.0849,7.10702,7.144298,7.184011,7.212137,7.20295,7.170838,7.146674,7.131605,7.130679,7.135559,7.137782,7.14088,7.154766,7.188171,7.27231,7.359485,7.476864,7.722561,7.980915,8.27944
"ABOUT16_ORR",7.637896,7.63594,7.634903,7.638507,7.639082,7.639404,7.642073,7.550476,7.288163,7.117158,7.015139,6.969522,6.925965,6.925537,6.951707,6.932648,6.913415,6.908906,6.897274,6.89396,6.900857,6.904455,6.865911,6.79157,6.73947,6.861661,7.030588,7.077886,7.002759,6.900731,6.845472,6.884962,6.883522,6.906207,6.872771,6.855612,6.846103,6.839287,6.837415,6.848186,6.923033,7.014819,7.2098,7.368901,7.482225
"ABOUT16_OPR",3.172031,3.173937,3.175863,3.175467,3.175422,3.176848,3.185028,3.226294,3.405998,3.706333,4.094439,4.487222,4.918185,5.130637,5.222514,5.235953,5.213261,5.197086,5.185376,5.183293,5.199378,5.435791,5.735745,5.90402,5.715474,5.470123,4.863198,4.696836,4.629008,4.8398,5.11628,5.357927,5.351758,5.317001,5.228515,5.20666,5.188505,5.164687,5.093832,4.993752,4.643489,4.274511,3.671921,3.421783,3.26871
"ABOUT16_OYR",3.658279,3.662867,3.665766,3.664895,3.664309,3.663375,3.666356,3.733893,4.038234,4.287587,4.478915,4.610043,4.733934,4.789333,4.811624,4.823731,4.818423,4.808692,4.806191,4.80498,4.81103,4.776595,4.716287,4.625599,4.505875,4.452055,4.534846,4.635052,4.722633,4.77109,4.758069,4.730008,4.710343,4.684342,4.674631,4.679787,4.679492,4.674626,4.656999,4.630765,4.549776,4.477045,4.312573,4.141826,3.994555
"ABOUT17_ALX",0.908203,0.909668,0.910156,0.90625,0.909668,0.912109,0.912598,0.921387,1.03467,1.08057,1.07178,0.295898,0.0810547,0.03125,0.0332031,-0.143555,-0.21582,-0.317871,-0.358887,-0.367676,-0.355469,-0.339844,-0.309082,-0.333496,-0.34375,-0.347168,-0.327148,-0.314453,-0.3125,-0.304199,-0.26416,-0.353516,-0.318848,-0.297363,-0.313477,-0.29248,-0.279785,-0.282715,-0.293457,-0.301758,-0.30957,-0.275391,-0.202148,-0.105957,0.0263672
"ABOUT17_ALY",-0.400391,-0.396484,-0.401855,-0.398438,-0.400879,-0.406738,-0.413086,-0.445801,-0.479492,-0.712402,-1,-0.779785,-0.489258,-0.632324,-0.710449,-0.803711,-0.754883,-0.769531,-0.811035,-0.786621,-0.81543,-0.799805,-0.77832,-0.848633,-0.792481,-0.76416,-0.792969,-0.796875,-0.793945,-0.813965,-0.831543,-0.757324,-0.808106,-0.810059,-0.819824,-0.813477,-0.8125,-0.803711,-0.802246,-0.805664,-0.787598,-0.782227,-0.720703,-0.570801,-0.623047
"ABOUT17_ALZ",0.0595703,0.0639648,0.0615234,0.0673828,0.0595703,0.0620117,0.0634766,0.0600586,0.0727539,0.32373,0.615723,0.569824,0.404785,0.473633,0.495117,0.512207,0.518066,0.496582,0.521973,0.531738,0.554199,0.536133,0.550781,0.567871,0.522461,0.532715,0.56543,0.521973,0.508301,0.539551,0.537598,0.554688,0.57666,0.578613,0.569824,0.549316,0.555664,0.536621,0.560547,0.56543,0.555664,0.552734,0.506836,0.381836,0.348145
"ABOUT17_ARX",0.880859,0.879883,0.879883,0.881836,0.883301,0.884277,0.873535,0.882324,0.938965,1.06641,1.11231,0.703125,0.239258,0.126953,0.147949,0.224121,0.109375,-0.106445,-0.137695,-0.154297,-0.158691,-0.120606,-0.10791,-0.0942383,-0.334473,-0.575195,-0.515137,-0.262207,0.193359,0.928711,0.94043,-0.00830078,-0.123047,-0.413086,-0.0976562,-0.0908203,0.0263672,-0.248535,-0.276855,-0.254883,-0.189941,-0.165527,-0.147461,-0.0390625,0.0351562
"ABOUT17_ARY",0.413574,0.406738,0.40625,0.413574,0.407715,0.413574,0.410645,0.415039,0.446777,0.503418,0.812988,1.06494,0.696777,0.665527,0.649414,0.757812,0.814453,0.904297,0.933594,0.945312,0.98291,0.957031,0.994141,1.06397,1.4624,0.917481,0.511231,0.0629883,0.262207,1.24316,1.71436,1.72314,1.69385,1.37549,0.623535,0.586426,0.897949,1.00391,0.995117,0.98291,0.951172,0.913574,0.850098,0.671387,0.629394
"ABOUT17_ARZ",-0.0458984,-0.0395508,-0.0400391,-0.0405273,-0.0380859,-0.0429688,-0.0371094,-0.0332031,-0.0493164,-0.103027,0.112305,0.297363,0.321777,0.312988,0.337402,0.394043,0.362305,0.308105,0.321289,0.308594,0.31543,0.305664,0.29248,0.299316,0.185059,0.262695,0.208496,0.183106,0.0698242,0.232422,0.316406,0.000976562,-0.00634766,0.0913086,-0.0727539,0.264648,0.397461,0.339844,0.25,0.296387,0.329102,0.320312,0.34375,0.275391,0.248535
"ABOUT17_EMG0L",-1,-2,0,-2,-1,0,-1,-3,-2,1,-2,-5,1,-4,-3,-3,4,1,-1,-1,-2,-1,0,-1,-1,-5,0,-4,1,-2,0,2,-2,-1,-1,0,-1,0,-2,-1,0,0,0,-1,2
"ABOUT17_EMG1L",0,1,-1,0,1,-1,0,-2,-1,4,-4,-4,-1,0,-3,-3,-2,-1,1,-3,-2,-1,-3,-4,1,-2,1,-1,-1,-2,-2,0,-2,-2,-1,0,-2,0,-2,0,-1,0,-2,-2,-1
"ABOUT17_EMG2L",-1,0,0,-2,-1,-2,-1,-2,-4,-6,18,14,-5,-3,0,-2,-2,-2,2,-1,-1,-1,0,-5,3,-2,-2,-7,-11,1,-11,-2,-1,-2,-1,0,-2,-1,-2,0,-1,-1,-2,0,-3
"ABOUT17_EMG3L",-2,-2,0,-2,0,-2,-3,0,-1,3,5,4,-1,-4,1,-4,0,0,0,-3,-2,-2,-2,-3,-1,1,0,-1,-4,-1,-6,2,-2,-3,-3,1,-4,-1,0,2,-2,0,-1,-1,-7
"ABOUT17_EMG4L",-2,-1,-2,0,0,-3,-4,-4,-1,4,-15,7,-1,-6,-4,3,3,-1,0,0,-5,-4,1,-5,0,-6,9,-7,0,-2,1,2,-6,-4,0,1,-5,-1,0,5,-2,5,-1,2,-9
"ABOUT17_EMG5L",0,-3,-3,-1,-2,-1,-6,10,-5,-3,0,1,-1,0,-3,3,-1,2,-6,0,0,-4,0,-2,-1,-3,4,-12,-5,-3,0,5,-3,-4,-4,1,-5,0,-4,4,-2,14,0,-1,0
"ABOUT17_EMG6L",-2,0,-1,-1,-1,-2,-3,-7,-5,4,1,-2,0,-9,2,6,2,3,-5,9,3,-7,-5,-2,-5,-6,-2,-28,-9,6,1,3,3,-3,1,4,-5,1,1,5,-6,-1,1,-1,6
"ABOUT17_EMG7L",-1,-1,-2,-2,-1,-1,-2,-6,-2,-1,-1,6,12,-7,10,-5,4,5,-8,1,-1,1,1,-3,2,-3,1,-9,-1,-3,-1,6,1,-6,0,-1,0,-1,-3,1,-3,1,-1,0,3
"ABOUT17_EMG0R",-3,-2,-3,-1,-1,-1,-2,2,-2,0,-6,2,5,4,-10,6,-3,5,-1,-6,0,-6,4,6,2,6,-9,-2,3,2,25,-18,-7,-4,5,-2,-1,-7,2,-2,-3,-2,-4,-7,-4
"ABOUT17_EMG1R",0,3,-2,-2,1,-1,0,2,0,2,3,11,1,2,-5,-5,7,2,6,-4,-6,-1,1,-2,2,4,0,7,3,2,11,-20,-6,5,1,2,-7,3,4,0,-2,0,-5,0,-3
"ABOUT17_EMG2R",-1,-3,0,-1,-1,-3,-2,0,2,-11,-3,3,-8,-3,-5,-7,1,2,-1,-2,-4,-3,8,-5,13,7,1,1,0,5,9,-8,-16,7,3,-5,-2,3,1,-4,-2,-1,-2,-2,-2
"ABOUT17_EMG3R",0,-1,0,-2,1,-1,-1,1,1,-1,-12,-13,13,-2,-5,-3,-2,-3,-2,1,-1,-1,-5,-3,8,4,1,13,-5,8,8,-1,0,-3,3,-5,-10,4,-2,-2,-1,-2,0,-4,3
"ABOUT17_EMG4R",-1,-2,-1,0,-2,-2,0,-1,-1,0,-5,1,6,-1,-2,-2,-1,-6,-3,-2,-1,1,-3,-2,-4,5,2,29,-74,-20,-1,2,4,-3,7,-31,-12,-6,2,-4,0,-1,-1,-3,-3
"ABOUT17_EMG5R",-1,-1,-1,-1,-3,-1,-2,0,-1,-2,-5,5,3,0,-2,-5,4,-14,1,-14,-2,3,-10,-8,-1,-4,2,-10,-22,-2,18,-6,6,-15,-1,-5,-8,-2,4,0,-4,-1,-3,-2,-3
"ABOUT17_EMG6R",-1,-1,0,-4,0,-3,-2,0,-1,-2,-5,5,4,0,0,-5,4,-8,-3,-6,4,2,7,-22,19,0,7,12,3,-5,32,-4,-1,-11,-4,10,-10,1,-1,4,-3,-3,1,-2,-5
"ABOUT17_EMG7R",0,-3,-1,-6,0,0,-2,0,-3,-3,-9,5,0,0,-5,0,9,1,-4,-2,3,-1,3,1,0,5,-14,1,4,1,4,-4,-8,-25,12,-2,2,3,-3,4,1,-5,-3,-7,-2
"ABOUT17_GLX",-0.1875,-1.3125,0.0625,-1.875,0.125,-1.1875,-1.875,16.75,26.875,-9.375,4.4375,45.6875,-4.375,-22.5,-14.8125,-6.8125,8.5625,10.6875,1.8125,4.0625,2.25,-5.125,5.1875,-3.5625,-4.4375,-0.8125,-3,9.1875,13.8125,-6.625,-9.0625,-7.625,-0.4375,5.25,6.625,5.125,-2.75,-1.125,-1.875,-1.125,-0.1875,0.6875,1,-13.375,-25.375
"ABOUT17_GLY",-0.1875,-1.3125,0.0625,-1.875,0.125,-1.1875,-1.875,16.75,26.875,-9.375,4.4375,45.6875,-4.375,-22.5,-14.8125,-6.8125,8.5625,10.6875,1.8125,4.0625,2.25,-5.125,5.1875,-3.5625,-4.4375,-0.8125,-3,9.1875,13.8125,-6.625,-9.0625,-7.625,-0.4375,5.25,6.625,5.125,-2.75,-1.125,-1.875,-1.125,-0.1875,0.6875,1,-13.375,-25.375
"ABOUT17_GLZ",-0.1875,-1.3125,0.0625,-1.875,0.125,-1.1875,-1.875,16.75,26.875,-9.375,4.4375,45.6875,-4.375,-22.5,-14.8125,-6.8125,8.5625,10.6875,1.8125,4.0625,2.25,-5.125,5.1875,-3.5625,-4.4375,-0.8125,-3,9.1875,13.8125,-6.625,-9.0625,-7.625,-0.4375,5.25,6.625,5.125,-2.75,-1.125,-1.875,-1.125,-0.1875,0.6875,1,-13.375,-25.375
"ABOUT17_GRX",1.5625,1.125,0.75,0.625,1,-0.875,1.1875,-1.3125,-2,-27,33.75,19.4375,13.875,34.75,14.625,8.9375,-2.125,-16.1875,-6,-4.5625,9.9375,10.75,14.875,21.5625,32.3125,24.0625,17.125,-9.4375,63.4375,13,45.375,-77.875,-63.5625,-35.6875,34.625,31.0625,8.3125,-22.375,-18.625,-5.875,-1.25,0,-11.625,3,7.9375
"ABOUT17_GRY",1.5625,1.125,0.75,0.625,1,-0.875,1.1875,-1.3125,-2,-27,33.75,19.4375,13.875,34.75,14.625,8.9375,-2.125,-16.1875,-6,-4.5625,9.9375,10.75,14.875,21.5625,32.3125,24.0625,17.125,-9.4375,63.4375,13,45.375,-77.875,-63.5625,-35.6875,34.625,31.0625,8.3125,-22.375,-18.625,-5.875,-1.25,0,-11.625,3,7.9375
"ABOUT17_GRZ",1.5625,1.125,0.75,0.625,1,-0.875,1.1875,-1.3125,-2,-27,33.75,19.4375,13.875,34.75,14.625,8.9375,-2.125,-16.1875,-6,-4.5625,9.9375,10.75,14.875,21.5625,32.3125,24.0625,17.125,-9.4375,63.4375,13,45.375,-77.875,-63.5625,-35.6875,34.625,31.0625,8.3125,-22.375,-18.625,-5.875,-1.25,0,-11.625,3,7.9375
"ABOUT17_ORL",2.74193,2.74141,2.74086,2.74124,2.74074,2.73899,2.73864,2.74915,2.84556,3.10358,3.2831,3.448,3.52424,3.4759,3.43863,3.40447,3.4116,3.42769,3.43418,3.44351,3.44321,3.44348,3.44952,3.44322,3.44145,3.43345,3.42925,3.44341,3.46285,3.46725,3.45314,3.45753,3.45511,3.45989,3.4651,3.46995,3.46738,3.46575,3.46564,3.46509,3.46557,3.46489,3.46755,3.46085,3.42949
"ABOUT17_OPL",3.17013,3.16974,3.16998,3.16985,3.16995,3.16981,3.17193,3.175,3.21063,3.42035,3.78433,4.2657,4.72427,5.18651,5.36518,5.4674,5.49229,5.49932,5.502,5.50003,5.50394,5.50582,5.50664,5.51225,5.51558,5.51779,5.52266,5.53132,5.53466,5.53201,5.51187,5.47359,5.44533,5.4356,5.44361,5.45628,5.46822,5.46698,5.46444,5.46024,5.45493,5.44656,5.41173,5.23988,4.95577
"ABOUT17_OYL",8.19024,8.19012,8.18997,8.18769,8.18716,8.18757,8.1844,8.18607,8.13473,7.84085,7.58548,7.39508,7.26173,7.14558,7.0939,7.05882,7.05196,7.04628,7.04578,7.04336,7.04379,7.04557,7.05111,7.05174,7.04089,7.02674,7.01642,7.01213,7.01208,7.02222,7.05149,7.08938,7.09685,7.0776,7.0573,7.04106,7.0362,7.04714,7.05858,7.06146,7.0563,7.05283,7.05617,7.09497,7.15756
"ABOUT17_ORR",7.63385,7.63619,7.63945,7.64362,7.6435,7.64251,7.63805,7.63144,7.62342,7.51044,7.20277,7.05503,6.9396,6.9495,6.97103,6.98508,6.97745,6.95432,6.94294,6.94203,6.96943,7.00793,7.03045,7.05254,7.14074,7.22706,7.28041,7.21535,7.18314,7.22809,7.31419,7.17924,7.14938,7.10243,7.10047,7.11723,7.09989,7.03968,7.00812,6.99578,6.99221,6.98727,6.96762,6.9447,6.94474
"ABOUT17_OPR",3.20107,3.20276,3.20391,3.20457,3.20457,3.20469,3.20514,3.2074,3.21082,3.2426,3.44732,3.80194,4.34652,4.59983,4.88446,5.03082,5.10191,5.16545,5.1709,5.17019,5.1591,5.15234,5.15334,5.15696,5.25066,5.59718,5.91849,6.06483,5.76748,5.22614,4.82438,4.65683,4.68916,4.91517,5.43281,5.59361,5.50964,5.39511,5.36008,5.34777,5.33524,5.32366,5.2996,5.17848,4.95372
"ABOUT17_OYR",3.52407,3.5255,3.52336,3.52168,3.52238,3.52386,3.52954,3.53606,3.54137,3.63844,4.03538,4.31342,4.52188,4.58979,4.67444,4.7341,4.7666,4.77997,4.78301,4.7849,4.79782,4.80079,4.79817,4.80017,4.8585,4.96874,5.02095,4.94177,4.70253,4.65035,4.72848,4.93926,4.98309,5.08669,5.0703,4.91914,4.83452,4.81345,4.81495,4.81296,4.80637,4.79921,4.78636,4.73194,4.66923
"ABOUT18_ALX",0.908203,0.90625,0.909668,0.911133,0.912109,0.933594,1.15234,1.11816,0.702148,0.202637,0.112305,-0.123047,-0.157715,-0.194336,-0.327148,-0.439941,-0.442383,-0.40918,-0.395996,-0.378418,-0.393066,-0.394531,-0.371582,-0.358398,-0.323242,-0.306152,-0.348145,-0.345215,-0.333008,-0.297363,-0.277344,-0.288086,-0.298828,-0.295898,-0.309082,-0.285645,-0.241211,-0.139648,0.0366211,0.344727,0.71582,0.938477,0.991699,0.975098,0.970215
"ABOUT18_ALY",-0.398926,-0.404297,-0.400391,-0.405273,-0.402832,-0.472168,-0.469238,-0.980957,-1.02686,-0.561035,-0.613769,-0.623047,-0.72168,-0.748047,-0.731934,-0.758789,-0.808594,-0.791504,-0.881836,-0.794434,-0.744629,-0.758789,-0.758301,-0.788574,-0.837891,-0.820312,-0.825684,-0.82666,-0.815918,-0.837402,-0.832519,-0.828613,-0.808594,-0.819336,-0.799805,-0.801269,-0.753906,-0.582519,-0.597656,-0.78125,-0.708008,-0.858398,-0.575195,-0.562012,-0.441406
"ABOUT18_ALZ",0.0644531,0.0683594,0.0610352,0.0600586,0.059082,0.0625,0.193359,0.546387,0.629394,0.422852,0.39502,0.413574,0.49707,0.477051,0.51416,0.531738,0.499512,0.526856,0.521484,0.498535,0.518555,0.509766,0.491699,0.486328,0.49707,0.515137,0.542481,0.542481,0.540039,0.530273,0.524414,0.541016,0.520508,0.536621,0.52832,0.540039,0.494141,0.370605,0.309082,0.424316,0.478516,0.428711,0.250488,0.133301,0.09375
"ABOUT18_ARX",0.876953,0.876953,0.874023,0.876953,0.877441,0.885742,1.03516,1.05176,0.864258,0.628418,0.305664,0.138672,0.0244141,-0.0668945,-0.145996,-0.19043,-0.216309,-0.228027,-0.223633,-0.544922,-0.649414,-0.428711,-0.0341797,0.35498,0.59082,0.419434,-0.109375,-0.40918,-0.277832,0.0546875,0.0136719,-0.147461,-0.214356,-0.237793,-0.188477,-0.136719,-0.10791,-0.0966797,0.0439453,0.254883,0.553223,0.79834,0.98584,0.947266,0.954102
"ABOUT18_ARY",0.419434,0.428711,0.427734,0.424316,0.421875,0.442383,0.613281,0.667969,0.98291,0.903809,0.765625,0.631836,0.635742,0.780273,0.845703,0.912109,0.98291,0.98584,1.1001,1.38525,0.748535,0.461914,0.17041,0.758789,0.992676,1.59668,1.61377,1.34424,0.593262,0.649414,0.800781,0.964356,1.01709,0.953613,0.993652,0.933594,0.868652,0.768555,0.623047,0.687012,0.792481,0.919922,0.793457,0.571289,0.51416
"ABOUT18_ARZ",-0.0161133,-0.0170898,-0.0166016,-0.0185547,-0.015625,-0.019043,-0.109375,0.0703125,0.202637,0.361328,0.36084,0.332031,0.296875,0.327637,0.302734,0.321289,0.270996,0.314453,0.229981,0.169434,0.289062,0.145996,0.198242,0.237793,0.444336,0.257324,0.106934,0.116699,0.161621,0.535644,0.412598,0.384766,0.30127,0.306641,0.328613,0.351074,0.349609,0.314453,0.283691,0.277832,0.291504,0.240234,0.126953,-0.0732422,-0.0898438
"ABOUT18_EMG0L",-1,-1,-2,0,-3,-3,-4,13,4,-2,-1,-3,-2,0,-3,0,0,-2,-1,0,-1,-1,-3,0,-1,0,0,-1,0,0,-2,-3,-1,1,0,-1,-3,0,-1,-2,-6,-1,-2,-1,-1
"ABOUT18_EMG1L",-1,-2,-1,-2,2,-2,1,-2,2,0,-1,0,-2,-1,-2,-1,-2,-2,-1,-1,-4,0,-1,1,-1,1,0,-2,1,-1,1,-3,-2,-1,0,0,-3,1,-2,-1,-3,0,0,-2,-3
"ABOUT18_EMG2L",0,0,-3,-1,-2,-4,-13,-29,25,-3,3,1,-14,0,-3,1,-5,-3,-2,-5,-1,0,10,2,-3,-3,-6,-5,2,2,-1,-7,2,-2,-2,-2,0,0,0,0,-2,-1,-3,-1,-2
"ABOUT18_EMG3L",-1,-1,-2,-2,-1,-4,-8,3,0,-3,4,-3,-3,2,0,0,-1,-3,0,-1,1,-1,-1,0,-1,-1,0,-6,0,-1,-3,-3,2,-7,0,0,-2,1,-2,-2,-5,-2,0,0,-1
