dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT22,OPR",2.915508,2.915752,2.916757,2.919044,2.920638,2.919469,2.917762,2.957383,3.084841,3.315428,3.633655,4.129471,4.487774,4.784837,5.048746,5.158954,5.217318,5.204605,5.179957,5.160855,5.16626,5.181915,5.180942,5.173344,5.174168,5.173721,5.178056,5.179595,5.172187,5.118941,5.020459,4.850723,4.538059,4.282252,4.073075,3.875905,3.627017,3.418131,3.228364,3.081792,3.018984,2.967912,2.94295,2.941502,2.968438
"ABOUT22,OYR",4.899367,4.891706,4.888132,4.883822,4.890083,4.901538,4.91476,5.000423,4.914021,4.645123,4.421046,4.236032,4.129079,4.053612,3.975645,3.939349,3.916396,3.907241,3.891287,3.862371,3.837493,3.805701,3.791492,3.807276,3.819705,3.824707,3.827416,3.822858,3.821521,3.835485,3.878792,3.941058,4.051514,4.143969,4.226011,4.314468,4.457468,4.641077,4.952864,5.331659,5.414289,5.467299,5.425286,5.331519,5.204638
"ABOUT23,ALX",0.9360352,0.9482422,0.9360352,0.9458008,0.9433594,0.9418945,0.9453125,0.9453125,0.9316406,0.972168,1.274414,1.294922,0.9516602,0.2993164,-0.1948242,-0.07861328,0.1953125,0.7329102,0.777832,0.5351563,0.04980469,-0.2436523,-0.2197266,-0.005371094,0.05957031,0.04150391,-0.01757813,-0.01611328,0.003417969,-0.02392578,0.008300781,0.004882813,-0.001464844,-0.01318359,-0.02832031,-0.0859375,0.1162109,0.5180664,1.02002,0.890625,1.272461,1.147949,0.9121094,0.9160156,0.9643555
"ABOUT23,ALY",0.1738281,0.168457,0.175293,0.1767578,0.1772461,0.1748047,0.171875,0.1801758,0.1713867,0.1987305,0.2402344,0.534668,0.8676758,0.612793,0.3613281,0.5830078,0.5703125,0.7915039,1.122559,1.132324,1.04834,0.7280273,0.6918945,0.7338867,0.8369141,0.8720703,0.8095703,0.8647461,0.8666992,0.8457031,0.8369141,0.8442383,0.8266602,0.8144531,0.7685547,0.6328125,0.5942383,0.7080078,0.706543,0.4370117,0.3666992,0.3032227,0.1870117,0.347168,0.2426758
"ABOUT23,ALZ",-0.1567383,-0.1606445,-0.1513672,-0.1591797,-0.1538086,-0.1567383,-0.1523438,-0.140625,-0.1699219,-0.1796875,-0.09912109,0.2553711,0.4624023,0.4438477,0.284668,0.2070313,0.2553711,0.3847656,0.5327148,0.5947266,0.5742188,0.3994141,0.3413086,0.465332,0.6044922,0.5883789,0.5410156,0.5444336,0.5478516,0.5532227,0.5664063,0.5639648,0.5664063,0.5415039,0.4985352,0.3325195,0.3525391,0.40625,0.3452148,0.0625,-0.07470703,-0.1918945,-0.1108398,-0.02978516,-0.1484375
"ABOUT23,ARX",0.956543,0.9487305,0.9541016,0.9521484,0.9516602,0.9550781,0.9477539,0.9560547,0.9501953,1.01709,1.10791,1.470215,0.6728516,0.4165039,0.2661133,0.1958008,0.03955078,-0.05371094,-0.09033203,-0.1635742,-0.1660156,-0.07568359,-0.09716797,-0.112793,-0.09863281,-0.1108398,-0.1293945,-0.1450195,-0.1445313,-0.1201172,-0.1337891,-0.1376953,-0.1313477,-0.128418,-0.1728516,-0.05175781,0.190918,0.7563477,0.9775391,0.8935547,1.123535,1.060547,1.023926,0.9140625,0.9091797
"ABOUT23,ARY",-0.2963867,-0.2851563,-0.293457,-0.2905273,-0.293457,-0.2963867,-0.2958984,-0.2973633,-0.2958984,-0.3964844,-0.6772461,-0.9301758,-0.6259766,-0.6826172,-0.6191406,-0.6923828,-0.7011719,-0.7924805,-0.8120117,-0.8413086,-0.8212891,-0.8569336,-0.8305664,-0.8344727,-0.7866211,-0.8105469,-0.8325195,-0.8339844,-0.8618164,-0.8183594,-0.8188477,-0.8125,-0.8178711,-0.8100586,-0.6699219,-0.5698242,-0.6323242,-0.7729492,-0.753418,-0.565918,-0.6005859,-0.3535156,-0.375,-0.5078125,-0.2490234
"ABOUT23,ARZ",-0.015625,-0.02636719,-0.01855469,-0.01708984,-0.02246094,-0.0234375,-0.01611328,-0.02001953,-0.01660156,-0.06445313,-0.0234375,0.3139648,0.4121094,0.4238281,0.425293,0.4521484,0.4394531,0.527832,0.5063477,0.609375,0.6176758,0.5678711,0.6201172,0.5761719,0.5712891,0.5849609,0.5981445,0.5996094,0.5639648,0.5927734,0.5961914,0.5996094,0.6000977,0.5751953,0.4077148,0.2817383,0.3110352,0.4462891,0.4272461,0.1591797,0.03222656,-0.01660156,-0.01757813,0.09521484,-0.1279297
"ABOUT23,EMG0L",-1,0,0,0,-1,0,-1,0,1,-4,4,-2,2,-5,-3,-1,-4,8,-3,4,-5,12,-7,-6,-10,4,-4,-6,-1,9,-6,7,4,-13,0,-1,-1,1,-1,-2,5,-10,2,-9,-8
"ABOUT23,EMG1L",-1,-2,1,0,-2,-2,-1,-2,1,-8,22,-4,10,-7,2,1,-3,7,-3,13,12,16,-6,-3,-20,16,-7,0,3,13,10,5,6,-5,3,-1,-1,3,1,-1,2,-4,-3,-2,-1
"ABOUT23,EMG2L",-2,-1,0,0,1,-1,-1,-1,-1,-17,4,11,13,-10,0,-4,-5,3,-5,20,6,19,-1,-5,-9,11,-7,4,4,1,15,9,-6,-1,0,0,-2,2,1,-2,-1,-2,-1,-3,-2
"ABOUT23,EMG3L",0,-1,0,1,-2,0,-2,-1,-2,-7,-7,-7,12,-8,-3,-3,-3,1,0,3,-7,16,5,2,4,6,-4,3,9,-4,12,16,-4,-2,-1,-2,-2,1,-2,-1,-1,-1,-2,-3,-1
"ABOUT23,EMG4L",-1,0,-2,-2,-1,2,-1,0,0,-2,-4,-3,3,-8,-3,1,-2,0,1,0,-5,6,-3,-1,-1,0,-3,1,3,-2,5,8,-3,-2,-1,-2,-3,0,-3,0,-1,-1,0,-1,0
"ABOUT23,EMG5L",0,-2,0,-1,0,0,-1,0,-1,-1,0,-1,-4,-9,-5,3,-3,-3,-1,3,-4,6,-2,-1,-2,-1,-7,-5,-7,0,1,4,0,4,-3,-5,-1,0,-1,-2,0,-1,-3,-2,-2
"ABOUT23,EMG6L",0,-2,-1,-2,0,-2,0,-2,-1,-1,-1,-8,-5,-10,-2,-1,-7,-3,-3,2,-2,7,1,-2,-1,0,-2,1,-7,-2,0,3,4,-2,-4,-2,-3,-6,0,-1,0,-2,0,0,0
"ABOUT23,EMG7L",-1,0,-2,0,0,-2,-1,-1,-1,1,-1,-3,-3,-2,-17,-1,-3,3,-1,1,-6,12,-3,-4,-4,6,-1,5,1,-2,-2,0,2,-2,0,0,-6,-3,0,-1,2,-3,2,-2,-5
"ABOUT23,EMG0R",-2,-1,-2,-1,-1,-1,-2,-1,-4,-2,-1,-2,3,-2,2,-3,0,1,-3,-1,-1,-3,-1,-2,-2,-1,-2,-2,-2,0,2,-2,1,-1,-1,-2,1,0,-2,-2,-1,0,-3,-1,-4
"ABOUT23,EMG1R",0,-1,-1,-1,-2,-2,-1,-2,-1,-6,-2,1,0,-2,3,-3,-2,0,-2,-3,-1,1,1,0,-1,-3,-2,-2,-1,-4,-1,0,-1,1,-2,0,-1,-3,0,-2,-2,-1,-3,-2,0
"ABOUT23,EMG2R",-1,-3,0,-3,0,0,-1,1,0,-7,1,0,1,0,2,-3,-4,-1,-3,-4,1,6,3,-1,-2,-8,-3,-1,0,-4,-2,-1,0,0,0,-2,0,0,-1,-2,0,-2,-1,-2,-2
"ABOUT23,EMG3R",0,-2,1,-2,-2,-7,-3,0,-1,-5,6,-3,7,-1,3,-5,-6,-2,-9,-3,2,24,1,0,-1,-12,-4,2,2,-4,-1,-2,5,-1,0,0,0,-1,-2,0,0,-4,-2,-1,-2
"ABOUT23,EMG4R",-1,0,-2,-1,-2,-6,-4,-1,-1,-6,9,-5,5,-1,-2,-3,-2,-4,-11,-10,4,16,-7,-5,0,-10,-9,-7,6,-4,0,-7,-3,-4,6,-3,3,-4,-1,-3,-1,-3,-2,0,-1
"ABOUT23,EMG5R",-1,0,-1,0,-1,-2,-3,-1,-2,-15,1,-4,4,12,1,-1,3,1,-9,-5,7,-1,-6,-7,3,-6,-11,-11,12,-2,2,-7,-3,-6,4,-3,8,-3,0,-2,-2,-2,-1,-2,0
"ABOUT23,EMG6R",0,1,-3,-1,-1,-1,-2,-1,-1,-8,-1,-1,5,2,8,3,-4,2,-1,-3,9,-12,1,-1,6,-2,-2,-10,3,2,13,-1,0,-4,-2,-3,8,-2,-2,-1,0,-2,0,-1,-1
"ABOUT23,EMG7R",0,-1,-1,-2,-1,-1,0,-1,-2,-4,0,-4,3,-1,1,-2,1,1,-3,-3,0,-6,-3,-1,-1,0,-1,-5,0,4,9,0,1,-2,-3,0,3,-1,0,1,-2,-2,-1,-1,0
"ABOUT23,GLX",-4.375,-4.5,-2.625,-1.9375,-0.875,2.125,2.875,4.9375,5,-4.5,-121,-39.125,28.9375,-16.125,65.25,45.375,20.875,33.5,0.75,-30.4375,-72.8125,-42.0625,3.375,19.375,11.1875,-8.5625,-10.6875,-8.625,-3.8125,-3.25,-0.8125,2.125,1.0625,-2.125,1.0625,-0.25,14.5625,20.875,5.5625,-5.9375,17.0625,-29.5,-4.4375,11.25,-33.0625
"ABOUT23,GLY",-4.375,-4.5,-2.625,-1.9375,-0.875,2.125,2.875,4.9375,5,-4.5,-121,-39.125,28.9375,-16.125,65.25,45.375,20.875,33.5,0.75,-30.4375,-72.8125,-42.0625,3.375,19.375,11.1875,-8.5625,-10.6875,-8.625,-3.8125,-3.25,-0.8125,2.125,1.0625,-2.125,1.0625,-0.25,14.5625,20.875,5.5625,-5.9375,17.0625,-29.5,-4.4375,11.25,-33.0625
"ABOUT23,GLZ",-4.375,-4.5,-2.625,-1.9375,-0.875,2.125,2.875,4.9375,5,-4.5,-121,-39.125,28.9375,-16.125,65.25,45.375,20.875,33.5,0.75,-30.4375,-72.8125,-42.0625,3.375,19.375,11.1875,-8.5625,-10.6875,-8.625,-3.8125,-3.25,-0.8125,2.125,1.0625,-2.125,1.0625,-0.25,14.5625,20.875,5.5625,-5.9375,17.0625,-29.5,-4.4375,11.25,-33.0625
"ABOUT23,GRX",-5.875,-3.1875,-0.1875,1.0625,1.375,1.3125,3.625,2.1875,-1.5,36.125,109.875,108.4375,46.4375,13.8125,28,18.6875,25.8125,14.0625,8.0625,2.75,-8.0625,-8.875,0.0625,5.0625,-3.8125,7.3125,2.9375,4.625,3.375,-2.875,-1,1.6875,1.625,3.875,3.5625,-14.5,-76.8125,-45.125,-40.9375,-30.4375,-38.6875,-5.0625,-6.4375,-3.1875,-34.3125
"ABOUT23,GRY",-5.875,-3.1875,-0.1875,1.0625,1.375,1.3125,3.625,2.1875,-1.5,36.125,109.875,108.4375,46.4375,13.8125,28,18.6875,25.8125,14.0625,8.0625,2.75,-8.0625,-8.875,0.0625,5.0625,-3.8125,7.3125,2.9375,4.625,3.375,-2.875,-1,1.6875,1.625,3.875,3.5625,-14.5,-76.8125,-45.125,-40.9375,-30.4375,-38.6875,-5.0625,-6.4375,-3.1875,-34.3125
"ABOUT23,GRZ",-5.875,-3.1875,-0.1875,1.0625,1.375,1.3125,3.625,2.1875,-1.5,36.125,109.875,108.4375,46.4375,13.8125,28,18.6875,25.8125,14.0625,8.0625,2.75,-8.0625,-8.875,0.0625,5.0625,-3.8125,7.3125,2.9375,4.625,3.375,-2.875,-1,1.6875,1.625,3.875,3.5625,-14.5,-76.8125,-45.125,-40.9375,-30.4375,-38.6875,-5.0625,-6.4375,-3.1875,-34.3125
"ABOUT23,ORL",8.687054,8.690691,8.685001,8.6833,8.678864,8.680173,8.674271,8.648215,8.641902,8.62964,7.870411,7.101372,6.794273,6.659729,6.631841,6.737514,6.771095,6.852931,6.884167,6.81752,6.664433,6.5722,6.568116,6.605496,6.623226,6.616286,6.586276,6.573218,6.565721,6.559952,6.555138,6.558163,6.561735,6.559247,6.561023,6.565731,6.606634,6.6955,6.879814,7.061657,7.649181,8.245921,8.622245,8.819808,8.876659
"ABOUT23,OPL",2.88958,2.88749,2.887767,2.887564,2.887609,2.887693,2.888052,2.890751,2.895027,2.898976,2.9598,3.203945,3.667437,4.211549,4.812529,5.017221,4.936703,4.638098,4.434345,4.374969,4.546753,4.775169,4.9739,5.062064,5.032027,5.003708,4.990624,4.980963,4.974906,4.977011,4.978825,4.982576,4.989805,4.989413,4.973911,4.894866,4.603108,4.276103,3.778176,3.39544,3.098935,2.988525,2.935308,2.919487,2.906147
"ABOUT23,OYL",4.696411,4.683215,4.682393,4.680973,4.683815,4.68417,4.69558,4.728739,4.751148,4.762748,5.35641,6.057741,6.437661,6.66107,6.89707,6.968827,6.977429,6.91673,6.900768,6.937223,6.987108,6.989431,6.964253,6.90633,6.885123,6.884008,6.896194,6.908453,6.92288,6.928886,6.929175,6.930375,6.927205,6.922605,6.903515,6.855612,6.727321,6.594816,6.356238,6.08005,5.454031,4.807801,4.360866,4.169425,4.054612
"ABOUT23,ORR",2.39101,2.388536,2.388425,2.388433,2.387166,2.387496,2.389814,2.39504,2.395634,2.3897,2.499421,2.83751,3.179464,3.267394,3.344894,3.388543,3.451105,3.475539,3.488685,3.497187,3.49476,3.463723,3.456362,3.460374,3.459514,3.47212,3.479511,3.48684,3.489988,3.492669,3.491517,3.495405,3.498392,3.503374,3.505979,3.486257,3.382928,3.19424,3.046445,2.888024,2.397917,2.047145,1.902457,1.96545,2.10993
"ABOUT23,OPR",2.97604,2.973548,2.972811,2.972919,2.97322,2.973023,2.974279,2.975966,2.97598,3.021908,3.179824,3.441468,3.911371,4.2805,4.613965,4.864911,5.076482,5.157628,5.188208,5.179696,5.168098,5.157558,5.165385,5.182486,5.203147,5.206784,5.204737,5.204275,5.198486,5.194183,5.194769,5.19336,5.190427,5.184849,5.142893,4.995628,4.708526,4.234475,3.865296,3.532737,3.171479,3.048888,2.986659,2.944815,2.932539
"ABOUT23,OYR",4.582843,4.574813,4.572351,4.573062,4.576506,4.578784,4.582071,4.583309,4.580585,4.61923,4.640117,4.508185,4.321391,4.205669,4.107518,4.043828,3.989606,3.972394,3.969905,3.967643,3.944364,3.887726,3.839903,3.797612,3.783593,3.781539,3.785799,3.789865,3.791466,3.80096,3.801972,3.801183,3.797231,3.791231,3.803828,3.85125,3.946126,4.11367,4.256969,4.423243,4.883884,5.25389,5.391387,5.307722,5.138753
"ABOUT24,ALX",0.9379883,0.9472656,0.9467773,0.9438477,0.9375,0.9345703,0.9438477,0.9433594,0.9506836,1.049805,1.159668,1.163086,0.9936523,0.5693359,-0.06982422,-0.08203125,0.1030273,0.5908203,0.9282227,0.5239258,0.03808594,-0.2709961,-0.1762695,-0.02148438,0.05371094,-0.05029297,-0.03222656,-0.06591797,-0.03857422,-0.03515625,-0.04248047,-0.03125,-0.04248047,-0.06103516,0.08789063,0.1391602,0.2978516,0.4399414,0.5302734,0.9072266,0.8754883,1.11377,1.018555,1.011719,0.9423828
"ABOUT24,ALY",0.1884766,0.1884766,0.1914063,0.1894531,0.1831055,0.184082,0.1791992,0.1850586,0.2260742,0.2841797,0.34375,0.4633789,0.6977539,0.7890625,0.4492188,0.534668,0.5703125,0.7651367,1.075684,1.155273,1.050293,0.7602539,0.7519531,0.7719727,0.8413086,0.8691406,0.8505859,0.8525391,0.8637695,0.855957,0.8447266,0.8393555,0.8046875,0.7685547,0.8046875,0.7978516,0.7700195,0.7114258,0.6928711,0.6157227,0.5351563,0.3579102,0.2602539,0.237793,0.1855469
"ABOUT24,ALZ",-0.1499023,-0.1411133,-0.1513672,-0.1425781,-0.1494141,-0.1547852,-0.1591797,-0.1499023,-0.1801758,-0.1669922,-0.08056641,0.2021484,0.3095703,0.4467773,0.3320313,0.3085938,0.2163086,0.3139648,0.5209961,0.6713867,0.5375977,0.3505859,0.3647461,0.4418945,0.5234375,0.5371094,0.5361328,0.5126953,0.5332031,0.5244141,0.5263672,0.5263672,0.4936523,0.4179688,0.480957,0.4086914,0.387207,0.3901367,0.3964844,0.2661133,0.08056641,-0.1206055,-0.1962891,-0.1225586,-0.1547852
"ABOUT24,ARX",0.9609375,0.9658203,0.9467773,0.9658203,0.9550781,0.9536133,0.9541016,0.953125,0.9614258,1.002441,1.034668,1.16748,0.8105469,0.5444336,0.3007813,0.1176758,0.04931641,0.0078125,-0.1044922,-0.1479492,-0.1806641,-0.1518555,-0.1474609,-0.1494141,-0.1455078,-0.1191406,-0.168457,-0.1660156,-0.1586914,-0.1508789,-0.1489258,-0.1586914,-0.1352539,-0.1513672,0.08447266,0.1967773,0.3510742,0.6015625,0.6181641,0.6420898,0.7485352,0.9936523,1.040039,1.023926,0.9663086
"ABOUT24,ARY",-0.2890625,-0.2783203,-0.2841797,-0.28125,-0.2866211,-0.2792969,-0.284668,-0.2768555,-0.2963867,-0.3994141,-0.5654297,-0.5488281,-0.7880859,-0.8237305,-0.6103516,-0.6054688,-0.7163086,-0.8149414,-0.8212891,-0.8461914,-0.8383789,-0.8510742,-0.8369141,-0.8427734,-0.8286133,-0.8461914,-0.8320313,-0.8427734,-0.8339844,-0.824707,-0.8310547,-0.8076172,-0.7880859,-0.7363281,-0.7407227,-0.847168,-0.8203125,-0.8266602,-0.7661133,-0.746582,-0.6289063,-0.5307617,-0.3134766,-0.3388672,-0.2988281
"ABOUT24,ARZ",-0.02978516,-0.03564453,-0.02929688,-0.02636719,-0.03076172,-0.03369141,-0.03320313,-0.02880859,-0.046875,-0.05078125,-0.05712891,0.05859375,0.4013672,0.4501953,0.3881836,0.4086914,0.4008789,0.4916992,0.4794922,0.5097656,0.5756836,0.5996094,0.5776367,0.565918,0.5297852,0.574707,0.565918,0.5751953,0.5776367,0.5786133,0.5751953,0.5605469,0.5351563,0.4277344,0.4628906,0.46875,0.4741211,0.4291992,0.4174805,0.2900391,0.1088867,0.05029297,-0.1123047,-0.05126953,-0.03222656
"ABOUT24,EMG0L",-1,-1,0,-1,-1,-2,1,-1,-3,1,-16,-14,6,0,-8,-2,4,-9,3,4,-12,-1,-1,-10,0,1,7,-7,-9,-1,1,-2,2,6,2,3,5,-3,1,-4,-11,0,-2,-3,-5
"ABOUT24,EMG1L",0,0,-2,-1,-2,0,0,0,-8,-1,-31,-15,18,-5,-3,1,5,-13,-9,8,-21,1,-2,-11,-1,9,10,-1,1,-6,3,3,1,2,3,5,4,-6,-7,-1,-8,-2,0,0,-4
"ABOUT24,EMG2L",0,-1,0,-2,-2,1,-2,0,-7,7,-34,-15,9,-7,-4,-4,4,-11,-9,17,-12,0,-6,-9,-5,9,0,-4,-8,-2,3,-2,-6,-2,0,-2,2,-5,-8,0,-1,0,0,-1,1
"ABOUT24,EMG3L",-1,-2,0,-2,0,-1,0,0,-3,2,-28,-7,4,-9,-4,-2,4,-9,3,-1,-8,-1,-10,-13,-7,4,3,-8,-5,3,0,-1,0,-1,-2,0,2,-2,-4,0,0,-1,0,-2,1
"ABOUT24,EMG4L",-2,-2,-1,-1,-2,0,-1,0,-3,2,-11,0,0,-6,-4,-3,-1,-4,0,-2,-3,-2,-4,-7,-5,1,4,-1,-4,2,-1,-2,-1,-2,0,0,-1,0,-1,-1,-1,-2,-1,-3,-2
"ABOUT24,EMG5L",0,0,0,0,-1,0,0,-1,0,1,-7,-1,-1,-3,7,-3,-4,-1,-8,3,-1,-2,-1,-2,-10,-12,13,5,-3,1,-1,-2,-2,-3,0,-2,0,0,0,-2,1,-2,-1,-1,0
"ABOUT24,EMG6L",-1,-2,-1,0,-1,-1,-1,-2,-2,-1,-1,-11,-7,-3,5,-2,-6,3,2,-7,-1,-5,4,1,-5,-8,2,-2,-4,-4,-2,-2,1,-2,-2,0,4,-1,1,-2,-2,0,-2,1,0
"ABOUT24,EMG7L",0,-1,-1,-1,0,0,0,-1,-1,1,-5,-6,-3,0,1,-8,-3,3,4,0,1,-4,11,2,-5,0,2,-1,0,-1,-1,1,4,0,-1,-2,7,-1,6,-4,-3,-2,-4,-2,-3
"ABOUT24,EMG0R",-2,-1,0,0,-2,-1,-2,-1,-1,-1,-4,1,2,0,-1,-1,0,-3,-1,-2,3,0,-5,-2,-1,-2,-3,1,-2,-1,-2,-2,-1,2,-2,-1,0,0,1,-4,-2,-1,-1,-1,1
"ABOUT24,EMG1R",-1,-1,0,1,-1,-1,-1,-4,-1,0,-5,-1,1,3,-2,0,-1,-3,-3,0,1,-2,-1,-1,-2,-1,-3,-2,0,-3,-1,0,0,0,-3,-1,3,-2,2,-3,-3,-2,-1,-1,-1
"ABOUT24,EMG2R",-1,0,-1,-2,-2,0,-2,-1,0,0,-6,3,1,7,-1,-2,2,-3,-2,0,0,-1,-1,2,-2,1,-6,-2,3,-1,-3,-1,1,4,-5,-3,2,-2,3,-1,-1,-1,0,-1,-2
"ABOUT24,EMG3R",1,-1,0,0,-1,0,-3,-2,-1,2,-3,7,-3,2,1,-3,8,-3,-3,-2,4,-2,2,2,7,6,-10,0,4,4,0,1,0,7,-13,-2,-2,-2,9,-2,-1,-2,-2,-2,0
"ABOUT24,EMG4R",-1,1,0,-2,-2,0,-1,-1,0,5,7,13,6,-5,5,-7,9,-6,-3,-6,4,1,4,-5,7,6,-11,-1,1,4,-7,-2,-1,1,-7,-2,3,-1,13,-2,-1,-6,-5,-1,-1
"ABOUT24,EMG5R",0,-1,-1,-2,-3,0,-1,-2,0,1,-9,1,7,-4,13,-6,7,-10,-3,-6,2,3,1,-9,4,11,-12,0,-1,1,-7,-1,0,-2,-6,0,7,-1,4,-2,-3,-5,-3,-2,-1
"ABOUT24,EMG6R",-1,-2,-1,-3,-2,0,-1,-1,-2,1,-9,-1,3,-4,5,-3,6,1,-6,-11,3,5,-1,-3,-4,7,-10,6,-3,5,-2,-2,-2,-1,-5,1,10,-2,2,2,-4,-3,-3,-2,-2
"ABOUT24,EMG7R",1,-1,-1,-2,-1,0,0,0,-1,-1,-5,-1,2,-1,0,-2,1,0,-2,-3,2,2,-3,-2,-1,1,-6,2,-3,0,-3,-2,-1,2,-4,1,2,-4,2,-1,-4,-2,-1,0,0
"ABOUT24,GLX",0.125,-0.1875,2.75,3.8125,1.625,2.0625,-0.25,-3.875,-16.5,-49.125,-88.8125,-43.25,-0.9375,3.25,0.125,43.5,50.8125,29.125,52.875,-34.75,-64.1875,-45.9375,-6.6875,9,7.875,-3.875,-3.125,-0.8125,-0.4375,1.25,-0.25,-2.375,-3.875,-5.5625,9.875,12.75,14.0625,8.9375,7.1875,4.3125,-11.4375,-35.625,-15.75,20.625,47.4375
"ABOUT24,GLY",0.125,-0.1875,2.75,3.8125,1.625,2.0625,-0.25,-3.875,-16.5,-49.125,-88.8125,-43.25,-0.9375,3.25,0.125,43.5,50.8125,29.125,52.875,-34.75,-64.1875,-45.9375,-6.6875,9,7.875,-3.875,-3.125,-0.8125,-0.4375,1.25,-0.25,-2.375,-3.875,-5.5625,9.875,12.75,14.0625,8.9375,7.1875,4.3125,-11.4375,-35.625,-15.75,20.625,47.4375
"ABOUT24,GLZ",0.125,-0.1875,2.75,3.8125,1.625,2.0625,-0.25,-3.875,-16.5,-49.125,-88.8125,-43.25,-0.9375,3.25,0.125,43.5,50.8125,29.125,52.875,-34.75,-64.1875,-45.9375,-6.6875,9,7.875,-3.875,-3.125,-0.8125,-0.4375,1.25,-0.25,-2.375,-3.875,-5.5625,9.875,12.75,14.0625,8.9375,7.1875,4.3125,-11.4375,-35.625,-15.75,20.625,47.4375
"ABOUT24,GRX",1.625,1.125,-1.1875,3.5,0.8125,0.5,-0.3125,-0.1875,15.9375,36.5625,127.125,118.875,11.8125,42.5,48.5625,12.4375,16.3125,6.9375,9.25,-2,-1.75,-9.6875,4,5.125,3.4375,9.9375,4.5625,0.5,-2.4375,-2.6875,0.125,5.5,1.8125,1.25,-33.3125,-39.375,-26.6875,-39.0625,-41.3125,-32.0625,7,-4.5,-2.375,-23.3125,-2.3125
"ABOUT24,GRY",1.625,1.125,-1.1875,3.5,0.8125,0.5,-0.3125,-0.1875,15.9375,36.5625,127.125,118.875,11.8125,42.5,48.5625,12.4375,16.3125,6.9375,9.25,-2,-1.75,-9.6875,4,5.125,3.4375,9.9375,4.5625,0.5,-2.4375,-2.6875,0.125,5.5,1.8125,1.25,-33.3125,-39.375,-26.6875,-39.0625,-41.3125,-32.0625,7,-4.5,-2.375,-23.3125,-2.3125
"ABOUT24,GRZ",1.625,1.125,-1.1875,3.5,0.8125,0.5,-0.3125,-0.1875,15.9375,36.5625,127.125,118.875,11.8125,42.5,48.5625,12.4375,16.3125,6.9375,9.25,-2,-1.75,-9.6875,4,5.125,3.4375,9.9375,4.5625,0.5,-2.4375,-2.6875,0.125,5.5,1.8125,1.25,-33.3125,-39.375,-26.6875,-39.0625,-41.3125,-32.0625,7,-4.5,-2.375,-23.3125,-2.3125
"ABOUT24,ORL",8.565711,8.570547,8.580566,8.581819,8.571497,8.568471,8.583135,8.602221,8.570048,8.345479,7.832785,7.226861,6.889311,6.717067,6.622796,6.654576,6.761161,6.836422,6.921698,6.880439,6.732224,6.624379,6.607677,6.62249,6.632169,6.628513,6.62279,6.620598,6.620059,6.62095,6.621242,6.617731,6.611229,6.606543,6.623769,6.657992,6.705914,6.755122,6.838348,6.980009,7.172326,7.621133,8.070345,8.543312,8.801972
"ABOUT24,OPL",2.900486,2.898897,2.897032,2.897527,2.898632,2.899456,2.898337,2.897541,2.899378,2.914469,2.973727,3.15785,3.493047,4.072738,4.633354,4.902503,4.912466,4.698639,4.470609,4.402206,4.5588,4.785114,4.979104,5.077538,5.053547,5.031855,5.02539,5.031103,5.032919,5.033866,5.034883,5.031711,5.012584,4.960337,4.860897,4.730521,4.480199,4.249783,3.993139,3.633551,3.384766,3.095764,2.984341,2.951649,2.940052
"ABOUT24,OYL",4.86552,4.859776,4.854058,4.858645,4.875299,4.882154,4.870085,4.84351,4.861907,5.027571,5.421823,5.953449,6.300165,6.564353,6.771691,6.865269,6.902502,6.85971,6.819177,6.856756,6.94895,6.98078,6.962781,6.914111,6.901357,6.900462,6.902635,6.904198,6.902343,6.901607,6.899882,6.894327,6.873159,6.842659,6.787137,6.710619,6.593679,6.497947,6.388028,6.195553,5.948505,5.373843,4.859168,4.389533,4.187325
"ABOUT24,ORR",2.328213,2.324098,2.313474,2.308015,2.306534,2.306562,2.306614,2.307412,2.292728,2.268918,2.431767,2.786361,3.06187,3.177871,3.313744,3.369829,3.401104,3.413437,3.432348,3.424806,3.42457,3.416252,3.415568,3.42161,3.433924,3.449695,3.459952,3.462051,3.459912,3.455184,3.452704,3.462648,3.468409,3.466197,3.421012,3.346246,3.287513,3.16104,3.049907,2.92042,2.817897,2.625792,2.290464,1.875342,1.839456
"ABOUT24,OPR",2.962792,2.962961,2.963013,2.959974,2.961586,2.963293,2.963072,2.96298,2.963195,3.030139,3.158673,3.342927,3.781454,4.170382,4.535105,4.839799,5.092095,5.187002,5.240574,5.236357,5.218467,5.205598,5.220316,5.240135,5.24768,5.239695,5.238338,5.23736,5.238946,5.240409,5.239683,5.229335,5.205418,5.152482,4.966681,4.768051,4.545551,4.244852,4.026464,3.756155,3.543602,3.299185,3.089214,2.996527,2.972009
