dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER11,ARY",0.1850586,0.1884766,0.1899414,0.1904297,0.1879883,0.1845703,0.1821289,0.2021484,0.3481445,0.7573242,0.7626953,1.082031,0.7871094,0.9018555,0.7841797,0.6621094,0.5532227,0.3725586,0.3095703,0.2124023,0.2006836,0.3300781,0.4238281,0.4033203,0.2324219,0.2480469,0.2612305,0.3041992,0.3178711,0.394043,0.5859375,0.8276367,1.012695,1.125488,0.9990234,0.8134766,0.612793,0.543457,0.3881836,0.2890625,0.25,0.2026367,0.1674805,0.1557617,0.1611328
"FATHER11,ARZ",-0.1318359,-0.1333008,-0.1367188,-0.1333008,-0.1328125,-0.1293945,-0.1328125,-0.1494141,-0.1416016,-0.08105469,0.3193359,0.3950195,0.3632813,0.4052734,0.3051758,0.2036133,0.1181641,-0.008789063,-0.06396484,-0.2041016,-0.28125,-0.21875,-0.09326172,-0.1025391,-0.2885742,-0.2226563,-0.168457,-0.1499023,-0.06103516,0.07617188,0.3334961,0.2944336,0.3666992,0.3481445,0.3603516,0.3076172,0.2773438,-0.01513672,-0.05664063,-0.05517578,-0.05761719,-0.09277344,-0.09570313,-0.1083984,-0.112793
"FATHER11,EMG0L",0,-3,-1,-1,0,-1,-1,-1,-1,2,-1,-1,0,-1,0,0,-1,-2,-2,-2,-2,-2,-1,-1,-2,-1,-1,0,-1,-1,0,0,0,-2,0,-1,-1,-3,-3,-1,0,-2,-1,-2,1
"FATHER11,EMG1L",0,-1,-2,0,-3,0,0,-2,1,-2,-1,-1,-1,-1,-2,-1,0,-1,-2,-2,0,-2,-2,-3,-2,-2,-1,0,-1,-2,-1,0,-1,0,-1,-1,0,1,-1,-1,-2,0,-2,0,-2
"FATHER11,EMG2L",-1,-1,-2,-2,-2,-1,-2,-2,-2,0,-1,0,-2,-1,-1,-3,-1,-1,-1,-1,0,-2,0,-1,0,-1,0,-1,-1,0,-3,0,-1,-3,-1,-2,-1,-2,-2,0,0,0,-1,-2,-1
"FATHER11,EMG3L",-2,-2,0,-3,2,-2,-1,-1,-1,-2,1,0,-2,-1,-1,-1,-1,0,0,-1,0,0,0,-1,-1,-1,-1,-3,-1,-2,0,-1,-1,-1,0,-1,-1,-2,0,-1,-2,0,-1,0,0
"FATHER11,EMG4L",-2,-2,-2,-1,0,-3,0,-2,0,-2,0,-1,0,-1,-1,0,-1,-1,-1,-1,0,-1,0,-2,-4,-2,-1,-2,-1,-3,0,-1,-1,-1,-2,-2,0,-3,-2,-1,0,1,-3,-1,-2
"FATHER11,EMG5L",-2,-2,-1,-1,-1,-3,-2,-1,0,-1,-1,-2,0,-2,-1,-1,0,-3,-3,-2,-1,0,-2,0,-3,0,0,0,-1,-2,-1,0,0,-1,0,-3,-3,0,0,0,0,-1,0,-2,0
"FATHER11,EMG6L",0,-2,0,-1,-2,-1,0,-2,-2,0,0,-3,-1,1,-3,-1,0,-1,-1,0,-2,-2,-2,-2,-2,-1,-2,0,0,-1,0,-1,-1,-1,-1,-2,0,-1,-1,-3,-2,-2,0,-1,-1
"FATHER11,EMG7L",-1,0,0,-1,-1,-2,0,-1,0,-2,-1,0,-3,-1,-1,-2,-2,-2,-1,0,0,0,-1,-1,-1,-2,0,-3,0,-1,-2,-1,-3,1,-1,-2,-2,0,0,-1,-1,1,-1,0,0
"FATHER11,EMG0R",-1,-4,-1,1,4,-2,1,3,-12,-27,-5,-2,-6,-10,3,-3,-12,17,4,5,-9,-3,15,2,-3,-26,6,-2,-3,3,-7,-1,-6,-7,-3,15,-6,-5,-2,-2,2,-2,11,-3,5
"FATHER11,EMG1R",0,-2,0,-1,1,-1,-3,1,-10,-9,-11,0,5,2,7,-11,-2,5,1,3,0,-4,-2,-5,-2,-3,1,0,0,3,-5,-2,-5,-1,-2,2,-3,-1,-2,-4,-3,-4,0,-1,0
"FATHER11,EMG2R",0,0,-1,0,-1,1,-2,0,-12,6,6,0,11,-3,6,-13,1,-3,0,1,-1,-4,-2,-4,-1,0,1,0,-2,-1,-3,-3,-5,-3,-3,1,2,0,-1,-1,-1,0,-2,-2,0
"FATHER11,EMG3R",0,0,-1,-1,0,-2,-1,-1,1,6,-5,1,10,2,9,-5,-2,-2,1,1,-4,-3,-1,-3,-1,-2,0,1,0,0,-1,-2,-3,-1,-2,0,0,-2,0,1,0,-1,0,-1,0
"FATHER11,EMG4R",-1,-2,0,-3,-1,0,-1,0,-6,1,-1,0,3,0,3,-2,2,-2,0,1,-1,-1,-2,-3,0,-1,1,-1,-1,3,-1,-2,0,-1,0,0,-1,-1,-1,1,-3,0,-1,-2,-1
"FATHER11,EMG5R",-1,-4,0,0,1,0,-1,0,-10,-2,2,-2,0,-1,-2,0,4,2,-4,1,0,1,1,0,5,0,0,1,-1,5,-1,-3,0,-1,-1,-3,-3,0,0,-1,-4,-3,0,-5,-2
"FATHER11,EMG6R",0,-1,-1,0,-2,0,-2,-1,-3,-2,3,-1,-1,2,-1,3,-13,1,0,-7,3,-3,5,15,-7,0,-4,-6,-1,-1,-2,-3,-4,-1,1,-5,1,-2,-2,2,-1,0,1,-1,-3
"FATHER11,EMG7R",0,-3,1,-2,3,0,1,-3,-6,-1,0,-2,-3,3,-3,-2,-11,5,-4,-11,6,-4,3,-21,-5,-3,4,-3,0,2,-4,-1,-2,-4,-2,-1,2,-1,2,1,-5,-2,1,0,-2
"FATHER11,GLX",-2.875,-0.3125,1.8125,1.3125,0.3125,0.875,2.25,5.1875,5,9.875,-1.875,-17.875,-15.875,-0.25,-2,26.3125,43,38.8125,25.1875,8.25,3.9375,-0.5625,0,-13.375,-20.8125,-8.8125,0.6875,1,-1.1875,-0.0625,5.625,-3.375,-13.375,-23.3125,-31.375,-13.6875,9.5,7.3125,-0.125,-5.3125,-12.8125,-18.5625,-23.1875,-16.125,6.9375
"FATHER11,GLY",-2.875,-0.3125,1.8125,1.3125,0.3125,0.875,2.25,5.1875,5,9.875,-1.875,-17.875,-15.875,-0.25,-2,26.3125,43,38.8125,25.1875,8.25,3.9375,-0.5625,0,-13.375,-20.8125,-8.8125,0.6875,1,-1.1875,-0.0625,5.625,-3.375,-13.375,-23.3125,-31.375,-13.6875,9.5,7.3125,-0.125,-5.3125,-12.8125,-18.5625,-23.1875,-16.125,6.9375
"FATHER11,GLZ",-2.875,-0.3125,1.8125,1.3125,0.3125,0.875,2.25,5.1875,5,9.875,-1.875,-17.875,-15.875,-0.25,-2,26.3125,43,38.8125,25.1875,8.25,3.9375,-0.5625,0,-13.375,-20.8125,-8.8125,0.6875,1,-1.1875,-0.0625,5.625,-3.375,-13.375,-23.3125,-31.375,-13.6875,9.5,7.3125,-0.125,-5.3125,-12.8125,-18.5625,-23.1875,-16.125,6.9375
"FATHER11,GRX",-1.5625,0.875,-1.5625,-0.5625,-0.9375,-0.25,-0.5,-0.6875,-30.375,-113,31.75,10.125,51.125,38.625,29.1875,28,2.5,9.125,0.8125,-5.125,-7.3125,-12.0625,-2.8125,3.1875,-2.25,7.8125,-4.1875,3.25,-6.9375,-30.4375,-54,-84.1875,-32.75,-31.9375,-36.6875,-19.375,3.8125,18.5625,-72.9375,-43.8125,11.4375,8.4375,0.75,6,7
"FATHER11,GRY",-1.5625,0.875,-1.5625,-0.5625,-0.9375,-0.25,-0.5,-0.6875,-30.375,-113,31.75,10.125,51.125,38.625,29.1875,28,2.5,9.125,0.8125,-5.125,-7.3125,-12.0625,-2.8125,3.1875,-2.25,7.8125,-4.1875,3.25,-6.9375,-30.4375,-54,-84.1875,-32.75,-31.9375,-36.6875,-19.375,3.8125,18.5625,-72.9375,-43.8125,11.4375,8.4375,0.75,6,7
"FATHER11,GRZ",-1.5625,0.875,-1.5625,-0.5625,-0.9375,-0.25,-0.5,-0.6875,-30.375,-113,31.75,10.125,51.125,38.625,29.1875,28,2.5,9.125,0.8125,-5.125,-7.3125,-12.0625,-2.8125,3.1875,-2.25,7.8125,-4.1875,3.25,-6.9375,-30.4375,-54,-84.1875,-32.75,-31.9375,-36.6875,-19.375,3.8125,18.5625,-72.9375,-43.8125,11.4375,8.4375,0.75,6,7
"FATHER11,ORL",2.254518,2.253669,2.254276,2.254508,2.254341,2.254341,2.253192,2.259022,2.262467,2.301476,2.328624,2.332007,2.334504,2.378878,2.377185,2.371447,2.382901,2.390693,2.399038,2.443163,2.476362,2.491461,2.480724,2.459118,2.435161,2.433035,2.433104,2.437481,2.447842,2.442376,2.415907,2.343371,2.293184,2.266171,2.230905,2.18389,2.147987,2.127863,2.118116,2.13048,2.131578,2.125234,2.120526,2.116497,2.12372
"FATHER11,OPL",3.078355,3.077446,3.07787,3.078079,3.077553,3.077553,3.077797,3.079652,3.086336,3.086968,3.085473,3.088116,3.107274,3.149512,3.163929,3.162662,3.157212,3.152095,3.146277,3.140639,3.141183,3.145145,3.154754,3.151361,3.1431,3.139983,3.143693,3.14188,3.132595,3.120947,3.119079,3.133724,3.14939,3.156465,3.143704,3.138845,3.145059,3.146808,3.138062,3.126273,3.119989,3.115204,3.107226,3.101035,3.102452
"FATHER11,OYL",3.496908,3.496041,3.497286,3.500598,3.500347,3.500347,3.504142,3.507586,3.514485,3.495582,3.469664,3.443445,3.407714,3.349954,3.344341,3.378206,3.461529,3.528288,3.574062,3.565369,3.538566,3.523419,3.534892,3.543215,3.534495,3.507887,3.501011,3.499865,3.488106,3.487846,3.517655,3.606708,3.64469,3.639503,3.611722,3.623137,3.665119,3.70696,3.722363,3.704404,3.683945,3.653245,3.618755,3.586821,3.576438
"FATHER11,ORR",8.474276,8.481958,8.485784,8.484527,8.483773,8.483229,8.483229,8.462871,8.264764,7.615542,7.06537,6.970017,6.985045,7.071042,7.16491,7.263844,7.398974,7.608152,7.90776,8.229491,8.437328,8.334306,8.174978,8.209096,8.387733,8.414616,8.246834,8.112183,7.830132,7.465813,7.266664,7.085521,6.933952,6.8843,6.852633,6.884137,6.978741,7.52394,7.908779,8.191276,8.477146,8.530166,8.492801,8.43269,8.376008
"FATHER11,OPR",2.883626,2.880265,2.879841,2.87958,2.879175,2.878265,2.878265,2.882074,2.904404,3.016376,3.32449,4.040195,4.628215,5.179422,5.801604,6.170167,6.468753,6.694231,6.836164,6.891743,6.893333,6.879343,6.866142,6.870417,6.886249,6.89634,6.898321,6.888048,6.808081,6.508821,6.185897,5.760524,5.168562,4.715195,4.280285,3.8634,3.491748,3.029172,2.918054,2.860862,2.843716,2.851611,2.859003,2.862394,2.864195
"FATHER11,OYR",9.257821,9.246983,9.24227,9.242674,9.24274,9.243158,9.243158,9.264429,9.434529,9.973919,0.5237721,0.7868338,0.8343054,0.8729264,0.9459893,1.043263,1.19602,1.439482,1.76308,2.116279,2.34282,2.26398,2.108762,2.142774,2.331719,2.345572,2.168452,2.020161,1.712781,1.361203,1.203725,1.120863,1.037112,0.9734997,0.9068316,0.7950913,0.6414879,0.09241357,9.607048,9.211947,8.90518,8.863998,8.906014,8.975157,9.040474
"FATHER12,ALX",0.9311523,0.9335938,0.9277344,0.9311523,0.9316406,0.9287109,0.9331055,0.9345703,0.9067383,0.9233398,0.9555664,0.9291992,0.9248047,0.9331055,0.9248047,0.9101563,0.9072266,0.9101563,0.9296875,0.9086914,0.9311523,0.9311523,0.9150391,0.9155273,0.9077148,0.9194336,0.9243164,0.9150391,0.925293,0.9272461,0.9267578,0.9228516,0.9135742,0.9355469,0.9140625,0.9204102,0.9125977,0.9047852,0.9204102,0.9140625,0.9121094,0.918457,0.9282227,0.9345703,0.9296875
"FATHER12,ALY",-0.3540039,-0.3491211,-0.3500977,-0.3520508,-0.3442383,-0.3510742,-0.3520508,-0.3603516,-0.3613281,-0.3632813,-0.3530273,-0.3588867,-0.3344727,-0.3666992,-0.371582,-0.3857422,-0.3920898,-0.3901367,-0.3916016,-0.3974609,-0.3896484,-0.4013672,-0.3847656,-0.3808594,-0.3798828,-0.394043,-0.3920898,-0.3725586,-0.3740234,-0.3837891,-0.3955078,-0.394043,-0.3706055,-0.4033203,-0.3955078,-0.3833008,-0.3803711,-0.3745117,-0.3789063,-0.3774414,-0.3916016,-0.3735352,-0.3608398,-0.3588867,-0.3564453
"FATHER12,ALZ",-0.07666016,-0.06982422,-0.07373047,-0.07666016,-0.0703125,-0.07470703,-0.06640625,-0.06982422,-0.06201172,-0.03857422,-0.07714844,-0.06542969,-0.05371094,-0.06396484,-0.06738281,-0.04052734,-0.01416016,-0.005859375,0.01367188,0.0009765625,0.004394531,-0.01269531,-0.01318359,-0.01464844,-0.01171875,-0.01171875,-0.03759766,-0.03613281,-0.02978516,-0.05029297,-0.05029297,-0.04345703,-0.04394531,-0.05761719,-0.06396484,-0.06738281,-0.07128906,-0.07958984,-0.09619141,-0.08837891,-0.08203125,-0.0859375,-0.0859375,-0.09228516,-0.08496094
"FATHER12,ARX",0.9438477,0.9477539,0.949707,0.9462891,0.949707,0.9511719,0.9448242,1.033203,1.06543,1.20166,1.225098,0.6513672,0.2504883,-0.2885742,-0.3540039,-0.4545898,-0.5341797,-0.6474609,-0.765625,-0.8041992,-0.7944336,-0.9638672,-1.016113,-0.940918,-0.8774414,-0.8359375,-0.8984375,-0.7900391,-0.6928711,-0.6459961,-0.5600586,-0.4736328,-0.1591797,0.3208008,0.487793,0.762207,1.052246,1.251465,1.043457,1.009277,0.9799805,0.9736328,0.9462891,0.9384766,0.9394531
"FATHER12,ARY",0.1782227,0.1801758,0.1850586,0.1821289,0.1806641,0.1791992,0.1845703,0.2495117,0.6015625,0.7890625,1.188477,0.909668,0.840332,0.7167969,0.6503906,0.5244141,0.4262695,0.3481445,0.284668,0.2314453,0.1435547,0.2485352,0.4262695,0.4204102,0.2563477,0.05664063,0.2124023,0.300293,0.3291016,0.4511719,0.5942383,0.7685547,0.8032227,0.9892578,1.118652,0.8964844,0.671875,0.4296875,0.3100586,0.3398438,0.3461914,0.1625977,0.1816406,0.2329102,0.1787109
"FATHER12,ARZ",-0.1113281,-0.1108398,-0.1083984,-0.1083984,-0.1049805,-0.1088867,-0.1098633,-0.1137695,0.02001953,0.2597656,0.4013672,0.418457,0.3896484,0.2900391,0.2075195,0.1132813,0.04882813,-0.04394531,-0.2158203,-0.3408203,-0.40625,-0.2905273,-0.01757813,-0.01416016,-0.1650391,-0.4135742,-0.2280273,-0.09082031,-0.03271484,0.1000977,0.2470703,0.2890625,0.2802734,0.4575195,0.4355469,0.3354492,0.2016602,0.07324219,-0.03759766,-0.05078125,-0.07958984,-0.08056641,-0.1054688,-0.09960938,-0.09619141
"FATHER12,EMG0L",-1,-2,-3,-3,-2,-1,-1,1,-1,-1,0,-2,-1,-1,-4,0,-1,-1,0,-1,-1,0,0,0,-2,0,0,0,-1,-1,-2,-1,-2,-1,0,-1,-1,-1,-1,-1,0,-2,-2,-1,-1
"FATHER12,EMG1L",-1,0,-1,-1,-2,-1,0,-1,-1,0,-1,-2,0,-2,0,-1,-1,-1,0,-1,-2,-2,1,-1,-2,-2,-1,-3,0,-1,-2,0,-3,-2,0,-1,-1,-2,-1,-1,-2,-2,-1,-2,-1
"FATHER12,EMG2L",-3,-3,-1,-2,0,0,-1,-1,0,-1,-1,-2,-1,1,-2,0,-3,-2,-2,-1,0,-3,-1,-2,-3,0,-1,-1,-1,-1,0,-1,-2,-1,-1,1,0,-1,-1,-1,-2,-1,-1,0,-1
"FATHER12,EMG3L",-4,0,-1,0,0,-2,-2,0,-1,0,-1,-2,0,-1,0,1,-1,-2,-1,-1,-1,0,-1,-1,-1,-1,0,0,-2,1,-2,-1,-2,1,-1,-1,-2,0,-1,0,-1,-1,-1,0,0
"FATHER12,EMG4L",-2,0,-1,-2,0,-1,0,-2,-1,-2,-1,-2,-3,-2,-3,-2,-2,-1,-2,-1,-2,-1,-1,-1,-1,-2,-1,0,-1,-4,0,-1,0,-2,-1,-2,-1,-1,0,-2,-2,-1,-1,-2,-1
"FATHER12,EMG5L",0,0,-1,-1,-1,-2,0,-1,-3,-1,-1,-1,-1,-1,-1,-2,0,-1,-2,-1,-1,0,0,-1,0,1,0,-1,-1,-2,-1,0,-1,-1,-2,0,-2,-1,-2,-1,-2,-2,-1,1,1
"FATHER12,EMG6L",0,-1,-1,-1,-1,0,-1,-2,-1,0,0,-1,0,-1,-1,-1,-1,-2,-2,-1,-1,-1,0,-2,-3,0,-1,-2,0,0,1,-1,-1,-1,-1,0,-1,1,-1,0,0,-2,-1,-1,-2
"FATHER12,EMG7L",0,0,-1,-2,0,-1,-1,1,-2,-1,-1,-2,0,-1,-1,-1,0,-3,-1,-1,-1,0,-2,-1,0,-1,-2,-1,0,-1,-2,-2,-2,-2,1,-1,-1,-2,-2,-1,-1,-1,-1,-2,0
"FATHER12,EMG0R",1,5,-6,-3,0,-1,0,7,25,5,-19,-15,-4,-17,8,3,-4,-23,2,-14,9,5,9,-5,20,2,-7,9,-7,12,-5,-10,-25,0,-1,-1,3,1,-1,-2,-1,1,-2,-2,1
"FATHER12,EMG1R",-2,-1,-4,0,-1,-2,-3,-8,8,8,-33,-23,0,-8,-4,-4,5,-7,-1,-7,8,7,13,0,2,-3,-5,-1,-4,1,-3,6,-10,3,-2,0,3,1,2,-1,-1,0,-1,0,-1
"FATHER12,EMG2R",-1,-2,-1,0,-3,-1,-2,-25,23,28,-76,-43,-11,-2,-7,1,1,-1,-1,-2,0,1,6,1,0,-2,-3,-2,-2,-1,-4,4,-8,4,-4,-4,0,-2,-1,-2,-1,0,0,-1,0
"FATHER12,EMG3R",-1,-1,-1,-2,-1,-1,-1,-14,3,9,-32,-23,-6,3,-3,0,-1,-1,-3,-1,1,-2,2,2,0,-2,-3,-3,-2,1,-2,0,-2,0,-4,-3,3,-2,1,0,0,-2,0,-1,0
"FATHER12,EMG4R",-1,-1,1,-1,0,0,-3,-5,1,-2,-7,-7,-3,1,-2,-1,0,-1,-5,-2,-1,2,-3,1,-2,-2,-2,-3,-1,-1,-3,-1,0,-2,-2,-4,-2,-1,1,0,-2,0,-2,1,0
"FATHER12,EMG5R",0,-1,0,-2,0,0,-1,-2,-1,-1,-7,-5,4,1,-2,-2,-2,-1,-7,-3,1,9,-3,1,1,-1,-5,-2,0,-4,1,0,-3,2,1,-8,-4,-2,5,-1,0,-2,0,1,-2
"FATHER12,EMG6R",-2,-1,0,-2,-1,2,-2,-1,3,1,-5,-4,2,2,0,-5,5,3,-1,6,-3,0,5,-7,-11,-2,-3,3,-3,-2,5,-1,-1,-5,1,-4,-1,-1,-1,0,-2,-1,-1,-1,-2
"FATHER12,EMG7R",-2,1,-1,-3,-1,-2,-2,5,6,4,-8,-4,5,1,3,2,4,-4,-6,-1,0,-1,5,0,-16,-2,0,2,1,-1,1,-2,-8,-3,1,4,2,0,-2,-2,-1,-1,-1,-1,-1
"FATHER12,GLX",0.75,-0.75,-0.125,-0.25,-0.8125,-1.4375,0.5625,4.125,10.25,4,-13.1875,-7.5625,-10.9375,3.25,35.0625,46.6875,45.625,39.8125,22.125,-3.6875,-5.4375,-3.1875,-6.3125,-13.125,-15.75,-11.25,-0.9375,-0.625,-11.3125,-8.5,-3.375,3.5625,0.875,10.4375,11.6875,-6.625,-21.8125,-24.5625,-18.875,-10.875,-4.25,-9.125,-13.75,-9.1875,-6.4375
"FATHER12,GLY",0.75,-0.75,-0.125,-0.25,-0.8125,-1.4375,0.5625,4.125,10.25,4,-13.1875,-7.5625,-10.9375,3.25,35.0625,46.6875,45.625,39.8125,22.125,-3.6875,-5.4375,-3.1875,-6.3125,-13.125,-15.75,-11.25,-0.9375,-0.625,-11.3125,-8.5,-3.375,3.5625,0.875,10.4375,11.6875,-6.625,-21.8125,-24.5625,-18.875,-10.875,-4.25,-9.125,-13.75,-9.1875,-6.4375
"FATHER12,GLZ",0.75,-0.75,-0.125,-0.25,-0.8125,-1.4375,0.5625,4.125,10.25,4,-13.1875,-7.5625,-10.9375,3.25,35.0625,46.6875,45.625,39.8125,22.125,-3.6875,-5.4375,-3.1875,-6.3125,-13.125,-15.75,-11.25,-0.9375,-0.625,-11.3125,-8.5,-3.375,3.5625,0.875,10.4375,11.6875,-6.625,-21.8125,-24.5625,-18.875,-10.875,-4.25,-9.125,-13.75,-9.1875,-6.4375
"FATHER12,GRX",-1.5,1,-1.8125,-1.8125,-1.625,-1,-0.5625,3.8125,-106,47.375,47.125,-14.0625,18.6875,68.5625,55.25,26.0625,12.9375,8.4375,-4.75,-19.125,5.4375,-10.625,-1.6875,-3.5,-11.5,5.875,-5.9375,-4.3125,-15.625,-26.1875,-41.125,-46.875,-48.0625,-27.375,-42.8125,-34.875,-26.0625,-24.375,42.3125,48.5,-5.8125,17.625,27,-3.75,-1.1875
"FATHER12,GRY",-1.5,1,-1.8125,-1.8125,-1.625,-1,-0.5625,3.8125,-106,47.375,47.125,-14.0625,18.6875,68.5625,55.25,26.0625,12.9375,8.4375,-4.75,-19.125,5.4375,-10.625,-1.6875,-3.5,-11.5,5.875,-5.9375,-4.3125,-15.625,-26.1875,-41.125,-46.875,-48.0625,-27.375,-42.8125,-34.875,-26.0625,-24.375,42.3125,48.5,-5.8125,17.625,27,-3.75,-1.1875
"FATHER12,GRZ",-1.5,1,-1.8125,-1.8125,-1.625,-1,-0.5625,3.8125,-106,47.375,47.125,-14.0625,18.6875,68.5625,55.25,26.0625,12.9375,8.4375,-4.75,-19.125,5.4375,-10.625,-1.6875,-3.5,-11.5,5.875,-5.9375,-4.3125,-15.625,-26.1875,-41.125,-46.875,-48.0625,-27.375,-42.8125,-34.875,-26.0625,-24.375,42.3125,48.5,-5.8125,17.625,27,-3.75,-1.1875
"FATHER12,ORL",2.161381,2.161381,2.162122,2.162122,2.162122,2.162312,2.16302,2.174486,2.193984,2.228305,2.24737,2.261993,2.293201,2.287759,2.315543,2.354562,2.399359,2.423831,2.45193,2.460356,2.475941,2.486224,2.47125,2.435884,2.405637,2.398344,2.385353,2.378019,2.362093,2.347219,2.322511,2.289355,2.264896,2.254724,2.247137,2.204005,2.154129,2.115791,2.094622,2.090748,2.103626,2.130619,2.149871,2.173142,2.192528
"FATHER12,OPL",3.081729,3.081729,3.08167,3.08167,3.08167,3.081397,3.080901,3.084916,3.087717,3.08601,3.08944,3.108331,3.124151,3.137315,3.147458,3.152795,3.146831,3.137621,3.126998,3.122616,3.121061,3.126612,3.135725,3.137212,3.137376,3.133414,3.134938,3.138317,3.132895,3.12565,3.121042,3.120886,3.122757,3.131878,3.143689,3.148641,3.149173,3.149434,3.141201,3.135747,3.132989,3.13023,3.131941,3.133944,3.132331
"FATHER12,OYL",3.559593,3.559593,3.558956,3.558956,3.558956,3.556015,3.554329,3.550884,3.544842,3.52272,3.484227,3.446956,3.400774,3.383584,3.399723,3.434433,3.501254,3.549988,3.573801,3.574631,3.549231,3.530373,3.537511,3.556206,3.561979,3.547146,3.547459,3.55731,3.556555,3.554541,3.568455,3.610212,3.643203,3.666145,3.697684,3.745761,3.770483,3.768195,3.738806,3.718689,3.693952,3.650864,3.607041,3.56,3.521763
"FATHER12,ORR",8.366229,8.372161,8.372991,8.371194,8.366028,8.361557,8.361557,8.335722,7.642719,7.140927,7.00747,6.92997,6.915267,7.128971,7.289502,7.451492,7.638297,7.877872,8.263418,8.607662,8.71081,8.540048,8.216456,8.183683,8.393492,8.647346,8.437094,8.085885,7.730064,7.422338,7.207569,7.069483,6.958896,6.874807,6.853255,6.849789,6.984997,7.315128,7.979511,8.349635,8.474966,8.478272,8.456194,8.263055,8.160201
"FATHER12,OPR",2.850649,2.849856,2.849506,2.848797,2.850157,2.850793,2.850793,2.85823,2.959035,3.231441,3.713119,4.375249,4.829228,5.805468,6.198557,6.468534,6.655057,6.774016,6.855397,6.886554,6.897737,6.904534,6.906772,6.928072,6.95646,6.958304,6.956649,6.920396,6.819571,6.572548,6.187375,5.813214,5.375801,4.727609,4.252605,3.807671,3.41157,3.096845,2.890925,2.855125,2.8392,2.841472,2.849589,2.905442,2.925888
"FATHER12,OYR",9.058437,9.053526,9.051515,9.049206,9.050221,9.052594,9.052594,9.082576,9.65331,0.1895051,0.4636288,0.6315994,0.711724,0.8817086,0.9851106,1.122983,1.313369,1.569346,1.98954,2.38477,2.48893,2.311634,1.977189,1.95407,2.195369,2.460501,2.232829,1.864025,1.505974,1.202766,1.023316,0.9254492,0.8491817,0.7225166,0.6209457,0.5012854,0.2755883,9.858213,9.192643,8.902952,8.798983,8.759148,8.797291,9.031991,9.132413
"FATHER13,ALX",0.9257813,0.9262695,0.9243164,0.9282227,0.9233398,0.9257813,0.9282227,0.918457,0.9243164,0.9248047,0.909668,0.9267578,0.9389648,0.9404297,0.9077148,0.9277344,0.9208984,0.9111328,0.9086914,0.9116211,0.9262695,0.9121094,0.9418945,0.9125977,0.9116211,0.9272461,0.9306641,0.9174805,0.9213867,0.9248047,0.9204102,0.9272461,0.9174805,0.9257813,0.9228516,0.9287109,0.9375,0.9077148,0.9077148,0.9355469,0.9243164,0.9223633,0.9213867,0.9331055,0.925293
"FATHER13,ALY",-0.3681641,-0.362793,-0.3632813,-0.3657227,-0.3637695,-0.3647461,-0.3662109,-0.3662109,-0.3696289,-0.3662109,-0.3803711,-0.3686523,-0.3730469,-0.3603516,-0.3554688,-0.3686523,-0.3730469,-0.3959961,-0.3930664,-0.3945313,-0.4077148,-0.3994141,-0.3989258,-0.3823242,-0.3662109,-0.3823242,-0.3857422,-0.3911133,-0.3657227,-0.3657227,-0.3764648,-0.3945313,-0.3789063,-0.3706055,-0.3730469,-0.3886719,-0.3789063,-0.3476563,-0.3666992,-0.3911133,-0.3574219,-0.3261719,-0.3330078,-0.3486328,-0.3613281
"FATHER13,ALZ",-0.05810547,-0.06005859,-0.06542969,-0.06298828,-0.06103516,-0.0703125,-0.06054688,-0.06542969,-0.06640625,-0.06689453,-0.06201172,-0.046875,-0.04980469,-0.06494141,-0.07666016,-0.06542969,-0.07421875,-0.05517578,-0.02148438,-0.006347656,0.001464844,-0.008789063,-0.02587891,-0.02832031,-0.02587891,-0.02783203,-0.03955078,-0.05078125,-0.04052734,-0.02587891,-0.03564453,-0.06103516,-0.05664063,-0.02978516,-0.04345703,-0.05273438,-0.06738281,-0.06738281,-0.07128906,-0.08642578,-0.1186523,-0.08496094,-0.08007813,-0.1206055,-0.1313477
"FATHER13,ARX",0.9389648,0.9389648,0.9379883,0.9472656,0.940918,0.9418945,0.9418945,0.9526367,0.9550781,1.068359,1.097656,0.987793,0.8012695,0.3623047,0.1401367,-0.0859375,-0.2524414,-0.434082,-0.480957,-0.6142578,-0.6738281,-0.7548828,-0.8964844,-1.047363,-0.9663086,-0.8100586,-0.8222656,-0.8217773,-0.7558594,-0.6074219,-0.5356445,-0.5234375,-0.3540039,-0.2397461,0.3286133,0.8369141,1.268066,1.200684,1.103027,0.9248047,0.9614258,0.96875,0.9458008,0.9648438,0.9365234
