dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN33_GRY",-0.375,0.4375,0.4375,0,-0.0625,0.5,-0.5625,-0.8125,17.875,61.25,90.8125,-11.75,-15.375,-4.6875,17.25,8.5,0.3125,-34.0625,-74.5,-22.6875,-27.4375,-11.125,4.5625,23.8125,32.125,37.125,40.75,53.9375,25.375,-28.5625,-23.875,-2.5,-10.625,-66.25,-86.75,-29,7.3125,-22.5,-22.75,-4.625,4,7.8125,1,-4.625,-1.3125
"CAN33_GRZ",-0.375,0.4375,0.4375,0,-0.0625,0.5,-0.5625,-0.8125,17.875,61.25,90.8125,-11.75,-15.375,-4.6875,17.25,8.5,0.3125,-34.0625,-74.5,-22.6875,-27.4375,-11.125,4.5625,23.8125,32.125,37.125,40.75,53.9375,25.375,-28.5625,-23.875,-2.5,-10.625,-66.25,-86.75,-29,7.3125,-22.5,-22.75,-4.625,4,7.8125,1,-4.625,-1.3125
"CAN33_ORL",8.6511,8.65198,8.65198,8.65203,8.65203,8.65296,8.65507,8.65612,8.56718,7.71255,7.15747,6.95648,6.85931,6.86106,6.87209,6.87439,6.85455,6.88695,6.91216,6.98599,7.02068,6.9897,6.96822,6.97157,6.98751,7.07803,7.18479,7.3151,7.49522,7.99208,8.5367,8.88657,9.12859,9.30996,9.36682,9.35283,9.28428,9.20889,9.17496,9.11571,9.07956,9.0491,8.98293,8.92313,8.91177
"CAN33_OPL",2.89384,2.89332,2.89332,2.89392,2.89392,2.89401,2.89432,2.89429,2.90008,3.01836,3.3248,3.7571,4.22088,4.78368,5.08296,5.21038,5.07114,4.72099,4.27801,3.82833,3.72405,3.72296,3.76403,3.78145,3.76636,3.68694,3.58208,3.4407,3.28149,3.07645,2.98544,2.96285,2.93118,2.91444,2.92211,2.93462,2.9355,2.92508,2.92095,2.91796,2.91787,2.92065,2.91493,2.90395,2.90089
"CAN33_OYL",1.48531,1.4844,1.4844,1.48438,1.48438,1.48344,1.4841,1.48611,1.57011,2.35192,2.9443,3.17096,3.29729,3.39447,3.45655,3.50789,3.55866,3.57759,3.56886,3.49416,3.41566,3.39966,3.40731,3.38529,3.33117,3.18618,3.00227,2.76432,2.47872,1.89826,1.31394,0.918249,0.646874,0.43541,0.442917,0.553428,0.667033,0.769212,0.831829,0.889,0.910467,0.934826,0.989217,1.06704,1.10332
"CAN33_ORR",2.2494,2.24939,2.25012,2.25012,2.24916,2.24988,2.24988,2.24988,2.24637,2.36986,2.78268,2.88883,2.86004,2.84066,2.84416,2.84349,2.84042,2.81375,2.70825,2.68168,2.61463,2.61832,2.61703,2.6202,2.62931,2.60797,2.54098,2.42324,2.00332,1.6878,1.62859,1.73043,2.03737,2.13192,2.08851,2.04332,2.06137,2.09952,2.11944,2.13452,2.12989,2.11884,2.12024,2.12299,2.12519
"CAN33_OPR",2.95114,2.95065,2.95097,2.95097,2.95052,2.95034,2.95034,2.95034,2.99228,3.21144,3.72519,4.24001,4.93987,5.37438,5.62435,5.66194,5.39602,4.98837,4.52886,4.0929,3.96634,3.93398,3.94013,3.96898,3.96914,3.87748,3.71802,3.49432,3.21238,3.11038,3.04959,3.00928,2.98005,2.97995,3.00465,3.04449,3.04956,3.03861,3.02523,3.01123,3.00251,2.99227,2.98502,2.98145,2.98013
"CAN33_OYR",3.45924,3.4584,3.45885,3.45885,3.45887,3.45848,3.45848,3.45848,3.47471,3.42771,3.20102,3.11127,3.01002,2.95248,2.90068,2.85693,2.83781,2.88142,2.95759,2.90749,2.88598,2.86973,2.87374,2.91495,2.9752,3.12853,3.31129,3.58286,4.17707,4.47617,4.50327,4.37123,4.07596,3.88789,3.78485,3.69576,3.67565,3.61141,3.5436,3.50162,3.50914,3.53467,3.54377,3.53553,3.52689
"CAN34_ALX",0.940918,0.9375,0.938477,0.931641,0.937988,0.940918,0.939453,0.945801,0.998535,1.21045,1.18359,0.931152,0.668945,0.277832,0.0717773,-0.151856,-0.209961,-0.223144,0.164551,0.575195,0.933106,0.833496,0.648438,0.697266,0.707031,0.671387,0.604492,0.721191,0.805664,0.728516,1.03076,1.07861,0.948731,0.968262,0.941894,0.948242,0.947754,0.895996,0.926269,0.948242,0.93457,0.925293,0.935059,0.94043,0.937012
"CAN34_ALY",0.158203,0.165039,0.17041,0.163574,0.164062,0.163086,0.162598,0.168457,0.191894,0.245606,0.527832,0.823731,0.85791,0.726562,0.561035,0.535644,0.567383,0.48291,0.655762,1.0166,1.23584,0.975586,0.652344,0.665527,0.651367,0.629394,0.629883,0.595215,0.539551,0.396484,0.354492,0.339355,0.155273,0.189453,0.338379,0.193359,0.15332,0.153809,0.165527,0.126465,0.136231,0.142578,0.130859,0.130859,0.141602
"CAN34_ALZ",-0.187988,-0.186523,-0.187012,-0.191894,-0.187012,-0.182617,-0.184082,-0.182129,-0.21875,-0.0942383,0.0141602,0.172363,0.350098,0.341797,0.22168,0.274414,0.304688,0.259766,0.265625,0.282715,0.410645,0.242676,0.171387,0.212402,0.167481,0.151367,0.122559,0.111816,0.0874023,-0.0463867,-0.0390625,-0.180176,-0.174316,-0.110352,-0.131348,-0.215332,-0.231934,-0.1875,-0.209961,-0.24707,-0.228516,-0.205566,-0.194336,-0.219727,-0.198731
"CAN34_ARX",0.963379,0.955078,0.958496,0.956055,0.958496,0.958008,0.957031,0.956543,0.983398,1.14941,1.16455,0.672852,0.465332,0.219238,-0.0126953,-0.160644,-0.279785,-0.29248,-0.0942383,0.391113,0.824707,0.441895,0.560547,0.563965,0.575195,0.503418,0.629883,0.682617,0.697266,0.812988,0.986328,0.991211,0.935547,0.995606,0.807129,0.922363,0.955566,0.956055,0.958496,0.952637,0.945312,0.950195,0.953125,0.945801,0.943359
"CAN34_ARY",-0.265625,-0.265137,-0.266113,-0.267578,-0.273926,-0.266602,-0.267578,-0.272461,-0.345703,-0.611328,-0.808594,-0.928711,-1.04248,-0.764648,-0.625977,-0.565918,-0.486328,-0.588867,-0.608398,-1.0625,-1.38769,-1.0542,-0.882812,-0.829102,-0.792969,-0.737305,-0.695312,-0.713379,-0.72168,-0.482422,-0.486816,-0.426758,-0.330566,-0.350586,-0.672363,-0.286621,-0.296875,-0.313477,-0.287109,-0.297363,-0.306641,-0.299805,-0.296875,-0.286133,-0.287598
"CAN34_ARZ",-0.0517578,-0.0517578,-0.0556641,-0.0537109,-0.050293,-0.050293,-0.0488281,-0.0527344,-0.101074,-0.0664062,0.0839844,0.284668,0.291016,0.164551,0.0830078,0.140625,0.121094,0.0664062,0.0610352,0.14209,0.298828,-0.00195312,0.0615234,0.148438,0.0664062,-0.0136719,-0.0454102,0.00390625,0.0478516,-0.0639648,-0.0883789,-0.121094,-0.165527,-0.0649414,-0.151367,-0.148438,-0.141602,-0.0908203,-0.0737305,-0.0756836,-0.0649414,-0.0800781,-0.0869141,-0.0703125,-0.0722656
"CAN34_EMG0L",0,0,0,-1,-1,0,1,-4,1,23,5,-39,-23,-12,-11,4,-5,10,12,-3,-31,-21,34,11,5,7,-3,-11,0,-12,-3,-5,4,1,3,-1,-3,0,-3,0,1,-2,-1,-1,-1
"CAN34_EMG1L",-2,-2,0,-1,-1,0,-1,-3,8,12,-14,-33,-11,-16,-9,-7,-7,8,5,11,-8,2,1,-3,-8,3,1,-1,0,-2,-3,-1,-1,0,1,0,0,1,-1,-1,-3,-1,-2,-1,0
"CAN34_EMG2L",-2,0,-1,-1,-1,0,-1,-2,10,10,-37,-29,-8,-14,-5,-6,-5,8,-6,-5,1,1,-8,-8,-7,0,-3,-1,2,6,-1,-1,0,-1,-1,-1,-2,-1,-2,-3,-1,-1,-1,-1,-2
"CAN34_EMG3L",-2,-3,0,-2,0,-1,-1,-1,3,7,-24,-15,-5,-4,-6,-3,-4,-1,1,0,2,0,-5,-6,-2,0,-2,1,0,4,-2,-1,1,-1,-5,-1,-1,0,-1,-2,-3,-1,0,0,1
"CAN34_EMG4L",-2,0,-1,0,-3,-1,0,-3,1,0,-7,-10,0,-1,-6,1,-2,3,-5,0,2,0,-2,-1,-1,-3,-2,1,-1,-1,-1,-2,2,1,-2,-2,-1,-1,-1,-1,-1,-1,-1,0,-2
"CAN34_EMG5L",-1,-1,0,0,-1,-1,-1,-1,1,-2,-5,-4,3,4,-4,-2,1,-1,-4,-5,1,2,-2,1,-2,-1,-3,-5,2,-1,0,-2,1,0,0,0,-1,0,0,2,0,0,-1,-2,0
"CAN34_EMG6L",0,0,-2,0,1,-2,0,-3,-3,-16,-3,-4,-1,9,-4,4,3,1,-7,-26,-10,8,-4,0,-7,-8,-2,-14,4,-5,-2,2,-2,-1,-1,0,-5,0,0,0,-1,0,0,-1,0
"CAN34_EMG7L",-3,-1,-1,-1,0,-1,1,-4,-22,9,8,-8,-8,-9,0,7,10,3,-3,-3,-3,1,-6,-4,-7,26,-23,-67,58,-8,-12,4,-1,-1,-1,2,1,-1,-1,-3,-1,-1,-2,0,0
"CAN34_EMG0R",-2,-1,-1,0,-2,1,-2,1,0,-1,10,0,-3,0,-4,-3,2,-3,-1,3,-1,-2,1,-6,-2,0,0,12,5,-2,0,-1,-2,8,4,0,-1,-2,-1,-2,-1,0,-1,0,-1
"CAN34_EMG1R",1,-3,-1,-2,0,0,0,1,-1,-3,6,1,-2,-2,-3,-2,4,0,-2,2,1,-4,3,-5,-1,0,0,8,0,-3,-2,-2,-1,-5,-1,-3,-1,-1,-2,-2,0,0,-2,-1,-1
"CAN34_EMG2R",-3,-2,0,-3,1,-1,-1,-1,-1,-5,12,1,-1,-5,-3,-4,1,0,0,0,-2,-2,4,-5,-2,-1,-1,3,0,-2,-1,0,0,-2,-1,-1,-1,-3,-1,-1,-3,-2,-1,-2,-1
"CAN34_EMG3R",-3,-1,-1,-2,0,-2,-1,0,-14,-20,32,7,-5,-6,-1,-5,0,-2,0,3,-4,-6,6,-4,-4,1,-1,4,0,-3,-2,0,0,-2,-3,-1,-1,-1,0,-3,0,-1,-3,0,-1
"CAN34_EMG4R",0,-1,0,1,-2,-3,-3,0,-35,-50,55,-1,-17,-8,-2,-6,4,3,-5,7,-17,-7,9,-7,2,0,0,0,3,-3,-3,0,-1,1,-2,-2,-1,-1,1,-1,-1,0,-3,-2,0
"CAN34_EMG5R",-1,-2,1,1,-2,-2,-2,0,-27,-30,64,-7,-26,-9,-1,-3,2,-1,0,1,-9,-3,9,-8,3,1,-1,0,2,-2,-2,-3,0,-1,-1,0,-2,-2,1,1,0,-2,-2,-2,-1
"CAN34_EMG6R",0,0,-3,1,-3,0,0,-5,-6,-8,31,4,-8,0,-1,-2,0,-4,-1,0,-2,-3,-8,-3,-6,-2,-2,-3,0,-4,-1,-2,-1,3,-1,0,-2,-1,-2,-1,-1,-1,-1,-2,0
"CAN34_EMG7R",1,0,-2,-1,0,0,-1,-1,0,-2,11,1,-4,-1,1,-3,5,-4,1,-5,-6,0,-3,-1,-4,1,-7,3,7,-1,-2,-3,-1,2,2,-1,-2,-2,-3,-1,-2,-3,-2,-1,1
"CAN34_GLX",-3.1875,1.625,1.625,-0.625,-1.3125,0.9375,2.4375,0.6875,-7.3125,-52.625,15.375,6.6875,-14.875,-8,-7.25,-17.6875,-20.9375,-12.5625,25.75,21.8125,35.625,-18.9375,9.8125,9.0625,-10.1875,-17.4375,-19.5,-25.0625,-17.3125,-30.6875,-7.6875,-55.875,-73.0625,-4.5,-29.5,-18,10.9375,84.9375,35.4375,21.625,14.1875,11,2.9375,9.0625,8.625
"CAN34_GLY",-3.1875,1.625,1.625,-0.625,-1.3125,0.9375,2.4375,0.6875,-7.3125,-52.625,15.375,6.6875,-14.875,-8,-7.25,-17.6875,-20.9375,-12.5625,25.75,21.8125,35.625,-18.9375,9.8125,9.0625,-10.1875,-17.4375,-19.5,-25.0625,-17.3125,-30.6875,-7.6875,-55.875,-73.0625,-4.5,-29.5,-18,10.9375,84.9375,35.4375,21.625,14.1875,11,2.9375,9.0625,8.625
"CAN34_GLZ",-3.1875,1.625,1.625,-0.625,-1.3125,0.9375,2.4375,0.6875,-7.3125,-52.625,15.375,6.6875,-14.875,-8,-7.25,-17.6875,-20.9375,-12.5625,25.75,21.8125,35.625,-18.9375,9.8125,9.0625,-10.1875,-17.4375,-19.5,-25.0625,-17.3125,-30.6875,-7.6875,-55.875,-73.0625,-4.5,-29.5,-18,10.9375,84.9375,35.4375,21.625,14.1875,11,2.9375,9.0625,8.625
"CAN34_GRX",0.3125,-0.875,0.25,0.9375,1.4375,1.0625,-0.625,-0.9375,22.75,89.25,94.4375,-2.75,4.1875,-11.5,-0.75,7.1875,28.25,18.3125,-3.125,-52.1875,-33.6875,-18.8125,26.5,-7.9375,1.6875,44,21.9375,16.5625,19.8125,38.3125,8.5625,44.5,39.4375,-13.625,-34.625,3.9375,-21.4375,-37,-38.125,-32.5,-25.25,-24.0625,-21.9375,-6.4375,-3.125
"CAN34_GRY",0.3125,-0.875,0.25,0.9375,1.4375,1.0625,-0.625,-0.9375,22.75,89.25,94.4375,-2.75,4.1875,-11.5,-0.75,7.1875,28.25,18.3125,-3.125,-52.1875,-33.6875,-18.8125,26.5,-7.9375,1.6875,44,21.9375,16.5625,19.8125,38.3125,8.5625,44.5,39.4375,-13.625,-34.625,3.9375,-21.4375,-37,-38.125,-32.5,-25.25,-24.0625,-21.9375,-6.4375,-3.125
"CAN34_GRZ",0.3125,-0.875,0.25,0.9375,1.4375,1.0625,-0.625,-0.9375,22.75,89.25,94.4375,-2.75,4.1875,-11.5,-0.75,7.1875,28.25,18.3125,-3.125,-52.1875,-33.6875,-18.8125,26.5,-7.9375,1.6875,44,21.9375,16.5625,19.8125,38.3125,8.5625,44.5,39.4375,-13.625,-34.625,3.9375,-21.4375,-37,-38.125,-32.5,-25.25,-24.0625,-21.9375,-6.4375,-3.125
"CAN34_ORL",8.84915,8.8488,8.85587,8.85557,8.85493,8.85415,8.85734,8.85059,8.78201,8.09402,7.39325,7.1052,6.9334,6.88449,6.86135,6.84598,6.82439,6.80342,6.82791,6.8973,6.99161,7.01112,7.02324,7.0327,7.03547,7.03694,7.07553,7.17768,7.26694,7.39568,7.79718,8.1823,8.43275,8.73452,8.84135,8.89853,8.91531,8.97968,9.00025,9.01531,9.01259,8.98916,8.96027,8.94426,8.93465
"CAN34_OPL",2.90856,2.90841,2.90726,2.90731,2.90652,2.90639,2.9055,2.90599,2.90861,2.95159,3.16083,3.52415,4.11958,4.61639,5.04941,5.38898,5.4035,5.20518,4.63938,4.19633,3.88747,3.74956,3.72776,3.72524,3.71101,3.69784,3.66881,3.57992,3.49652,3.38616,3.16705,3.06933,3.00467,2.96174,2.94574,2.92439,2.91999,2.91261,2.91618,2.91279,2.9127,2.90926,2.90727,2.90542,2.9042
"CAN34_OYL",1.1769,1.17738,1.17461,1.17504,1.17319,1.17328,1.1734,1.18252,1.24693,1.85741,2.57726,2.94244,3.12795,3.20874,3.27033,3.34246,3.39575,3.43928,3.46658,3.42655,3.38389,3.35816,3.3535,3.37903,3.36881,3.33081,3.24441,3.04175,2.88763,2.68005,2.1826,1.69984,1.30444,0.930492,0.788015,0.648104,0.635829,0.707136,0.779701,0.830302,0.862524,0.906388,0.951065,0.97996,1.0069
"CAN34_ORR",2.19551,2.19632,2.19622,2.19606,2.19348,2.19237,2.19334,2.19283,2.16681,2.30118,2.61828,2.82929,2.84909,2.83829,2.82843,2.8102,2.82157,2.84113,2.8601,2.76322,2.69504,2.62451,2.65684,2.66797,2.66098,2.67219,2.63132,2.53151,2.39672,2.29831,2.00909,1.82003,1.78085,1.76178,1.85037,2.01332,2.0862,2.12932,2.12555,2.12187,2.12794,2.1305,2.11396,2.0896,2.08141
"CAN34_OPR",2.9437,2.94399,2.94403,2.94387,2.94372,2.94434,2.9448,2.94508,2.97486,3.15431,3.46525,4.01788,4.5286,5.04059,5.45465,5.74502,5.74724,5.49215,5.10743,4.63741,4.1924,4.0887,4.0561,4.0456,4.04291,4.00759,3.9611,3.86414,3.73475,3.59791,3.34964,3.24942,3.18018,3.1171,3.06308,3.03624,3.00878,3.00773,3.02644,3.03487,3.03736,3.02803,3.01758,3.00822,3.00167
"CAN34_OYR",3.46068,3.46088,3.46114,3.46137,3.46563,3.46939,3.46937,3.46899,3.51278,3.48719,3.31445,3.17326,3.11305,3.0816,3.03364,2.94668,2.89283,2.85218,2.86085,2.92802,2.93889,2.88484,2.87465,2.87005,2.87903,2.94299,3.09404,3.26969,3.51931,3.73737,4.13134,4.40152,4.52983,4.56677,4.36953,4.19798,4.08404,3.96924,3.9034,3.84746,3.77683,3.731,3.70709,3.70501,3.70686
"CAN35_ALX",0.9228516,0.9443359,0.934082,0.9399414,0.9365234,0.9135742,0.9418945,0.9521484,0.9951172,1.130371,1.241211,1.016602,0.2836914,0.1323242,-0.03173828,-0.1469727,-0.152832,0.128418,0.8588867,1.231445,0.909668,0.5371094,0.6411133,0.6977539,0.5878906,0.6113281,0.7836914,0.9428711,1.05127,1.015625,0.9487305,1.004883,0.9160156,0.9609375,0.9418945,0.9047852,0.9414063,0.9423828,0.9121094,0.9306641,0.9257813,0.9355469,0.9414063,0.9384766,0.9370117
"CAN35_ALY",0.1557617,0.1542969,0.1586914,0.1616211,0.1582031,0.144043,0.1499023,0.1630859,0.2099609,0.3164063,0.5019531,0.9819336,0.6542969,0.5205078,0.5302734,0.4418945,0.4672852,0.6381836,1.021484,1.14502,0.8378906,0.6743164,0.6552734,0.6547852,0.6542969,0.5576172,0.5205078,0.4589844,0.2290039,0.09960938,0.1640625,0.1655273,0.4008789,0.1586914,0.109375,0.1445313,0.1523438,0.09228516,0.07275391,0.1645508,0.1625977,0.1430664,0.1430664,0.1455078,0.1547852
"CAN35_ALZ",-0.1914063,-0.190918,-0.199707,-0.2089844,-0.2045898,-0.1865234,-0.1811523,-0.2407227,-0.3193359,-0.1411133,0.08642578,0.2016602,0.3012695,0.3017578,0.2573242,0.215332,0.1660156,0.2148438,0.4370117,0.3061523,0.2919922,0.1772461,0.2084961,0.175293,0.1274414,0.08154297,0.04150391,-0.04492188,-0.1386719,-0.2016602,-0.1391602,-0.1264648,-0.1962891,-0.3115234,-0.2548828,-0.2416992,-0.2177734,-0.2285156,-0.2202148,-0.262207,-0.2368164,-0.1982422,-0.2011719,-0.2021484,-0.2124023
"CAN35_ARX",0.9536133,0.9599609,0.9414063,0.9375,0.9423828,0.9477539,0.9428711,0.9794922,1.10791,1.149414,0.9169922,0.5385742,0.1748047,0.05029297,-0.1147461,-0.171875,-0.1254883,0.2124023,0.9956055,0.5605469,0.5371094,0.5546875,0.6201172,0.5727539,0.5556641,0.6787109,0.8505859,1.071289,1.022949,1.006348,0.9008789,0.8779297,0.965332,0.9658203,0.9291992,0.925293,0.9614258,0.9414063,0.9472656,0.9521484,0.9550781,0.9609375,0.9453125,0.9467773,0.9467773
"CAN35_ARY",-0.2919922,-0.2626953,-0.2753906,-0.2836914,-0.2822266,-0.3178711,-0.2636719,-0.2988281,-0.4282227,-0.7353516,-1.041992,-0.9829102,-0.7763672,-0.6518555,-0.4936523,-0.4106445,-0.4111328,-0.7016602,-1.374023,-1.257813,-0.8007813,-0.8286133,-0.762207,-0.7724609,-0.7109375,-0.6455078,-0.5571289,-0.2392578,-0.1508789,-0.3051758,-0.5976563,-0.3388672,-0.293457,-0.3496094,-0.3208008,-0.3242188,-0.2749023,-0.2939453,-0.3178711,-0.3022461,-0.300293,-0.300293,-0.3115234,-0.2954102,-0.2944336
"CAN35_ARZ",-0.09375,-0.1005859,-0.09912109,-0.09619141,-0.07080078,-0.06689453,-0.06787109,-0.05810547,-0.09033203,0.004394531,0.3427734,0.2709961,0.2167969,0.1743164,0.1000977,0.03515625,-0.007324219,0.05273438,0.2939453,-0.03320313,-0.008300781,0.06103516,0.05322266,-0.05126953,-0.1113281,-0.07373047,0.06494141,-0.105957,-0.1455078,-0.05615234,0.02929688,-0.1816406,-0.2041016,-0.07910156,-0.05761719,-0.06054688,-0.05273438,-0.05371094,-0.06103516,-0.05371094,-0.04296875,-0.03271484,-0.03759766,-0.03857422,-0.04052734
"CAN35_EMG0L",0,-1,1,0,-1,-1,-1,-2,-8,36,43,14,-23,-2,1,3,1,-20,-36,-17,7,6,7,-3,-2,10,-9,0,1,-2,-2,0,-1,0,-1,-1,-2,0,-1,-1,0,-1,1,-2,-1
"CAN35_EMG1L",1,0,0,-1,-1,0,-1,-7,-13,45,17,-2,-34,-4,1,1,-5,-34,-49,-1,-2,1,4,-2,-1,2,-4,-3,-1,-2,-1,1,0,0,-3,-1,-1,-1,0,-2,-2,-1,-1,-1,-1
"CAN35_EMG2L",1,-2,0,-3,-1,0,-2,-3,-21,18,2,-2,-26,7,-1,0,-5,-22,-30,-9,-6,-4,5,-2,-1,-3,-1,0,-2,0,-2,-1,-1,-1,1,-2,-1,0,1,2,-1,0,0,-4,-2
"CAN35_EMG3L",0,-2,-1,-1,-2,1,-2,-4,-10,6,6,-6,-14,-1,1,-1,-3,-8,-7,-3,-2,-3,2,-1,-2,0,-1,1,-1,0,0,0,1,-3,2,-3,0,0,0,-1,-1,0,0,-2,-1
"CAN35_EMG4L",1,-2,1,1,-1,-1,-2,-1,-10,9,2,0,-8,-3,1,1,-4,-6,-7,-1,-4,-1,0,0,-3,-1,1,1,0,-2,-2,2,-1,-1,-3,0,-2,2,1,-1,0,-1,0,1,1
"CAN35_EMG5L",-1,-2,-1,-2,-2,-1,-3,-1,-8,5,-2,-3,-5,0,-2,-1,-3,-1,-4,-1,-3,-3,1,-2,-2,-2,-1,-6,1,2,0,-1,-1,-2,0,-1,-2,0,-1,3,0,0,-2,-2,2
"CAN35_EMG6L",-1,0,-1,-1,-1,-1,0,-1,-12,7,-9,2,-3,-8,1,-5,-4,-5,5,-6,-5,-4,-2,0,0,-3,1,-4,-1,-3,-3,-1,0,2,-1,0,-2,-1,1,-3,0,-3,0,0,-2
"CAN35_EMG7L",-1,-2,0,-1,-1,-1,0,-1,-2,3,4,0,-1,1,0,-4,-18,-20,10,8,-3,6,-2,-5,3,-2,-10,-10,-2,0,-2,1,-2,-2,-2,-3,-1,0,-2,-2,-2,0,-2,-1,1
"CAN35_EMG0R",-4,0,-3,1,0,1,-4,0,-2,1,5,-4,1,0,0,3,-1,-3,-1,-1,-4,0,-2,-5,-1,3,2,-1,-2,1,0,-1,-2,-1,-2,0,-1,-1,-1,-3,-1,-1,-2,-3,-2
"CAN35_EMG1R",-4,0,-6,-1,-3,2,-2,-2,-2,0,6,-3,1,4,1,2,-3,-9,0,-2,-3,-2,0,-4,0,5,3,-1,-1,-2,0,-1,-1,-1,-1,1,-2,0,-1,-1,-2,-1,-2,-3,-2
"CAN35_EMG2R",-4,-1,-6,0,2,1,-1,-2,-1,0,0,-3,2,2,2,1,-2,-13,-1,-1,-4,-2,-1,-4,-1,7,-1,-1,0,-3,-1,1,-2,0,-2,-2,3,0,-1,-3,-1,-1,-2,-2,2
"CAN35_EMG3R",-2,3,-5,-1,2,0,-1,1,-3,5,5,-4,-1,-1,4,2,-1,-5,3,5,-7,-4,-1,-7,1,4,1,0,-1,-2,-2,0,-1,-2,-1,-2,1,-2,-3,-1,-1,0,1,1,-1
"CAN35_EMG4R",4,0,4,2,3,-1,5,15,-15,14,-2,3,-8,-6,2,1,2,-13,4,2,-12,-4,-3,-6,5,0,-1,-1,-1,-1,-1,-1,-1,-2,-2,0,-1,-2,0,-2,-1,-2,-1,-1,2
"CAN35_EMG5R",11,0,7,3,3,-5,8,19,-9,7,-11,9,-5,-2,-4,-1,2,-8,1,6,-7,-2,0,-5,5,-1,-1,-2,1,-2,-1,-2,0,-2,0,-1,-1,0,-2,-3,-2,0,0,-1,0
"CAN35_EMG6R",-5,1,-1,-2,0,2,1,1,1,-4,8,-2,-2,-4,4,2,-3,1,5,2,-10,-3,-1,-7,2,-1,-1,0,0,-3,-1,-1,-1,-1,-1,0,-2,0,-3,-1,0,-1,-1,0,-1
"CAN35_EMG7R",-5,0,-2,0,0,-2,-1,-2,-2,-3,7,-1,-1,-2,3,3,0,-5,-1,0,-8,-2,-1,-2,-3,-2,2,1,-1,-1,-1,-2,-2,-1,2,-3,-1,-2,0,-1,0,-2,-2,-1,-1
"CAN35_GLX",6.0625,5.375,3.125,2.3125,8.6875,18.625,32.125,8,-52.9375,-124.9375,14.3125,-15.375,-16.625,-6.25,-12.25,-19,14.5,31.4375,30.3125,-12.125,-21.3125,-2.4375,3.25,-6.875,-17.0625,-37.3125,-41.625,-52.375,-42.4375,-4.75,-9.75,23.9375,41.1875,86.875,51.9375,28.6875,-29.5625,-29.5625,19.125,17.9375,-7.4375,-14.5,-3.625,9.5,11.8125
"CAN35_GLY",6.0625,5.375,3.125,2.3125,8.6875,18.625,32.125,8,-52.9375,-124.9375,14.3125,-15.375,-16.625,-6.25,-12.25,-19,14.5,31.4375,30.3125,-12.125,-21.3125,-2.4375,3.25,-6.875,-17.0625,-37.3125,-41.625,-52.375,-42.4375,-4.75,-9.75,23.9375,41.1875,86.875,51.9375,28.6875,-29.5625,-29.5625,19.125,17.9375,-7.4375,-14.5,-3.625,9.5,11.8125
"CAN35_GLZ",6.0625,5.375,3.125,2.3125,8.6875,18.625,32.125,8,-52.9375,-124.9375,14.3125,-15.375,-16.625,-6.25,-12.25,-19,14.5,31.4375,30.3125,-12.125,-21.3125,-2.4375,3.25,-6.875,-17.0625,-37.3125,-41.625,-52.375,-42.4375,-4.75,-9.75,23.9375,41.1875,86.875,51.9375,28.6875,-29.5625,-29.5625,19.125,17.9375,-7.4375,-14.5,-3.625,9.5,11.8125
"CAN35_GRX",4.1875,-5.4375,-3.9375,7,20.0625,27.6875,10.875,-13,12.8125,70.3125,-3.5625,12.375,-42.5,-17.4375,5.5,6.75,5.1875,-24,-48.625,-0.25,-9.125,0.125,14.375,18.375,40.125,58.5625,80.375,59.4375,-27.0625,-45.3125,-30.5625,29.375,-54.5625,-67.125,-77.125,-53.75,-16.75,-7.3125,7.375,13.875,10,0.8125,-4.875,-6.1875,-5.875
"CAN35_GRY",4.1875,-5.4375,-3.9375,7,20.0625,27.6875,10.875,-13,12.8125,70.3125,-3.5625,12.375,-42.5,-17.4375,5.5,6.75,5.1875,-24,-48.625,-0.25,-9.125,0.125,14.375,18.375,40.125,58.5625,80.375,59.4375,-27.0625,-45.3125,-30.5625,29.375,-54.5625,-67.125,-77.125,-53.75,-16.75,-7.3125,7.375,13.875,10,0.8125,-4.875,-6.1875,-5.875
"CAN35_GRZ",4.1875,-5.4375,-3.9375,7,20.0625,27.6875,10.875,-13,12.8125,70.3125,-3.5625,12.375,-42.5,-17.4375,5.5,6.75,5.1875,-24,-48.625,-0.25,-9.125,0.125,14.375,18.375,40.125,58.5625,80.375,59.4375,-27.0625,-45.3125,-30.5625,29.375,-54.5625,-67.125,-77.125,-53.75,-16.75,-7.3125,7.375,13.875,10,0.8125,-4.875,-6.1875,-5.875
