dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE22_ORR",2.214527,2.214527,2.218312,2.219059,2.21806,2.213997,2.210932,2.212459,2.216408,2.224249,2.229587,2.228364,2.231108,2.263201,2.292189,2.327062,2.378366,2.390282,2.353185,2.58839,2.881137,3.069402,3.179993,3.130471,3.125909,3.04414,3.103479,3.139865,3.135083,3.124789,3.115528,3.082778,2.988794,2.806658,2.314835,1.89574,1.770777,1.764313,1.893281,1.936331,1.969511,2.065156,2.097432,2.104048,2.088596
"DECIDE22_OPR",3.01902,3.01902,3.018995,3.019081,3.019347,3.02077,3.021283,3.021746,3.023108,3.027849,3.029447,3.029633,3.03581,3.059278,3.073242,3.081685,3.080822,3.074024,3.073609,3.332689,3.782213,4.28135,4.763136,4.795168,4.488425,4.046669,3.965889,4.006966,4.060162,4.089777,4.089743,3.973334,3.791157,3.551857,3.219752,3.082478,3.029853,2.981817,2.972079,2.974692,2.991329,3.023019,3.039969,3.026126,3.009372
"DECIDE22_OYR",3.029424,3.029424,3.027464,3.028405,3.028829,3.029804,3.029969,3.03106,3.033269,3.038158,3.032926,3.005133,2.972885,2.924073,2.895692,2.882833,2.896328,2.940272,3.024668,2.922082,2.614483,2.551118,2.461735,2.421044,2.409768,2.414606,2.38869,2.374697,2.337892,2.323225,2.350006,2.494875,2.646219,2.85154,3.404477,3.890318,4.137431,4.05582,3.858038,3.678861,3.469299,3.239202,3.170502,3.140875,3.138934
"DECIDE23_ALX",0.9467773,0.9448242,0.9418945,0.9482422,0.9492188,0.9448242,0.9458008,0.9487305,0.9482422,1.035156,1.30957,1.283203,0.987793,0.453125,-0.1855469,-0.4799805,-0.5488281,-0.5239258,-0.6523438,-0.6894531,-0.6181641,-0.8227539,-0.9086914,-0.8208008,-0.6850586,-0.4345703,-0.5258789,-0.1865234,0.3242188,0.8369141,0.965332,0.4677734,0.3891602,0.4199219,0.4145508,0.6713867,0.8583984,0.9707031,1.077637,1.043457,1.005371,0.9614258,0.9824219,0.9550781,0.940918
"DECIDE23_ALY",0.1293945,0.1328125,0.1289063,0.1318359,0.1298828,0.1289063,0.1245117,0.1254883,0.1279297,0.2397461,0.5356445,0.5507813,1.045898,0.8125,0.5703125,0.5546875,0.3398438,0.2578125,0.2543945,0.3261719,0.4179688,0.5053711,0.9702148,0.6899414,0.5043945,0.3583984,0.3320313,0.5336914,1.181641,1.224121,0.9321289,0.706543,0.6694336,0.6801758,0.5463867,0.5532227,0.5292969,0.4038086,0.2250977,0.3071289,0.3427734,0.140625,0.1831055,0.1162109,0.1328125
"DECIDE23_ALZ",-0.1713867,-0.1679688,-0.1767578,-0.1757813,-0.1713867,-0.1713867,-0.1743164,-0.1787109,-0.1772461,-0.2568359,-0.1181641,0.2749023,0.3896484,0.4975586,0.315918,0.3261719,0.08398438,-0.09130859,-0.06884766,-0.09619141,0.06201172,0.1337891,0.3930664,0.2304688,0.222168,0.2646484,0.2416992,0.2495117,0.7470703,0.8310547,0.5859375,0.4477539,0.409668,0.347168,0.2666016,0.2441406,0.1777344,0.05419922,0.03173828,-0.08251953,-0.1835938,-0.1235352,-0.112793,-0.1489258,-0.2094727
"DECIDE23_ARX",0.9545898,0.953125,0.9492188,0.9550781,0.9536133,0.9511719,0.9570313,0.949707,0.9599609,0.9599609,0.9443359,0.9482422,0.9580078,0.9599609,0.9443359,0.9311523,0.9472656,0.9414063,0.9462891,0.934082,0.9863281,1.268555,1.36377,0.4560547,0.08740234,-0.1450195,-0.2011719,0.009277344,0.4106445,0.8754883,0.6577148,0.3178711,0.3129883,0.3847656,0.3579102,0.640625,0.9555664,0.9995117,1.043457,1.059082,0.9643555,0.9536133,0.9335938,0.9604492,0.9633789
"DECIDE23_ARY",-0.2744141,-0.2675781,-0.269043,-0.2666016,-0.2739258,-0.2695313,-0.2714844,-0.2705078,-0.2739258,-0.2744141,-0.2744141,-0.2939453,-0.2919922,-0.2827148,-0.277832,-0.2749023,-0.2978516,-0.2836914,-0.3188477,-0.331543,-0.34375,-0.6958008,-1.01416,-0.8916016,-0.03027344,-0.2617188,-0.2924805,-0.5415039,-0.9707031,-1.387695,-1.087402,-1.071777,-0.6103516,-0.6962891,-0.6079102,-0.6625977,-0.6547852,-0.4692383,-0.434082,-0.4897461,-0.6445313,-0.3154297,-0.2539063,-0.2919922,-0.3862305
"DECIDE23_ARZ",-0.08886719,-0.09130859,-0.08691406,-0.08837891,-0.09326172,-0.08789063,-0.08447266,-0.08984375,-0.09130859,-0.09375,-0.09082031,-0.08251953,-0.08544922,-0.09228516,-0.07373047,-0.07714844,-0.09082031,-0.07226563,-0.05957031,-0.0625,-0.1147461,-0.08154297,0.1049805,0.418457,0.002441406,0.1196289,0.0625,0.2504883,0.4121094,0.7241211,0.4804688,0.3862305,0.3085938,0.2880859,0.171875,0.1933594,0.2460938,0.1665039,0.03515625,-0.01464844,-0.1088867,-0.1313477,-0.08203125,-0.09033203,-0.09814453
"DECIDE23_EMG0L",-1,-1,-1,0,0,0,-1,-2,-1,-31,-14,-7,0,-27,-30,-14,-21,3,-33,-6,3,-17,-25,14,9,31,5,20,-25,-28,-8,-16,3,-2,-7,4,2,-5,1,-5,-2,0,0,-1,-1
"DECIDE23_EMG1L",-1,0,1,-1,-1,-2,-1,-1,0,-21,-12,-3,-31,-15,12,-1,-3,8,-15,4,-2,-2,-9,5,-4,9,3,14,-7,-14,-9,-12,5,-9,-3,1,0,-7,0,1,-2,0,-2,-1,3
"DECIDE23_EMG2L",0,0,-1,-1,-1,-1,1,-1,0,-27,-17,44,-20,9,4,0,-3,4,-10,2,0,-2,3,3,-2,-2,3,9,-7,-7,-8,-1,0,-6,0,-2,5,-17,0,1,-2,-4,-1,-1,7
"DECIDE23_EMG3L",0,0,-1,-1,0,-1,0,0,-1,-4,-13,37,-13,8,2,-1,-6,-5,-3,0,1,-1,-1,4,-2,-1,0,3,-1,-4,0,-1,0,-1,-1,-2,3,-11,-1,-5,-2,-6,1,-2,10
"DECIDE23_EMG4L",0,-1,0,-1,-2,0,-1,-2,-1,-8,-4,3,-1,1,1,5,1,-4,-3,-2,1,-3,-5,-2,-2,-3,-1,0,-1,-7,-1,-1,1,-3,-1,-2,-2,-2,0,0,-4,-3,-1,-1,3
"DECIDE23_EMG5L",-1,-1,0,0,-2,-1,-2,0,-1,-6,-2,-2,0,0,-1,1,8,-3,-1,-11,0,-2,-5,-1,-4,-3,1,-2,-2,-3,-4,-2,2,-3,-1,-1,-2,-1,2,1,-2,-2,-1,-2,2
"DECIDE23_EMG6L",-2,-3,0,-1,-1,0,-1,0,-3,-10,0,7,0,-1,-2,-3,-3,0,-3,-3,11,-2,1,-3,-4,-6,-10,-5,-3,0,-7,0,3,-8,0,1,-4,-2,0,-1,1,-1,0,1,0
"DECIDE23_EMG7L",-1,-3,-1,0,-1,0,0,1,-1,-46,3,10,0,-4,15,-23,-25,1,-2,2,31,4,-30,22,-18,3,33,12,-6,-7,-16,2,-10,2,-6,8,-3,-3,0,-15,11,1,-2,0,-1
"DECIDE23_EMG0R",-1,0,-1,0,1,-1,1,-1,-2,-2,-2,-1,-1,-3,-2,-1,-3,-1,-2,1,-3,-1,-2,0,-5,-1,-2,-2,-2,1,3,1,1,2,1,-1,-1,-1,0,1,-2,-2,-2,-3,-2
"DECIDE23_EMG1R",0,-4,-2,-1,-1,-1,-1,0,-1,-1,-2,-2,-1,-3,-1,-2,-2,-2,0,-1,1,-5,-3,-4,-7,7,1,0,-4,-1,1,-2,-1,-2,1,-2,-2,0,-3,2,-2,-2,-2,-3,0
"DECIDE23_EMG2R",0,-2,-3,0,0,-1,-1,0,-1,-1,-2,-3,-2,-1,-1,-2,-2,0,-1,-1,4,0,-5,-4,-4,-1,-2,1,-4,-4,3,0,0,-1,2,-1,-3,0,-1,3,-2,-1,-2,-1,-1
"DECIDE23_EMG3R",0,-2,-2,-2,-1,-1,-2,-1,-1,-1,-2,-1,-2,-1,-2,-2,-1,-2,-1,0,8,6,-16,-9,-6,-5,0,2,-2,1,3,1,-1,3,1,-2,-1,0,-2,-2,-2,-2,-3,-1,-2
"DECIDE23_EMG4R",0,-2,-1,0,0,-1,-1,-1,0,0,1,-1,-1,-1,-1,-2,-1,-1,-3,-3,-18,35,-7,-8,-8,1,2,2,-4,6,-3,0,1,8,1,-2,2,-2,-2,1,-2,-1,-2,-1,1
"DECIDE23_EMG5R",1,1,0,0,0,0,0,-1,0,0,0,-1,-4,0,-1,-2,-1,-2,-2,-1,-29,25,-3,0,-14,10,0,3,-4,16,-21,5,7,18,-7,-5,1,0,-3,1,0,-3,-1,-1,-3
"DECIDE23_EMG6R",-1,-1,-1,-2,1,-1,-1,-1,0,-1,-1,-2,-1,-1,-1,-1,-1,0,-1,0,-6,-22,-10,41,-15,1,4,-17,4,26,1,-10,2,21,-14,-1,1,-1,0,1,-2,-3,0,0,0
"DECIDE23_EMG7R",-1,-1,1,-1,-3,0,-1,-1,-1,0,-1,0,-1,1,0,-2,-1,0,-1,0,1,-1,-6,7,-9,-8,2,5,-1,13,4,0,2,7,-3,-2,-1,1,-2,0,-1,0,0,0,0
"DECIDE23_GLX",-3.125,-1.5,-0.4375,-2.9375,-1.0625,-2.1875,-1.75,0.625,0.375,-39.5625,-159.1875,-53.375,21.5625,-6.875,61.3125,50.5,16.5,0.9375,-24.8125,-29.5,-63,-42.1875,-42.6875,32,20.75,-29,-35,-58.0625,-19.25,-15.1875,-12.9375,23.5,4.0625,10.5,18.6875,45.0625,25,-12.6875,-8.0625,5.5,-16.6875,-18.6875,19.5,62.625,82.25
"DECIDE23_GLY",-3.125,-1.5,-0.4375,-2.9375,-1.0625,-2.1875,-1.75,0.625,0.375,-39.5625,-159.1875,-53.375,21.5625,-6.875,61.3125,50.5,16.5,0.9375,-24.8125,-29.5,-63,-42.1875,-42.6875,32,20.75,-29,-35,-58.0625,-19.25,-15.1875,-12.9375,23.5,4.0625,10.5,18.6875,45.0625,25,-12.6875,-8.0625,5.5,-16.6875,-18.6875,19.5,62.625,82.25
"DECIDE23_GLZ",-3.125,-1.5,-0.4375,-2.9375,-1.0625,-2.1875,-1.75,0.625,0.375,-39.5625,-159.1875,-53.375,21.5625,-6.875,61.3125,50.5,16.5,0.9375,-24.8125,-29.5,-63,-42.1875,-42.6875,32,20.75,-29,-35,-58.0625,-19.25,-15.1875,-12.9375,23.5,4.0625,10.5,18.6875,45.0625,25,-12.6875,-8.0625,5.5,-16.6875,-18.6875,19.5,62.625,82.25
"DECIDE23_GRX",-0.1875,-0.8125,-2.25,-0.75,1.625,1.0625,-1.3125,-2.1875,-1.0625,1.3125,12.625,-1.1875,-9.875,-8.1875,0.6875,-6.25,0.0625,18.125,25.9375,18.9375,23,102.5,83.1875,91.1875,22.1875,-44.0625,35.625,18,11.125,-21.8125,0.0625,-17.25,19.8125,-15.25,10.5,-13.8125,-4.0625,-34.3125,-87.4375,-25.875,61.75,82.25,-50.8125,-107,-64.6875
"DECIDE23_GRY",-0.1875,-0.8125,-2.25,-0.75,1.625,1.0625,-1.3125,-2.1875,-1.0625,1.3125,12.625,-1.1875,-9.875,-8.1875,0.6875,-6.25,0.0625,18.125,25.9375,18.9375,23,102.5,83.1875,91.1875,22.1875,-44.0625,35.625,18,11.125,-21.8125,0.0625,-17.25,19.8125,-15.25,10.5,-13.8125,-4.0625,-34.3125,-87.4375,-25.875,61.75,82.25,-50.8125,-107,-64.6875
"DECIDE23_GRZ",-0.1875,-0.8125,-2.25,-0.75,1.625,1.0625,-1.3125,-2.1875,-1.0625,1.3125,12.625,-1.1875,-9.875,-8.1875,0.6875,-6.25,0.0625,18.125,25.9375,18.9375,23,102.5,83.1875,91.1875,22.1875,-44.0625,35.625,18,11.125,-21.8125,0.0625,-17.25,19.8125,-15.25,10.5,-13.8125,-4.0625,-34.3125,-87.4375,-25.875,61.75,82.25,-50.8125,-107,-64.6875
"DECIDE23_ORL",8.992232,8.991756,8.992671,8.996566,8.999714,9.003064,9.008421,9.00847,9.005175,8.884846,8.022438,7.075858,6.866469,6.751805,6.838391,6.941165,7.289355,7.788362,7.874733,7.758486,7.29873,7.077914,6.877782,6.853602,6.895203,6.849825,6.732389,6.632834,6.582325,6.587304,6.552608,6.555454,6.580987,6.610647,6.683478,6.822222,7.061876,7.257037,7.592398,8.338399,8.805079,8.983598,9.045222,9.03159,8.979139
"DECIDE23_OPL",2.864632,2.862313,2.861183,2.861218,2.861737,2.862832,2.861982,2.860921,2.860863,2.875114,2.938788,3.20889,3.728851,4.62046,5.595108,6.042411,6.667142,6.892335,6.889965,6.850555,6.660945,6.483535,6.176332,6.153378,6.194957,6.079697,5.739964,5.233036,4.566821,4.229674,4.023056,4.063656,4.137106,4.13082,4.052069,3.889424,3.591642,3.333477,3.095893,2.928877,2.883545,2.851232,2.853611,2.859854,2.8728
"DECIDE23_OYL",6.009248,6.006641,6.005271,5.997999,5.989716,5.983303,5.974283,5.973886,5.977374,6.073632,6.749945,7.535438,7.817226,7.989982,8.133051,8.22387,8.625339,9.156617,9.274275,9.180879,8.793305,8.595023,8.400847,8.387602,8.408509,8.358698,8.272343,8.208679,8.151646,8.110185,8.091012,8.11412,8.125883,8.10125,8.02168,7.885427,7.662465,7.430689,7.005994,6.241415,5.744788,5.492056,5.445755,5.536501,5.730628
"DECIDE23_ORR",1.999045,1.999045,1.998366,1.998834,1.998291,2.000323,2.00002,1.995968,1.99826,1.993453,1.998559,2.012102,2.016273,2.018971,2.065485,2.100616,2.128008,2.166967,2.210103,2.208325,2.161545,2.336054,2.831463,3.093362,3.216032,3.126433,3.155414,3.202148,3.213529,3.173462,3.18217,3.151812,3.203763,3.177995,3.152602,3.04419,2.916148,2.735785,2.245103,1.817086,1.65556,1.716862,1.848332,1.948833,2.061645
"DECIDE23_OPR",2.966166,2.966166,2.964824,2.963889,2.96429,2.964213,2.963807,2.964104,2.964124,2.966011,2.97261,2.974933,2.973269,2.982685,3.010938,3.024404,3.029336,3.034581,3.032539,3.019475,3.012737,3.194844,3.639645,4.492001,5.116658,5.542897,5.516103,5.126513,4.648844,4.176105,4.144254,4.235959,4.365444,4.382696,4.30561,4.047513,3.796782,3.535807,3.24753,3.092274,3.004092,2.986104,3.008767,3.026665,3.074477
"DECIDE23_OYR",3.211957,3.211957,3.209362,3.206657,3.208395,3.210775,3.209956,3.20907,3.204502,3.209536,3.219058,3.218286,3.201724,3.181622,3.128793,3.086569,3.05001,3.03134,3.042537,3.0829,3.169451,3.127689,2.758928,2.605269,2.543416,2.452226,2.391667,2.405852,2.416263,2.370656,2.341532,2.328539,2.334316,2.354284,2.412638,2.598173,2.785053,2.988326,3.368044,3.743924,3.955085,4.06476,3.919573,3.648037,3.321865
"DECIDE24_ALX",0.9458008,0.9370117,0.9487305,0.9453125,0.9423828,0.9472656,0.9472656,0.9428711,0.9438477,0.9414063,0.9492188,0.9428711,0.9667969,1.324707,1.572266,0.9921875,0.3969727,-0.1787109,-0.3583984,-0.3823242,-0.4433594,-0.5332031,-0.6435547,-0.8212891,-0.7172852,-0.7768555,-0.6342773,-0.6538086,-0.5605469,-0.5224609,-0.3496094,0.07177734,0.8525391,0.6835938,0.3354492,0.3095703,0.3730469,0.347168,0.5678711,0.6630859,0.9589844,1.145996,1.058594,1.001953,0.9848633
"DECIDE24_ALY",0.1474609,0.1606445,0.1518555,0.1459961,0.1445313,0.1445313,0.1464844,0.1567383,0.1542969,0.1591797,0.1557617,0.1567383,0.1586914,0.3989258,0.5742188,1.168457,0.9331055,0.5834961,0.6157227,0.2915039,0.2006836,0.2763672,0.3867188,0.6191406,0.9008789,1.083984,0.8735352,0.7011719,0.4516602,0.4243164,0.4072266,0.7514648,1.240234,1.095215,0.7734375,0.7470703,0.6850586,0.5283203,0.6137695,0.5180664,0.4106445,0.3886719,0.3320313,0.222168,0.1425781
"DECIDE24_ALZ",-0.1601563,-0.1674805,-0.1645508,-0.1601563,-0.1655273,-0.168457,-0.1625977,-0.1655273,-0.152832,-0.159668,-0.1557617,-0.1547852,-0.171875,-0.1992188,0.2006836,0.4355469,0.5043945,0.3208008,0.3613281,0.112793,-0.03173828,-0.09326172,0.03173828,0.1630859,0.534668,0.5400391,0.4086914,0.3725586,0.2504883,0.2387695,0.1777344,0.4682617,0.8359375,0.6552734,0.5083008,0.4643555,0.3637695,0.3300781,0.3354492,0.2695313,0.1337891,0.05078125,-0.08203125,-0.2211914,-0.1748047
"DECIDE24_ARX",0.9492188,0.9492188,0.9389648,0.9482422,0.9487305,0.9428711,0.9521484,0.9462891,0.9438477,0.9472656,0.9511719,0.9462891,0.9462891,0.9506836,0.9394531,0.9179688,0.956543,0.9550781,0.9375,0.9345703,0.9511719,0.9277344,0.9443359,0.9672852,1.353027,1.256836,0.8320313,0.1264648,-0.07568359,-0.1547852,-0.1396484,0.6147461,0.8037109,0.2675781,0.2075195,0.2915039,0.2924805,0.3388672,0.6669922,0.9174805,0.8828125,0.5058594,1.656738,1.268066,0.9150391
"DECIDE24_ARY",-0.2993164,-0.3017578,-0.3129883,-0.309082,-0.2988281,-0.3081055,-0.3076172,-0.2988281,-0.2954102,-0.3012695,-0.3051758,-0.3022461,-0.3041992,-0.3081055,-0.3168945,-0.328125,-0.3271484,-0.3168945,-0.2958984,-0.2949219,-0.3046875,-0.3447266,-0.3632813,-0.4257813,-0.612793,-1.093262,-1.270996,-0.3745117,-0.08740234,-0.190918,-0.3481445,-1.147461,-1.475098,-1.228516,-0.9272461,-0.7832031,-0.7055664,-0.5981445,-0.6806641,-0.7446289,-0.453125,-0.5297852,-0.4365234,-0.4169922,-0.3334961
"DECIDE24_ARZ",-0.06396484,-0.06347656,-0.05810547,-0.06445313,-0.06103516,-0.06396484,-0.06835938,-0.06201172,-0.06005859,-0.06787109,-0.06542969,-0.0625,-0.06494141,-0.07080078,-0.07373047,-0.04980469,-0.06640625,-0.07910156,-0.06445313,-0.05908203,-0.06201172,-0.04833984,-0.04150391,-0.07861328,0.04931641,0.3144531,0.5356445,0.1176758,0.07714844,0.04199219,0.04003906,0.6616211,0.8588867,0.4858398,0.3325195,0.3413086,0.2792969,0.1870117,0.2709961,0.3276367,0.08300781,-0.2670898,0.7216797,-0.2729492,-0.04003906
"DECIDE24_EMG0L",-1,-1,0,-2,-1,-1,-2,-1,0,-1,0,-1,3,6,-14,-2,-7,-5,3,9,-4,1,11,9,-1,-31,17,-11,30,-23,7,-10,-6,-23,10,9,-2,-12,-5,0,-3,2,-3,-2,-1
"DECIDE24_EMG1L",0,-1,0,-1,-2,-1,-2,0,0,-1,-1,0,-17,-1,6,-13,-11,-10,-2,1,-6,4,-3,13,7,-17,3,0,1,-11,0,7,-3,-17,-10,-5,-8,-10,0,-1,-4,0,-1,-2,1
"DECIDE24_EMG2L",0,-2,-1,-1,0,-1,0,0,0,1,-1,-2,-13,2,-30,22,-23,-9,-5,3,-3,-2,-2,6,13,0,-7,0,-7,-4,-4,7,0,-17,3,-4,-2,-2,3,0,-6,1,-2,-1,-1
"DECIDE24_EMG3L",-1,0,-2,0,-1,-1,0,-2,-1,-2,1,-1,-3,20,-9,9,-14,-6,-3,-5,2,0,-1,3,4,-2,-3,-6,-8,-1,-6,-3,2,-8,-2,-1,0,-4,1,-1,-6,2,-4,0,-1
"DECIDE24_EMG4L",-1,0,-1,-1,1,-1,1,-2,0,-1,-1,0,-1,7,-1,-3,-6,5,1,-1,-1,6,0,3,5,0,-1,-6,-5,-3,-8,-2,5,-5,0,-1,-1,-2,0,0,-3,1,-3,-1,2
"DECIDE24_EMG5L",-2,0,-2,-1,0,0,-2,-1,-2,-1,-2,1,0,2,-2,1,-3,14,2,-2,-1,26,-4,-1,9,-5,5,-8,-5,-2,-9,0,5,-4,-3,-1,1,13,-6,-2,-3,-1,0,-3,9
"DECIDE24_EMG6L",-1,1,-1,0,0,-2,1,-1,-1,-1,0,-1,-3,-3,2,0,-5,-1,1,2,-2,5,5,1,4,-10,7,1,8,-7,-2,0,-7,-1,-4,-2,-1,-2,-3,-2,1,-1,-2,2,1
"DECIDE24_EMG7L",-1,-1,0,0,0,0,-1,0,-1,0,-2,-1,1,-13,12,3,-2,-5,13,12,3,14,14,-32,-3,-23,17,25,-1,4,-28,-4,-7,-1,17,4,-10,1,-5,0,-1,-1,-1,0,0
"DECIDE24_EMG0R",-3,-1,0,0,-1,-2,0,-1,-1,-1,0,-1,0,-3,0,-1,-2,0,-2,-2,-2,-1,0,2,-5,-3,5,1,-6,-7,-4,-13,0,-6,-3,2,1,-3,-3,1,0,2,-2,-2,-2
"DECIDE24_EMG1R",-1,-2,-1,-2,0,-2,-3,0,-1,1,-2,-1,0,0,-2,-1,0,0,-2,0,1,-2,0,0,-8,-1,0,-4,-4,-5,-1,-24,5,-8,1,0,1,-2,-3,0,-2,0,-2,-2,-1
"DECIDE24_EMG2R",-1,0,1,-1,-2,1,0,-1,-1,-1,-2,-1,0,-2,-1,-2,2,-2,-1,0,0,-1,-2,3,-8,2,3,-1,-3,-4,1,-8,-1,-4,1,0,0,0,-2,-1,-1,-1,-1,0,-2
"DECIDE24_EMG3R",-1,0,-1,-2,-2,-2,-1,-1,-3,-1,-1,-1,-2,1,-1,-2,-1,-1,-2,-1,0,-1,-1,6,-17,-5,15,1,-4,-5,-1,-7,-6,-4,-2,-1,-2,-3,-2,-2,-3,-2,-2,-2,-2
"DECIDE24_EMG4R",0,0,-1,-1,0,1,-2,0,-2,-1,0,0,-2,-1,-2,0,-1,-1,-1,-2,-1,-1,-2,4,-25,-15,28,8,-4,-4,1,-11,-7,-6,-2,-3,-4,-3,-3,-2,-3,0,-2,-2,0
"DECIDE24_EMG5R",-1,-2,-1,-1,-2,-2,-3,-2,0,-2,0,0,-1,-1,0,0,0,-1,-2,-2,-2,0,-1,14,-22,-17,29,7,-6,-12,-10,-1,-1,-10,-6,2,-7,-2,-5,-1,0,-1,-1,-2,-1
"DECIDE24_EMG6R",-1,-2,-2,0,-1,0,-2,-1,-1,-2,-1,-2,-1,-1,0,-2,-2,0,0,-2,-2,-1,-2,11,-11,-30,30,-19,-11,-15,-15,35,-11,-1,-12,1,-11,-3,-10,-3,-2,-1,-1,0,-1
"DECIDE24_EMG7R",-2,-1,-2,-1,-1,-3,-2,0,-1,1,-1,-1,-2,-2,-1,0,-2,-1,0,-2,-1,-1,-1,0,-1,-13,29,-3,-6,-13,-8,5,-7,1,-3,1,-2,-4,-7,1,-3,0,0,-4,0
"DECIDE24_GLX",2.125,0.3125,-1.9375,1.875,4.5,-0.25,-7.8125,-5.9375,-3,-1,0,-0.25,0.1875,-87.3125,-135.125,-8.4375,-42.5625,108.9375,50.125,25.9375,-17.25,-37.75,-41.9375,-41.75,-22.1875,-34.875,8.0625,7.125,-5.5,-27.5625,-23.375,-6.5625,-23.125,-14.125,-20.625,14.8125,17.125,22.125,55.5,28.75,32,58.6875,-8.25,24.8125,-42.375
"DECIDE24_GLY",2.125,0.3125,-1.9375,1.875,4.5,-0.25,-7.8125,-5.9375,-3,-1,0,-0.25,0.1875,-87.3125,-135.125,-8.4375,-42.5625,108.9375,50.125,25.9375,-17.25,-37.75,-41.9375,-41.75,-22.1875,-34.875,8.0625,7.125,-5.5,-27.5625,-23.375,-6.5625,-23.125,-14.125,-20.625,14.8125,17.125,22.125,55.5,28.75,32,58.6875,-8.25,24.8125,-42.375
"DECIDE24_GLZ",2.125,0.3125,-1.9375,1.875,4.5,-0.25,-7.8125,-5.9375,-3,-1,0,-0.25,0.1875,-87.3125,-135.125,-8.4375,-42.5625,108.9375,50.125,25.9375,-17.25,-37.75,-41.9375,-41.75,-22.1875,-34.875,8.0625,7.125,-5.5,-27.5625,-23.375,-6.5625,-23.125,-14.125,-20.625,14.8125,17.125,22.125,55.5,28.75,32,58.6875,-8.25,24.8125,-42.375
"DECIDE24_GRX",1.125,-2.3125,2.1875,4.375,-0.25,-3.8125,-2.9375,-1.875,-3,-3.3125,-0.375,2.1875,1.625,1.8125,12.1875,1.375,-8.4375,-6.3125,-13.75,-6,10.75,36.375,43.375,42.9375,72.625,78,54.9375,69.625,-47.875,12.0625,29.75,2.625,-9.25,24.8125,4.875,6.125,-1.9375,-27.0625,-30.75,-33.75,-11,-70.125,-105.75,78.9375,71.5625
"DECIDE24_GRY",1.125,-2.3125,2.1875,4.375,-0.25,-3.8125,-2.9375,-1.875,-3,-3.3125,-0.375,2.1875,1.625,1.8125,12.1875,1.375,-8.4375,-6.3125,-13.75,-6,10.75,36.375,43.375,42.9375,72.625,78,54.9375,69.625,-47.875,12.0625,29.75,2.625,-9.25,24.8125,4.875,6.125,-1.9375,-27.0625,-30.75,-33.75,-11,-70.125,-105.75,78.9375,71.5625
"DECIDE24_GRZ",1.125,-2.3125,2.1875,4.375,-0.25,-3.8125,-2.9375,-1.875,-3,-3.3125,-0.375,2.1875,1.625,1.8125,12.1875,1.375,-8.4375,-6.3125,-13.75,-6,10.75,36.375,43.375,42.9375,72.625,78,54.9375,69.625,-47.875,12.0625,29.75,2.625,-9.25,24.8125,4.875,6.125,-1.9375,-27.0625,-30.75,-33.75,-11,-70.125,-105.75,78.9375,71.5625
"DECIDE24_ORL",8.807389,8.807307,8.806771,8.80855,8.81448,8.819679,8.816339,8.811954,8.801645,8.801485,8.799789,8.799315,8.774628,8.390344,7.257243,6.820314,6.698215,6.800069,7.022502,7.497206,7.865372,7.800813,7.302745,6.960734,6.790686,6.69391,6.699767,6.711726,6.793772,6.739213,6.632706,6.601301,6.587861,6.537369,6.490131,6.513969,6.56653,6.615924,6.74003,6.877406,7.154585,7.589347,8.032036,8.742522,8.968623
"DECIDE24_OPL",2.862759,2.863195,2.861605,2.861746,2.86325,2.86331,2.865259,2.867049,2.867212,2.866843,2.866817,2.866797,2.869202,2.912742,3.092069,3.655705,4.416153,5.501844,6.190178,6.728542,6.851,6.822927,6.657489,6.348403,5.999061,5.817179,5.908218,5.954442,6.082234,5.964729,5.501869,5.008368,4.438755,4.206718,4.226883,4.284891,4.281395,4.188909,4.007215,3.767071,3.370341,3.142218,2.995187,2.886836,2.86175
"DECIDE24_OYL",5.88967,5.89174,5.890361,5.88875,5.889084,5.886951,5.879372,5.871638,5.869764,5.869544,5.871206,5.871667,5.897651,6.213942,7.149426,7.615852,7.727562,7.853422,8.017421,8.507175,8.913619,8.882894,8.428184,8.098218,7.918733,7.880742,7.883785,7.897942,8.040711,8.014898,7.88926,7.804462,7.764705,7.762002,7.780148,7.777612,7.758759,7.719832,7.633601,7.519063,7.266562,6.848545,6.406142,5.708629,5.427328
"DECIDE24_ORR",2.155351,2.154565,2.155819,2.162731,2.164496,2.171349,2.170205,2.167849,2.16318,2.159609,2.154725,2.152534,2.15127,2.142949,2.148412,2.149071,2.14962,2.162526,2.207587,2.24804,2.285297,2.32101,2.324779,2.28089,2.356305,2.808396,3.046572,3.253521,3.209362,3.133267,3.189343,3.20586,3.215792,3.248019,3.241153,3.236923,3.221467,3.149219,3.041404,2.914508,2.759087,2.376035,1.895972,1.789777,1.928512
