dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND20_ARX",0.9570313,0.9599609,0.9594727,0.9560547,0.9589844,0.9555664,0.9628906,0.9643555,0.9555664,0.9658203,0.9482422,0.9619141,0.9628906,0.9707031,0.965332,0.9521484,0.9624023,0.9423828,0.9521484,0.965332,0.9677734,0.9580078,0.9560547,0.9594727,0.9775391,0.9599609,0.9594727,0.9667969,0.9643555,0.9648438,0.9536133,0.9521484,0.9677734,0.9741211,0.9604492,0.9575195,0.9750977,0.9697266,0.9438477,0.9453125,0.9370117,0.9584961,0.9643555,0.9560547,0.956543
"AND20_ARY",-0.2602539,-0.2578125,-0.2597656,-0.2543945,-0.25,-0.2553711,-0.2553711,-0.2524414,-0.2539063,-0.2548828,-0.2426758,-0.2607422,-0.2558594,-0.2441406,-0.2641602,-0.269043,-0.2626953,-0.2485352,-0.2685547,-0.2802734,-0.2480469,-0.2666016,-0.2700195,-0.2661133,-0.2504883,-0.2592773,-0.2475586,-0.2441406,-0.2441406,-0.2519531,-0.2583008,-0.2602539,-0.2597656,-0.2412109,-0.2470703,-0.2441406,-0.2675781,-0.2519531,-0.2685547,-0.2768555,-0.2705078,-0.2675781,-0.2641602,-0.2617188,-0.2641602
"AND20_ARZ",-0.06005859,-0.06494141,-0.07080078,-0.06298828,-0.06445313,-0.06835938,-0.06689453,-0.06396484,-0.05908203,-0.06152344,-0.05908203,-0.06201172,-0.06005859,-0.05615234,-0.05615234,-0.06787109,-0.05859375,-0.06152344,-0.04589844,-0.06494141,-0.05419922,-0.03076172,-0.01757813,-0.02929688,-0.03710938,-0.04394531,-0.06347656,-0.06347656,-0.06054688,-0.05712891,-0.0546875,-0.05419922,-0.04833984,-0.05957031,-0.05859375,-0.05517578,-0.06396484,-0.07958984,-0.08105469,-0.08154297,-0.08886719,-0.07861328,-0.08642578,-0.09130859,-0.1025391
"AND20_EMG0L",1,0,0,1,-1,-1,-1,0,-1,-3,-4,-8,-1,-3,49,43,41,-18,-7,-5,-20,2,-36,7,-11,9,16,5,4,15,0,-6,5,-14,16,-11,0,9,-1,3,5,2,1,-2,0
"AND20_EMG1L",-2,-1,0,0,-1,-1,0,0,-1,0,6,10,2,9,5,15,4,-8,0,-6,-27,3,-29,20,-4,1,8,-14,1,5,-2,-2,3,-2,-2,-14,4,3,-3,1,2,0,-1,-1,-1
"AND20_EMG2L",-2,-2,-2,-1,0,-1,-2,0,0,1,41,15,-16,-4,4,2,-1,-4,4,3,-17,3,-15,9,0,-2,-4,-6,0,1,1,-1,4,2,-2,-9,1,-1,-2,-1,1,-3,-1,-1,0
"AND20_EMG3L",-1,-1,-1,0,0,-2,1,-1,0,-4,-1,5,-28,-5,6,1,-2,-6,2,2,-4,1,-7,4,-5,-1,-2,12,-3,0,0,1,3,-1,-1,-3,-2,0,-1,-3,3,1,-1,-2,0
"AND20_EMG4L",-1,-1,-2,-2,-1,-1,-1,-1,-2,-2,3,2,-13,2,-1,-2,-1,-3,5,1,3,3,-7,-1,-7,0,-2,5,1,-2,-1,0,2,-2,-2,-2,-2,-1,-1,-1,-1,-2,-1,-2,-1
"AND20_EMG5L",-2,1,-1,0,-1,-1,0,-3,1,-3,5,-7,-4,6,3,-3,-2,5,11,-2,20,24,0,-6,-9,-1,-2,4,4,-9,2,0,1,-1,-4,-2,0,-1,-1,-1,-2,-4,1,-2,0
"AND20_EMG6L",-1,-1,-2,0,-1,-1,0,-1,0,-2,-3,-5,-1,1,3,-4,2,1,0,-2,7,17,17,15,-2,-2,-2,2,8,4,2,1,1,-3,-4,-2,0,-1,-1,-4,-2,-2,-1,-1,0
"AND20_EMG7L",0,-2,-2,0,-2,-2,1,-1,1,-5,-2,-3,4,1,14,9,6,1,3,-3,-7,0,3,2,-9,12,-3,1,-1,6,2,0,0,-4,2,-3,-4,-2,0,-1,-3,-1,-1,-1,-1
"AND20_EMG0R",-2,1,-1,-1,0,-4,-1,-1,0,-1,-2,-1,-1,0,-1,0,-2,-1,0,0,-3,0,0,-2,0,0,-1,-1,-2,0,0,-1,-2,-1,1,-3,0,-3,0,0,0,-1,-1,-1,0
"AND20_EMG1R",-1,-2,-1,-1,-1,-1,-2,0,-1,0,0,-1,-1,-1,0,0,-1,0,-1,0,-2,-1,0,-1,-4,-1,-2,-1,-1,-2,-1,-2,-2,-1,0,-1,-2,-2,-2,-1,-1,0,-1,-1,-1
"AND20_EMG2R",-2,-2,-1,-1,-2,-2,0,-2,-2,-2,0,0,-2,-1,0,-1,0,-2,-2,-1,-1,-2,-1,-3,0,0,-2,-2,-2,-1,-1,-2,-2,0,1,0,-2,-1,0,-4,-1,-1,0,0,-1
"AND20_EMG3R",-1,0,-2,-2,-1,-1,-1,-2,-1,0,-1,-1,-1,-1,0,0,-1,0,0,-1,-1,-2,-2,0,-1,-2,-2,-1,-1,0,-1,0,-2,-1,-1,-1,-2,-1,-2,-1,-1,-1,-3,-3,-2
"AND20_EMG4R",-1,-2,-2,-2,-1,1,-2,-1,-2,-1,-1,-2,-2,-1,-1,-2,-1,-1,-2,-1,-2,-3,0,-1,-2,-2,-1,-2,-3,-2,-2,0,-1,-2,0,-1,-1,-2,-1,-1,-2,-1,-2,-2,-1
"AND20_EMG5R",-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-3,-1,-1,-1,-2,-1,0,-1,-1,-1,-2,0,-3,-1,0,0,-1,-2,0,-2,-2,-3,-2,-1,-2,-1,0,-1,-1,-3,-3,0,-1,0
"AND20_EMG6R",-1,-1,-2,-2,-2,-1,0,-1,-1,-1,-2,0,-1,0,-1,-1,-1,-1,-3,0,-1,0,-1,-1,-2,-1,-1,-1,0,-2,-1,-1,0,-2,-1,0,0,-2,0,-2,-2,0,0,0,0
"AND20_EMG7R",-1,-2,-1,-4,-1,0,-1,-2,-2,-1,-1,0,-1,0,-1,-3,-1,0,0,-1,-2,0,-1,-2,-1,-1,0,-2,0,0,-1,-1,-3,-1,1,-2,-3,-1,1,0,-1,-1,-1,-1,-1
"AND20_GLX",0.3125,0.9375,1.0625,-2.625,1.0625,0.8125,-3.375,-2.5,0.9375,3.3125,-42,65.75,49.375,7.375,57.3125,59.4375,1.1875,-6.75,-14.3125,-5.6875,-3.5625,24.3125,42.75,70.1875,48.0625,6.8125,-3.6875,-6.8125,-6.5,-0.3125,0.75,15,34.0625,59.75,48.6875,65.75,77.5625,44.4375,-3.6875,-94.5,86.0625,181.375,74.5625,-22.375,4.875
"AND20_GLY",0.3125,0.9375,1.0625,-2.625,1.0625,0.8125,-3.375,-2.5,0.9375,3.3125,-42,65.75,49.375,7.375,57.3125,59.4375,1.1875,-6.75,-14.3125,-5.6875,-3.5625,24.3125,42.75,70.1875,48.0625,6.8125,-3.6875,-6.8125,-6.5,-0.3125,0.75,15,34.0625,59.75,48.6875,65.75,77.5625,44.4375,-3.6875,-94.5,86.0625,181.375,74.5625,-22.375,4.875
"AND20_GLZ",0.3125,0.9375,1.0625,-2.625,1.0625,0.8125,-3.375,-2.5,0.9375,3.3125,-42,65.75,49.375,7.375,57.3125,59.4375,1.1875,-6.75,-14.3125,-5.6875,-3.5625,24.3125,42.75,70.1875,48.0625,6.8125,-3.6875,-6.8125,-6.5,-0.3125,0.75,15,34.0625,59.75,48.6875,65.75,77.5625,44.4375,-3.6875,-94.5,86.0625,181.375,74.5625,-22.375,4.875
"AND20_GRX",-0.1875,-0.5,-0.75,-0.625,-1.875,-0.125,1.125,-0.25,-1.375,0.8125,6.25,5.375,-4.75,-14.5,-10.9375,4.25,15.4375,10.3125,-1.875,2.6875,5.625,10.4375,12.3125,5.75,-0.6875,-11.0625,-7.6875,-2.6875,-0.8125,2.6875,3.8125,-0.5625,-5,-9.1875,-1.375,6,9,2.625,-3.875,2.8125,3.0625,-7.0625,-13.5,-11.1875,-4.3125
"AND20_GRY",-0.1875,-0.5,-0.75,-0.625,-1.875,-0.125,1.125,-0.25,-1.375,0.8125,6.25,5.375,-4.75,-14.5,-10.9375,4.25,15.4375,10.3125,-1.875,2.6875,5.625,10.4375,12.3125,5.75,-0.6875,-11.0625,-7.6875,-2.6875,-0.8125,2.6875,3.8125,-0.5625,-5,-9.1875,-1.375,6,9,2.625,-3.875,2.8125,3.0625,-7.0625,-13.5,-11.1875,-4.3125
"AND20_GRZ",-0.1875,-0.5,-0.75,-0.625,-1.875,-0.125,1.125,-0.25,-1.375,0.8125,6.25,5.375,-4.75,-14.5,-10.9375,4.25,15.4375,10.3125,-1.875,2.6875,5.625,10.4375,12.3125,5.75,-0.6875,-11.0625,-7.6875,-2.6875,-0.8125,2.6875,3.8125,-0.5625,-5,-9.1875,-1.375,6,9,2.625,-3.875,2.8125,3.0625,-7.0625,-13.5,-11.1875,-4.3125
"AND20_ORL",8.122146,8.121456,8.125139,8.124149,8.123765,8.12847,8.128364,8.125346,8.125991,8.099246,7.482164,6.87884,6.633627,6.489619,6.451608,6.546441,6.672348,6.702285,6.677441,6.60536,6.514038,6.416101,6.348972,6.389233,6.41475,6.401257,6.368035,6.333012,6.326332,6.326509,6.328287,6.351333,6.391727,6.4729,6.58257,6.647499,6.954074,7.360515,7.895768,8.186052,8.319256,8.518223,8.598711,8.530169,8.464502
"AND20_OPL",2.910087,2.909925,2.909851,2.909729,2.909595,2.908692,2.909338,2.909773,2.909378,2.913383,2.987946,3.256546,3.70422,4.221815,4.713106,5.109558,5.445556,5.462336,5.424977,5.394837,5.420391,5.439076,5.418755,5.36939,5.336421,5.329192,5.328219,5.305271,5.281232,5.266213,5.242102,5.16224,5.00285,4.742499,4.299897,3.918958,3.411489,3.111639,2.969938,2.921368,2.89303,2.926687,2.942354,2.930553,2.905264
"AND20_OYL",3.909805,3.910319,3.907982,3.904833,3.905178,3.902039,3.899563,3.894371,3.893356,3.925869,4.51145,5.210974,5.62102,5.906641,6.174181,6.415229,6.742347,6.839192,6.810894,6.576462,6.226445,5.764966,5.318354,5.016582,4.842011,4.71586,4.631761,4.605241,4.634726,4.648652,4.656306,4.670403,4.705817,4.765975,4.888412,4.920237,4.747058,4.38304,3.857823,3.45063,3.270695,3.356713,3.474205,3.549409,3.603104
"AND20_ORR",2.085816,2.087303,2.087303,2.087254,2.086803,2.088706,2.089341,2.091044,2.092646,2.093496,2.084821,2.092347,2.112003,2.138445,2.16023,2.173227,2.16248,2.141918,2.171843,2.218794,2.215945,2.190911,2.189966,2.223613,2.241586,2.219327,2.206884,2.188379,2.158514,2.122101,2.113967,2.128639,2.147488,2.155576,2.137821,2.125206,2.109325,2.057156,1.989269,1.973523,1.965639,1.971294,1.989073,2.020676,2.029552
"AND20_OPR",2.929116,2.929621,2.929621,2.929123,2.927114,2.92727,2.926832,2.926786,2.926496,2.926402,2.931653,2.932502,2.930684,2.92921,2.933025,2.938049,2.942565,2.940914,2.937439,2.935791,2.933753,2.933518,2.924201,2.913658,2.912154,2.912169,2.914533,2.917107,2.920661,2.923942,2.923585,2.920318,2.916812,2.914827,2.920254,2.923599,2.927453,2.934117,2.952727,2.963359,2.964216,2.957084,2.951439,2.94573,2.944415
"AND20_OYR",4.467793,4.466886,4.466886,4.466346,4.463296,4.461211,4.461126,4.459962,4.457034,4.456307,4.474658,4.479124,4.45592,4.402098,4.356186,4.3403,4.37902,4.421471,4.393544,4.345622,4.357204,4.399221,4.428757,4.408997,4.392505,4.397806,4.395424,4.406128,4.434875,4.47548,4.490261,4.480467,4.454915,4.433228,4.438108,4.45782,4.489751,4.551738,4.617367,4.63491,4.649405,4.636967,4.598831,4.535137,4.513425
"AND21_ALX",0.9384766,0.9458008,0.9428711,0.9321289,0.9443359,0.9482422,0.9326172,0.9404297,0.9716797,1.160645,1.133789,0.9101563,0.4438477,0.1567383,0.06542969,0.1450195,0.1630859,-0.04931641,-0.2470703,-0.2099609,-0.1967773,-0.1879883,-0.2514648,-0.2612305,-0.1748047,-0.1757813,-0.1674805,-0.1616211,-0.1625977,-0.1611328,-0.02148438,0.09423828,0.3203125,0.4892578,0.6572266,0.9033203,1.101563,1.061035,1.021973,0.9833984,0.980957,0.9262695,0.953125,0.9658203,0.9575195
"AND21_ALY",0.2275391,0.2192383,0.2167969,0.2265625,0.2275391,0.2138672,0.2290039,0.2319336,0.237793,0.6079102,0.574707,0.8989258,0.6396484,0.5029297,0.5048828,0.5952148,0.8374023,1.052246,0.7910156,0.5639648,0.6054688,0.6269531,0.6420898,0.7382813,0.7548828,0.7680664,0.7563477,0.753418,0.7104492,0.6704102,0.6523438,0.6655273,0.6884766,0.6953125,0.6689453,0.4873047,0.4970703,0.2563477,0.4848633,0.1166992,0.128418,0.3442383,0.2270508,0.1723633,0.1938477
"AND21_ALZ",-0.1079102,-0.1142578,-0.1171875,-0.1035156,-0.1171875,-0.1210938,-0.1166992,-0.1152344,-0.121582,-0.06494141,0.5185547,0.6118164,0.6699219,0.5493164,0.4589844,0.2749023,0.171875,0.3945313,0.6425781,0.7871094,0.9375,0.9082031,0.8374023,0.7050781,0.6650391,0.6381836,0.6289063,0.6352539,0.6171875,0.5751953,0.6254883,0.6186523,0.5541992,0.3603516,0.3706055,0.2978516,0.01464844,-0.1186523,-0.1538086,-0.1298828,-0.1152344,-0.105957,-0.1137695,-0.1220703,-0.1621094
"AND21_ARX",0.9516602,0.9594727,0.9614258,0.9555664,0.9575195,0.9633789,0.9624023,0.9643555,0.9672852,0.9404297,0.9760742,0.9677734,0.9658203,0.9726563,0.9414063,0.9443359,0.9536133,0.9594727,0.9394531,0.9501953,0.9760742,0.9526367,0.9628906,0.9624023,0.9594727,0.9609375,0.9555664,0.9589844,0.9545898,0.9516602,0.9663086,0.9555664,0.9648438,0.9550781,0.9594727,0.9667969,0.9545898,0.9467773,0.9526367,0.9492188,0.9526367,0.9570313,0.9575195,0.9526367,0.9550781
"AND21_ARY",-0.2573242,-0.2607422,-0.2592773,-0.265625,-0.2626953,-0.2495117,-0.2451172,-0.2543945,-0.2646484,-0.2509766,-0.2739258,-0.2685547,-0.2573242,-0.262207,-0.2724609,-0.2509766,-0.2231445,-0.2705078,-0.2998047,-0.2905273,-0.2612305,-0.2607422,-0.262207,-0.2539063,-0.237793,-0.2402344,-0.2509766,-0.2553711,-0.2709961,-0.2612305,-0.269043,-0.2543945,-0.2583008,-0.2524414,-0.2685547,-0.265625,-0.2695313,-0.2592773,-0.2583008,-0.2573242,-0.2875977,-0.2797852,-0.2587891,-0.2583008,-0.2617188
"AND21_ARZ",-0.06835938,-0.06298828,-0.06884766,-0.05859375,-0.05761719,-0.06152344,-0.06787109,-0.05957031,-0.06298828,-0.05175781,-0.03955078,-0.05615234,-0.05908203,-0.05224609,-0.05957031,-0.07519531,-0.0859375,-0.07128906,-0.05908203,-0.04833984,-0.02880859,-0.02978516,-0.0546875,-0.08203125,-0.06933594,-0.0625,-0.05712891,-0.06689453,-0.06152344,-0.05273438,-0.05664063,-0.06835938,-0.06201172,-0.06494141,-0.07617188,-0.08154297,-0.08349609,-0.08349609,-0.09912109,-0.09472656,-0.08203125,-0.07519531,-0.08837891,-0.1005859,-0.09765625
"AND21_EMG0L",1,-3,-2,0,-1,-1,0,-3,3,-2,16,-5,14,-22,-17,-4,18,-16,-6,-4,2,-1,11,8,-6,-4,1,10,8,-8,-1,6,-6,6,-2,14,1,5,-7,4,-5,-7,-1,-1,-2
"AND21_EMG1L",-2,-1,-1,0,-1,0,0,-3,-7,-6,-4,-6,13,8,-4,-13,-1,-12,17,-1,4,4,40,-1,-14,9,-8,3,1,-2,1,-5,-3,-1,1,4,0,0,1,2,0,-3,0,2,-1
"AND21_EMG2L",-2,-3,0,0,-3,0,0,-3,-3,-12,-23,-6,12,1,0,-11,-4,-3,3,3,1,6,16,1,-7,3,-8,1,-2,-1,-6,1,-5,0,3,1,-2,-1,0,-1,0,-2,-2,-2,-1
"AND21_EMG3L",-1,0,-1,-1,-1,-1,-1,-1,6,0,-17,6,24,-3,1,-4,-5,2,-6,11,-2,-1,0,2,1,3,-8,0,-5,-4,-4,5,-3,1,-2,-1,0,-1,1,-1,-2,-1,-1,0,-1
"AND21_EMG4L",1,0,1,-1,-1,-1,-1,-1,6,6,-6,1,9,-4,0,1,-4,-2,-9,-1,5,0,-1,0,-4,1,-2,-3,-2,-3,0,1,-3,2,-1,-2,-2,-3,3,0,-1,1,-1,-2,0
"AND21_EMG5L",-3,0,-1,0,0,1,-3,-2,-2,14,5,1,-15,2,-7,6,-3,17,-12,-7,19,-1,2,-1,8,1,-1,-4,0,0,-1,-2,-3,0,1,-1,0,-5,7,2,-3,2,-2,-5,1
"AND21_EMG6L",-1,-2,0,-1,-1,-2,0,-1,-7,6,1,0,-8,2,2,-5,0,-2,-5,1,4,-5,0,11,9,1,7,-2,5,7,-12,-15,-3,-1,1,0,1,-1,-3,-1,-2,1,-1,-2,1
"AND21_EMG7L",0,-3,-1,-2,0,0,-1,-2,1,-4,5,-2,4,-4,2,1,1,-5,-4,2,4,-4,3,5,6,-3,5,0,4,1,-6,2,0,0,-1,7,-2,1,-2,2,-3,-2,-1,1,-3
"AND21_EMG0R",-1,-2,-1,-1,-2,0,-2,-1,0,0,-2,-1,-1,-1,-1,0,-1,-2,-1,0,-1,-1,0,-1,-1,-1,-1,-2,0,0,-2,-3,-1,0,-2,-1,-2,1,-1,0,-2,0,-1,0,-2
"AND21_EMG1R",-1,-3,-1,0,-2,-1,1,-1,0,1,-1,0,-1,0,0,0,0,1,-2,-1,0,-2,-2,0,-3,-1,-1,-2,0,0,-1,-1,-1,-2,0,-3,-1,0,-1,-2,-2,-2,-1,-1,-3
"AND21_EMG2R",-2,-1,-1,0,-3,-1,-2,-2,-2,0,-1,-1,-1,-2,-1,-1,-3,-2,0,-1,-1,-3,-2,-2,-1,-2,0,-1,-1,-1,-1,0,-1,-1,-2,-1,1,-2,-1,-1,-2,-2,0,0,-2
"AND21_EMG3R",-2,-1,-1,0,-1,-2,0,-1,1,0,-2,-1,-1,-1,1,-1,-1,0,-1,-2,1,0,0,-2,-1,-2,2,1,-2,1,-2,-2,0,-1,-3,-2,-1,-2,-1,-1,-2,-1,0,-1,-2
"AND21_EMG4R",-2,-1,0,-2,-1,-2,-1,-1,-1,-2,-3,-2,-1,-2,-1,-1,-1,1,-2,-1,-1,-3,-1,1,-4,-1,-2,-1,-2,-3,-1,-2,-2,-2,0,-2,-2,-1,-2,1,-3,-2,-1,-1,0
"AND21_EMG5R",-1,-1,-1,-1,-2,-1,0,0,-1,0,-2,-1,-1,-1,-1,-1,-1,0,-3,0,-1,-1,0,-1,0,1,0,0,-1,0,-1,0,-1,-2,-1,-1,0,0,-3,-3,0,0,-2,-1,-2
"AND21_EMG6R",-2,-1,-2,0,-1,1,-2,-2,1,-2,-2,-2,-1,0,0,-1,-1,-2,-2,1,-1,0,-2,0,-2,-2,-2,-1,-1,-2,1,-2,-1,0,-2,0,0,-1,-2,-3,-1,0,-2,-1,-2
"AND21_EMG7R",-2,0,-3,-2,-2,-1,-1,0,-1,-1,-1,-2,0,0,-1,0,-1,-1,-3,-1,0,-2,-1,-1,-1,-2,0,-2,0,-1,0,-2,1,-2,0,0,0,-1,-1,-1,-2,-1,-1,-1,-1
"AND21_GLX",-1.5,-0.5625,-1.9375,3.125,4.625,4.4375,-0.6875,-4.875,-8,-47.5625,61.125,46.5625,42.5,83.0625,57.5,13.0625,-30.625,-19.8125,34.5,85.3125,96.1875,47.5,17.375,-5.6875,-2.8125,-4.125,-2.5,1.8125,1.875,12.375,19.875,30.625,55,72.3125,42.5625,57.375,74.375,35.0625,86.5,54.8125,149.875,52,-29,-20.875,-5.0625
"AND21_GLY",-1.5,-0.5625,-1.9375,3.125,4.625,4.4375,-0.6875,-4.875,-8,-47.5625,61.125,46.5625,42.5,83.0625,57.5,13.0625,-30.625,-19.8125,34.5,85.3125,96.1875,47.5,17.375,-5.6875,-2.8125,-4.125,-2.5,1.8125,1.875,12.375,19.875,30.625,55,72.3125,42.5625,57.375,74.375,35.0625,86.5,54.8125,149.875,52,-29,-20.875,-5.0625
"AND21_GLZ",-1.5,-0.5625,-1.9375,3.125,4.625,4.4375,-0.6875,-4.875,-8,-47.5625,61.125,46.5625,42.5,83.0625,57.5,13.0625,-30.625,-19.8125,34.5,85.3125,96.1875,47.5,17.375,-5.6875,-2.8125,-4.125,-2.5,1.8125,1.875,12.375,19.875,30.625,55,72.3125,42.5625,57.375,74.375,35.0625,86.5,54.8125,149.875,52,-29,-20.875,-5.0625
"AND21_GRX",0.125,3.125,3.75,2.1875,1,-3.75,-9.125,-3.4375,10,9.875,2.125,-6.375,-11.8125,-6.4375,5.25,4.0625,-5.6875,0.25,23.25,41.625,24.125,-4.375,-27.375,-29.375,-17.1875,-1.8125,14.75,12.25,5.75,-4.25,-7.625,-7.1875,-0.25,3.4375,6.75,0.3125,-4.4375,-3.1875,1.875,0.0625,-1.3125,2.875,-3.6875,-14.375,-15.375
"AND21_GRY",0.125,3.125,3.75,2.1875,1,-3.75,-9.125,-3.4375,10,9.875,2.125,-6.375,-11.8125,-6.4375,5.25,4.0625,-5.6875,0.25,23.25,41.625,24.125,-4.375,-27.375,-29.375,-17.1875,-1.8125,14.75,12.25,5.75,-4.25,-7.625,-7.1875,-0.25,3.4375,6.75,0.3125,-4.4375,-3.1875,1.875,0.0625,-1.3125,2.875,-3.6875,-14.375,-15.375
"AND21_GRZ",0.125,3.125,3.75,2.1875,1,-3.75,-9.125,-3.4375,10,9.875,2.125,-6.375,-11.8125,-6.4375,5.25,4.0625,-5.6875,0.25,23.25,41.625,24.125,-4.375,-27.375,-29.375,-17.1875,-1.8125,14.75,12.25,5.75,-4.25,-7.625,-7.1875,-0.25,3.4375,6.75,0.3125,-4.4375,-3.1875,1.875,0.0625,-1.3125,2.875,-3.6875,-14.375,-15.375
"AND21_ORL",8.189328,8.207588,8.228034,8.238741,8.248738,8.254343,8.263027,8.258182,8.219855,7.800468,6.932619,6.637527,6.480209,6.508204,6.624111,6.730165,6.715869,6.554586,6.425952,6.38826,6.442561,6.477353,6.465471,6.420874,6.407087,6.404233,6.400955,6.395495,6.396539,6.409931,6.432697,6.468293,6.565663,6.659301,6.72964,6.81919,7.169211,7.546363,7.998197,8.302395,8.453299,8.560914,8.549284,8.544847,8.544767
"AND21_OPL",2.913778,2.91121,2.912933,2.91247,2.9139,2.917694,2.92403,2.925226,2.923562,2.995114,3.303954,3.756117,4.302194,4.808733,5.197694,5.419601,5.428935,5.47423,5.480644,5.424099,5.347861,5.299638,5.275729,5.272246,5.268534,5.261194,5.253106,5.238573,5.217424,5.162311,5.043398,4.870364,4.47739,4.198469,3.865089,3.422392,3.195778,3.018132,2.937591,2.918025,2.923326,2.936012,2.927727,2.908061,2.904831
"AND21_OYL",3.925373,3.905388,3.88238,3.874431,3.871059,3.872911,3.868793,3.867409,3.894097,4.299178,5.205653,5.695593,6.078599,6.396973,6.663696,6.907449,6.889471,6.472411,5.941192,5.390357,4.977019,4.694033,4.507424,4.375703,4.373434,4.398,4.407357,4.405164,4.408013,4.422596,4.454983,4.514672,4.630739,4.683348,4.720898,4.731958,4.483962,4.154821,3.815662,3.624906,3.669218,3.723126,3.71872,3.673822,3.658593
"AND21_ORR",2.077796,2.089151,2.103797,2.110711,2.121094,2.137261,2.148977,2.147469,2.135331,2.124212,2.151692,2.173158,2.176863,2.160946,2.156366,2.142947,2.128432,2.128836,2.136927,2.146391,2.093972,2.095744,2.142167,2.172656,2.160917,2.141018,2.124828,2.114512,2.099698,2.101862,2.116524,2.114584,2.100054,2.09,2.087639,2.049012,1.999825,1.976002,1.974974,1.964719,1.955839,1.956767,1.97415,1.988552,1.994716
"AND21_OPR",2.942185,2.939489,2.936283,2.933179,2.933828,2.933923,2.931059,2.929791,2.933265,2.937335,2.934566,2.933613,2.936173,2.947177,2.954216,2.952678,2.946594,2.948704,2.953998,2.94989,2.927822,2.923359,2.918565,2.920272,2.928264,2.935493,2.936968,2.934005,2.934104,2.9346,2.933841,2.933827,2.937477,2.938659,2.939378,2.944368,2.953477,2.96371,2.968968,2.963682,2.958121,2.954198,2.954157,2.951744,2.948917
"AND21_OYR",4.462945,4.454224,4.446957,4.443758,4.438285,4.418454,4.392132,4.383435,4.408349,4.43784,4.425457,4.397243,4.375295,4.370171,4.377625,4.4017,4.411353,4.399107,4.416414,4.474759,4.602473,4.610835,4.528722,4.423775,4.39757,4.405882,4.445333,4.479927,4.509043,4.505864,4.479438,4.46631,4.476288,4.490534,4.503434,4.551696,4.59752,4.615939,4.619772,4.631327,4.64004,4.643332,4.625789,4.591477,4.556645
"AND22_ALX",0.9458008,0.9365234,0.9404297,0.9389648,0.9418945,0.9399414,0.9423828,0.9423828,0.9462891,0.9975586,1.21875,1.113281,1.092285,0.699707,0.1220703,0.08544922,0.03027344,0.07226563,0.04736328,-0.1201172,-0.2744141,-0.3232422,-0.2568359,-0.2368164,-0.2895508,-0.2680664,-0.2529297,-0.2368164,-0.2348633,-0.2006836,-0.2192383,-0.1508789,0.008300781,0.2177734,0.6616211,0.6401367,0.8115234,1.084473,1.119629,0.9667969,1.00293,0.9716797,0.9448242,0.9575195,0.9448242
"AND22_ALY",0.2080078,0.2080078,0.2084961,0.1982422,0.2021484,0.2080078,0.2075195,0.2011719,0.206543,0.2680664,0.3374023,0.453125,0.675293,0.703125,0.6342773,0.5097656,0.5419922,0.7246094,0.9321289,1.041992,0.7324219,0.5668945,0.5239258,0.628418,0.6411133,0.6982422,0.7319336,0.7670898,0.7651367,0.7416992,0.6206055,0.5795898,0.6064453,0.6669922,0.840332,0.6010742,0.6176758,0.4580078,0.2724609,0.4707031,0.1777344,0.1508789,0.2626953,0.2084961,0.1655273
"AND22_ALZ",-0.1254883,-0.128418,-0.1352539,-0.1235352,-0.1298828,-0.1254883,-0.1289063,-0.1279297,-0.128418,-0.1791992,-0.1005859,0.359375,0.4711914,0.6123047,0.5537109,0.4287109,0.355957,0.2661133,0.3447266,0.5214844,0.5961914,0.8227539,0.8344727,0.9365234,0.7822266,0.6669922,0.6420898,0.6435547,0.6289063,0.6474609,0.5698242,0.5761719,0.5473633,0.5131836,0.4746094,0.3725586,0.168457,0.02685547,-0.09326172,-0.09423828,-0.1210938,-0.08251953,-0.1069336,-0.1210938,-0.1386719
"AND22_ARX",0.9555664,0.9624023,0.9609375,0.9580078,0.9614258,0.9584961,0.9638672,0.9580078,0.9594727,0.9648438,0.9414063,0.9638672,0.9672852,0.9658203,0.9584961,0.9492188,0.9492188,0.940918,0.9482422,0.9663086,0.9477539,0.9521484,0.9526367,0.9584961,0.972168,0.9575195,0.9672852,0.9584961,0.9589844,0.9550781,0.9560547,0.9589844,0.9663086,0.9628906,0.9580078,0.9589844,0.9619141,0.965332,0.9360352,0.9482422,0.9521484,0.949707,0.9599609,0.9648438,0.9584961
