dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING11,ARX",0.9370117,0.934082,0.9389648,0.9355469,0.9350586,0.9443359,0.9848633,1.272949,1.42627,1.141113,0.5878906,0.04833984,-0.3291016,-0.28125,-0.1884766,-0.2753906,-0.453125,-0.453125,-0.6606445,-0.4121094,-0.5449219,-1.04541,-1.066895,-0.6171875,-0.5371094,-0.5639648,-0.6557617,-0.5444336,-0.4228516,-0.3520508,0.03027344,0.6005859,1.140625,0.918457,1.148438,1.020508,0.9814453,0.9458008,0.9628906,0.949707,0.9394531,0.956543,0.9389648,0.9384766,0.9394531
"HEARING11,ARY",0.1992188,0.1972656,0.1928711,0.1967773,0.1958008,0.1982422,0.2333984,0.2578125,0.6337891,1.027832,0.9716797,0.7382813,0.6367188,0.6459961,0.3896484,0.6445313,0.6630859,0.6630859,0.5942383,0.4990234,0.6958008,0.8164063,0.6879883,0.4912109,0.5532227,0.6015625,0.6342773,0.5854492,0.6293945,0.7138672,0.8486328,0.8681641,0.8374023,0.7558594,0.4199219,0.3173828,0.2353516,0.2597656,0.1928711,0.1904297,0.1831055,0.1899414,0.1762695,0.1787109,0.1884766
"HEARING11,ARZ",-0.1416016,-0.1459961,-0.1411133,-0.1411133,-0.1508789,-0.1489258,-0.1899414,-0.121582,0.1196289,0.309082,0.5317383,0.4326172,0.2919922,0.2832031,-0.02099609,-0.02148438,0.01611328,0.01611328,0.02587891,0.04052734,-0.09667969,-0.1147461,-0.1279297,0.015625,-0.01757813,-0.06445313,0.03369141,0.1484375,0.2568359,0.3881836,0.4682617,0.4306641,0.4282227,0.269043,0.08935547,-0.06787109,-0.1015625,-0.1054688,-0.1425781,-0.1318359,-0.1137695,-0.1347656,-0.1362305,-0.1401367,-0.1489258
"HEARING11,EMG0L",-1,-1,-1,-2,0,0,-1,-1,-1,-1,1,0,-1,-1,0,0,-1,0,-2,-2,-1,-1,-1,0,-1,-2,-1,-1,-1,0,-1,1,-2,-2,1,-1,-3,0,-2,-1,-2,-1,-2,0,1
"HEARING11,EMG1L",-1,-1,-1,-2,0,-1,0,-2,0,-1,-2,-3,-3,-1,-1,-1,-1,-2,0,-1,-3,1,-2,-1,-1,-1,-2,0,-1,-2,-3,0,-1,-2,-1,-2,-1,0,-1,-1,-2,-2,-1,-1,1
"HEARING11,EMG2L",-2,-1,0,1,-2,0,0,0,-2,-2,-2,-1,-2,-2,-1,-1,-1,-2,-2,-1,0,-1,-1,-1,-3,-2,-2,-2,-2,-2,-3,-1,-1,0,-1,1,-1,-2,-2,-2,-2,-1,0,-1,-1
"HEARING11,EMG3L",-1,-2,-3,-1,-1,-2,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-2,0,0,-1,-1,0,0,-2,-1,-2,0,-2,-1,0,-1,-2,-3,0,0,-2,-2,-2,-2,0,-2,-1,-1,-1
"HEARING11,EMG4L",-1,-1,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-3,-1,-2,-1,0,-1,0,1,-1,0,-1,-1,-3,0,-1,0,-1,-2,-1,0,-3,-1,-2,-2,-1,-1,-2,0,0,-1,-3,0,0
"HEARING11,EMG5L",-1,-2,-1,-2,-1,0,0,-2,0,-1,-2,0,-1,-2,-2,-1,0,-2,0,-3,-2,-2,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-2,-2,-2,-1,-1,-2,1,0,-2,-1,0,-1
"HEARING11,EMG6L",0,-2,-3,0,-1,-1,-1,-2,-1,0,-1,0,-1,-2,-2,-1,-1,1,-1,0,-2,-3,-2,0,-1,-1,1,-1,-1,-2,-1,-1,0,0,-2,-1,-1,-1,-1,-1,-1,0,-1,-1,-2
"HEARING11,EMG7L",-2,-2,0,-3,-2,-2,-1,0,0,-1,-3,0,-1,1,-1,-2,-2,-2,0,1,-2,-2,-1,1,-1,0,-3,1,-1,-3,-1,-1,0,-2,-2,-2,0,-1,0,-3,-1,-1,-3,-2,0
"HEARING11,EMG0R",-1,0,0,-2,1,-2,-5,14,-2,3,-13,-16,-8,-9,0,7,4,-3,-6,12,14,3,-5,-20,-10,6,-10,1,0,1,1,8,-4,-1,-7,1,0,-1,0,-1,0,-2,-2,0,-1
"HEARING11,EMG1R",-1,-1,-1,-3,0,-1,-6,38,-15,4,-20,1,-2,-5,0,8,2,6,-10,29,2,-5,-5,-14,-8,-1,-6,-3,-1,2,-2,8,-6,-3,-4,1,0,-1,0,0,-1,0,0,0,0
"HEARING11,EMG2R",-1,-2,-2,-1,-2,0,-12,67,-27,1,-20,-1,1,-2,2,2,5,-1,-7,16,-2,-7,-4,-4,-2,-2,-1,-1,-3,2,-1,-3,-6,-4,-3,1,-1,-2,-2,0,-1,0,-1,0,-1
"HEARING11,EMG3R",-2,-1,-1,-1,-2,-1,-7,42,-17,-6,-1,-5,0,-2,1,1,3,-2,-3,6,2,-9,-3,-4,-1,-1,-1,0,-1,0,-1,-2,-3,-4,0,-1,0,-2,-2,-1,-2,-2,-1,-1,0
"HEARING11,EMG4R",-1,-1,-2,0,-3,-1,-4,6,-9,-6,1,-5,-3,0,3,-1,-3,2,-4,0,-1,-11,0,1,-1,-4,1,-1,-2,-3,-1,-2,-1,-3,1,0,0,1,0,0,-1,-1,0,-1,-1
"HEARING11,EMG5R",-1,0,0,1,-2,0,-3,3,0,-2,2,0,-4,1,1,-3,-6,-1,3,1,-3,-19,4,-1,-4,-10,-1,-2,-3,-2,0,-1,1,-8,5,-1,-1,0,-2,-1,-1,-1,-1,-1,-1
"HEARING11,EMG6R",-1,0,1,2,0,0,-2,-1,8,-1,4,0,2,-1,1,4,1,-3,2,12,1,3,-2,1,-5,-8,4,7,-1,-1,1,-2,2,-1,5,0,2,-2,-1,0,0,-1,-1,-2,-2
"HEARING11,EMG7R",-1,-1,-1,1,1,0,-5,4,4,1,-1,-2,-35,-4,1,-2,-3,9,1,8,-6,1,-4,-5,-12,1,-1,5,-28,3,1,-3,-1,4,-1,-1,0,-2,-1,1,-1,-1,-1,-3,-2
"HEARING11,GLX",-7,-2.875,3,4.9375,4.25,3.6875,5.25,8,10.375,7.0625,-15.4375,-40.3125,-45.625,-30.5,-0.125,57.4375,109.4375,64.9375,-3.3125,-48.1875,-72,-34.875,5.8125,25.375,4.3125,-17.5,-14.1875,7.9375,18.3125,7.25,-4.8125,0,-4,-6.125,-9.8125,-7.125,-3.5625,-14.1875,-15.6875,-7.0625,-1.9375,1.25,-0.25,2.8125,5.8125
"HEARING11,GLY",-7,-2.875,3,4.9375,4.25,3.6875,5.25,8,10.375,7.0625,-15.4375,-40.3125,-45.625,-30.5,-0.125,57.4375,109.4375,64.9375,-3.3125,-48.1875,-72,-34.875,5.8125,25.375,4.3125,-17.5,-14.1875,7.9375,18.3125,7.25,-4.8125,0,-4,-6.125,-9.8125,-7.125,-3.5625,-14.1875,-15.6875,-7.0625,-1.9375,1.25,-0.25,2.8125,5.8125
"HEARING11,GLZ",-7,-2.875,3,4.9375,4.25,3.6875,5.25,8,10.375,7.0625,-15.4375,-40.3125,-45.625,-30.5,-0.125,57.4375,109.4375,64.9375,-3.3125,-48.1875,-72,-34.875,5.8125,25.375,4.3125,-17.5,-14.1875,7.9375,18.3125,7.25,-4.8125,0,-4,-6.125,-9.8125,-7.125,-3.5625,-14.1875,-15.6875,-7.0625,-1.9375,1.25,-0.25,2.8125,5.8125
"HEARING11,GRX",-8.875,-6.8125,3.1875,8.5,6.3125,3.8125,-15.8125,-25.4375,44.75,32.625,20.3125,106.25,160.125,95.6875,9.875,-32.3125,-51.875,-51.875,29.1875,-13.375,-33.5,-5,10.625,-6.4375,-19.5,-38.9375,-42,-37.875,-43.25,-28.125,-43.125,-16.125,24.3125,3.9375,-10.9375,-10.4375,-15.625,-28.8125,-5.75,-1.25,12.8125,14.1875,9.9375,11.8125,5.75
"HEARING11,GRY",-8.875,-6.8125,3.1875,8.5,6.3125,3.8125,-15.8125,-25.4375,44.75,32.625,20.3125,106.25,160.125,95.6875,9.875,-32.3125,-51.875,-51.875,29.1875,-13.375,-33.5,-5,10.625,-6.4375,-19.5,-38.9375,-42,-37.875,-43.25,-28.125,-43.125,-16.125,24.3125,3.9375,-10.9375,-10.4375,-15.625,-28.8125,-5.75,-1.25,12.8125,14.1875,9.9375,11.8125,5.75
"HEARING11,GRZ",-8.875,-6.8125,3.1875,8.5,6.3125,3.8125,-15.8125,-25.4375,44.75,32.625,20.3125,106.25,160.125,95.6875,9.875,-32.3125,-51.875,-51.875,29.1875,-13.375,-33.5,-5,10.625,-6.4375,-19.5,-38.9375,-42,-37.875,-43.25,-28.125,-43.125,-16.125,24.3125,3.9375,-10.9375,-10.4375,-15.625,-28.8125,-5.75,-1.25,12.8125,14.1875,9.9375,11.8125,5.75
"HEARING11,ORL",2.1875,2.188835,2.189711,2.193579,2.19582,2.197158,2.203473,2.208549,2.207516,2.1961,2.169298,2.138703,2.115348,2.126919,2.163834,2.232342,2.286704,2.232172,2.134281,2.127487,2.146425,2.161341,2.137088,2.126337,2.142775,2.168798,2.169142,2.156724,2.14946,2.14364,2.132565,2.106105,2.08978,2.054023,2.025246,1.996745,1.984363,1.978483,1.967918,1.964379,1.964964,1.972362,1.98381,1.996887,2.000553
"HEARING11,OPL",3.002569,3.001704,3.001456,3.002955,3.005953,3.008259,3.012803,3.023403,3.039348,3.047411,3.043565,3.04768,3.07452,3.095144,3.100578,3.089364,3.076425,3.059106,3.050408,3.053548,3.067473,3.090251,3.097681,3.094412,3.081588,3.061449,3.041934,3.037101,3.05048,3.061932,3.064718,3.073357,3.07848,3.082415,3.076048,3.074352,3.078118,3.081906,3.078931,3.076241,3.074406,3.071193,3.064065,3.057794,3.058038
"HEARING11,OYL",3.528184,3.519164,3.518611,3.526356,3.532083,3.536856,3.541582,3.549275,3.567908,3.595932,3.611217,3.586717,3.505059,3.424989,3.365431,3.372159,3.483633,3.694056,3.832379,3.768145,3.625499,3.521991,3.525552,3.575719,3.582829,3.525386,3.497038,3.509043,3.556532,3.581104,3.594247,3.615572,3.628883,3.654486,3.670417,3.684919,3.693018,3.676837,3.65919,3.644363,3.637356,3.629309,3.617218,3.607716,3.612039
"HEARING11,ORR",8.607276,8.588015,8.554853,8.541607,8.528976,8.517439,8.417974,7.917142,7.187912,6.807589,6.670839,6.740548,7.011736,7.313927,7.646948,7.646182,7.612533,7.612533,7.674878,7.705373,7.673173,7.613828,7.604995,7.677783,7.662028,7.611206,7.423159,7.077275,6.812742,6.645197,6.584618,6.6323,6.752739,6.878248,7.386518,8.050757,8.36523,8.49044,8.570678,8.574574,8.530272,8.499868,8.466353,8.464982,8.487693
"HEARING11,OPR",2.899917,2.902963,2.906284,2.907723,2.907257,2.90624,2.910179,2.939028,3.134377,3.576357,4.167136,4.816763,5.43428,5.897976,6.185971,6.119422,6.093071,6.093071,6.402172,6.366576,6.276201,6.302436,6.367619,6.41098,6.371903,6.32644,6.261773,6.104139,5.771506,5.266659,4.802436,4.152895,3.690259,3.445096,3.046363,2.913512,2.881493,2.862632,2.844543,2.846566,2.857074,2.866131,2.873691,2.878665,2.880023
"HEARING11,OYR",2.533942,2.540692,2.571136,2.597369,2.623194,2.643976,2.737134,3.209404,4.014659,4.534976,4.788214,4.976493,5.170878,5.417924,5.783785,5.831991,5.827328,5.827328,5.89825,5.95048,5.977654,5.928765,5.901023,5.938425,5.944991,5.927503,5.783702,5.451545,5.144639,4.933471,4.823217,4.67267,4.511897,4.362006,3.795981,3.102774,2.747841,2.576086,2.451182,2.443119,2.505346,2.560893,2.614137,2.636045,2.631927
"HEARING12,ALX",0.9443359,0.9384766,0.9428711,0.9438477,0.9418945,0.9370117,0.9555664,0.9331055,0.8979492,0.9282227,0.9648438,0.9526367,0.9243164,0.9174805,0.9267578,0.9135742,0.9399414,0.9716797,0.9375,0.9365234,0.8916016,0.909668,0.9375,0.9360352,0.9262695,0.9272461,0.9472656,0.9399414,0.9511719,0.9238281,0.9208984,0.9370117,0.909668,0.9326172,0.9282227,0.9296875,0.9316406,0.9267578,0.9160156,0.9423828,0.9306641,0.934082,0.9335938,0.9311523,0.9365234
"HEARING12,ALY",-0.3193359,-0.3110352,-0.3164063,-0.3144531,-0.3100586,-0.3154297,-0.3168945,-0.3442383,-0.3574219,-0.3369141,-0.3061523,-0.3115234,-0.2885742,-0.3100586,-0.34375,-0.40625,-0.3183594,-0.2910156,-0.3193359,-0.3637695,-0.3891602,-0.3530273,-0.3359375,-0.3208008,-0.34375,-0.3422852,-0.3310547,-0.3378906,-0.3271484,-0.3500977,-0.3310547,-0.3652344,-0.3466797,-0.3496094,-0.3447266,-0.3447266,-0.3334961,-0.3476563,-0.3398438,-0.3408203,-0.3320313,-0.3286133,-0.331543,-0.331543,-0.3339844
"HEARING12,ALZ",-0.07714844,-0.07226563,-0.07324219,-0.0703125,-0.08154297,-0.07373047,-0.07421875,-0.09472656,-0.06982422,-0.04785156,-0.08300781,-0.09179688,-0.09863281,-0.1186523,-0.1323242,-0.09667969,-0.05908203,-0.05175781,-0.02783203,-0.07617188,-0.09033203,-0.1152344,-0.09814453,-0.09033203,-0.08544922,-0.1069336,-0.09521484,-0.07177734,-0.08203125,-0.08984375,-0.08349609,-0.08154297,-0.09716797,-0.08544922,-0.1074219,-0.1147461,-0.1083984,-0.1279297,-0.1103516,-0.09960938,-0.1108398,-0.1049805,-0.1147461,-0.1088867,-0.1030273
"HEARING12,ARX",0.9438477,0.9394531,0.9365234,0.9433594,0.9438477,0.9394531,1.127441,1.361816,1.378906,0.5600586,0.1279297,-0.3374023,-0.1816406,-0.2041016,-0.5068359,-0.8154297,-0.9526367,-0.5703125,-0.4619141,-0.7436523,-1.037109,-0.7583008,-0.5893555,-0.6479492,-0.75,-0.7011719,-0.5620117,-0.4150391,-0.2958984,-0.1352539,0.3129883,0.8500977,0.9418945,1.024902,1.072754,0.9985352,1.010742,1.023438,0.9443359,0.9189453,0.9570313,0.9472656,0.9428711,0.9296875,0.9360352
"HEARING12,ARY",0.1972656,0.2050781,0.199707,0.2041016,0.203125,0.206543,0.2861328,0.2553711,0.9736328,0.9516602,0.7729492,0.621582,0.5048828,0.4155273,0.8442383,0.949707,0.5654297,0.4570313,0.6269531,0.8652344,0.6704102,0.5234375,0.5083008,0.6381836,0.6538086,0.6435547,0.5585938,0.5874023,0.621582,0.7714844,0.8461914,1.006348,0.9331055,0.5405273,0.347168,0.2436523,0.2480469,0.2944336,0.1376953,0.1518555,0.1904297,0.1738281,0.1318359,0.1523438,0.1704102
"HEARING12,ARZ",-0.1308594,-0.1376953,-0.1293945,-0.1416016,-0.1416016,-0.1386719,-0.2368164,-0.1010742,0.3569336,0.5991211,0.5522461,0.3193359,0.2817383,-0.01464844,-0.1025391,-0.05126953,-0.1728516,0.0390625,-0.1289063,-0.140625,-0.1479492,-0.01904297,-0.03710938,-0.09570313,-0.08154297,-0.05224609,0.08251953,0.1811523,0.3549805,0.3847656,0.4609375,0.4121094,0.3120117,0.1601563,-0.02539063,-0.08349609,-0.1210938,-0.1630859,-0.1557617,-0.1538086,-0.140625,-0.1552734,-0.1665039,-0.1918945,-0.190918
"HEARING12,EMG0L",0,-2,-2,-1,0,0,-1,-2,-1,-2,1,0,0,-2,-1,-1,1,-2,-1,-1,1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,-1,0,1,-2,-1,-1,-1,-1,-2,-1,-1
"HEARING12,EMG1L",-2,-2,0,-1,0,-1,1,0,-1,-1,-1,-2,-1,-1,-2,-1,-2,-2,-1,-1,1,-1,-1,-2,-1,0,-2,0,-1,1,-1,-1,-2,0,-1,-1,0,-2,-1,0,-2,-2,0,-4,0
"HEARING12,EMG2L",-1,-1,0,-1,-1,-2,-1,-2,-2,-1,-1,-3,0,-2,0,-1,0,-2,1,-2,-1,-2,-2,-1,-2,-1,0,-1,-1,-1,-2,-1,-2,-2,0,-2,-1,-1,-1,-2,-1,1,-2,-1,-1
"HEARING12,EMG3L",-1,-2,-2,0,-2,-2,-2,0,-3,-2,-1,-1,-1,-1,-1,0,-1,0,-2,-2,-1,-2,-1,-1,0,0,-1,-1,0,-3,-1,-1,0,-1,-3,-1,-1,-1,-2,0,-1,-1,-1,1,0
"HEARING12,EMG4L",0,0,-2,-1,-1,0,-1,-2,-2,-1,-2,-2,-3,-1,-1,1,-1,0,-1,-2,-2,-1,-2,-2,-3,0,-2,0,-3,-2,-1,0,0,-1,-2,0,0,-2,-2,-1,-2,-1,-1,-2,-2
"HEARING12,EMG5L",-2,-1,-1,-3,-2,0,-3,-2,0,-1,-3,-1,1,0,-1,-1,-1,-2,0,-1,0,-1,0,-2,-1,-1,0,0,-1,-2,-1,0,-1,-1,-1,-1,-2,-1,-2,-3,-1,-2,0,-1,0
"HEARING12,EMG6L",-2,-1,-1,-2,-1,-3,-2,-1,-1,0,-1,0,0,0,0,-2,-1,-3,-1,1,0,-1,0,0,-2,-3,0,-1,-1,0,-1,-1,-2,0,-2,-1,-1,-3,-2,0,-1,0,0,-1,-2
"HEARING12,EMG7L",0,0,-1,-1,-1,-1,0,-1,-1,0,-1,-2,-1,-1,-1,0,0,-1,0,-2,-1,0,-2,-1,-3,-1,0,-3,-1,-1,-1,-1,-1,1,-1,-2,-1,-2,-2,-2,1,-1,-3,1,0
"HEARING12,EMG0R",-1,1,-1,-2,-2,1,-22,0,21,0,3,-13,18,-1,-13,-6,5,-11,-4,20,3,5,-6,3,1,-12,0,4,2,-4,-3,23,-7,1,3,1,-3,-18,5,-1,-2,-2,1,-1,0
"HEARING12,EMG1R",0,-1,-1,0,-2,-1,-65,8,34,2,-4,2,0,7,-15,7,1,-5,-8,2,5,2,-9,-1,9,-6,-1,-2,-2,-4,3,19,-3,1,2,-1,-1,-6,0,0,-2,-1,-1,0,-1
"HEARING12,EMG2R",-2,-1,-1,-1,0,-1,-93,26,31,-13,2,1,-3,9,-3,4,3,-4,-8,3,-2,-2,-3,-1,4,-3,1,-2,-3,3,7,3,1,0,0,-3,-1,-2,1,1,-2,-1,-2,1,-1
"HEARING12,EMG3R",-1,-1,0,-1,0,-1,-53,51,9,2,5,1,-3,4,0,3,11,-3,-3,-1,-6,0,-2,-1,0,-2,-1,-1,-3,1,5,2,0,1,-2,-1,-2,-2,0,1,-1,-2,-2,-1,-1
"HEARING12,EMG4R",-1,-1,1,-3,-1,0,-22,15,6,-1,0,0,-2,3,1,2,0,-3,-1,0,-4,-1,-1,1,0,2,0,-1,-3,1,-4,-2,1,0,-1,-2,-2,1,-1,-1,-3,-1,-1,-2,0
"HEARING12,EMG5R",-1,-1,1,0,-2,-2,-10,3,2,0,1,-5,-8,1,1,1,-3,-2,1,-1,-10,2,0,2,0,2,-2,0,-3,0,-16,-3,-1,-3,-1,-2,1,1,0,0,-1,-1,-2,1,-2
"HEARING12,EMG6R",-1,-1,-1,0,-1,-2,-9,-5,0,1,-3,-12,-9,4,8,-1,-3,-8,9,0,-13,-1,-4,2,-1,0,-3,-2,-4,-2,-5,-4,-3,-1,0,-1,0,1,0,-1,0,1,-2,0,-2
"HEARING12,EMG7R",-3,0,-1,0,-3,-1,-11,2,3,2,-3,23,72,-12,4,2,-11,-12,20,16,-6,14,-10,0,-1,-3,24,-6,1,1,-5,2,-5,1,0,0,-1,-6,0,-1,0,0,-1,0,0
"HEARING12,GLX",1,1.125,-1.1875,-2.6875,-1.75,-0.125,2.75,12.5,14.4375,-11.9375,-35.1875,-44,-48.9375,-27.25,35.8125,94.375,84.125,22.5625,-19.6875,-60.9375,-54.5,-34.5625,4.125,9.625,1.0625,-3.3125,12.1875,18,14.1875,12.0625,9,6.6875,0.3125,-12.0625,-20.0625,-12.25,-10.75,-7.6875,6,-0.125,-2.0625,-3.8125,-7.9375,0.625,9.1875
"HEARING12,GLY",1,1.125,-1.1875,-2.6875,-1.75,-0.125,2.75,12.5,14.4375,-11.9375,-35.1875,-44,-48.9375,-27.25,35.8125,94.375,84.125,22.5625,-19.6875,-60.9375,-54.5,-34.5625,4.125,9.625,1.0625,-3.3125,12.1875,18,14.1875,12.0625,9,6.6875,0.3125,-12.0625,-20.0625,-12.25,-10.75,-7.6875,6,-0.125,-2.0625,-3.8125,-7.9375,0.625,9.1875
"HEARING12,GLZ",1,1.125,-1.1875,-2.6875,-1.75,-0.125,2.75,12.5,14.4375,-11.9375,-35.1875,-44,-48.9375,-27.25,35.8125,94.375,84.125,22.5625,-19.6875,-60.9375,-54.5,-34.5625,4.125,9.625,1.0625,-3.3125,12.1875,18,14.1875,12.0625,9,6.6875,0.3125,-12.0625,-20.0625,-12.25,-10.75,-7.6875,6,-0.125,-2.0625,-3.8125,-7.9375,0.625,9.1875
"HEARING12,GRX",-4.5,-3.875,2,3.5,0.6875,0.3125,-31.4375,-27.4375,81.375,10.25,94.125,183.6875,77.6875,11.6875,-46.625,6.0625,32.625,-7,-24.0625,-12.9375,13.75,12.9375,-11.375,-29.75,-30.9375,-19.8125,-5.4375,-19.9375,-42,-51.625,-8.4375,11,-36.375,-19.5625,-18.6875,-4.3125,22,-16.6875,-20,2.625,17,2.3125,12.0625,25.5625,23.25
"HEARING12,GRY",-4.5,-3.875,2,3.5,0.6875,0.3125,-31.4375,-27.4375,81.375,10.25,94.125,183.6875,77.6875,11.6875,-46.625,6.0625,32.625,-7,-24.0625,-12.9375,13.75,12.9375,-11.375,-29.75,-30.9375,-19.8125,-5.4375,-19.9375,-42,-51.625,-8.4375,11,-36.375,-19.5625,-18.6875,-4.3125,22,-16.6875,-20,2.625,17,2.3125,12.0625,25.5625,23.25
"HEARING12,GRZ",-4.5,-3.875,2,3.5,0.6875,0.3125,-31.4375,-27.4375,81.375,10.25,94.125,183.6875,77.6875,11.6875,-46.625,6.0625,32.625,-7,-24.0625,-12.9375,13.75,12.9375,-11.375,-29.75,-30.9375,-19.8125,-5.4375,-19.9375,-42,-51.625,-8.4375,11,-36.375,-19.5625,-18.6875,-4.3125,22,-16.6875,-20,2.625,17,2.3125,12.0625,25.5625,23.25
"HEARING12,ORL",2.125196,2.123867,2.125461,2.126598,2.127127,2.126061,2.124869,2.111684,2.107906,2.067441,1.993795,2.003912,2.044125,2.091508,2.157641,2.211533,2.165154,2.051057,2.044134,2.112455,2.139135,2.09937,2.069768,2.081998,2.09848,2.104577,2.094528,2.105361,2.118436,2.117636,2.105058,2.077911,2.036608,2.025222,2.002448,2.00011,2.004119,1.99224,1.991995,1.992591,1.993742,2.020348,2.025487,2.02856,2.037542
"HEARING12,OPL",3.018098,3.015436,3.014195,3.012586,3.011384,3.010813,3.014462,3.044343,3.061648,3.041547,3.02658,3.044463,3.068481,3.081011,3.083093,3.080018,3.035099,3.022169,3.027549,3.056646,3.080685,3.088055,3.085735,3.074546,3.063096,3.043002,3.036586,3.045802,3.052391,3.05877,3.06313,3.06584,3.075171,3.078031,3.078003,3.079147,3.079383,3.081092,3.08249,3.074849,3.069421,3.064481,3.057482,3.050619,3.047576
"HEARING12,OYL",3.501734,3.504208,3.502434,3.497546,3.492402,3.491648,3.496977,3.529831,3.561394,3.602823,3.609932,3.525601,3.397014,3.278245,3.231173,3.306183,3.590378,3.785924,3.783118,3.592607,3.463959,3.429039,3.443959,3.461752,3.448816,3.439426,3.462156,3.48214,3.500444,3.52183,3.556877,3.599279,3.64717,3.647728,3.639272,3.604987,3.581454,3.576721,3.584329,3.588161,3.583191,3.550536,3.530972,3.522642,3.527786
"HEARING12,ORR",8.472955,8.481828,8.479971,8.481966,8.476995,8.470831,8.320891,7.549072,6.889288,6.649952,6.683222,7.069445,7.369139,7.643724,7.610015,7.590333,7.664842,7.740181,7.747094,7.718314,7.701387,7.739839,7.757752,7.69593,7.581494,7.493159,7.24357,7.089204,6.943051,6.81702,6.758863,6.845859,6.895399,7.048244,7.685894,8.151527,8.625084,8.868877,8.881318,8.861626,8.814464,8.750483,8.715695,8.705807,8.705123
"HEARING12,OPR",2.905323,2.905477,2.904485,2.904282,2.905702,2.90551,2.911015,2.997205,3.357212,4.183445,4.655182,5.542965,5.998384,6.224603,6.117623,6.108033,6.300747,6.392182,6.30724,6.257182,6.348743,6.431184,6.404522,6.338186,6.316655,6.29823,6.159918,5.949181,5.621649,5.188679,4.552986,3.936163,3.675748,3.350591,3.001467,2.911175,2.885576,2.881696,2.879282,2.880122,2.88926,2.893585,2.889212,2.884205,2.884676
"HEARING12,OYR",2.627915,2.612429,2.611752,2.615603,2.623678,2.629582,2.761334,3.493101,4.331709,4.71531,4.8382,5.085959,5.354589,5.65508,5.683992,5.660998,5.69348,5.745796,5.806458,5.809489,5.774572,5.756517,5.792407,5.790631,5.699874,5.61027,5.307575,5.093303,4.918315,4.790615,4.637538,4.449221,4.349792,4.088193,3.356263,2.851158,2.387311,2.13434,2.051192,2.068625,2.149941,2.226948,2.275285,2.35345,2.367846
"HEARING13,ALX",0.9379883,0.9335938,0.934082,0.9379883,0.9316406,0.9370117,0.9350586,0.934082,0.9355469,0.9458008,0.9399414,0.8959961,0.9204102,0.9589844,0.9301758,0.9140625,0.9155273,0.9082031,0.9316406,0.9018555,0.9111328,0.9580078,0.9550781,0.9042969,0.9150391,0.9394531,0.9272461,0.9208984,0.9301758,0.9418945,0.9418945,0.953125,0.9287109,0.9365234,0.9296875,0.925293,0.9223633,0.9389648,0.9311523,0.9345703,0.9316406,0.9379883,0.9311523,0.9350586,0.9326172
"HEARING13,ALY",-0.331543,-0.3286133,-0.3291016,-0.3232422,-0.331543,-0.328125,-0.3330078,-0.3300781,-0.3330078,-0.3422852,-0.3515625,-0.3574219,-0.3535156,-0.3461914,-0.3212891,-0.3374023,-0.2958984,-0.3813477,-0.4350586,-0.3330078,-0.3291016,-0.3583984,-0.3334961,-0.3876953,-0.3671875,-0.3344727,-0.3232422,-0.3486328,-0.3535156,-0.3417969,-0.3178711,-0.3393555,-0.331543,-0.3198242,-0.3378906,-0.3383789,-0.3261719,-0.3452148,-0.34375,-0.3344727,-0.3300781,-0.3291016,-0.3208008,-0.3339844,-0.3310547
"HEARING13,ALZ",-0.08642578,-0.08544922,-0.07910156,-0.08447266,-0.08642578,-0.08935547,-0.08544922,-0.07519531,-0.08154297,-0.09130859,-0.09960938,-0.078125,-0.06347656,-0.08007813,-0.1323242,-0.1103516,-0.1083984,-0.112793,-0.1000977,-0.0703125,-0.005859375,-0.004882813,-0.04492188,-0.07324219,-0.109375,-0.0859375,-0.07324219,-0.07080078,-0.0859375,-0.08007813,-0.04931641,-0.05419922,-0.08349609,-0.09472656,-0.09619141,-0.09765625,-0.1025391,-0.09277344,-0.09423828,-0.09765625,-0.09765625,-0.1020508,-0.1191406,-0.1069336,-0.09033203
"HEARING13,ARX",0.9399414,0.9414063,0.9389648,0.9472656,0.940918,0.9404297,0.9384766,0.9384766,0.9570313,1.200195,1.493652,0.9785156,0.2456055,-0.1464844,-0.3710938,-0.1669922,-0.1972656,-0.1787109,-0.4526367,-1.148438,-0.9160156,-0.4052734,-0.6645508,-0.9536133,-0.8613281,-0.5493164,-0.4951172,-0.6005859,-0.5229492,-0.4619141,-0.2875977,0.05566406,0.5673828,0.769043,1.348145,1.068848,1.009277,1.001953,0.9887695,0.9643555,0.9350586,0.9287109,0.9384766,0.9360352,0.9375
