dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOOUT11_OPL",3.04046,3.04191,3.042616,3.043006,3.04353,3.043639,3.045814,3.049421,3.038472,3.031768,3.043673,3.080625,3.106339,3.117671,3.114207,3.10866,3.108916,3.117466,3.130941,3.144276,3.148702,3.137838,3.129334,3.116697,3.111948,3.109652,3.104892,3.099287,3.09679,3.092617,3.089722,3.092548,3.093914,3.10396,3.106489,3.099647,3.083309,3.0756,3.064622,3.056951,3.05184,3.049251,3.046422,3.045814,3.045454
"GOOUT11_OYL",4.096349,4.095904,4.094956,4.09548,4.097004,4.097371,4.097753,4.103625,4.072583,4.042315,4.02795,3.991297,3.96818,3.993007,4.095331,4.213174,4.292231,4.295387,4.222698,4.150596,4.109476,4.106537,4.128647,4.153917,4.156335,4.147245,4.136446,4.137889,4.154982,4.208287,4.274143,4.348848,4.391182,4.397822,4.347485,4.27898,4.227701,4.216798,4.213258,4.192056,4.152652,4.107873,4.106645,4.127687,4.156894
"GOOUT11_ORR",8.574489,8.568682,8.56747,8.566008,8.564887,8.564887,8.545972,8.379273,7.22409,6.578501,6.313283,6.288606,6.373857,6.491032,6.647377,6.805031,6.900022,6.857418,6.643148,6.257849,6.007211,5.885312,5.830412,5.806125,5.836195,5.873638,5.914734,6.027044,6.204503,6.351388,6.633633,6.747476,6.995446,7.490522,7.988526,8.457974,8.811297,8.861938,8.818316,8.777287,8.681194,8.609272,8.580953,8.589502,8.59677
"GOOUT11_OPR",2.875276,2.87636,2.874864,2.873327,2.873359,2.873359,2.874099,2.889574,3.007838,3.430976,4.006567,4.610088,5.379082,5.85579,6.229621,6.482192,6.621691,6.682788,6.658386,6.478611,6.136791,5.623999,5.524399,5.527202,5.542748,5.547048,5.504436,5.334774,5.090366,4.863032,4.322199,3.899599,3.387151,3.03163,2.918847,2.876847,2.856678,2.850071,2.850955,2.863194,2.88002,2.889716,2.890585,2.894277,2.897892
"GOOUT11_OYR",4.31353,4.306448,4.298937,4.297463,4.298594,4.298594,4.315194,4.478397,5.612936,6.204478,6.442012,6.550975,6.695955,6.838022,7.013458,7.197323,7.332682,7.339881,7.108317,6.642389,6.297092,6.112227,6.079236,6.074765,6.090076,6.114129,6.130661,6.162618,6.178801,6.185699,6.132728,6.062805,5.796618,5.255732,4.798307,4.388646,4.037722,3.918808,3.903396,3.948057,4.096707,4.174088,4.20625,4.239164,4.243214
"GOOUT12_ALX",0.9321289,0.9394531,0.9287109,0.9272461,0.940918,0.9404297,0.9375,0.940918,0.9296875,0.9150391,0.9545898,0.9438477,0.9506836,0.9321289,0.9101563,0.9106445,0.902832,0.9189453,0.9326172,0.9428711,0.9208984,0.9321289,0.9238281,0.921875,0.9121094,0.9326172,0.9301758,0.9238281,0.9350586,0.9384766,0.9321289,0.9228516,0.9448242,0.9467773,0.9521484,0.9277344,0.9086914,0.9448242,0.9448242,0.9418945,0.9511719,0.9467773,0.9418945,0.9458008,0.9482422
"GOOUT12_ALY",-0.3383789,-0.3349609,-0.3276367,-0.3359375,-0.3354492,-0.3266602,-0.3334961,-0.3291016,-0.3422852,-0.3398438,-0.3520508,-0.331543,-0.3183594,-0.3022461,-0.3242188,-0.3886719,-0.3930664,-0.390625,-0.375,-0.3837891,-0.3764648,-0.3720703,-0.3623047,-0.375,-0.387207,-0.375,-0.3647461,-0.3569336,-0.3452148,-0.3579102,-0.3706055,-0.3583984,-0.3374023,-0.331543,-0.3188477,-0.3105469,-0.2988281,-0.3183594,-0.3105469,-0.2958984,-0.2919922,-0.2905273,-0.2910156,-0.2919922,-0.2871094
"GOOUT12_ALZ",-0.07421875,-0.07080078,-0.07275391,-0.07177734,-0.07519531,-0.07519531,-0.07226563,-0.08056641,-0.06835938,-0.05371094,-0.04443359,-0.08251953,-0.1000977,-0.09667969,-0.08496094,-0.06542969,-0.04931641,-0.02929688,-0.001953125,-0.0078125,-0.02148438,-0.03857422,-0.03613281,-0.01611328,-0.03222656,-0.04736328,-0.03125,-0.03759766,-0.07128906,-0.05957031,-0.04589844,-0.04150391,-0.03710938,-0.06054688,-0.09667969,-0.09960938,-0.1020508,-0.09082031,-0.09472656,-0.09863281,-0.09472656,-0.1035156,-0.1118164,-0.1030273,-0.09716797
"GOOUT12_ARX",0.9394531,0.9384766,0.9448242,0.9458008,0.9316406,0.9370117,0.9335938,0.9428711,1.180664,1.135742,1.222168,0.7050781,0.3173828,-0.03955078,-0.1166992,-0.3637695,-0.5922852,-0.737793,-0.7304688,-0.9394531,-0.6992188,-0.3754883,0.2294922,-0.007324219,-0.1923828,-0.1533203,-0.09228516,-0.03710938,0.1162109,0.1367188,0.3383789,0.5253906,0.7949219,0.8325195,1.09375,1.109375,1.001465,1.003906,0.8085938,0.9487305,0.9731445,0.9414063,0.9604492,0.9501953,0.9443359
"GOOUT12_ARY",0.1987305,0.2036133,0.2045898,0.199707,0.2001953,0.2021484,0.2016602,0.199707,0.4506836,0.5180664,1.021484,0.8525391,0.7207031,0.6240234,0.465332,0.3603516,0.3579102,0.449707,0.4819336,0.4614258,0.4174805,0.465332,0.5678711,0.6108398,0.5605469,0.5209961,0.4926758,0.4902344,0.418457,0.5800781,0.6455078,0.7573242,0.7167969,0.5981445,0.5883789,0.3364258,0.3398438,0.2973633,0.4360352,0.2255859,0.121582,0.1708984,0.1420898,0.1201172,0.1552734
"GOOUT12_ARZ",-0.1328125,-0.1323242,-0.1313477,-0.1342773,-0.1347656,-0.1308594,-0.1289063,-0.1328125,-0.121582,0.3496094,0.5800781,0.684082,0.6879883,0.5576172,0.4638672,0.2729492,0.1206055,-0.01220703,-0.0009765625,0.0234375,0.3549805,0.6987305,1.15332,1.163574,0.9907227,0.8798828,0.769043,0.6577148,0.5200195,0.4677734,0.59375,0.6733398,0.3955078,0.293457,0.06787109,-0.03125,-0.02978516,-0.02734375,-0.1137695,-0.1376953,-0.144043,-0.1074219,-0.1064453,-0.1523438,-0.1582031
"GOOUT12_EMG0L",0,-1,-1,-2,-2,-2,-2,-2,0,-1,-3,-1,0,-2,-2,-1,-2,-1,0,-2,-2,0,0,-1,-1,-1,-1,-2,0,-1,0,-1,-1,-2,-1,0,-1,-1,1,-1,-1,-1,0,-1,1
"GOOUT12_EMG1L",-1,-3,0,-2,-1,0,-3,-1,0,-1,0,-3,-1,-1,-2,-2,-2,-3,-2,-1,-1,-1,-1,-2,-1,0,0,0,-2,-2,-2,0,0,0,-1,-1,-1,0,-2,0,-1,-2,-2,0,-2
"GOOUT12_EMG2L",0,-2,-1,-1,0,-1,-1,0,-2,-1,-2,0,-2,-1,-1,-2,-1,0,1,-3,-1,0,-1,-1,-2,-2,0,-2,-2,-2,0,-1,-1,-2,-3,-2,-1,-2,-1,-1,0,-1,-1,-1,1
"GOOUT12_EMG3L",-2,0,-3,-1,-1,-1,-1,-1,-1,-2,-1,1,1,-3,-2,-2,-1,-1,-1,0,-2,-1,-1,-1,0,-2,-2,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,0,-2,-2,-1,-1,-1,-2
"GOOUT12_EMG4L",-2,-1,-1,-2,-1,-3,-1,-1,-1,-2,1,-1,-2,-1,-2,-1,-1,-2,-2,1,-1,-2,0,0,0,0,-2,0,-1,-1,-1,-1,0,-2,-1,-1,-1,-1,-1,-3,-2,-2,0,-1,0
"GOOUT12_EMG5L",0,-1,-2,-1,-1,-1,0,0,-2,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-2,1,0,0,-1,-1,0,0,0,-3,-2,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,0
"GOOUT12_EMG6L",0,-1,-2,0,-1,0,-1,-1,-1,0,-2,-1,-1,-2,1,-1,0,0,-1,0,1,-1,0,-1,0,-2,-1,-1,0,-2,-1,-2,0,2,0,-2,-1,0,0,-2,-1,-1,-1,0,-1
"GOOUT12_EMG7L",-2,-1,0,-1,0,-2,-2,-2,-3,-3,0,-3,-1,0,-4,0,-1,0,-1,-3,0,0,-3,0,-1,-1,-1,-1,1,1,-1,-2,-2,0,0,0,-2,-2,-1,1,-1,-1,-1,-1,0
"GOOUT12_EMG0R",-1,-1,-2,0,1,-1,-1,0,-10,23,-56,-11,29,-21,-9,48,-1,-31,-5,-10,-23,-18,-2,16,-6,-4,23,-10,-6,-5,-11,11,-6,-7,-2,0,-2,2,-1,-1,1,0,-1,-1,-1
"GOOUT12_EMG1R",-1,0,-1,0,-1,-1,-1,-2,-2,60,-18,-5,9,-12,-11,8,-21,-20,-12,-19,-17,-12,17,19,-4,-1,22,-11,0,-1,-13,-2,-4,-1,-1,0,1,-1,-2,0,-1,-2,-1,-2,1
"GOOUT12_EMG2R",-2,-1,2,-1,0,-1,-1,-1,-2,95,55,-6,-6,-2,-4,3,-11,-7,-10,-7,-15,5,-15,6,-26,1,13,-6,1,-1,-4,-6,0,-2,-1,-1,1,-2,-2,-1,-1,-3,-1,0,1
"GOOUT12_EMG3R",-2,0,0,1,-1,0,1,-1,-2,40,15,-4,-2,-3,3,-8,-5,-3,-3,1,-29,-4,-40,-13,-33,-5,-8,-1,4,-4,-2,-3,-1,-5,-2,1,-6,0,-2,0,0,-1,0,-2,-1
"GOOUT12_EMG4R",-3,-2,-1,-1,-3,-2,-1,-2,1,11,2,-3,-6,-2,-2,-2,-3,0,-1,1,-15,0,-27,-3,-13,-1,1,-1,-1,-3,-2,-1,0,-1,-3,0,-3,0,-1,1,-2,-2,-1,0,-2
"GOOUT12_EMG5R",-2,-1,0,-1,0,-2,0,-1,-2,2,2,-1,-4,-3,0,1,-6,3,0,2,-4,1,-14,1,-4,-5,1,-3,0,0,1,-1,1,0,0,-1,0,-1,0,-3,-2,-2,-2,0,0
"GOOUT12_EMG6R",0,0,0,0,-1,-1,-1,-1,-3,5,-6,1,-4,-1,-3,6,-11,-1,-6,9,0,0,-9,5,1,-10,-3,-3,0,-2,0,-1,-2,-3,0,0,-3,-3,-1,-1,-1,1,-1,-1,-1
"GOOUT12_EMG7R",-2,0,1,1,-1,-1,0,-1,-5,11,-17,-3,-2,-4,-8,16,-10,-4,-1,0,-9,-5,-9,7,5,-12,4,-8,0,-5,-2,3,-3,-1,-1,-2,-3,-1,0,-1,0,0,-1,-2,-2
"GOOUT12_GLX",1.6875,-1.375,-3.0625,-1.9375,-0.3125,2.875,-0.9375,-0.5625,5.25,9.5,-14.75,-32.625,-26.1875,-3.5,10.875,60.375,75.9375,58.1875,30.6875,6.1875,-20.375,-19.75,-0.5,-0.9375,-13,3,4.5625,-7,-11.25,-0.4375,9.125,16.9375,-6.75,-24.1875,-33,-31.8125,-27.4375,-14.375,-1,-4,-15.625,-16.6875,-8.875,2.6875,7.5
"GOOUT12_GLY",1.6875,-1.375,-3.0625,-1.9375,-0.3125,2.875,-0.9375,-0.5625,5.25,9.5,-14.75,-32.625,-26.1875,-3.5,10.875,60.375,75.9375,58.1875,30.6875,6.1875,-20.375,-19.75,-0.5,-0.9375,-13,3,4.5625,-7,-11.25,-0.4375,9.125,16.9375,-6.75,-24.1875,-33,-31.8125,-27.4375,-14.375,-1,-4,-15.625,-16.6875,-8.875,2.6875,7.5
"GOOUT12_GLZ",1.6875,-1.375,-3.0625,-1.9375,-0.3125,2.875,-0.9375,-0.5625,5.25,9.5,-14.75,-32.625,-26.1875,-3.5,10.875,60.375,75.9375,58.1875,30.6875,6.1875,-20.375,-19.75,-0.5,-0.9375,-13,3,4.5625,-7,-11.25,-0.4375,9.125,16.9375,-6.75,-24.1875,-33,-31.8125,-27.4375,-14.375,-1,-4,-15.625,-16.6875,-8.875,2.6875,7.5
"GOOUT12_GRX",2.375,1.6875,-0.0625,-1.6875,-1.875,-1.125,-1.3125,-0.6875,-27.9375,-23.75,15.875,-87.75,17.875,13.125,13.875,-2.3125,-13.9375,-30.5,-26.4375,-6.875,2.125,-1.5625,-32.125,-24.75,-11.1875,17.125,12.875,23.8125,91.125,119,109.4375,91.1875,19.375,37.125,-11.1875,14.25,81.375,104.5625,97.0625,-8.4375,17.1875,4.8125,12.3125,28.9375,6.9375
"GOOUT12_GRY",2.375,1.6875,-0.0625,-1.6875,-1.875,-1.125,-1.3125,-0.6875,-27.9375,-23.75,15.875,-87.75,17.875,13.125,13.875,-2.3125,-13.9375,-30.5,-26.4375,-6.875,2.125,-1.5625,-32.125,-24.75,-11.1875,17.125,12.875,23.8125,91.125,119,109.4375,91.1875,19.375,37.125,-11.1875,14.25,81.375,104.5625,97.0625,-8.4375,17.1875,4.8125,12.3125,28.9375,6.9375
"GOOUT12_GRZ",2.375,1.6875,-0.0625,-1.6875,-1.875,-1.125,-1.3125,-0.6875,-27.9375,-23.75,15.875,-87.75,17.875,13.125,13.875,-2.3125,-13.9375,-30.5,-26.4375,-6.875,2.125,-1.5625,-32.125,-24.75,-11.1875,17.125,12.875,23.8125,91.125,119,109.4375,91.1875,19.375,37.125,-11.1875,14.25,81.375,104.5625,97.0625,-8.4375,17.1875,4.8125,12.3125,28.9375,6.9375
"GOOUT12_ORL",2.146046,2.144906,2.140201,2.144133,2.150832,2.15371,2.152135,2.151774,2.148899,2.163552,2.186525,2.165483,2.153258,2.201939,2.221995,2.260551,2.271431,2.264434,2.287504,2.362413,2.393094,2.395301,2.397441,2.391628,2.336907,2.311675,2.321261,2.322755,2.300653,2.285394,2.256962,2.211106,2.152118,2.104468,2.090976,2.08789,2.071129,2.020713,1.991976,1.98431,1.989411,1.989772,1.99069,1.9878,1.991539
"GOOUT12_OPL",3.058092,3.057678,3.059136,3.05934,3.057231,3.056404,3.056216,3.055723,3.060695,3.060961,3.053144,3.057149,3.07842,3.12242,3.13473,3.127051,3.110216,3.097282,3.095957,3.108112,3.11625,3.125085,3.133418,3.129231,3.111666,3.105399,3.105447,3.101763,3.087699,3.078913,3.071933,3.064943,3.046915,3.042658,3.052639,3.062391,3.059432,3.037619,3.024645,3.018633,3.013769,3.009045,3.006736,3.005977,3.007372
"GOOUT12_OYL",4.159761,4.159489,4.157678,4.149481,4.140549,4.142877,4.14601,4.144932,4.153701,4.155677,4.129041,4.101803,4.059269,3.978598,3.962073,4.018312,4.138729,4.265645,4.315009,4.266573,4.211265,4.171031,4.14806,4.155672,4.190954,4.212848,4.213557,4.206694,4.201046,4.208982,4.250284,4.32649,4.408905,4.423306,4.368165,4.311646,4.278121,4.28042,4.302676,4.309071,4.282819,4.250677,4.229134,4.228768,4.236321
"GOOUT12_ORR",8.439837,8.439259,8.439071,8.444756,8.449739,8.45148,8.448468,8.449596,8.309615,7.196768,6.781246,6.483317,6.408467,6.504631,6.573919,6.784493,6.961057,6.978419,6.818726,6.511867,6.221995,6.037711,5.917323,5.859559,5.825243,5.841913,5.877097,5.913167,6.024694,6.213447,6.403783,6.618961,6.784262,6.913934,7.323663,7.734517,8.105332,8.389755,8.468918,8.472945,8.5125,8.482025,8.452839,8.456521,8.478619
"GOOUT12_OPR",2.896194,2.895986,2.896475,2.896594,2.900389,2.902174,2.901791,2.899971,2.917795,3.077444,3.53863,4.169208,4.843928,5.646805,5.960212,6.399549,6.603587,6.646989,6.626312,6.513625,6.249666,5.870282,5.280487,5.140833,5.129729,5.148306,5.149625,5.119811,5.033633,4.867465,4.612473,4.211535,3.785918,3.483608,3.11719,2.946823,2.883894,2.84667,2.831106,2.83864,2.839015,2.847481,2.849846,2.848354,2.849592
"GOOUT12_OYR",4.329761,4.331506,4.331454,4.323202,4.313386,4.308919,4.309363,4.30675,4.43566,5.42325,5.948322,6.212449,6.366942,6.549039,6.667814,6.951609,7.20756,7.270588,7.124323,6.771058,6.393369,6.131957,5.929867,5.888796,5.878863,5.886883,5.902359,5.908484,5.911625,5.915567,5.906223,5.857152,5.719449,5.598729,5.186492,4.743086,4.46714,4.340209,4.471321,4.513386,4.480072,4.534711,4.581309,4.618655,4.639567
"GOOUT13_ALX",0.9472656,0.9453125,0.9482422,0.9477539,0.9477539,0.9458008,0.9453125,0.9487305,0.9418945,0.9467773,0.9233398,0.9482422,0.9511719,0.9453125,0.9492188,0.9331055,0.9316406,0.9257813,0.9213867,0.9204102,0.9321289,0.9169922,0.9228516,0.9301758,0.9174805,0.9047852,0.9282227,0.9433594,0.921875,0.9262695,0.940918,0.9443359,0.9321289,0.9379883,0.8974609,0.918457,0.9492188,0.9296875,0.9536133,0.9360352,0.9462891,0.9438477,0.9443359,0.9418945,0.9345703
"GOOUT13_ALY",-0.3007813,-0.3041992,-0.3012695,-0.2998047,-0.3032227,-0.3032227,-0.3095703,-0.3071289,-0.3076172,-0.3168945,-0.3100586,-0.324707,-0.3212891,-0.3056641,-0.3139648,-0.3071289,-0.328125,-0.3447266,-0.3583984,-0.3720703,-0.3808594,-0.3803711,-0.3769531,-0.3603516,-0.3662109,-0.3886719,-0.3808594,-0.3676758,-0.3447266,-0.3632813,-0.3608398,-0.3530273,-0.3447266,-0.3442383,-0.3623047,-0.3461914,-0.331543,-0.3007813,-0.3125,-0.3120117,-0.3027344,-0.2822266,-0.2875977,-0.3081055,-0.3120117
"GOOUT13_ALZ",-0.07128906,-0.07324219,-0.07177734,-0.07421875,-0.07324219,-0.07617188,-0.07226563,-0.07470703,-0.07226563,-0.07177734,-0.06591797,-0.04882813,-0.06396484,-0.09082031,-0.08886719,-0.08789063,-0.08886719,-0.078125,-0.0546875,-0.04052734,-0.04052734,-0.02734375,-0.02441406,-0.03320313,-0.04101563,-0.03955078,-0.04492188,-0.02783203,-0.04931641,-0.05859375,-0.06738281,-0.06201172,-0.04345703,-0.05566406,-0.06103516,-0.07666016,-0.078125,-0.08398438,-0.09521484,-0.1123047,-0.1079102,-0.09521484,-0.08789063,-0.09326172,-0.1030273
"GOOUT13_ARX",0.9399414,0.9433594,0.940918,0.9414063,0.9389648,0.9477539,0.9453125,0.9423828,0.9433594,1.024414,1.115234,1.12207,0.9716797,0.7739258,0.3549805,0.03662109,-0.2050781,-0.2670898,-0.2670898,-0.5854492,-0.8706055,-0.8515625,-0.4360352,0.2158203,0.1049805,-0.2783203,-0.2353516,-0.1635742,-0.08056641,0.008789063,0.09130859,0.3237305,0.6337891,0.8730469,1.114258,1.196777,1.090332,1.019043,0.9033203,0.9130859,0.9462891,0.9609375,0.9506836,0.9711914,0.9550781
"GOOUT13_ARY",0.1992188,0.1962891,0.1987305,0.1948242,0.1982422,0.1948242,0.1967773,0.1923828,0.1967773,0.2890625,0.5244141,0.5883789,0.8535156,0.862793,0.7592773,0.6611328,0.6118164,0.4960938,0.4960938,0.3911133,0.3828125,0.4272461,0.4550781,0.7021484,0.5649414,0.5292969,0.4956055,0.4682617,0.4599609,0.4633789,0.4765625,0.5180664,0.8164063,0.8217773,0.5649414,0.4619141,0.2944336,0.246582,0.4423828,0.1391602,0.1416016,0.1489258,0.1459961,0.07958984,0.09423828
"GOOUT13_ARZ",-0.1269531,-0.1259766,-0.121582,-0.1259766,-0.1152344,-0.1225586,-0.1210938,-0.1230469,-0.125,-0.1376953,-0.05078125,0.1713867,0.5537109,0.7182617,0.7456055,0.6259766,0.5146484,0.4853516,0.4853516,-0.08105469,-0.1533203,0.2504883,0.8041992,1.146973,1.186035,0.9926758,0.8149414,0.7163086,0.6499023,0.5214844,0.5722656,0.4907227,0.4257813,0.2392578,0.1894531,0.02587891,-0.02294922,-0.06298828,-0.06787109,-0.1430664,-0.1674805,-0.1674805,-0.1660156,-0.1660156,-0.1791992
"GOOUT13_EMG0L",-2,-1,-1,-1,-1,-1,1,-1,-2,0,1,-1,-1,-1,-1,-1,-2,-1,-2,0,0,-2,-1,2,0,-2,0,-2,-2,-2,0,0,0,0,-1,-1,0,-3,0,-1,-1,-3,0,-1,-2
"GOOUT13_EMG1L",-2,-1,0,-1,-1,-2,0,-2,-1,0,-1,-2,-2,0,-1,-3,0,-1,-1,0,-2,-1,-1,0,0,-3,-1,0,-1,0,0,0,-1,-2,-1,-1,-1,-1,-1,-1,1,-2,-1,-1,-2
"GOOUT13_EMG2L",-3,-2,-1,-2,-3,1,1,-2,-1,-3,-1,-1,0,-1,0,-2,-1,-2,-1,-2,-3,-3,-3,-1,0,0,-1,-1,-2,-2,-1,0,1,0,-2,0,-1,-1,-1,-1,0,-1,-2,1,-2
"GOOUT13_EMG3L",-1,-1,-1,0,0,-1,0,-2,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-2,1,-2,-1,-1,-1,-2,-1,0,-2,-2,-1,-2,-1,-1,-2,0,-1,-1,-2,-1,0
"GOOUT13_EMG4L",-1,-1,-1,-2,0,-2,3,-3,-2,-1,-1,-3,-1,-1,-1,0,-1,-1,0,-1,-2,-1,0,-1,-1,-1,-1,0,0,0,0,-2,-1,-2,-1,-1,-1,0,-1,-1,-3,-1,-2,-2,-2
"GOOUT13_EMG5L",-1,-2,0,-1,-1,-1,11,-4,0,-1,-2,1,-2,-1,-2,0,0,-1,-1,0,-1,0,0,0,0,-1,-1,-1,0,-2,0,-1,-1,-1,-2,-1,0,-3,-2,-1,-1,-1,-2,-1,-1
"GOOUT13_EMG6L",0,-2,0,0,0,-1,16,-4,-2,-2,-1,-1,-1,-2,0,0,-2,0,1,-1,1,-1,0,0,-1,-1,0,1,-2,-1,-1,-2,-3,-1,-2,-3,-2,-1,-1,-2,-2,-2,-1,-2,-3
"GOOUT13_EMG7L",-1,-2,-2,-2,0,-2,4,-1,-2,-1,-1,0,-1,-1,-1,-1,-1,0,0,0,-3,-1,1,0,-1,-1,0,-1,1,0,-2,1,0,-1,0,-2,-2,-1,-2,-2,-2,-1,-3,0,-2
"GOOUT13_EMG0R",-1,0,0,-1,-1,-1,0,-2,-1,-5,-5,-7,7,85,63,7,-27,7,11,0,-12,16,-29,8,-20,7,19,4,-3,-11,7,17,1,-3,-2,1,-2,2,-2,0,1,-3,-1,-1,0
"GOOUT13_EMG1R",0,-1,-1,0,-1,1,-1,0,-3,8,-1,1,2,23,27,5,-4,7,15,-18,11,25,-13,-24,-13,-16,-3,0,-9,-7,12,5,-4,-1,-1,-1,-3,0,-2,1,-1,-1,-1,-2,-2
"GOOUT13_EMG2R",-3,-2,-2,-1,0,-1,-1,-1,-1,8,0,21,-7,-3,6,11,6,3,10,-6,3,1,-5,-22,-1,-6,-4,1,-5,-2,7,0,-3,0,1,-2,-2,0,0,0,0,-1,0,-1,-1
"GOOUT13_EMG3R",-3,-1,-1,-1,-1,-1,0,-1,-1,2,-1,2,-6,2,6,12,2,3,2,-1,-7,-8,-16,-23,-9,-6,-3,11,-7,-1,3,-3,-2,-2,1,-1,-1,1,-2,0,-1,-2,-2,0,-1
"GOOUT13_EMG4R",-1,-2,-1,-1,-2,-1,-1,0,-1,0,3,-5,-6,-3,0,3,0,2,0,0,-5,-1,1,-9,-3,2,1,5,-4,-2,0,-1,-1,0,2,-3,-2,1,-1,-1,-1,2,0,-2,-1
"GOOUT13_EMG5R",-1,-1,-1,-1,0,-2,-2,0,-3,-2,1,-2,-4,0,7,2,-1,-3,0,2,-4,0,3,-1,5,5,3,-1,-2,-1,-2,1,-1,0,-1,-2,-2,0,-1,-1,-1,0,-2,-1,1
"GOOUT13_EMG6R",-1,-2,-1,-1,-1,-1,0,0,0,0,0,-2,0,5,-4,4,-7,-3,-4,14,-13,4,6,7,9,-3,10,-4,-2,1,-2,0,0,1,0,-2,-1,-1,0,-1,-1,0,-2,-2,0
"GOOUT13_EMG7R",-1,-1,1,-1,-2,-1,-1,0,-2,-1,-1,-5,4,19,1,6,-14,2,4,-2,-4,15,-18,-8,-5,9,14,-10,2,-2,2,6,-3,0,-1,-1,0,1,1,0,-3,-2,-2,-2,0
"GOOUT13_GLX",0.1875,0.375,0.625,1.0625,1.5,3.3125,1.5,-0.25,-1.125,1.4375,7.8125,-2,-15,-18.6875,-15.0625,-3.1875,14,35.875,44.5,36.5625,29.5625,19.3125,0.375,-4.375,-7.25,-7.25,0.25,5,-16.5,-13.625,-2.375,10.25,8.25,-2.375,-0.875,-9.125,-18.875,-38.625,-40.375,-27.3125,-1.75,1.5,0.4375,3.8125,9.8125
"GOOUT13_GLY",0.1875,0.375,0.625,1.0625,1.5,3.3125,1.5,-0.25,-1.125,1.4375,7.8125,-2,-15,-18.6875,-15.0625,-3.1875,14,35.875,44.5,36.5625,29.5625,19.3125,0.375,-4.375,-7.25,-7.25,0.25,5,-16.5,-13.625,-2.375,10.25,8.25,-2.375,-0.875,-9.125,-18.875,-38.625,-40.375,-27.3125,-1.75,1.5,0.4375,3.8125,9.8125
"GOOUT13_GLZ",0.1875,0.375,0.625,1.0625,1.5,3.3125,1.5,-0.25,-1.125,1.4375,7.8125,-2,-15,-18.6875,-15.0625,-3.1875,14,35.875,44.5,36.5625,29.5625,19.3125,0.375,-4.375,-7.25,-7.25,0.25,5,-16.5,-13.625,-2.375,10.25,8.25,-2.375,-0.875,-9.125,-18.875,-38.625,-40.375,-27.3125,-1.75,1.5,0.4375,3.8125,9.8125
"GOOUT13_GRX",-0.5,0.875,0.75,0.9375,-0.0625,1,2.25,0.25,-1.375,-13.125,-79.0625,-116.4375,-29.0625,-44.375,-16.5,10.125,31.375,16.125,16.125,-17.75,1.625,-17.125,-4.375,-25.9375,-14.875,-18.1875,17.75,18.0625,28.8125,74.3125,114.375,160.25,94,9.0625,-38,12.375,40.125,104.5625,71.375,5.5625,44.125,54.0625,20.25,7.25,28.1875
"GOOUT13_GRY",-0.5,0.875,0.75,0.9375,-0.0625,1,2.25,0.25,-1.375,-13.125,-79.0625,-116.4375,-29.0625,-44.375,-16.5,10.125,31.375,16.125,16.125,-17.75,1.625,-17.125,-4.375,-25.9375,-14.875,-18.1875,17.75,18.0625,28.8125,74.3125,114.375,160.25,94,9.0625,-38,12.375,40.125,104.5625,71.375,5.5625,44.125,54.0625,20.25,7.25,28.1875
"GOOUT13_GRZ",-0.5,0.875,0.75,0.9375,-0.0625,1,2.25,0.25,-1.375,-13.125,-79.0625,-116.4375,-29.0625,-44.375,-16.5,10.125,31.375,16.125,16.125,-17.75,1.625,-17.125,-4.375,-25.9375,-14.875,-18.1875,17.75,18.0625,28.8125,74.3125,114.375,160.25,94,9.0625,-38,12.375,40.125,104.5625,71.375,5.5625,44.125,54.0625,20.25,7.25,28.1875
"GOOUT13_ORL",2.12169,2.121382,2.122183,2.122883,2.124162,2.124052,2.124284,2.124748,2.124504,2.123064,2.122539,2.151655,2.158743,2.149552,2.14922,2.155806,2.157581,2.173158,2.215664,2.25226,2.290175,2.339334,2.353749,2.365817,2.372714,2.341123,2.313267,2.317361,2.303633,2.283828,2.263772,2.230004,2.193875,2.157872,2.121382,2.111754,2.089425,2.06623,2.046315,2.035956,2.036299,2.028154,2.029757,2.044863,2.048326
"GOOUT13_OPL",3.006334,3.006107,3.006463,3.006361,3.006556,3.007082,3.008111,3.008519,3.011208,3.015569,3.022577,3.025228,3.026413,3.034963,3.053895,3.070765,3.080723,3.085753,3.089094,3.088774,3.095609,3.112343,3.122641,3.129883,3.133215,3.122354,3.114938,3.113424,3.106507,3.095964,3.085607,3.078424,3.074873,3.067084,3.066347,3.060163,3.054242,3.040589,3.02951,3.02348,3.027189,3.03049,3.02844,3.023068,3.022617
