dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND10_OYL",3.816227,3.816929,3.816666,3.817015,3.817015,3.817015,3.817587,3.824758,3.822905,3.825773,3.800511,3.754199,3.718277,3.730645,3.779304,3.837808,3.83598,3.799601,3.759299,3.760936,3.790572,3.839708,3.885468,3.872366,3.837168,3.792359,3.79579,3.82532,3.875294,3.903716,3.924063,3.946004,3.961452,3.95993,3.932252,3.903179,3.876467,3.869231,3.877869,3.885169,3.886689,3.889939,3.894388,3.895617,3.892715
"FIND10_ORR",8.755885,8.755882,8.758235,8.755671,8.75434,8.745975,8.614214,7.930741,7.345958,6.816112,6.770836,6.741016,6.750264,6.754813,6.737816,6.722064,6.711712,6.71482,6.647863,6.645333,6.609243,6.576403,6.576643,6.582747,6.603749,6.649678,6.741248,7.025928,7.291294,7.430657,8.329807,8.635996,8.859101,8.959436,8.929307,8.884247,8.808199,8.745683,8.712076,8.714814,8.722649,8.733287,8.735859,8.736301,8.744318
"FIND10_OPR",2.888184,2.887568,2.887088,2.887619,2.889369,2.892545,2.900429,2.960076,3.098912,3.704132,4.101337,4.447921,4.710061,4.906692,4.959196,4.953359,4.883543,4.872107,4.692832,4.573593,4.507265,4.481277,4.463754,4.428661,4.337164,4.171838,3.941298,3.475853,3.189614,3.105829,2.887936,2.876678,2.867032,2.85141,2.849684,2.85462,2.868741,2.880783,2.881895,2.877569,2.876379,2.87765,2.877738,2.87776,2.879254
"FIND10_OYR",6.015659,6.016338,6.015139,6.016782,6.017275,6.023445,6.1368,6.690688,7.171711,7.719262,7.820214,7.883471,7.941183,7.998938,8.033181,8.059027,8.07281,8.06622,7.991233,8.028513,8.032023,8.027557,7.99659,7.975264,7.957008,7.922416,7.848228,7.580121,7.26955,7.11117,6.169559,5.877872,5.662241,5.554904,5.569384,5.626998,5.736159,5.820824,5.863566,5.893616,5.905507,5.902118,5.900951,5.900509,5.898934
"FIND11_ALX",0.9296875,0.9267578,0.9291992,0.9331055,0.9335938,0.9306641,0.9306641,0.9360352,0.9248047,0.934082,0.9204102,0.9399414,0.9350586,0.921875,0.9262695,0.9287109,0.9331055,0.9174805,0.9262695,0.9384766,0.9350586,0.9238281,0.921875,0.9306641,0.9321289,0.9213867,0.9335938,0.9355469,0.9335938,0.9331055,0.9384766,0.9335938,0.9047852,0.9174805,0.9213867,0.9389648,0.9482422,0.9121094,0.9248047,0.9296875,0.9375,0.9272461,0.9321289,0.9355469,0.9257813
"FIND11_ALY",-0.3432617,-0.3510742,-0.3486328,-0.3447266,-0.3427734,-0.3432617,-0.3334961,-0.3569336,-0.347168,-0.3549805,-0.3374023,-0.3413086,-0.3349609,-0.3461914,-0.3452148,-0.3535156,-0.3701172,-0.3564453,-0.3515625,-0.3413086,-0.3447266,-0.3496094,-0.3544922,-0.3666992,-0.3554688,-0.3413086,-0.3427734,-0.34375,-0.3334961,-0.3427734,-0.3554688,-0.3632813,-0.3422852,-0.3417969,-0.3662109,-0.3803711,-0.3569336,-0.3408203,-0.3295898,-0.347168,-0.3481445,-0.3422852,-0.3398438,-0.3491211,-0.3325195
"FIND11_ALZ",-0.09326172,-0.08837891,-0.08789063,-0.08691406,-0.08447266,-0.0859375,-0.08837891,-0.09179688,-0.08886719,-0.09130859,-0.08154297,-0.09179688,-0.1064453,-0.1054688,-0.08886719,-0.08300781,-0.07861328,-0.07714844,-0.08398438,-0.09472656,-0.1020508,-0.08691406,-0.06591797,-0.07275391,-0.08398438,-0.07763672,-0.08105469,-0.09716797,-0.09570313,-0.078125,-0.08203125,-0.109375,-0.1064453,-0.08496094,-0.09472656,-0.1201172,-0.112793,-0.1010742,-0.105957,-0.1132813,-0.1210938,-0.1098633,-0.1030273,-0.09472656,-0.08789063
"FIND11_ARX",0.9418945,0.9428711,0.9350586,0.9418945,0.9472656,0.9472656,0.9428711,0.9604492,1.251953,1.195313,0.8383789,0.5620117,0.3691406,0.125,-0.0390625,-0.1459961,-0.1865234,0.009765625,-0.2807617,-0.09960938,0.2114258,0.262207,0.2294922,0.1831055,0.2128906,0.215332,0.2983398,0.3862305,0.5415039,0.7075195,1.059082,1.161621,1.087402,1.016602,0.9799805,0.9648438,0.9741211,0.9492188,0.9501953,0.9389648,0.9438477,0.9345703,0.9433594,0.9555664,0.9506836
"FIND11_ARY",0.1665039,0.159668,0.1586914,0.15625,0.1611328,0.1625977,0.1533203,0.1796875,0.324707,0.4213867,0.78125,0.6113281,0.6630859,0.6806641,0.7436523,0.7773438,0.8110352,0.9907227,0.9907227,0.6899414,0.862793,1.016113,0.875,0.8769531,0.8183594,0.7460938,0.6484375,0.6171875,0.7026367,0.6362305,0.4882813,0.3432617,0.1567383,0.2612305,0.2055664,0.1723633,0.1381836,0.1567383,0.1376953,0.1245117,0.1186523,0.1201172,0.1479492,0.1459961,0.1445313
"FIND11_ARZ",-0.1606445,-0.1572266,-0.1572266,-0.1630859,-0.1489258,-0.1625977,-0.152832,-0.1914063,-0.08203125,0.2036133,0.3051758,0.3930664,0.3901367,0.3374023,0.3393555,0.3598633,0.3969727,0.4487305,0.4477539,0.2416992,0.5419922,0.7158203,0.5678711,0.4912109,0.4570313,0.4345703,0.3945313,0.3779297,0.2910156,0.2324219,0.1118164,-0.01806641,-0.1606445,-0.1791992,-0.1557617,-0.1220703,-0.1699219,-0.1713867,-0.1503906,-0.1645508,-0.1738281,-0.1831055,-0.1787109,-0.1743164,-0.1694336
"FIND11_EMG0L",-1,0,-1,-1,0,1,-1,-2,-1,-1,-1,-2,1,-1,-3,0,0,-1,-1,0,-1,-1,-1,-2,-1,-1,-1,-1,-2,0,1,-1,1,-1,-1,-1,1,-2,0,0,-1,0,-2,-1,0
"FIND11_EMG1L",-1,-1,-1,-2,0,-1,-2,-2,1,-2,-2,-2,-1,-1,-1,1,0,-1,-1,-2,-2,0,-2,-1,0,-3,-2,-1,-3,-1,-2,-2,0,-1,-1,-2,0,-2,-1,-1,-1,-1,-3,-1,-2
"FIND11_EMG2L",-1,0,-2,0,-2,-1,0,-1,0,1,-2,-3,-1,0,-3,-1,-1,-1,0,-1,-1,-2,0,-1,-1,-2,1,-1,-2,-1,-1,0,-1,-1,-2,-1,-1,-1,-2,-1,-1,0,-2,-1,-1
"FIND11_EMG3L",-2,-1,-1,0,-1,-3,0,-1,-2,-1,-3,-2,-3,0,-1,0,-1,-1,0,1,-1,-1,-3,-1,-1,-1,-1,1,1,0,-1,0,-2,-2,-2,0,1,-2,-2,1,-1,-1,-1,-1,-1
"FIND11_EMG4L",-1,-2,-1,-1,0,-2,0,-1,-2,-1,-1,0,-1,-2,-2,-1,-2,0,-1,0,-1,0,-3,-2,-2,-1,-1,1,0,-1,-1,0,-1,0,0,0,-1,-1,-2,-1,-1,-1,-1,-3,-1
"FIND11_EMG5L",-1,0,-1,-1,0,0,-1,-2,-1,-1,-2,0,0,-2,0,-1,-1,-2,0,-1,-2,-2,-2,0,1,-1,-1,-1,0,1,-3,-2,-2,0,-2,-1,-1,-1,-1,0,-2,-2,-1,-1,-1
"FIND11_EMG6L",0,-2,-2,-1,-1,-2,0,-1,0,1,-1,-1,1,0,-1,-2,-4,0,1,-1,-1,0,0,-2,-1,-1,0,-1,-1,-1,-3,0,-1,1,-2,0,-1,0,-1,0,-2,0,-1,0,0
"FIND11_EMG7L",0,-2,-1,-2,-1,-1,-1,0,-1,-2,-1,-2,0,-1,-3,1,0,-1,-1,-1,0,-1,-2,-2,0,-1,-2,-2,-1,-1,-2,0,-2,0,-1,-2,-1,-2,0,-1,-1,-2,-2,0,0
"FIND11_EMG0R",0,-1,1,-1,-1,-1,2,-18,-6,-12,-52,10,93,53,-102,-27,-37,-12,17,15,-8,-24,6,-4,0,0,4,-6,-13,-5,3,-10,-9,8,-9,-7,-6,-11,-10,-1,-11,-2,-2,7,2
"FIND11_EMG1R",-1,1,-1,0,-1,-2,-1,-1,6,5,-14,86,-6,20,-101,-19,-1,-5,6,20,-4,-9,-1,-4,-1,-2,16,-1,-4,8,3,-8,-7,-6,-3,-4,-2,-3,-3,0,-3,-2,-2,1,1
"FIND11_EMG2R",0,0,-2,-1,0,-2,-3,8,4,20,-9,52,-3,20,-54,-5,4,-7,-4,24,1,-11,5,1,-2,0,7,5,-3,5,0,-5,-2,-2,-3,0,-2,-1,-1,-1,-2,0,-2,-3,-2
"FIND11_EMG3R",1,-1,1,-1,-1,-1,-1,3,-4,14,-2,12,-5,16,-16,2,0,-7,-4,15,11,-9,1,0,0,-2,2,0,-2,-1,-1,-3,0,0,0,0,-2,0,0,-2,0,0,-1,0,-1
"FIND11_EMG4R",-2,-1,0,-2,-1,0,-1,0,-4,10,-3,4,-4,18,-7,4,-2,36,-16,15,17,-12,3,-4,-3,0,-1,0,0,0,0,0,1,-1,1,-1,-1,0,0,-2,0,0,0,-2,-2
"FIND11_EMG5R",-2,0,-1,-1,-2,-1,0,0,-3,6,-5,0,0,15,2,3,-5,42,-13,4,1,-4,17,-12,1,0,-1,-1,-2,-1,-1,0,6,-2,2,-2,0,0,-1,0,-1,-1,-2,-1,0
"FIND11_EMG6R",1,-1,0,0,-2,-3,1,1,0,4,-5,5,-3,14,12,2,-6,1,8,-2,-3,10,4,-5,-4,-2,-2,-1,0,-1,-2,-1,2,0,-1,-1,-2,-1,-1,0,-1,-1,-2,-1,-1
"FIND11_EMG7R",-1,0,-2,1,1,0,2,-2,-6,-11,-19,6,28,42,34,0,-18,-3,31,-71,-26,-7,28,-1,-27,5,-10,-1,-3,-2,-2,-4,-1,2,-3,-2,0,-4,-2,0,-4,-1,0,1,-1
"FIND11_GLX",0.3125,0.5625,3,2.5,-1,-2.625,-0.8125,0.0625,5.0625,0.1875,-20,-22.125,-4.875,15.8125,27.4375,20.25,-0.0625,-9.5625,-11.25,-9.75,8.375,19.125,10.8125,0.8125,-3.125,-17.125,-13.375,-3.8125,8.625,7.3125,-2.125,3.8125,9.5,3,-5.125,-4.9375,9.9375,7.4375,-8.875,-17.25,-13.125,0.6875,7.25,9.5,7.75
"FIND11_GLY",0.3125,0.5625,3,2.5,-1,-2.625,-0.8125,0.0625,5.0625,0.1875,-20,-22.125,-4.875,15.8125,27.4375,20.25,-0.0625,-9.5625,-11.25,-9.75,8.375,19.125,10.8125,0.8125,-3.125,-17.125,-13.375,-3.8125,8.625,7.3125,-2.125,3.8125,9.5,3,-5.125,-4.9375,9.9375,7.4375,-8.875,-17.25,-13.125,0.6875,7.25,9.5,7.75
"FIND11_GLZ",0.3125,0.5625,3,2.5,-1,-2.625,-0.8125,0.0625,5.0625,0.1875,-20,-22.125,-4.875,15.8125,27.4375,20.25,-0.0625,-9.5625,-11.25,-9.75,8.375,19.125,10.8125,0.8125,-3.125,-17.125,-13.375,-3.8125,8.625,7.3125,-2.125,3.8125,9.5,3,-5.125,-4.9375,9.9375,7.4375,-8.875,-17.25,-13.125,0.6875,7.25,9.5,7.75
"FIND11_GRX",2.3125,3.5,1.625,0.75,0.3125,-0.1875,-2.375,-15.1875,-49.4375,2.8125,30.75,9.375,8.375,-4.3125,-25.6875,-16.0625,-12.8125,-9.5625,5.4375,-9.5,-3.4375,-25.1875,-24.75,-24.6875,-6.4375,-1.8125,5.5,32.875,33.9375,-3.25,-10.5625,-15.6875,-26.3125,21.375,5.375,18.3125,15.75,25.5625,11.0625,3.5,10.3125,14.25,0.8125,-5.75,-4.6875
"FIND11_GRY",2.3125,3.5,1.625,0.75,0.3125,-0.1875,-2.375,-15.1875,-49.4375,2.8125,30.75,9.375,8.375,-4.3125,-25.6875,-16.0625,-12.8125,-9.5625,5.4375,-9.5,-3.4375,-25.1875,-24.75,-24.6875,-6.4375,-1.8125,5.5,32.875,33.9375,-3.25,-10.5625,-15.6875,-26.3125,21.375,5.375,18.3125,15.75,25.5625,11.0625,3.5,10.3125,14.25,0.8125,-5.75,-4.6875
"FIND11_GRZ",2.3125,3.5,1.625,0.75,0.3125,-0.1875,-2.375,-15.1875,-49.4375,2.8125,30.75,9.375,8.375,-4.3125,-25.6875,-16.0625,-12.8125,-9.5625,5.4375,-9.5,-3.4375,-25.1875,-24.75,-24.6875,-6.4375,-1.8125,5.5,32.875,33.9375,-3.25,-10.5625,-15.6875,-26.3125,21.375,5.375,18.3125,15.75,25.5625,11.0625,3.5,10.3125,14.25,0.8125,-5.75,-4.6875
"FIND11_ORL",2.089931,2.089931,2.091167,2.093765,2.095732,2.095449,2.095916,2.095348,2.094387,2.092686,2.07459,2.06416,2.075416,2.097937,2.112884,2.123491,2.124097,2.12351,2.129804,2.13402,2.13009,2.130821,2.125316,2.1183,2.121912,2.116823,2.114463,2.112625,2.107551,2.104145,2.095038,2.067044,2.052269,2.038582,2.013821,2.003846,2.001311,2.023444,2.039211,2.042639,2.045462,2.045926,2.047638,2.057284,2.068003
"FIND11_OPL",3.081677,3.081677,3.081443,3.081029,3.080576,3.079996,3.079683,3.07866,3.082819,3.086794,3.086912,3.085277,3.093249,3.103214,3.103123,3.098073,3.091578,3.093622,3.095833,3.091721,3.091534,3.094394,3.088088,3.082493,3.083854,3.086554,3.083724,3.080833,3.083626,3.085335,3.084904,3.099036,3.11492,3.117506,3.103338,3.097126,3.107124,3.115168,3.109058,3.097276,3.090159,3.088448,3.087196,3.082789,3.078493
"FIND11_OYL",3.891862,3.891862,3.894939,3.897378,3.897576,3.893498,3.89111,3.890416,3.897717,3.904955,3.893813,3.864434,3.831409,3.826795,3.854188,3.88581,3.903857,3.892262,3.866047,3.834723,3.839511,3.869013,3.913,3.926812,3.920893,3.89849,3.873274,3.86234,3.881315,3.901634,3.913718,3.942126,3.973129,3.999779,4.019242,4.02045,4.034055,4.025764,4.003708,3.972029,3.940238,3.928495,3.936575,3.947615,3.953187
"FIND11_ORR",8.718029,8.724175,8.734636,8.737827,8.737827,8.737827,8.733132,8.661955,7.938171,7.086649,6.860141,6.785751,6.796094,6.789762,6.764429,6.738742,6.716287,6.719456,6.717827,6.735279,6.747838,6.6593,6.625388,6.595359,6.580314,6.592697,6.620341,6.674119,6.80298,6.980448,7.214077,7.596607,8.057165,8.641373,8.829037,8.919602,8.881592,8.826895,8.747264,8.701626,8.691543,8.696419,8.731464,8.746522,8.744576
"FIND11_OPR",2.871481,2.870697,2.869682,2.869732,2.869732,2.869732,2.869428,2.869591,2.917467,3.137287,3.541792,4.12168,4.522326,4.938303,5.120225,5.211841,5.215478,5.112654,5.045182,4.977201,4.814874,4.625592,4.598125,4.594128,4.596098,4.562173,4.418869,4.224363,3.98643,3.630456,3.341221,3.107061,2.953883,2.882632,2.859572,2.846902,2.844013,2.854727,2.868949,2.872724,2.87029,2.869367,2.867826,2.868158,2.871781
"FIND11_OYR",5.879174,5.877789,5.873189,5.871066,5.871066,5.871066,5.870872,5.933504,6.583945,7.426656,7.753666,7.858096,7.871419,7.86411,7.872721,7.889059,7.929189,7.976689,8.046405,8.071649,8.068523,8.119451,8.127101,8.117501,8.078624,8.026461,7.971185,7.90578,7.794314,7.573037,7.276171,6.824057,6.284954,5.713527,5.534291,5.460396,5.5315,5.631825,5.752125,5.808201,5.833257,5.843327,5.831699,5.810055,5.802102
"FIND12_ALX",0.9311523,0.9296875,0.9277344,0.9306641,0.9306641,0.9326172,0.9296875,0.9311523,0.9223633,0.9267578,0.9160156,0.940918,0.9321289,0.9257813,0.9272461,0.9262695,0.9287109,0.9277344,0.925293,0.9472656,0.9204102,0.9238281,0.9199219,0.9448242,0.9204102,0.9277344,0.9370117,0.9355469,0.9379883,0.9326172,0.9321289,0.9316406,0.9379883,0.9306641,0.9208984,0.921875,0.9326172,0.9311523,0.9287109,0.9331055,0.9296875,0.9301758,0.9262695,0.9262695,0.9267578
"FIND12_ALY",-0.3481445,-0.3427734,-0.3417969,-0.3447266,-0.3408203,-0.3457031,-0.3486328,-0.3496094,-0.3461914,-0.355957,-0.3637695,-0.3540039,-0.3452148,-0.3217773,-0.3286133,-0.3432617,-0.3569336,-0.3535156,-0.3535156,-0.3574219,-0.3549805,-0.355957,-0.3652344,-0.3520508,-0.3452148,-0.3325195,-0.3500977,-0.3452148,-0.3452148,-0.3251953,-0.3383789,-0.362793,-0.3549805,-0.3486328,-0.3393555,-0.3574219,-0.3574219,-0.3544922,-0.3476563,-0.3452148,-0.3413086,-0.340332,-0.3500977,-0.3515625,-0.3579102
"FIND12_ALZ",-0.08300781,-0.08300781,-0.08398438,-0.08398438,-0.08544922,-0.08935547,-0.08691406,-0.07910156,-0.08935547,-0.08691406,-0.06738281,-0.07910156,-0.1015625,-0.1010742,-0.1132813,-0.1064453,-0.08740234,-0.06542969,-0.05273438,-0.07128906,-0.08984375,-0.06787109,-0.06103516,-0.06298828,-0.0703125,-0.06835938,-0.07421875,-0.07861328,-0.07177734,-0.06542969,-0.06445313,-0.06787109,-0.07763672,-0.07958984,-0.07861328,-0.08203125,-0.09228516,-0.08154297,-0.08251953,-0.09863281,-0.1040039,-0.1005859,-0.09423828,-0.07763672,-0.07910156
"FIND12_ARX",0.9433594,0.9433594,0.9438477,0.9472656,0.9433594,0.9448242,0.9492188,0.9838867,1.26416,1.251465,0.9003906,0.5229492,0.2382813,0.07324219,-0.04589844,-0.08300781,-0.121582,-0.1513672,-0.3583984,0.0009765625,0.2133789,0.08349609,0.09326172,0.1210938,0.1416016,0.1196289,0.1894531,0.1782227,0.4672852,0.703125,0.9477539,0.8369141,1.019043,1.074219,0.9482422,0.9682617,0.9868164,0.953125,0.9570313,0.9462891,0.9462891,0.9296875,0.9438477,0.9394531,0.9472656
"FIND12_ARY",0.1533203,0.1542969,0.1577148,0.1557617,0.1567383,0.152832,0.1552734,0.1298828,0.2294922,0.4921875,0.9296875,0.5727539,0.6953125,0.6323242,0.7055664,0.7832031,0.8691406,1.022461,0.7519531,0.7666016,0.8671875,0.987793,0.9165039,0.8525391,0.8349609,0.8095703,0.675293,0.7255859,0.7597656,0.6582031,0.6186523,0.4511719,0.4077148,0.2993164,0.2553711,0.1967773,0.1782227,0.2368164,0.1645508,0.1801758,0.1552734,0.1494141,0.1845703,0.1640625,0.1679688
"FIND12_ARZ",-0.1655273,-0.1586914,-0.1679688,-0.168457,-0.1621094,-0.1577148,-0.1655273,-0.1665039,-0.1411133,0.1635742,0.3378906,0.4472656,0.3476563,0.3295898,0.328125,0.3530273,0.4140625,0.4916992,0.2753906,0.5786133,0.5058594,0.5893555,0.4790039,0.4858398,0.4858398,0.4267578,0.4750977,0.3745117,0.3696289,0.3442383,0.2514648,0.1391602,0.05712891,-0.1049805,-0.1259766,-0.09814453,-0.1269531,-0.1142578,-0.1152344,-0.1425781,-0.1430664,-0.1538086,-0.1762695,-0.1445313,-0.144043
"FIND12_EMG0L",-1,1,-2,-1,-1,0,-2,-1,0,0,-1,0,-1,-1,-1,0,-2,0,0,-1,-1,-1,1,0,0,-1,1,0,-2,-2,-3,0,-2,-2,1,-1,-1,-2,0,0,-1,0,0,0,-1
"FIND12_EMG1L",-1,-1,-2,0,-2,-1,-2,-1,-1,-1,-1,0,-1,-1,0,-2,-3,0,-2,-3,-1,0,-1,1,-2,-2,0,-1,-1,-1,-1,-2,-1,-2,-2,-3,-2,-2,-1,-1,-2,-2,-1,-2,-1
"FIND12_EMG2L",-2,0,-3,-1,-1,-2,-2,-2,-2,-2,-1,-1,1,1,-1,-2,-1,-1,-1,0,-1,-1,0,0,0,-1,-1,-3,-1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-2,2,-3,0,-2,-2
"FIND12_EMG3L",0,-1,-2,-2,1,-1,-3,-2,0,-1,2,0,-1,-2,1,0,-2,-1,-1,-1,-1,-2,-2,0,-2,-2,-1,0,-2,-1,0,-3,0,0,-2,-2,-1,-1,-1,-1,0,-1,-1,0,0
"FIND12_EMG4L",-2,-1,-2,-1,-1,0,-1,-1,-1,-1,-3,-1,-2,-1,0,-1,-2,0,-2,-2,-1,-2,-2,-3,-1,-2,0,-1,-2,-1,-1,-3,0,-1,-1,-1,0,-1,-1,0,-1,-1,-3,-1,-1
"FIND12_EMG5L",0,0,-2,-1,0,0,-1,1,-1,-2,0,-1,0,0,-1,0,0,0,0,-2,-1,-1,-2,-2,-1,-2,-2,-1,-1,-2,-1,-2,-1,0,1,-1,-1,-2,-1,-1,-1,-2,-1,-1,-2
"FIND12_EMG6L",-1,-2,-2,0,-2,-1,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,-2,-1,-1,-2,0,-2,-1,0,-1,-1,-1,1,-2,0,-3,-1,-1,0,0,-1,-2,-1,0,-1,0,-1,-2,0
"FIND12_EMG7L",-2,-1,-1,-3,-2,2,-1,-3,-1,-1,0,0,-2,-2,-3,0,-1,-1,0,0,-2,-1,-1,-1,-2,-2,-1,-1,-1,-1,0,-2,-2,0,0,-1,-1,0,-1,-1,-1,-2,-1,-4,-1
"FIND12_EMG0R",1,17,3,-3,-2,-2,-6,-84,1,96,107,24,21,44,-106,27,-13,-7,-6,19,-5,5,-19,3,-1,-6,1,9,2,-4,-5,-5,-14,-8,-1,2,0,-4,-3,1,-1,0,-2,-4,-1
"FIND12_EMG1R",1,3,-1,0,-2,-1,1,-13,55,97,67,-10,-33,-15,-38,-23,-16,-12,-4,-6,-5,15,-7,5,-2,-10,-1,12,1,-2,1,4,-5,-3,-1,-2,-2,-4,-3,0,-2,0,0,-2,-1
"FIND12_EMG2R",-1,-1,-1,-2,0,0,6,13,22,86,4,-13,-25,-45,-5,-20,-5,-6,1,-6,-8,25,0,2,-2,-5,-3,8,3,-2,2,4,-2,-2,-2,-1,0,-2,-4,-2,-2,0,-1,0,-3
"FIND12_EMG3R",-1,-2,-1,0,-2,0,4,11,6,31,5,-14,-2,-25,-12,-4,-1,4,8,-3,-4,17,-2,-2,-1,-1,-1,2,2,1,0,1,-2,0,0,-1,-1,-1,-1,-2,-1,-2,0,0,0
"FIND12_EMG4R",0,-1,1,0,0,-2,1,2,6,14,8,-9,6,-14,-14,-6,13,17,25,-9,-6,9,0,-1,-2,-1,-1,2,2,-1,1,0,-1,-1,-1,-1,0,-2,-1,1,-1,-1,0,-2,0
"FIND12_EMG5R",-1,0,-1,-2,-1,-2,1,-1,6,8,3,-3,2,-7,-13,-11,27,7,-19,-6,-9,-1,0,6,-1,-4,1,0,3,-2,-1,-1,-2,0,-1,-2,-1,0,0,-1,2,-1,-1,0,0
"FIND12_EMG6R",0,-2,-1,0,0,0,1,-2,2,3,11,4,-3,-7,-19,-16,26,-18,-1,3,0,-1,2,6,2,-7,-2,2,1,0,-1,0,-3,-1,-2,0,-1,-2,-1,-2,0,1,-1,-2,-1
"FIND12_EMG7R",-1,1,-3,-4,-1,-1,1,-11,0,25,41,35,4,-2,-52,-11,13,-13,-11,5,21,12,-2,23,5,-28,-11,4,-14,0,-3,-3,-4,-1,0,-3,0,-1,-1,0,-1,0,-3,-3,0
"FIND12_GLX",-0.5,-1.3125,0.25,1.3125,1.125,-0.4375,0.125,1.6875,3.375,2.0625,-16.5625,-21,-16.4375,-12.0625,-0.9375,15.8125,30.625,22.5625,8.8125,-6.1875,0.5625,7.625,5.6875,6.875,-7,-15.6875,-13,1.375,7.875,3.625,-6.8125,-5.375,6.1875,9,3.5625,-8.6875,-4.125,-1.625,-10.625,-7.0625,-2.5,2.375,8.9375,10.0625,7.25
"FIND12_GLY",-0.5,-1.3125,0.25,1.3125,1.125,-0.4375,0.125,1.6875,3.375,2.0625,-16.5625,-21,-16.4375,-12.0625,-0.9375,15.8125,30.625,22.5625,8.8125,-6.1875,0.5625,7.625,5.6875,6.875,-7,-15.6875,-13,1.375,7.875,3.625,-6.8125,-5.375,6.1875,9,3.5625,-8.6875,-4.125,-1.625,-10.625,-7.0625,-2.5,2.375,8.9375,10.0625,7.25
"FIND12_GLZ",-0.5,-1.3125,0.25,1.3125,1.125,-0.4375,0.125,1.6875,3.375,2.0625,-16.5625,-21,-16.4375,-12.0625,-0.9375,15.8125,30.625,22.5625,8.8125,-6.1875,0.5625,7.625,5.6875,6.875,-7,-15.6875,-13,1.375,7.875,3.625,-6.8125,-5.375,6.1875,9,3.5625,-8.6875,-4.125,-1.625,-10.625,-7.0625,-2.5,2.375,8.9375,10.0625,7.25
"FIND12_GRX",-1.0625,-0.25,-1.3125,0.5625,-1.4375,1.0625,-0.125,-6.5,-58.9375,-0.5,-38.25,-19.3125,14,-1.625,-7.1875,-6.75,-0.5625,-11.6875,-14.9375,6.9375,-14.625,-28.625,-19.875,-3.375,-0.3125,-0.6875,-9.75,-1,25.125,11.5625,-11.0625,-10.75,8.625,7.9375,-1.875,6.6875,27.8125,-3,9.875,23.4375,27.3125,29.6875,20.0625,-6.9375,-6.0625
"FIND12_GRY",-1.0625,-0.25,-1.3125,0.5625,-1.4375,1.0625,-0.125,-6.5,-58.9375,-0.5,-38.25,-19.3125,14,-1.625,-7.1875,-6.75,-0.5625,-11.6875,-14.9375,6.9375,-14.625,-28.625,-19.875,-3.375,-0.3125,-0.6875,-9.75,-1,25.125,11.5625,-11.0625,-10.75,8.625,7.9375,-1.875,6.6875,27.8125,-3,9.875,23.4375,27.3125,29.6875,20.0625,-6.9375,-6.0625
"FIND12_GRZ",-1.0625,-0.25,-1.3125,0.5625,-1.4375,1.0625,-0.125,-6.5,-58.9375,-0.5,-38.25,-19.3125,14,-1.625,-7.1875,-6.75,-0.5625,-11.6875,-14.9375,6.9375,-14.625,-28.625,-19.875,-3.375,-0.3125,-0.6875,-9.75,-1,25.125,11.5625,-11.0625,-10.75,8.625,7.9375,-1.875,6.6875,27.8125,-3,9.875,23.4375,27.3125,29.6875,20.0625,-6.9375,-6.0625
"FIND12_ORL",2.122282,2.119445,2.117999,2.118522,2.121451,2.121358,2.121358,2.122119,2.113511,2.108685,2.079741,2.058229,2.061094,2.089645,2.115032,2.120746,2.130581,2.140608,2.15762,2.170979,2.173265,2.173444,2.169046,2.175507,2.184489,2.186296,2.181882,2.181007,2.179713,2.173624,2.16435,2.150879,2.146122,2.136864,2.136311,2.118063,2.101006,2.099844,2.099212,2.101157,2.101288,2.099386,2.100227,2.106827,2.110433
"FIND12_OPL",3.080349,3.080836,3.082028,3.083017,3.082568,3.082627,3.082627,3.08334,3.090445,3.093422,3.088549,3.082894,3.088361,3.099213,3.101284,3.096823,3.092656,3.086835,3.082959,3.079976,3.087767,3.091886,3.08802,3.08231,3.084651,3.082377,3.07558,3.072246,3.07341,3.078273,3.074466,3.070687,3.071583,3.086617,3.095685,3.094136,3.091664,3.092204,3.091382,3.090973,3.092346,3.092866,3.092341,3.09239,3.092433
"FIND12_OYL",3.89435,3.895298,3.896977,3.897663,3.896757,3.897004,3.897004,3.898082,3.913336,3.924176,3.935722,3.923284,3.887238,3.83268,3.787941,3.799079,3.836257,3.890917,3.897861,3.879924,3.868434,3.878092,3.894972,3.905894,3.892968,3.866897,3.833061,3.828724,3.840474,3.861789,3.865893,3.867738,3.879893,3.908753,3.921025,3.927193,3.934231,3.933738,3.916184,3.898291,3.889993,3.893198,3.90799,3.919989,3.930519
