dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP22_OPR",3.06887,3.06886,3.06768,3.06743,3.0674,3.06672,3.06575,3.06552,3.06584,3.0691,3.06721,3.05335,3.05183,3.05572,3.05765,3.05449,3.05383,3.05865,3.0645,3.06703,3.06369,3.06026,3.06215,3.07034,3.06758,3.06405,3.06759,3.07181,3.06876,3.072,3.07469,3.07298,3.07135,3.0761,3.08082,3.07278,3.06656,3.06852,3.07697,3.07755,3.07515,3.07512,3.07517,3.07512,3.07577
"COP22_OYR",4.64345,4.64251,4.64194,4.64007,4.6372,4.63432,4.63187,4.63192,4.63307,4.63511,4.63362,4.62056,4.59438,4.56219,4.5394,4.54694,4.56493,4.6145,4.64649,4.66691,4.68183,4.68512,4.66165,4.60663,4.60145,4.62728,4.65267,4.67332,4.67953,4.67484,4.667,4.65945,4.65196,4.65407,4.6575,4.67053,4.68606,4.68857,4.66669,4.64126,4.63697,4.66403,4.68054,4.68175,4.67229
"COP23_ALX",0.935547,0.937988,0.937988,0.942871,0.938477,0.939941,0.941406,0.944824,0.940918,0.945801,0.942383,0.948242,0.943848,0.958496,1.23193,1.21875,1.11084,0.611328,0.160156,-0.0449219,-0.0693359,-0.0717773,-0.364258,-0.335938,-0.430176,-0.432129,-0.614258,-0.415527,-0.40332,-0.308105,-0.180176,-0.128418,0.1875,0.464844,0.786133,0.969727,0.952148,1.07422,1.00586,0.998535,0.941406,0.937012,0.951172,0.931152,0.930664
"COP23_ALY",0.193848,0.197266,0.19043,0.193848,0.196289,0.189453,0.191406,0.188965,0.186035,0.193359,0.188477,0.189941,0.189453,0.192383,0.33252,0.315918,0.934082,0.741699,0.534668,0.618164,0.622559,0.574219,0.806152,0.856934,0.863769,0.787109,0.913086,0.839356,0.72168,0.70166,0.683594,0.737793,0.748047,0.654785,0.736328,0.710938,0.416992,0.429199,0.252441,0.191406,0.234863,0.217773,0.17334,0.197266,0.180176
"COP23_ALZ",-0.13916,-0.141602,-0.137207,-0.136231,-0.131836,-0.147461,-0.132324,-0.134277,-0.132812,-0.130859,-0.131836,-0.131348,-0.141602,-0.144043,-0.134277,0.229004,0.552734,0.559082,0.476074,0.453613,0.399414,0.268555,0.0512695,0.275391,0.468262,0.432617,0.0595703,0.368164,0.277832,0.328125,0.459473,0.495117,0.521973,0.48877,0.42334,0.304199,0.229492,0.0908203,-0.0605469,-0.125,-0.117676,-0.134277,-0.17041,-0.17041,-0.179688
"COP23_ARX",0.9375,0.935547,0.935547,0.936035,0.939453,0.937012,0.938477,0.938477,0.935059,0.933594,0.934082,0.936523,0.93457,0.94043,0.927734,0.928711,0.941894,0.940918,0.954102,0.946777,0.928223,0.944336,0.933106,0.932129,0.927246,0.938965,0.943848,0.929688,0.928711,0.945801,0.931641,0.932617,0.933106,0.943848,0.933594,0.919434,0.929688,0.937012,0.933594,0.927246,0.926758,0.930176,0.932129,0.931641,0.928711
"COP23_ARY",-0.345215,-0.341797,-0.344238,-0.34375,-0.346191,-0.342285,-0.342285,-0.341309,-0.343262,-0.337891,-0.344238,-0.343262,-0.339355,-0.344238,-0.344727,-0.331543,-0.346191,-0.330566,-0.319824,-0.300293,-0.319824,-0.322754,-0.328125,-0.364746,-0.356445,-0.354492,-0.325195,-0.338867,-0.333008,-0.345703,-0.342285,-0.351562,-0.358887,-0.348145,-0.348633,-0.350586,-0.367188,-0.367188,-0.354004,-0.354004,-0.351562,-0.362793,-0.359375,-0.352051,-0.356934
"COP23_ARZ",-0.0351562,-0.0400391,-0.043457,-0.0356445,-0.0375977,-0.0366211,-0.0405273,-0.0400391,-0.0361328,-0.0390625,-0.0375977,-0.0429688,-0.0444336,-0.0483398,-0.0424805,-0.027832,-0.015625,-0.0400391,-0.0454102,-0.0849609,-0.0952148,-0.081543,-0.065918,-0.0302734,-0.0141602,-0.0239258,-0.0512695,-0.0576172,-0.081543,-0.0708008,-0.0517578,-0.0341797,-0.0351562,-0.0419922,-0.0571289,-0.027832,-0.0332031,-0.0385742,-0.0341797,-0.0527344,-0.0561523,-0.0629883,-0.0537109,-0.0483398,-0.0644531
"COP23_EMG0L",-2,-2,-6,-9,-2,4,1,-2,0,-2,-1,-2,-1,-2,4,2,-5,19,-6,1,-8,-5,4,12,-8,-19,-10,-25,20,2,-2,13,-6,10,-4,1,4,25,6,-4,-14,-6,1,25,-2
"COP23_EMG1L",0,0,-2,-1,-1,-1,0,-1,1,-1,0,0,0,0,1,1,-12,6,6,-2,-4,-1,8,2,-11,-14,-18,-18,11,0,2,-2,2,4,3,-4,-3,6,2,-13,-3,-3,-2,4,3
"COP23_EMG2L",0,-2,-1,0,-1,-1,-1,1,0,-2,1,-2,1,-1,2,22,-14,10,2,-6,0,0,7,-3,-8,-14,-11,-1,10,2,-1,0,0,-5,0,-2,-1,3,0,-3,0,-1,-2,-2,0
"COP23_EMG3L",0,0,1,-1,-1,0,0,-1,-1,0,0,-2,0,0,-12,-5,2,4,1,-8,3,-1,1,1,-7,-9,-2,-1,6,3,-3,-3,1,-5,1,-2,0,3,2,-3,-4,-1,1,-2,0
"COP23_EMG4L",-3,0,1,0,-3,0,2,-2,1,0,-1,0,-1,-2,-2,1,3,4,1,-4,1,-2,-1,-1,12,3,1,-2,2,2,0,-1,-1,-1,0,-2,-1,-1,1,-2,-2,-1,0,-2,-2
"COP23_EMG5L",-1,0,3,-1,-2,1,1,-2,-5,-1,0,0,-4,-3,-1,0,7,12,3,-2,0,-5,4,1,0,5,-2,-1,5,0,7,0,1,-3,1,-1,0,-5,1,3,-2,-3,-6,3,-3
"COP23_EMG6L",0,-1,-1,0,-2,0,-1,1,-3,-1,1,1,-5,-3,-5,1,0,8,2,-1,0,-19,5,-4,-4,4,-4,1,6,2,-1,-1,-3,0,0,-1,1,-3,-3,-1,-2,-3,-4,2,-2
"COP23_EMG7L",-1,1,0,1,-2,-2,0,-1,-1,-3,-1,3,-4,-2,-1,1,-1,4,-2,0,-1,-6,7,7,-6,-9,-5,-1,11,-1,7,4,-4,-2,-3,-2,1,6,0,-2,-1,0,-3,7,0
"COP23_EMG0R",0,-2,-1,-1,-2,0,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-1,-2,0,-2,-2,-1,0,-1,0,-2,0,-1,0,2,-1,1,-1,0,0,-1,-2,0,-2,-1,-2,0,-2,-2,-2
"COP23_EMG1R",-2,-1,1,-1,-1,-1,0,1,-1,0,-1,-2,-2,0,-3,-2,-1,-1,-3,-2,-1,-1,-3,0,-1,-1,-1,-1,-1,-1,-1,-2,-3,-1,-2,-2,-1,-1,-2,-1,-1,-1,-2,0,-2
"COP23_EMG2R",-3,-1,-2,-1,-1,-1,-2,-1,-1,-2,-1,-1,-2,-1,0,-2,0,0,0,-2,-1,-2,0,0,-1,0,-2,-1,0,-2,-1,-2,-2,-1,-2,0,-2,-1,-3,-1,-2,-1,-1,1,-1
"COP23_EMG3R",-2,0,-2,0,-1,-1,-1,-3,-1,-3,-2,-1,-1,0,-1,-1,-1,-2,0,-1,0,0,0,-1,-1,-1,-1,0,-3,-1,0,-2,-2,-1,0,-2,-2,-1,-2,-2,-1,-1,0,-2,0
"COP23_EMG4R",-1,1,-1,0,-1,0,-1,0,-1,-1,-1,-1,0,-2,0,-1,-2,-2,-3,-1,0,0,0,-2,-1,0,-1,-2,-2,-1,-1,0,-1,-3,0,1,-2,-3,-1,-2,0,0,0,-1,0
"COP23_EMG5R",0,0,-1,0,0,-1,-2,-2,1,-2,-1,-2,-1,-2,-1,-1,0,-2,-2,0,-1,-1,0,-2,-1,-1,-2,0,-3,-1,-1,-2,-1,0,-1,-2,-2,-1,-1,-1,0,-3,-2,-1,-1
"COP23_EMG6R",0,0,-1,-3,-1,-1,0,-3,-1,-1,-1,-2,-1,-1,0,-2,-2,0,-2,1,-3,0,0,0,0,-3,-2,-2,0,-2,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-2,0,-1,-2,-1
"COP23_EMG7R",0,0,-1,-1,-1,-1,1,-2,-2,-2,-1,-1,0,-1,0,-1,-2,-2,-2,-1,0,-1,-1,0,-1,-1,-1,0,-2,-1,0,0,0,-1,-2,-1,2,-2,0,-2,-2,-1,-1,-2,-2
"COP23_GLX",2,-0.4375,0.4375,-0.5,-0.1875,-0.25,-0.75,-0.625,0,-0.25,-0.375,1.3125,0.625,1.0625,-10.6875,-20.25,92,38.6875,73.9375,67.625,24.25,5.1875,-25.5625,-14.0625,-6.8125,11.3125,-20.6875,3.625,-29.9375,-11.9375,-6.8125,14.25,1.4375,-17.875,-35.125,-45,-28.25,-11.875,-31,-13.4375,1.6875,-14.5625,6.3125,9.875,7.5
"COP23_GLY",2,-0.4375,0.4375,-0.5,-0.1875,-0.25,-0.75,-0.625,0,-0.25,-0.375,1.3125,0.625,1.0625,-10.6875,-20.25,92,38.6875,73.9375,67.625,24.25,5.1875,-25.5625,-14.0625,-6.8125,11.3125,-20.6875,3.625,-29.9375,-11.9375,-6.8125,14.25,1.4375,-17.875,-35.125,-45,-28.25,-11.875,-31,-13.4375,1.6875,-14.5625,6.3125,9.875,7.5
"COP23_GLZ",2,-0.4375,0.4375,-0.5,-0.1875,-0.25,-0.75,-0.625,0,-0.25,-0.375,1.3125,0.625,1.0625,-10.6875,-20.25,92,38.6875,73.9375,67.625,24.25,5.1875,-25.5625,-14.0625,-6.8125,11.3125,-20.6875,3.625,-29.9375,-11.9375,-6.8125,14.25,1.4375,-17.875,-35.125,-45,-28.25,-11.875,-31,-13.4375,1.6875,-14.5625,6.3125,9.875,7.5
"COP23_GRX",0.5625,-0.5,-0.75,-0.4375,0.3125,-1,-1.8125,-2.0625,1.0625,0.125,0,-1.1875,-0.0625,2.875,6.4375,2.375,-18.5625,-36,-40.1875,-26.5625,2.3125,34.125,52.8125,35.375,10.5625,-24.5625,-29.75,-18.875,-6.6875,22.4375,28.3125,10.375,5.3125,3.75,10.375,7.5,-0.3125,1.0625,-11.5625,-17.375,-6.3125,0.8125,9.5,4.0625,-2.0625
"COP23_GRY",0.5625,-0.5,-0.75,-0.4375,0.3125,-1,-1.8125,-2.0625,1.0625,0.125,0,-1.1875,-0.0625,2.875,6.4375,2.375,-18.5625,-36,-40.1875,-26.5625,2.3125,34.125,52.8125,35.375,10.5625,-24.5625,-29.75,-18.875,-6.6875,22.4375,28.3125,10.375,5.3125,3.75,10.375,7.5,-0.3125,1.0625,-11.5625,-17.375,-6.3125,0.8125,9.5,4.0625,-2.0625
"COP23_GRZ",0.5625,-0.5,-0.75,-0.4375,0.3125,-1,-1.8125,-2.0625,1.0625,0.125,0,-1.1875,-0.0625,2.875,6.4375,2.375,-18.5625,-36,-40.1875,-26.5625,2.3125,34.125,52.8125,35.375,10.5625,-24.5625,-29.75,-18.875,-6.6875,22.4375,28.3125,10.375,5.3125,3.75,10.375,7.5,-0.3125,1.0625,-11.5625,-17.375,-6.3125,0.8125,9.5,4.0625,-2.0625
"COP23_ORL",8.45506,8.45777,8.45892,8.45892,8.4587,8.45985,8.45898,8.45961,8.46563,8.46811,8.47045,8.47144,8.47278,8.46966,8.2121,7.291,6.71531,6.55834,6.54781,6.74894,6.84186,6.95742,7.04203,6.99073,6.90631,6.90673,6.93727,6.90878,6.82452,6.66773,6.58366,6.56562,6.56464,6.58655,6.7237,6.87341,7.13099,7.64309,8.32667,8.66799,8.77371,8.7652,8.7317,8.68443,8.62046
"COP23_OPL",2.88902,2.88915,2.88936,2.88936,2.88777,2.88799,2.88848,2.88729,2.88538,2.88471,2.88474,2.88496,2.88427,2.88514,2.89364,3.00626,3.57995,4.17236,4.75943,5.36316,5.54758,5.70186,5.75592,5.73599,5.72043,5.73773,5.74574,5.74674,5.73536,5.61055,5.41191,5.23715,4.69944,4.33586,3.85235,3.50142,3.22829,3.05756,2.9563,2.95177,2.94143,2.92754,2.91284,2.90397,2.89786
"COP23_OYL",0.690488,0.689915,0.688862,0.688862,0.687308,0.686252,0.686848,0.685675,0.679849,0.677578,0.673713,0.673343,0.672201,0.67572,0.93497,1.83388,2.65666,3.00792,3.3087,3.69198,3.89059,4.16232,4.40003,4.35732,4.23731,4.24206,4.33032,4.2551,4.14311,3.87448,3.64898,3.50871,3.21484,3.031,2.70111,2.40472,2.0188,1.44072,0.645671,0.251163,0.12974,0.120412,0.150172,0.217732,0.30657
"COP23_ORR",2.31973,2.31973,2.31931,2.31999,2.32112,2.32138,2.31959,2.31377,2.31361,2.31357,2.31355,2.31277,2.31232,2.31257,2.31603,2.32988,2.32191,2.27442,2.25538,2.24322,2.23638,2.24931,2.27022,2.28801,2.28196,2.26253,2.2521,2.26934,2.26053,2.25772,2.28006,2.29532,2.30175,2.30607,2.31176,2.31914,2.29849,2.28462,2.28425,2.27832,2.27883,2.27438,2.28001,2.29153,2.29179
"COP23_OPR",3.07239,3.07239,3.07193,3.07219,3.07195,3.07175,3.07087,3.06877,3.06847,3.06811,3.06774,3.0679,3.06752,3.06811,3.0707,3.06652,3.05697,3.04352,3.04001,3.04763,3.05348,3.05619,3.06006,3.06352,3.06234,3.05993,3.06546,3.0742,3.06877,3.0662,3.07016,3.07157,3.07266,3.07913,3.09031,3.09422,3.08578,3.08372,3.08916,3.09327,3.09414,3.09155,3.09148,3.09368,3.09724
"COP23_OYR",4.63854,4.63854,4.63868,4.63852,4.63768,4.63766,4.63635,4.63757,4.6381,4.639,4.63861,4.63879,4.63842,4.64125,4.6463,4.64178,4.63338,4.6101,4.56083,4.49505,4.48376,4.51231,4.57313,4.65741,4.69922,4.6947,4.65408,4.59276,4.57354,4.59927,4.62636,4.6484,4.65328,4.65652,4.66426,4.68196,4.70831,4.72668,4.71534,4.69174,4.66649,4.66742,4.67416,4.67396,4.67015
"COP24_ALX",0.947754,0.940918,0.942383,0.945801,0.938477,0.946289,0.943359,0.939941,0.942871,0.991211,1.14697,1.10156,1.02783,0.71582,0.350098,-0.0639648,-0.0454102,-0.211426,-0.467285,-0.375,-0.463867,-0.47998,-0.440918,-0.426758,-0.333496,-0.258301,-0.134766,0.0878906,0.209961,0.530762,0.654297,0.838379,0.894043,0.973633,1.02051,0.995117,0.972656,0.961426,0.961914,0.947754,0.936523,0.937988,0.934082,0.940918,0.950684
"COP24_ALY",0.198731,0.187988,0.1875,0.194824,0.192383,0.193848,0.195801,0.195312,0.196777,0.213379,0.280762,0.514648,0.758789,0.755859,0.720703,0.575195,0.580566,0.668457,0.871582,0.848633,0.853516,0.788086,0.789551,0.769043,0.724121,0.684082,0.695312,0.736328,0.761719,0.880859,0.727539,0.620606,0.468262,0.365723,0.334473,0.237793,0.210938,0.246094,0.207031,0.194336,0.196777,0.180176,0.175781,0.202148,0.188965
"COP24_ALZ",-0.136231,-0.131836,-0.140625,-0.13916,-0.132812,-0.136719,-0.133789,-0.138672,-0.143066,-0.132324,-0.090332,0.28125,0.466797,0.583008,0.536621,0.411621,0.342285,0.224609,0.131348,0.461426,0.451172,0.34668,0.296387,0.304199,0.346191,0.387695,0.506348,0.544922,0.525879,0.522949,0.400391,0.335449,0.183106,0.0551758,-0.0551758,-0.124512,-0.119141,-0.090332,-0.113769,-0.138184,-0.149902,-0.15625,-0.149902,-0.172363,-0.150879
"COP24_ARX",0.933106,0.931152,0.933106,0.930176,0.927246,0.933106,0.930664,0.928223,0.933106,0.93457,0.92041,0.927246,0.948731,0.930664,0.944336,0.93457,0.931641,0.935059,0.916992,0.917969,0.932129,0.937988,0.93457,0.92334,0.925781,0.926758,0.930664,0.931152,0.92334,0.911133,0.934082,0.934082,0.92334,0.9375,0.932617,0.925781,0.929688,0.930176,0.927734,0.925781,0.925293,0.925293,0.926758,0.926269,0.921387
"COP24_ARY",-0.356934,-0.350098,-0.350586,-0.354004,-0.355957,-0.355469,-0.356934,-0.358887,-0.355957,-0.368652,-0.354492,-0.355957,-0.361816,-0.354004,-0.338379,-0.343262,-0.341309,-0.348633,-0.333984,-0.38623,-0.379883,-0.361328,-0.349609,-0.353516,-0.36377,-0.367676,-0.35791,-0.369629,-0.366211,-0.35791,-0.377441,-0.366211,-0.340332,-0.352539,-0.366699,-0.360352,-0.355957,-0.367188,-0.366699,-0.361328,-0.35791,-0.364258,-0.370117,-0.368652,-0.368652
"COP24_ARZ",-0.0400391,-0.0366211,-0.0419922,-0.0390625,-0.0390625,-0.0356445,-0.0375977,-0.0458984,-0.0390625,-0.0332031,-0.0341797,-0.0180664,-0.00927734,-0.0341797,-0.0454102,-0.0664062,-0.0625,-0.0571289,-0.0366211,-0.00878906,-0.0185547,-0.0146484,-0.0209961,-0.0483398,-0.0688477,-0.0419922,-0.0244141,-0.027832,-0.0390625,-0.0327148,-0.0268555,-0.0205078,-0.0341797,-0.0224609,-0.0517578,-0.0605469,-0.0371094,-0.0185547,-0.0332031,-0.046875,-0.050293,-0.0507812,-0.046875,-0.0341797,-0.0336914
"COP24_EMG0L",-1,-7,-8,-1,1,-5,3,4,-2,-3,-12,-2,0,2,-9,17,-6,-2,-23,5,-1,47,-25,4,-8,-12,17,1,7,6,-6,-11,14,3,-5,-3,4,-2,-2,-1,-6,-9,-4,-4,-2
"COP24_EMG1L",-1,-3,-2,0,1,-1,1,0,-2,-3,-4,-8,-8,-19,-5,8,-12,-11,-15,3,-7,0,-3,3,2,-7,0,-6,-4,6,-1,-4,3,-8,0,3,3,-1,2,0,0,-8,-2,-3,-1
"COP24_EMG2L",-1,-2,-2,1,0,-1,-1,-1,-2,-4,-8,-27,6,-17,6,0,-9,-9,0,6,-7,7,1,4,0,-6,-3,-1,-5,-2,0,-3,-1,-4,0,-2,-1,-1,-1,-1,0,-3,-3,-2,-1
"COP24_EMG3L",1,0,-1,1,-1,-2,0,0,-2,0,2,-17,-4,-11,12,7,-1,-2,-4,1,-8,7,-1,0,-2,0,1,0,-1,-4,-1,-3,-1,-1,0,0,-1,-1,-1,-1,1,-3,-2,-1,0
"COP24_EMG4L",-1,-2,-1,1,-1,-1,-1,0,-1,-2,0,-6,-3,-5,2,1,-2,-4,0,2,-1,2,-3,1,-2,-3,0,-1,-2,-2,-1,-2,-2,0,-2,-1,-3,-2,-1,-1,-2,0,2,-2,0
"COP24_EMG5L",-6,-3,-1,1,-1,-2,0,0,-1,-2,0,-9,-6,-3,-1,1,5,-4,4,-2,10,-1,2,11,-4,-6,-1,1,-2,-2,4,-4,0,0,-2,-6,3,2,1,-3,2,3,-1,4,4
"COP24_EMG6L",-3,1,0,1,-1,-1,0,-1,1,-2,3,-10,-11,-2,-9,9,13,10,5,-4,4,5,2,-2,-1,-2,-1,2,-4,-1,0,-1,2,-1,1,-1,0,-1,-1,-2,1,0,-1,1,0
"COP24_EMG7L",-2,-4,-2,-1,0,-3,-1,0,1,-2,-2,2,0,2,-4,4,2,2,-9,-1,-1,10,-8,3,0,-3,-3,-1,-4,-2,-2,0,2,0,1,-1,1,2,1,-3,-1,-2,-1,2,-2
"COP24_EMG0R",-2,0,1,0,-1,-1,-1,-1,0,-1,-1,-2,-1,-1,-3,0,0,-1,-2,0,0,0,-1,0,-1,0,0,-1,-1,-2,-1,-3,-2,-1,-1,-4,-3,-1,-1,-1,-1,-2,-2,-1,-1
"COP24_EMG1R",-2,0,-1,-1,-1,-1,-1,-1,1,-2,-1,-1,0,-1,-1,-2,-2,-2,-2,-1,-1,-1,-2,1,-2,-1,0,-3,-1,-1,-2,-1,-1,0,-3,0,-1,-1,-2,-2,-1,-1,-1,-3,-1
"COP24_EMG2R",-2,-1,-1,0,0,-1,-3,0,-2,-2,-3,-1,-2,1,-2,-1,0,-1,0,0,-3,0,0,-2,-1,0,-3,-2,0,0,-2,-1,-2,-1,1,-2,-2,-1,-1,-1,-1,-1,-1,-1,-3
"COP24_EMG3R",-1,0,-2,0,-1,-2,-3,-1,-1,-1,-1,-2,-1,-1,-2,-2,-1,-1,-1,0,0,0,-1,0,-1,-1,0,-3,-1,-2,-1,1,-1,-2,-1,-1,-1,-1,-1,0,0,-1,-1,1,-2
"COP24_EMG4R",0,0,-2,-1,0,-2,-1,-1,0,0,0,-2,-1,-2,0,-1,-2,0,-1,-1,-1,-1,1,0,-2,-2,1,-3,-1,0,-1,-2,0,-1,-2,-1,-1,-2,-1,2,-1,-1,-2,-1,0
"COP24_EMG5R",-3,-1,-1,-1,-1,-1,-2,0,-2,1,-4,-1,0,-2,-1,-2,0,-1,-3,-1,-1,-2,-2,-1,-3,1,-2,-2,-1,-2,-1,0,-1,0,-1,-1,-2,-1,0,-1,-2,0,-2,-2,-1
"COP24_EMG6R",-1,-3,-1,-1,-2,0,0,-1,0,0,-2,-1,0,-2,-1,-1,1,-2,-1,-1,-2,-1,-1,-1,-1,-1,-2,-2,-1,-1,-2,-2,-1,-2,-1,-2,0,-2,0,0,-1,0,-2,0,-3
"COP24_EMG7R",-1,-1,-2,1,-3,-2,-1,-1,-1,-1,0,-2,-2,-1,-1,1,-2,-1,-1,0,0,-1,1,0,-1,-2,-1,-2,-1,0,0,0,0,0,0,-2,-2,-1,-2,-1,-1,-1,0,-2,1
"COP24_GLX",-0.625,1.125,3,-0.4375,0.1875,0.1875,0.1875,-0.125,-1.4375,-1.1875,-2.0625,35.875,50.9375,50.125,53.25,65.375,1.625,1.625,-27.5625,1.75,-5,18.1875,3.4375,-20.5,-13.6875,-11.5625,5.1875,8.5625,6.5625,10.625,-12.8125,-22,-41.1875,-40.875,-44.9375,-43.6875,-15.875,7.5,0.5,14.75,12.5,9.0625,12.625,11.1875,3.125
"COP24_GLY",-0.625,1.125,3,-0.4375,0.1875,0.1875,0.1875,-0.125,-1.4375,-1.1875,-2.0625,35.875,50.9375,50.125,53.25,65.375,1.625,1.625,-27.5625,1.75,-5,18.1875,3.4375,-20.5,-13.6875,-11.5625,5.1875,8.5625,6.5625,10.625,-12.8125,-22,-41.1875,-40.875,-44.9375,-43.6875,-15.875,7.5,0.5,14.75,12.5,9.0625,12.625,11.1875,3.125
"COP24_GLZ",-0.625,1.125,3,-0.4375,0.1875,0.1875,0.1875,-0.125,-1.4375,-1.1875,-2.0625,35.875,50.9375,50.125,53.25,65.375,1.625,1.625,-27.5625,1.75,-5,18.1875,3.4375,-20.5,-13.6875,-11.5625,5.1875,8.5625,6.5625,10.625,-12.8125,-22,-41.1875,-40.875,-44.9375,-43.6875,-15.875,7.5,0.5,14.75,12.5,9.0625,12.625,11.1875,3.125
"COP24_GRX",1.0625,0.375,0.4375,0.8125,1.4375,1.125,-1.8125,-0.125,2.875,2.875,4.375,1.75,-7,-25.75,-36.5625,-23.625,9.625,39.9375,37.375,16.5,4,-14.1875,-23.875,-14.0625,4.9375,22.4375,8.25,-0.5,7.6875,6,8,2.25,-6.5625,-21.5,-9.3125,13.25,11.8125,-0.4375,-10,-10.0625,-4.3125,3.8125,11.25,6.75,0.5
"COP24_GRY",1.0625,0.375,0.4375,0.8125,1.4375,1.125,-1.8125,-0.125,2.875,2.875,4.375,1.75,-7,-25.75,-36.5625,-23.625,9.625,39.9375,37.375,16.5,4,-14.1875,-23.875,-14.0625,4.9375,22.4375,8.25,-0.5,7.6875,6,8,2.25,-6.5625,-21.5,-9.3125,13.25,11.8125,-0.4375,-10,-10.0625,-4.3125,3.8125,11.25,6.75,0.5
"COP24_GRZ",1.0625,0.375,0.4375,0.8125,1.4375,1.125,-1.8125,-0.125,2.875,2.875,4.375,1.75,-7,-25.75,-36.5625,-23.625,9.625,39.9375,37.375,16.5,4,-14.1875,-23.875,-14.0625,4.9375,22.4375,8.25,-0.5,7.6875,6,8,2.25,-6.5625,-21.5,-9.3125,13.25,11.8125,-0.4375,-10,-10.0625,-4.3125,3.8125,11.25,6.75,0.5
"COP24_ORL",8.46274,8.45031,8.45679,8.45928,8.45946,8.45986,8.45986,8.45986,8.45864,8.42495,8.15588,7.03696,6.69856,6.55067,6.53224,6.66092,6.7879,6.89584,6.93497,6.88784,6.86379,6.89106,6.90034,6.8228,6.72356,6.63131,6.57722,6.56635,6.58265,6.67027,6.75894,6.91791,7.16134,7.48551,7.91123,8.30219,8.56623,8.60221,8.57286,8.52214,8.4654,8.43019,8.40968,8.40427,8.40103
"COP24_OPL",2.89506,2.89427,2.89323,2.89282,2.89259,2.89212,2.89212,2.89212,2.89289,2.89526,2.90324,3.15542,3.54641,4.05921,4.62346,5.2914,5.60602,5.76463,5.7879,5.75135,5.73318,5.74898,5.76421,5.75097,5.68835,5.54674,5.33157,4.96122,4.63136,4.27873,3.93869,3.53793,3.24929,3.08351,2.97699,2.92536,2.90134,2.89408,2.89306,2.89363,2.89738,2.89729,2.89459,2.89525,2.89534
"COP24_OYL",0.626254,0.63933,0.637824,0.637629,0.636851,0.636747,0.636747,0.636747,0.636315,0.670033,0.94256,2.15327,2.64937,2.96799,3.24988,3.62107,3.90152,4.14407,4.2688,4.20595,4.18584,4.22567,4.22557,4.09969,3.9428,3.7494,3.56397,3.33785,3.18043,3.00512,2.80262,2.49802,2.12171,1.69207,1.16803,0.678266,0.341233,0.30566,0.337529,0.407166,0.501124,0.5533,0.595583,0.623986,0.637441
"COP24_ORR",2.33017,2.3302,2.33007,2.33004,2.33086,2.33235,2.33225,2.3322,2.33413,2.33907,2.34715,2.36704,2.3794,2.36874,2.34545,2.30685,2.29461,2.31835,2.35488,2.36659,2.35018,2.33997,2.33814,2.3456,2.3318,2.33918,2.35112,2.35446,2.36147,2.37429,2.38807,2.39298,2.38464,2.36297,2.34491,2.33665,2.33268,2.32426,2.31609,2.30716,2.3056,2.30538,2.31045,2.31546,2.31993
"COP24_OPR",3.08146,3.08247,3.08317,3.08334,3.08373,3.08325,3.08341,3.08334,3.08402,3.08574,3.08821,3.08618,3.0827,3.07864,3.07815,3.07985,3.08262,3.08872,3.09376,3.09086,3.08413,3.08735,3.0941,3.09926,3.09552,3.09316,3.09025,3.09082,3.09682,3.1017,3.098,3.09533,3.09524,3.08883,3.08873,3.09684,3.09891,3.09829,3.0976,3.10154,3.10435,3.10434,3.10336,3.10449,3.10511
"COP24_OYR",4.66238,4.66351,4.66515,4.6654,4.66762,4.66779,4.66503,4.6644,4.66517,4.66665,4.66445,4.64975,4.63078,4.59771,4.56372,4.52938,4.53761,4.58425,4.61662,4.64396,4.67648,4.6726,4.63696,4.59702,4.59879,4.62204,4.64726,4.64747,4.64843,4.64724,4.64908,4.65226,4.6547,4.63507,4.62857,4.65144,4.67972,4.69698,4.69332,4.67615,4.66554,4.66779,4.68552,4.69553,4.6952
"COP25_ALX",0.94043,0.941894,0.939941,0.945312,0.94043,0.946289,0.936035,0.953613,0.938477,1.02832,1.16406,1.09619,1.07812,0.732422,0.367188,0.0180664,-0.161621,-0.147949,-0.344727,-0.456055,-0.469727,-0.433594,-0.501465,-0.5625,-0.414551,-0.433594,-0.286133,-0.0561523,0.0864258,0.378906,0.529297,0.874023,0.944336,0.996094,1.06445,0.986328,1.0083,0.978027,0.991699,0.928711,0.912109,0.948242,0.945801,0.933106,0.941406
