dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF23_EMG2L",-1,-2,0,-1,0,1,0,2,4,-73,-17,4,7,10,-1,7,-1,-4,-3,-10,-4,-1,8,3,1,1,-1,0,-1,-4,0,3,-14,0,-1,-2,-1,-1,1,1,1,2,0,-2,0
"DEAF23_EMG3L",0,-2,0,-1,-1,-1,-1,0,5,-25,-14,5,-2,2,-2,-1,-6,0,-6,-7,-15,-1,8,-2,6,8,0,-4,5,-3,-1,2,-11,-1,1,-2,0,1,-2,-1,-1,12,-1,-4,2
"DEAF23_EMG4L",-1,-3,-1,-1,-1,1,0,0,-3,0,-3,-1,-2,-1,-2,-2,-4,-1,-3,-1,-9,-1,4,2,1,1,-2,0,0,-1,-1,2,-4,-3,-3,1,-1,-1,-1,-2,-2,7,-1,-4,0
"DEAF23_EMG5L",1,0,0,1,-2,1,1,-3,-2,-2,3,7,0,-3,-4,-7,0,0,-5,2,-5,-2,0,-2,-2,0,-1,-1,-3,2,-4,0,-2,-4,2,-2,-4,-3,-1,-1,0,2,-5,-3,-8
"DEAF23_EMG6L",-1,-1,0,0,2,-3,-1,-1,-2,1,1,-5,2,1,-1,-5,4,-1,-3,3,-3,-1,0,-2,-4,0,-1,-1,-2,0,-1,-2,-3,0,-1,-2,-2,-1,-2,-2,-1,1,0,0,-1
"DEAF23_EMG7L",-1,1,0,1,-1,-2,-1,-2,0,0,-4,-6,1,5,17,-13,1,-1,-9,0,-6,0,-5,5,-5,-2,-2,9,-53,10,5,-2,3,-1,0,-4,-1,0,0,-1,0,1,-2,0,-1
"DEAF23_EMG0R",-2,-1,-1,-2,-1,0,-1,0,-1,-3,-3,0,0,-1,0,0,-2,-1,-1,-1,-1,0,-1,-1,-1,1,-2,-1,-1,-1,-2,-1,1,-2,-2,-1,-1,-1,-1,-3,-1,-1,1,-2,-2
"DEAF23_EMG1R",-1,-2,-2,-2,1,1,0,-1,-1,-3,-2,-1,-2,-2,-2,0,-1,1,-1,0,-1,-1,-1,-2,-1,-2,-3,-1,-1,-1,-1,-1,-2,-1,-2,-2,-1,-1,0,-3,-1,-1,-3,-1,-1
"DEAF23_EMG2R",0,-3,1,-1,-1,-1,1,-1,-1,-2,-1,-1,-1,-3,-1,-2,0,-2,0,-2,0,-1,-2,-1,-2,0,-1,0,-2,-2,0,-2,-2,-1,0,-1,0,-1,0,-2,-1,-2,0,-3,-2
"DEAF23_EMG3R",-1,0,0,-2,-3,-1,-2,0,1,-2,-2,-1,0,0,-1,-2,-2,3,-1,-2,0,-2,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-3,0,-3,0,0,-2,-1,-1,-1,-1,-1,-2,1
"DEAF23_EMG4R",0,-1,-1,-1,-1,0,0,-1,-2,0,0,-2,-1,0,-3,0,-1,-1,-2,-2,0,0,0,-2,0,-1,0,-2,-2,0,-2,0,-1,-1,0,-1,-1,-1,-1,-2,-2,-1,0,-2,0
"DEAF23_EMG5R",0,1,-1,-1,-2,-1,-2,-1,-1,0,-1,0,-1,-2,-1,-3,-1,-2,0,-1,0,-2,-3,-1,0,-1,-1,-2,0,-2,-2,0,-1,0,0,-2,-2,-2,-1,-2,-2,0,-1,-1,-1
"DEAF23_EMG6R",-1,-2,-1,-2,-1,-1,-1,-3,0,-2,-1,1,0,-2,-2,-1,-3,0,1,-1,-1,-2,-1,-1,-1,0,-1,1,-1,1,-1,-1,-1,-2,0,-2,-1,-2,0,0,0,-1,-1,0,0
"DEAF23_EMG7R",-1,-2,0,-2,0,-2,-1,-1,-1,-2,-1,0,-2,0,-1,-1,-2,-1,-1,-3,-1,0,0,-1,-1,-3,0,0,0,-1,-1,0,0,0,-1,0,0,0,-1,1,-3,0,-1,-3,-1
"DEAF23_GLX",5.25,0,-2.5625,0.0625,1.25,-2.25,-2.0625,-0.75,-3.9375,-86.3125,7.0625,-2.875,-13.375,37.9375,46.5625,21.4375,-8.75,-17.125,-9.0625,11.125,13.5625,13.5,12.75,7.1875,6.3125,3,0.875,-3.3125,1.125,-11.375,6.4375,2.625,-16,-43,-42.6875,19.75,42.25,-6.375,-21.1875,-23.5625,-8,13.125,18.75,32.8125,20.875
"DEAF23_GLY",5.25,0,-2.5625,0.0625,1.25,-2.25,-2.0625,-0.75,-3.9375,-86.3125,7.0625,-2.875,-13.375,37.9375,46.5625,21.4375,-8.75,-17.125,-9.0625,11.125,13.5625,13.5,12.75,7.1875,6.3125,3,0.875,-3.3125,1.125,-11.375,6.4375,2.625,-16,-43,-42.6875,19.75,42.25,-6.375,-21.1875,-23.5625,-8,13.125,18.75,32.8125,20.875
"DEAF23_GLZ",5.25,0,-2.5625,0.0625,1.25,-2.25,-2.0625,-0.75,-3.9375,-86.3125,7.0625,-2.875,-13.375,37.9375,46.5625,21.4375,-8.75,-17.125,-9.0625,11.125,13.5625,13.5,12.75,7.1875,6.3125,3,0.875,-3.3125,1.125,-11.375,6.4375,2.625,-16,-43,-42.6875,19.75,42.25,-6.375,-21.1875,-23.5625,-8,13.125,18.75,32.8125,20.875
"DEAF23_GRX",-2.125,-2.1875,0.9375,4.375,2.8125,-1.1875,-2.75,0.5625,2.5,4.4375,-1.6875,-13.6875,-27.9375,-32.375,-13.4375,17.75,43.625,36.5625,4.875,-5.0625,-17.3125,-21.625,-17.9375,-17.625,-8.6875,-0.5625,0.9375,4.25,5.4375,13.125,26.5,23,-12.5625,-16.4375,9.875,8.75,7.375,5.375,-0.3125,3.1875,-6.3125,-14.3125,-13.3125,-7.75,5
"DEAF23_GRY",-2.125,-2.1875,0.9375,4.375,2.8125,-1.1875,-2.75,0.5625,2.5,4.4375,-1.6875,-13.6875,-27.9375,-32.375,-13.4375,17.75,43.625,36.5625,4.875,-5.0625,-17.3125,-21.625,-17.9375,-17.625,-8.6875,-0.5625,0.9375,4.25,5.4375,13.125,26.5,23,-12.5625,-16.4375,9.875,8.75,7.375,5.375,-0.3125,3.1875,-6.3125,-14.3125,-13.3125,-7.75,5
"DEAF23_GRZ",-2.125,-2.1875,0.9375,4.375,2.8125,-1.1875,-2.75,0.5625,2.5,4.4375,-1.6875,-13.6875,-27.9375,-32.375,-13.4375,17.75,43.625,36.5625,4.875,-5.0625,-17.3125,-21.625,-17.9375,-17.625,-8.6875,-0.5625,0.9375,4.25,5.4375,13.125,26.5,23,-12.5625,-16.4375,9.875,8.75,7.375,5.375,-0.3125,3.1875,-6.3125,-14.3125,-13.3125,-7.75,5
"DEAF23_ORL",8.8611,8.86588,8.87138,8.87107,8.88454,8.88835,8.88745,8.88134,8.84837,8.04285,6.93286,6.64429,6.5016,6.49436,6.63242,6.79445,6.946,7.05055,7.05962,7.02262,6.99156,6.98226,7.02686,7.05924,7.10622,7.07208,6.97526,6.82593,6.70089,6.6132,6.5923,6.61144,6.73758,6.80742,6.95179,7.44164,8.039,8.55077,8.75162,8.84246,8.89096,8.91134,8.85225,8.77956,8.74274
"DEAF23_OPL",2.87234,2.873,2.87384,2.87365,2.87462,2.87362,2.8739,2.87458,2.87572,2.90021,3.23074,3.70949,4.30139,5.14203,5.67493,6.03328,6.22804,6.30998,6.3272,6.33645,6.36441,6.44603,6.51953,6.51743,6.49984,6.49817,6.45702,6.31762,6.03524,5.52728,5.08849,4.6163,3.98529,3.56424,3.15772,2.97256,2.91186,2.88913,2.87789,2.86354,2.84988,2.84972,2.8605,2.87366,2.87273
"DEAF23_OYL",9.89256,9.89129,9.88347,9.88087,9.86935,9.8647,9.8622,9.8659,9.89769,0.58942,1.67673,2.04229,2.24357,2.48938,2.69579,2.9445,3.1815,3.37048,3.39848,3.339,3.26952,3.21394,3.23989,3.27052,3.31238,3.25603,3.13104,2.93579,2.75324,2.62311,2.52665,2.43179,2.25087,2.08269,1.76156,1.24446,0.694084,0.181451,9.94595,9.80803,9.73163,9.72646,9.80349,9.92631,0.0203417
"DEAF23_ORR",2.18574,2.18729,2.18637,2.18836,2.19002,2.19111,2.19111,2.19165,2.19538,2.19967,2.20497,2.18776,2.16686,2.14314,2.12623,2.12023,2.1538,2.18185,2.17408,2.16799,2.16957,2.14442,2.10754,2.08941,2.08142,2.08529,2.08919,2.09239,2.08767,2.0663,2.07606,2.13036,2.15052,2.10913,2.08721,2.08831,2.09475,2.10744,2.10414,2.10047,2.10655,2.10529,2.09976,2.09485,2.08543
"DEAF23_OPR",3.01676,3.01681,3.016,3.01429,3.01425,3.01448,3.01364,3.01267,3.01415,3.01843,3.01729,3.01628,3.02051,3.02301,3.02434,3.02865,3.03724,3.03633,3.03003,3.03271,3.04483,3.05314,3.05657,3.04926,3.04178,3.03638,3.03267,3.03405,3.03386,3.02138,3.03105,3.05181,3.05474,3.0439,3.04442,3.05306,3.06216,3.06596,3.06059,3.0595,3.05987,3.05824,3.05293,3.04426,3.03563
"DEAF23_OYR",3.64596,3.64024,3.64159,3.64729,3.65129,3.6505,3.64584,3.64409,3.64401,3.64612,3.64649,3.64715,3.61802,3.56521,3.54502,3.56247,3.61522,3.65763,3.69438,3.69652,3.66772,3.65749,3.64905,3.6361,3.62291,3.61345,3.60962,3.61049,3.62386,3.67178,3.69921,3.69199,3.67129,3.68143,3.70785,3.72487,3.73152,3.72991,3.73503,3.74293,3.73342,3.71215,3.69221,3.68047,3.69043
"DEAF24_ALX",0.940918,0.940918,0.944336,0.94043,0.942383,0.945801,0.944336,0.946289,0.944336,0.936523,0.942871,0.943848,1.00586,1.2749,1.23828,0.906738,0.650879,-0.0166016,-0.257324,-0.347656,-0.39502,-0.617676,-0.710938,-0.671387,-0.775879,-0.834473,-0.836426,-0.821777,-0.805176,-0.768555,-0.67334,-0.565918,-0.459961,-0.286133,0.0307617,0.442871,0.946777,0.978027,1.26025,1.15967,1.00684,0.979981,0.987793,0.877441,0.928223
"DEAF24_ALY",0.167969,0.166992,0.168457,0.164062,0.160156,0.167481,0.164551,0.155762,0.166992,0.15918,0.165039,0.166016,0.208008,0.259277,0.501465,0.845215,0.739258,0.630859,0.665527,0.515137,0.484375,0.603027,0.640137,0.695801,0.732422,0.623535,0.515137,0.481445,0.529785,0.521973,0.51709,0.465332,0.627441,0.732422,0.889648,0.679199,0.793457,0.587402,0.290039,0.292969,0.166992,0.171875,0.223633,0.143066,0.150391
"DEAF24_ALZ",-0.158203,-0.155762,-0.169434,-0.15625,-0.166504,-0.163086,-0.168457,-0.162598,-0.159668,-0.166504,-0.168945,-0.162598,-0.188965,-0.0307617,0.208984,0.535644,0.619629,0.44873,0.361816,0.341309,0.282227,0.12793,0.0742188,0.191406,0.238769,0.205566,0.151856,0.125488,0.115234,0.108398,0.111816,0.228516,0.412598,0.503418,0.480957,0.489746,0.445312,0.26416,0.113281,-0.0917969,-0.110352,-0.0727539,-0.106445,-0.172852,-0.213867
"DEAF24_ARX",0.943848,0.940918,0.944824,0.945801,0.943848,0.941406,0.944824,0.942383,0.942871,0.947266,0.946289,0.941406,0.945312,0.932129,0.947754,0.944336,0.946289,0.943848,0.943359,0.943359,0.938965,0.931152,0.922363,0.936035,0.935059,0.921875,0.931641,0.933594,0.938477,0.936035,0.929199,0.958984,0.942871,0.920898,0.944824,0.943848,0.936035,0.936035,0.945801,0.920898,0.92334,0.939453,0.94043,0.944336,0.946289
"DEAF24_ARY",-0.3125,-0.320312,-0.310547,-0.312988,-0.312988,-0.31543,-0.3125,-0.30957,-0.317871,-0.308594,-0.310059,-0.308105,-0.3125,-0.316895,-0.324707,-0.313965,-0.312988,-0.300293,-0.314453,-0.319336,-0.322266,-0.32959,-0.338379,-0.354004,-0.363281,-0.353516,-0.345215,-0.33252,-0.330078,-0.325684,-0.318848,-0.322266,-0.334961,-0.32373,-0.347168,-0.34668,-0.340332,-0.331543,-0.331055,-0.322754,-0.325684,-0.338867,-0.337891,-0.324707,-0.316895
"DEAF24_ARZ",-0.0668945,-0.065918,-0.0673828,-0.0649414,-0.0668945,-0.0688477,-0.0712891,-0.0693359,-0.0712891,-0.0708008,-0.0595703,-0.0629883,-0.0683594,-0.0585938,-0.0585938,-0.0556641,-0.078125,-0.0908203,-0.0917969,-0.0869141,-0.078125,-0.0732422,-0.0537109,-0.0546875,-0.046875,-0.0551758,-0.0683594,-0.0732422,-0.0961914,-0.104492,-0.0986328,-0.0888672,-0.0854492,-0.0615234,-0.0327148,-0.0654297,-0.0839844,-0.0834961,-0.0839844,-0.0908203,-0.0800781,-0.065918,-0.074707,-0.0805664,-0.0898438
"DEAF24_EMG0L",0,-2,-1,-1,0,-1,0,0,-1,-3,0,-4,-10,3,0,71,19,-13,-20,-8,40,66,15,-1,28,13,-17,-24,-25,-19,0,13,2,0,-6,0,4,0,0,-3,0,-1,-1,1,-2
"DEAF24_EMG1L",-2,0,0,-1,-1,-1,0,0,0,0,-2,-4,-10,-2,-17,55,42,-11,8,-2,5,19,-1,-3,8,5,-11,-9,-1,-11,0,5,-2,6,-4,0,3,-2,0,-3,-1,0,-2,0,0
"DEAF24_EMG2L",-1,1,0,-3,-1,1,-2,-2,1,0,-1,-2,-5,17,-15,22,23,-4,1,-8,4,-1,2,-3,-3,4,-6,-5,-1,-2,0,4,-1,0,-3,1,-1,0,0,-2,0,-1,-2,1,0
"DEAF24_EMG3L",0,-1,0,0,-3,-1,-1,0,0,1,0,-1,-7,-1,-4,17,13,-4,0,-8,2,1,1,-7,-3,2,-2,-2,-3,-3,-2,4,11,-2,-2,1,4,-7,-5,-1,1,-4,-6,0,-1
"DEAF24_EMG4L",0,-1,-2,0,-1,-3,0,-2,-2,0,0,0,-3,0,0,4,7,1,0,-4,-1,0,3,-7,-1,-1,-3,-1,0,-2,1,-1,-1,-3,-2,2,-3,-3,-1,-2,1,0,-2,0,0
"DEAF24_EMG5L",0,-2,-3,-1,0,-3,-5,-1,-2,0,2,10,-1,1,4,4,-1,2,-3,0,0,-4,3,-3,-4,-3,-6,-4,-1,-1,0,-1,-1,-2,-4,0,-4,1,-1,-4,-1,1,1,-2,3
"DEAF24_EMG6L",-2,0,1,0,1,-1,-1,-1,-2,-2,0,-2,-2,-1,3,5,0,4,-4,-1,4,2,-2,-3,-1,-3,-5,1,-4,0,-1,0,1,-2,-2,1,-2,-1,2,-6,-2,1,0,-1,0
"DEAF24_EMG7L",-1,-2,-2,-1,-1,-2,-1,0,0,-1,0,-1,-2,-1,2,13,0,-1,-3,-8,5,8,0,-3,3,3,-7,-2,-7,-2,0,1,-55,-10,0,1,3,0,-3,-1,-1,-1,-1,-1,0
"DEAF24_EMG0R",-2,-1,-2,-1,0,-2,-1,0,0,-2,-1,0,0,0,-2,-2,-1,-1,-1,-2,-1,-2,-2,-1,-2,0,-1,-4,0,-2,0,1,-1,-1,-2,0,-2,0,-1,-1,-1,-1,-1,-1,0
"DEAF24_EMG1R",-1,-2,0,-2,0,0,-1,-1,1,0,-1,-2,-1,-2,0,0,-1,-2,-1,-2,-1,-1,0,-2,-2,-1,-3,-1,-2,-1,-1,0,-1,0,0,-1,-1,-1,-1,-1,0,-1,-1,-2,0
"DEAF24_EMG2R",-2,0,-2,-1,0,-3,-1,0,-2,-1,0,-1,-3,-1,-3,0,-3,-1,-3,-1,-2,0,0,1,-1,-2,-1,-3,-2,0,0,-2,-2,-2,0,-2,-1,1,0,-2,-2,-1,-1,-1,-1
"DEAF24_EMG3R",-1,-1,-2,-2,-1,0,-1,-1,-2,0,-1,-2,-3,0,-2,0,-1,-1,-1,-1,0,-2,-1,-2,-1,-2,-1,-1,-1,-1,0,-1,-1,0,-1,-2,0,0,-1,-1,0,-2,-2,1,0
"DEAF24_EMG4R",-1,0,-2,-1,-1,-2,-2,-1,0,-2,-1,-2,-1,-2,1,-1,0,-1,-2,-1,-1,-1,-1,0,-1,-2,-2,-1,-2,-1,-2,-3,-1,-2,-1,-1,-4,-3,-3,-1,-2,-1,0,-1,-1
"DEAF24_EMG5R",-2,0,-1,0,-2,-1,-1,1,-1,-1,-3,-1,-2,-1,0,-1,-1,-2,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,0,-2,0,0,-2,0,0,-2,-1,-1,-1,-2,-1,0,0,0,-1
"DEAF24_EMG6R",-2,-3,-2,-1,-2,0,-1,-1,0,1,0,-3,-1,-2,0,-1,-1,0,1,-1,-2,-1,0,-1,-1,-1,1,-2,0,-1,-1,-1,-2,-1,0,-1,-2,0,-1,-2,-1,-1,-1,2,-1
"DEAF24_EMG7R",-1,-1,-2,0,0,-1,-1,-1,0,0,-2,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,0,-1,-1,-2,0,1,0,-1,-2,-2,-1,1,1,-1,-1,0,-1,0,-1,-2,-1,0,-1,0
"DEAF24_GLX",-0.0625,-0.125,-0.0625,1.3125,2,4,-0.625,-1.125,-0.5625,1,-1,-2.125,-13.375,-52.625,-27.6875,-25.3125,-9.375,30.8125,53.75,21.6875,5.625,-13.875,-22,-4.875,11.8125,23.0625,15.9375,9.125,2.1875,0.8125,-1,-11.5625,0.0625,-16.375,-11,-32.8125,0.9375,-60.375,28.5625,18.625,-1.5,2.125,-6.875,25.125,46
"DEAF24_GLY",-0.0625,-0.125,-0.0625,1.3125,2,4,-0.625,-1.125,-0.5625,1,-1,-2.125,-13.375,-52.625,-27.6875,-25.3125,-9.375,30.8125,53.75,21.6875,5.625,-13.875,-22,-4.875,11.8125,23.0625,15.9375,9.125,2.1875,0.8125,-1,-11.5625,0.0625,-16.375,-11,-32.8125,0.9375,-60.375,28.5625,18.625,-1.5,2.125,-6.875,25.125,46
"DEAF24_GLZ",-0.0625,-0.125,-0.0625,1.3125,2,4,-0.625,-1.125,-0.5625,1,-1,-2.125,-13.375,-52.625,-27.6875,-25.3125,-9.375,30.8125,53.75,21.6875,5.625,-13.875,-22,-4.875,11.8125,23.0625,15.9375,9.125,2.1875,0.8125,-1,-11.5625,0.0625,-16.375,-11,-32.8125,0.9375,-60.375,28.5625,18.625,-1.5,2.125,-6.875,25.125,46
"DEAF24_GRX",1.5,1.625,0.6875,0.125,0.0625,0.5,-2.375,-0.3125,1.4375,0.25,-0.9375,0.1875,2.375,6.375,-0.1875,-19.25,-19.375,-14.375,-9.3125,12.5625,33.25,41.625,21.0625,8.5625,-4.3125,-26.375,-29.125,-29.5625,-22.6875,-7.9375,4.5625,22.625,33.4375,27.375,4.125,-9.375,-13.4375,-18.625,-10,4.1875,10.5,3.4375,0.25,-3.5625,-16.8125
"DEAF24_GRY",1.5,1.625,0.6875,0.125,0.0625,0.5,-2.375,-0.3125,1.4375,0.25,-0.9375,0.1875,2.375,6.375,-0.1875,-19.25,-19.375,-14.375,-9.3125,12.5625,33.25,41.625,21.0625,8.5625,-4.3125,-26.375,-29.125,-29.5625,-22.6875,-7.9375,4.5625,22.625,33.4375,27.375,4.125,-9.375,-13.4375,-18.625,-10,4.1875,10.5,3.4375,0.25,-3.5625,-16.8125
"DEAF24_GRZ",1.5,1.625,0.6875,0.125,0.0625,0.5,-2.375,-0.3125,1.4375,0.25,-0.9375,0.1875,2.375,6.375,-0.1875,-19.25,-19.375,-14.375,-9.3125,12.5625,33.25,41.625,21.0625,8.5625,-4.3125,-26.375,-29.125,-29.5625,-22.6875,-7.9375,4.5625,22.625,33.4375,27.375,4.125,-9.375,-13.4375,-18.625,-10,4.1875,10.5,3.4375,0.25,-3.5625,-16.8125
"DEAF24_ORL",8.71626,8.71567,8.71655,8.71654,8.72077,8.72587,8.7327,8.72906,8.72454,8.72741,8.72842,8.72531,8.63264,8.04757,7.20673,6.60088,6.5043,6.4877,6.61532,6.84756,6.96378,7.10123,7.1416,7.10124,7.04322,7.04625,7.0993,7.15742,7.17199,7.11428,7.04579,6.81283,6.63381,6.57531,6.56055,6.57187,6.67181,6.7433,7.41182,8.25498,8.83537,9.01004,9.03929,8.9786,9.01666
"DEAF24_OPL",2.88178,2.88202,2.88256,2.882,2.88102,2.87836,2.87725,2.87983,2.88205,2.88281,2.88275,2.88252,2.88452,2.8978,3.07737,3.81272,4.1944,5.02057,5.57292,6.06501,6.19204,6.28603,6.31155,6.30565,6.32078,6.42594,6.51053,6.53997,6.52875,6.52327,6.49852,6.28845,5.80595,5.34303,4.69425,4.22812,3.79528,3.39046,3.00019,2.9114,2.90559,2.89833,2.88122,2.85495,2.85885
"DEAF24_OYL",0.0682564,0.0688513,0.0675658,0.0687025,0.0681344,0.0681964,0.0641245,0.0629677,0.0674488,0.0650665,0.064022,0.0644358,0.148479,0.673776,1.48628,2.13783,2.27568,2.50286,2.6843,2.99978,3.1666,3.41399,3.50536,3.47617,3.37687,3.32431,3.35452,3.40278,3.41197,3.33566,3.25071,2.97254,2.73589,2.62529,2.47498,2.33787,2.15695,1.96982,1.21524,0.39852,9.80461,9.62319,9.58486,9.66286,9.69902
"DEAF24_ORR",2.162,2.1636,2.16356,2.16347,2.16357,2.16356,2.16385,2.16298,2.16359,2.1653,2.1652,2.16603,2.16793,2.1763,2.17961,2.16982,2.16029,2.16348,2.15267,2.14942,2.17023,2.20563,2.23675,2.24143,2.24575,2.19307,2.15174,2.13203,2.11571,2.10579,2.11084,2.14052,2.16551,2.17579,2.16684,2.16417,2.16605,2.14175,2.1133,2.09812,2.10219,2.10498,2.11097,2.14075,2.14093
"DEAF24_OPR",3.02269,3.02195,3.02192,3.02196,3.02236,3.02192,3.02174,3.02127,3.02102,3.0201,3.02014,3.02052,3.02039,3.02223,3.02118,3.02113,3.02462,3.03154,3.03677,3.04693,3.06113,3.07141,3.07339,3.0692,3.06971,3.06907,3.07029,3.06993,3.06119,3.05633,3.05356,3.05355,3.06255,3.06592,3.05644,3.05278,3.05829,3.06618,3.06971,3.07427,3.07328,3.05971,3.05117,3.04417,3.0397
"DEAF24_OYR",3.64418,3.64652,3.6469,3.64714,3.64757,3.6469,3.64486,3.64397,3.64386,3.6434,3.64365,3.64362,3.64401,3.64638,3.64713,3.63086,3.60421,3.57203,3.56211,3.57449,3.59755,3.63108,3.6717,3.68679,3.68549,3.6951,3.68889,3.65816,3.61216,3.5982,3.59439,3.59636,3.62278,3.66793,3.70871,3.70184,3.67885,3.66126,3.66743,3.68114,3.69396,3.70622,3.70235,3.66927,3.64582
"DEAF25_ALX",0.951172,0.947266,0.945801,0.944336,0.94043,0.944824,0.944824,0.945312,0.944336,1.26269,1.14893,1.06348,0.868164,0.178223,-0.0405273,-0.240234,-0.34375,-0.540527,-0.687988,-0.726562,-0.809082,-0.824707,-0.813477,-0.816894,-0.780762,-0.650391,-0.512695,-0.450684,-0.397461,-0.290039,0.220703,0.624512,0.894531,0.878418,1.08398,1.07178,1.01807,0.967285,0.958984,0.964844,0.948731,0.933106,0.94043,0.938477,0.938477
"DEAF25_ALY",0.161133,0.156738,0.161621,0.160644,0.17041,0.167969,0.169434,0.166992,0.166504,0.30957,0.455566,0.713379,0.900391,0.624023,0.588867,0.609863,0.567871,0.527832,0.626465,0.686035,0.694336,0.623047,0.524414,0.520019,0.540039,0.522461,0.493652,0.504394,0.738281,0.876465,0.630859,0.929199,0.554199,0.547363,0.497559,0.26416,0.193848,0.165527,0.253906,0.155273,0.157715,0.154785,0.154785,0.137695,0.153809
"DEAF25_ALZ",-0.141602,-0.150879,-0.145996,-0.154297,-0.155273,-0.149414,-0.151856,-0.149414,-0.147949,-0.108398,0.141113,0.405273,0.558106,0.486328,0.427246,0.38623,0.331543,0.175781,0.110352,0.196289,0.249023,0.253418,0.193848,0.160156,0.130371,0.157715,0.185547,0.358398,0.517578,0.554688,0.551758,0.456055,0.390137,0.203125,-0.0200195,-0.149414,-0.115234,-0.0917969,-0.118652,-0.134277,-0.186035,-0.178223,-0.161621,-0.177734,-0.182617
"DEAF25_ARX",0.94043,0.94043,0.944824,0.939453,0.943359,0.941406,0.941894,0.939941,0.941894,0.936035,0.927734,0.950684,0.945312,0.942871,0.948242,0.932129,0.933106,0.930664,0.939941,0.951172,0.931641,0.926758,0.929199,0.932129,0.939941,0.941406,0.9375,0.95459,0.944824,0.910644,0.958496,0.949707,0.945801,0.938965,0.931152,0.933106,0.94043,0.928711,0.933594,0.934082,0.932129,0.941406,0.937988,0.936035,0.941406
"DEAF25_ARY",-0.310547,-0.317383,-0.313965,-0.319824,-0.319336,-0.321289,-0.322754,-0.320312,-0.319336,-0.328125,-0.319336,-0.328125,-0.32373,-0.299316,-0.300293,-0.302734,-0.308594,-0.333984,-0.351562,-0.357422,-0.337891,-0.333984,-0.336914,-0.324707,-0.315918,-0.298828,-0.324707,-0.336914,-0.354492,-0.325195,-0.290527,-0.318848,-0.335449,-0.325195,-0.315918,-0.321289,-0.353516,-0.338867,-0.325684,-0.321289,-0.32959,-0.342773,-0.327148,-0.320312,-0.327148
"DEAF25_ARZ",-0.0664062,-0.0610352,-0.0756836,-0.0732422,-0.0683594,-0.065918,-0.0693359,-0.0605469,-0.0634766,-0.0668945,-0.0576172,-0.046875,-0.0693359,-0.0708008,-0.0927734,-0.104492,-0.0883789,-0.065918,-0.0576172,-0.0463867,-0.0473633,-0.0673828,-0.078125,-0.0820312,-0.0834961,-0.0800781,-0.0830078,-0.0786133,-0.0859375,-0.0698242,-0.00488281,-0.0483398,-0.0908203,-0.0952148,-0.0893555,-0.0605469,-0.0722656,-0.065918,-0.0610352,-0.0678711,-0.0854492,-0.0776367,-0.0708008,-0.0629883,-0.0634766
"DEAF25_EMG0L",0,-1,0,-1,0,0,2,-2,0,4,-9,7,-21,-12,1,-6,34,-25,53,-1,-8,-23,4,-10,-26,-18,-5,-10,21,6,3,-5,-4,-6,2,0,0,0,-1,-2,-1,-2,0,0,-1
"DEAF25_EMG1L",-1,-1,0,-1,0,0,-2,0,-9,-12,-7,9,-32,-7,0,-2,3,5,11,6,-11,-10,-6,2,-10,-3,1,-3,19,5,-5,-5,-3,-15,-1,2,-2,1,-2,-1,0,-1,0,-1,-2
"DEAF25_EMG2L",-1,-2,0,1,-1,0,-2,-2,-3,-16,8,24,-26,0,-8,-1,-3,-2,-2,3,-5,-8,-3,6,1,-3,-1,0,6,8,-9,-1,-2,-7,-1,0,1,-1,-3,-2,-1,0,1,-1,-1
"DEAF25_EMG3L",-2,0,-1,0,-2,0,0,0,-1,-1,-6,19,-3,1,-9,0,2,-5,-6,-4,2,-8,-3,4,-1,-3,-2,9,1,2,-3,0,0,-2,6,0,-2,-2,-2,-2,0,2,1,-3,-1
"DEAF25_EMG4L",-2,0,-1,-1,0,0,1,0,-2,-1,-6,1,-2,0,-16,-2,-1,-3,-4,-2,-2,-5,-2,4,0,-1,0,3,1,1,-2,-2,0,-2,1,-1,-2,-1,0,1,0,-2,-4,-1,-1
"DEAF25_EMG5L",1,-1,-2,3,0,-1,0,0,0,1,-6,-8,-3,-1,-6,0,-1,-2,-1,-1,-4,-7,-3,2,-2,-6,0,16,-4,2,-1,0,-2,0,0,-4,-2,0,1,1,0,2,-6,2,-3
"DEAF25_EMG6L",0,-1,0,-1,-1,-3,-1,0,-1,0,-1,-6,-2,1,0,0,0,-2,1,-3,-1,-3,0,1,3,-2,-1,-1,-10,-2,-2,-2,-4,0,2,-1,-3,-1,-1,0,-1,-1,-1,-1,0
"DEAF25_EMG7L",-1,-1,-1,-3,-1,-1,-1,-3,-1,3,0,1,-5,1,1,-4,0,0,4,0,3,-2,-3,3,-1,-2,-1,25,-2,31,3,-3,-5,-1,1,0,1,-1,-1,-2,0,1,-1,-1,-2
