dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN6_EMG4R",0,-1,1,1,-1,1,-2,-1,-2,-2,0,2,0,-1,0,-4,-1,-1,3,-2,38,-16,-25,6,4,3,14,1,-1,-12,-4,-6,-10,6,-2,-1,13,5,-3,-17,6,4,2,-2,6
"CAN6_EMG5R",0,-1,-2,-1,-1,0,-2,-2,-4,0,0,2,-2,-3,1,-3,0,-1,2,0,17,-13,-11,-2,18,1,19,-1,7,-6,3,5,-2,1,-4,6,5,2,0,-6,7,1,-3,-4,0
"CAN6_EMG6R",-2,-2,0,-1,0,-2,1,-2,-3,-2,-2,7,3,-6,3,-8,5,-1,1,1,23,-8,-12,-14,9,5,17,-2,15,-3,3,2,-3,-2,-2,11,9,-4,-6,-11,6,1,-3,-9,-2
"CAN6_EMG7R",-1,-1,0,-1,0,-1,-1,0,0,0,-2,1,2,-4,-4,-8,1,-5,-2,5,11,-11,-4,7,-2,6,14,1,6,4,-3,3,1,-4,-4,13,8,0,-15,-1,7,-1,13,-8,-10
"CAN6_GLX",-0.5625,-0.3125,0.0625,-0.0625,0.5625,0.3125,0.375,0.6875,0.375,-2.875,-0.8125,19.9375,59.4375,62.9375,41.6875,31.9375,-2.8125,-6.25,-3.9375,-26.25,5.0625,-4.875,5.625,0.625,-2.5625,-1.5,5.5,5.1875,-3.0625,-22.375,-34.5,-41.75,-20.5,-18.375,-1.4375,-0.125,5.25,-0.5625,-0.9375,1.0625,2.625,-3.75,3.6875,0.5,-0.25
"CAN6_GLY",-0.5625,-0.3125,0.0625,-0.0625,0.5625,0.3125,0.375,0.6875,0.375,-2.875,-0.8125,19.9375,59.4375,62.9375,41.6875,31.9375,-2.8125,-6.25,-3.9375,-26.25,5.0625,-4.875,5.625,0.625,-2.5625,-1.5,5.5,5.1875,-3.0625,-22.375,-34.5,-41.75,-20.5,-18.375,-1.4375,-0.125,5.25,-0.5625,-0.9375,1.0625,2.625,-3.75,3.6875,0.5,-0.25
"CAN6_GLZ",-0.5625,-0.3125,0.0625,-0.0625,0.5625,0.3125,0.375,0.6875,0.375,-2.875,-0.8125,19.9375,59.4375,62.9375,41.6875,31.9375,-2.8125,-6.25,-3.9375,-26.25,5.0625,-4.875,5.625,0.625,-2.5625,-1.5,5.5,5.1875,-3.0625,-22.375,-34.5,-41.75,-20.5,-18.375,-1.4375,-0.125,5.25,-0.5625,-0.9375,1.0625,2.625,-3.75,3.6875,0.5,-0.25
"CAN6_GRX",-0.4375,-0.875,-0.8125,0.25,0.0625,0.5,1.4375,0.75,0.5625,-0.8125,1.4375,-13.5,-12.9375,-46.75,-33.0625,-20.25,7.4375,12.3125,18.25,14.4375,11.25,5.4375,-15.5,-1.25,6.4375,-1.1875,-2.0625,-4.6875,-12.9375,9.875,14.4375,24.5625,20.25,14.0625,12,-7.8125,1.5,-8.625,-0.5,-1.4375,4.9375,-2.625,-2.0625,-2.875,-0.1875
"CAN6_GRY",-0.4375,-0.875,-0.8125,0.25,0.0625,0.5,1.4375,0.75,0.5625,-0.8125,1.4375,-13.5,-12.9375,-46.75,-33.0625,-20.25,7.4375,12.3125,18.25,14.4375,11.25,5.4375,-15.5,-1.25,6.4375,-1.1875,-2.0625,-4.6875,-12.9375,9.875,14.4375,24.5625,20.25,14.0625,12,-7.8125,1.5,-8.625,-0.5,-1.4375,4.9375,-2.625,-2.0625,-2.875,-0.1875
"CAN6_GRZ",-0.4375,-0.875,-0.8125,0.25,0.0625,0.5,1.4375,0.75,0.5625,-0.8125,1.4375,-13.5,-12.9375,-46.75,-33.0625,-20.25,7.4375,12.3125,18.25,14.4375,11.25,5.4375,-15.5,-1.25,6.4375,-1.1875,-2.0625,-4.6875,-12.9375,9.875,14.4375,24.5625,20.25,14.0625,12,-7.8125,1.5,-8.625,-0.5,-1.4375,4.9375,-2.625,-2.0625,-2.875,-0.1875
"CAN6_ORL",1.82722,1.82799,1.82836,1.83022,1.83135,1.83419,1.83484,1.83768,1.83805,1.83447,1.84024,1.88242,2.1232,2.35579,2.51229,2.59571,2.60876,2.59979,2.58397,2.55902,2.55075,2.53374,2.54271,2.54246,2.53983,2.53384,2.54068,2.5487,2.558,2.53723,2.47331,2.34803,2.2901,2.27178,2.25653,2.25164,2.25985,2.2667,2.26905,2.27168,2.27531,2.27468,2.28184,2.28426,2.28756
"CAN6_OPL",3.29293,3.29283,3.2925,3.29182,3.29183,3.29112,3.29065,3.28994,3.2896,3.28757,3.28952,3.31365,3.46891,3.70872,4.15844,4.52925,4.8526,5.096,5.27805,5.30738,5.28462,5.26248,5.26035,5.27192,5.27937,5.28568,5.28693,5.27888,5.2144,5.09216,4.88558,4.5591,4.38923,4.30483,4.29003,4.27546,4.27961,4.28352,4.29237,4.29985,4.3053,4.30882,4.31525,4.31914,4.32217
"CAN6_OYL",5.98004,5.97929,5.97898,5.97816,5.97726,5.97507,5.97452,5.97222,5.9719,5.97277,5.96535,5.93234,5.78938,5.6402,5.5166,5.47062,5.44575,5.42626,5.40847,5.40878,5.41356,5.41056,5.41251,5.41209,5.40272,5.38954,5.38533,5.38545,5.37548,5.37716,5.41772,5.52051,5.57612,5.61024,5.61776,5.62966,5.63072,5.63059,5.62596,5.62604,5.62384,5.62272,5.61919,5.61462,5.60981
"CAN6_ORR",8.08252,8.08059,8.08056,8.08035,8.08135,8.084,8.08982,8.09238,8.09328,8.08973,8.09049,8.0725,8.05827,7.85145,7.74032,7.68043,7.65536,7.66702,7.70379,7.73497,7.75382,7.76241,7.73686,7.73814,7.73587,7.73418,7.72831,7.71488,7.69726,7.69615,7.71631,7.76092,7.80154,7.8367,7.84655,7.84604,7.84091,7.83432,7.82754,7.81659,7.82204,7.81677,7.81562,7.80889,7.80367
"CAN6_OPR",3.29799,3.29728,3.29635,3.2965,3.29598,3.29556,3.29446,3.29375,3.29304,3.29025,3.29038,3.30585,3.31585,3.60095,3.89529,4.2568,4.76438,4.99472,5.4011,5.50954,5.51297,5.47851,5.46654,5.47094,5.48027,5.48681,5.49517,5.48836,5.45424,5.36246,5.18753,4.88417,4.64744,4.45432,4.43338,4.42754,4.42266,4.41986,4.42509,4.45101,4.45821,4.46195,4.46944,4.47677,4.4886
"CAN6_OYR",3.08614,3.08478,3.08291,3.08191,3.07965,3.07758,3.07287,3.07039,3.06958,3.07027,3.07014,3.07537,3.08314,3.21233,3.27722,3.30991,3.3396,3.34946,3.37873,3.38872,3.38065,3.37088,3.36052,3.35354,3.3475,3.34546,3.3398,3.3401,3.34131,3.34946,3.3518,3.31519,3.26985,3.23365,3.23021,3.22399,3.21698,3.20915,3.20835,3.20646,3.20553,3.20228,3.20129,3.20085,3.20175
"CAN7_ALX",0.889648,0.89209,0.891113,0.888672,0.894531,0.884277,0.901367,0.948242,0.982422,0.839356,0.550293,0.199219,0.242188,0.193848,0.108398,0.0620117,-0.0307617,-0.0688477,-0.0791016,-0.0791016,-0.101563,-0.0854492,-0.0981445,-0.0922852,-0.111816,-0.109375,-0.118652,-0.111328,-0.0874023,-0.00683594,-0.0566406,0.192383,0.227051,0.348145,0.533203,0.432129,0.446777,0.450195,0.434082,0.442871,0.434082,0.407715,0.411621,0.420898,0.407227
"CAN7_ALY",-0.423828,-0.425781,-0.419922,-0.42334,-0.417969,-0.423828,-0.489258,-0.674316,-0.877441,-0.997559,-0.967285,-0.748047,-0.79834,-0.844238,-0.777344,-0.939941,-1.01416,-1.01123,-1.00147,-1.00342,-1.01025,-1.03125,-1.0166,-1.00049,-1.00977,-1.00732,-1.00342,-0.979981,-0.883789,-0.756836,-0.75,-0.972656,-1.14648,-1.22266,-1.11621,-0.963867,-0.924316,-0.894043,-0.895508,-0.892578,-0.905762,-0.896973,-0.923828,-0.907715,-0.924805
"CAN7_ALZ",-0.162109,-0.162109,-0.167969,-0.15918,-0.162109,-0.161621,-0.178223,-0.206543,-0.191894,0.0375977,0.0527344,0.0219727,0.113769,0.0888672,0.0488281,0.0664063,0.0649414,0.0703125,0.0581055,0.0771484,0.0527344,0.0483398,0.0385742,0.0498047,0.0424805,0.0405273,0.0449219,0.0620117,0.0522461,0.0625,0.00634766,-0.0322266,-0.0473633,-0.134766,-0.191894,-0.133789,-0.132813,-0.0908203,-0.0932617,-0.105957,-0.108398,-0.123535,-0.113769,-0.118164,-0.107422
"CAN7_ARX",0.854492,0.84668,0.848633,0.85791,0.852539,0.855469,0.866211,0.888184,0.955566,0.803223,0.614746,0.227051,0.124512,0.103516,-0.00146484,0.0263672,-0.0605469,-0.19043,-0.190918,-0.194824,-0.188965,-0.220703,-0.208984,-0.217773,-0.212402,-0.211914,-0.230469,-0.226074,-0.201172,-0.135742,-0.140137,-0.103516,0.263184,0.541016,0.401855,0.393555,0.343262,0.37207,0.364746,0.348145,0.349609,0.328125,0.338867,0.328613,0.337402
"CAN7_ARY",0.43457,0.437988,0.428223,0.438477,0.435547,0.434082,0.452148,0.536133,0.955566,1.02344,1.06689,0.799805,0.682617,0.81543,0.802734,0.84082,0.952637,0.950195,0.952148,0.938477,0.935547,0.970215,0.944336,0.948242,0.963867,0.988281,0.963379,0.938965,0.90625,0.750977,0.594727,0.771484,1.00586,1.30469,1.08789,1.03906,0.895996,0.888184,0.869629,0.871094,0.886231,0.90625,0.883789,0.905762,0.900879
"CAN7_ARZ",-0.130859,-0.130859,-0.128906,-0.130859,-0.135742,-0.133301,-0.136719,-0.143066,-0.214844,-0.200195,-0.0473633,-0.019043,0.0146484,-0.012207,-0.0581055,-0.0800781,-0.0732422,-0.141602,-0.112793,-0.0976563,-0.0834961,-0.111816,-0.100586,-0.105957,-0.117188,-0.11084,-0.0976563,-0.0947266,-0.0537109,-0.0336914,-0.0332031,-0.103027,-0.157715,-0.260742,-0.255371,-0.288086,-0.203613,-0.15332,-0.149902,-0.175293,-0.167481,-0.175781,-0.165527,-0.184082,-0.178223
"CAN7_EMG0L",0,-2,-2,-2,-1,-1,-2,-1,-1,3,-5,1,4,5,8,15,-3,-7,-14,-6,-13,4,6,4,9,1,4,-5,-1,-5,-14,4,3,-4,10,3,-4,10,-2,-6,-3,-13,-10,-8,-6
"CAN7_EMG1L",-1,-3,-2,-1,-2,-3,-2,1,4,3,-3,-1,-4,3,13,-4,-14,-8,-1,4,-4,1,3,-6,7,-2,6,-1,-5,-7,-19,-4,-9,-6,-10,0,-3,-3,-8,2,-5,-7,-6,-5,-7
"CAN7_EMG2L",1,-5,-1,-3,-2,-1,0,2,1,0,-1,-1,-9,-5,53,0,-50,0,5,25,-4,19,-13,-20,7,-6,0,5,-18,-23,-15,-15,-18,-16,-34,12,-14,-19,-21,6,-21,-28,-11,-11,5
"CAN7_EMG3L",0,-5,-1,1,-1,0,-1,-2,-3,0,1,2,-10,-3,10,0,-18,0,-4,13,-8,1,0,-10,5,-11,3,3,-7,-2,-13,-9,-10,-3,-14,6,-1,-2,-10,5,0,-14,-4,-8,6
"CAN7_EMG4L",-3,-1,0,-3,0,-1,1,-1,2,0,1,15,-10,-3,-3,6,-13,2,0,12,-8,-1,-8,9,9,-8,0,-1,-11,-4,-18,-3,-9,1,-9,-4,8,1,-4,2,4,-6,-6,-4,3
"CAN7_EMG5L",0,0,-2,0,-2,-2,2,-2,-1,0,-5,18,-8,-2,-6,6,-11,1,-1,5,-3,8,-12,3,6,-3,0,-2,-10,-2,-11,-2,-8,-2,-12,-1,5,1,-3,3,-2,-6,-8,0,0
"CAN7_EMG6L",0,-2,-2,-1,-1,-1,3,-4,0,2,-2,3,-8,-6,1,3,-4,0,-4,5,-10,6,-5,0,6,5,-1,-4,-4,-5,-5,6,-2,-8,-7,8,0,-5,-2,1,-3,-1,-4,-2,-2
"CAN7_EMG7L",-1,-2,0,-1,-1,-1,-5,-2,3,-1,-6,-28,10,5,17,-3,14,-1,-16,29,-14,3,-12,6,21,5,3,-6,-9,-6,0,14,1,-4,13,11,6,-6,1,11,-7,-7,0,-1,-10
"CAN7_EMG0R",0,0,1,0,1,-1,0,0,-5,-1,1,3,7,8,-4,0,-4,-9,-3,2,8,15,7,-4,7,-8,-4,-7,-11,7,0,16,7,-1,-5,1,5,8,4,4,2,4,-6,-1,0
"CAN7_EMG1R",-1,-1,-3,-1,0,-3,0,-2,-3,-2,3,-3,5,14,-7,-5,-3,-2,0,1,3,25,11,5,17,-4,-5,-8,-12,8,2,-1,-4,4,-8,1,-1,9,5,3,-5,12,-9,4,1
"CAN7_EMG2R",-6,0,-3,1,1,-3,4,-1,-4,-1,-1,-4,5,13,-4,-11,-7,-4,-7,3,10,22,1,-5,8,-9,-3,-4,-18,15,7,6,-3,2,-7,0,1,11,0,4,-4,9,-6,2,0
"CAN7_EMG3R",-7,3,-1,3,0,-1,7,0,-4,-7,4,-4,6,1,1,-13,-7,-7,-21,2,8,9,1,-34,-6,0,-20,15,-20,25,24,14,-3,0,-7,2,-19,21,1,5,10,12,0,-2,-3
"CAN7_EMG4R",-1,-1,-2,1,-2,-1,1,-3,-1,-3,-1,-8,4,-9,4,3,37,-2,-19,34,34,26,9,-17,-5,-5,-4,-1,-8,-13,11,29,4,20,-11,-16,-19,23,0,3,16,-9,-27,7,-4
"CAN7_EMG5R",-3,-2,-2,-2,-1,0,1,-3,-2,-2,2,-6,3,-10,3,6,-1,2,-4,10,14,6,6,-14,-6,-3,-3,3,-5,3,4,10,5,6,1,-3,-1,9,-7,-5,1,-1,-12,2,0
"CAN7_EMG6R",0,0,-3,-2,-1,-1,0,-5,-3,-6,25,10,7,-2,1,3,-22,4,-15,-3,10,0,14,3,-1,-17,-8,8,-2,9,-19,5,15,5,-14,0,2,4,-8,-6,3,1,-19,10,0
"CAN7_EMG7R",-2,-2,-1,-1,0,-1,-2,-5,-15,-5,10,6,13,6,-9,7,-12,3,-13,-1,4,6,20,6,-8,-12,-6,6,-2,7,-11,18,7,0,-2,4,-3,4,2,8,8,-3,-3,-2,-1
"CAN7_GLX",-0.5625,0.375,-0.6875,0.3125,0.8125,-0.0625,5.1875,55.0625,56.25,31.3125,47.5625,12.0625,-7.0625,-12.75,-6.0625,-18.5,-2.8125,0.0625,0.875,-3.0625,-0.625,1.125,2.0625,-0.1875,0.25,-0.375,5.5,1.9375,1.1875,0.6875,-37.3125,-35,-35.8125,-1.9375,-4.9375,3,1.5,-1,0.3125,1.25,-1.6875,-0.1875,1.5,1.4375,-0.6875
"CAN7_GLY",-0.5625,0.375,-0.6875,0.3125,0.8125,-0.0625,5.1875,55.0625,56.25,31.3125,47.5625,12.0625,-7.0625,-12.75,-6.0625,-18.5,-2.8125,0.0625,0.875,-3.0625,-0.625,1.125,2.0625,-0.1875,0.25,-0.375,5.5,1.9375,1.1875,0.6875,-37.3125,-35,-35.8125,-1.9375,-4.9375,3,1.5,-1,0.3125,1.25,-1.6875,-0.1875,1.5,1.4375,-0.6875
"CAN7_GLZ",-0.5625,0.375,-0.6875,0.3125,0.8125,-0.0625,5.1875,55.0625,56.25,31.3125,47.5625,12.0625,-7.0625,-12.75,-6.0625,-18.5,-2.8125,0.0625,0.875,-3.0625,-0.625,1.125,2.0625,-0.1875,0.25,-0.375,5.5,1.9375,1.1875,0.6875,-37.3125,-35,-35.8125,-1.9375,-4.9375,3,1.5,-1,0.3125,1.25,-1.6875,-0.1875,1.5,1.4375,-0.6875
"CAN7_GRX",-0.1875,1.25,-1.0625,-0.25,0.6875,0.25,0,-8.75,-31.9375,-37.125,-21.125,-2.9375,20.375,37.8125,17.4375,-6.5,5.625,-3.4375,-4,-1.875,-2.6875,1.8125,-1.8125,-3.0625,-2.4375,0.8125,2.625,0.0625,-4.4375,-5.5,-0.875,30.9375,26.375,4.3125,4.5625,-1.3125,0.5,1.5,-4.5,-5.4375,-2.75,-0.4375,-1.5,-4.4375,2.1875
"CAN7_GRY",-0.1875,1.25,-1.0625,-0.25,0.6875,0.25,0,-8.75,-31.9375,-37.125,-21.125,-2.9375,20.375,37.8125,17.4375,-6.5,5.625,-3.4375,-4,-1.875,-2.6875,1.8125,-1.8125,-3.0625,-2.4375,0.8125,2.625,0.0625,-4.4375,-5.5,-0.875,30.9375,26.375,4.3125,4.5625,-1.3125,0.5,1.5,-4.5,-5.4375,-2.75,-0.4375,-1.5,-4.4375,2.1875
"CAN7_GRZ",-0.1875,1.25,-1.0625,-0.25,0.6875,0.25,0,-8.75,-31.9375,-37.125,-21.125,-2.9375,20.375,37.8125,17.4375,-6.5,5.625,-3.4375,-4,-1.875,-2.6875,1.8125,-1.8125,-3.0625,-2.4375,0.8125,2.625,0.0625,-4.4375,-5.5,-0.875,30.9375,26.375,4.3125,4.5625,-1.3125,0.5,1.5,-4.5,-5.4375,-2.75,-0.4375,-1.5,-4.4375,2.1875
"CAN7_ORL",1.88567,1.88556,1.88596,1.88673,1.8874,1.88853,1.89372,1.98405,2.23913,2.41438,2.54054,2.6334,2.62779,2.61204,2.59145,2.56631,2.55352,2.56005,2.56709,2.5661,2.56451,2.56512,2.568,2.56792,2.5652,2.56493,2.56562,2.5686,2.57383,2.57534,2.52626,2.46296,2.38974,2.31932,2.28207,2.27929,2.27805,2.27521,2.28132,2.2868,2.28896,2.29251,2.29443,2.29713,2.29565
"CAN7_OPL",3.26626,3.2658,3.26547,3.26514,3.26391,3.26369,3.26811,3.32447,3.54268,3.83629,4.20096,4.6506,4.89136,5.02713,5.09811,5.10383,5.10431,5.1161,5.12721,5.13323,5.14237,5.14748,5.15793,5.1651,5.17235,5.17727,5.19069,5.20284,5.19667,5.14895,4.97095,4.75775,4.55277,4.35456,4.27652,4.26256,4.2753,4.29085,4.29836,4.30587,4.30888,4.31513,4.31859,4.3236,4.32977
"CAN7_OYL",5.83966,5.84136,5.84101,5.84073,5.84197,5.84094,5.84004,5.80955,5.67777,5.52414,5.42411,5.37775,5.379,5.3918,5.41398,5.42451,5.43544,5.45108,5.45832,5.45539,5.44432,5.43991,5.43018,5.42524,5.41849,5.41627,5.41294,5.40987,5.40695,5.40323,5.41184,5.45768,5.52462,5.62343,5.67701,5.69972,5.70498,5.70306,5.70113,5.6978,5.69017,5.68044,5.67688,5.67584,5.67335
"CAN7_ORR",8.03409,8.03431,8.03154,8.03194,8.0303,8.02945,8.02902,8.01793,7.86133,7.71582,7.63663,7.60195,7.62299,7.68314,7.71588,7.71047,7.70873,7.70885,7.69689,7.69203,7.68907,7.69069,7.68365,7.68136,7.68167,7.68106,7.67781,7.67291,7.66676,7.65041,7.64489,7.68938,7.73822,7.80282,7.8075,7.82414,7.82561,7.82895,7.82397,7.81675,7.81223,7.81121,7.8084,7.80768,7.80751
"CAN7_OPR",3.29298,3.29294,3.29301,3.29242,3.29228,3.29173,3.29185,3.30267,3.49117,3.76056,4.12493,4.63415,4.93657,5.14681,5.257,5.25724,5.252,5.25908,5.26681,5.28979,5.30251,5.31215,5.32041,5.32472,5.32769,5.33319,5.34414,5.36099,5.36989,5.34358,5.28696,5.03625,4.68335,4.47728,4.3829,4.3668,4.39135,4.40469,4.4155,4.42619,4.42991,4.43376,4.43728,4.44535,4.4484
"CAN7_OYR",2.81498,2.81548,2.81605,2.81639,2.81758,2.8182,2.81881,2.8223,2.93179,3.02923,3.08935,3.12029,3.12482,3.11554,3.10238,3.08794,3.08395,3.07326,3.06122,3.04844,3.04395,3.04398,3.04313,3.04239,3.03848,3.03461,3.03264,3.03103,3.02993,3.03203,3.03475,3.01565,2.95153,2.89539,2.87715,2.87472,2.86555,2.85634,2.84865,2.84038,2.83534,2.83333,2.83168,2.82808,2.82405
"CAN8_ALX",0.894043,0.887695,0.89209,0.892578,0.889648,0.891113,0.893555,0.890137,0.948242,0.913574,0.696289,0.506348,0.342773,0.303711,0.183594,0.0537109,-0.00244141,-0.03125,-0.0908203,-0.106934,-0.119629,-0.11084,-0.128906,-0.126465,-0.131836,-0.134766,-0.130371,-0.0991211,-0.0283203,-0.0322266,-0.027832,0.327637,0.406738,0.374023,0.389648,0.504394,0.448242,0.441406,0.462402,0.452637,0.439941,0.425781,0.440918,0.426758,0.444824
"CAN8_ALY",-0.426758,-0.41748,-0.419434,-0.416992,-0.41748,-0.420898,-0.412598,-0.525391,-0.706543,-0.87207,-0.981445,-0.922852,-0.879394,-0.867188,-0.824219,-0.897461,-0.886231,-1.01709,-0.979492,-0.988281,-0.977051,-1.04248,-1.00049,-1.02588,-1.01074,-1.01807,-0.980957,-0.921387,-0.746094,-0.701172,-0.853516,-1.21826,-1.20508,-1.1001,-0.960938,-0.987793,-0.902344,-0.90332,-0.895508,-0.87793,-0.902344,-0.923828,-0.896484,-0.914063,-0.911133
"CAN8_ALZ",-0.172852,-0.175293,-0.173828,-0.174805,-0.172852,-0.171875,-0.169922,-0.189453,-0.170898,-0.140137,-0.0561523,0.0161133,0.0556641,0.0957031,0.0380859,0.0600586,0.0629883,0.0654297,0.0307617,0.0283203,0.0219727,0.0268555,0.0200195,0.0234375,0.0180664,0.027832,0.0263672,0.0517578,0.0234375,-0.015625,0.00585938,0.0288086,-0.104492,-0.146973,-0.126465,-0.162109,-0.134277,-0.0952148,-0.0864258,-0.117188,-0.129883,-0.128906,-0.130371,-0.106934,-0.114746
"CAN8_ARX",0.855957,0.854981,0.856934,0.854004,0.854004,0.852051,0.851563,0.86084,0.856445,0.953125,0.811523,0.572266,0.374512,0.165527,0.0834961,-0.0200195,-0.0952148,-0.131348,-0.145508,-0.219238,-0.236328,-0.240234,-0.249023,-0.26416,-0.259766,-0.272949,-0.264648,-0.237305,-0.186523,-0.0981445,-0.126953,0.034668,0.27832,0.330078,0.258789,0.378418,0.404785,0.324219,0.290039,0.335449,0.306641,0.318848,0.307617,0.308594,0.31543
"CAN8_ARY",0.435547,0.431641,0.430664,0.433594,0.431641,0.439453,0.432617,0.433594,0.454102,0.932617,1.06152,0.979981,0.925781,0.753906,0.735352,0.745117,0.824707,0.907227,0.980957,0.896973,0.964356,0.970703,0.926758,0.937012,0.962891,0.953125,0.941894,0.87207,0.745117,0.658691,0.769043,1.03906,1.24512,1.25342,0.957031,0.960449,0.935547,0.907227,0.868652,0.896973,0.891602,0.904297,0.918945,0.93457,0.896484
"CAN8_ARZ",-0.128418,-0.137695,-0.135254,-0.134277,-0.134277,-0.131348,-0.134766,-0.13916,-0.138672,-0.306152,-0.23291,-0.143555,-0.0541992,-0.00292969,-0.0131836,-0.0717773,-0.114258,-0.145019,-0.115234,-0.137695,-0.135254,-0.109863,-0.119629,-0.13916,-0.129883,-0.149414,-0.132324,-0.0869141,-0.0444336,-0.0561523,-0.119141,-0.107422,-0.211426,-0.274902,-0.251465,-0.222656,-0.188965,-0.203125,-0.168945,-0.160156,-0.162598,-0.166504,-0.176269,-0.166992,-0.170898
"CAN8_EMG0L",-1,-1,-1,-2,0,0,0,-1,5,-1,-1,3,-7,7,-5,-3,-10,2,0,-14,0,6,7,-7,12,-5,4,6,-10,9,-4,-5,-5,-3,-4,1,0,6,2,-1,1,2,-3,-2,-5
"CAN8_EMG1L",-2,-2,-3,-3,0,0,1,1,1,2,-3,-4,-5,2,-8,-2,-12,0,2,-5,-6,16,7,-5,9,-5,0,5,-4,3,-5,2,-12,2,-1,-1,-1,-2,-1,-5,-1,-3,-3,6,-5
"CAN8_EMG2L",-2,-4,-1,-4,-2,-1,-1,-2,1,1,2,-1,-4,-4,-22,-27,-39,17,-1,-15,-8,21,8,-10,9,-6,19,9,-5,8,-8,-3,-27,-3,-3,-16,2,-8,-1,-5,0,1,-4,4,-7
"CAN8_EMG3L",-1,-1,-1,0,-1,0,-3,-2,-3,2,3,-2,-4,-4,-2,-18,-9,3,-7,-6,-4,13,3,0,0,-2,6,14,1,10,-5,4,-9,5,-3,-9,-3,-3,-4,-5,-4,3,0,-1,0
"CAN8_EMG4L",-1,1,0,-3,0,-2,0,-2,2,-3,-3,-6,1,-6,-11,3,-6,2,-7,2,-9,12,11,-1,-6,-5,5,15,6,3,-3,0,-3,-2,-2,1,-7,0,-3,-2,-7,-1,-4,-5,6
"CAN8_EMG5L",-3,-2,-1,-1,-3,0,-1,-1,-2,-2,-2,-4,0,4,-10,14,-14,3,-7,6,-5,8,12,0,-6,-6,2,15,4,8,0,1,6,-3,-5,10,-7,-2,0,-3,-10,2,-3,-2,7
"CAN8_EMG6L",-2,-1,0,-2,-1,1,-2,0,2,-3,-4,-3,-7,6,-16,2,-8,0,-1,1,1,3,6,-5,1,-6,5,7,-4,7,-2,4,-2,-1,-9,8,0,-4,-1,0,-4,2,-1,0,1
"CAN8_EMG7L",0,-3,-2,-2,1,0,1,1,9,-10,0,6,-5,9,-9,-9,-15,-8,5,-5,-3,14,4,-9,6,-11,19,5,-4,1,-6,-3,0,-13,-14,-1,7,9,-2,-9,-10,17,-8,-4,1
"CAN8_EMG0R",-1,0,0,0,0,-3,-1,-2,-2,0,-2,-2,-6,-4,8,3,7,-3,-7,0,6,4,0,9,-8,-3,0,10,2,-2,-4,3,-4,-3,-6,-2,-4,1,-4,-9,-2,-3,7,3,-3
"CAN8_EMG1R",0,1,1,0,0,-1,1,-4,0,-5,2,0,-2,-6,6,1,14,-6,4,-3,4,3,-3,0,-1,-4,-2,-1,0,2,5,4,-6,2,-4,-2,-10,0,2,-6,0,-4,2,-2,-4
"CAN8_EMG2R",-3,-2,-1,-4,0,-2,-5,-4,-2,-7,3,0,-3,-3,3,6,8,-4,5,4,-5,7,-6,1,1,-3,6,11,-3,5,7,-2,-1,3,-6,-1,-14,5,5,-9,-1,-2,2,0,-5
"CAN8_EMG3R",-7,-5,1,-5,4,-5,-4,-3,-1,-4,1,-2,-1,-2,1,3,13,7,41,40,-20,16,-9,10,37,-8,-21,9,-12,-10,-2,7,-17,4,9,1,-19,6,20,-6,-4,-1,-13,-4,-8
"CAN8_EMG4R",0,-2,0,-2,-1,0,-1,-2,-2,-2,-3,-3,0,-4,6,0,11,18,29,19,-8,-8,-8,-12,-3,-2,-10,28,-22,4,7,3,-15,-17,-5,-11,-14,19,-12,13,-6,-11,-9,-5,1
"CAN8_EMG5R",-1,0,-1,1,-1,0,-3,-2,1,0,-6,-2,5,-1,13,-3,0,17,6,-1,-1,3,0,-7,-2,-5,-2,15,-9,7,-2,-10,-11,-3,-10,-3,-5,12,-7,7,-5,-2,-11,-2,4
"CAN8_EMG6R",-3,1,1,1,-1,1,0,-2,1,-1,-5,-9,6,11,-3,-5,-12,22,-3,-11,2,6,2,-1,6,-5,2,11,-10,-3,-2,-8,-10,6,-13,6,-6,0,-2,1,-1,-4,-12,-15,3
"CAN8_EMG7R",0,-1,1,-1,-2,-3,0,0,0,-3,-5,-6,-2,3,4,-6,-7,6,1,-5,7,11,-8,11,6,2,-5,10,6,-3,-10,2,-2,-1,-5,-2,-6,1,-8,-14,-1,0,-7,-4,8
"CAN8_GLX",-1,-0.375,-1.125,-0.875,-1.8125,-1.25,-1.125,10.5,53.0625,63.4375,33.8125,18.875,0.625,4.0625,-0.875,-7.4375,-20.4375,-4.75,6.5625,2.25,-0.0625,-2.75,3.125,-2.75,2.625,-1.8125,0.6875,2.375,1.625,-26.375,-18.75,-40.8125,-28.9375,-8.4375,-22.125,5.25,-1.8125,-5.8125,-0.8125,5.625,0.4375,-1.375,0.3125,1.75,0.8125
