dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COST5_ORR",1.943205,1.942605,1.941708,1.940637,1.938069,1.938298,1.939858,1.974717,2.120299,2.453048,2.741326,2.930484,3.035488,2.989349,2.944616,2.886842,2.837099,2.817564,2.80796,2.814468,2.816077,2.822091,2.832101,2.836239,2.834293,2.827611,2.829486,2.844976,2.841767,2.846942,2.839725,2.845624,2.848897,2.851018,2.850337,2.848776,2.849197,2.850722,2.851392,2.854669,2.8549,2.856929,2.850502,2.833389,2.828376
"COST5_OPR",3.224277,3.223929,3.224365,3.224136,3.223599,3.222364,3.219822,3.215395,3.245051,3.431892,3.706868,4.083892,4.584054,4.859043,4.992432,5.034729,5.043519,5.038517,5.030561,5.019491,5.004461,4.993554,4.991285,4.990768,4.990876,5.005925,5.024161,5.049266,5.064489,5.065434,5.058569,5.05034,5.044689,5.040061,5.040279,5.043795,5.046022,5.045927,5.046271,5.045257,5.042852,5.039423,5.018382,4.930028,4.79494
"COST5_OYR",6.154742,6.154866,6.154006,6.155444,6.15692,6.156187,6.152301,6.11199,5.940673,5.505642,5.160283,4.891647,4.656048,4.562275,4.506445,4.475733,4.457429,4.458013,4.460802,4.469328,4.469654,4.463107,4.455398,4.449789,4.446893,4.459397,4.48238,4.502415,4.501781,4.496999,4.492897,4.492324,4.492549,4.489513,4.490249,4.494256,4.499828,4.50163,4.503209,4.505734,4.50995,4.513217,4.524934,4.548232,4.59041
"COST6_ALX",0.8901367,0.8818359,0.8891602,0.8881836,0.8901367,0.8867188,0.8852539,0.8876953,0.909668,0.9545898,0.9379883,0.8256836,0.7426758,0.8212891,0.8720703,0.9311523,0.9282227,0.9560547,0.8837891,0.8061523,0.5537109,0.4238281,-0.05859375,-0.2299805,-0.315918,-0.2895508,-0.347168,0.3671875,-0.09912109,0.1362305,0.3476563,0.3857422,0.2792969,0.2915039,0.2724609,0.2900391,0.2602539,0.2597656,0.262207,0.2675781,0.2646484,0.265625,0.2602539,0.2602539,0.2714844
"COST6_ALY",0.3647461,0.355957,0.3598633,0.3583984,0.3632813,0.3618164,0.3579102,0.359375,0.3691406,0.4189453,0.4619141,0.4667969,0.4331055,0.4174805,0.4052734,0.4384766,0.5913086,0.715332,0.8769531,1.060059,1.169434,1.114258,0.7617188,0.6186523,0.331543,0.2299805,0.2412109,0.7128906,1.095215,1.526855,1.359375,0.9916992,0.8261719,0.8286133,0.8349609,0.8549805,0.8740234,0.8334961,0.8735352,0.8564453,0.8754883,0.8647461,0.862793,0.8686523,0.8798828
"COST6_ALZ",-0.1455078,-0.1503906,-0.1416016,-0.1430664,-0.1469727,-0.1362305,-0.1450195,-0.144043,-0.1494141,-0.1494141,-0.09863281,-0.03857422,-0.01904297,-0.0546875,-0.07519531,-0.09570313,-0.08007813,-0.04833984,0.06591797,0.1733398,0.3027344,0.4506836,0.2773438,0.137207,0.01708984,0.00390625,-0.03710938,0.6166992,0.4379883,0.6176758,0.5556641,0.4863281,0.4663086,0.4331055,0.4257813,0.4311523,0.4160156,0.4208984,0.421875,0.4282227,0.4301758,0.4375,0.4321289,0.4282227,0.4238281
"COST6_ARX",0.8950195,0.8950195,0.8974609,0.9008789,0.9018555,0.8984375,0.9599609,0.9541016,0.9472656,0.9902344,0.746582,0.5205078,0.2207031,0.1123047,0.1445313,0.03613281,-0.1069336,-0.168457,-0.1801758,-0.09472656,-0.08789063,-0.07421875,-0.06396484,-0.05908203,-0.05419922,-0.06347656,-0.07373047,-0.06054688,-0.09033203,-0.09912109,-0.07275391,-0.06103516,-0.04003906,-0.0390625,-0.046875,-0.05810547,-0.06396484,-0.05908203,-0.0625,-0.0625,-0.06347656,-0.06298828,-0.06005859,-0.0546875,-0.06787109
"COST6_ARY",-0.4140625,-0.4140625,-0.4082031,-0.4116211,-0.402832,-0.4174805,-0.4355469,-0.5698242,-0.8203125,-1.014648,-1.088379,-0.9799805,-0.7973633,-0.6938477,-0.5219727,-0.7294922,-0.8486328,-0.9345703,-0.9692383,-1.07666,-1.035156,-0.9829102,-0.9770508,-0.9975586,-1.023438,-1.033691,-1.032715,-0.9819336,-0.9580078,-0.9755859,-0.9672852,-0.9790039,-0.9960938,-1.009277,-1.004395,-0.9941406,-0.9916992,-0.9858398,-0.9960938,-0.9833984,-0.9941406,-1,-1.004395,-0.9912109,-0.9858398
"COST6_ARZ",-0.1538086,-0.1518555,-0.1459961,-0.1430664,-0.1391602,-0.1333008,-0.1577148,-0.1035156,-0.03662109,0.1655273,0.3530273,0.3344727,0.2446289,0.1943359,0.1787109,0.2182617,0.234375,0.2226563,0.2265625,0.265625,0.2543945,0.25,0.2441406,0.21875,0.222168,0.1943359,0.2016602,0.1977539,0.2729492,0.2783203,0.2265625,0.2265625,0.2294922,0.2197266,0.2182617,0.2211914,0.2280273,0.2290039,0.2382813,0.2265625,0.2392578,0.2275391,0.2397461,0.2299805,0.2392578
"COST6_EMG0L",-2,-1,-1,0,-1,-2,-3,0,0,-2,0,0,-2,0,0,-1,1,0,0,-4,0,-4,4,-2,0,-3,-1,2,-6,-1,-1,-2,0,1,-1,-1,0,-1,-1,-1,0,2,-2,-1,-1
"COST6_EMG1L",-3,-1,-2,0,-1,-2,-1,0,0,-2,-2,1,0,1,-2,0,-1,2,1,-6,0,-3,6,-5,1,-1,2,-1,-9,1,-1,-2,0,-3,-2,-1,-3,-2,-3,0,0,2,-1,0,-1
"COST6_EMG2L",-1,0,-2,-2,-2,-1,-1,0,-2,-2,0,1,-1,-1,-1,-1,0,0,-6,-3,7,-6,5,-4,1,-2,0,-6,-10,-3,-1,-2,0,0,-1,1,0,-4,-2,-1,-1,3,0,-1,0
"COST6_EMG3L",-1,-1,-3,-2,-1,0,-1,-2,-3,-1,-2,0,-1,-2,0,-2,-2,-1,0,3,0,-9,4,-1,0,-1,1,-2,-4,-8,2,2,0,-3,-3,-1,0,-5,-3,-1,-1,0,-2,0,1
"COST6_EMG4L",1,2,-2,0,0,2,-7,2,-3,1,-5,1,-4,-4,-1,-1,-2,0,1,1,-2,-1,0,-1,1,4,-1,-4,-3,-7,4,0,0,-1,-1,1,-2,-1,-1,1,-2,-5,-1,-2,0
"COST6_EMG5L",1,1,-1,-1,1,0,-7,3,0,1,-4,-2,-4,-3,3,-6,-1,-2,-2,2,-2,-1,2,-6,0,1,0,-14,-2,-7,3,0,-1,1,-2,1,-1,0,-3,4,-2,-6,-4,-3,-2
"COST6_EMG6L",0,-2,-1,-2,-1,-2,-3,1,0,-3,-2,-1,0,0,1,-3,-3,0,-10,2,-1,-12,4,-6,-1,-3,2,-6,-4,-5,-2,-8,-4,-1,0,1,-2,-5,-3,-1,-1,-4,3,-2,0
"COST6_EMG7L",-2,-1,0,-1,2,-2,-1,1,0,-1,1,0,0,-2,0,-1,-1,-2,-1,1,-1,-5,4,-2,0,-6,2,-2,-7,-3,-2,1,-2,-2,-1,-1,-1,1,-1,-1,0,-1,1,-1,-1
"COST6_EMG0R",-2,0,1,-3,1,0,-2,-2,-1,-6,-2,5,-5,-3,-2,-2,-3,2,-2,2,-2,0,1,-2,1,-2,-2,-2,-3,0,-3,-3,-2,-2,0,0,-3,-1,1,-1,-3,0,-2,-2,-2
"COST6_EMG1R",0,0,-1,0,-1,-1,-3,-1,-1,-3,-1,3,-11,-5,-2,-1,1,1,0,3,0,-1,0,-2,0,0,-2,-2,-1,0,-2,-3,-3,-1,-2,-1,-3,-3,1,-2,-1,-2,-3,-2,-1
"COST6_EMG2R",-2,-3,-1,-1,-2,0,-1,-3,-3,-3,0,1,-8,1,1,1,1,-1,-1,-2,2,2,-1,1,2,-3,-3,-2,-3,-1,-4,-2,-1,1,-2,-1,-3,-1,3,-1,-5,-1,-5,-2,-1
"COST6_EMG3R",-1,-3,-2,-5,-2,-1,0,-7,-2,-2,5,8,-14,-4,5,-5,3,8,-1,-3,-3,6,0,0,6,-6,-3,-3,3,-6,-5,-6,0,3,-5,-4,-1,2,11,-12,-8,-3,-8,1,1
"COST6_EMG4R",0,-3,1,-3,-2,-2,0,-6,-5,9,-1,1,-6,1,1,1,1,-3,-4,3,-2,3,-2,0,6,-4,0,-1,1,1,-2,-3,-1,2,-4,1,-3,-2,5,-8,-4,-3,-2,1,-1
"COST6_EMG5R",0,-1,0,-2,-4,0,-5,-2,-2,2,2,0,0,3,0,1,0,-7,0,-2,1,1,2,-3,1,-2,-3,-1,-4,2,-1,-3,0,0,0,1,-2,-2,-2,-4,-5,-2,3,0,3
"COST6_EMG6R",0,-2,0,0,-1,-2,-5,1,-2,-5,4,1,-1,-2,-8,0,-3,-6,4,0,0,0,8,-1,2,-5,-5,-2,-4,3,4,-3,1,0,0,1,-2,-3,-9,-1,-3,-2,4,-1,1
"COST6_EMG7R",-1,-4,0,-2,-1,-2,0,-1,0,0,0,-2,-2,-3,-5,-1,-2,0,1,1,2,1,5,-3,4,-3,-4,-1,-2,1,-2,-4,-1,-1,0,-1,-4,-3,-2,1,-3,0,0,-3,2
"COST6_GLX",0.875,-0.3125,-0.1875,1,-1.0625,-0.4375,0.125,-0.5,-1.0625,-5.25,-23.125,-2.625,11.75,11.6875,4.0625,-8.0625,-24.8125,-25.0625,-19.9375,-4.1875,8.5,16.3125,78.0625,70.375,22.8125,-34.9375,-69.1875,-206.25,-92,-58.75,16.3125,4.25,5.3125,-5.875,1.875,-6.6875,3.9375,-1.75,0.4375,-1,-1.9375,0.875,-1.3125,-1.8125,-2.5625
"COST6_GLY",0.875,-0.3125,-0.1875,1,-1.0625,-0.4375,0.125,-0.5,-1.0625,-5.25,-23.125,-2.625,11.75,11.6875,4.0625,-8.0625,-24.8125,-25.0625,-19.9375,-4.1875,8.5,16.3125,78.0625,70.375,22.8125,-34.9375,-69.1875,-206.25,-92,-58.75,16.3125,4.25,5.3125,-5.875,1.875,-6.6875,3.9375,-1.75,0.4375,-1,-1.9375,0.875,-1.3125,-1.8125,-2.5625
"COST6_GLZ",0.875,-0.3125,-0.1875,1,-1.0625,-0.4375,0.125,-0.5,-1.0625,-5.25,-23.125,-2.625,11.75,11.6875,4.0625,-8.0625,-24.8125,-25.0625,-19.9375,-4.1875,8.5,16.3125,78.0625,70.375,22.8125,-34.9375,-69.1875,-206.25,-92,-58.75,16.3125,4.25,5.3125,-5.875,1.875,-6.6875,3.9375,-1.75,0.4375,-1,-1.9375,0.875,-1.3125,-1.8125,-2.5625
"COST6_GRX",0.5,0,-0.8125,0.5625,-1.875,-0.5,-1.875,-10.125,-21.5,-8.625,25.1875,22.5625,-18.125,-41.4375,-33.0625,-41.0625,-10.125,0.625,11.875,4.1875,-2.8125,-2.1875,-0.9375,0.375,2.8125,0.0625,-1.8125,3.0625,-0.9375,-14.375,-3.6875,5,1.5,3.8125,-0.875,0.3125,-1.5625,2.75,-0.8125,-2.9375,-0.9375,1.0625,0.25,-1.25,-0.375
"COST6_GRY",0.5,0,-0.8125,0.5625,-1.875,-0.5,-1.875,-10.125,-21.5,-8.625,25.1875,22.5625,-18.125,-41.4375,-33.0625,-41.0625,-10.125,0.625,11.875,4.1875,-2.8125,-2.1875,-0.9375,0.375,2.8125,0.0625,-1.8125,3.0625,-0.9375,-14.375,-3.6875,5,1.5,3.8125,-0.875,0.3125,-1.5625,2.75,-0.8125,-2.9375,-0.9375,1.0625,0.25,-1.25,-0.375
"COST6_GRZ",0.5,0,-0.8125,0.5625,-1.875,-0.5,-1.875,-10.125,-21.5,-8.625,25.1875,22.5625,-18.125,-41.4375,-33.0625,-41.0625,-10.125,0.625,11.875,4.1875,-2.8125,-2.1875,-0.9375,0.375,2.8125,0.0625,-1.8125,3.0625,-0.9375,-14.375,-3.6875,5,1.5,3.8125,-0.875,0.3125,-1.5625,2.75,-0.8125,-2.9375,-0.9375,1.0625,0.25,-1.25,-0.375
"COST6_ORL",8.095819,8.096574,8.09611,8.097274,8.097868,8.098371,8.098662,8.09804,8.095064,8.039159,7.877211,7.714821,7.623017,7.682966,7.722359,7.750792,7.64536,7.553717,7.382925,7.240727,7.10559,7.077498,7.192852,7.311679,7.62649,7.655941,7.534475,7.105741,6.847265,6.735066,6.739759,6.776736,6.783263,6.783988,6.782087,6.776465,6.781536,6.778029,6.785807,6.78124,6.779715,6.776206,6.77249,6.770821,6.767581
"COST6_OPL",3.164445,3.164197,3.164333,3.163813,3.163226,3.162623,3.162511,3.16279,3.162816,3.172401,3.209079,3.265488,3.338832,3.349133,3.343902,3.335764,3.367723,3.415029,3.549061,3.763473,4.204253,4.659076,5.396691,5.75478,6.389156,6.465795,6.320507,5.686719,5.147666,4.732316,4.530802,4.469413,4.499441,4.524097,4.542086,4.555497,4.56643,4.571376,4.574912,4.575181,4.574892,4.573058,4.569615,4.569596,4.57166
"COST6_OYL",6.063417,6.063175,6.062952,6.06251,6.062036,6.061265,6.060798,6.060822,6.064105,6.120498,6.26287,6.424184,6.550508,6.517529,6.479978,6.441333,6.505648,6.581293,6.746473,6.919597,7.151101,7.316606,7.522484,7.63289,7.920338,7.989838,7.922185,7.755312,7.695344,7.701428,7.694455,7.669599,7.651052,7.636424,7.620275,7.607507,7.604245,7.603727,7.601607,7.601602,7.602058,7.606444,7.610286,7.61192,7.60957
"COST6_ORR",1.927046,1.923602,1.920293,1.918288,1.919088,1.920797,1.932047,2.04301,2.246741,2.508353,2.855963,3.004625,3.041711,2.928595,2.881162,2.813689,2.794807,2.794754,2.821065,2.837433,2.841019,2.845368,2.845772,2.84767,2.85006,2.84835,2.8434,2.846191,2.858538,2.847561,2.836538,2.842109,2.847634,2.852912,2.853496,2.853448,2.85276,2.857521,2.856919,2.857001,2.854603,2.856009,2.856028,2.857095,2.85682
"COST6_OPR",3.23234,3.231196,3.230985,3.230798,3.229977,3.228799,3.226987,3.245902,3.340839,3.536752,3.989828,4.441127,4.886818,5.296068,5.378822,5.363441,5.284797,5.238869,5.198391,5.152669,5.132637,5.113391,5.101398,5.090152,5.07912,5.07758,5.089691,5.103543,5.10311,5.093323,5.083405,5.080613,5.078597,5.077224,5.079777,5.083548,5.087687,5.091506,5.094722,5.092768,5.089923,5.089232,5.091429,5.095258,5.097588
"COST6_OYR",6.11435,6.118469,6.121838,6.124732,6.123212,6.119774,6.106539,5.973662,5.711678,5.36582,4.931755,4.70069,4.55528,4.475651,4.460769,4.46842,4.477356,4.49434,4.516507,4.539513,4.547252,4.54888,4.548058,4.550103,4.554278,4.562053,4.578483,4.609555,4.637465,4.638719,4.633619,4.631023,4.628793,4.623013,4.618542,4.618266,4.621619,4.626144,4.628993,4.631563,4.633043,4.635765,4.638506,4.641314,4.643659
"COST7_ALX",0.8710938,0.8691406,0.8642578,0.862793,0.8681641,0.8662109,0.8681641,0.8740234,0.8813477,0.8603516,0.8540039,0.8613281,0.8686523,0.8955078,0.9326172,1.047363,1.033203,0.6572266,0.3251953,0.06787109,-0.1621094,-0.2783203,-0.2680664,-0.3803711,-0.8061523,-0.06347656,0.08349609,0.1157227,0.1923828,0.1323242,0.1772461,0.1469727,0.1459961,0.125,0.1264648,0.1362305,0.121582,0.1254883,0.1186523,0.112793,0.1157227,0.1196289,0.1230469,0.1333008,0.1347656
"COST7_ALY",0.4082031,0.4052734,0.4013672,0.3964844,0.4042969,0.4003906,0.4033203,0.4067383,0.4174805,0.4145508,0.4384766,0.4462891,0.4326172,0.4130859,0.4321289,0.5566406,0.9165039,1.241699,1.152832,0.8022461,0.5576172,0.2944336,0.1450195,0.2426758,0.4985352,0.9716797,1.367676,1.240234,1.05127,0.8657227,0.8974609,0.8876953,0.9248047,0.9121094,0.9282227,0.9042969,0.9238281,0.925293,0.9145508,0.9194336,0.9233398,0.9155273,0.887207,0.9033203,0.9448242
"COST7_ALZ",-0.1435547,-0.1435547,-0.1464844,-0.1508789,-0.1469727,-0.1430664,-0.1523438,-0.1513672,-0.1557617,-0.1513672,-0.1308594,-0.1464844,-0.1416016,-0.144043,-0.1445313,-0.1352539,0.04589844,0.1630859,0.3188477,0.3041992,0.1499023,0.04345703,0.01074219,-0.05761719,-0.1660156,0.3867188,0.5166016,0.4472656,0.3798828,0.3852539,0.4067383,0.3886719,0.3798828,0.3803711,0.3730469,0.3828125,0.3774414,0.3833008,0.3779297,0.3789063,0.3774414,0.3852539,0.362793,0.3569336,0.3774414
"COST7_ARX",0.902832,0.9057617,0.9033203,0.9052734,0.909668,0.9086914,0.9995117,1.017578,0.9169922,0.894043,0.6357422,0.3188477,0.2026367,0.1689453,0.09619141,-0.06152344,-0.1650391,-0.1591797,-0.08203125,-0.05175781,-0.06884766,-0.07128906,-0.06201172,-0.06835938,-0.09375,-0.1503906,-0.1308594,-0.1352539,-0.1333008,-0.09521484,-0.1220703,-0.1235352,-0.1240234,-0.1035156,-0.1220703,-0.1079102,-0.1132813,-0.1137695,-0.1015625,-0.1049805,-0.09619141,-0.09716797,-0.09472656,-0.1054688,-0.1132813
"COST7_ARY",-0.4018555,-0.3969727,-0.394043,-0.3984375,-0.3955078,-0.3999023,-0.4555664,-0.6010742,-1.004395,-1.166016,-1.119141,-0.7573242,-0.6049805,-0.6054688,-0.690918,-0.8408203,-0.9106445,-0.9418945,-1.000977,-0.9614258,-0.9980469,-1.027832,-1.04834,-1.077637,-1.004395,-0.9492188,-0.9350586,-0.9291992,-0.9487305,-1.002441,-0.9960938,-1.001465,-0.9838867,-0.9697266,-0.9902344,-0.9804688,-0.9750977,-0.9838867,-0.9804688,-0.980957,-0.9804688,-0.949707,-0.9907227,-0.9858398,-1.003418
"COST7_ARZ",-0.1616211,-0.1533203,-0.1611328,-0.1542969,-0.1572266,-0.1616211,-0.190918,-0.1708984,0.04638672,0.2602539,0.3974609,0.2592773,0.2246094,0.1972656,0.1958008,0.2036133,0.2036133,0.2480469,0.2685547,0.2412109,0.2231445,0.2280273,0.2128906,0.2182617,0.2509766,0.2739258,0.2709961,0.2548828,0.265625,0.2612305,0.2729492,0.2441406,0.2553711,0.2739258,0.2695313,0.2709961,0.2602539,0.2646484,0.2646484,0.2587891,0.2636719,0.2504883,0.2529297,0.253418,0.2558594
"COST7_EMG0L",-2,-3,-2,-3,-1,2,0,0,-3,0,-3,-1,-1,0,-3,0,4,1,-4,0,2,1,3,3,-4,-3,1,0,2,2,1,-1,-3,0,-1,1,3,-1,-3,0,0,-1,-2,0,2
"COST7_EMG1L",-1,-1,-1,-2,-1,-3,-1,-2,-1,0,-3,1,0,0,-3,2,12,4,-19,-15,5,2,-1,-2,-4,-5,-1,-4,2,3,-1,0,-3,-1,-3,1,-4,2,-3,-1,0,2,-1,4,3
"COST7_EMG2L",2,0,-2,1,-1,-1,1,-4,0,-1,-2,-2,-1,-3,-3,4,18,2,-36,-9,-7,-1,1,-2,-3,1,-2,0,1,1,-1,-4,-2,0,-3,2,-2,-2,-2,1,2,0,1,2,2
"COST7_EMG3L",3,1,0,3,1,2,0,-8,-2,4,-5,1,-2,-3,-2,1,5,-2,-15,-4,-1,-2,-2,-2,-1,0,-1,-1,-3,5,-4,-1,-2,-1,-2,1,1,-3,-4,3,2,-4,-3,0,2
"COST7_EMG4L",-2,3,0,6,2,4,-4,-2,1,3,-9,0,-2,-13,1,3,-1,-1,-4,-1,2,-1,-1,2,-5,-1,0,5,-4,-1,-6,-3,-3,-3,2,0,-2,-3,1,1,-2,-1,-1,-4,2
"COST7_EMG5L",-3,-5,3,-2,-3,-6,-2,-2,4,-2,-9,-4,1,-8,-3,2,1,1,-3,-2,4,1,1,4,-7,1,4,-1,-1,-1,5,-1,1,1,2,-1,0,-5,-1,3,-1,-1,-3,-2,0
"COST7_EMG6L",-1,-3,1,-1,0,-7,-1,0,0,1,0,-4,0,-1,-2,1,2,0,-5,2,-3,-1,-5,6,-13,3,2,1,4,1,4,-1,-1,4,-2,2,-5,-3,-1,3,-5,-1,0,-2,-4
"COST7_EMG7L",0,-2,1,-1,-1,-1,1,-3,-1,-1,-2,-1,-2,-2,-2,0,-2,0,-4,-3,-6,1,-3,5,-9,-6,3,0,4,-3,7,-2,-5,3,-2,-1,-1,-3,-1,-2,-1,-2,0,0,2
"COST7_EMG0R",0,1,1,-9,0,1,1,1,0,1,1,-3,0,0,-2,0,2,-2,-1,-3,1,-1,-3,4,-2,0,-1,-1,1,-1,-2,3,-2,-1,-1,2,2,-1,-1,-1,0,-11,-2,2,-1
"COST7_EMG1R",0,-1,-1,-8,-1,3,-1,1,-2,-1,3,-4,3,-2,-2,0,-2,-2,-1,-1,0,-1,-2,2,-1,0,-1,-2,-1,-4,-1,2,0,-1,-1,0,-1,0,-2,-1,-1,-7,-2,1,0
"COST7_EMG2R",-1,-2,0,-2,0,-1,2,-1,0,1,-2,-4,4,-2,-2,-1,1,0,-1,-4,0,1,-2,-1,2,-1,0,-2,-2,0,-2,1,-3,-2,2,-3,-2,2,-1,3,-6,-1,-3,-1,2
"COST7_EMG3R",-2,-1,-2,-1,1,-2,4,2,-8,0,-6,-7,11,1,0,0,12,0,-3,-6,-5,3,-6,4,6,2,-5,-2,-7,4,-5,1,-11,-2,10,-1,-4,2,-3,5,-6,3,-4,7,9
"COST7_EMG4R",-2,-2,-3,-2,2,-1,4,6,-9,3,-3,-5,5,-2,0,-1,6,0,-3,-8,-1,0,-5,2,2,1,-3,-5,-1,3,-2,0,-4,-3,1,1,-2,0,-2,5,-6,0,-6,4,4
"COST7_EMG5R",0,-1,-3,-5,-1,-1,0,2,-3,-3,-1,-4,1,-3,1,-4,0,-2,-2,-3,-4,2,-3,0,-3,-1,-2,-5,0,2,-3,1,-5,-3,0,-3,-2,1,1,3,-4,-2,-3,1,2
"COST7_EMG6R",1,-1,-3,-3,-1,-1,-3,4,-2,-1,-2,-1,-2,1,1,2,-1,-4,-2,-1,-8,-1,0,0,1,3,-1,-3,1,-1,-2,11,-2,-3,-10,-2,-1,2,-2,6,-5,-3,-2,0,-2
"COST7_EMG7R",2,0,-2,-2,-1,-1,1,5,-1,0,0,-5,0,0,-5,-1,1,-2,-2,-5,1,-1,-1,-1,-2,1,0,-1,-2,0,-4,6,-2,-2,-4,1,0,3,-1,0,1,-2,-3,-2,-1
"COST7_GLX",-0.375,-0.5625,-0.5625,-0.375,-0.6875,-0.875,-0.1875,-0.0625,-0.4375,6.75,13.375,11.6875,2,-10.625,-17.1875,-29.0625,-7.5,-0.8125,-1.3125,59.5625,62.1875,34.875,-3.875,-56.5625,-139.75,-116.125,-72.5625,-9.1875,-9.875,9.6875,4.3125,4.5,-3.625,0.875,0.9375,-0.0625,-2.75,-1.1875,0.8125,1.0625,-0.625,-0.0625,0.25,-0.8125,-4.4375
"COST7_GLY",-0.375,-0.5625,-0.5625,-0.375,-0.6875,-0.875,-0.1875,-0.0625,-0.4375,6.75,13.375,11.6875,2,-10.625,-17.1875,-29.0625,-7.5,-0.8125,-1.3125,59.5625,62.1875,34.875,-3.875,-56.5625,-139.75,-116.125,-72.5625,-9.1875,-9.875,9.6875,4.3125,4.5,-3.625,0.875,0.9375,-0.0625,-2.75,-1.1875,0.8125,1.0625,-0.625,-0.0625,0.25,-0.8125,-4.4375
"COST7_GLZ",-0.375,-0.5625,-0.5625,-0.375,-0.6875,-0.875,-0.1875,-0.0625,-0.4375,6.75,13.375,11.6875,2,-10.625,-17.1875,-29.0625,-7.5,-0.8125,-1.3125,59.5625,62.1875,34.875,-3.875,-56.5625,-139.75,-116.125,-72.5625,-9.1875,-9.875,9.6875,4.3125,4.5,-3.625,0.875,0.9375,-0.0625,-2.75,-1.1875,0.8125,1.0625,-0.625,-0.0625,0.25,-0.8125,-4.4375
"COST7_GRX",-0.5,-0.5,-0.375,0,-1.0625,-0.125,2.9375,19.4375,-3.4375,4.625,19.4375,-0.875,-45.25,-23.625,-35.5,3.0625,-4.125,6.875,-3.25,-1.8125,12.6875,-2.625,12.4375,3.625,5.5625,6.375,-10.0625,2.9375,2.1875,6.25,-0.8125,0,-1.375,-0.4375,-2.5,-3.25,-1.5,-2.125,-4.875,1.9375,-3.25,-1.25,-2.1875,-1.4375,1.75
"COST7_GRY",-0.5,-0.5,-0.375,0,-1.0625,-0.125,2.9375,19.4375,-3.4375,4.625,19.4375,-0.875,-45.25,-23.625,-35.5,3.0625,-4.125,6.875,-3.25,-1.8125,12.6875,-2.625,12.4375,3.625,5.5625,6.375,-10.0625,2.9375,2.1875,6.25,-0.8125,0,-1.375,-0.4375,-2.5,-3.25,-1.5,-2.125,-4.875,1.9375,-3.25,-1.25,-2.1875,-1.4375,1.75
"COST7_GRZ",-0.5,-0.5,-0.375,0,-1.0625,-0.125,2.9375,19.4375,-3.4375,4.625,19.4375,-0.875,-45.25,-23.625,-35.5,3.0625,-4.125,6.875,-3.25,-1.8125,12.6875,-2.625,12.4375,3.625,5.5625,6.375,-10.0625,2.9375,2.1875,6.25,-0.8125,0,-1.375,-0.4375,-2.5,-3.25,-1.5,-2.125,-4.875,1.9375,-3.25,-1.25,-2.1875,-1.4375,1.75
"COST7_ORL",8.058931,8.059072,8.059072,8.058627,8.060078,8.059309,8.059309,8.05875,8.056423,8.047155,8.043482,8.057786,8.069151,8.050574,8.014161,7.875708,7.505632,7.214898,7.104633,7.155107,7.321484,7.592468,7.733184,7.64874,7.372431,7.097821,6.938103,6.887763,6.892661,6.89261,6.905821,6.901936,6.899344,6.89456,6.8984,6.895379,6.893137,6.88873,6.887803,6.89009,6.889683,6.890011,6.888301,6.890102,6.887481
"COST7_OPL",3.236632,3.236489,3.236489,3.236434,3.236211,3.236221,3.236221,3.236136,3.23625,3.238527,3.244886,3.253338,3.277741,3.299218,3.313691,3.349335,3.525012,3.951415,4.610166,5.233994,5.851768,6.439099,6.609085,6.475348,6.041957,5.472183,4.994581,4.721652,4.735514,4.771282,4.790456,4.797404,4.799453,4.804568,4.809597,4.810984,4.816221,4.819868,4.824272,4.829686,4.831438,4.83304,4.828957,4.816066,4.789833
"COST7_OYL",6.004958,6.004728,6.004728,6.004959,6.004351,6.004737,6.004737,6.005166,6.007537,6.025658,6.050736,6.058371,6.058585,6.066823,6.08847,6.204495,6.584941,6.983483,7.257609,7.40941,7.575205,7.832283,7.982739,7.951884,7.815314,7.717837,7.705324,7.686465,7.660835,7.63914,7.628057,7.619572,7.616258,7.615019,7.613739,7.615633,7.616094,7.614525,7.612032,7.607442,7.604684,7.598515,7.595102,7.590822,7.579511
"COST7_ORR",1.855868,1.856693,1.8573,1.856983,1.857309,1.85866,1.882969,2.057521,2.347876,2.719135,2.901765,2.996317,2.944365,2.881655,2.81707,2.807487,2.809568,2.828798,2.831357,2.848981,2.854312,2.855118,2.865277,2.871444,2.881705,2.897856,2.891145,2.892695,2.899799,2.909446,2.913725,2.911145,2.909472,2.911333,2.908618,2.906198,2.904047,2.900814,2.895447,2.896148,2.894251,2.894163,2.890089,2.891766,2.890681
"COST7_OPR",3.220988,3.22088,3.220369,3.220653,3.219886,3.218989,3.218218,3.252934,3.398706,3.788557,4.218972,4.81756,5.139472,5.282217,5.293994,5.259471,5.237598,5.209246,5.188993,5.14168,5.109936,5.095565,5.088992,5.10977,5.139659,5.166895,5.186737,5.192029,5.191809,5.180072,5.17323,5.172593,5.173422,5.174263,5.173071,5.169999,5.169054,5.167662,5.1655,5.165493,5.167233,5.166497,5.160733,5.150959,5.149015
