dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT11_ARX",0.890625,0.890137,0.892578,0.900391,0.895508,0.895019,0.895019,0.946777,1.25732,1.10156,0.515137,0.253906,0.0605469,0.046875,0.0234375,-0.0957031,-0.198731,-0.232422,-0.236328,-0.261719,-0.29248,-0.248047,-0.221191,-0.255859,-0.235352,-0.279297,-0.304199,-0.293457,-0.273926,-0.247559,-0.239258,-0.275391,-0.289551,-0.30127,-0.308594,-0.311035,-0.277344,-0.278809,-0.274902,-0.268066,-0.276367,-0.273438,-0.274902,-0.282715,-0.280762
"ABOUT11_ARY",-0.416992,-0.42041,-0.416016,-0.419434,-0.42334,-0.418457,-0.411621,-0.522461,-1.00098,-1.14648,-0.938965,-0.660644,-0.591309,-0.71582,-0.770508,-0.956543,-0.942871,-0.938477,-0.996094,-0.94043,-0.967285,-0.991211,-0.946777,-0.945801,-0.935547,-0.935547,-0.950684,-0.973633,-0.982422,-0.96582,-0.958496,-0.971191,-0.940918,-0.935059,-0.929688,-0.933106,-0.959473,-0.945313,-0.981445,-0.97168,-1.01318,-0.938965,-0.937988,-0.950684,-0.954102
"ABOUT11_ARZ",-0.150391,-0.155273,-0.147949,-0.149414,-0.151367,-0.150391,-0.145019,-0.199707,-0.253418,0.0981445,0.18457,0.241211,0.141602,0.241699,0.207031,0.221191,0.248535,0.20166,0.220215,0.244629,0.23291,0.23291,0.134277,0.147461,0.244629,0.225098,0.241699,0.25293,0.24707,0.201172,0.186523,0.187012,0.196777,0.207031,0.238281,0.240234,0.255371,0.23291,0.247559,0.222168,0.223633,0.193359,0.233887,0.229004,0.206543
"ABOUT11_EMG0L",1,-1,-1,-1,2,-2,0,0,-1,0,0,1,0,1,-3,2,-3,-3,1,15,7,1,-3,-5,1,0,3,-5,-1,1,0,-2,6,-2,-1,-2,-4,1,1,-4,2,-3,0,1,-6
"ABOUT11_EMG1L",0,-1,-1,-2,-2,0,-4,-2,3,0,-2,-1,0,-2,-1,2,-2,-1,-4,5,3,-1,-1,-3,1,4,3,-8,-1,0,-3,0,1,-3,-1,0,-6,3,0,-1,-1,-2,-1,-3,-5
"ABOUT11_EMG2L",-2,0,-2,-2,0,-2,0,2,1,-1,0,1,0,-1,-2,-1,1,-4,1,3,2,-2,-8,-5,1,3,4,-9,4,2,-2,1,-1,1,-1,1,-3,1,1,3,0,-4,-4,1,-1
"ABOUT11_EMG3L",-1,-3,8,-2,-1,-3,-1,-2,1,-3,-5,-2,1,-1,-2,-1,-4,-1,-1,1,2,-3,-4,-3,5,12,7,-4,0,1,-3,-7,-2,-2,-1,-2,-4,0,0,5,-5,-6,2,-2,1
"ABOUT11_EMG4L",2,2,43,-8,-5,-6,-16,-7,-3,-9,-10,-3,7,1,-5,8,-9,-1,-3,-5,0,0,-7,-1,0,4,-1,-4,0,1,-5,-5,-5,1,-1,-3,0,1,0,1,-3,-2,4,-2,-2
"ABOUT11_EMG5L",-5,-1,18,-13,-3,-1,-4,-2,-2,-2,-5,-2,4,2,-10,3,-5,2,-2,-5,0,-3,-6,-3,-1,1,-4,-6,-1,1,-4,0,0,-3,-4,-4,-2,3,6,-1,-2,-2,8,4,1
"ABOUT11_EMG6L",-2,-1,1,-3,-1,1,2,-3,0,-5,3,-1,1,0,-2,0,-2,-2,-2,2,-1,-3,-7,-1,-6,0,-4,-3,-7,2,2,-5,6,-2,1,2,-2,-4,3,-1,1,0,4,0,1
"ABOUT11_EMG7L",1,-3,0,-3,0,-1,-2,-2,-2,0,2,-2,1,3,-3,-1,-3,-5,1,4,1,2,-6,-1,2,-3,1,0,-1,-7,1,-3,4,-1,-3,1,-3,-3,2,1,3,2,2,-2,-2
"ABOUT11_EMG0R",-2,-1,-1,-3,0,-1,-1,-2,1,0,-1,-1,1,-3,0,0,-1,-2,-2,0,0,-1,-1,-2,0,0,-3,0,0,0,-1,-3,-1,-1,-1,-2,-1,0,-1,-1,-1,-1,-1,-2,0
"ABOUT11_EMG1R",-1,-3,0,-3,-2,0,-1,-1,-2,-2,0,-1,0,-4,-3,0,-1,-2,-1,-3,-2,-1,-2,-2,-2,-1,0,1,1,-2,-2,-1,-2,0,0,-2,-2,0,-1,-1,-2,0,-1,-2,-2
"ABOUT11_EMG2R",-2,-4,1,-5,-4,-2,-2,-2,-4,0,-1,0,-1,-1,-1,-2,-1,0,-2,0,1,-1,-2,1,-1,0,-2,-1,1,0,-2,0,-1,0,0,0,-3,-1,0,0,-1,-1,-3,-2,1
"ABOUT11_EMG3R",-1,1,-1,1,-8,2,-2,-5,1,2,0,1,-4,-1,-1,0,-2,0,1,-1,1,-1,-3,0,-1,4,-1,9,-1,0,1,-2,0,-2,4,-1,-4,-2,0,2,-2,-4,2,-1,1
"ABOUT11_EMG4R",-3,-2,1,-2,-2,-3,-2,-5,3,5,-4,-1,-1,-2,1,4,0,1,0,-1,3,-1,0,-1,-1,0,0,2,4,-2,0,0,0,1,0,1,-3,-3,1,-2,-1,-3,4,-1,0
"ABOUT11_EMG5R",-2,0,-3,-2,1,-2,-5,-2,1,1,-3,-4,1,-1,1,1,0,2,0,-2,3,-1,-3,1,-4,3,-2,2,-3,-2,2,-1,-1,0,0,-3,1,-5,-2,-4,-2,-3,-2,-3,-5
"ABOUT11_EMG6R",-2,0,-2,-1,-2,-2,-1,-1,-1,1,1,-2,1,0,0,-1,-3,0,-2,-3,-3,-4,2,1,-4,-1,0,0,0,-1,0,0,1,-3,-1,2,-2,-5,-1,-1,-2,-1,2,-5,-2
"ABOUT11_EMG7R",1,-4,-4,1,0,-1,-2,3,-3,0,-2,-2,-2,-2,-3,-1,-1,-2,-2,-2,-3,-4,-2,2,-1,0,-2,0,2,0,2,0,-1,-2,0,-3,-1,-2,-1,0,-2,0,1,-8,6
"ABOUT11_GLX",-0.3125,0.6875,0.5625,-0.4375,0.25,0.375,-0.375,-0.8125,-1.5,-0.9375,2.1875,5.5625,-3.5625,3.0625,-3.9375,-5.875,-8.625,-21.6875,-47.125,-78.5625,-63.625,73.1875,74.1875,16.5625,23.875,4.8125,-13.25,0.1875,31.8125,30.4375,47.8125,58.0625,28.125,71.6875,-21.9375,-55.6875,-41.125,-58.5,-52,-3.3125,8.4375,12.1875,-7.125,-1.6875,-2.75
"ABOUT11_GLY",-0.3125,0.6875,0.5625,-0.4375,0.25,0.375,-0.375,-0.8125,-1.5,-0.9375,2.1875,5.5625,-3.5625,3.0625,-3.9375,-5.875,-8.625,-21.6875,-47.125,-78.5625,-63.625,73.1875,74.1875,16.5625,23.875,4.8125,-13.25,0.1875,31.8125,30.4375,47.8125,58.0625,28.125,71.6875,-21.9375,-55.6875,-41.125,-58.5,-52,-3.3125,8.4375,12.1875,-7.125,-1.6875,-2.75
"ABOUT11_GLZ",-0.3125,0.6875,0.5625,-0.4375,0.25,0.375,-0.375,-0.8125,-1.5,-0.9375,2.1875,5.5625,-3.5625,3.0625,-3.9375,-5.875,-8.625,-21.6875,-47.125,-78.5625,-63.625,73.1875,74.1875,16.5625,23.875,4.8125,-13.25,0.1875,31.8125,30.4375,47.8125,58.0625,28.125,71.6875,-21.9375,-55.6875,-41.125,-58.5,-52,-3.3125,8.4375,12.1875,-7.125,-1.6875,-2.75
"ABOUT11_GRX",-1,-1.1875,-1.3125,0.1875,-0.5625,0.375,-0.5625,27.375,75.125,67.125,79.6875,23.125,-15.6875,-31,-21.5625,-10,-2.25,2.0625,4.5,3.375,-1.1875,10.9375,7.5625,1.4375,-4.3125,-0.8125,1.5625,-3.75,-1.8125,2.8125,2.125,1.5,-5.375,6.625,-5.75,3.875,-9,5.9375,-1,6.625,4.125,-3.125,-2.3125,2.75,1.5
"ABOUT11_GRY",-1,-1.1875,-1.3125,0.1875,-0.5625,0.375,-0.5625,27.375,75.125,67.125,79.6875,23.125,-15.6875,-31,-21.5625,-10,-2.25,2.0625,4.5,3.375,-1.1875,10.9375,7.5625,1.4375,-4.3125,-0.8125,1.5625,-3.75,-1.8125,2.8125,2.125,1.5,-5.375,6.625,-5.75,3.875,-9,5.9375,-1,6.625,4.125,-3.125,-2.3125,2.75,1.5
"ABOUT11_GRZ",-1,-1.1875,-1.3125,0.1875,-0.5625,0.375,-0.5625,27.375,75.125,67.125,79.6875,23.125,-15.6875,-31,-21.5625,-10,-2.25,2.0625,4.5,3.375,-1.1875,10.9375,7.5625,1.4375,-4.3125,-0.8125,1.5625,-3.75,-1.8125,2.8125,2.125,1.5,-5.375,6.625,-5.75,3.875,-9,5.9375,-1,6.625,4.125,-3.125,-2.3125,2.75,1.5
"ABOUT11_ORL",7.94408,7.94515,7.94407,7.94621,7.94564,7.94582,7.94532,7.94566,7.94348,7.94475,7.94723,7.9583,7.95755,7.93357,7.92595,7.93372,7.93362,7.91908,7.8165,7.26586,7.05232,7.07686,7.17619,7.30764,7.34361,7.3638,7.38329,7.4573,7.65487,7.72537,7.9171,7.71371,7.47753,7.4946,7.50818,7.45241,7.34427,7.25549,7.17106,7.13753,7.14926,7.1633,7.1595,7.14607,7.14088
"ABOUT11_OPL",3.21858,3.21753,3.21746,3.21664,3.21612,3.21595,3.21582,3.21537,3.21489,3.21242,3.20888,3.20541,3.20819,3.21759,3.22142,3.21808,3.21292,3.23223,3.2922,3.90498,4.54676,5.26433,5.48025,5.58061,5.54937,5.56217,5.67324,5.88644,6.13836,6.21311,6.4815,6.35072,5.91321,5.55776,5.28879,5.16847,5.04532,5.09319,5.22964,5.42736,5.51015,5.52929,5.51109,5.50683,5.50837
"ABOUT11_OYL",0.871456,0.870128,0.870804,0.867808,0.867281,0.866999,0.866294,0.864523,0.864097,0.8606,0.859946,0.854178,0.852305,0.877116,0.881195,0.863423,0.845445,0.836175,0.899122,1.30803,1.48788,1.64505,1.69659,1.79838,1.82828,1.8687,1.96387,2.16119,2.41335,2.49168,2.49986,2.10107,1.69979,1.57813,1.56743,1.59028,1.64628,1.70053,1.72589,1.73226,1.72753,1.72298,1.71998,1.7086,1.70578
"ABOUT11_ORR",1.96031,1.95836,1.95723,1.95667,1.95657,1.95588,1.95635,2.00435,2.19298,2.5283,2.86353,2.97985,2.97776,2.90868,2.87032,2.83544,2.83132,2.83415,2.83407,2.84246,2.84097,2.84946,2.86893,2.86183,2.85569,2.86219,2.869,2.86664,2.85946,2.86033,2.8587,2.85652,2.85776,2.86501,2.87008,2.87748,2.87084,2.87572,2.87686,2.88568,2.88581,2.88462,2.87718,2.87686,2.87818
"ABOUT11_OPR",3.24025,3.23937,3.23886,3.23826,3.23813,3.23789,3.23768,3.26144,3.39191,3.67203,4.26259,4.71202,5.06977,5.31008,5.3527,5.35815,5.36049,5.36036,5.36581,5.37508,5.39578,5.41793,5.43895,5.44663,5.43828,5.43039,5.41978,5.40841,5.4082,5.41543,5.4267,5.43903,5.45246,5.45889,5.46253,5.45692,5.44219,5.42804,5.42201,5.42353,5.42771,5.43345,5.4326,5.43084,5.42924
"ABOUT11_OYR",8.80945,8.80862,8.80901,8.80886,8.8091,8.80956,8.80925,8.79206,8.68291,8.41422,8.16058,8.05942,8.00223,7.95292,7.93651,7.92495,7.91776,7.90877,7.90137,7.88754,7.86859,7.85207,7.84021,7.83649,7.8565,7.87258,7.879,7.86902,7.85144,7.83789,7.82683,7.82747,7.84182,7.86148,7.8821,7.89724,7.90304,7.90055,7.89602,7.88561,7.87798,7.87753,7.87694,7.87392,7.87185
"ABOUT12_ALX",0.876953,0.880371,0.873047,0.881836,0.873535,0.875,0.880859,0.876953,0.845703,0.878418,0.892578,0.890625,0.875488,0.919922,0.985352,1.17481,0.997559,0.348633,0.027832,-0.0444336,-0.0639648,-0.192383,-0.271973,-0.355469,-0.334473,-0.436035,-0.796875,-0.773438,-0.713379,-0.604492,-0.119141,0.300293,0.317871,0.0385742,-0.0996094,-0.393555,-0.569336,-0.444824,-0.267578,-0.21582,-0.325195,-0.35791,-0.360352,-0.341309,-0.324219
"ABOUT12_ALY",0.408691,0.395508,0.402344,0.410645,0.395508,0.396484,0.413086,0.393066,0.414063,0.445313,0.381348,0.391602,0.379395,0.433105,0.600098,1.20898,1.24951,0.726563,0.304688,0.454102,0.674805,0.784668,1.0376,0.954102,1.17822,1.27002,0.853516,0.575195,0.375977,0.0639648,0.186035,0.571777,0.770019,1.48926,1.39648,1.52539,1.15723,0.792969,0.854004,0.895019,0.849609,0.893066,0.951172,0.918457,0.930176
"ABOUT12_ALZ",-0.090332,-0.0820313,-0.0917969,-0.0849609,-0.0844727,-0.0869141,-0.0888672,-0.0854492,-0.0717773,-0.0546875,-0.0795898,-0.0996094,-0.0922852,-0.135742,-0.189941,-0.097168,0.469727,0.283203,0.143555,0.145996,0.151856,0.133301,0.109863,0.131348,0.138672,0.190918,0.0126953,-0.214356,-0.267578,-0.393066,-0.0957031,0.319824,0.489746,0.269043,0.229981,0.156738,0.0205078,0.0117188,0.217773,0.306152,0.175293,0.228516,0.194336,0.212891,0.207031
"ABOUT12_ARX",0.915527,0.886231,0.876465,0.899902,0.903809,0.9375,1.15186,0.986816,0.737305,0.311523,0.0351563,0.0532227,0.0175781,-0.135254,-0.304199,-0.340332,-0.320801,-0.291992,-0.248535,-0.268066,-0.277344,-0.266602,-0.270996,-0.287598,-0.295898,-0.286621,-0.274414,-0.248047,-0.229492,-0.233398,-0.291016,-0.290039,-0.313477,-0.300293,-0.267578,-0.277832,-0.298828,-0.273926,-0.265625,-0.279297,-0.246094,-0.280762,-0.273438,-0.289551,-0.282715
"ABOUT12_ARY",-0.427246,-0.430176,-0.424316,-0.399414,-0.410645,-0.609375,-0.952148,-1.27344,-1.06055,-0.769531,-0.510742,-0.597168,-0.698731,-0.876465,-0.98291,-0.932129,-0.967285,-0.993652,-0.985352,-0.939453,-0.947754,-0.916992,-0.958496,-0.967285,-0.945801,-0.967285,-0.960449,-0.999023,-0.979981,-0.968262,-0.982422,-0.960449,-0.942871,-0.919922,-0.907715,-0.964356,-0.983887,-0.994141,-0.961426,-0.952148,-0.956055,-0.941406,-0.979492,-0.943848,-0.970215
"ABOUT12_ARZ",-0.146973,-0.147461,-0.14209,-0.132813,-0.146484,-0.211426,-0.171875,0.149902,0.192383,0.208008,0.134277,0.175293,0.189453,0.221191,0.210449,0.206055,0.228027,0.247559,0.206543,0.164551,0.196289,0.18457,0.224609,0.210938,0.200195,0.237793,0.244141,0.232422,0.191406,0.196777,0.182617,0.186523,0.197754,0.205566,0.242188,0.264648,0.272461,0.226563,0.196777,0.216797,0.243652,0.232422,0.237305,0.210449,0.227539
"ABOUT12_EMG0L",0,-1,1,-2,0,-2,-1,-1,0,2,-4,1,2,-3,2,-2,-4,-1,1,-4,3,1,1,-6,-1,-5,-2,-4,-1,-2,-3,1,1,-7,-6,-8,3,1,-6,-7,-4,-4,-4,3,0
"ABOUT12_EMG1L",-4,-1,2,-4,0,0,-2,1,-1,-1,-3,-2,2,-3,-2,-5,-2,1,0,-4,1,-2,-1,-4,0,-2,4,-7,0,-1,-1,0,-2,-3,-8,-7,-2,-2,-6,-6,-4,-1,-3,-2,4
"ABOUT12_EMG2L",0,-1,1,-1,-2,-1,-1,1,2,-3,-2,1,-1,-2,0,-5,-2,-1,-1,-6,-2,-4,0,-5,-5,-1,1,-4,1,-3,-1,2,-4,-9,-7,1,2,-4,-3,-4,-2,-1,-2,-2,3
"ABOUT12_EMG3L",-3,-1,-2,-1,1,-2,-2,0,-1,0,3,-2,-1,-1,-1,3,5,3,-3,-13,-1,0,-2,-1,-6,8,-1,-5,0,-5,-4,1,-7,-1,-8,-2,1,-2,-2,-2,2,-1,-1,0,2
"ABOUT12_EMG4L",-4,-6,-1,-3,2,5,-12,4,-1,0,15,-4,-4,0,1,0,-2,0,-2,-3,2,0,2,-2,0,1,-1,-2,-4,-23,-25,1,-1,-6,-5,-2,-2,-2,-2,-1,-1,-3,-3,-5,0
"ABOUT12_EMG5L",-13,0,-2,-3,2,3,-3,4,-4,-3,5,-2,-5,-1,5,-3,-3,-1,-2,-1,2,-3,3,-3,-3,-4,-2,0,-3,-10,-12,-1,0,-5,-1,-1,-6,-2,-4,-1,1,-1,-8,-5,0
"ABOUT12_EMG6L",-1,0,-1,-1,-1,1,0,-2,-2,-1,-1,0,0,0,4,-1,-1,0,-6,1,0,-3,0,0,0,2,-1,-5,13,3,-4,2,-2,-4,1,5,-6,-3,0,-3,-2,-2,-7,-2,-7
"ABOUT12_EMG7L",-2,1,-1,-3,-2,-2,-2,1,0,-1,-3,1,-2,2,6,-3,-2,1,-3,-3,1,-1,0,-2,2,-2,-4,1,2,0,-2,1,0,-6,-3,-4,-4,1,1,-10,-3,-5,-5,-1,-4
"ABOUT12_EMG0R",0,-4,1,1,-1,4,-2,-1,2,-3,-2,0,-1,-1,-2,-2,-1,-1,0,-1,-1,-1,0,1,-3,-3,0,0,1,-1,-1,-1,-2,-2,-1,-2,2,-2,-2,-3,-1,0,-1,0,-3
"ABOUT12_EMG1R",-1,-6,1,-1,-2,4,-2,-2,1,0,-2,-2,-2,1,-2,-2,0,-1,-2,1,0,-2,0,1,-1,-2,0,-1,-3,-2,0,-1,-1,1,-1,-2,0,-2,-1,-1,-1,-2,-1,0,-2
"ABOUT12_EMG2R",-3,-4,-1,0,1,2,-4,-1,1,0,-2,-1,-1,0,-1,1,-2,-2,0,-1,0,-1,-1,-1,0,-2,-1,-1,-2,0,0,-2,-2,-1,-1,-3,-2,-2,-1,-1,2,-1,0,0,0
"ABOUT12_EMG3R",-3,-2,-2,-2,-2,5,-8,-2,-1,-2,-1,4,2,-2,1,-1,0,-7,-1,-2,1,-4,-2,-4,-1,-3,0,2,-7,-3,-1,-1,0,1,-2,-2,0,-1,0,-2,1,0,-3,3,-3
"ABOUT12_EMG4R",0,0,0,-1,0,11,-7,8,-5,0,0,1,-1,-4,-3,-1,-2,-3,-1,-2,-2,-4,0,-2,0,-4,0,-1,-2,0,0,1,-4,3,-1,-1,3,-1,-3,-2,-1,3,-1,2,-3
"ABOUT12_EMG5R",-1,0,-1,-3,-2,15,-6,4,-1,-1,3,0,-2,-3,-7,2,2,-1,2,-2,-2,-2,1,-1,-3,-5,4,-1,-2,0,0,0,-3,1,0,-1,0,0,-2,-2,0,0,-1,1,-3
"ABOUT12_EMG6R",-1,-1,-2,0,-2,7,-3,0,-3,-2,1,-2,3,0,-1,-4,-2,1,1,2,-1,-1,-4,0,0,-2,0,-4,-1,3,-4,0,-6,1,1,-1,0,-1,-1,0,-2,-2,2,2,-2
"ABOUT12_EMG7R",-1,0,0,-1,0,3,1,1,0,1,-6,3,0,2,-3,-2,0,1,0,1,-2,-1,1,1,-4,-2,-4,1,-3,2,0,-2,-4,-1,-2,-2,0,0,-4,1,0,1,4,2,-1
"ABOUT12_GLX",1.25,-1.0625,0.3125,0,-0.625,-0.9375,-0.125,1.3125,6.4375,3.8125,-1.5625,10.6875,2.1875,-9.75,-36,-72.4375,-87,-50.1875,30.625,60.8125,13.6875,23,-15.1875,9.25,9.875,4.4375,1.5625,33.6875,40.875,59.3125,57.3125,-7.25,75.5625,-27.625,-68,-80.625,-71.6875,7.375,22.875,5.125,10.4375,-4.375,1.9375,1.5,3.5
"ABOUT12_GLY",1.25,-1.0625,0.3125,0,-0.625,-0.9375,-0.125,1.3125,6.4375,3.8125,-1.5625,10.6875,2.1875,-9.75,-36,-72.4375,-87,-50.1875,30.625,60.8125,13.6875,23,-15.1875,9.25,9.875,4.4375,1.5625,33.6875,40.875,59.3125,57.3125,-7.25,75.5625,-27.625,-68,-80.625,-71.6875,7.375,22.875,5.125,10.4375,-4.375,1.9375,1.5,3.5
"ABOUT12_GLZ",1.25,-1.0625,0.3125,0,-0.625,-0.9375,-0.125,1.3125,6.4375,3.8125,-1.5625,10.6875,2.1875,-9.75,-36,-72.4375,-87,-50.1875,30.625,60.8125,13.6875,23,-15.1875,9.25,9.875,4.4375,1.5625,33.6875,40.875,59.3125,57.3125,-7.25,75.5625,-27.625,-68,-80.625,-71.6875,7.375,22.875,5.125,10.4375,-4.375,1.9375,1.5,3.5
"ABOUT12_GRX",1.1875,-4.375,-2,1.3125,-1.1875,22.1875,17.4375,56.1875,58,31.4375,0.1875,-35.625,-2.9375,-10.6875,19.6875,6.8125,1,-0.4375,9.9375,4.0625,-6.1875,-1.25,0.5625,-0.75,-2.125,-0.375,-5.875,0.3125,3.125,3.875,0.5,-0.375,5.8125,-5.0625,-4.4375,-4.3125,3.6875,5.3125,12.8125,-0.125,-3.875,1.875,2.5625,-2.8125,-0.75
"ABOUT12_GRY",1.1875,-4.375,-2,1.3125,-1.1875,22.1875,17.4375,56.1875,58,31.4375,0.1875,-35.625,-2.9375,-10.6875,19.6875,6.8125,1,-0.4375,9.9375,4.0625,-6.1875,-1.25,0.5625,-0.75,-2.125,-0.375,-5.875,0.3125,3.125,3.875,0.5,-0.375,5.8125,-5.0625,-4.4375,-4.3125,3.6875,5.3125,12.8125,-0.125,-3.875,1.875,2.5625,-2.8125,-0.75
"ABOUT12_GRZ",1.1875,-4.375,-2,1.3125,-1.1875,22.1875,17.4375,56.1875,58,31.4375,0.1875,-35.625,-2.9375,-10.6875,19.6875,6.8125,1,-0.4375,9.9375,4.0625,-6.1875,-1.25,0.5625,-0.75,-2.125,-0.375,-5.875,0.3125,3.125,3.875,0.5,-0.375,5.8125,-5.0625,-4.4375,-4.3125,3.6875,5.3125,12.8125,-0.125,-3.875,1.875,2.5625,-2.8125,-0.75
"ABOUT12_ORL",7.90679,7.90548,7.90661,7.90829,7.9059,7.90544,7.90669,7.90413,7.90849,7.91731,7.90388,7.90403,7.91038,7.9164,7.87681,7.67534,7.25437,7.07419,7.06155,7.17422,7.25354,7.2913,7.31137,7.31425,7.3324,7.35005,7.48542,7.67908,7.8865,7.91735,7.6818,7.40285,7.41535,7.50412,7.428,7.23319,7.12869,7.12662,7.17717,7.18604,7.18764,7.18244,7.18342,7.18048,7.18481
"ABOUT12_OPL",3.21663,3.21596,3.21513,3.21387,3.21381,3.21283,3.21256,3.21002,3.20693,3.20741,3.21161,3.21501,3.21992,3.2239,3.26,3.43253,3.97694,4.55344,5.0678,5.41504,5.54809,5.55279,5.50972,5.50059,5.50162,5.56453,5.9082,6.1667,6.38749,6.53454,6.40832,5.92142,5.65978,5.26868,5.1452,5.14671,5.31231,5.49894,5.59835,5.58846,5.57823,5.56905,5.56741,5.56544,5.56474
"ABOUT12_OYL",0.641064,0.639838,0.638631,0.635745,0.636178,0.634598,0.631605,0.633016,0.63678,0.634596,0.644223,0.657537,0.657371,0.64065,0.639951,0.762197,1.0294,1.17915,1.29639,1.39826,1.49038,1.56542,1.60055,1.62004,1.63544,1.68837,1.9448,2.18442,2.37056,2.24742,1.80984,1.41001,1.33193,1.33728,1.38334,1.51447,1.56899,1.57691,1.54962,1.53667,1.53815,1.53096,1.52736,1.52388,1.521
"ABOUT12_ORR",1.95085,1.97032,1.97259,1.97679,1.97456,1.99723,2.1316,2.51891,2.73942,2.85788,2.88922,2.8374,2.81629,2.81238,2.82975,2.84985,2.84892,2.84635,2.85523,2.86361,2.85169,2.85059,2.84882,2.85128,2.85195,2.84797,2.84573,2.83968,2.84698,2.85066,2.84861,2.84932,2.85789,2.86456,2.86421,2.86262,2.86704,2.87558,2.88531,2.8833,2.87706,2.87927,2.88061,2.8795,2.87483
"ABOUT12_OPR",3.22594,3.22839,3.23318,3.2335,3.23124,3.24899,3.35133,3.73924,4.20049,4.7135,5.24911,5.47269,5.52741,5.49404,5.46239,5.44679,5.43964,5.44262,5.4486,5.45518,5.45772,5.45295,5.44219,5.43497,5.42712,5.40895,5.39809,5.39878,5.40476,5.41088,5.42896,5.44478,5.45992,5.46976,5.45617,5.43312,5.4186,5.4221,5.43081,5.43579,5.43181,5.42917,5.42546,5.42663,5.42735
"ABOUT12_OYR",8.86351,8.8389,8.82958,8.82789,8.82891,8.82137,8.72151,8.34874,8.16145,8.05287,7.96977,7.94782,7.94601,7.94395,7.939,7.93283,7.91518,7.89765,7.88313,7.86925,7.86663,7.86981,7.87909,7.88748,7.89392,7.90034,7.8937,7.88365,7.87628,7.87469,7.8771,7.89039,7.91238,7.94276,7.95881,7.96363,7.9568,7.9368,7.92135,7.91101,7.90626,7.90322,7.90298,7.90144,7.90144
"ABOUT13_ALX",0.8994141,0.8925781,0.8745117,0.8813477,0.8891602,0.871582,0.8730469,0.8959961,0.8637695,0.8666992,0.8847656,0.8999023,0.8935547,0.9125977,1.163086,1.361328,0.6103516,-0.1293945,0.03369141,0.05126953,-0.04199219,-0.628418,-0.8300781,-0.7055664,-0.5825195,0.05175781,0.2324219,0.2993164,-0.03710938,-0.3369141,-0.5673828,-0.4848633,-0.3486328,-0.2280273,-0.2983398,-0.3735352,-0.3896484,-0.3510742,-0.3232422,-0.3476563,-0.3413086,-0.3505859,-0.3325195,-0.3442383,-0.331543
"ABOUT13_ALY",0.3847656,0.3945313,0.3686523,0.3803711,0.3945313,0.4018555,0.4057617,0.402832,0.4086914,0.4287109,0.3945313,0.3652344,0.3496094,0.3686523,0.8183594,1.685547,1.036133,0.1889648,0.4257813,0.8334961,1.444336,1.335449,0.6445313,0.3837891,0.07226563,0.1152344,0.5551758,0.9038086,1.578125,1.568848,1.445801,0.824707,0.8339844,0.7749023,0.9580078,0.8896484,0.9106445,0.9526367,0.9560547,0.9101563,0.9335938,0.9150391,0.9370117,0.934082,0.9418945
"ABOUT13_ALZ",-0.07519531,-0.09033203,-0.09228516,-0.09033203,-0.09082031,-0.08300781,-0.08398438,-0.09619141,-0.0859375,-0.078125,-0.06689453,-0.07714844,-0.1220703,-0.1508789,-0.1650391,0.2290039,0.4667969,0.05810547,0.1591797,0.1020508,-0.001464844,0.03173828,-0.2094727,-0.2480469,-0.3999023,-0.1064453,0.02246094,0.3085938,0.2822266,0.1855469,-0.1459961,-0.06591797,0.07373047,0.1650391,0.2094727,0.1899414,0.1508789,0.2182617,0.1772461,0.1948242,0.1972656,0.1933594,0.1855469,0.1738281,0.1865234
"ABOUT13_ARX",0.7905273,0.7905273,0.7939453,0.7895508,0.7875977,0.8066406,0.8701172,0.8486328,0.5302734,0.2592773,-0.02880859,0.005371094,-0.112793,-0.234375,-0.331543,-0.3920898,-0.3623047,-0.2998047,-0.2651367,-0.2666016,-0.2880859,-0.3500977,-0.3305664,-0.3066406,-0.2958984,-0.28125,-0.3178711,-0.3261719,-0.3496094,-0.3144531,-0.3056641,-0.355957,-0.3198242,-0.2788086,-0.2958984,-0.3017578,-0.3027344,-0.3017578,-0.2963867,-0.2949219,-0.2958984,-0.2949219,-0.3046875,-0.2988281,-0.2973633
"ABOUT13_ARY",-0.6020508,-0.5878906,-0.5859375,-0.6245117,-0.597168,-0.7124023,-0.9394531,-1.576172,-1.279785,-0.7158203,-0.4995117,-0.5644531,-0.800293,-0.9272461,-0.9506836,-0.9355469,-0.9448242,-0.9863281,-0.9560547,-0.9677734,-0.9702148,-0.8828125,-0.9208984,-0.9833984,-0.9770508,-0.9682617,-0.8984375,-0.8911133,-0.8955078,-0.9228516,-0.9433594,-0.9750977,-0.9458008,-0.9145508,-0.9360352,-0.9589844,-0.9711914,-0.9375,-0.9536133,-0.918457,-0.9448242,-0.9448242,-0.9433594,-0.940918,-0.9335938
