dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOLD18_OYR",3.988834,3.983616,3.984321,3.988269,3.993186,3.992989,3.991652,3.989313,3.994138,4.004314,4.005368,3.97241,3.93608,3.903576,3.857877,3.83484,3.822739,3.833004,3.848351,3.880787,3.941285,3.976001,3.989808,3.979999,3.946166,3.921894,3.912101,3.924658,3.961466,4.050395,4.114597,4.142306,4.10049,4.037919,3.965214,3.885736,3.861699,3.867682,3.926877,3.999253,4.061762,4.085189,4.083686,4.074942,4.019881
"GOLD19_ALX",0.8193359,0.8154297,0.8129883,0.8212891,0.8193359,0.8183594,0.8886719,1.094238,1.01416,0.7954102,0.269043,-0.2148438,-0.484375,-0.5756836,-0.5756836,-0.5214844,-0.9394531,-0.7124023,-0.7124023,-0.8891602,-0.8891602,-0.8891602,-0.5810547,-0.5727539,-0.7514648,-0.7485352,-0.5273438,-0.4033203,-0.1411133,-0.3383789,-0.3457031,-0.3022461,-0.4052734,-0.2739258,-0.3374023,-0.3442383,-0.3901367,-0.2407227,-0.4521484,-0.3759766,-0.2714844,-0.4790039,-0.3876953,-0.3393555,-0.3295898
"GOLD19_ALY",0.5151367,0.515625,0.5170898,0.5249023,0.5161133,0.5249023,0.5756836,0.8344727,1.119629,1.202148,1.107422,0.6713867,0.4628906,0.246582,0.246582,0.2163086,0.3876953,0.3759766,0.3759766,0.4082031,0.4082031,0.4082031,0.2993164,0.375,0.5058594,0.8466797,1.438965,0.9086914,0.7138672,0.9116211,1.458008,0.3945313,0.9892578,1.408203,0.4609375,0.472168,0.9570313,1.88623,0.175293,1.339355,1.658203,0.4555664,1.665527,0.3955078,1.314941
"GOLD19_ALZ",-0.06689453,-0.07568359,-0.07324219,-0.06835938,-0.07666016,-0.06933594,-0.08691406,0.009765625,0.1821289,0.3676758,0.3457031,0.3730469,0.2485352,0.03320313,0.03320313,0.05761719,-0.1069336,-0.3364258,-0.3364258,-0.2670898,-0.2670898,-0.2670898,-0.1352539,0.04785156,0.2607422,0.3208008,0.4990234,0.5170898,0.7358398,0.1425781,0.3422852,0.6855469,0.2275391,0.3320313,0.6074219,0.5830078,-0.04541016,0.1987305,0.6308594,-0.04443359,0.359375,0.1894531,0.3291016,0.4829102,0.359375
"GOLD19_ARX",0.9165039,0.9145508,0.9199219,0.9213867,0.9169922,0.9223633,0.9311523,0.9423828,0.9125977,0.8969727,0.9121094,0.9199219,0.894043,0.8881836,0.9248047,0.9262695,0.9111328,0.8901367,0.9067383,0.9199219,0.8930664,0.8637695,0.9208984,0.9677734,0.9223633,0.8891602,0.8901367,0.8930664,0.9189453,0.9111328,0.9130859,0.9150391,0.9121094,0.9179688,0.8857422,0.8886719,0.9248047,0.9296875,0.8930664,0.9135742,0.9233398,0.8959961,0.9174805,0.9067383,0.8901367
"GOLD19_ARY",-0.3491211,-0.3500977,-0.3476563,-0.3525391,-0.347168,-0.3549805,-0.3564453,-0.3598633,-0.3574219,-0.3701172,-0.3862305,-0.3666992,-0.3334961,-0.3256836,-0.3476563,-0.3310547,-0.3569336,-0.3969727,-0.3847656,-0.3842773,-0.3774414,-0.3662109,-0.3735352,-0.3491211,-0.3505859,-0.3896484,-0.449707,-0.3886719,-0.387207,-0.3618164,-0.3447266,-0.3334961,-0.3457031,-0.375,-0.3662109,-0.3779297,-0.4106445,-0.4008789,-0.3608398,-0.371582,-0.3852539,-0.3579102,-0.3364258,-0.3930664,-0.3535156
"GOLD19_ARZ",-0.1601563,-0.1665039,-0.1601563,-0.1689453,-0.159668,-0.1586914,-0.159668,-0.1826172,-0.1796875,-0.1894531,-0.171875,-0.1630859,-0.1611328,-0.1611328,-0.1782227,-0.2055664,-0.2089844,-0.1806641,-0.1860352,-0.1904297,-0.1708984,-0.1479492,-0.1411133,-0.1772461,-0.2084961,-0.2026367,-0.1826172,-0.1855469,-0.1723633,-0.1552734,-0.15625,-0.1772461,-0.1962891,-0.1943359,-0.1826172,-0.2011719,-0.1933594,-0.1748047,-0.168457,-0.1738281,-0.1679688,-0.1694336,-0.2055664,-0.1894531,-0.1884766
"GOLD19_EMG0L",-1,-1,-1,2,1,0,-2,0,0,1,-6,-2,-3,-3,0,7,-7,0,0,-2,-4,-4,-2,2,-1,-5,-6,7,-7,12,4,-3,-6,-14,-8,-20,-20,7,-10,1,4,7,1,-1,1
"GOLD19_EMG1L",-1,-1,-2,0,-2,0,-7,-3,4,5,-15,4,-2,1,4,13,-5,2,-4,0,-6,-7,1,2,0,-12,-10,3,-19,12,1,-1,-4,-13,-3,-16,-24,7,-4,8,5,10,-4,-5,5
"GOLD19_EMG2L",1,-3,-3,1,0,1,0,-6,4,12,-7,6,-3,-7,4,-1,-2,2,-6,1,-6,-4,0,4,5,-14,-5,-6,-8,10,-2,-1,-3,-7,0,-19,-13,2,7,6,8,15,-3,-7,8
"GOLD19_EMG3L",3,1,2,0,0,-3,-8,-7,0,1,4,-6,-3,-11,-2,-11,-4,4,-15,-9,-1,-3,-7,3,-15,7,-2,-7,-1,2,-4,-5,-2,3,-9,-9,-14,-7,8,8,3,11,2,-13,-1
"GOLD19_EMG4L",-2,-1,2,8,7,1,-14,-11,5,-1,-12,-2,-1,-14,-8,-3,-2,9,21,-11,-10,-12,-26,3,55,14,10,-19,-8,-11,-22,1,13,12,-10,-9,5,-11,1,-8,19,28,2,-19,10
"GOLD19_EMG5L",-2,-3,1,2,0,-2,-3,2,0,1,-6,2,-4,-6,-5,-1,-3,4,2,-3,-6,-6,-7,-4,15,-2,3,-11,-4,-3,-6,-4,5,5,2,-7,-4,-7,-4,-8,2,12,3,-6,8
"GOLD19_EMG6L",-2,-2,-1,0,0,0,-2,0,2,0,-7,1,-4,0,-5,2,-2,2,-1,0,-2,-1,-2,0,-8,-12,-1,-1,-7,8,-4,-4,4,3,-4,-10,-2,-2,-7,-6,9,7,4,-5,0
"GOLD19_EMG7L",-1,-2,0,-1,0,-1,-1,-1,4,0,-7,0,2,-1,2,2,-1,-3,0,-3,-5,-2,-2,1,-4,-21,-11,-1,-4,5,0,1,-1,-3,-16,-12,-2,1,-15,-11,4,3,18,-6,-2
"GOLD19_EMG0R",-1,0,0,-2,-2,-1,-1,-2,-2,-1,0,-1,1,-1,-2,0,0,0,-2,-1,-1,-1,-1,0,0,-1,-1,-2,2,0,-2,-1,0,-3,-3,0,-3,-2,-2,-2,-1,-3,0,-2,-1
"GOLD19_EMG1R",-2,-3,1,0,-1,-1,-1,-1,-2,-2,-3,1,-2,-3,-3,1,-1,0,-3,0,-2,-2,0,0,2,-2,0,-2,1,2,0,-4,1,-3,1,0,0,0,-2,-2,-2,-3,-1,-1,3
"GOLD19_EMG2R",-3,-2,2,-2,0,-2,0,-2,-2,-3,-3,2,-4,-2,-1,0,1,0,-3,1,-2,0,1,1,3,1,2,-3,1,1,0,-6,-1,-1,0,-1,4,3,-1,-1,-2,-5,0,-1,3
"GOLD19_EMG3R",-2,-2,-2,-1,0,-1,-1,-4,0,-2,-3,-1,-2,-2,-1,1,-1,0,-1,0,-2,-1,-1,0,-1,0,-1,0,-2,0,0,-1,0,-1,0,-2,0,2,-2,-2,-1,-3,-1,-1,-1
"GOLD19_EMG4R",-2,-1,0,-1,0,-1,-1,-2,-1,-2,0,-1,0,-2,0,-2,0,-1,-2,-2,-2,-2,-1,-1,-1,1,-1,0,0,-1,0,-1,-1,-3,1,-1,-2,-1,0,-1,-2,-1,-1,-1,-1
"GOLD19_EMG5R",-2,-1,-1,-3,-1,-2,-3,-1,-1,0,-3,1,-2,-1,-2,0,1,-2,-2,-1,-1,-1,1,-2,-2,-1,-1,0,1,-1,-1,0,-1,-1,-2,-2,-2,-3,0,-2,-1,0,0,-1,-1
"GOLD19_EMG6R",0,-1,-1,1,1,-4,-2,-1,-1,0,-1,1,-2,-4,-1,-2,-1,2,-3,-1,0,-1,-3,-1,-1,-2,0,0,0,-2,-1,-1,-3,-1,-2,0,-1,-3,-1,-1,-1,-2,-2,-2,-2
"GOLD19_EMG7R",0,-1,0,-1,-2,-1,0,-2,-2,-2,-1,3,-1,0,-1,0,0,-2,0,2,-1,-1,-1,-1,0,2,-2,-2,0,-1,-1,-1,-2,0,-1,-1,-4,-2,-1,-1,-1,0,-2,-1,-2
"GOLD19_GLX",-0.9375,-0.875,-1.6875,-0.625,-1.25,1.75,-3.75,-67.5,-79.9375,-64.625,-53.4375,20.9375,87.875,86.125,86.125,62.0625,-3.625,4.125,4.125,-3.1875,-3.1875,-3.1875,6.375,32.625,28.4375,70,-118.5625,-137.375,-28.125,205.125,-220.875,68.375,202.5625,-94.5,-128.875,159.5,223.75,-85.5625,135.6875,229.375,-169.1875,257.5625,-82.75,60.6875,31
"GOLD19_GLY",-0.9375,-0.875,-1.6875,-0.625,-1.25,1.75,-3.75,-67.5,-79.9375,-64.625,-53.4375,20.9375,87.875,86.125,86.125,62.0625,-3.625,4.125,4.125,-3.1875,-3.1875,-3.1875,6.375,32.625,28.4375,70,-118.5625,-137.375,-28.125,205.125,-220.875,68.375,202.5625,-94.5,-128.875,159.5,223.75,-85.5625,135.6875,229.375,-169.1875,257.5625,-82.75,60.6875,31
"GOLD19_GLZ",-0.9375,-0.875,-1.6875,-0.625,-1.25,1.75,-3.75,-67.5,-79.9375,-64.625,-53.4375,20.9375,87.875,86.125,86.125,62.0625,-3.625,4.125,4.125,-3.1875,-3.1875,-3.1875,6.375,32.625,28.4375,70,-118.5625,-137.375,-28.125,205.125,-220.875,68.375,202.5625,-94.5,-128.875,159.5,223.75,-85.5625,135.6875,229.375,-169.1875,257.5625,-82.75,60.6875,31
"GOLD19_GRX",-0.9375,-0.4375,-0.3125,-0.0625,-0.3125,0.25,0,0.875,-10.625,-20.4375,-20.125,-5.3125,-0.3125,-1.5625,13.9375,11.8125,-0.375,-2.625,5.0625,0.875,2.125,8.375,25.75,32.5625,6.8125,-20.625,-13,2.875,-2.125,1.4375,11.125,6.25,-5.4375,1,7.4375,-10,-10.5,12.1875,6.5625,-10,-4.5,13.5625,-6.3125,-12,3.625
"GOLD19_GRY",-0.9375,-0.4375,-0.3125,-0.0625,-0.3125,0.25,0,0.875,-10.625,-20.4375,-20.125,-5.3125,-0.3125,-1.5625,13.9375,11.8125,-0.375,-2.625,5.0625,0.875,2.125,8.375,25.75,32.5625,6.8125,-20.625,-13,2.875,-2.125,1.4375,11.125,6.25,-5.4375,1,7.4375,-10,-10.5,12.1875,6.5625,-10,-4.5,13.5625,-6.3125,-12,3.625
"GOLD19_GRZ",-0.9375,-0.4375,-0.3125,-0.0625,-0.3125,0.25,0,0.875,-10.625,-20.4375,-20.125,-5.3125,-0.3125,-1.5625,13.9375,11.8125,-0.375,-2.625,5.0625,0.875,2.125,8.375,25.75,32.5625,6.8125,-20.625,-13,2.875,-2.125,1.4375,11.125,6.25,-5.4375,1,7.4375,-10,-10.5,12.1875,6.5625,-10,-4.5,13.5625,-6.3125,-12,3.625
"GOLD19_ORL",7.72133,7.719037,7.719388,7.722123,7.726379,7.729385,7.720724,7.506204,7.22015,6.993802,6.860671,6.83591,7.065074,7.481366,7.481366,7.794103,8.250414,8.307828,8.307828,8.311527,8.311527,8.311527,7.888534,7.455962,7.146795,7.074082,6.978747,6.723048,6.583828,6.880347,6.853226,6.517145,6.832287,6.912365,6.499104,6.584075,6.959729,7.00871,6.519572,6.930502,6.898356,6.727551,6.912774,6.671703,6.8344
"GOLD19_OPL",3.391527,3.390763,3.392038,3.393499,3.397292,3.398402,3.406992,3.508938,3.75391,4.179869,4.754476,5.609773,6.210414,6.620523,6.620523,6.743483,6.710608,6.69299,6.69299,6.696749,6.696749,6.696749,6.732417,6.590557,6.268363,5.891614,5.435312,5.346603,5.345348,5.467281,5.444376,5.437564,5.520109,5.464175,5.384299,5.477621,5.564075,5.494057,5.456707,5.542631,5.461434,5.451984,5.440879,5.404057,5.429727
"GOLD19_OYL",5.972942,5.972646,5.970929,5.966306,5.960629,5.959106,5.966339,6.11508,6.324567,6.502149,6.627101,6.804748,7.000346,7.341954,7.341954,7.615472,8.064372,8.1198,8.1198,8.125558,8.125558,8.125558,7.598381,7.052109,6.604209,6.346704,6.189614,6.143406,6.107286,6.074837,6.106564,6.112213,6.072578,6.114388,6.202505,6.166248,6.158016,6.172058,6.183123,6.120745,6.16108,6.159984,6.164594,6.18048,6.160487
"GOLD19_ORR",1.805583,1.812567,1.815789,1.815149,1.815149,1.815789,1.815789,1.814961,1.787726,1.737257,1.70184,1.700463,1.720635,1.74022,1.778778,1.809768,1.82436,1.809659,1.782205,1.742387,1.712431,1.723232,1.766778,1.84814,1.880449,1.85478,1.770187,1.733999,1.714153,1.73217,1.773616,1.809458,1.831983,1.843573,1.846734,1.788681,1.733731,1.725082,1.731222,1.725865,1.735616,1.777037,1.784231,1.776783,1.786496
"GOLD19_OPR",3.128598,3.129858,3.130518,3.130221,3.130221,3.130518,3.130518,3.130004,3.125719,3.124821,3.131759,3.154294,3.17237,3.18658,3.194647,3.190981,3.184721,3.178244,3.174803,3.172242,3.173238,3.179518,3.188183,3.188111,3.173492,3.155025,3.149556,3.159276,3.174744,3.1961,3.206513,3.205466,3.193456,3.18535,3.174423,3.154103,3.150381,3.157104,3.163325,3.164632,3.171824,3.179259,3.175987,3.177233,3.175569
"GOLD19_OYR",3.924165,3.914696,3.911101,3.911119,3.911119,3.911101,3.911101,3.9124,3.930386,3.952734,3.95418,3.931027,3.908167,3.883919,3.857916,3.848336,3.836186,3.840312,3.877727,3.926136,3.9639,3.963873,3.95424,3.94524,3.940365,3.943673,3.983989,4.02547,4.04782,4.027833,3.99876,3.975021,3.943459,3.924407,3.932,3.989463,4.027009,4.046266,4.06949,4.065838,4.042475,4.020598,4.015536,3.999138,3.990733
"GOLD20_ALX",0.8129883,0.8139648,0.8115234,0.815918,0.8120117,0.8149414,0.8413086,0.9316406,1.000488,0.8481445,0.6040039,-0.05322266,-0.421875,-0.5400391,-0.5766602,-0.5766602,-0.9194336,-0.7172852,-0.8608398,-0.8833008,-0.8857422,-0.815918,-0.6513672,-0.6308594,-0.6577148,-0.7421875,-0.7114258,-0.5786133,-0.5629883,-0.4814453,-0.3710938,-0.3696289,-0.3867188,-0.4428711,-0.703125,-0.4501953,-0.3862305,-0.3911133,-0.4550781,-0.4711914,-0.4125977,-0.4296875,-0.3447266,-0.3427734,-0.3183594
"GOLD20_ALY",0.5107422,0.5175781,0.5126953,0.5239258,0.5258789,0.5283203,0.5825195,0.8154297,0.9394531,1.153809,1.1875,0.8457031,0.5844727,0.4667969,0.3095703,0.3095703,0.3867188,0.2709961,0.4130859,0.4067383,0.4018555,0.3623047,0.3598633,0.3574219,0.4238281,0.5478516,0.8408203,1.084473,1.099121,0.9746094,0.5771484,0.4697266,1.675293,0.5727539,0.3237305,1.677246,0.315918,0.6425781,0.6601563,1.025879,0.3383789,0.4990234,1.444336,0.159668,1.292969
"GOLD20_ALZ",-0.09326172,-0.09179688,-0.09667969,-0.09082031,-0.09667969,-0.1005859,-0.1069336,-0.1108398,0.09179688,0.2617188,0.4428711,0.375,0.3022461,0.2167969,0.07666016,0.07666016,-0.394043,-0.2998047,-0.2368164,-0.2294922,-0.2558594,-0.2299805,-0.2041016,-0.1557617,-0.01171875,0.1035156,0.3720703,0.5249023,0.3837891,0.378418,0.4936523,0.4921875,0.02685547,0.5161133,0.2275391,0.1289063,0.5668945,0.5883789,0.2856445,0.4394531,0.4863281,0.3598633,0.4125977,0.4663086,0.2709961
"GOLD20_ARX",0.9223633,0.9165039,0.9199219,0.9228516,0.9174805,0.9165039,0.9213867,0.9301758,0.9160156,0.909668,0.9033203,0.8964844,0.9189453,0.9023438,0.8959961,0.9189453,0.9199219,0.8925781,0.8999023,0.9003906,0.9067383,0.8969727,0.878418,0.9145508,0.9599609,0.9228516,0.8862305,0.8759766,0.9003906,0.9160156,0.9277344,0.9082031,0.9111328,0.9052734,0.8901367,0.9125977,0.9082031,0.8876953,0.9331055,0.8984375,0.8911133,0.9072266,0.9248047,0.9033203,0.9038086
"GOLD20_ARY",-0.3525391,-0.3530273,-0.3564453,-0.3530273,-0.355957,-0.3564453,-0.3569336,-0.3598633,-0.3569336,-0.3720703,-0.3803711,-0.3828125,-0.3564453,-0.3544922,-0.3442383,-0.3598633,-0.3618164,-0.3774414,-0.4047852,-0.3974609,-0.3852539,-0.3803711,-0.3681641,-0.3666992,-0.3583984,-0.3666992,-0.4033203,-0.4189453,-0.4008789,-0.3666992,-0.362793,-0.3569336,-0.3452148,-0.3413086,-0.3701172,-0.3759766,-0.3886719,-0.3579102,-0.3999023,-0.3789063,-0.3579102,-0.3774414,-0.3813477,-0.3510742,-0.3505859
"GOLD20_ARZ",-0.1650391,-0.1655273,-0.1699219,-0.1601563,-0.1679688,-0.1616211,-0.1738281,-0.1826172,-0.1875,-0.1796875,-0.1772461,-0.159668,-0.1577148,-0.1708984,-0.1777344,-0.1928711,-0.2036133,-0.2001953,-0.1845703,-0.1738281,-0.1787109,-0.1591797,-0.15625,-0.1616211,-0.1948242,-0.2124023,-0.2070313,-0.1889648,-0.1806641,-0.1655273,-0.1621094,-0.1782227,-0.1782227,-0.1806641,-0.1953125,-0.2055664,-0.1738281,-0.1904297,-0.1938477,-0.1679688,-0.1728516,-0.1733398,-0.1704102,-0.1835938,-0.1972656
"GOLD20_EMG0L",0,1,-3,-1,0,0,0,-4,1,0,-2,0,-5,-1,-1,-4,-5,-1,-5,0,3,-3,-1,-2,-2,-2,-3,2,-1,-3,-3,1,-6,-6,-4,3,-6,-1,3,-7,-17,2,5,-8,8
"GOLD20_EMG1L",-1,0,0,0,-1,-1,0,-2,3,-1,-11,-7,-7,2,2,-10,-2,1,-5,-1,11,-4,-3,-3,-1,0,-3,0,-2,-4,-2,18,-13,2,-3,8,-2,-15,6,-9,-16,1,-4,-1,2
"GOLD20_EMG2L",0,-2,-1,-1,-1,-1,5,-5,15,-3,-7,-4,-7,2,0,-6,-4,-3,0,-4,8,0,-5,-6,0,2,-2,-1,1,-8,-1,2,-7,2,0,3,-4,-18,0,-2,-11,1,-3,4,-2
"GOLD20_EMG3L",-3,1,3,1,-5,-2,3,7,-5,0,-1,-9,-5,12,3,-2,-1,-8,8,-5,7,1,-6,-5,1,9,3,-2,3,-6,1,-6,-5,2,3,1,-16,-3,5,7,5,11,4,0,-4
"GOLD20_EMG4L",2,4,8,-2,-7,-2,14,9,-12,-9,-10,7,-22,17,14,-12,-10,-21,13,0,4,-3,-8,-7,5,-1,3,-5,-5,-1,16,-10,-12,-7,-5,6,-17,19,9,-10,10,1,14,5,2
"GOLD20_EMG5L",0,-2,5,-2,-4,-2,6,-3,-2,-2,-4,0,-7,-1,4,-6,-6,-6,5,0,1,1,-4,-7,4,-3,2,-3,1,7,18,-6,-6,-1,-3,4,-11,11,0,-13,-3,3,11,7,1
"GOLD20_EMG6L",0,-2,1,-1,-4,0,1,1,-1,0,1,1,-3,-3,1,-2,-4,-4,3,-1,1,0,-3,0,1,-2,0,4,0,9,15,-11,-6,-4,-3,4,-15,0,-5,-4,-13,8,7,-2,0
"GOLD20_EMG7L",-2,-2,-1,0,-2,-2,1,-2,3,-1,-1,10,-2,-1,-1,-2,0,0,0,-1,3,-1,-1,-3,-1,-2,0,7,-1,-6,-3,-22,-2,-19,-5,0,-9,2,-1,-3,-10,-3,13,-4,4
"GOLD20_EMG0R",0,1,-2,-3,-2,-1,-1,0,-1,-1,-4,-1,0,-1,-2,-1,-1,2,0,-2,-2,-1,0,-2,-2,-1,-2,-1,-1,-2,-3,-1,1,0,-1,-2,-2,-1,0,0,-1,-2,0,-2,-1
"GOLD20_EMG1R",-1,1,-1,-1,-3,0,-1,-1,1,-1,-2,-1,0,-1,-1,0,0,-1,-2,-1,-2,0,0,-1,0,-1,-1,1,1,-4,-1,-1,-2,0,1,1,-4,-1,-1,0,0,-2,-2,-2,0
"GOLD20_EMG2R",-3,-2,1,-1,-1,-1,-1,-2,-2,-1,-6,-1,1,-3,-1,3,-3,-1,0,-4,0,-2,0,-1,-3,-1,-2,2,1,0,-2,-2,-1,1,0,1,-7,-1,-1,-1,3,-2,-1,-1,0
"GOLD20_EMG3R",-2,-1,0,-1,-2,-1,-1,-2,0,-2,-3,-1,-1,0,-1,1,0,-1,-2,-1,-1,-2,-1,-1,-1,-1,-2,0,-2,-1,0,-1,-1,-1,-1,-1,-1,-3,-1,-2,0,0,-3,-2,-3
"GOLD20_EMG4R",-1,-1,-1,-1,-1,0,-1,-2,0,-2,0,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,-2,0,-3,-2,0,-2,0,-1,-2,-2,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0,0
"GOLD20_EMG5R",-1,-1,0,-1,0,-1,0,0,-1,0,1,0,-1,-3,-2,-1,-1,0,-1,-1,-1,1,-1,0,-1,-2,-1,-2,-1,-1,-3,-2,-1,1,0,-1,-2,-2,0,0,-2,-3,-2,-2,-2
"GOLD20_EMG6R",-3,0,-1,0,0,-2,1,0,0,-2,-1,1,-1,-1,-3,0,-1,-1,1,0,-1,1,-3,0,1,1,-2,0,-2,-1,-2,-1,0,-1,0,-1,-2,-2,0,-1,-1,-3,-1,-2,-2
"GOLD20_EMG7R",-1,1,-2,-2,1,0,1,-2,-1,-2,0,-1,0,-1,0,0,-1,1,-1,-1,-3,0,-1,-2,-1,-1,-1,-2,0,0,-1,1,0,0,-1,-1,-1,-3,-2,-3,-1,-1,1,-3,0
"GOLD20_GLX",0.375,-1.75,0.75,0.125,-1.75,-2.3125,-12.5,-53.5625,-78.8125,-72.625,-59.125,-56.5625,61.3125,73.875,52.6875,52.6875,5.125,-4.6875,-0.625,-6.1875,0.375,4,0.0625,0.4375,-3.625,-2.875,22.75,42.875,-1.8125,-70.625,-131.5,191,68.1875,-301,207.0625,21.375,-260,84.0625,214.5625,-317.0625,-287.1875,227.8125,-143.375,-49.3125,117.8125
"GOLD20_GLY",0.375,-1.75,0.75,0.125,-1.75,-2.3125,-12.5,-53.5625,-78.8125,-72.625,-59.125,-56.5625,61.3125,73.875,52.6875,52.6875,5.125,-4.6875,-0.625,-6.1875,0.375,4,0.0625,0.4375,-3.625,-2.875,22.75,42.875,-1.8125,-70.625,-131.5,191,68.1875,-301,207.0625,21.375,-260,84.0625,214.5625,-317.0625,-287.1875,227.8125,-143.375,-49.3125,117.8125
"GOLD20_GLZ",0.375,-1.75,0.75,0.125,-1.75,-2.3125,-12.5,-53.5625,-78.8125,-72.625,-59.125,-56.5625,61.3125,73.875,52.6875,52.6875,5.125,-4.6875,-0.625,-6.1875,0.375,4,0.0625,0.4375,-3.625,-2.875,22.75,42.875,-1.8125,-70.625,-131.5,191,68.1875,-301,207.0625,21.375,-260,84.0625,214.5625,-317.0625,-287.1875,227.8125,-143.375,-49.3125,117.8125
"GOLD20_GRX",-0.25,-1.4375,-0.375,-0.3125,-1.5625,-0.6875,0.375,0,-2.5625,-15.5,-19.1875,-12.375,-3.8125,-0.125,7.0625,11.6875,4.875,-1.25,-0.4375,2.0625,-2,2.4375,9.9375,19.75,19.375,4.6875,-18.375,-13.3125,2.6875,4.625,-5.1875,1.0625,5.4375,2.3125,-3.75,-7.3125,8.5625,-0.5625,-5.3125,6.8125,0.125,-7.5,3.75,8.625,-7.5625
"GOLD20_GRY",-0.25,-1.4375,-0.375,-0.3125,-1.5625,-0.6875,0.375,0,-2.5625,-15.5,-19.1875,-12.375,-3.8125,-0.125,7.0625,11.6875,4.875,-1.25,-0.4375,2.0625,-2,2.4375,9.9375,19.75,19.375,4.6875,-18.375,-13.3125,2.6875,4.625,-5.1875,1.0625,5.4375,2.3125,-3.75,-7.3125,8.5625,-0.5625,-5.3125,6.8125,0.125,-7.5,3.75,8.625,-7.5625
"GOLD20_GRZ",-0.25,-1.4375,-0.375,-0.3125,-1.5625,-0.6875,0.375,0,-2.5625,-15.5,-19.1875,-12.375,-3.8125,-0.125,7.0625,11.6875,4.875,-1.25,-0.4375,2.0625,-2,2.4375,9.9375,19.75,19.375,4.6875,-18.375,-13.3125,2.6875,4.625,-5.1875,1.0625,5.4375,2.3125,-3.75,-7.3125,8.5625,-0.5625,-5.3125,6.8125,0.125,-7.5,3.75,8.625,-7.5625
"GOLD20_ORL",7.777344,7.77979,7.781077,7.780764,7.779263,7.776723,7.755767,7.612055,7.35594,7.111564,6.933513,6.781791,6.871469,7.153142,7.539245,7.539245,8.363742,8.394316,8.413045,8.406573,8.398304,8.365535,8.211963,8.031789,7.514232,7.271065,7.007307,6.981947,6.974559,6.884099,6.591712,6.722958,7.004065,6.642472,6.680653,6.95491,6.5784,6.51989,6.830812,6.726824,6.569167,6.770131,6.954978,6.696501,6.891789
"GOLD20_OPL",3.397192,3.399193,3.399343,3.399888,3.403606,3.407791,3.422733,3.498356,3.664226,3.985134,4.452891,5.249905,5.861919,6.36716,6.673363,6.673363,6.76294,6.752101,6.741099,6.745019,6.758694,6.762588,6.766643,6.750109,6.593164,6.429683,6.024273,5.746345,5.686373,5.66664,5.607574,5.683758,5.685344,5.58685,5.658162,5.650828,5.516702,5.531196,5.627988,5.509339,5.489249,5.623236,5.531402,5.48469,5.536361
"GOLD20_OYL",5.787929,5.783675,5.781927,5.782142,5.781191,5.781468,5.790317,5.878684,6.044893,6.224123,6.370797,6.545081,6.708059,6.931072,7.282961,7.282961,8.066162,8.101191,8.129582,8.126745,8.126146,8.094304,7.91588,7.714075,7.127497,6.831346,6.432703,6.252297,6.186866,6.153366,6.17213,6.128275,6.149382,6.209568,6.16814,6.157643,6.209146,6.168814,6.102937,6.187108,6.199804,6.111104,6.177075,6.198428,6.161716
"GOLD20_ORR",1.793251,1.790277,1.789212,1.789549,1.788558,1.790195,1.790206,1.789587,1.777839,1.734619,1.703394,1.702489,1.733714,1.770753,1.81557,1.866173,1.878898,1.862475,1.814193,1.768361,1.721367,1.702467,1.729911,1.780323,1.851319,1.877831,1.853267,1.769149,1.722676,1.700855,1.705854,1.741518,1.791627,1.831859,1.839585,1.816394,1.791546,1.759678,1.719438,1.714657,1.713386,1.711572,1.733558,1.772819,1.781333
"GOLD20_OPR",3.134341,3.134483,3.134729,3.134838,3.135866,3.136423,3.136803,3.136891,3.136041,3.133997,3.138177,3.151874,3.174101,3.190015,3.200529,3.203426,3.197222,3.18915,3.1823,3.178828,3.176802,3.179001,3.184529,3.189453,3.185168,3.173396,3.158986,3.156665,3.169079,3.182047,3.194824,3.201171,3.202677,3.199237,3.185287,3.175697,3.170782,3.163796,3.164002,3.170853,3.172884,3.176494,3.183356,3.186452,3.180689
"GOLD20_OYR",3.945771,3.947366,3.947524,3.947022,3.946545,3.944478,3.944944,3.945429,3.954642,3.975392,3.976799,3.95255,3.905321,3.861736,3.821132,3.79032,3.787555,3.803653,3.852164,3.906255,3.958595,3.98059,3.965421,3.940885,3.913259,3.901956,3.905947,3.952566,4.002059,4.036593,4.027568,3.986627,3.938584,3.900538,3.883625,3.895831,3.929146,3.971039,4.004287,4.021519,4.030641,4.021119,3.997045,3.976301,3.963417
