dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE11_ALY",0.3930664,0.390625,0.3891602,0.3950195,0.390625,0.3955078,0.4072266,0.5546875,0.6889648,0.9492188,1.072754,0.9990234,0.9462891,0.5703125,0.519043,0.4008789,0.2397461,0.2001953,0.324707,0.3637695,0.3481445,0.1835938,0.0078125,-0.1738281,0.1542969,0.1923828,0.6235352,1.097168,1.308594,1.552734,1.491211,1.37793,0.8168945,0.5229492,0.6020508,0.8041992,1.166504,1.206543,0.9179688,0.9091797,0.8623047,0.8393555,0.8598633,0.8544922,0.7578125
"DECIDE11_ALZ",-0.07080078,-0.06787109,-0.06005859,-0.06201172,-0.0625,-0.06396484,-0.06884766,-0.08349609,-0.02783203,0.1337891,0.3798828,0.4267578,0.3725586,0.1982422,0.137207,0.1347656,-0.1337891,-0.2041016,-0.2451172,-0.4135742,-0.4526367,-0.4199219,-0.3413086,-0.2851563,-0.1459961,0.06640625,0.2387695,0.3300781,0.4233398,0.3530273,0.3535156,0.3789063,0.300293,0.2216797,0.2460938,0.3457031,0.4863281,0.375,0.3422852,0.3505859,0.3779297,0.3686523,0.3681641,0.3120117,0.315918
"DECIDE11_ARX",0.9042969,0.9013672,0.8979492,0.9038086,0.9013672,0.9023438,0.9082031,0.9067383,0.8901367,0.894043,0.9067383,0.9052734,0.8886719,0.9086914,0.9130859,0.9033203,0.9057617,0.9272461,0.909668,0.8994141,0.9086914,0.9042969,0.9907227,1.012695,1.177246,0.7597656,0.4057617,0.230957,0.1459961,-0.05126953,-0.2080078,-0.2241211,0.3579102,0.4057617,-0.04589844,0.046875,0.008300781,0.03369141,0.01269531,-0.02294922,-0.02539063,-0.01806641,0.046875,0.1938477,0.2739258
"DECIDE11_ARY",-0.3930664,-0.3916016,-0.3999023,-0.394043,-0.4003906,-0.4003906,-0.3989258,-0.4067383,-0.3994141,-0.4023438,-0.4199219,-0.40625,-0.3920898,-0.3764648,-0.3823242,-0.3769531,-0.3876953,-0.4121094,-0.425293,-0.4111328,-0.3754883,-0.3413086,-0.4404297,-0.7407227,-1.004395,-1.678223,-0.8339844,-0.8964844,-0.5678711,-0.371582,-0.234375,-0.4453125,-0.9682617,-1.711426,-1.382324,-1.016602,-1.112793,-0.8608398,-0.9453125,-0.9296875,-0.9663086,-0.9526367,-0.9233398,-0.7875977,-0.7319336
"DECIDE11_ARZ",-0.1523438,-0.1474609,-0.1494141,-0.1469727,-0.1459961,-0.1459961,-0.1469727,-0.159668,-0.1572266,-0.1533203,-0.1484375,-0.1518555,-0.1450195,-0.1376953,-0.1425781,-0.1386719,-0.1416016,-0.1513672,-0.1611328,-0.1352539,-0.1181641,-0.109375,-0.1367188,-0.1557617,-0.005371094,0.2895508,0.2495117,0.3569336,0.2275391,0.1484375,-0.07861328,-0.07080078,0.5131836,0.3984375,0.02978516,0.04443359,0.2480469,0.2255859,0.215332,0.2070313,0.1640625,0.1767578,0.1567383,0.1210938,0.1040039
"DECIDE11_EMG0L",-1,-1,-2,1,-1,1,2,-2,-2,-3,-3,2,0,4,8,-1,4,2,3,-9,-3,3,-15,-13,4,0,-3,1,0,0,3,-3,-2,-3,-2,-2,-1,0,-6,2,2,0,0,-2,-3
"DECIDE11_EMG1L",-1,-1,-1,-1,0,1,0,-3,-7,-7,6,-15,-1,1,5,-5,22,5,2,-5,0,1,-4,-4,4,2,1,6,-3,-3,2,-4,1,0,0,0,4,1,-1,1,-4,0,-1,-1,0
"DECIDE11_EMG2L",-1,0,-1,-2,1,-4,-2,-3,-14,-15,1,-16,-4,2,-5,9,-6,-6,1,-1,-1,-1,0,0,1,-2,1,3,-1,-1,1,-3,-1,1,-1,-3,0,3,-1,-1,-1,-1,-2,1,0
"DECIDE11_EMG3L",0,-2,-1,0,0,-2,-1,0,-3,-7,-2,-7,-1,2,-4,-4,1,-6,3,1,-2,0,0,1,2,-1,1,0,-2,2,-2,-1,0,0,-4,-2,-1,-1,-3,1,-2,0,-2,0,-1
"DECIDE11_EMG4L",1,-1,-2,-1,-2,0,-2,0,-3,-2,-1,-8,-1,-1,1,-2,3,-2,1,0,-1,-1,-3,0,-1,0,-2,-3,1,-1,-1,-1,-1,-1,0,-1,0,1,-1,-2,1,0,-2,-1,1
"DECIDE11_EMG5L",1,-1,1,-1,-1,-1,0,1,-2,1,-3,-7,0,-1,1,0,-2,0,-3,1,0,-4,-1,1,-2,-1,0,-1,0,1,-3,-1,-3,1,0,2,0,2,-1,-2,0,-1,-1,0,-1
"DECIDE11_EMG6L",-1,-1,0,-1,-3,0,1,-1,-2,0,1,-4,-3,-4,2,0,-1,-1,0,-1,6,-5,-2,2,-4,-9,-2,-1,-2,0,-11,0,-2,2,2,0,2,-1,-3,-2,0,-2,-2,-1,-1
"DECIDE11_EMG7L",-1,3,0,-2,-1,0,0,-3,-3,-1,-1,0,-1,0,4,1,0,-4,5,-2,-8,9,-7,-6,0,-4,0,1,0,0,-5,-1,-1,-1,-1,2,-2,1,-6,0,1,0,-1,0,-1
"DECIDE11_EMG0R",0,-1,-2,-1,-1,-1,-1,0,-1,0,0,1,-2,-2,-1,-1,0,-2,0,-2,2,-2,3,2,-4,0,-3,-3,-1,-3,0,2,-3,1,-1,-1,-1,-2,-1,-1,-3,-2,-1,-4,-1
"DECIDE11_EMG1R",-1,-1,-1,-1,0,-1,2,-1,-1,0,-1,-2,-2,-2,-1,-2,-1,-1,0,0,1,0,0,1,0,-3,0,-1,-1,-1,0,-1,0,-1,0,0,-2,0,1,1,-3,-1,-3,-1,0
"DECIDE11_EMG2R",1,-1,-1,-1,-2,-2,-1,0,-1,-1,-2,-2,-2,-3,0,-1,0,-2,0,0,-2,-2,-1,2,0,0,-2,-1,1,2,-1,0,-4,1,-1,-2,-1,-1,-1,-2,-2,0,-1,-2,0
"DECIDE11_EMG3R",-1,-1,-1,-3,-1,-3,-3,-2,0,1,-2,-3,-1,0,-3,0,-2,0,-1,-3,-1,0,-4,-2,1,-3,1,1,-3,1,-5,-2,-4,-1,1,-3,-3,-1,-2,-1,-3,0,-1,-3,-2
"DECIDE11_EMG4R",-3,0,-1,-1,0,-2,-1,-2,1,0,-1,-3,0,0,0,-1,-4,-2,-3,-1,-1,-2,-9,0,-4,1,-6,0,-2,2,-3,-2,-1,-1,-1,-2,-1,-2,1,-3,-3,1,-2,-1,-3
"DECIDE11_EMG5R",-2,-3,-2,0,-2,0,-1,-2,-1,-2,-1,-1,-1,0,-1,-1,-1,0,-3,-1,1,0,-7,1,-4,5,-5,-2,-2,2,-2,-9,-3,-3,1,-3,-3,-5,0,1,-4,-1,-3,-2,-2
"DECIDE11_EMG6R",1,0,0,1,-1,-1,-2,1,-2,-1,-1,-1,-2,0,-1,-2,-3,-2,-1,1,0,-2,-2,2,1,1,-1,-2,-3,-2,-3,0,1,-2,-2,0,0,-1,-1,0,-2,0,-1,0,-2
"DECIDE11_EMG7R",0,-1,-1,-1,-2,-2,0,-1,-1,-1,-1,-2,-1,-1,-1,1,1,0,1,0,-2,-1,-1,0,-7,-2,-2,-1,-3,-3,-3,-2,-3,0,-2,0,0,-1,0,-1,0,-3,0,0,0
"DECIDE11_GLX",0.4375,-0.375,-0.0625,-0.375,0.25,1,-0.25,-23.9375,-59.9375,-53.8125,-30.75,-22,-13.9375,77.4375,76,60.25,28.875,-0.75,-13.375,4.375,25.25,37.5625,19.1875,29.75,6.75,-53.8125,-17.0625,-34.5625,-51,-75.1875,-29.1875,-11.8125,-10.75,-2.5625,22.3125,-0.1875,13.3125,-33.375,4.3125,7.5625,-1.4375,1.8125,-6.0625,-3.1875,2.3125
"DECIDE11_GLY",0.4375,-0.375,-0.0625,-0.375,0.25,1,-0.25,-23.9375,-59.9375,-53.8125,-30.75,-22,-13.9375,77.4375,76,60.25,28.875,-0.75,-13.375,4.375,25.25,37.5625,19.1875,29.75,6.75,-53.8125,-17.0625,-34.5625,-51,-75.1875,-29.1875,-11.8125,-10.75,-2.5625,22.3125,-0.1875,13.3125,-33.375,4.3125,7.5625,-1.4375,1.8125,-6.0625,-3.1875,2.3125
"DECIDE11_GLZ",0.4375,-0.375,-0.0625,-0.375,0.25,1,-0.25,-23.9375,-59.9375,-53.8125,-30.75,-22,-13.9375,77.4375,76,60.25,28.875,-0.75,-13.375,4.375,25.25,37.5625,19.1875,29.75,6.75,-53.8125,-17.0625,-34.5625,-51,-75.1875,-29.1875,-11.8125,-10.75,-2.5625,22.3125,-0.1875,13.3125,-33.375,4.3125,7.5625,-1.4375,1.8125,-6.0625,-3.1875,2.3125
"DECIDE11_GRX",0.25,0.125,0.25,0.75,0.0625,0.625,0.5,2.875,2.75,-1.9375,-7.6875,0.5625,10,3.625,5.75,13,14.3125,4.9375,3.0625,0.4375,5.125,11.3125,7.875,14.3125,-14.375,-13.4375,42.375,-36.875,31.3125,5.0625,0.125,-58.375,-38.375,-126.25,106.0625,5.3125,-14.25,8.75,-12.25,14,3.625,-1.75,-1.9375,-7.5,-17.125
"DECIDE11_GRY",0.25,0.125,0.25,0.75,0.0625,0.625,0.5,2.875,2.75,-1.9375,-7.6875,0.5625,10,3.625,5.75,13,14.3125,4.9375,3.0625,0.4375,5.125,11.3125,7.875,14.3125,-14.375,-13.4375,42.375,-36.875,31.3125,5.0625,0.125,-58.375,-38.375,-126.25,106.0625,5.3125,-14.25,8.75,-12.25,14,3.625,-1.75,-1.9375,-7.5,-17.125
"DECIDE11_GRZ",0.25,0.125,0.25,0.75,0.0625,0.625,0.5,2.875,2.75,-1.9375,-7.6875,0.5625,10,3.625,5.75,13,14.3125,4.9375,3.0625,0.4375,5.125,11.3125,7.875,14.3125,-14.375,-13.4375,42.375,-36.875,31.3125,5.0625,0.125,-58.375,-38.375,-126.25,106.0625,5.3125,-14.25,8.75,-12.25,14,3.625,-1.75,-1.9375,-7.5,-17.125
"DECIDE11_ORL",7.756595,7.757258,7.758558,7.760541,7.759821,7.760028,7.755809,7.706557,7.521411,7.280471,7.022858,6.94366,6.911319,7.103065,7.409143,7.674814,8.291686,8.538168,8.594671,8.701783,8.93461,9.28528,9.54302,9.15459,8.355721,7.735207,7.416879,7.307902,7.204141,7.071951,7.009351,6.998878,6.963634,6.943025,6.958249,6.965136,6.965065,6.939958,6.900714,6.919997,6.917972,6.914314,6.899803,6.89621,6.896995
"DECIDE11_OPL",3.171153,3.170841,3.170197,3.169446,3.169809,3.169883,3.17164,3.192717,3.274979,3.478784,3.992743,4.528403,4.950699,5.970531,6.406549,6.603222,6.805154,6.827344,6.810014,6.803556,6.834046,6.865238,6.904976,6.961916,6.912908,6.648387,6.228152,5.865273,5.530629,5.24891,5.210754,5.318483,5.577476,5.721788,5.672338,5.558759,5.35996,5.336303,5.362312,5.378023,5.379753,5.377151,5.35231,5.307937,5.231397
"DECIDE11_OYL",7.062752,7.062766,7.06143,7.059205,7.059277,7.059486,7.065233,7.098793,7.209363,7.386205,7.592674,7.701123,7.762347,7.998449,8.249867,8.487446,9.087936,9.344104,9.418992,9.552638,9.769578,0.09025431,0.2655729,9.80464,8.915338,8.323787,7.978511,7.88355,7.840737,7.843506,7.867272,7.880983,7.864696,7.841038,7.806583,7.809037,7.814198,7.800173,7.795623,7.794985,7.796053,7.795856,7.789534,7.784474,7.783381
"DECIDE11_ORR",1.942194,1.941267,1.941281,1.938386,1.9384,1.938478,1.94112,1.945785,1.95178,1.947288,1.930089,1.927185,1.94224,1.953719,1.959935,1.977506,1.995689,1.988942,1.973742,1.944288,1.925805,1.918669,1.932915,2.091419,2.452785,2.659626,2.910431,2.867617,2.894335,2.917117,2.911974,2.868881,2.816569,2.658335,2.751767,2.813348,2.777034,2.816175,2.805233,2.816436,2.831791,2.827569,2.821389,2.80736,2.783582
"DECIDE11_OPR",3.195411,3.195304,3.195793,3.195397,3.195887,3.195621,3.195454,3.1981,3.199954,3.198642,3.198616,3.204983,3.214771,3.219784,3.218644,3.21406,3.199837,3.185402,3.174559,3.166489,3.160294,3.14419,3.12787,3.167028,3.348812,3.813551,4.60186,5.190663,5.7535,5.98241,5.997461,5.619461,5.138389,4.86495,4.83615,4.891278,4.974736,5.043781,5.078974,5.102156,5.110081,5.094934,5.06014,4.962049,4.806467
"DECIDE11_OYR",1.435969,1.436425,1.437108,1.439998,1.440681,1.440176,1.439489,1.43761,1.436491,1.439759,1.443385,1.441293,1.437723,1.439813,1.440908,1.441229,1.456311,1.478544,1.500344,1.53196,1.559421,1.594814,1.595599,1.447498,1.061105,0.7119572,0.5199761,0.4845887,0.4685165,0.4594218,0.4591751,0.5389072,0.5754113,0.6010464,0.5553524,0.5332395,0.5315244,0.5293575,0.5289032,0.5247447,0.5229146,0.5185097,0.5151284,0.5174116,0.5217345
"DECIDE12_ALX",0.881348,0.877441,0.880859,0.876953,0.879394,0.884277,0.882324,0.887695,1.02978,1.1626,1.04688,0.586426,0.188477,-0.435059,-0.50293,-0.460449,-0.493652,-0.570313,-0.797852,-0.866699,-0.955078,-0.989746,-1.13086,-1.16211,-1.03174,-0.713379,-0.452148,-0.17041,-0.153809,-0.0625,-0.180664,-0.121094,0.0078125,-0.138672,-0.121582,-0.130859,-0.191894,-0.247559,-0.0180664,-0.133301,-0.208496,-0.161133,-0.121582,-0.105957,-0.115723
"DECIDE12_ALY",0.399414,0.400391,0.396484,0.397461,0.395996,0.40332,0.399902,0.400391,0.59082,0.84375,1.22168,1.08203,0.931152,0.684082,0.583008,0.342285,0.251953,0.268066,0.356934,0.373535,0.37793,0.39502,0.339355,0.269531,0.184082,-0.0493164,0.154297,0.131348,0.303223,0.717773,0.919922,1.38867,1.625,1.64209,1.43897,1.01514,0.65332,0.723144,0.874512,1.08984,0.904297,0.923828,0.935059,0.873535,0.861328
"DECIDE12_ALZ",-0.0825195,-0.0825195,-0.0737305,-0.0771484,-0.0776367,-0.0776367,-0.074707,-0.081543,-0.0751953,0.0161133,0.333496,0.401855,0.387695,0.240723,0.203613,0.10791,0.0288086,-0.123047,-0.202637,-0.293457,-0.335938,-0.367676,-0.430664,-0.384277,-0.309082,-0.277344,-0.119141,0.0874023,0.0874023,0.293457,0.26709,0.459473,0.40625,0.426758,0.417969,0.376953,0.303711,0.344727,0.478516,0.439941,0.324707,0.350098,0.376465,0.374512,0.349121
"DECIDE12_ARX",0.897949,0.90332,0.904785,0.895019,0.907715,0.902344,0.902344,0.907227,0.905273,0.910156,0.898926,0.897461,0.916992,0.908691,0.885254,0.88916,0.916504,0.936523,0.890625,0.880371,0.90332,0.949707,0.939453,0.905762,0.931152,0.959473,0.984375,0.980469,0.903809,0.724121,0.286133,0.0556641,-0.0341797,-0.153809,0.065918,0.574219,-0.438477,-0.209961,-0.0693359,-0.0483398,-0.0727539,-0.0688477,-0.065918,-0.0244141,0.161133
"DECIDE12_ARY",-0.405273,-0.402832,-0.399902,-0.404297,-0.397949,-0.396484,-0.400879,-0.395996,-0.400391,-0.394531,-0.393555,-0.416504,-0.420898,-0.39209,-0.371582,-0.38916,-0.369141,-0.378418,-0.407227,-0.432129,-0.416992,-0.345703,-0.333008,-0.288086,-0.409668,-0.570801,-0.70459,-0.849121,-1.00439,-1.14307,-0.995117,-0.726563,-0.526856,-0.297363,-0.445801,-1.04492,-1.62158,-1.0249,-0.935547,-1.05029,-0.854981,-0.952148,-0.935547,-0.895508,-0.71582
"DECIDE12_ARZ",-0.143066,-0.13916,-0.148438,-0.150391,-0.153809,-0.150391,-0.143555,-0.14209,-0.148438,-0.146484,-0.15918,-0.147949,-0.150879,-0.145019,-0.143066,-0.129394,-0.136231,-0.15332,-0.15625,-0.150391,-0.145019,-0.124512,-0.120117,-0.146484,-0.151856,-0.175293,-0.111816,0.0483398,0.179688,0.334961,0.402344,0.277832,0.225586,-0.0908203,0.0634766,0.533691,0.390137,0.0991211,0.216797,0.397461,0.340332,0.326172,0.261719,0.244629,0.148438
"DECIDE12_EMG0L",-2,2,0,-2,0,2,0,-1,1,1,-5,-4,-4,3,4,2,-3,2,-3,3,4,-2,3,18,4,-9,1,1,0,1,-1,-1,-3,-3,2,3,-2,-4,2,-2,2,-2,1,-2,0
"DECIDE12_EMG1L",-4,-2,-1,1,-4,-2,-1,0,-2,-6,-6,-9,-6,-4,0,-4,-5,4,-1,5,-5,-4,-2,10,0,-4,2,-2,0,0,0,-2,-3,-2,3,0,-1,-3,-3,0,1,-4,-1,0,-2
"DECIDE12_EMG2L",-1,0,-1,1,-1,-2,-2,-9,1,-3,-17,0,-3,-7,-3,-1,-7,2,-4,0,-5,-1,-1,1,0,-2,1,1,1,-2,7,-3,-2,-3,0,-1,-2,-1,-6,-1,-3,0,-1,-2,0
"DECIDE12_EMG3L",0,-2,-1,-2,2,-2,-1,-1,-1,-2,-9,-7,14,-5,-4,0,-2,2,-3,-1,-2,-2,-1,-1,0,-2,0,0,0,-4,5,1,-3,-1,-1,0,-1,2,-5,0,0,-1,0,-1,-2
"DECIDE12_EMG4L",1,0,-1,-2,-1,-2,0,0,1,-1,-1,-4,2,-2,1,-1,-1,0,-2,-1,-1,-2,0,1,-1,-2,-1,-1,-1,-1,1,0,-1,-2,-4,0,1,0,-1,0,-1,-2,0,0,-1
"DECIDE12_EMG5L",-1,-1,0,0,-1,0,1,0,-1,-2,1,-3,-2,1,-3,-1,-1,0,0,0,-1,-2,1,-2,-5,-1,-1,1,0,0,2,-1,0,0,-2,-1,1,-2,0,1,-1,2,-1,-1,-1
"DECIDE12_EMG6L",-2,-2,0,0,-1,0,1,0,0,-4,1,-4,-1,-1,0,-1,-1,-3,1,1,-3,0,3,-2,-11,0,-2,-3,1,1,2,1,-1,-1,-1,-1,4,-1,-2,5,1,-1,-1,0,-1
"DECIDE12_EMG7L",0,0,0,0,1,0,-1,2,0,-2,1,-2,-2,1,-1,0,-1,-2,-2,1,3,6,6,1,4,-1,-4,2,0,1,0,0,0,0,-1,1,2,-1,-1,5,0,-2,-2,-1,-1
"DECIDE12_EMG0R",1,-2,-2,0,-2,-1,-1,-2,-1,-1,1,-1,1,-1,-1,-1,-1,1,-2,-1,-1,0,-2,0,2,1,-3,0,1,2,-1,-1,-4,-2,1,-1,-1,-1,-1,-3,-2,-1,-1,0,-2
"DECIDE12_EMG1R",-1,0,-3,0,-2,-1,-3,-1,-1,-3,-1,-2,-1,0,-1,-1,-2,-2,0,0,-3,0,-2,-1,-2,1,-4,-1,-3,3,0,-2,4,-1,0,1,-1,0,0,1,-1,0,0,1,1
"DECIDE12_EMG2R",-1,-1,-1,-2,-2,0,0,-1,0,-1,-2,-1,-3,0,0,-3,-1,0,-1,-3,-2,-2,0,-1,-1,-1,-5,-2,-3,3,-2,-1,0,-2,0,0,1,0,-3,-1,-1,0,-1,0,-2
"DECIDE12_EMG3R",0,-2,0,-1,1,-1,-1,-2,-1,-2,-1,-2,0,-1,-2,-1,-2,-1,-1,0,-1,-2,-1,-1,-5,0,2,-2,-4,2,-2,0,-2,-1,0,1,0,0,1,-1,0,1,-1,-1,-1
"DECIDE12_EMG4R",0,-1,0,-1,0,-1,0,0,0,0,0,-3,-3,1,-1,-3,-1,0,-2,-3,-1,0,-3,-2,-1,-4,6,-2,-7,10,-2,1,-2,0,2,6,-2,1,-1,1,-3,1,0,3,-1
"DECIDE12_EMG5R",-1,-2,0,-1,-1,-3,1,0,-2,-2,-2,-2,-1,0,0,1,-1,-1,0,-3,0,1,-1,0,-6,1,3,-2,-7,5,-4,1,-1,-1,0,0,-2,0,-1,0,-2,4,1,1,-1
"DECIDE12_EMG6R",-3,-1,1,-1,-2,-2,0,-1,-2,-2,-2,-2,-1,-3,-1,-1,0,-2,-1,-1,-2,-1,-1,-2,-2,1,0,-3,-1,3,-4,1,-2,-3,-1,0,3,-1,0,-2,0,-3,0,-3,0
"DECIDE12_EMG7R",0,-2,-2,-1,1,-2,0,0,1,0,-2,-3,-2,0,-2,0,-2,-2,1,-3,-2,-2,-2,-2,0,-3,-9,-1,-2,1,-4,1,-1,-6,1,4,0,-2,2,0,0,-2,-3,1,0
"DECIDE12_GLX",-0.0625,0.4375,-0.6875,-0.25,0.4375,-0.25,0.9375,0.3125,-24.6875,-69.4375,-55.8125,-62.625,28.375,95.5,97.0625,49.5625,29.125,6.5625,-21.0625,-9.625,-7.6875,15.5,25.5,39.125,25.625,60.1875,42,-15.5,0.375,11.4375,-48.1875,-57.5,-53.3125,-45.6875,-36.5625,-21.375,12.8125,37.8125,16.3125,-7.4375,-21.3125,11.0625,3.25,1.25,0.125
"DECIDE12_GLY",-0.0625,0.4375,-0.6875,-0.25,0.4375,-0.25,0.9375,0.3125,-24.6875,-69.4375,-55.8125,-62.625,28.375,95.5,97.0625,49.5625,29.125,6.5625,-21.0625,-9.625,-7.6875,15.5,25.5,39.125,25.625,60.1875,42,-15.5,0.375,11.4375,-48.1875,-57.5,-53.3125,-45.6875,-36.5625,-21.375,12.8125,37.8125,16.3125,-7.4375,-21.3125,11.0625,3.25,1.25,0.125
"DECIDE12_GLZ",-0.0625,0.4375,-0.6875,-0.25,0.4375,-0.25,0.9375,0.3125,-24.6875,-69.4375,-55.8125,-62.625,28.375,95.5,97.0625,49.5625,29.125,6.5625,-21.0625,-9.625,-7.6875,15.5,25.5,39.125,25.625,60.1875,42,-15.5,0.375,11.4375,-48.1875,-57.5,-53.3125,-45.6875,-36.5625,-21.375,12.8125,37.8125,16.3125,-7.4375,-21.3125,11.0625,3.25,1.25,0.125
"DECIDE12_GRX",-0.75,1.5625,-0.75,0.8125,0.8125,0.375,-0.75,1,3.125,4.3125,-5,-12.3125,-0.0625,5,-1.0625,13.8125,22.8125,13,1.75,3.0625,7.1875,5.3125,16.8125,10.375,-18.875,13.8125,34.8125,50.0625,44.875,35.4375,48.625,44.375,9.375,-11.875,-50.5625,-53,58.5625,89.25,-47.0625,-22.0625,1.25,4.875,-0.5625,-4.0625,-22.25
"DECIDE12_GRY",-0.75,1.5625,-0.75,0.8125,0.8125,0.375,-0.75,1,3.125,4.3125,-5,-12.3125,-0.0625,5,-1.0625,13.8125,22.8125,13,1.75,3.0625,7.1875,5.3125,16.8125,10.375,-18.875,13.8125,34.8125,50.0625,44.875,35.4375,48.625,44.375,9.375,-11.875,-50.5625,-53,58.5625,89.25,-47.0625,-22.0625,1.25,4.875,-0.5625,-4.0625,-22.25
"DECIDE12_GRZ",-0.75,1.5625,-0.75,0.8125,0.8125,0.375,-0.75,1,3.125,4.3125,-5,-12.3125,-0.0625,5,-1.0625,13.8125,22.8125,13,1.75,3.0625,7.1875,5.3125,16.8125,10.375,-18.875,13.8125,34.8125,50.0625,44.875,35.4375,48.625,44.375,9.375,-11.875,-50.5625,-53,58.5625,89.25,-47.0625,-22.0625,1.25,4.875,-0.5625,-4.0625,-22.25
"DECIDE12_ORL",7.8099,7.80983,7.80834,7.80834,7.80834,7.80763,7.80762,7.80706,7.72011,7.45706,7.06918,6.88427,6.85655,7.05032,7.36784,7.76266,8.0376,8.35375,8.48365,8.49494,8.52366,8.58917,8.72979,8.86406,8.93148,8.7013,8.34664,7.52804,7.40296,7.36414,7.29682,7.12971,7.03798,6.96461,6.92082,6.87961,6.87519,6.94026,6.96026,6.95536,6.89368,6.90141,6.91274,6.90841,6.90777
"DECIDE12_OPL",3.1877,3.18775,3.18816,3.18816,3.18816,3.18851,3.18817,3.18784,3.20545,3.32821,3.7855,4.33817,4.97699,5.83341,6.33105,6.63707,6.74334,6.80532,6.78644,6.77648,6.76848,6.77536,6.8121,6.85538,6.90791,6.98383,6.96494,6.60101,6.39126,6.06419,5.73763,5.21481,4.98844,4.91841,4.99887,5.16416,5.35775,5.3651,5.2724,5.24536,5.27238,5.28269,5.27839,5.2681,5.26135
"DECIDE12_OYL",7.00058,7.00067,7.00152,7.00152,7.00152,7.0016,7.0022,7.00349,7.07229,7.26424,7.57638,7.69861,7.78102,7.938,8.1667,8.52728,8.80137,9.1225,9.30887,9.3537,9.41025,9.46074,9.56015,9.64299,9.65647,9.3027,8.867,8.01425,7.86879,7.77743,7.75087,7.73969,7.74452,7.75084,7.75191,7.74157,7.73028,7.72121,7.72084,7.71297,7.70572,7.70676,7.71089,7.71695,7.71723
"DECIDE12_ORR",1.94754,1.94829,1.94897,1.9522,1.9522,1.9516,1.94988,1.94826,1.94873,1.95346,1.93958,1.91454,1.91137,1.93557,1.94823,1.95794,1.98047,1.99227,1.98881,1.96697,1.94216,1.91931,1.93453,1.93112,1.84692,1.83542,2.02947,2.40981,2.64861,2.80734,2.94108,3.01766,3.04306,3.02763,2.93734,2.87592,2.89857,3.05171,3.01904,2.95368,2.97862,2.98388,2.99557,2.98491,2.95133
"DECIDE12_OPR",3.20186,3.20173,3.20103,3.20099,3.20099,3.20097,3.20093,3.19984,3.2006,3.19848,3.19111,3.18818,3.19671,3.20796,3.21948,3.23431,3.23638,3.2259,3.20425,3.1908,3.17929,3.16265,3.13983,3.10169,3.06447,3.0675,3.15499,3.41794,3.75859,4.21041,4.89949,5.36942,5.69735,5.78638,5.50613,5.16579,5.08536,5.11015,5.14044,5.15402,5.15387,5.1581,5.1487,5.11653,4.98941
"DECIDE12_OYR",1.46438,1.46442,1.46462,1.46144,1.46144,1.46208,1.46334,1.46575,1.46979,1.47683,1.48918,1.49754,1.48858,1.471,1.45869,1.46186,1.47662,1.49304,1.50911,1.53539,1.57526,1.61494,1.62287,1.65431,1.72377,1.73926,1.58481,1.27835,1.08168,0.942171,0.81478,0.744184,0.705165,0.683426,0.713838,0.712407,0.697909,0.668647,0.662481,0.67147,0.678273,0.684766,0.689325,0.695625,0.69926
"DECIDE13_ALX",0.8789063,0.8779297,0.878418,0.8798828,0.8745117,0.8793945,0.8999023,0.9848633,1.036133,1.012207,0.8261719,0.4389648,-0.06494141,-0.5185547,-0.4873047,-0.4916992,-0.5693359,-0.6850586,-0.8339844,-0.8886719,-0.9179688,-0.9238281,-0.9111328,-0.940918,-1.027832,-1.067383,-1.021484,-0.7138672,-0.496582,-0.2392578,-0.2617188,-0.2358398,-0.2895508,-0.2353516,-0.2075195,-0.1767578,-0.1708984,-0.2734375,-0.4316406,-0.1777344,-0.06738281,-0.199707,-0.1928711,-0.1479492,-0.175293
"DECIDE13_ALY",0.4140625,0.4077148,0.4042969,0.3999023,0.4023438,0.4101563,0.409668,0.6396484,0.8110352,1.060547,1.119141,1.181152,0.793457,0.5913086,0.4506836,0.2827148,0.1376953,0.2192383,0.3056641,0.3242188,0.2910156,0.277832,0.2612305,0.2441406,0.206543,0.1430664,0.04589844,-0.1064453,-0.08447266,0.2822266,0.3935547,0.9892578,1.112793,1.362305,1.607422,1.473633,1.189453,0.7124023,0.5488281,0.75,1.102539,1.117676,0.9638672,0.9453125,0.8989258
"DECIDE13_ALZ",-0.0703125,-0.06103516,-0.05761719,-0.06347656,-0.06738281,-0.07373047,-0.07421875,-0.06396484,0.05175781,0.1894531,0.3891602,0.4384766,0.3608398,0.1713867,0.08496094,-0.04589844,-0.2275391,-0.3139648,-0.3095703,-0.355957,-0.3818359,-0.3886719,-0.3950195,-0.4511719,-0.4658203,-0.4746094,-0.4599609,-0.3242188,-0.1762695,0.02099609,0.1328125,0.2890625,0.3525391,0.34375,0.3276367,0.3232422,0.3452148,0.2875977,0.1933594,0.3041992,0.4545898,0.3188477,0.2587891,0.300293,0.3222656
