dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HERE12_ARX",0.9140625,0.9072266,0.9106445,0.9101563,0.909668,0.9160156,0.9541016,0.9658203,1.028809,1.082031,0.8037109,0.4555664,0.4584961,0.4819336,0.3911133,0.4570313,0.5722656,0.515625,0.4790039,0.4335938,0.2983398,0.2119141,0.1640625,-0.05078125,0.09912109,0.184082,0.3916016,0.6357422,0.7348633,0.6235352,0.5205078,0.4736328,0.3608398,0.2006836,0.08349609,-0.02587891,-0.01123047,0.03808594,0.315918,0.5537109,0.800293,0.7456055,0.6040039,0.6342773,0.4379883
"HERE12_ARY",-0.3979492,-0.3950195,-0.3925781,-0.3911133,-0.4008789,-0.390625,-0.4038086,-0.4287109,-0.5527344,-0.6484375,-0.8139648,-0.8154297,-0.7387695,-0.5288086,-0.5209961,-0.6293945,-0.7460938,-0.6694336,-0.628418,-0.5776367,-0.578125,-0.6196289,-0.675293,-0.6791992,-0.8183594,-0.7724609,-0.8515625,-0.8466797,-0.7026367,-0.5957031,-0.5424805,-0.5449219,-0.6464844,-0.6459961,-0.7568359,-0.8291016,-0.8789063,-0.7802734,-0.887207,-0.8115234,-0.784668,-0.6000977,-0.5922852,-0.574707,-0.5922852
"HERE12_ARZ",-0.1171875,-0.1142578,-0.1083984,-0.1157227,-0.1113281,-0.112793,-0.1206055,-0.07617188,-0.06054688,0.07519531,0.3383789,0.5869141,0.5585938,0.5537109,0.4628906,0.4204102,0.5229492,0.5449219,0.6679688,0.7905273,0.8920898,0.8857422,0.8974609,0.7480469,0.7558594,0.7207031,0.7524414,0.6733398,0.4331055,0.390625,0.5356445,0.6625977,0.8349609,0.8544922,0.8574219,0.6640625,0.8046875,0.7548828,0.9003906,0.7211914,0.4765625,0.309082,0.4296875,0.6054688,0.75
"HERE12_EMG0L",-2,0,-1,1,-2,-1,0,0,-2,0,-4,-2,0,3,3,-1,0,3,-1,-4,0,-1,1,-1,-2,-2,0,3,5,-3,0,-2,-2,0,-2,-1,-1,1,-1,3,-3,0,2,-5,-1
"HERE12_EMG1L",1,-1,-3,0,-1,0,-1,-1,0,4,-5,-5,1,0,2,0,0,2,1,-5,-2,-5,2,1,-2,-1,2,0,1,1,0,0,-2,3,-2,0,0,1,-1,1,-2,2,-1,-4,3
"HERE12_EMG2L",-1,2,-1,-1,1,-2,-1,1,-3,13,8,-2,6,2,0,-2,-1,-1,0,-2,-3,-6,4,0,-2,-3,1,0,-1,3,-2,1,1,4,4,3,1,-1,1,-2,-3,1,-1,-5,2
"HERE12_EMG3L",1,-1,-2,-1,-2,-1,-1,-1,-3,4,4,0,1,2,1,-1,-1,1,1,0,-2,-8,4,-2,-3,-1,0,0,0,1,-1,-1,3,0,0,3,-1,-3,0,-1,-3,2,0,-3,5
"HERE12_EMG4L",0,-1,-3,-1,-1,-3,-1,0,-2,1,-1,3,0,-1,-1,-2,1,-2,0,-3,-1,-6,7,-3,-1,-1,-2,-1,0,1,-2,-1,-1,0,-2,2,-2,-2,-2,-2,-2,-2,-3,0,-3
"HERE12_EMG5L",-2,-2,-3,1,-1,-2,-1,-2,-1,1,5,0,1,2,-1,-2,-1,0,0,-2,1,2,-2,-2,1,-2,-2,-1,-2,1,0,1,-2,-3,0,-2,-1,-4,-1,-2,-3,1,-1,0,-1
"HERE12_EMG6L",-1,0,-2,-1,-3,-2,1,-2,-2,1,-12,5,-2,-3,-1,0,-5,-1,-1,-4,0,0,0,0,0,-5,-1,-1,1,-2,-1,-1,0,-2,-2,-1,2,-3,-1,0,-3,0,-1,-3,2
"HERE12_EMG7L",-2,0,-1,1,0,-3,0,-1,1,0,-6,1,-1,1,1,-2,-2,1,-1,-6,-1,1,4,0,-2,-2,1,2,0,-2,-3,1,-1,0,-3,2,0,-5,-1,-2,-2,1,1,-1,1
"HERE12_EMG0R",-1,0,0,0,0,-1,1,-2,-5,0,2,2,-2,-3,0,0,-4,-1,2,1,-5,0,3,1,1,-4,1,0,-3,2,-2,-2,-5,1,3,-5,1,0,-5,-1,-3,0,0,-1,5
"HERE12_EMG1R",-2,-1,-2,0,-4,-1,-1,-2,-9,9,3,-1,-5,0,-1,0,0,-2,3,0,-7,4,10,-2,-2,-6,0,-6,-1,-3,-1,-2,-4,5,2,-4,1,0,-3,-4,-1,3,6,-2,0
"HERE12_EMG2R",1,-1,-2,1,0,-1,-1,-2,-2,-1,0,1,-3,0,-2,-1,-1,-2,2,-1,-3,2,-1,-1,-1,-2,1,-5,-2,0,2,-2,-4,0,0,-5,-1,1,4,0,-1,-1,1,-3,0
"HERE12_EMG3R",0,0,0,1,-1,-2,-1,1,1,-1,0,1,-1,2,-3,2,1,-1,-1,-1,-1,1,-3,1,1,-3,-1,-3,-1,0,2,-1,-3,-2,2,-5,0,1,1,-2,2,0,-2,-2,-1
"HERE12_EMG4R",-1,1,-1,1,-1,-1,-3,-1,0,-10,-1,1,-3,5,-2,2,-2,-3,-1,-2,0,-1,-4,0,-2,-3,-2,-3,-1,1,2,5,-3,-1,-1,-7,-1,-2,0,-2,2,-1,1,-5,-4
"HERE12_EMG5R",-2,1,-2,1,-2,0,-1,0,-1,-4,0,3,-4,1,1,0,-2,-1,-2,0,-2,1,0,1,0,-3,-1,0,-3,3,2,-1,-2,2,-2,-2,-3,-3,1,-2,0,-3,-1,2,-1
"HERE12_EMG6R",1,0,-2,-2,-1,-2,1,-1,1,-4,-2,2,-6,-3,12,-3,-5,0,-2,-1,-3,-1,-1,-1,1,-4,-1,2,-3,0,3,-2,0,1,0,3,-11,-1,2,1,-1,-2,1,4,1
"HERE12_EMG7R",0,-1,0,-1,1,-2,2,-2,-3,-1,0,5,-5,-5,5,3,-4,-2,-3,0,-3,-3,0,-3,-2,-2,0,2,-4,1,3,-2,-1,-2,-3,-1,-10,0,-1,-1,-5,-2,-3,1,1
"HERE12_GLX",-0.4375,-0.5,0.4375,-0.5,0.3125,-0.1875,-1.5625,-0.4375,-7.125,-42.875,-70.8125,-134.375,-120.5,-20.1875,-16.6875,-4.0625,-3.5,-20.5625,3.5,21.5625,16.25,12.875,6.25,12.5625,25.6875,41.875,60.4375,42,-6.8125,-17.75,-24.25,12.125,2.75,12.5625,4,-2.375,16,37,55.25,54.1875,11.875,0.9375,-5.3125,-8.5,1.8125
"HERE12_GLY",-0.4375,-0.5,0.4375,-0.5,0.3125,-0.1875,-1.5625,-0.4375,-7.125,-42.875,-70.8125,-134.375,-120.5,-20.1875,-16.6875,-4.0625,-3.5,-20.5625,3.5,21.5625,16.25,12.875,6.25,12.5625,25.6875,41.875,60.4375,42,-6.8125,-17.75,-24.25,12.125,2.75,12.5625,4,-2.375,16,37,55.25,54.1875,11.875,0.9375,-5.3125,-8.5,1.8125
"HERE12_GLZ",-0.4375,-0.5,0.4375,-0.5,0.3125,-0.1875,-1.5625,-0.4375,-7.125,-42.875,-70.8125,-134.375,-120.5,-20.1875,-16.6875,-4.0625,-3.5,-20.5625,3.5,21.5625,16.25,12.875,6.25,12.5625,25.6875,41.875,60.4375,42,-6.8125,-17.75,-24.25,12.125,2.75,12.5625,4,-2.375,16,37,55.25,54.1875,11.875,0.9375,-5.3125,-8.5,1.8125
"HERE12_GRX",0.1875,-0.4375,0.125,-1.25,-1.1875,-0.5625,-1.4375,7.9375,14.9375,65,104.1875,110.3125,51.875,45.0625,3,-1.3125,6.8125,41.3125,12.5,-7,-22.125,1.5625,-7.5,-28.5625,-51.9375,-49.75,-23.5,-4.8125,16.75,1.5,-7.6875,10.4375,6.75,24.625,-1.4375,18.1875,-33.1875,-63.625,-60.125,-19.625,-10.9375,6.9375,1.3125,5.1875,11.8125
"HERE12_GRY",0.1875,-0.4375,0.125,-1.25,-1.1875,-0.5625,-1.4375,7.9375,14.9375,65,104.1875,110.3125,51.875,45.0625,3,-1.3125,6.8125,41.3125,12.5,-7,-22.125,1.5625,-7.5,-28.5625,-51.9375,-49.75,-23.5,-4.8125,16.75,1.5,-7.6875,10.4375,6.75,24.625,-1.4375,18.1875,-33.1875,-63.625,-60.125,-19.625,-10.9375,6.9375,1.3125,5.1875,11.8125
"HERE12_GRZ",0.1875,-0.4375,0.125,-1.25,-1.1875,-0.5625,-1.4375,7.9375,14.9375,65,104.1875,110.3125,51.875,45.0625,3,-1.3125,6.8125,41.3125,12.5,-7,-22.125,1.5625,-7.5,-28.5625,-51.9375,-49.75,-23.5,-4.8125,16.75,1.5,-7.6875,10.4375,6.75,24.625,-1.4375,18.1875,-33.1875,-63.625,-60.125,-19.625,-10.9375,6.9375,1.3125,5.1875,11.8125
"HERE12_ORL",7.974007,7.971704,7.971292,7.973038,7.976538,7.978576,7.978551,7.977069,7.912909,7.609908,7.263628,6.788276,6.461586,6.35108,6.300305,6.30125,6.320425,6.312405,6.323771,6.342247,6.356426,6.348589,6.286087,6.226687,6.175781,6.166608,6.219255,6.353751,6.407149,6.398612,6.377581,6.369945,6.368665,6.359462,6.327928,6.255578,6.181179,6.137209,6.164611,6.286811,6.401517,6.422304,6.434673,6.422994,6.426139
"HERE12_OPL",3.110941,3.110041,3.108754,3.107802,3.106863,3.107224,3.107512,3.107234,3.116775,3.191767,3.346298,3.670864,3.947075,4.243322,4.579631,4.710367,4.826646,4.851304,4.802528,4.738408,4.612655,4.511565,4.393248,4.329311,4.359017,4.430919,4.548575,4.728024,4.872456,4.932988,4.891563,4.795077,4.684551,4.557389,4.437779,4.293441,4.278583,4.386519,4.470238,4.68433,4.818826,4.879749,4.873957,4.817712,4.703006
"HERE12_OYL",4.772226,4.772534,4.772207,4.770256,4.763197,4.760412,4.758095,4.756821,4.817125,5.073953,5.355718,5.65478,5.795709,5.846913,5.847887,5.817439,5.730545,5.582503,5.447235,5.375066,5.343711,5.369732,5.507514,5.703461,5.932624,6.131666,6.262297,6.237925,6.035008,5.818538,5.628858,5.46633,5.404642,5.397354,5.458323,5.638768,5.849401,6.131061,6.223099,6.268166,6.139562,5.971823,5.848899,5.642061,5.50419
"HERE12_ORR",2.000359,2.001352,2.002767,2.004825,2.005978,2.006899,2.009973,2.083341,2.244293,2.671826,3.050991,3.367291,3.600311,3.707395,3.736606,3.70113,3.673043,3.695303,3.718433,3.709235,3.693086,3.710694,3.771676,3.837756,3.826955,3.765896,3.711227,3.657524,3.640258,3.615189,3.592014,3.603928,3.628821,3.706714,3.753643,3.819755,3.829114,3.795352,3.698472,3.645451,3.570537,3.551511,3.512449,3.517957,3.545316
"HERE12_OPR",3.18952,3.188878,3.188495,3.187747,3.186937,3.186876,3.187381,3.188903,3.213518,3.339128,3.53743,3.778865,4.181726,4.447709,4.612681,4.656585,4.622529,4.591824,4.541873,4.474574,4.338685,4.225718,4.158565,4.170896,4.298057,4.433194,4.54296,4.626977,4.658021,4.664331,4.64623,4.590987,4.50446,4.343308,4.231256,4.172286,4.215446,4.387827,4.540165,4.630183,4.67465,4.658431,4.620872,4.562318,4.489398
"HERE12_OYR",5.512554,5.51159,5.510228,5.507276,5.503894,5.503012,5.497241,5.426417,5.264635,4.900168,4.626487,4.459718,4.346483,4.300347,4.286576,4.334716,4.405823,4.497619,4.623897,4.701491,4.748065,4.719811,4.626096,4.453712,4.235865,4.146672,4.138651,4.216932,4.327873,4.435053,4.494342,4.543928,4.584103,4.57937,4.520579,4.412647,4.297099,4.150521,4.111802,4.120214,4.222061,4.303733,4.396613,4.458016,4.514186
"HERE13_ALX",0.8984375,0.894043,0.902832,0.8974609,0.8974609,0.8974609,0.9057617,0.9052734,0.918457,0.9057617,0.9072266,1.012207,1.095703,0.9956055,0.6376953,0.4555664,0.3833008,0.4082031,0.2128906,0.06054688,0.2421875,0.5605469,0.5957031,0.4682617,0.2949219,0.1743164,0.08447266,0.08642578,0.08251953,0.2099609,0.3076172,0.3969727,0.5087891,0.5693359,0.5541992,0.515625,0.4213867,0.3081055,0.2299805,0.1655273,0.1186523,0.1733398,0.3168945,0.3359375,0.4335938
"HERE13_ALY",0.3510742,0.3579102,0.3549805,0.3554688,0.3466797,0.3505859,0.3442383,0.3461914,0.3447266,0.3642578,0.3671875,0.456543,0.6147461,0.6499023,0.5839844,0.5239258,0.5742188,0.6743164,0.7646484,0.7592773,0.7568359,0.8066406,0.6206055,0.5732422,0.668457,0.8027344,0.8237305,0.8120117,0.7695313,0.8027344,0.9169922,0.8847656,0.8378906,0.6611328,0.543457,0.53125,0.5996094,0.684082,0.8056641,0.8417969,0.8134766,0.8325195,0.862793,0.859375,0.8881836
"HERE13_ALZ",-0.08984375,-0.08642578,-0.09179688,-0.09521484,-0.09423828,-0.09570313,-0.09814453,-0.1049805,-0.09912109,-0.06835938,-0.06787109,-0.09423828,-0.01953125,0.1708984,0.3569336,0.3847656,0.4321289,0.5180664,0.6210938,0.6494141,0.4794922,0.3955078,0.5151367,0.7211914,0.8432617,0.8168945,0.7675781,0.6606445,0.6425781,0.6484375,0.7270508,0.5966797,0.5097656,0.4414063,0.5073242,0.628418,0.7573242,0.8168945,0.7983398,0.7431641,0.6352539,0.6298828,0.699707,0.6850586,0.6450195
"HERE13_ARX",0.9174805,0.9155273,0.9169922,0.9101563,0.9160156,0.9135742,0.9150391,0.9223633,0.9150391,0.9018555,0.9887695,1.108398,1.141113,0.7319336,0.4780273,0.3754883,0.4682617,0.3007813,0.1723633,0.2783203,0.7431641,0.8378906,0.6435547,0.4418945,0.3613281,0.2480469,0.1542969,0.01806641,0.1987305,0.3789063,0.5263672,0.7348633,0.8325195,0.6967773,0.6430664,0.578125,0.4594727,0.3657227,0.2744141,0.1293945,0.08447266,0.2148438,0.4697266,0.6523438,0.7563477
"HERE13_ARY",-0.3911133,-0.3935547,-0.3935547,-0.3847656,-0.3837891,-0.3847656,-0.3847656,-0.3857422,-0.3867188,-0.387207,-0.4404297,-0.5258789,-0.6318359,-0.6176758,-0.4536133,-0.5981445,-0.7773438,-0.7021484,-0.6811523,-0.7421875,-0.8032227,-0.6235352,-0.5639648,-0.5791016,-0.6069336,-0.6972656,-0.7963867,-0.6816406,-0.7431641,-0.847168,-0.871582,-0.8300781,-0.7905273,-0.4819336,-0.5229492,-0.4941406,-0.6391602,-0.6982422,-0.7001953,-0.6899414,-0.7587891,-0.6850586,-0.7626953,-0.8120117,-0.7578125
"HERE13_ARZ",-0.1230469,-0.1186523,-0.1191406,-0.1196289,-0.1186523,-0.1137695,-0.1171875,-0.1201172,-0.1103516,-0.1054688,-0.1401367,-0.1274414,0.09082031,0.2895508,0.3378906,0.3969727,0.5224609,0.6391602,0.5893555,0.4882813,0.5400391,0.4633789,0.5273438,0.7373047,0.8037109,0.7919922,0.8178711,0.6655273,0.6665039,0.7255859,0.7241211,0.46875,0.4077148,0.3476563,0.5361328,0.5844727,0.7480469,0.8574219,0.8266602,0.746582,0.7319336,0.7695313,0.8686523,0.7670898,0.4790039
"HERE13_EMG0L",-1,1,-2,-4,0,-1,-1,0,-1,1,-2,-1,-1,0,-1,0,-1,-5,-10,-1,-1,-3,1,-2,4,-1,1,-2,9,3,-6,-2,4,-2,2,3,-3,1,-2,2,0,-5,-1,-5,1
"HERE13_EMG1L",-4,2,-1,-3,0,-4,-1,-2,-3,1,-5,-5,2,-4,-1,3,0,-6,-4,-5,-2,-3,-3,-7,3,-3,0,-2,6,0,-3,1,1,-4,2,1,-4,-2,-3,0,-4,-3,0,-4,0
"HERE13_EMG2L",1,-1,-3,-2,0,-4,0,-2,-4,0,-1,-2,8,-5,-4,2,-1,-9,-4,-3,-2,1,-4,-8,3,-2,-2,-1,6,-3,0,1,2,-2,1,-2,-3,0,-3,-1,1,-4,1,-2,-2
"HERE13_EMG3L",-1,1,0,-1,-1,-1,0,-1,-2,0,-1,-2,-4,-6,1,1,1,-4,-1,-2,-2,-1,-2,-6,-5,-2,-1,1,4,0,1,0,1,-2,0,-4,1,2,-2,2,2,-1,0,-1,-1
"HERE13_EMG4L",0,-3,0,-3,-2,-1,0,-1,-1,2,0,-2,3,-3,0,1,1,-2,-1,-2,-2,0,-2,1,-1,-4,0,-1,3,-1,1,3,-1,-2,0,-3,-1,4,-3,-2,0,-2,-1,-2,-1
"HERE13_EMG5L",-1,-1,0,0,-3,-1,-2,-2,1,0,0,2,-2,-3,0,0,-3,0,1,-1,-2,0,1,1,-3,-5,0,1,2,-1,0,1,-1,-3,-1,-2,0,-1,-5,3,1,-1,0,-4,-1
"HERE13_EMG6L",-2,-2,-2,-1,2,0,-1,0,-2,2,-1,2,3,-2,1,0,0,-2,2,-2,-1,2,0,1,-4,-4,1,1,0,-3,0,4,-1,-3,1,-3,-1,-2,-1,6,1,-1,-2,-5,2
"HERE13_EMG7L",-2,-3,-1,1,0,-1,-1,1,0,1,1,0,1,-2,-3,0,1,-3,-14,-3,3,1,0,1,-3,-3,3,-2,4,3,-2,1,2,-4,3,-2,0,0,-1,4,-2,-5,0,-3,2
"HERE13_EMG0R",-1,-2,1,-2,-2,1,0,-2,1,0,-1,-3,-3,5,-2,-2,-3,-3,1,-1,-1,1,-1,7,4,2,3,3,-1,0,-2,-2,1,0,1,-2,4,2,-1,2,0,-1,0,-2,-3
"HERE13_EMG1R",-1,-3,-1,1,-1,-1,-4,-1,0,1,0,3,3,3,-6,-2,-10,-4,-1,-2,0,-1,-1,3,3,5,1,1,3,-1,-1,0,4,0,-2,-1,16,2,-1,0,0,-1,-4,-3,-3
"HERE13_EMG2R",-1,-1,-1,-1,-2,-3,-1,0,-2,0,0,-3,0,2,-4,-3,-8,-1,0,-1,-4,2,2,-2,-1,0,-1,0,1,1,-2,-2,4,-2,-2,-1,7,-2,1,-3,1,-2,-1,-3,-1
"HERE13_EMG3R",-1,-3,0,-2,-2,-2,0,-2,-1,-2,0,0,3,-1,-2,-5,-1,-2,3,0,-1,2,-1,-2,0,0,-1,-2,-2,1,-2,-2,0,1,-2,-3,1,-2,1,-4,1,-2,-1,-1,-3
"HERE13_EMG4R",0,-2,-1,-1,-3,0,3,-4,-3,-3,0,3,5,4,-1,-2,0,-1,0,1,-3,2,-3,-2,-2,1,-2,-3,-1,0,-4,-3,-1,2,-5,-2,-2,-4,3,-3,2,-3,-2,0,-4
"HERE13_EMG5R",-1,-2,-1,-2,-1,-2,0,-2,-3,-1,-3,1,-2,2,2,-1,-2,-1,1,-1,4,8,-2,-3,-3,-1,-2,-4,0,1,-4,2,0,-1,0,0,0,-1,3,1,0,-1,-3,0,1
"HERE13_EMG6R",-1,-2,-1,-4,-2,-1,1,-1,-1,-1,-4,-1,-4,-1,-1,-3,-2,0,2,-8,1,4,3,0,-1,-2,-1,-1,1,-1,-8,3,2,0,1,1,7,3,0,2,-2,0,-4,-1,3
"HERE13_EMG7R",-2,-1,-1,-2,-2,-3,0,-1,-3,-1,0,-3,-6,3,-3,-5,-4,-4,3,-8,-4,0,-2,0,1,0,-1,1,0,-1,-2,1,1,-1,0,1,3,3,-1,0,0,0,-1,-4,-1
"HERE13_GLX",-0.375,-0.4375,0.0625,-0.8125,-0.3125,0.5,-0.1875,-0.6875,-0.5625,-1.375,-4,-14,-42.75,-72.1875,-73.1875,-39.5625,-19.9375,-27.5,-26.4375,-17.4375,-18.3125,-26.3125,12.8125,42.375,26.1875,15.1875,2.5,12.5625,25.125,30.3125,41.875,32.5625,-3.125,-20.5,-9.1875,-5.375,8.875,2.5625,-7.25,-2.25,7.375,43.8125,58.4375,56.5625,35
"HERE13_GLY",-0.375,-0.4375,0.0625,-0.8125,-0.3125,0.5,-0.1875,-0.6875,-0.5625,-1.375,-4,-14,-42.75,-72.1875,-73.1875,-39.5625,-19.9375,-27.5,-26.4375,-17.4375,-18.3125,-26.3125,12.8125,42.375,26.1875,15.1875,2.5,12.5625,25.125,30.3125,41.875,32.5625,-3.125,-20.5,-9.1875,-5.375,8.875,2.5625,-7.25,-2.25,7.375,43.8125,58.4375,56.5625,35
"HERE13_GLZ",-0.375,-0.4375,0.0625,-0.8125,-0.3125,0.5,-0.1875,-0.6875,-0.5625,-1.375,-4,-14,-42.75,-72.1875,-73.1875,-39.5625,-19.9375,-27.5,-26.4375,-17.4375,-18.3125,-26.3125,12.8125,42.375,26.1875,15.1875,2.5,12.5625,25.125,30.3125,41.875,32.5625,-3.125,-20.5,-9.1875,-5.375,8.875,2.5625,-7.25,-2.25,7.375,43.8125,58.4375,56.5625,35
"HERE13_GRX",-0.0625,-1.1875,-0.625,-0.875,-0.8125,-0.4375,-1.6875,0.625,2,0.0625,13.1875,32.5625,45.3125,104,63.875,32.8125,35.375,53.8125,15.3125,19.1875,37,20.3125,-5.625,-10.5625,-27.6875,-22.75,-24.8125,-41.125,-46.9375,-63.4375,-15.6875,8.5625,45.25,24.875,8.125,-1.5625,8.3125,45,40.8125,13.75,-21.6875,-72.125,-97.875,-87,-10
"HERE13_GRY",-0.0625,-1.1875,-0.625,-0.875,-0.8125,-0.4375,-1.6875,0.625,2,0.0625,13.1875,32.5625,45.3125,104,63.875,32.8125,35.375,53.8125,15.3125,19.1875,37,20.3125,-5.625,-10.5625,-27.6875,-22.75,-24.8125,-41.125,-46.9375,-63.4375,-15.6875,8.5625,45.25,24.875,8.125,-1.5625,8.3125,45,40.8125,13.75,-21.6875,-72.125,-97.875,-87,-10
"HERE13_GRZ",-0.0625,-1.1875,-0.625,-0.875,-0.8125,-0.4375,-1.6875,0.625,2,0.0625,13.1875,32.5625,45.3125,104,63.875,32.8125,35.375,53.8125,15.3125,19.1875,37,20.3125,-5.625,-10.5625,-27.6875,-22.75,-24.8125,-41.125,-46.9375,-63.4375,-15.6875,8.5625,45.25,24.875,8.125,-1.5625,8.3125,45,40.8125,13.75,-21.6875,-72.125,-97.875,-87,-10
"HERE13_ORL",8.019529,8.022202,8.019026,8.016237,8.013122,8.011678,8.007442,8.007972,8.007437,7.96507,7.907457,7.788464,7.569588,7.228922,6.849512,6.676136,6.581903,6.488081,6.423705,6.38386,6.359873,6.362463,6.392426,6.445629,6.479301,6.475854,6.452184,6.376449,6.308643,6.257299,6.295486,6.395464,6.444002,6.440443,6.424432,6.420457,6.420722,6.399726,6.359988,6.305282,6.248308,6.244835,6.329029,6.357257,6.442466
"HERE13_OPL",3.125338,3.123038,3.121915,3.12185,3.121474,3.121285,3.120059,3.119835,3.119489,3.124863,3.133876,3.164879,3.250261,3.406979,3.686138,3.901784,4.100913,4.301582,4.442748,4.607237,4.799571,4.83451,4.758912,4.670731,4.557538,4.389872,4.326471,4.254889,4.237942,4.322506,4.430954,4.599466,4.721771,4.80566,4.783665,4.697991,4.581359,4.390772,4.262944,4.184278,4.168976,4.219655,4.388625,4.430314,4.557549
"HERE13_OYL",4.486328,4.481486,4.481609,4.483962,4.486067,4.487393,4.489137,4.487085,4.487622,4.528827,4.580637,4.690833,4.874448,5.130145,5.384159,5.50281,5.589174,5.675645,5.724173,5.737341,5.623426,5.461654,5.277596,5.201493,5.177444,5.215367,5.266085,5.4639,5.689107,5.973438,6.091485,6.060578,5.924828,5.736257,5.492157,5.36483,5.291882,5.283483,5.337695,5.432771,5.569504,5.719491,5.910377,5.923975,5.907374
"HERE13_ORR",1.981198,1.982268,1.983043,1.983494,1.983108,1.981191,1.980221,1.981153,1.99738,2.014451,2.066412,2.241259,2.574517,3.062645,3.309179,3.434288,3.529235,3.633773,3.689407,3.69965,3.691564,3.700879,3.669715,3.634507,3.615207,3.604359,3.638137,3.708653,3.733622,3.682477,3.628138,3.579504,3.571494,3.597286,3.566271,3.574595,3.581376,3.658164,3.741233,3.823692,3.869014,3.871299,3.789937,3.676092,3.562805
"HERE13_OPR",3.180233,3.179734,3.17957,3.178957,3.179055,3.177973,3.17656,3.176118,3.175791,3.176521,3.187162,3.216809,3.321263,3.580489,3.778419,3.967604,4.181271,4.327861,4.472105,4.606153,4.609246,4.567659,4.533375,4.465292,4.368812,4.216399,4.006431,3.972541,4.075213,4.192667,4.308554,4.446655,4.531163,4.533435,4.484406,4.403322,4.288975,4.120509,4.018982,3.973389,4.004315,4.132653,4.241174,4.325503,4.436864
"HERE13_OYR",5.455893,5.454325,5.453448,5.452797,5.451839,5.453447,5.453071,5.452234,5.43856,5.421405,5.377851,5.232269,4.939284,4.592048,4.446115,4.352647,4.2913,4.255826,4.239113,4.309048,4.440722,4.568068,4.668721,4.74111,4.766541,4.72569,4.557809,4.370302,4.139694,4.038138,4.031318,4.15692,4.309865,4.429019,4.539049,4.587755,4.618965,4.657948,4.662424,4.597032,4.475358,4.264794,4.126791,4.042005,4.07231
"HERE14_ALX",0.8969727,0.9008789,0.8959961,0.8984375,0.8979492,0.9013672,0.8930664,1.003418,1.114258,1.17334,0.8540039,0.4521484,0.2324219,0.06591797,0.07519531,0.09619141,0.4536133,0.6171875,0.5029297,0.3564453,0.1679688,0.1333008,0.04980469,0.06787109,0.1586914,0.2333984,0.1772461,0.3027344,0.3706055,0.5712891,0.4960938,0.3959961,0.2807617,0.1982422,0.1450195,0.08154297,0.1386719,0.2548828,0.3242188,0.3442383,0.3149414,0.3657227,0.4501953,0.4370117,0.4174805
"HERE14_ALY",0.3588867,0.355957,0.3618164,0.3608398,0.3598633,0.3671875,0.3574219,0.4033203,0.6630859,0.6469727,0.7680664,0.5820313,0.6142578,0.684082,0.7363281,0.6992188,0.7397461,0.7211914,0.6923828,0.6347656,0.6894531,0.7631836,0.7866211,0.8496094,0.8310547,0.9145508,0.9492188,1.058594,0.828125,0.6738281,0.6044922,0.5761719,0.59375,0.7988281,0.7895508,0.8447266,0.8154297,0.9008789,0.8740234,0.8916016,0.875,0.8706055,0.7041016,0.6821289,0.6040039
"HERE14_ALZ",-0.08105469,-0.07910156,-0.08007813,-0.07763672,-0.08349609,-0.07177734,-0.07617188,-0.09033203,-0.09179688,-0.015625,0.2666016,0.4189453,0.5610352,0.5454102,0.5898438,0.4404297,0.4892578,0.4487305,0.5126953,0.6914063,0.9018555,0.8632813,0.7817383,0.7045898,0.6206055,0.6499023,0.5092773,0.5439453,0.3901367,0.3798828,0.5102539,0.6044922,0.7177734,0.7924805,0.7944336,0.7216797,0.6254883,0.628418,0.6416016,0.5961914,0.5161133,0.4638672,0.4287109,0.4628906,0.546875
"HERE14_ARX",0.9106445,0.9101563,0.9072266,0.9042969,0.9106445,0.9077148,0.9072266,1.01709,1.185547,1.094727,0.5961914,0.2075195,0.1025391,0.1328125,0.2407227,0.6118164,0.6381836,0.5825195,0.4384766,0.2905273,0.3164063,0.2446289,0.09716797,0.1689453,0.2880859,0.2910156,0.5029297,0.5209961,0.6816406,0.6518555,0.6000977,0.5336914,0.3759766,0.2519531,0.2265625,0.1396484,0.2080078,0.3208008,0.387207,0.5200195,0.5512695,0.6079102,0.574707,0.5449219,0.5092773
"HERE14_ARY",-0.3959961,-0.4023438,-0.4013672,-0.3955078,-0.4018555,-0.3969727,-0.3989258,-0.4760742,-0.6894531,-0.7456055,-0.6328125,-0.4746094,-0.6625977,-0.6860352,-0.7763672,-0.7006836,-0.597168,-0.5756836,-0.5600586,-0.5761719,-0.6191406,-0.7250977,-0.7963867,-0.8422852,-0.8901367,-0.8237305,-0.9648438,-0.7661133,-0.7841797,-0.534668,-0.6186523,-0.5830078,-0.6748047,-0.6923828,-0.7841797,-0.7451172,-0.8139648,-0.7919922,-0.7924805,-0.734375,-0.7880859,-0.7602539,-0.6567383,-0.6108398,-0.5439453
