dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP9_ALY",0.3500977,0.3500977,0.3500977,0.3510742,0.3583984,0.3588867,0.3574219,0.3540039,0.3515625,0.3505859,0.359375,0.3886719,0.6337891,0.9536133,1.147949,0.9111328,0.730957,0.7485352,0.6855469,0.6655273,0.7939453,0.75,0.8427734,0.840332,0.7998047,0.8652344,0.8154297,0.8793945,0.574707,1.119629,0.3481445,0.6391602,0.7792969,0.7607422,0.7607422,0.8588867,0.9355469,0.8339844,0.7070313,0.7275391,0.7524414,0.8286133,0.8178711,0.8354492,0.8007813
"COP9_ALZ",-0.1132813,-0.1132813,-0.1132813,-0.1123047,-0.1166992,-0.1098633,-0.1113281,-0.1147461,-0.112793,-0.1171875,-0.1157227,-0.125,-0.06982422,-0.03173828,0.2905273,0.3505859,0.3017578,0.2734375,0.2441406,0.1411133,0.06054688,0.06933594,0.1103516,0.1396484,0.1459961,0.2207031,0.269043,0.08642578,-0.3027344,-1.087891,-0.004882813,0.04394531,0.1411133,0.234375,0.234375,0.01757813,0.2026367,-0.1577148,-0.01855469,0.1899414,0.1259766,0.0546875,0.03466797,0.03662109,0.04492188
"COP9_ARX",0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602
"COP9_ARY",-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797
"COP9_ARZ",-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641
"COP9_EMG0L",0,0,2,1,-3,0,1,1,-1,0,1,-1,1,-9,-1,0,-2,-3,0,-3,-4,-3,14,4,0,0,4,-9,-3,-16,3,-1,5,3,17,-8,27,6,-3,-1,0,-1,-7,4,1
"COP9_EMG1L",-2,0,-1,-2,-3,-2,-2,-1,-2,-2,0,2,-2,-8,-1,-1,-5,-1,2,-1,-3,0,5,1,-2,-5,3,-1,-1,-3,3,-5,0,2,12,-10,16,4,-5,1,1,0,-1,0,0
"COP9_EMG2L",-2,-1,0,-2,0,-1,-1,-2,-1,-1,2,-1,0,-1,-3,-3,-4,-4,1,0,-3,0,3,-2,-1,-5,-6,7,-1,-3,-2,-5,3,4,0,-1,6,2,-2,-1,-1,1,0,-3,-1
"COP9_EMG3L",-1,-2,0,-1,-1,0,0,-3,-2,0,0,-1,-2,-1,7,-4,-1,-2,-3,-1,-2,0,-1,-3,-4,4,-17,6,2,2,-1,-2,3,3,-33,19,1,0,3,2,1,2,1,-5,0
"COP9_EMG4L",-1,0,3,-2,1,0,-1,-2,0,1,0,-1,-2,-4,-1,-1,-1,0,-1,0,-3,-2,1,-2,2,-3,-6,0,3,-3,0,-1,-3,5,-1,-9,1,-2,-3,-2,-1,0,-1,-3,-2
"COP9_EMG5L",-1,-1,3,-1,2,0,-3,0,1,0,-3,-2,0,-3,-2,0,0,-1,-2,-1,-1,-2,-1,-1,-1,-3,1,0,3,-2,-1,-1,-1,0,5,-14,-2,0,-3,0,-2,0,-2,-3,-1
"COP9_EMG6L",-2,1,-1,0,1,1,0,0,-2,-2,0,-3,2,-1,1,-1,0,0,-2,1,-2,-2,1,-1,-1,-3,-1,-2,5,-5,0,-2,0,0,10,-5,2,-2,-2,0,-3,-3,-2,0,-1
"COP9_EMG7L",-2,1,1,-1,-1,-1,-1,0,0,0,-3,-6,5,-2,-1,-1,0,-1,-3,-1,-2,0,8,2,-3,-1,1,-3,-4,-16,3,2,1,2,4,-5,2,-3,-5,1,-2,-2,-2,2,0
"COP9_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP9_EMG1R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP9_EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP9_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP9_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP9_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP9_EMG6R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP9_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP9_GLX",0.9375,0.9375,0.9375,0.75,-1,-0.25,1.25,-0.5625,-1.6875,0.4375,0.9375,2.5,-14.6875,-0.5,6.25,2.9375,27.25,7.9375,13.375,-1,3.625,5.9375,2,-5.125,-4.25,-19.25,-11.125,8.4375,1.1875,-98.5625,102.625,-29.6875,33.5,0.9375,0.9375,-7.125,71.6875,-64.5,41.5625,3.6875,-6.1875,-4.8125,-5.9375,-5,4.25
"COP9_GLY",0.9375,0.9375,0.9375,0.75,-1,-0.25,1.25,-0.5625,-1.6875,0.4375,0.9375,2.5,-14.6875,-0.5,6.25,2.9375,27.25,7.9375,13.375,-1,3.625,5.9375,2,-5.125,-4.25,-19.25,-11.125,8.4375,1.1875,-98.5625,102.625,-29.6875,33.5,0.9375,0.9375,-7.125,71.6875,-64.5,41.5625,3.6875,-6.1875,-4.8125,-5.9375,-5,4.25
"COP9_GLZ",0.9375,0.9375,0.9375,0.75,-1,-0.25,1.25,-0.5625,-1.6875,0.4375,0.9375,2.5,-14.6875,-0.5,6.25,2.9375,27.25,7.9375,13.375,-1,3.625,5.9375,2,-5.125,-4.25,-19.25,-11.125,8.4375,1.1875,-98.5625,102.625,-29.6875,33.5,0.9375,0.9375,-7.125,71.6875,-64.5,41.5625,3.6875,-6.1875,-4.8125,-5.9375,-5,4.25
"COP9_GRX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP9_GRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP9_GRZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP9_ORL",8.090474,8.090474,8.090474,8.091527,8.089355,8.089134,8.090439,8.0908,8.089869,8.089577,8.088155,8.088432,7.997055,7.74149,7.362772,7.189281,7.143095,7.153932,7.1861,7.272697,7.351519,7.366744,7.379382,7.367229,7.343901,7.327487,7.331976,7.402302,7.565725,7.560333,7.586268,7.438073,7.450281,7.45229,7.45229,7.472393,7.570024,7.513987,7.45833,7.422967,7.378347,7.380913,7.371002,7.373034,7.373588
"COP9_OPL",3.143083,3.143083,3.143083,3.143704,3.144388,3.144264,3.143629,3.143778,3.143433,3.142748,3.143686,3.146342,3.187255,3.321012,3.742616,4.194927,4.812193,5.074894,5.39308,5.687416,5.787267,5.815152,5.832342,5.838057,5.860662,5.875942,5.883742,5.885016,5.897849,5.893509,5.928739,5.941034,5.974444,5.9669,5.9669,5.93084,5.944473,5.951612,5.997318,6.008928,5.999496,5.991635,5.985485,5.984461,5.987246
"COP9_OYL",4.663077,4.663077,4.663077,4.659942,4.660839,4.658373,4.656785,4.655273,4.654875,4.654602,4.653977,4.657165,4.738557,5.014436,5.507455,5.787061,6.076884,6.197686,6.357185,6.568665,6.673187,6.707915,6.709513,6.704544,6.704245,6.743628,6.79826,6.951908,7.190524,7.217542,7.137064,6.933594,6.883596,6.895447,6.895447,6.989615,7.046455,6.969767,6.863017,6.740782,6.700639,6.691592,6.69427,6.692866,6.690411
"COP9_ORR",1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079
"COP9_OPR",3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792
"COP9_OYR",5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558
"COP10_ALX",0.879883,0.878418,0.879394,0.881348,0.873535,0.880859,0.880859,0.92041,0.957031,0.979981,0.868164,0.716797,0.449707,0.200684,0.00195313,-0.0839844,-0.320313,-0.494629,-0.495117,-0.53125,-0.592773,-0.59668,-0.586426,-0.597168,-0.592285,-0.515137,-0.626953,-0.939941,-0.353516,-0.735352,-0.571777,-0.524414,-0.543457,-0.567871,-0.455078,-1.0332,-0.477051,-0.481934,-0.504394,-0.522949,-0.598144,-0.623047,-0.62207,-0.611328,-0.59668
"COP10_ALY",0.393066,0.384766,0.390625,0.388184,0.394043,0.393066,0.393066,0.456055,0.642578,0.994629,0.998535,1.1001,0.943359,0.758789,0.673828,0.63916,0.652344,0.731934,0.716797,0.756348,0.833008,0.809082,0.810547,0.774902,0.746582,0.863769,0.941406,1.21875,0.868164,0.837891,0.672363,0.821777,0.78418,0.87207,0.654297,1.15674,0.954102,0.619629,0.79541,0.739746,0.787598,0.856445,0.823731,0.791504,0.785644
"COP10_ALZ",-0.113281,-0.114258,-0.122559,-0.120117,-0.114258,-0.113281,-0.113281,-0.124512,-0.0712891,0.116211,0.302734,0.314453,0.346191,0.274414,0.163574,0.144531,0.100098,0.100586,0.121582,0.138672,0.0712891,0.0839844,0.0800781,0.166992,0.241211,-0.00732422,-0.238281,-0.723633,0.229004,-0.140137,0.0078125,0.176758,0.167481,0.00439453,-0.237793,-0.650879,0.147461,0.178711,0.123047,0.167969,0.0561523,-0.0107422,0.0302734,0.0341797,0.0561523
"COP10_ARX",0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916
"COP10_ARY",-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918
"COP10_ARZ",-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664
"COP10_EMG0L",-1,-1,0,0,-1,-3,0,-3,0,0,-1,-3,-11,-5,5,-7,0,-1,-7,-9,-2,0,-1,-7,-6,3,-1,8,-6,-8,-2,3,7,4,-11,-13,-10,0,-1,-9,5,-1,0,-1,-1
"COP10_EMG1L",-2,0,0,1,-1,-2,1,-4,0,0,1,0,-1,-5,-1,-3,0,0,-2,-4,-3,-2,3,-3,-7,-5,3,1,-4,-1,-4,-1,5,3,-12,-2,-2,-4,1,-3,5,-3,-1,-5,-2
"COP10_EMG2L",0,-1,0,1,1,-1,0,-3,0,0,-1,-1,2,-3,-1,0,-1,-1,0,-1,-2,-2,0,-2,1,-2,8,1,-4,1,-3,-7,8,3,-10,-2,-4,-5,-1,-3,4,-3,1,-1,-4
"COP10_EMG3L",-2,-3,-2,-1,3,-2,0,0,2,-1,1,0,-2,-2,1,3,-1,-1,2,2,0,-10,-4,-3,7,21,-6,-5,-2,0,-5,-17,11,6,-1,-3,-4,-10,1,-3,-1,1,2,1,-8
"COP10_EMG4L",0,-1,-4,-2,-1,0,0,0,-1,-1,-1,3,-3,-2,0,0,0,-1,-1,-2,-2,1,0,-1,-2,-2,-2,3,-1,-1,-1,-2,3,-2,-5,-4,-1,-2,0,-2,1,0,-3,1,-3
"COP10_EMG5L",1,-1,-1,2,-5,0,0,-1,2,-1,-2,1,-2,-1,1,-1,-2,-2,-1,-1,0,2,-3,-1,-2,-7,-4,-1,-2,-2,-2,0,4,-1,-3,-2,2,-1,0,-3,0,2,-3,1,0
"COP10_EMG6L",-1,-1,-4,0,-2,-1,0,-3,0,2,1,-2,-1,1,1,0,-1,1,-3,-1,0,4,-3,-3,-4,0,0,0,-2,-4,0,0,3,0,-4,-3,7,0,-1,-3,-1,-1,-2,-2,-3
"COP10_EMG7L",0,-2,-1,-1,-1,0,-1,-6,0,-1,0,-5,-5,-4,4,-3,1,0,-4,-6,-1,-1,-1,-1,-3,3,1,8,-1,1,-4,0,1,1,-7,-3,-1,-2,-3,-5,1,-2,2,-1,-2
"COP10_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP10_EMG1R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP10_EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP10_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP10_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP10_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP10_EMG6R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP10_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP10_GLX",2.5,-0.875,0.25,-1.125,2,-0.5,-0.5,1.5,-1.3125,-14.875,21.6875,27.125,11,21.4375,9.75,3.5625,12.875,3.3125,1.8125,5.75,-2.3125,-4.25,3.8125,-0.375,5.8125,-10.5,-26.4375,-66.0625,66.6875,-63.75,9.6875,11.0625,-11.75,-9,21.625,-82.9375,74.75,18.9375,40.5625,24.75,-16.875,-5.8125,2.4375,4.25,-0.5
"COP10_GLY",2.5,-0.875,0.25,-1.125,2,-0.5,-0.5,1.5,-1.3125,-14.875,21.6875,27.125,11,21.4375,9.75,3.5625,12.875,3.3125,1.8125,5.75,-2.3125,-4.25,3.8125,-0.375,5.8125,-10.5,-26.4375,-66.0625,66.6875,-63.75,9.6875,11.0625,-11.75,-9,21.625,-82.9375,74.75,18.9375,40.5625,24.75,-16.875,-5.8125,2.4375,4.25,-0.5
"COP10_GLZ",2.5,-0.875,0.25,-1.125,2,-0.5,-0.5,1.5,-1.3125,-14.875,21.6875,27.125,11,21.4375,9.75,3.5625,12.875,3.3125,1.8125,5.75,-2.3125,-4.25,3.8125,-0.375,5.8125,-10.5,-26.4375,-66.0625,66.6875,-63.75,9.6875,11.0625,-11.75,-9,21.625,-82.9375,74.75,18.9375,40.5625,24.75,-16.875,-5.8125,2.4375,4.25,-0.5
"COP10_GRX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP10_GRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP10_GRZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP10_ORL",8.03928,8.03857,8.03669,8.03697,8.03784,8.03648,8.03648,8.03022,7.93527,7.60251,7.35964,7.23348,7.15899,7.16186,7.20788,7.2507,7.31557,7.35225,7.35682,7.36541,7.35795,7.3551,7.35999,7.36154,7.37411,7.48393,7.56882,7.64893,7.68764,7.62362,7.51406,7.48076,7.4441,7.49622,7.62085,7.59241,7.62471,7.46546,7.46041,7.45434,7.3927,7.38739,7.39007,7.3953,7.40197
"COP10_OPL",3.20573,3.20568,3.20486,3.20518,3.20477,3.20544,3.20544,3.20661,3.2411,3.44613,3.72972,4.12657,4.58207,5.03681,5.42303,5.70504,5.92487,5.95876,5.96304,5.96583,5.98496,5.99434,6.00067,6.00543,6.00749,5.97149,5.95521,5.96999,5.98797,5.99218,6.01742,6.03051,5.9911,5.94344,5.94134,5.96712,5.99217,6.02297,6.03987,6.0367,6.02022,6.01293,6.01542,6.01884,6.02764
"COP10_OYL",4.41912,4.42017,4.42171,4.4186,4.41802,4.41772,4.41772,4.42226,4.52267,4.86949,5.18853,5.48217,5.72714,5.92514,6.08125,6.18749,6.30342,6.34816,6.35754,6.37214,6.3956,6.40169,6.40708,6.41938,6.45831,6.71261,6.9098,7.03881,6.896,6.78368,6.65956,6.55671,6.60672,6.75936,6.92446,6.92662,6.77981,6.56254,6.4578,6.43266,6.389,6.39737,6.39964,6.40027,6.39884
"COP10_ORR",1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108
"COP10_OPR",3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179
"COP10_OYR",5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356
"COP11_ALX",0.87793,0.868164,0.877441,0.880371,0.879883,0.880371,0.883301,0.876953,0.880859,0.934082,0.954102,0.981445,0.896973,0.672852,0.48877,0.0566406,-0.193359,-0.228516,-0.391602,-0.469727,-0.518066,-0.566406,-0.573731,-0.569336,-0.583008,-0.512695,-0.516113,-0.601563,-0.873535,-0.333984,-0.578613,-0.572266,-0.567871,-0.544922,-0.523438,-0.471191,-0.443359,-0.629883,-0.561523,-0.570801,-0.628906,-0.602051,-0.586914,-0.599609,-0.597656
"COP11_ALY",0.393555,0.382813,0.37793,0.387207,0.378906,0.379883,0.384277,0.401855,0.388672,0.527344,0.679199,0.910644,1.01367,0.946289,0.823731,0.709961,0.685059,0.684082,0.690918,0.794434,0.814941,0.820801,0.774902,0.84082,0.823731,0.848633,0.979492,0.89209,1.18213,0.870606,0.713867,0.855957,0.816894,0.831543,0.816406,0.466797,1.0293,0.692871,0.880859,0.774414,0.848633,0.760254,0.831055,0.813965,0.822266
"COP11_ALZ",-0.131348,-0.127441,-0.128906,-0.132324,-0.128418,-0.116699,-0.132813,-0.125488,-0.124512,-0.14209,-0.0864258,-0.0878906,0.229004,0.289063,0.26416,0.209961,0.130859,0.104981,0.0727539,0.0795898,0.100098,0.104492,0.12793,0.165039,0.216309,0.248535,-0.0683594,-0.0444336,-0.633301,0.290039,0.128906,0.164551,0.122559,0.0297852,0.0126953,-0.141113,0.196289,0.00195313,0.0927734,0.0771484,-0.00732422,0.0546875,0.0214844,0.0297852,0.0307617
"COP11_ARX",0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916
"COP11_ARY",-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918
"COP11_ARZ",-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664
"COP11_EMG0L",1,1,-1,0,-2,-1,0,-1,-1,-4,3,1,-3,1,12,8,-3,-1,-7,-3,4,1,-1,1,-4,-1,2,-6,-35,6,-2,-10,2,5,1,11,-7,13,2,1,-3,0,2,-2,-3
