dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND16_GRZ",-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625
"AND16_ORL",7.85269,7.8563,7.86291,7.86705,7.86215,7.85675,7.84974,7.84974,7.83138,7.71253,7.43748,7.19972,7.0221,6.82925,6.82903,6.86445,6.98649,7.21051,7.31912,7.34624,7.3333,7.30227,7.28244,7.28469,7.28389,7.27945,7.2744,7.28848,7.31681,7.3498,7.3813,7.39481,7.41906,7.43968,7.45148,7.44233,7.42793,7.40656,7.39274,7.3875,7.38332,7.37627,7.36848,7.36341,7.35241
"AND16_OPL",3.19067,3.1919,3.19227,3.19295,3.19184,3.19056,3.1895,3.1895,3.19278,3.23719,3.42341,3.64948,3.96282,4.45893,4.96842,5.08264,5.35153,5.5927,5.64752,5.64962,5.64237,5.63936,5.63408,5.63553,5.6356,5.6352,5.63012,5.62467,5.61865,5.61635,5.63106,5.65007,5.67254,5.68937,5.75967,5.79714,5.79702,5.79718,5.80202,5.80491,5.80337,5.80752,5.81046,5.8173,5.81879
"AND16_OYL",9.06909,9.06746,9.06249,9.05861,9.06156,9.06768,9.07402,9.07402,9.09904,9.22304,9.54314,9.82028,0.0795261,0.448688,0.785168,0.857696,1.06061,1.34493,1.4891,1.53221,1.53001,1.5063,1.47895,1.46371,1.4507,1.43974,1.43111,1.41247,1.36918,1.27099,1.03596,0.787198,0.44434,0.298421,0.0806294,9.98972,9.96903,9.96316,9.95633,9.95357,9.95027,9.94798,9.95266,9.95359,9.95186
"AND16_ORR",1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304
"AND16_OPR",3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781
"AND16_OYR",6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389
"AND17_ALX",0.878906,0.87207,0.875977,0.87793,0.871582,0.873535,0.869629,0.875488,0.976074,1.00244,0.975586,0.847168,0.591797,0.442383,0.309082,0.205566,0.0800781,-0.140625,-0.292969,-0.320313,-0.410645,-0.417969,-0.417969,-0.394043,-0.368652,-0.145508,-0.0834961,-0.155762,-0.422363,-0.663086,-0.777344,-0.767578,-0.598633,-0.499023,-0.460938,-0.443848,-0.440918,-0.429199,-0.433594,-0.425781,-0.445801,-0.44043,-0.440918,-0.429688,-0.44043
"AND17_ALY",0.403809,0.393066,0.392578,0.404297,0.399902,0.407715,0.400391,0.393555,0.57666,0.711426,1.03027,1.14502,0.888672,0.787109,0.767578,0.729492,0.617188,0.614746,0.793457,0.877441,0.946289,0.967773,0.967773,0.922852,0.890625,1.02002,1.01318,1.03564,0.895996,0.825195,0.749023,0.70459,0.745606,0.835449,0.908203,0.884277,0.912109,0.885254,0.898926,0.883789,0.881348,0.895996,0.895508,0.900879,0.880859
"AND17_ALZ",-0.11084,-0.107422,-0.11084,-0.115723,-0.119629,-0.125,-0.118652,-0.105957,-0.130859,0.0449219,0.166504,0.374023,0.546387,0.51709,0.453613,0.375488,0.0898438,0.0507813,0.111328,0.154297,0.154297,0.164551,0.164551,0.131836,0.145508,0.126953,0.0546875,0.160644,0.236328,0.401367,0.402344,0.26709,0.176269,0.126953,0.132324,0.150879,0.15625,0.169922,0.160644,0.15625,0.148438,0.15332,0.169922,0.145996,0.171387
"AND17_ARX",0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324
"AND17_ARY",-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852
"AND17_ARZ",-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129
"AND17_EMG0L",-1,1,0,-3,-4,-1,-1,-1,-1,0,4,-3,-2,-4,5,1,2,1,-3,2,0,3,1,-1,2,-5,1,3,1,-13,7,-12,10,10,1,-4,-4,4,-5,-2,0,-2,3,3,0
"AND17_EMG1L",-1,0,1,-2,-2,-1,-1,0,-1,3,0,-9,-2,-3,5,2,-2,-5,-1,0,3,-2,2,-1,4,-3,0,0,-3,-8,8,-13,9,12,0,-8,-3,5,1,-3,-3,-3,-2,3,-1
"AND17_EMG2L",0,0,1,0,1,1,0,0,1,9,-1,-5,-10,-1,5,5,-1,-1,0,-1,-4,-1,5,-3,-1,5,-10,-8,-12,6,15,-10,11,14,2,-7,-6,4,7,2,0,2,-6,3,-2
"AND17_EMG3L",-1,0,-1,-2,-1,1,1,-1,2,7,-5,0,-7,-1,-1,1,-1,-2,5,-1,-11,4,0,0,1,3,0,3,-10,3,-13,-10,1,15,1,-7,-1,16,8,5,-3,-11,-4,-2,-3
"AND17_EMG4L",-1,0,-2,0,-1,-1,0,1,2,3,0,-2,-3,-2,-1,1,1,1,-2,-1,-8,4,-3,3,2,0,0,-1,-1,-5,2,-18,0,9,0,-5,2,21,-14,17,-4,-2,-8,-4,21
"AND17_EMG5L",-2,0,2,7,-1,-3,0,0,-2,1,2,-7,-1,-1,-1,3,0,-2,0,-3,-1,3,-1,3,0,0,2,2,2,3,20,1,-15,12,-4,-15,-8,14,-14,10,-10,-5,-6,1,16
"AND17_EMG6L",0,0,0,-4,1,0,0,3,-2,0,3,-2,-1,-3,0,-1,-1,-3,-2,-2,-4,1,0,3,1,0,4,1,1,-4,4,2,6,5,5,-14,-2,12,-3,-2,-5,2,7,4,8
"AND17_EMG7L",-1,0,1,-3,1,-2,-1,-1,0,2,0,-5,-3,-3,-1,3,4,3,1,1,0,4,2,-3,-3,-2,2,1,1,-12,9,-6,7,12,9,-2,-6,5,-3,-27,-3,-2,5,-1,8
"AND17_EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND17_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND17_EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND17_EMG3R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND17_EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND17_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND17_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND17_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND17_GLX",-0.125,0.9375,-0.8125,0,0.3125,0.4375,0.6875,2.8125,-19.375,7.3125,42.6875,13.875,46.625,51.4375,70.5,63.8125,14.8125,32.8125,-0.1875,2,-15.6875,8,8,12,2.8125,14.125,25.3125,57.6875,78.0625,90.5625,68.25,34.3125,13.4375,-3.3125,-4.25,-9.5625,-6.8125,2.875,-7.75,0.625,-5.0625,-1.875,1.25,2.5,1.9375
"AND17_GLY",-0.125,0.9375,-0.8125,0,0.3125,0.4375,0.6875,2.8125,-19.375,7.3125,42.6875,13.875,46.625,51.4375,70.5,63.8125,14.8125,32.8125,-0.1875,2,-15.6875,8,8,12,2.8125,14.125,25.3125,57.6875,78.0625,90.5625,68.25,34.3125,13.4375,-3.3125,-4.25,-9.5625,-6.8125,2.875,-7.75,0.625,-5.0625,-1.875,1.25,2.5,1.9375
"AND17_GLZ",-0.125,0.9375,-0.8125,0,0.3125,0.4375,0.6875,2.8125,-19.375,7.3125,42.6875,13.875,46.625,51.4375,70.5,63.8125,14.8125,32.8125,-0.1875,2,-15.6875,8,8,12,2.8125,14.125,25.3125,57.6875,78.0625,90.5625,68.25,34.3125,13.4375,-3.3125,-4.25,-9.5625,-6.8125,2.875,-7.75,0.625,-5.0625,-1.875,1.25,2.5,1.9375
"AND17_GRX",-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625
"AND17_GRY",-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625
"AND17_GRZ",-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625
"AND17_ORL",7.95791,7.95703,7.95672,7.95513,7.95545,7.95764,7.96572,7.97471,7.89153,7.74877,7.49391,7.24619,6.97463,6.95287,7.03654,7.07393,7.2253,7.31529,7.34399,7.32637,7.2982,7.28927,7.28927,7.29701,7.2946,7.29774,7.32799,7.35063,7.35518,7.35425,7.36096,7.34937,7.33245,7.33058,7.31952,7.29052,7.28019,7.26894,7.26622,7.26116,7.25395,7.25274,7.25165,7.25694,7.25062
"AND17_OPL",3.20302,3.20293,3.20316,3.20286,3.20299,3.20379,3.20494,3.20436,3.22274,3.26852,3.43142,3.68571,4.28654,4.66786,5.01835,5.12335,5.49306,5.60201,5.61244,5.60281,5.60294,5.61505,5.61505,5.62444,5.61874,5.60531,5.60917,5.62416,5.66957,5.67182,5.64344,5.665,5.70774,5.71501,5.71278,5.6983,5.68796,5.68376,5.68688,5.69423,5.69888,5.70105,5.69926,5.70175,5.70327
"AND17_OYL",8.90085,8.90158,8.90323,8.90385,8.90375,8.90133,8.89366,8.88597,8.96075,9.10944,9.45076,9.82449,0.371972,0.680501,0.957243,1.03987,1.34587,1.46132,1.47821,1.46416,1.44483,1.43206,1.43206,1.42619,1.41832,1.38241,1.28852,1.14039,0.806867,0.465484,0.0794026,9.90742,9.80999,9.79637,9.79707,9.79689,9.79767,9.80073,9.80747,9.80654,9.80901,9.81249,9.81819,9.82073,9.81986
"AND17_ORR",1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304
"AND17_OPR",3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781
"AND17_OYR",6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389
"AND18_ALX",0.884766,0.887207,0.883301,0.886231,0.890137,0.887695,0.889648,0.970215,1.00439,0.960449,0.833984,0.619629,0.473633,0.239258,0.0200195,-0.000488281,-0.0395508,-0.0395508,-0.234375,-0.288574,-0.320801,-0.375488,-0.391113,-0.391113,-0.312012,-0.175781,-0.102539,-0.243164,-0.378906,-0.570313,-0.731445,-0.756836,-0.680664,-0.625977,-0.556641,-0.503906,-0.507813,-0.525879,-0.516113,-0.519043,-0.516113,-0.509766,-0.511231,-0.503906,-0.499023
"AND18_ALY",0.36084,0.375488,0.370117,0.383789,0.359863,0.37207,0.372559,0.562988,0.635254,1.07861,0.929199,0.971191,0.852051,0.722168,0.600586,0.628906,0.661133,0.661133,0.830566,0.902832,0.922852,0.928711,0.919922,0.919922,0.95166,0.970703,1.00195,0.933594,0.871582,0.874512,0.825195,0.720703,0.690918,0.745117,0.837891,0.874023,0.867188,0.861328,0.842285,0.851563,0.833008,0.860352,0.854981,0.849609,0.826172
"AND18_ALZ",-0.11084,-0.119629,-0.119141,-0.113281,-0.109863,-0.12207,-0.112305,-0.130371,-0.0795898,0.15625,0.306152,0.446289,0.499023,0.441895,0.30957,0.243652,0.208496,0.208496,0.127441,0.165527,0.205566,0.214356,0.179199,0.179199,0.197754,0.15625,0.128418,0.200684,0.274414,0.399902,0.402832,0.24707,0.260254,0.180176,0.144531,0.128906,0.129394,0.146484,0.156738,0.148926,0.149414,0.156738,0.162598,0.172363,0.177734
"AND18_ARX",0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324
"AND18_ARY",-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852
"AND18_ARZ",-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129
"AND18_EMG0L",-1,-2,0,-1,1,-1,0,-1,0,-1,4,-5,10,-12,-3,0,-5,-6,-3,2,4,-2,2,0,1,1,-1,3,1,-2,0,-2,0,-3,4,-3,1,-2,-4,4,0,0,1,-2,-1
"AND18_EMG1L",0,-4,0,1,0,0,-1,-4,1,0,1,-5,5,-4,-1,5,3,0,-4,0,8,-1,1,1,-2,4,-5,1,-3,0,-7,3,-1,1,3,-1,-4,-5,-2,4,-2,0,2,-4,-3
"AND18_EMG2L",-2,0,-1,-1,-2,-1,-1,-3,1,0,1,-1,2,4,4,5,-3,3,-6,2,5,-4,0,8,-2,4,-3,0,1,2,-12,8,4,1,0,-2,-4,-1,2,6,5,-4,-1,-7,-4
"AND18_EMG3L",-1,1,1,-1,-1,-3,0,0,1,1,-1,0,-2,5,1,-4,-4,-2,-1,-1,0,-2,1,-1,0,0,-4,-2,13,8,8,7,-3,-4,1,-11,-3,-12,-11,5,2,9,7,7,-8
"AND18_EMG4L",-1,-2,0,0,0,1,1,0,2,-1,1,-4,0,-4,11,-24,-4,-11,4,-2,2,-9,6,-4,-2,0,-5,2,2,22,-3,-1,1,2,-8,-14,-1,0,-2,4,14,26,2,2,1
"AND18_EMG5L",0,-1,1,-2,0,5,-2,-1,0,0,0,-6,-4,-32,0,1,-2,-14,-4,-6,1,2,4,0,-8,-7,-5,5,2,6,10,-6,5,-2,-5,4,3,6,0,10,8,8,-9,1,7
"AND18_EMG6L",1,-3,0,-3,2,-2,-2,-1,0,-1,1,-4,0,-10,-4,-5,-1,-5,1,-1,1,-4,2,7,0,0,-4,1,1,-4,4,-10,2,-1,0,2,-5,11,0,5,2,-1,-4,0,2
"AND18_EMG7L",0,-1,-1,0,0,-2,-3,-1,-3,-2,1,-6,2,-2,-1,-4,-7,-7,10,4,-1,1,4,4,0,-1,-1,1,2,-1,6,-6,-1,-4,6,-5,4,2,-3,7,8,2,-3,0,4
"AND18_EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND18_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND18_EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND18_EMG3R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND18_EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND18_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND18_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND18_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND18_GLX",-0.75,-1.9375,0.8125,1.5,-1.9375,1.4375,-0.375,-8.6875,-4.9375,26.1875,-8,10.25,-0.6875,48.25,21.25,17.5625,17.0625,17.0625,5.5625,9.5625,-6.625,-2.875,-0.0625,-0.0625,5.5625,10.0625,46.9375,65.9375,64.875,84.5,75.75,75.875,26.25,3.625,-7.9375,-10.25,-10.125,-7.625,1.5,-8.125,-3.6875,-6.5625,1.5,-3,3.4375
"AND18_GLY",-0.75,-1.9375,0.8125,1.5,-1.9375,1.4375,-0.375,-8.6875,-4.9375,26.1875,-8,10.25,-0.6875,48.25,21.25,17.5625,17.0625,17.0625,5.5625,9.5625,-6.625,-2.875,-0.0625,-0.0625,5.5625,10.0625,46.9375,65.9375,64.875,84.5,75.75,75.875,26.25,3.625,-7.9375,-10.25,-10.125,-7.625,1.5,-8.125,-3.6875,-6.5625,1.5,-3,3.4375
"AND18_GLZ",-0.75,-1.9375,0.8125,1.5,-1.9375,1.4375,-0.375,-8.6875,-4.9375,26.1875,-8,10.25,-0.6875,48.25,21.25,17.5625,17.0625,17.0625,5.5625,9.5625,-6.625,-2.875,-0.0625,-0.0625,5.5625,10.0625,46.9375,65.9375,64.875,84.5,75.75,75.875,26.25,3.625,-7.9375,-10.25,-10.125,-7.625,1.5,-8.125,-3.6875,-6.5625,1.5,-3,3.4375
"AND18_GRX",-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625
"AND18_GRY",-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625
"AND18_GRZ",-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625
"AND18_ORL",8.00733,8.00798,8.00837,8.01263,8.00667,8.00818,8.00751,7.93468,7.80072,7.47551,7.14914,7.00809,6.93131,6.92527,7.01839,7.08698,7.12955,7.12955,7.22781,7.24953,7.23789,7.21521,7.20873,7.20873,7.21523,7.21806,7.26889,7.29106,7.30473,7.30443,7.30804,7.33604,7.32822,7.31518,7.29542,7.28554,7.27157,7.26322,7.25952,7.25305,7.24669,7.23917,7.23602,7.22853,7.22135
"AND18_OPL",3.15925,3.15815,3.15594,3.15611,3.15635,3.15643,3.15679,3.16957,3.21124,3.45318,3.85952,4.22647,4.473,4.83683,5.31542,5.47947,5.52909,5.52909,5.55655,5.5504,5.5484,5.55606,5.57128,5.57128,5.57097,5.56374,5.55079,5.58656,5.63466,5.66937,5.68618,5.73166,5.79577,5.81688,5.82135,5.8242,5.82477,5.82406,5.82742,5.83088,5.83321,5.82997,5.82995,5.82661,5.82022
"AND18_OYL",8.96381,8.96243,8.96109,8.96005,8.96141,8.96184,8.96293,9.03636,9.17629,9.61136,0.0191889,0.293277,0.476878,0.733174,1.08617,1.25464,1.34763,1.34763,1.48518,1.48253,1.46714,1.44838,1.43694,1.43694,1.41498,1.39236,1.23725,1.05444,0.798911,0.396813,0.119934,9.90593,9.7249,9.68028,9.68371,9.69507,9.70336,9.71017,9.71397,9.71729,9.72045,9.72431,9.72073,9.71647,9.71166
