dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND7,GLZ",-0.3125,1.25,8.0625,8.0625,1,15.0625,3.9375,3.9375,4.75,-3.125,-1.9375,-33.3125,-29.5,-19.5,-14.4375,-17,-16.5,-16.5,-18.6875,4.375,8.875,25.25,62.25,80.9375,88.1875,91.5625,81,54.75,37.75,8.3125,-0.4375,-8.1875,-20.5,-5.1875,-5,2.6875,-1,1.5625,5.6875,6.8125,3.0625,3.4375,19.0625,33.4375,21.1875
"AND7,GRX",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND7,GRY",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND7,GRZ",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND7,ORL",6.54516,6.54013,6.54708,6.54708,6.56909,6.59717,6.60511,6.60511,6.61466,6.66454,6.66641,6.64214,6.61106,6.59952,6.59377,6.57335,6.56137,6.56137,6.48135,6.44331,6.42796,6.40033,6.40932,6.44451,6.46818,6.5769,6.59685,6.62184,6.62675,6.60437,6.60891,6.61556,6.59062,6.59112,6.57881,6.58256,6.54103,6.51104,6.5285,6.51888,6.53701,6.54756,6.58635,6.63397,6.66556
"AND7,OPL",4.85679,4.93613,5.07029,5.07029,5.26867,5.32937,5.34415,5.34415,5.36383,5.30124,5.26846,5.23348,5.2324,5.22342,5.22481,5.23703,5.24173,5.24173,5.28445,5.30004,5.30181,5.28275,5.25623,5.23493,5.22828,5.26351,5.27621,5.30059,5.32167,5.3412,5.35702,5.38323,5.3785,5.33753,5.32701,5.32463,5.30375,5.30228,5.30917,5.28512,5.24251,5.25031,5.25985,5.20065,5.07233
"AND7,OYL",7.78201,7.83767,7.94318,7.94318,8.15791,8.25797,8.31008,8.31008,8.41126,8.60357,8.65265,8.6661,8.65189,8.63349,8.62233,8.57976,8.54845,8.54845,8.27458,8.09188,7.98961,7.74681,7.45787,7.15086,6.99707,6.40634,6.27984,6.07941,5.95094,5.89619,5.89026,5.91454,5.91883,5.93125,5.94283,5.96191,5.96522,5.96724,5.97177,5.97223,5.98371,5.99304,6.0318,6.08967,6.18106
"AND7,ORR",2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062
"AND7,OPR",3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082
"AND7,OYR",6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434
"AND8,ALX",-0.1811523,-0.1069336,-0.06054688,-0.159668,0.03173828,0.2114258,0.112793,0.1264648,-0.1650391,-0.2392578,-0.4331055,-0.4291992,-0.4082031,-0.3911133,-0.08935547,0.007324219,-0.5478516,-0.6000977,-0.487793,0.234375,-0.3759766,-0.1357422,-0.05908203,0.2412109,0.3583984,0.4609375,0.8300781,0.8027344,1.04541,1.156738,0.9960938,0.9755859,0.8930664,0.8989258,0.890625,0.925293,0.9511719,0.9360352,0.9375,0.934082,0.9233398,0.9291992,0.9370117,0.9321289,0.9418945
"AND8,ALY",0.7373047,0.7036133,0.7114258,0.7944336,0.8984375,0.9819336,0.8310547,0.7817383,0.7382813,0.7104492,0.6235352,0.519043,0.5839844,0.6508789,0.6728516,0.7519531,0.6635742,0.5864258,0.5439453,0.9907227,0.8520508,0.6943359,0.6904297,0.7563477,0.7895508,0.7182617,0.6533203,0.5444336,0.4765625,0.2324219,0.4887695,0.2202148,0.2900391,0.3828125,0.2250977,0.2333984,0.2485352,0.2666016,0.324707,0.2578125,0.3012695,0.2749023,0.2915039,0.2802734,0.2871094
"AND8,ALZ",0.6171875,0.6235352,0.5751953,0.5429688,0.4174805,0.409668,0.5009766,0.4863281,0.6943359,0.8222656,0.8188477,0.8286133,0.8461914,0.7666016,0.7592773,0.6523438,0.7871094,0.8344727,0.8691406,0.5244141,0.4941406,0.5385742,0.5415039,0.5834961,0.3876953,0.4267578,0.3168945,0.2182617,0.1396484,-0.01708984,-0.3134766,-0.0546875,0.05615234,0.1157227,0.1201172,0.07958984,0.02294922,0.0078125,-0.007324219,0.05078125,0.07519531,0.04541016,0.04052734,0.02832031,0.0234375
"AND8,ARX",0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352
"AND8,ARY",-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328
"AND8,ARZ",0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563
"AND8,EMG0L",-19,-1,40,47,-26,-10,17,-21,-23,-4,-10,-3,19,0,-12,-19,6,10,-1,4,-2,3,-2,1,-2,-3,0,0,1,7,0,-5,0,-4,-1,-1,-2,0,1,-2,4,-5,-1,0,-5
"AND8,EMG1L",-9,-2,2,5,-9,-3,2,-15,3,7,-18,-2,7,-5,-5,-5,-2,-1,3,0,1,4,1,-2,-4,-3,1,-2,-2,0,-1,-1,1,-2,-3,0,-1,-1,-2,-2,-1,-1,0,-1,-2
"AND8,EMG2L",-6,-2,-4,-1,8,-2,-1,-15,-23,-8,-13,-3,18,-5,0,-15,8,-5,3,-2,1,0,-4,-6,-7,-4,0,0,-2,-2,-1,0,-1,-1,0,-2,-1,0,0,-1,0,-1,-1,-1,-1
"AND8,EMG3L",11,-24,-29,-57,10,33,0,-44,-30,-27,5,-83,15,-14,-19,-103,92,-48,29,-4,8,-4,-1,-1,-3,-1,0,-1,1,-2,0,1,-2,-1,-1,0,-1,3,-1,-1,0,-1,-2,-1,-3
"AND8,EMG4L",8,-6,-3,2,-14,12,20,18,-53,-1,-31,9,12,-2,-31,-25,22,-19,1,0,2,-1,2,-4,-2,0,0,-1,-1,2,1,-3,0,-1,-2,1,-3,-1,-2,-1,0,-1,-1,-1,-1
"AND8,EMG5L",8,-7,12,6,-9,18,-4,1,-34,-4,-11,-43,-47,-1,-5,-28,11,-19,5,2,-1,0,-1,-5,-1,-1,-1,-1,-1,2,1,-4,-2,-2,-1,-3,-1,2,-2,0,0,1,0,1,-1
"AND8,EMG6L",3,-3,8,0,-1,-16,3,-10,-15,16,0,6,-15,11,-9,-19,5,-9,4,4,-2,0,-1,-1,-4,-1,-1,0,-1,1,4,-5,2,-3,0,-2,-3,-1,0,0,-1,-3,-1,-3,2
"AND8,EMG7L",0,4,12,-3,1,-4,2,-12,-4,4,-6,-4,24,-2,-46,-24,11,-10,6,5,4,3,-2,0,-5,1,0,0,-4,-1,0,-7,-6,-12,-1,1,-11,2,3,1,0,-1,-5,0,-34
"AND8,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND8,EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND8,EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND8,EMG3R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND8,EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND8,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND8,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND8,EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND8,GLX",-2.0625,3,-11.0625,-10.4375,9.5,-25.6875,-9.375,2.25,5.1875,54,86.3125,84.375,39.375,23,-8.875,-14.625,-15.625,4.5,2.3125,3.0625,2.3125,24.0625,25.1875,43.625,55.9375,45.25,49.25,57.9375,31.8125,26.875,39.8125,-40.5625,113.8125,25.25,-27.75,-21.25,-14.3125,16.3125,11.4375,5.25,3.4375,-2.5625,-2.625,-5.125,-6.5
"AND8,GLY",-2.0625,3,-11.0625,-10.4375,9.5,-25.6875,-9.375,2.25,5.1875,54,86.3125,84.375,39.375,23,-8.875,-14.625,-15.625,4.5,2.3125,3.0625,2.3125,24.0625,25.1875,43.625,55.9375,45.25,49.25,57.9375,31.8125,26.875,39.8125,-40.5625,113.8125,25.25,-27.75,-21.25,-14.3125,16.3125,11.4375,5.25,3.4375,-2.5625,-2.625,-5.125,-6.5
"AND8,GLZ",-2.0625,3,-11.0625,-10.4375,9.5,-25.6875,-9.375,2.25,5.1875,54,86.3125,84.375,39.375,23,-8.875,-14.625,-15.625,4.5,2.3125,3.0625,2.3125,24.0625,25.1875,43.625,55.9375,45.25,49.25,57.9375,31.8125,26.875,39.8125,-40.5625,113.8125,25.25,-27.75,-21.25,-14.3125,16.3125,11.4375,5.25,3.4375,-2.5625,-2.625,-5.125,-6.5
"AND8,GRX",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND8,GRY",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND8,GRZ",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND8,ORL",6.573191,6.578811,6.611683,6.620772,6.640413,6.639177,6.576163,6.569479,6.506939,6.489978,6.519252,6.596782,6.636837,6.619395,6.594694,6.494363,6.49003,6.440339,6.456626,6.474208,6.481506,6.483448,6.524782,6.591522,6.652931,6.709363,6.788867,6.923033,7.087901,7.334219,7.600301,7.540914,7.477995,7.497644,7.427332,7.409462,7.350918,7.324407,7.354887,7.377341,7.388325,7.393763,7.40108,7.399909,7.397662
"AND8,OPL",5.328146,5.390439,5.386093,5.343593,5.285553,5.253409,5.264758,5.274902,5.323659,5.322427,5.298853,5.294856,5.304093,5.325394,5.309035,5.33617,5.350978,5.347753,5.343289,5.313099,5.317169,5.162349,4.976909,4.623798,4.356948,4.106339,3.848765,3.500957,3.229154,3.01937,2.936417,2.947314,2.965838,2.999856,3.010094,3.010572,3.00772,3.000821,3.000652,2.997031,2.997247,2.99233,2.987827,2.986156,2.988125
"AND8,OYL",8.049124,8.171114,8.347601,8.466277,8.546515,8.525056,8.370322,8.318689,7.928845,7.58739,7.040388,6.469273,6.079722,5.977363,5.955369,5.921941,5.926209,5.922877,5.92624,5.922554,5.930068,6.049364,6.15622,6.301402,6.380517,6.426292,6.438352,6.427673,6.322715,6.098107,5.890103,5.869298,6.0606,6.212984,6.248197,6.239178,6.232008,6.27376,6.271858,6.255079,6.252695,6.234755,6.224327,6.214921,6.207908
"AND8,ORR",2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625
"AND8,OPR",3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082
"AND8,OYR",6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336
"AND9,ALX",0.738769,0.382324,0.097168,-0.206055,-0.232422,-0.384766,-0.166992,-0.237305,-0.0585938,0.334473,0.213867,-0.0478516,-0.175781,-0.328125,-0.430176,-0.461426,-0.599609,-0.20459,-0.208008,-0.745117,-0.215332,-0.630371,0.301758,0.171387,-0.357422,-0.765137,-0.160644,-0.624023,-0.188965,-0.112793,0.0585938,0.316406,0.393066,0.566406,0.670898,1.15088,1.14258,1.05176,0.936035,0.882812,0.876953,0.927246,0.950684,0.94043,0.931152
"AND9,ALY",0.689941,0.841309,0.668945,0.687012,0.676758,0.645996,0.683594,0.71875,0.700195,1.02295,0.957519,0.846191,0.824707,0.742676,0.592285,0.507812,0.580566,0.344727,0.691406,0.530273,0.654785,0.595703,0.935547,0.991699,0.929199,0.729492,0.61084,0.81543,0.693848,0.723633,0.682129,0.758301,0.721191,0.713379,0.675781,0.509766,0.310547,0.296875,0.33252,0.388672,0.338379,0.227051,0.230469,0.289551,0.297363
"AND9,ALZ",0.365723,0.479004,0.539551,0.499512,0.659668,0.634277,0.660156,0.608887,0.558106,0.370117,0.399902,0.55957,0.743652,0.852051,0.846191,0.746582,0.706543,1.17969,0.556641,0.849609,0.886719,0.847168,0.612305,0.508301,0.295898,0.180664,0.975586,0.349609,0.579102,0.566406,0.510742,0.458496,0.396973,0.370605,0.306641,0.0336914,-0.166992,-0.146484,0.0473633,0.102539,0.0541992,0.0292969,0.0131836,-0.0166016,-0.0219727
"AND9,ARX",0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035
"AND9,ARY",-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633
"AND9,ARZ",0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656
"AND9,EMG0L",0,0,1,1,-44,5,-22,-9,16,5,22,45,2,9,1,2,-19,3,-15,-6,-1,-15,3,-5,-1,0,0,-1,-2,0,1,-1,4,-15,-4,-2,-4,6,8,-6,1,1,-2,0,-2
"AND9,EMG1L",-7,-6,18,-8,-28,4,2,2,2,1,-4,-5,1,-5,-1,-6,-15,4,-5,-3,3,-5,-3,-8,-3,1,2,2,-4,-5,3,-3,6,-3,3,-3,0,-1,2,1,-2,1,-1,1,-1
"AND9,EMG2L",-78,-48,67,-26,-38,-2,-4,-1,1,13,-24,5,3,2,-7,-14,-9,0,-3,0,1,-6,-4,-4,-2,2,3,2,-7,-5,-25,0,0,1,3,-1,-1,-1,-1,1,-1,-1,-1,-1,-1
"AND9,EMG3L",-30,-29,-5,8,-40,4,9,-3,29,13,-2,17,20,35,-28,-89,-19,-30,-22,34,4,-26,-4,2,-7,1,10,-7,-6,0,-4,-2,0,0,-2,-1,-1,0,0,-1,-3,-1,-1,-1,-1
"AND9,EMG4L",-15,7,-10,48,-24,-25,-4,-5,23,3,42,-34,51,-31,-11,-6,-88,4,1,-23,19,-27,-22,-35,9,-2,-1,3,-7,-3,2,-2,0,-1,0,-1,0,-1,1,0,-1,0,-2,0,-1
"AND9,EMG5L",-4,0,0,8,-4,6,-27,-20,4,2,3,-26,17,-2,-10,8,-41,-26,-24,27,22,-23,-11,6,10,-8,0,1,0,-2,-2,-2,-1,1,1,1,-3,0,0,-1,-1,-1,-2,-2,-1
"AND9,EMG6L",-1,1,-1,3,-9,-3,-1,-14,-5,3,8,3,-3,8,2,-2,13,2,-2,3,3,-6,-4,-4,1,-4,-3,-2,2,-3,1,1,3,-2,1,0,-4,-1,2,-2,2,1,-2,-1,0
"AND9,EMG7L",1,-4,6,2,-19,-4,5,-1,-1,-11,6,10,2,1,0,-18,3,3,-26,-1,3,-6,2,-3,2,-3,-4,-2,-2,1,-4,0,3,-3,1,2,-3,0,2,0,-2,1,1,-3,-1
"AND9,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND9,EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND9,EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND9,EMG3R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND9,EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND9,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND9,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND9,EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND9,GLX",50.625,6.0625,1.875,-3.6875,4.1875,-23.875,-18.1875,-14.25,-15.1875,-15.8125,-21.0625,-11.75,27.375,75.4375,89.5,74.4375,51.125,14.4375,-7.375,-17.4375,-8,-8.5625,3.25,8.5625,1.4375,0,-4.1875,4.75,13.6875,17.4375,56.625,51.4375,81.8125,68.0625,56.0625,-18.3125,-38.6875,13.875,70.6875,59.8125,-28.0625,-23,-0.5625,11.75,3.375
"AND9,GLY",50.625,6.0625,1.875,-3.6875,4.1875,-23.875,-18.1875,-14.25,-15.1875,-15.8125,-21.0625,-11.75,27.375,75.4375,89.5,74.4375,51.125,14.4375,-7.375,-17.4375,-8,-8.5625,3.25,8.5625,1.4375,0,-4.1875,4.75,13.6875,17.4375,56.625,51.4375,81.8125,68.0625,56.0625,-18.3125,-38.6875,13.875,70.6875,59.8125,-28.0625,-23,-0.5625,11.75,3.375
"AND9,GLZ",50.625,6.0625,1.875,-3.6875,4.1875,-23.875,-18.1875,-14.25,-15.1875,-15.8125,-21.0625,-11.75,27.375,75.4375,89.5,74.4375,51.125,14.4375,-7.375,-17.4375,-8,-8.5625,3.25,8.5625,1.4375,0,-4.1875,4.75,13.6875,17.4375,56.625,51.4375,81.8125,68.0625,56.0625,-18.3125,-38.6875,13.875,70.6875,59.8125,-28.0625,-23,-0.5625,11.75,3.375
"AND9,GRX",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND9,GRY",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND9,GRZ",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND9,ORL",6.84321,6.73877,6.6605,6.63202,6.62652,6.62233,6.62545,6.62622,6.6258,6.67519,6.6396,6.57903,6.55825,6.57513,6.61302,6.66026,6.66156,6.5896,6.56581,6.51559,6.4961,6.49971,6.49838,6.4965,6.5006,6.53391,6.52329,6.55109,6.57014,6.63362,6.7044,6.78468,6.86243,6.95882,7.04579,7.42466,7.71382,7.92025,7.8804,7.78244,7.71243,7.66099,7.64219,7.63023,7.63068
"AND9,OPL",3.62895,4.07799,4.44283,4.80309,5.11157,5.427,5.5171,5.5128,5.45376,5.31497,5.30959,5.32265,5.34329,5.34372,5.34607,5.40309,5.43593,5.45141,5.44786,5.47247,5.44742,5.46069,5.47755,5.47269,5.45457,5.50973,5.45502,5.43993,5.34083,5.11236,4.87357,4.57491,4.26899,3.96604,3.76314,3.23604,3.0885,3.02643,3.00004,3.00493,3.02623,3.02488,3.01694,3.00867,3.00869
"AND9,OYL",7.04545,7.30484,7.46746,7.6047,7.72252,7.91047,8.04986,8.20513,8.30133,8.40737,8.33153,8.1535,7.79745,7.31159,6.91355,6.37635,6.04021,5.824,5.75792,5.76403,5.78261,5.79357,5.80293,5.8018,5.80414,5.81759,5.83253,5.87228,5.94829,6.09229,6.19911,6.29842,6.37175,6.40372,6.37482,5.93716,5.54982,5.32904,5.49195,5.71109,5.78085,5.75347,5.75884,5.79653,5.79817
"AND9,ORR",2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062
"AND9,OPR",3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082
