dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT10_OPR",3.006307,3.009087,3.012156,3.026974,3.105686,3.27283,3.567476,4.066301,4.469854,5.064739,5.456973,5.63803,5.58173,5.070768,4.705153,4.107377,3.91665,4.104686,4.524758,5.104692,5.147794,5.003233,4.886362,4.825233,4.821343,4.835847,4.84165,4.843464,4.848092,4.863184,4.874463,4.848173,4.551366,4.129539,3.501374,3.183731,3.028936,2.954103,2.914331,2.915846,2.913435,2.916528,2.915315,2.916166,2.920161
"ABOUT10_OYR",2.235743,2.258837,2.274784,2.301956,2.423081,2.630299,2.852981,3.032513,3.152449,3.384679,3.457307,3.37386,3.208534,2.954546,2.895246,2.956497,3.275998,3.405811,3.404403,3.264765,3.191312,3.15422,3.14198,3.124387,3.120327,3.106096,3.108374,3.112298,3.118551,3.122537,3.119446,3.082805,2.936085,2.801645,2.520828,2.138495,1.845291,1.929358,2.028844,1.891953,1.817468,1.963232,1.979715,1.964411,2.003319
"ABOUT11_ALX",1.22998,0.8413086,0.269043,0.1538086,0.1293945,0.2138672,0.2158203,0.08300781,0.08789063,0.08447266,0.09277344,0.1196289,0.1206055,0.04931641,0.1020508,0.1054688,0.1040039,0.1157227,0.09570313,0.03417969,0.0703125,0.07128906,0.06933594,0.05908203,0.08349609,0.04199219,0.08886719,0.06542969,0.06640625,0.08398438,0.05517578,0.07373047,0.05957031,0.08886719,0.09228516,0.04541016,0.07568359,0.06542969,0.06835938,0.07177734,0.05664063,0.05761719,0.05175781,0.0546875,0.06298828
"ABOUT11_ALY",-0.5537109,-0.659668,-0.5205078,-0.5336914,-0.5981445,-0.7524414,-0.8105469,-0.7529297,-0.8569336,-0.8349609,-0.7890625,-0.8061523,-0.8427734,-0.8266602,-0.8486328,-0.8452148,-0.8242188,-0.8110352,-0.7768555,-0.7583008,-0.8286133,-0.8154297,-0.809082,-0.8061523,-0.8164063,-0.8393555,-0.7700195,-0.7548828,-0.8217773,-0.8266602,-0.8115234,-0.8027344,-0.8076172,-0.7978516,-0.8027344,-0.8081055,-0.8007813,-0.7919922,-0.8051758,-0.8037109,-0.8037109,-0.8071289,-0.7944336,-0.8076172,-0.7919922
"ABOUT11_ALZ",0.1533203,0.6567383,0.4897461,0.4355469,0.487793,0.6162109,0.644043,0.546875,0.5688477,0.6040039,0.6083984,0.6230469,0.5839844,0.590332,0.6069336,0.5952148,0.6674805,0.6503906,0.5405273,0.5556641,0.6142578,0.5854492,0.5952148,0.6489258,0.6235352,0.5927734,0.5620117,0.644043,0.6166992,0.6210938,0.6118164,0.6171875,0.6181641,0.6289063,0.6269531,0.6186523,0.6142578,0.6264648,0.6240234,0.6186523,0.6240234,0.6293945,0.6264648,0.628418,0.6279297
"ABOUT11_ARX",0.9487305,0.9116211,0.9394531,0.9697266,0.9907227,1.063965,1.145996,1.036621,0.5073242,-0.1108398,0.387207,0.5336914,0.5776367,0.6665039,-0.1435547,-0.640625,-0.1826172,0.2397461,0.3745117,1.007324,1.247559,0.8793945,-0.3056641,-0.3237305,0.1645508,0.1645508,0.03759766,0.06201172,0.05664063,0.02539063,0.06640625,0.0703125,0.05859375,0.05322266,0.06298828,0.04443359,0.05175781,0.05761719,0.04980469,0.046875,0.03710938,0.05419922,0.04541016,0.05761719,0.04589844
"ABOUT11_ARY",0.2587891,0.2719727,0.2587891,0.2817383,0.3100586,0.2919922,0.3564453,0.7016602,0.5678711,0.4794922,0.5522461,0.6020508,0.7700195,1.09375,1.149414,0.6157227,0.7602539,0.4741211,0.1567383,0.6796875,1.121094,1.415039,0.8500977,0.5795898,0.5942383,0.8408203,0.8120117,0.8061523,0.8686523,0.8676758,0.8359375,0.8652344,0.8344727,0.8398438,0.8393555,0.8383789,0.8686523,0.8447266,0.8505859,0.8408203,0.8496094,0.8530273,0.8530273,0.8515625,0.84375
"ABOUT11_ARZ",0.07128906,0.08154297,0.06298828,0.05175781,0.04003906,0.02880859,0.2265625,0.4794922,0.5566406,0.2695313,0.4511719,0.5947266,0.6152344,0.7456055,0.5708008,0.2602539,0.2719727,0.2856445,0.4453125,0.6738281,0.5571289,0.7109375,0.4199219,-0.01464844,0.527832,0.7832031,0.5258789,0.5478516,0.5834961,0.5791016,0.5458984,0.5527344,0.5576172,0.5527344,0.5732422,0.5537109,0.5673828,0.5429688,0.5556641,0.5727539,0.5498047,0.5517578,0.5463867,0.5585938,0.5473633
"ABOUT11_EMG0L",-7,5,0,12,-3,-35,-35,-14,14,13,6,3,-7,23,-3,-9,-16,7,13,-11,-2,1,11,-13,5,5,-8,4,-3,1,10,12,2,1,4,-12,-3,-3,-3,-1,-3,4,3,2,-5
"ABOUT11_EMG1L",-4,-3,-9,11,-7,-1,-30,-3,5,-13,-1,13,-4,-23,11,-31,15,1,5,-7,-3,-7,-4,-6,5,4,4,6,-1,2,2,19,-5,-8,9,2,-8,-5,-3,-6,2,-1,0,2,-2
"ABOUT11_EMG2L",-12,-16,-21,-11,2,-13,-23,9,11,-5,0,7,-12,-30,19,3,5,-13,5,7,-8,-3,3,-13,16,11,1,6,0,-1,2,2,-2,-11,-4,-4,4,3,-4,-8,8,-3,-12,6,-7
"ABOUT11_EMG3L",-7,-1,-19,1,8,10,-16,-1,25,-6,-4,5,-11,-10,-15,5,19,-15,-15,-9,-2,0,6,-4,-4,15,1,3,8,-4,6,-9,0,4,3,-3,2,2,6,-6,8,-2,2,1,-7
"ABOUT11_EMG4L",-19,7,-11,-11,8,13,-19,-9,11,-3,-1,11,-11,-12,-12,-6,2,-6,-6,-15,-8,6,10,0,0,2,11,-9,50,-3,-4,-9,-7,-10,-7,-3,-14,2,6,1,1,2,-7,-11,-4
"ABOUT11_EMG5L",-13,-8,-18,26,-12,2,-6,-35,2,-36,-17,8,-27,-33,23,-6,-3,-16,6,-27,-6,-6,5,38,3,-11,8,-11,20,2,-6,7,8,-3,-10,-5,-16,-24,-23,11,-14,0,-3,5,-12
"ABOUT11_EMG6L",4,-33,2,27,9,-12,-23,-30,-10,-9,-10,-24,-21,-46,4,14,-2,-28,11,-28,-19,-51,1,3,2,-9,-7,-5,-22,-8,-8,2,9,8,-2,6,6,-17,-15,9,-2,2,-5,-5,-11
"ABOUT11_EMG7L",1,17,-37,17,3,-76,4,-19,25,-3,-6,-8,0,7,-12,-20,-37,-9,-42,-6,-7,-15,17,45,-10,-4,-13,6,-21,12,-1,7,-8,8,2,-6,-8,-20,31,7,-17,-4,-19,-11,0
"ABOUT11_EMG0R",-1,-5,-6,1,-4,-4,12,-3,12,5,10,-11,-32,24,-9,3,-3,-24,-14,-7,38,-22,23,7,3,32,24,13,-18,-19,10,13,-38,-1,-25,4,46,12,-30,-30,-51,-22,4,-1,-31
"ABOUT11_EMG1R",-1,-3,-2,1,-6,-3,6,-2,-3,0,11,-13,-15,10,-25,-11,-6,-16,-11,2,35,-11,-1,-14,13,18,12,-6,-15,-9,-20,-8,-20,5,2,6,13,6,-4,-10,-16,-17,-7,1,-8
"ABOUT11_EMG2R",-2,0,-1,-3,-8,-12,14,-3,-2,-5,2,-4,-4,5,2,1,-8,10,-15,-2,-39,-4,-9,0,10,-4,-9,-4,-4,1,-4,-3,3,1,5,1,1,1,5,-8,-7,-3,-6,2,-6
"ABOUT11_EMG3R",-2,2,-1,-2,-7,-9,-3,-3,-3,-4,-5,-5,-7,55,-23,-12,-2,21,-21,-13,-15,-14,9,0,-5,-12,-18,-7,3,12,8,-7,-1,-3,4,27,2,7,7,-40,-3,-3,-3,-4,-6
"ABOUT11_EMG4R",-5,6,2,-2,-4,-1,-5,-11,28,-10,-6,-4,-12,115,-65,-38,1,13,-37,-98,18,-39,11,-15,-40,23,74,6,28,-16,82,13,13,9,11,31,-42,-16,30,-10,3,-5,-30,60,-3
"ABOUT11_EMG5R",0,-2,-2,-3,-2,-4,-2,-4,-21,-1,4,-1,-11,-34,-34,-13,-40,-19,21,-24,20,-18,28,-2,25,-11,23,-23,-11,-34,37,-3,-21,5,-10,-4,1,-12,16,-38,7,17,8,6,6
"ABOUT11_EMG6R",-1,0,-2,0,-14,-6,-13,-6,-12,-11,6,4,-6,-8,-14,-8,-3,-32,7,-7,30,-18,-13,15,4,-15,-5,-19,4,-6,0,11,3,-18,0,-9,2,-10,-16,-12,7,7,7,5,3
"ABOUT11_EMG7R",-6,-3,-2,1,0,4,8,-4,-14,-5,4,-3,1,-19,26,-36,-10,21,-38,-89,8,-13,-4,21,-15,-25,0,3,-14,56,-9,-28,4,-24,-32,5,3,14,-23,9,5,11,-7,2,-57
"ABOUT11_GLX",43.375,-27.8125,-4.5,-21.875,-24.875,-25.3125,-10.75,3.625,3.4375,-5,0.375,11.5,7.625,-1.5,-2.1875,-2.3125,-10.1875,3.0625,5.0625,6.8125,1.375,4.5625,-6.6875,-4.375,12.5625,5.375,-12.4375,7.6875,1.6875,2.25,0.1875,2.5,0.375,1.1875,1.6875,2.3125,-1.4375,-1.4375,0.75,4.3125,0.625,2.0625,4.0625,0.625,1.375
"ABOUT11_GLY",43.375,-27.8125,-4.5,-21.875,-24.875,-25.3125,-10.75,3.625,3.4375,-5,0.375,11.5,7.625,-1.5,-2.1875,-2.3125,-10.1875,3.0625,5.0625,6.8125,1.375,4.5625,-6.6875,-4.375,12.5625,5.375,-12.4375,7.6875,1.6875,2.25,0.1875,2.5,0.375,1.1875,1.6875,2.3125,-1.4375,-1.4375,0.75,4.3125,0.625,2.0625,4.0625,0.625,1.375
"ABOUT11_GLZ",43.375,-27.8125,-4.5,-21.875,-24.875,-25.3125,-10.75,3.625,3.4375,-5,0.375,11.5,7.625,-1.5,-2.1875,-2.3125,-10.1875,3.0625,5.0625,6.8125,1.375,4.5625,-6.6875,-4.375,12.5625,5.375,-12.4375,7.6875,1.6875,2.25,0.1875,2.5,0.375,1.1875,1.6875,2.3125,-1.4375,-1.4375,0.75,4.3125,0.625,2.0625,4.0625,0.625,1.375
"ABOUT11_GRX",2.125,5.25,4.875,0,-23.6875,-30.25,3.9375,36.75,0.375,40.125,33.5625,19.1875,22.25,48.5625,4.5625,46.6875,119.5,46.875,-25,26.5,16.8125,-55.5625,-81,67.6875,57.9375,14.8125,7.8125,-6.9375,0,-2.3125,2.0625,1.75,-1.0625,0.6875,-3.1875,-1.3125,-0.75,1.875,1.375,-3.125,-1.375,-1.875,-0.1875,2.125,0.125
"ABOUT11_GRY",2.125,5.25,4.875,0,-23.6875,-30.25,3.9375,36.75,0.375,40.125,33.5625,19.1875,22.25,48.5625,4.5625,46.6875,119.5,46.875,-25,26.5,16.8125,-55.5625,-81,67.6875,57.9375,14.8125,7.8125,-6.9375,0,-2.3125,2.0625,1.75,-1.0625,0.6875,-3.1875,-1.3125,-0.75,1.875,1.375,-3.125,-1.375,-1.875,-0.1875,2.125,0.125
"ABOUT11_GRZ",2.125,5.25,4.875,0,-23.6875,-30.25,3.9375,36.75,0.375,40.125,33.5625,19.1875,22.25,48.5625,4.5625,46.6875,119.5,46.875,-25,26.5,16.8125,-55.5625,-81,67.6875,57.9375,14.8125,7.8125,-6.9375,0,-2.3125,2.0625,1.75,-1.0625,0.6875,-3.1875,-1.3125,-0.75,1.875,1.375,-3.125,-1.375,-1.875,-0.1875,2.125,0.125
"ABOUT11_ORL",3.099053,3.473682,3.55813,3.556076,3.515289,3.478075,3.467049,3.479628,3.47235,3.470801,3.479955,3.499813,3.511666,3.516981,3.506151,3.4993,3.500792,3.511479,3.518263,3.524982,3.529264,3.525269,3.513742,3.507845,3.525418,3.536338,3.529754,3.536716,3.53931,3.538647,3.539068,3.546433,3.548309,3.551377,3.55147,3.555879,3.556509,3.5547,3.552751,3.555157,3.559214,3.560084,3.567431,3.568801,3.570733
"ABOUT11_OPL",3.280296,3.739836,4.175181,4.549432,4.816621,4.852505,4.843665,4.840584,4.825411,4.816687,4.820969,4.827517,4.829369,4.830815,4.831153,4.821571,4.804413,4.809411,4.838829,4.86151,4.898348,4.901185,4.890401,4.869473,4.857939,4.875109,4.887529,4.876718,4.877429,4.877552,4.880919,4.880838,4.882535,4.884988,4.88483,4.885251,4.889181,4.893083,4.897042,4.89843,4.895454,4.894616,4.890682,4.890639,4.891337
"ABOUT11_OYL",9.410482,8.959896,8.795197,8.713195,8.66046,8.637875,8.621469,8.613745,8.622778,8.629118,8.628017,8.63083,8.640196,8.643539,8.649085,8.643369,8.593449,8.547093,8.523252,8.526439,8.593731,8.637511,8.66387,8.671599,8.66052,8.65189,8.649329,8.640721,8.648571,8.65175,8.650631,8.649655,8.647099,8.646347,8.646399,8.642616,8.643775,8.644845,8.646035,8.645649,8.641049,8.639989,8.637925,8.637494,8.638039
"ABOUT11_ORR",7.070857,7.070996,7.069661,7.062692,6.978042,6.842752,6.609825,6.518616,6.413517,6.393569,6.454551,6.470359,6.489298,6.521073,6.467443,6.484718,6.688343,6.781874,6.727859,6.750027,6.725549,6.540964,6.295698,6.366368,6.478924,6.541095,6.536912,6.536533,6.546825,6.544175,6.552569,6.559636,6.557205,6.561152,6.559296,6.557259,6.558025,6.560163,6.563736,6.561729,6.561328,6.560936,6.560853,6.562864,6.564743
"ABOUT11_OPR",2.944558,2.946473,2.952346,2.96834,3.004167,3.056461,3.226691,3.490606,3.83729,4.138391,4.246409,4.208798,4.16575,4.211869,4.473122,5.02012,5.471995,5.512002,5.10505,4.5489,4.032701,4.000361,4.41276,4.818069,4.912639,4.836032,4.846718,4.850576,4.84898,4.853754,4.862319,4.863305,4.86584,4.866585,4.870927,4.875408,4.883924,4.891718,4.894242,4.896883,4.899492,4.89852,4.900616,4.900086,4.898226
"ABOUT11_OYR",2.117992,2.132825,2.141392,2.154078,2.212781,2.309543,2.514613,2.690824,2.864104,2.982338,3.015049,3.031547,3.066595,3.171975,3.328363,3.394422,3.308424,3.071001,2.958033,2.886286,3.020135,3.285177,3.380301,3.249289,3.168326,3.152998,3.148603,3.14154,3.13718,3.134351,3.129284,3.130183,3.127324,3.124621,3.116504,3.114544,3.112394,3.110066,3.109274,3.105726,3.102839,3.10219,3.102065,3.102571,3.102391
"ABOUT12_ALX",1.096191,1.182129,0.7207031,0.4951172,0.2949219,0.04931641,0.1040039,0.2529297,0.07128906,0.1025391,0.1303711,0.1049805,0.112793,0.1108398,0.1484375,0.1313477,0.1035156,0.04345703,0.03369141,0.05712891,0.06494141,0.05078125,0.08691406,0.03466797,0.07128906,0.08984375,0.04003906,0.06298828,0.06640625,0.05761719,0.04150391,0.06298828,0.05029297,0.04638672,0.05810547,0.06982422,0.05615234,0.05371094,0.06494141,0.04931641,0.05664063,0.06445313,0.04833984,0.05371094,0.06103516
"ABOUT12_ALY",-0.5371094,-0.6176758,-0.5566406,-0.5888672,-0.5639648,-0.6015625,-0.6889648,-0.8022461,-0.7773438,-0.8334961,-0.7958984,-0.8178711,-0.7729492,-0.7680664,-0.8286133,-0.8339844,-0.7993164,-0.7578125,-0.8017578,-0.8256836,-0.8017578,-0.7924805,-0.824707,-0.8212891,-0.8330078,-0.7871094,-0.7749023,-0.8037109,-0.8183594,-0.7827148,-0.8022461,-0.7929688,-0.7998047,-0.7998047,-0.8032227,-0.8149414,-0.8154297,-0.8066406,-0.7958984,-0.8017578,-0.8041992,-0.8012695,-0.8115234,-0.8095703,-0.7963867
"ABOUT12_ALZ",-0.02197266,0.2929688,0.6132813,0.5732422,0.5151367,0.4243164,0.5449219,0.6523438,0.574707,0.6157227,0.6289063,0.6083984,0.5976563,0.6137695,0.6123047,0.675293,0.6606445,0.5805664,0.5864258,0.5888672,0.6274414,0.6411133,0.6430664,0.6293945,0.6171875,0.59375,0.6098633,0.6044922,0.6333008,0.6201172,0.6171875,0.625,0.6230469,0.6259766,0.6137695,0.6220703,0.6201172,0.6118164,0.6157227,0.6054688,0.6196289,0.6103516,0.6157227,0.6162109,0.621582
"ABOUT12_ARX",0.9248047,0.9282227,0.918457,0.9331055,0.934082,0.9023438,0.9545898,1.037598,1.094727,1.10791,0.65625,0.2807617,0.1669922,-0.2158203,-0.4365234,0.03857422,0.5625,0.7885742,0.9428711,0.9174805,0.03320313,-0.4013672,-0.1787109,0.3608398,0.1054688,0.01269531,0.04492188,0.07275391,0.05224609,0.07910156,0.04443359,0.04541016,0.05517578,0.05908203,0.05761719,0.05712891,0.04736328,0.05615234,0.05175781,0.05175781,0.05078125,0.04931641,0.04394531,0.06054688,0.05224609
"ABOUT12_ARY",0.3032227,0.2851563,0.2958984,0.2919922,0.2861328,0.3037109,0.3525391,0.3505859,0.3212891,0.730957,0.6069336,0.6586914,0.8901367,0.9116211,0.6323242,0.2167969,0.3012695,0.8237305,0.8666992,1.334961,1.340332,0.5219727,0.5429688,0.6767578,0.7949219,0.8486328,0.8916016,0.934082,0.8886719,0.8632813,0.8598633,0.8745117,0.8701172,0.8710938,0.8686523,0.8686523,0.8637695,0.8740234,0.8710938,0.8647461,0.8671875,0.8706055,0.862793,0.8691406,0.8623047
"ABOUT12_ARZ",0.08496094,0.1279297,0.1201172,0.112793,0.1220703,0.1123047,0.1074219,0.08642578,0.2485352,0.4868164,0.6298828,0.4492188,0.5166016,0.5556641,0.3164063,0.309082,0.5327148,0.6884766,0.6894531,0.7612305,0.7299805,0.004882813,0.1455078,0.7578125,0.671875,0.4584961,0.5258789,0.5024414,0.5439453,0.5039063,0.5307617,0.5073242,0.515625,0.5229492,0.5151367,0.5234375,0.5273438,0.5092773,0.5180664,0.5244141,0.519043,0.5131836,0.5180664,0.5180664,0.5185547
"ABOUT12_EMG0L",-3,8,5,-8,-9,-19,8,-13,8,16,-11,2,9,-6,6,12,11,8,2,9,6,11,11,1,2,6,2,-10,-3,1,2,-12,-1,-1,0,11,-3,-6,1,4,2,10,-5,-4,-4
"ABOUT12_EMG1L",1,-4,4,-5,0,0,19,-17,0,15,1,-6,17,6,11,22,2,2,11,6,7,1,10,1,-15,7,-17,5,-16,-4,-3,-10,-3,-1,0,-12,-6,-13,2,11,5,8,-1,8,7
"ABOUT12_EMG2L",0,-5,12,-26,-1,-2,-9,-5,-5,7,11,-17,-19,16,6,14,1,-5,-8,-3,17,-18,2,5,1,7,-4,3,3,-2,0,-7,-6,3,2,-20,-14,-7,-6,-2,-11,0,5,21,-6
"ABOUT12_EMG3L",-2,-4,5,-14,-2,-10,16,-5,-3,-1,7,-13,-29,9,10,15,-1,-12,-15,-12,25,-18,-11,-2,24,9,-6,13,9,4,1,-9,-13,-3,-3,-16,-4,-7,2,3,-9,-17,-1,5,-8
"ABOUT12_EMG4L",0,-10,4,-7,-1,-8,16,-2,2,6,-1,-8,9,19,8,17,-2,-5,-6,-4,8,0,-17,1,5,15,-3,3,5,-1,-3,-2,-4,-19,-7,-6,-1,-2,-12,-10,-2,-10,-4,-6,6
"ABOUT12_EMG5L",-8,1,12,-1,4,14,9,-12,3,-22,0,-5,14,27,-19,23,2,-18,17,17,-6,2,-5,5,-5,-54,-6,-10,4,-2,-9,-19,-9,-25,13,4,9,-1,-11,15,-1,4,6,11,12
"ABOUT12_EMG6L",-6,-7,12,-6,15,16,16,-9,19,46,-2,20,16,24,-22,-17,3,-2,46,9,23,-3,-26,-4,15,9,-15,3,7,-18,-19,-31,10,-13,19,-16,3,-4,-2,-8,-13,8,0,-6,7
"ABOUT12_EMG7L",1,6,8,-9,6,8,0,-14,84,1,43,-30,13,16,-2,33,-1,4,-24,31,-7,2,6,29,-3,15,-1,3,12,0,19,6,-1,-2,6,-15,-7,-11,5,-17,-4,7,5,17,-4
"ABOUT12_EMG0R",-1,0,-1,-1,-3,2,-2,-22,11,3,-4,-2,-17,26,-3,22,25,64,-6,-6,36,-61,-38,22,-36,4,7,-11,-2,-49,0,-5,-13,4,18,28,-76,8,-10,5,31,45,-87,13,32
"ABOUT12_EMG1R",0,-2,-1,0,-2,2,-4,11,9,7,2,1,-19,-4,-33,3,15,8,-2,15,6,-37,-10,14,-8,-11,-13,1,-11,-21,-9,-1,-12,-6,3,-15,-28,11,1,-4,2,16,-32,18,20
"ABOUT12_EMG2R",-1,-1,-2,1,0,1,0,-3,-2,14,-2,-51,-2,-12,-7,-13,18,-10,31,24,7,-11,0,-7,12,1,-3,4,-1,-4,-5,-2,-10,1,0,-6,-13,-8,-1,5,-1,-1,-3,-5,3
"ABOUT12_EMG3R",0,1,-1,-2,-4,1,1,2,4,-2,-14,-21,-10,1,-13,4,-8,-20,21,-31,0,-6,20,5,14,-1,-3,13,-2,2,-13,16,-7,14,3,-3,-8,-6,11,10,22,2,-7,-10,-10
"ABOUT12_EMG4R",4,-2,3,-5,-6,1,-1,-1,1,-1,-10,-45,-15,25,-16,33,35,-77,85,-74,18,-104,6,29,20,-46,11,53,101,12,71,7,-2,16,-34,-48,31,7,72,-19,51,44,6,-108,-43
"ABOUT12_EMG5R",-1,-2,4,2,-2,0,-1,3,1,3,-14,35,-7,-2,-11,-21,-31,-27,-2,56,27,-5,33,2,0,23,-2,5,6,-1,-17,-3,-27,19,-20,-35,-3,-25,22,-34,15,7,9,23,-4
"ABOUT12_EMG6R",1,0,1,2,-1,1,1,-3,-1,-2,-27,-16,-6,25,9,-12,-28,10,15,29,8,13,-16,1,23,10,-5,-29,1,-17,-8,-9,-5,-23,-10,-8,-10,18,19,-12,-7,-11,11,13,0
"ABOUT12_EMG7R",-2,-2,-1,2,0,-1,-1,-1,-7,-3,1,37,54,-6,-14,-31,60,52,-14,33,47,-1,-18,-27,31,-1,-57,60,-12,-36,-57,-10,-4,-16,12,-20,2,-32,-7,-3,53,-7,16,-28,28
"ABOUT12_GLX",54.1875,-25.4375,-1.4375,-0.6875,-4,-14,-18.375,0.875,7.875,0.375,-1.4375,0.6875,-9.5,-0.8125,-2.375,-4.0625,-1.125,5.3125,2.5,-1.125,-10.375,-3.25,4.9375,12.8125,7.125,-8.6875,-3.9375,-2,-3.4375,-4.0625,2,0.25,-1.75,-0.625,0.5625,-0.3125,-0.125,-1.25,-1.5,1.375,1.5625,0.25,0.4375,-0.125,-0.5625
"ABOUT12_GLY",54.1875,-25.4375,-1.4375,-0.6875,-4,-14,-18.375,0.875,7.875,0.375,-1.4375,0.6875,-9.5,-0.8125,-2.375,-4.0625,-1.125,5.3125,2.5,-1.125,-10.375,-3.25,4.9375,12.8125,7.125,-8.6875,-3.9375,-2,-3.4375,-4.0625,2,0.25,-1.75,-0.625,0.5625,-0.3125,-0.125,-1.25,-1.5,1.375,1.5625,0.25,0.4375,-0.125,-0.5625
"ABOUT12_GLZ",54.1875,-25.4375,-1.4375,-0.6875,-4,-14,-18.375,0.875,7.875,0.375,-1.4375,0.6875,-9.5,-0.8125,-2.375,-4.0625,-1.125,5.3125,2.5,-1.125,-10.375,-3.25,4.9375,12.8125,7.125,-8.6875,-3.9375,-2,-3.4375,-4.0625,2,0.25,-1.75,-0.625,0.5625,-0.3125,-0.125,-1.25,-1.5,1.375,1.5625,0.25,0.4375,-0.125,-0.5625
"ABOUT12_GRX",-4.625,0.3125,3.125,-6.9375,-10.5625,-15.75,-17.8125,-44.125,18.875,34.5625,21.1875,25.0625,93.1875,45.6875,102.3125,70.1875,-48.5,34.0625,-17.5625,-37.8125,-79.1875,62.625,104.75,63.5625,2.125,-1.375,-5.625,-3.125,-3.0625,1.125,-3.375,-2.625,-1.25,0.0625,0.5625,-0.125,-1.25,0.625,-0.125,0.8125,-0.5625,0.625,-0.3125,0.9375,-1.0625
"ABOUT12_GRY",-4.625,0.3125,3.125,-6.9375,-10.5625,-15.75,-17.8125,-44.125,18.875,34.5625,21.1875,25.0625,93.1875,45.6875,102.3125,70.1875,-48.5,34.0625,-17.5625,-37.8125,-79.1875,62.625,104.75,63.5625,2.125,-1.375,-5.625,-3.125,-3.0625,1.125,-3.375,-2.625,-1.25,0.0625,0.5625,-0.125,-1.25,0.625,-0.125,0.8125,-0.5625,0.625,-0.3125,0.9375,-1.0625
"ABOUT12_GRZ",-4.625,0.3125,3.125,-6.9375,-10.5625,-15.75,-17.8125,-44.125,18.875,34.5625,21.1875,25.0625,93.1875,45.6875,102.3125,70.1875,-48.5,34.0625,-17.5625,-37.8125,-79.1875,62.625,104.75,63.5625,2.125,-1.375,-5.625,-3.125,-3.0625,1.125,-3.375,-2.625,-1.25,0.0625,0.5625,-0.125,-1.25,0.625,-0.125,0.8125,-0.5625,0.625,-0.3125,0.9375,-1.0625
"ABOUT12_ORL",2.952855,3.152974,3.457757,3.523698,3.567099,3.556073,3.532283,3.521626,3.540237,3.54165,3.545191,3.539074,3.533358,3.532638,3.526984,3.534033,3.541883,3.549551,3.546451,3.539584,3.52467,3.518249,3.524809,3.548575,3.559749,3.557094,3.557804,3.545759,3.538486,3.54201,3.540921,3.537786,3.533347,3.533628,3.535692,3.53378,3.533994,3.533395,3.532873,3.533571,3.535122,3.536864,3.538008,3.538115,3.53869
"ABOUT12_OPL",3.189177,3.340696,3.748573,3.990166,4.346579,4.745815,4.800305,4.790318,4.796929,4.796766,4.794223,4.794036,4.794507,4.79558,4.796112,4.795835,4.820148,4.87038,4.940382,4.947607,4.927185,4.895028,4.865489,4.86554,4.888764,4.903551,4.904121,4.902915,4.902814,4.903418,4.905687,4.90905,4.908229,4.908455,4.911052,4.911022,4.910323,4.910141,4.909723,4.909748,4.910758,4.912457,4.91204,4.911691,4.911817
"ABOUT12_OYL",9.520033,9.300111,8.917537,8.818937,8.734402,8.663475,8.646631,8.639999,8.635853,8.648893,8.659857,8.663261,8.65764,8.646696,8.634354,8.592192,8.551089,8.528446,8.579093,8.632994,8.676119,8.676708,8.656464,8.627657,8.614274,8.626643,8.622789,8.616176,8.615817,8.60941,8.604632,8.602427,8.600374,8.601007,8.60041,8.599368,8.598686,8.598903,8.599071,8.598905,8.600333,8.602041,8.60202,8.601678,8.603788
"ABOUT12_ORR",6.951943,6.921839,6.916612,6.897446,6.873425,6.84925,6.802966,6.713147,6.534978,6.491372,6.387547,6.361721,6.435407,6.504627,6.645601,6.789804,6.752656,6.728781,6.664559,6.518787,6.354243,6.378368,6.494037,6.659802,6.661119,6.646826,6.640103,6.646856,6.643838,6.643045,6.636976,6.633642,6.634032,6.63298,6.63235,6.633385,6.631341,6.633433,6.633726,6.633457,6.6335,6.636537,6.63692,6.637153,6.63641
"ABOUT12_OPR",3.019653,3.024999,3.027101,3.03512,3.044456,3.052594,3.069402,3.108919,3.239804,3.459733,3.773933,4.138656,4.545345,4.78445,5.161331,5.364541,5.049336,4.607574,4.246825,4.077213,4.280683,4.878484,5.074049,4.936713,4.839448,4.837762,4.839572,4.842697,4.845461,4.85435,4.859559,4.86406,4.868998,4.872724,4.878821,4.882667,4.885452,4.888511,4.889211,4.891922,4.892292,4.893932,4.895801,4.89597,4.896588
"ABOUT12_OYR",2.220665,2.244336,2.254367,2.270001,2.275826,2.278046,2.2943,2.334605,2.482001,2.614872,2.780965,2.902722,3.077926,3.261561,3.331652,3.195832,3.085831,2.983774,2.993255,3.215749,3.347576,3.286927,3.209877,3.129889,3.116112,3.089674,3.086968,3.079786,3.081657,3.073909,3.070203,3.066788,3.063342,3.062752,3.058511,3.054681,3.056093,3.056174,3.056195,3.05546,3.055384,3.055599,3.055423,3.055176,3.055294
