dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING11_ALX",0.9213867,0.9169922,0.9116211,0.9243164,0.9208984,0.9243164,0.9101563,0.9121094,0.9165039,0.9189453,0.9121094,0.9199219,0.9228516,0.9145508,0.9301758,0.894043,0.8989258,0.9199219,0.9213867,0.956543,0.9316406,0.8681641,0.8955078,0.9223633,0.9462891,0.9526367,0.9370117,0.878418,0.9418945,0.9287109,0.9379883,0.9521484,0.8730469,0.9047852,0.9433594,0.9208984,0.9179688,0.9145508,0.9169922,0.9199219,0.9189453,0.9208984,0.9086914,0.9116211,0.9262695
"HEARING11_ALY",-0.3642578,-0.3564453,-0.3710938,-0.3720703,-0.3588867,-0.3579102,-0.3789063,-0.3911133,-0.3842773,-0.3764648,-0.3657227,-0.3696289,-0.3637695,-0.3706055,-0.3569336,-0.390625,-0.4331055,-0.3701172,-0.3061523,-0.3271484,-0.3818359,-0.456543,-0.418457,-0.3295898,-0.3300781,-0.3510742,-0.3769531,-0.4370117,-0.3461914,-0.2875977,-0.3276367,-0.3383789,-0.4599609,-0.3867188,-0.3237305,-0.3603516,-0.3891602,-0.3818359,-0.3647461,-0.3652344,-0.3691406,-0.3671875,-0.3618164,-0.3710938,-0.3891602
"HEARING11_ALZ",0.1191406,0.1049805,0.1118164,0.1240234,0.1186523,0.1103516,0.1293945,0.125,0.1225586,0.1313477,0.1206055,0.1201172,0.1245117,0.1225586,0.1201172,0.1147461,0.1533203,0.1547852,0.1044922,0.1152344,0.1054688,0.1513672,0.1743164,0.1459961,0.1162109,0.1245117,0.1240234,0.1572266,0.1621094,0.09716797,0.1079102,0.1230469,0.1552734,0.1494141,0.1196289,0.1079102,0.1455078,0.1347656,0.1220703,0.1259766,0.1245117,0.1225586,0.1298828,0.1362305,0.1577148
"HEARING11_ARX",-0.01513672,-0.3764648,-0.4414063,-0.5415039,-0.6074219,-0.7084961,-0.7460938,-0.8183594,-0.8032227,-0.7885742,-0.7714844,-0.7841797,-0.5263672,-0.5576172,-0.972168,-0.9648438,-0.5478516,-0.3046875,-0.3100586,-0.8354492,-0.9863281,-0.7045898,-0.6020508,-0.2143555,-0.5004883,-1.067871,-0.9277344,-0.4619141,-0.40625,-0.1523438,-0.7070313,-0.7734375,-0.5268555,-0.4375,-0.4560547,-0.4892578,-0.5239258,-0.527832,-0.5048828,-0.4648438,-0.4145508,-0.3168945,-0.2250977,-0.2680664,-0.03857422
"HEARING11_ARY",0.71875,0.6455078,0.5883789,0.5478516,0.5268555,0.5610352,0.5908203,0.5859375,0.5825195,0.5634766,0.5776367,0.5131836,0.6035156,0.6791992,0.8344727,0.7631836,0.5996094,0.5053711,0.5498047,0.9052734,0.9379883,0.6987305,0.4980469,0.4541016,0.8608398,1.030762,0.8427734,0.5766602,0.5146484,0.5195313,1.006836,0.9887695,0.7905273,0.7211914,0.6904297,0.7138672,0.753418,0.7607422,0.7348633,0.7192383,0.6865234,0.6005859,0.5859375,0.5268555,0.644043
"HEARING11_ARZ",0.6264648,0.5068359,0.5410156,0.3930664,0.3696289,0.2978516,0.3041992,0.2587891,0.2666016,0.2592773,0.2651367,0.2602539,0.3139648,0.4980469,0.5654297,0.2080078,0.2451172,0.3212891,0.5327148,0.6660156,0.2294922,0.1879883,0.2202148,0.4506836,0.6796875,0.5195313,0.159668,0.2299805,0.3066406,0.6147461,0.6572266,0.4487305,0.4277344,0.5029297,0.5244141,0.5307617,0.4770508,0.4550781,0.4897461,0.5019531,0.4926758,0.4726563,0.449707,0.5087891,0.5185547
"HEARING11_EMG0L",0,-1,-6,3,2,3,1,2,0,-2,2,1,1,2,-2,-3,-1,7,-1,-2,-1,-5,2,-10,2,-5,7,-7,-9,-1,-3,-1,1,2,-1,-1,0,-1,-1,-4,-2,4,-3,3,1
"HEARING11_EMG1L",0,-1,-7,4,1,1,-2,7,-1,-1,1,-1,-1,0,-2,-5,1,-1,0,1,-2,-4,-2,-8,7,0,9,-10,11,2,1,-4,-3,5,-7,-1,-2,0,-3,0,-5,1,-1,0,1
"HEARING11_EMG2L",-1,-1,-1,2,2,-1,-4,-2,-2,-1,0,2,0,-2,2,-4,0,-6,-3,-2,0,-2,-3,-2,5,-2,2,4,1,-2,-2,-2,-2,-3,-2,-2,-1,-1,-5,-1,-2,-1,-1,-3,-3
"HEARING11_EMG3L",-2,-2,-2,-1,-1,-3,-2,-1,-1,-2,-1,0,0,-2,-2,-2,-1,-2,-2,-5,-2,0,-2,-3,0,-1,-2,-1,-2,-2,-3,-1,-2,0,-1,-1,-1,-1,-2,-2,0,-2,-1,0,-1
"HEARING11_EMG4L",-1,0,-1,0,-2,-2,-1,-2,-1,0,-2,-1,-1,1,-1,-4,0,-3,-2,-3,-1,-3,-1,-3,-1,-2,-2,-1,-1,-1,-1,-1,-3,0,-1,0,-3,1,-1,0,-1,-1,0,-1,-3
"HEARING11_EMG5L",-1,0,-3,0,-1,0,0,-2,-1,-3,-2,-3,-3,-3,0,0,0,-2,0,1,-1,-2,0,0,0,-1,-1,-2,-2,-2,-3,-3,1,1,0,-1,-1,0,-3,-3,0,-2,-1,0,-2
"HEARING11_EMG6L",0,-1,-7,1,-1,0,2,0,-1,-4,-5,-1,-8,-4,0,3,3,-7,-3,9,-3,-3,0,2,-3,-3,-4,-3,-4,-1,-4,-2,3,1,2,-4,-1,-1,-4,-3,-1,-5,1,-2,-5
"HEARING11_EMG7L",-2,2,-1,0,-7,-1,0,0,0,1,-1,0,-4,0,1,-3,1,-1,-2,1,-1,-1,-1,-4,2,-1,0,-2,-2,2,0,1,0,-2,-1,-1,-1,-1,-4,-4,0,-2,-1,2,0
"HEARING11_EMG0R",-4,11,0,9,14,20,-2,-9,6,15,-3,11,-9,-15,-44,-10,23,-7,13,-24,34,0,-8,-10,15,23,-8,50,-14,21,10,24,23,24,-17,54,-60,0,-18,24,-2,-1,-8,6,8
"HEARING11_EMG1R",-18,-7,-11,7,4,-15,-6,-12,-9,1,-7,9,9,1,-23,-14,10,-6,-9,-20,33,-2,5,0,2,-11,8,15,-4,3,-9,20,8,-3,-8,24,-2,-5,8,1,-3,0,-2,-1,-3
"HEARING11_EMG2R",-25,-8,-17,0,-1,-5,6,-12,-2,-4,-7,7,7,-8,-8,-4,-1,-3,-3,-13,10,-5,-2,12,-8,-9,-2,1,3,-1,-3,-2,7,1,-5,2,-1,-5,1,-5,-2,-1,-1,-5,-12
"HEARING11_EMG3R",-5,-5,-12,-5,-2,-4,3,-7,0,-2,-3,4,2,-10,-1,-3,-2,-7,8,-4,4,1,0,11,0,-6,-2,-2,6,-1,-3,-2,2,3,0,-3,4,-1,-3,-1,0,0,2,-2,-5
"HEARING11_EMG4R",-6,-4,-9,-5,-1,-2,5,-5,-2,0,-2,6,2,-6,3,-3,0,0,-8,-4,1,7,-13,-12,6,-5,-1,-3,1,-4,-4,-5,6,2,-4,-4,11,5,-4,1,-3,-1,-1,4,-1
"HEARING11_EMG5R",4,-10,5,-9,-6,-2,4,-11,-1,2,-3,-3,3,2,1,21,-13,-4,-12,2,2,39,-26,-12,3,-4,-10,-28,0,4,10,4,26,-16,-10,-9,19,-4,0,11,-9,-4,-5,-9,-2
"HEARING11_EMG6R",-1,-2,7,-10,-6,-5,-5,-9,-6,-2,-1,6,-9,8,1,-11,-17,2,-8,2,0,2,1,5,3,-12,-17,-24,0,10,8,12,7,-11,-23,-1,3,14,8,9,-5,-1,-1,-5,2
"HEARING11_EMG7R",9,13,15,-3,11,-1,-6,34,1,-8,9,-6,-5,25,-16,65,9,-13,-21,13,53,-5,-42,-9,7,19,0,16,1,10,19,4,7,5,-14,16,6,-5,8,-2,-5,4,-12,-7,12
"HEARING11_GLX",-8.5625,-4.25,-5.5625,-4.75,5.5,6,5.0625,3.4375,-2.125,-1.8125,-2.25,-0.4375,-0.5,5,12.3125,-5.1875,-14.9375,-9.5,3.3125,21.75,9.9375,-10.4375,-12.3125,-1.375,14.875,17.5,11.8125,-13.875,-10.75,0.8125,17,17.4375,-2.0625,-2,-4.875,-2.4375,-5.8125,-2.1875,-2.5625,-2.5625,-1.3125,1.3125,7.9375,11.5625,6.4375
"HEARING11_GLY",-8.5625,-4.25,-5.5625,-4.75,5.5,6,5.0625,3.4375,-2.125,-1.8125,-2.25,-0.4375,-0.5,5,12.3125,-5.1875,-14.9375,-9.5,3.3125,21.75,9.9375,-10.4375,-12.3125,-1.375,14.875,17.5,11.8125,-13.875,-10.75,0.8125,17,17.4375,-2.0625,-2,-4.875,-2.4375,-5.8125,-2.1875,-2.5625,-2.5625,-1.3125,1.3125,7.9375,11.5625,6.4375
"HEARING11_GLZ",-8.5625,-4.25,-5.5625,-4.75,5.5,6,5.0625,3.4375,-2.125,-1.8125,-2.25,-0.4375,-0.5,5,12.3125,-5.1875,-14.9375,-9.5,3.3125,21.75,9.9375,-10.4375,-12.3125,-1.375,14.875,17.5,11.8125,-13.875,-10.75,0.8125,17,17.4375,-2.0625,-2,-4.875,-2.4375,-5.8125,-2.1875,-2.5625,-2.5625,-1.3125,1.3125,7.9375,11.5625,6.4375
"HEARING11_GRX",50.375,23.9375,48.0625,12.875,1.125,-6.75,0.5,-2.625,5.3125,7.3125,14.625,30.25,-6.625,4.75,-41.25,27.0625,83.0625,27.25,-38.375,-58.375,-1.6875,52.75,71.875,-25.9375,-41.125,-69.6875,32,100.8125,40.6875,-34.4375,-70.25,-30.8125,10.3125,13.625,6.375,-2.1875,-4.9375,4.9375,3.9375,1.0625,-1.5625,9,-18,-20.375,-15.25
"HEARING11_GRY",50.375,23.9375,48.0625,12.875,1.125,-6.75,0.5,-2.625,5.3125,7.3125,14.625,30.25,-6.625,4.75,-41.25,27.0625,83.0625,27.25,-38.375,-58.375,-1.6875,52.75,71.875,-25.9375,-41.125,-69.6875,32,100.8125,40.6875,-34.4375,-70.25,-30.8125,10.3125,13.625,6.375,-2.1875,-4.9375,4.9375,3.9375,1.0625,-1.5625,9,-18,-20.375,-15.25
"HEARING11_GRZ",50.375,23.9375,48.0625,12.875,1.125,-6.75,0.5,-2.625,5.3125,7.3125,14.625,30.25,-6.625,4.75,-41.25,27.0625,83.0625,27.25,-38.375,-58.375,-1.6875,52.75,71.875,-25.9375,-41.125,-69.6875,32,100.8125,40.6875,-34.4375,-70.25,-30.8125,10.3125,13.625,6.375,-2.1875,-4.9375,4.9375,3.9375,1.0625,-1.5625,9,-18,-20.375,-15.25
"HEARING11_ORL",2.998589,2.991979,2.98493,2.979413,2.982898,2.989273,2.994893,2.998289,2.998937,3.001408,3.004218,3.003864,3.003712,3.006791,3.019532,3.017644,3.00197,3.007004,3.026099,3.038489,3.039736,3.025566,3.025732,3.038648,3.048033,3.05548,3.053915,3.039034,3.04979,3.059146,3.060077,3.05967,3.039713,3.038348,3.043192,3.034657,3.028414,3.029313,3.029047,3.026858,3.025808,3.024901,3.034186,3.045271,3.059806
"HEARING11_OPL",3.140109,3.139569,3.136374,3.135004,3.138188,3.138025,3.138078,3.140426,3.140373,3.140999,3.140328,3.139492,3.138996,3.14035,3.142629,3.134987,3.134157,3.145548,3.151032,3.148291,3.137233,3.12997,3.141754,3.154045,3.149171,3.137866,3.134187,3.131869,3.153095,3.155727,3.148373,3.133358,3.125161,3.145508,3.152073,3.147971,3.142045,3.144685,3.145302,3.144725,3.144108,3.143495,3.141775,3.141453,3.140169
"HEARING11_OYL",1.501182,1.493934,1.492365,1.487109,1.485981,1.490838,1.498657,1.501771,1.500888,1.492356,1.487119,1.483009,1.482862,1.483205,1.489441,1.51383,1.504032,1.477726,1.461872,1.478088,1.50699,1.513997,1.492415,1.468843,1.473194,1.501455,1.510286,1.508934,1.46368,1.450692,1.465111,1.505811,1.532287,1.521281,1.511964,1.511941,1.512062,1.506327,1.501595,1.49935,1.498847,1.500084,1.506139,1.513799,1.523018
"HEARING11_ORR",6.316168,6.385033,6.554934,6.719715,6.84309,6.847662,6.821362,6.805356,6.808972,6.815265,6.821742,6.803473,6.716368,6.641486,6.588153,6.668072,6.835642,6.887187,6.807245,6.687516,6.642992,6.77366,6.887408,6.794617,6.698286,6.590194,6.688256,6.877618,6.939059,6.806491,6.66776,6.562449,6.574578,6.601722,6.606842,6.596542,6.585705,6.588978,6.592539,6.590631,6.578208,6.546699,6.507007,6.4519,6.421823
"HEARING11_OPR",4.802645,5.367424,5.996291,6.288245,6.408947,6.413347,6.409658,6.416789,6.421875,6.421673,6.417584,6.383994,6.249552,6.04809,5.912354,6.123394,6.362347,6.300049,6.051975,5.865153,6.045525,6.331214,6.412839,6.117887,5.850088,5.776984,6.110688,6.339878,6.313158,5.952263,5.730721,5.717654,5.81419,5.846119,5.842123,5.834504,5.83574,5.838468,5.836034,5.830475,5.815488,5.725761,5.503334,5.123422,4.608669
"HEARING11_OYR",2.988837,3.087348,3.275311,3.45489,3.612613,3.63098,3.605748,3.589967,3.583575,3.578017,3.559773,3.46201,3.352184,3.246209,3.257561,3.381427,3.465596,3.387858,3.31692,3.276973,3.352026,3.450414,3.426924,3.284746,3.22878,3.25003,3.39332,3.481587,3.419266,3.27789,3.191862,3.136287,3.117392,3.120681,3.120895,3.112457,3.103747,3.100828,3.093546,3.085087,3.067307,2.993067,2.926869,2.863805,2.804851
"HEARING12_ALX",0.92041,0.912598,0.919922,0.917969,0.925781,0.917969,0.919922,0.918945,0.910644,0.935059,0.927246,0.88916,0.904297,0.917481,0.927246,0.950195,0.929688,0.863769,0.915527,0.945801,0.924316,0.922852,0.937012,0.900391,0.872559,0.90332,0.937988,0.914062,0.937012,0.938965,0.876953,0.886231,0.936523,0.907227,0.918457,0.912109,0.911621,0.92041,0.918457,0.919922,0.907715,0.926269,0.905273,0.924316,0.881348
"HEARING12_ALY",-0.390137,-0.382324,-0.382812,-0.375,-0.371094,-0.368164,-0.366699,-0.366699,-0.353516,-0.344727,-0.369141,-0.438477,-0.405762,-0.326172,-0.324707,-0.343262,-0.406738,-0.453125,-0.398438,-0.327148,-0.330078,-0.35498,-0.375,-0.418457,-0.45752,-0.411133,-0.322754,-0.327637,-0.362793,-0.388184,-0.415039,-0.396973,-0.357422,-0.370117,-0.387695,-0.375,-0.370117,-0.371582,-0.365723,-0.365234,-0.359375,-0.367676,-0.401855,-0.411133,-0.365723
"HEARING12_ALZ",0.119141,0.118652,0.119629,0.119141,0.119141,0.112793,0.11084,0.120117,0.113281,0.129394,0.109863,0.144531,0.153809,0.124512,0.11084,0.107422,0.132812,0.156738,0.154785,0.131348,0.0922852,0.130371,0.130371,0.127441,0.145508,0.149902,0.115723,0.107422,0.120606,0.130371,0.141602,0.136719,0.125977,0.109375,0.128906,0.125977,0.113769,0.116211,0.114258,0.117676,0.125488,0.140625,0.125,0.141113,0.134277
"HEARING12_ARX",-0.751465,-0.783203,-0.807129,-0.769043,-0.775879,-0.819336,-0.927734,-0.554199,-0.432617,-0.612305,-1.05322,-0.789062,-0.59668,-0.242188,-0.291016,-0.613769,-0.972656,-0.810547,-0.486328,-0.453125,-0.328125,-0.293457,-0.628418,-1.02197,-0.858887,-0.541016,-0.460449,-0.282227,-0.501465,-0.734375,-0.587891,-0.486816,-0.480469,-0.5625,-0.547852,-0.548828,-0.493164,-0.467285,-0.342773,-0.199219,-0.243652,-0.142578,0.30957,0.883789,1.09277
"HEARING12_ARY",0.595703,0.601074,0.590332,0.586426,0.569824,0.57959,0.544434,0.587402,0.6875,0.846191,0.858887,0.742188,0.49707,0.49707,0.490234,1.03662,1.12305,0.934082,0.59668,0.509277,0.493652,0.806152,0.997559,1.04883,0.921875,0.630859,0.522461,0.452637,0.837402,0.927246,0.849609,0.727051,0.688477,0.729981,0.761719,0.762695,0.753906,0.714844,0.646973,0.586426,0.539062,0.633789,0.693848,0.801269,0.466797
"HEARING12_ARZ",0.292969,0.269531,0.275879,0.291016,0.271484,0.23291,0.201172,0.267578,0.494629,0.703125,0.406738,0.181641,0.22168,0.320801,0.496094,0.705078,0.483398,0.263672,0.256836,0.280273,0.456055,0.605957,0.760742,0.463867,0.25,0.305664,0.32959,0.412109,0.595703,0.556152,0.378906,0.432617,0.478027,0.465332,0.432129,0.416504,0.454102,0.439453,0.446777,0.430176,0.508789,0.533203,0.45459,0.712402,0.327637
"HEARING12_EMG0L",3,-4,-6,-2,-3,5,-14,4,2,0,-3,-5,1,-5,-5,-5,0,0,-1,-5,2,3,6,-4,-6,5,10,5,-2,-5,0,-5,-1,3,-1,-1,0,-1,-2,-2,-4,11,-1,2,-7
"HEARING12_EMG1L",-3,3,1,0,0,-5,-2,1,-9,1,-5,3,6,-3,-3,-1,-15,1,-14,-3,2,3,-1,-2,-2,-1,-10,-2,-1,10,0,-6,-4,3,-6,0,0,-10,-5,-4,-1,-1,-1,-2,1
"HEARING12_EMG2L",-3,0,-2,-1,-3,-2,0,1,-5,3,-2,-2,-1,-1,-3,-1,-6,-4,-3,-2,4,2,-5,-3,0,0,-1,-3,0,1,-3,-3,-1,-1,-3,-1,3,-1,-1,-2,-1,-5,-2,-2,0
"HEARING12_EMG3L",0,-2,-2,0,-1,0,-2,-3,0,0,-1,2,-1,-1,-1,0,-1,0,-4,-1,-1,-2,-3,-3,-2,0,-1,0,0,1,-3,-3,0,-2,-2,0,-1,-1,-1,1,-2,0,-2,-1,-2
"HEARING12_EMG4L",0,0,0,-2,-2,-1,-2,-2,-1,0,-4,-2,-1,-2,-2,0,-1,-1,-2,-2,0,-1,-2,-5,0,3,0,0,-1,0,-2,-2,0,-4,0,0,1,-1,-2,0,-1,-1,-2,-1,-1
"HEARING12_EMG5L",0,-4,-3,-2,-1,-2,-3,-2,-1,2,-2,-4,3,-1,-1,1,1,1,-2,4,-1,-4,-5,-4,-3,0,-3,2,2,-4,1,-2,0,-4,1,0,5,0,1,-3,-2,-1,1,-3,0
"HEARING12_EMG6L",0,-10,-6,-1,-1,-1,-2,-7,-4,2,-5,-11,3,2,-4,-5,-4,10,-3,20,-10,-12,-3,7,0,0,-5,2,0,-16,10,5,-1,-1,-1,-1,-3,2,11,-3,-2,-2,7,-2,3
"HEARING12_EMG7L",-1,-5,-5,-1,0,-2,-2,-1,-1,4,-2,-1,-2,1,-2,-1,0,-2,1,0,-1,-2,0,-1,2,2,-2,0,-3,-3,-1,1,-1,-1,0,1,-3,0,1,-2,0,-2,-2,-2,0
"HEARING12_EMG0R",-19,3,-9,9,-8,-10,-15,25,21,17,14,6,-22,7,-15,18,-7,-19,-24,-20,21,-51,-8,11,-15,15,29,30,-29,2,-7,8,-51,-47,12,10,-10,-18,12,3,-11,-16,4,65,36
"HEARING12_EMG1R",0,-7,1,0,-6,4,-2,2,6,28,-5,-1,-8,-5,-12,-21,-8,-1,-21,-13,-2,-20,-2,-8,-8,15,-10,17,5,1,2,-1,-3,-10,-7,4,-16,-9,2,0,3,-2,-10,19,0
"HEARING12_EMG2R",-3,-5,2,3,3,-2,2,-2,-3,22,2,2,0,0,-10,-6,-6,-1,-8,-4,-5,-10,4,-4,0,2,1,1,2,-3,-3,3,3,-1,-9,-4,-5,-3,-2,-1,2,5,-18,-1,-4
"HEARING12_EMG3R",1,-2,-1,-1,2,-2,2,-7,-12,12,1,-1,0,0,-7,-6,-3,-2,-1,-7,-5,-25,1,-7,1,1,4,-5,0,4,-7,-1,2,-7,5,-9,-6,-1,-1,0,2,2,-9,2,-2
"HEARING12_EMG4R",0,3,-1,-1,1,-2,-1,-20,-2,8,1,3,-18,-10,21,-7,0,2,-3,-4,-4,-27,9,-14,5,-3,3,-14,1,5,-9,-17,15,-18,0,7,-14,3,0,5,-1,4,-5,8,-4
"HEARING12_EMG5R",12,0,-2,-1,0,-2,8,-14,-3,6,0,14,-5,-16,7,-5,2,2,-42,9,2,-1,6,-1,-1,-7,2,7,-24,0,-23,2,-8,21,-5,-23,-13,4,1,1,-2,4,-12,11,-13
"HEARING12_EMG6R",-2,-3,-10,-7,1,-3,-2,6,-18,-1,3,1,11,-13,-14,-5,0,-10,-16,-13,15,8,16,-3,3,4,24,-3,-11,-3,-5,4,-17,5,2,2,3,3,1,0,0,-2,-7,5,-4
"HEARING12_EMG7R",14,-10,8,7,-13,-4,-2,15,8,3,-18,0,-16,-14,9,9,10,-39,-4,10,8,-4,-23,9,9,-13,-2,10,-43,43,14,3,-5,0,18,-4,16,4,2,-4,-6,-7,8,12,-2
"HEARING12_GLX",5.4375,3.4375,0.125,-3.8125,-1.375,-2.0625,-2.9375,-2,6.5,13.5625,17.375,-17.25,-13.6875,-3.0625,12,19.3125,15.3125,-15.75,-13.125,-8.5625,-3.75,10.4375,23,6.875,-15.9375,-15.9375,-6.375,-0.25,9.3125,8.5,-3,-4.625,-0.75,2.5625,-2.75,-1.5625,-2.0625,-0.4375,-0.125,3.6875,15,18.75,12.8125,-0.5,-7.8125
"HEARING12_GLY",5.4375,3.4375,0.125,-3.8125,-1.375,-2.0625,-2.9375,-2,6.5,13.5625,17.375,-17.25,-13.6875,-3.0625,12,19.3125,15.3125,-15.75,-13.125,-8.5625,-3.75,10.4375,23,6.875,-15.9375,-15.9375,-6.375,-0.25,9.3125,8.5,-3,-4.625,-0.75,2.5625,-2.75,-1.5625,-2.0625,-0.4375,-0.125,3.6875,15,18.75,12.8125,-0.5,-7.8125
"HEARING12_GLZ",5.4375,3.4375,0.125,-3.8125,-1.375,-2.0625,-2.9375,-2,6.5,13.5625,17.375,-17.25,-13.6875,-3.0625,12,19.3125,15.3125,-15.75,-13.125,-8.5625,-3.75,10.4375,23,6.875,-15.9375,-15.9375,-6.375,-0.25,9.3125,8.5,-3,-4.625,-0.75,2.5625,-2.75,-1.5625,-2.0625,-0.4375,-0.125,3.6875,15,18.75,12.8125,-0.5,-7.8125
"HEARING12_GRX",-6.875,3.375,6,7.625,10.6875,28.4375,36.5625,38.875,4.3125,-24.125,-54.5,47.5,70.25,22.8125,-36.1875,-65,-50.75,23.8125,84.625,51.125,-16.6875,-39.125,-70.75,-69.875,30.0625,84,75.4375,-15.375,-34.4375,-39.875,2.1875,12.4375,3.75,-2.9375,-1.5625,5.25,2.625,2.4375,4.0625,-9.1875,-49.625,-23.875,2.9375,31.125,42.25
"HEARING12_GRY",-6.875,3.375,6,7.625,10.6875,28.4375,36.5625,38.875,4.3125,-24.125,-54.5,47.5,70.25,22.8125,-36.1875,-65,-50.75,23.8125,84.625,51.125,-16.6875,-39.125,-70.75,-69.875,30.0625,84,75.4375,-15.375,-34.4375,-39.875,2.1875,12.4375,3.75,-2.9375,-1.5625,5.25,2.625,2.4375,4.0625,-9.1875,-49.625,-23.875,2.9375,31.125,42.25
"HEARING12_GRZ",-6.875,3.375,6,7.625,10.6875,28.4375,36.5625,38.875,4.3125,-24.125,-54.5,47.5,70.25,22.8125,-36.1875,-65,-50.75,23.8125,84.625,51.125,-16.6875,-39.125,-70.75,-69.875,30.0625,84,75.4375,-15.375,-34.4375,-39.875,2.1875,12.4375,3.75,-2.9375,-1.5625,5.25,2.625,2.4375,4.0625,-9.1875,-49.625,-23.875,2.9375,31.125,42.25
"HEARING12_ORL",2.97462,2.97996,2.98062,2.98638,2.98575,2.98346,2.98321,2.98567,2.99577,3.00886,3.01645,2.99912,2.99417,3.00472,3.02227,3.03191,3.03416,3.0199,3.01783,3.0253,3.02157,3.02215,3.03105,3.0292,3.0091,3.00458,3.01948,3.02294,3.02142,3.01866,3.00894,3.00342,3.00136,3.00174,3.00149,3.00115,2.99868,2.99735,2.99571,2.99356,3.00697,3.02391,3.03854,3.03955,3.03295
"HEARING12_OPL",3.13075,3.13141,3.13208,3.13278,3.13349,3.13281,3.13138,3.13151,3.13424,3.13677,3.1364,3.12751,3.13705,3.1488,3.15056,3.14395,3.1401,3.13769,3.1494,3.15699,3.1553,3.14833,3.14732,3.14238,3.13721,3.1482,3.16353,3.16199,3.15324,3.14677,3.1441,3.14679,3.15109,3.14899,3.14789,3.14949,3.14976,3.14953,3.14865,3.14637,3.14288,3.14171,3.14242,3.1434,3.14711
"HEARING12_OYL",1.544,1.54746,1.54713,1.53883,1.53505,1.53186,1.52823,1.51946,1.51462,1.52248,1.54522,1.55494,1.53346,1.50945,1.50465,1.52943,1.55826,1.56256,1.53679,1.51196,1.50392,1.51801,1.54241,1.58214,1.58857,1.55851,1.51839,1.50983,1.52349,1.54551,1.55969,1.56073,1.56029,1.56138,1.56089,1.55623,1.55555,1.55576,1.5581,1.56281,1.57369,1.58796,1.60959,1.6139,1.60793
"HEARING12_ORR",6.79554,6.7884,6.79022,6.79898,6.80636,6.82006,6.80433,6.74584,6.69929,6.65432,6.61354,6.77383,6.90745,6.9029,6.81219,6.67247,6.58938,6.65401,6.87556,6.93039,6.8123,6.70707,6.57644,6.48697,6.54566,6.77078,6.88577,6.81921,6.71923,6.62033,6.62,6.64813,6.65655,6.64827,6.64625,6.65366,6.66576,6.66785,6.65524,6.60088,6.50296,6.44125,6.44707,6.49984,6.64952
"HEARING12_OPR",6.38901,6.39835,6.40293,6.40231,6.4054,6.40416,6.37541,6.27959,6.03113,5.84473,5.88907,6.23883,6.38852,6.26701,6.00961,5.65462,5.6618,5.93329,6.29798,6.31557,6.06227,5.81555,5.62791,5.66981,5.92696,6.27386,6.33402,6.08432,5.82809,5.74139,5.82234,5.86493,5.86958,5.86229,5.87369,5.88771,5.88516,5.87687,5.84157,5.64267,5.2957,4.78585,4.19712,3.56047,3.20089
"HEARING12_OYR",3.72134,3.71671,3.70583,3.70337,3.69617,3.6621,3.53345,3.38163,3.2251,3.21155,3.3105,3.48098,3.5049,3.41258,3.33124,3.26759,3.30793,3.42216,3.54596,3.48456,3.30829,3.21455,3.17669,3.24468,3.36309,3.50157,3.4798,3.33348,3.23529,3.19737,3.21141,3.22322,3.22542,3.23053,3.22813,3.22568,3.22762,3.22828,3.20064,3.09845,3.01647,2.93747,2.87595,2.82183,2.70727
"HEARING13_ALX",0.922363,0.911621,0.927734,0.915527,0.92041,0.907715,0.913574,0.913086,0.917481,0.921875,0.920898,0.920898,0.917481,0.919922,0.939453,0.911621,0.88916,0.923828,0.918945,0.932129,0.958008,0.900879,0.876465,0.921875,0.924316,0.916016,0.947266,0.919434,0.879394,0.876953,0.937012,0.927246,0.922363,0.929688,0.920898,0.891113,0.90918,0.925781,0.915527,0.918457,0.918945,0.915039,0.923828,0.921387,0.897949
"HEARING13_ALY",-0.364746,-0.367188,-0.380859,-0.36377,-0.369629,-0.38916,-0.384277,-0.384277,-0.377441,-0.375,-0.375488,-0.372559,-0.368652,-0.367676,-0.350098,-0.399414,-0.444824,-0.391113,-0.313477,-0.34375,-0.369141,-0.417969,-0.441406,-0.388184,-0.318359,-0.342285,-0.360352,-0.375977,-0.41748,-0.451172,-0.367676,-0.318848,-0.359863,-0.373535,-0.391113,-0.407715,-0.395996,-0.363281,-0.376465,-0.375488,-0.380371,-0.376953,-0.378418,-0.373047,-0.342285
