dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER11_ALZ",0.0908203,0.0917969,0.0966797,0.0986328,0.109375,0.100586,0.0922852,0.112793,0.0874023,0.0878906,0.0844727,0.111328,0.108398,0.100586,0.0908203,0.0908203,0.074707,0.0844727,0.0825195,0.0927734,0.0722656,0.074707,0.105957,0.0927734,0.0830078,0.10791,0.110352,0.103516,0.100098,0.0966797,0.105469,0.110352,0.119629,0.09375,0.0698242,0.0888672,0.0927734,0.0849609,0.101562,0.0942383,0.105469,0.0927734,0.0908203,0.102051,0.0961914
"FATHER11_ARX",0.894531,0.861816,0.85791,0.931152,0.998047,0.975098,0.737305,0.379883,-0.0102539,-0.317383,-0.47168,-0.626465,-0.780273,-1.08594,-0.722168,-0.830566,-0.966797,-0.958496,-0.726074,-0.873535,-0.762695,-0.699219,-0.645996,-0.519043,-0.382812,0.0649414,0.658203,0.859863,1.16162,1.05273,0.942871,0.847168,0.79834,0.946289,0.932617,0.895996,0.925781,0.931641,0.916504,0.92334,0.92334,0.922363,0.914551,0.915527,0.920898
"FATHER11_ARY",0.37207,0.5,0.632812,0.733398,0.828125,0.879394,0.905273,0.782715,0.668457,0.658691,0.387207,0.318359,0.182129,0.379395,0.35498,0.581543,0.275391,0.425293,0.304199,0.390625,0.447754,0.403809,0.54541,0.622559,0.672363,0.8125,0.835449,0.633789,0.734375,0.719727,0.61084,0.450684,0.817383,0.222656,0.257812,0.309082,0.308105,0.293945,0.288086,0.281738,0.285156,0.285156,0.296875,0.296875,0.297363
"FATHER11_ARZ",0.182617,0.255371,0.269531,0.28418,0.329102,0.449219,0.574219,0.566894,0.427246,0.235352,0.137207,0.0361328,-0.148926,-0.313965,0,0.193359,-0.105957,-0.364746,0.0224609,-0.0566406,-0.00439453,0.0766602,0.166992,0.416016,0.382812,0.583984,0.670898,0.470215,0.0703125,0.0932617,0.202148,0.220703,0.107422,0.183594,0.148926,0.146484,0.155762,0.170898,0.150879,0.138672,0.163574,0.149414,0.150879,0.151367,0.160156
"FATHER11_EMG0L",-2,-7,6,1,1,1,12,-2,7,-3,-5,-4,2,-3,-1,0,4,-4,1,-5,0,-2,-3,7,-7,3,-3,5,-5,-5,2,3,0,5,4,1,1,-5,9,-1,-1,-3,8,0,-6
"FATHER11_EMG1L",0,-6,-8,-3,0,0,-8,-1,-4,2,-3,-4,-1,-2,-3,-2,0,-4,-3,-2,-1,-1,-3,-4,-1,-1,-1,1,-5,-8,-1,-2,0,1,-2,3,0,-2,-5,1,0,-5,7,1,0
"FATHER11_EMG2L",-1,-3,1,-1,1,1,-1,-3,2,-3,-4,-3,1,-3,-3,-1,4,-6,-1,-1,0,-1,3,1,-2,0,-2,13,-3,-3,-2,-3,0,1,-7,-6,1,5,-4,0,-6,-2,1,0,6
"FATHER11_EMG3L",-1,-3,1,-1,1,-2,0,0,-1,-1,-1,-1,1,-4,0,-1,-1,-1,-1,-3,0,-2,0,-1,1,-1,-2,1,-2,-2,-2,-3,0,-1,0,0,-1,2,0,0,-2,-1,1,-1,2
"FATHER11_EMG4L",-1,-1,-1,2,-1,-2,0,0,-2,-1,-2,0,-2,-2,-1,-2,-1,-2,0,-1,0,-1,-1,-1,0,-2,-2,-2,0,-1,-1,-1,-1,-3,1,-2,0,-1,1,-2,0,-1,0,-2,-1
"FATHER11_EMG5L",-1,0,-2,0,0,-1,-1,-1,-2,-1,0,-1,-3,-1,-3,-1,0,0,0,-2,0,-1,0,-1,0,-1,0,-2,-1,-3,0,-2,0,-1,-3,-1,-2,-2,0,1,-2,0,0,1,0
"FATHER11_EMG6L",-1,-2,-4,-1,-1,1,-3,0,-4,1,0,-1,-2,-1,-3,-1,-2,1,-3,-2,1,0,0,-1,0,0,-1,-1,-2,-3,0,-2,-1,-1,-1,-2,-2,-2,-1,-1,-3,-1,-1,0,0
"FATHER11_EMG7L",-2,-1,-4,-1,-1,1,0,-2,-3,-1,-1,0,1,-1,-3,1,-1,1,-4,-1,0,-1,-3,0,0,0,-2,-2,-3,-2,-2,-2,-3,0,-2,0,-1,-1,-1,-1,-1,-2,0,0,-2
"FATHER11_EMG0R",20,27,27,21,-8,46,-29,52,12,26,-41,66,12,52,20,-21,6,-1,66,7,-35,24,18,-25,-5,16,39,-24,36,28,21,-9,5,41,-4,-29,19,-11,-37,10,-13,-7,30,-22,-9
"FATHER11_EMG1R",7,9,7,6,-4,-1,-1,21,6,14,-15,22,4,-4,10,-9,3,27,22,6,-13,6,5,-5,-2,-5,6,-5,1,-7,7,-2,0,7,-6,-10,2,-3,-6,-1,-5,-2,2,-9,0
"FATHER11_EMG2R",3,1,1,4,-48,-12,-25,9,16,2,-7,2,-3,-3,2,-4,4,18,2,2,-4,-1,1,-6,-6,-3,-2,1,-3,-7,-1,0,0,2,-4,-3,-1,0,-2,1,-2,-1,0,-3,0
"FATHER11_EMG3R",1,0,1,-1,-5,9,-3,-4,7,-1,-8,-8,-6,9,6,-3,0,12,2,-2,-2,-1,0,-1,-4,-3,-1,1,-1,-6,0,-4,1,-1,-1,0,1,-1,-4,0,2,-1,3,-1,0
"FATHER11_EMG4R",1,-1,0,2,-7,3,-4,0,6,2,-3,-4,-8,21,47,33,-9,0,23,-8,-5,-1,-1,3,-5,1,2,-1,-1,-3,-1,4,1,-7,-3,-7,-4,-2,3,6,18,0,10,2,2
"FATHER11_EMG5R",1,3,-1,2,-5,-3,-2,6,12,9,-1,-2,-1,0,9,5,-17,9,1,-7,-8,10,-1,-4,-11,-3,-2,3,-5,-5,-3,-4,7,-6,-3,-2,-2,-3,-8,1,-4,0,-1,3,2
"FATHER11_EMG6R",1,3,2,11,-5,-8,1,6,23,4,-8,-15,18,1,10,13,10,0,-22,-1,-4,-4,4,-1,4,-3,-2,0,2,-13,22,1,5,-5,1,-1,-5,0,-12,5,5,-3,-1,9,-3
"FATHER11_EMG7R",1,-1,3,-9,5,0,7,-2,27,4,-1,-3,-56,-6,5,-1,11,4,7,6,-6,-3,2,-10,7,-11,3,-3,-5,2,3,-4,2,7,-1,-2,0,-3,-7,-1,-7,-9,2,-5,0
"FATHER11_GLX",1.3125,4.1875,6.5625,4.125,-3.625,-8.8125,-11.125,-11.4375,-9.875,2.5625,12.3125,7.75,1.625,-5.9375,-11.125,-5.0625,-2.125,-7.75,0,7.6875,-1.5625,4.1875,7.125,5.9375,11.1875,7.375,8.75,7.4375,4.5,8.6875,1,-6.0625,-7.0625,-9.4375,-11.75,-5.8125,2.75,6.4375,4,6.0625,3.25,1.8125,1.5,-0.25,-1.3125
"FATHER11_GLY",1.3125,4.1875,6.5625,4.125,-3.625,-8.8125,-11.125,-11.4375,-9.875,2.5625,12.3125,7.75,1.625,-5.9375,-11.125,-5.0625,-2.125,-7.75,0,7.6875,-1.5625,4.1875,7.125,5.9375,11.1875,7.375,8.75,7.4375,4.5,8.6875,1,-6.0625,-7.0625,-9.4375,-11.75,-5.8125,2.75,6.4375,4,6.0625,3.25,1.8125,1.5,-0.25,-1.3125
"FATHER11_GLZ",1.3125,4.1875,6.5625,4.125,-3.625,-8.8125,-11.125,-11.4375,-9.875,2.5625,12.3125,7.75,1.625,-5.9375,-11.125,-5.0625,-2.125,-7.75,0,7.6875,-1.5625,4.1875,7.125,5.9375,11.1875,7.375,8.75,7.4375,4.5,8.6875,1,-6.0625,-7.0625,-9.4375,-11.75,-5.8125,2.75,6.4375,4,6.0625,3.25,1.8125,1.5,-0.25,-1.3125
"FATHER11_GRX",8.5,33.5,20.6875,-6.4375,-10,-2.4375,27.8125,14.6875,47.6875,47.5,37.8125,13,0.5,23.0625,-22.9375,5.75,-22.5625,21.1875,3.4375,12.5625,11.0625,2.5625,-20.5625,-28.8125,-31.75,-11.125,-0.0625,54.875,92.4375,30.125,12.25,-17.375,-56.1875,-57.75,22.875,3.25,-12.875,6.5625,4.6875,2.625,0.125,-3.625,-3.5625,-3.375,-1.9375
"FATHER11_GRY",8.5,33.5,20.6875,-6.4375,-10,-2.4375,27.8125,14.6875,47.6875,47.5,37.8125,13,0.5,23.0625,-22.9375,5.75,-22.5625,21.1875,3.4375,12.5625,11.0625,2.5625,-20.5625,-28.8125,-31.75,-11.125,-0.0625,54.875,92.4375,30.125,12.25,-17.375,-56.1875,-57.75,22.875,3.25,-12.875,6.5625,4.6875,2.625,0.125,-3.625,-3.5625,-3.375,-1.9375
"FATHER11_GRZ",8.5,33.5,20.6875,-6.4375,-10,-2.4375,27.8125,14.6875,47.6875,47.5,37.8125,13,0.5,23.0625,-22.9375,5.75,-22.5625,21.1875,3.4375,12.5625,11.0625,2.5625,-20.5625,-28.8125,-31.75,-11.125,-0.0625,54.875,92.4375,30.125,12.25,-17.375,-56.1875,-57.75,22.875,3.25,-12.875,6.5625,4.6875,2.625,0.125,-3.625,-3.5625,-3.375,-1.9375
"FATHER11_ORL",2.904,2.90728,2.91557,2.92863,2.94049,2.93908,2.9294,2.91975,2.90304,2.88732,2.88548,2.89408,2.89921,2.89484,2.88904,2.89542,2.89098,2.8581,2.84644,2.87375,2.87357,2.87315,2.88723,2.90549,2.92345,2.93528,2.9456,2.95654,2.95187,2.9515,2.95122,2.94333,2.93257,2.93988,2.92807,2.92244,2.9248,2.9252,2.9252,2.92635,2.93079,2.93379,2.93389,2.9338,2.93357
"FATHER11_OPL",3.11349,3.11512,3.11856,3.12369,3.12882,3.13626,3.1419,3.1475,3.15234,3.15488,3.15067,3.14851,3.14824,3.14837,3.15113,3.15661,3.15122,3.13711,3.13179,3.13798,3.13115,3.12652,3.12615,3.12686,3.12834,3.12821,3.12944,3.12933,3.12442,3.12009,3.11507,3.10471,3.09775,3.09763,3.09501,3.09232,3.09181,3.0888,3.08676,3.08931,3.09181,3.09496,3.0969,3.09694,3.09679
"FATHER11_OYL",7.38319,7.38725,7.38942,7.38505,7.37118,7.35386,7.34184,7.3323,7.33136,7.34191,7.36451,7.37389,7.37551,7.37439,7.35674,7.33805,7.33961,7.3599,7.36798,7.35115,7.3518,7.35524,7.35464,7.34763,7.34516,7.34555,7.34708,7.35514,7.36871,7.38251,7.38762,7.39234,7.38918,7.36782,7.34701,7.33857,7.33717,7.34711,7.35577,7.36379,7.36725,7.36894,7.37084,7.37108,7.37046
"FATHER11_ORR",6.72862,6.75357,6.80043,6.83071,6.79988,6.74716,6.72764,6.75766,6.83323,6.99512,7.33231,7.72777,8.16184,8.25902,7.88537,7.79397,8.09351,8.28229,7.99695,7.76455,7.56754,7.29651,6.99912,6.80916,6.67781,6.62826,6.64971,6.7534,7.02174,7.0648,7.00432,6.85117,6.83372,6.77141,6.78585,6.78551,6.77884,6.77137,6.76902,6.77441,6.77028,6.76789,6.76705,6.76217,6.75553
"FATHER11_OPR",3.09552,3.12407,3.19741,3.34781,3.65732,4.00123,4.42292,5.06757,5.57414,6.04636,6.52531,6.74197,6.85493,6.87018,6.81839,6.81985,6.88659,6.87888,6.87916,6.87061,6.80004,6.66664,6.34446,5.97163,5.51685,5.0037,4.35119,3.91441,3.48184,3.29098,3.18565,3.11601,3.11452,3.12105,3.11925,3.11051,3.10693,3.10441,3.10329,3.10001,3.09667,3.09628,3.09594,3.09512,3.09262
"FATHER11_OYR",7.96821,7.98834,7.99051,7.96297,7.97716,8.03916,8.13178,8.26626,8.37778,8.54464,8.90159,9.31576,9.78951,9.85256,9.47461,9.37737,9.7574,9.93414,9.62031,9.35356,9.11396,8.80953,8.46277,8.25548,8.10343,7.98329,7.86585,7.77648,7.69551,7.73596,7.84192,7.9824,7.94434,7.85092,7.84665,7.87985,7.86971,7.88045,7.89117,7.89313,7.89792,7.8956,7.89061,7.88891,7.8888
"FATHER12_ALX",0.9228516,0.9262695,0.9248047,0.9262695,0.9199219,0.9248047,0.9287109,0.9228516,0.918457,0.9335938,0.9257813,0.9140625,0.9111328,0.9038086,0.9018555,0.9111328,0.9057617,0.9160156,0.9248047,0.9145508,0.921875,0.9057617,0.9228516,0.9067383,0.9204102,0.9189453,0.9262695,0.9052734,0.9125977,0.9150391,0.9199219,0.8959961,0.9370117,0.9423828,0.8984375,0.9257813,0.940918,0.9169922,0.9106445,0.9282227,0.90625,0.9257813,0.921875,0.9077148,0.9262695
"FATHER12_ALY",-0.371582,-0.3598633,-0.3681641,-0.3720703,-0.3789063,-0.3779297,-0.3837891,-0.3857422,-0.3837891,-0.3759766,-0.3730469,-0.3671875,-0.3500977,-0.3994141,-0.4106445,-0.4199219,-0.418457,-0.3901367,-0.3730469,-0.3701172,-0.3950195,-0.3813477,-0.3774414,-0.3935547,-0.3876953,-0.3764648,-0.4101563,-0.3959961,-0.3828125,-0.3828125,-0.3833008,-0.3681641,-0.3920898,-0.3886719,-0.3901367,-0.3613281,-0.3232422,-0.3588867,-0.3774414,-0.3803711,-0.3930664,-0.3759766,-0.3759766,-0.3847656,-0.3803711
"FATHER12_ALZ",0.08642578,0.08691406,0.08105469,0.09667969,0.09277344,0.09375,0.1020508,0.09765625,0.1210938,0.09570313,0.08496094,0.07958984,0.06982422,0.07910156,0.1152344,0.1088867,0.09570313,0.09375,0.09521484,0.07666016,0.07324219,0.1020508,0.08642578,0.07470703,0.09667969,0.1132813,0.1235352,0.1040039,0.1069336,0.1020508,0.08105469,0.09912109,0.1269531,0.1069336,0.09082031,0.1113281,0.09228516,0.09375,0.125,0.1005859,0.08740234,0.1171875,0.1206055,0.1118164,0.08935547
"FATHER12_ARX",0.9116211,0.9111328,0.9101563,0.9130859,0.9033203,0.9086914,0.90625,1.013184,0.9101563,0.6992188,0.3735352,-0.08691406,-0.1577148,-0.3911133,-0.7055664,-0.9594727,-0.8349609,-0.8359375,-0.9487305,-0.9462891,-0.7861328,-0.737793,-0.6552734,-0.6123047,-0.5229492,-0.3803711,0.2119141,0.6040039,0.9692383,1.271973,1.046875,0.8579102,0.8979492,0.8608398,0.890625,0.9233398,0.9194336,0.890625,0.9116211,0.9248047,0.9033203,0.9086914,0.9101563,0.9082031,0.9082031
"FATHER12_ARY",0.3144531,0.309082,0.3100586,0.3164063,0.331543,0.5058594,0.8032227,0.8598633,0.9106445,0.9560547,0.8828125,0.6689453,0.5878906,0.3305664,0.2519531,0.21875,0.4086914,0.5878906,0.3168945,0.2749023,0.4399414,0.3032227,0.4243164,0.4501953,0.6040039,0.6625977,0.8212891,0.8129883,0.65625,0.6293945,0.6142578,0.6489258,0.3813477,0.3208008,0.2880859,0.3979492,0.3129883,0.340332,0.3291016,0.3354492,0.2973633,0.3354492,0.3242188,0.3217773,0.3286133
"FATHER12_ARZ",0.1665039,0.1665039,0.1650391,0.1757813,0.1821289,0.2211914,0.2241211,0.4355469,0.6030273,0.6933594,0.621582,0.453125,0.3505859,0.1948242,-0.04492188,-0.4707031,-0.08740234,0.2763672,-0.01025391,-0.3911133,-0.07617188,0.004394531,0.01318359,0.2270508,0.3500977,0.5380859,0.6235352,0.6635742,0.4785156,-0.09423828,0.2900391,0.2519531,0.05615234,0.1767578,0.2226563,-0.0390625,0.1508789,0.2280273,0.1035156,0.1293945,0.1728516,0.1230469,0.1503906,0.1523438,0.1445313
"FATHER12_EMG0L",0,0,0,-9,-1,-1,-2,1,-4,-4,0,-5,10,-8,-3,-8,1,-1,-7,2,-6,-1,5,-4,-2,-4,-7,-2,-2,-1,-1,6,-3,2,-1,-1,3,-2,-2,-1,-3,-9,0,-2,4
"FATHER12_EMG1L",-2,-1,0,-4,-1,1,0,-1,-2,-2,1,0,-5,-1,1,1,0,0,-6,-2,-2,-6,-2,0,-2,-1,-7,-2,0,-3,0,1,3,0,-1,-1,-3,-1,-1,-1,-3,-6,-3,-1,4
"FATHER12_EMG2L",-4,1,-1,-3,0,4,-3,-2,-3,3,-7,-1,-1,-2,-4,-2,-1,5,-5,2,-1,-1,-1,-3,2,-2,-4,-3,1,0,-2,-2,-3,-7,-3,2,-3,-2,-2,0,1,2,-5,-4,1
"FATHER12_EMG3L",-3,1,0,0,0,0,-1,-1,-1,0,-3,-2,-1,-2,-1,0,-1,0,-2,2,-1,-2,-2,0,-2,0,-1,0,-1,-3,-2,-1,-1,-1,0,-2,-2,1,-1,-1,0,-2,-3,-1,-3
"FATHER12_EMG4L",-2,-1,-1,-1,0,-1,-1,-1,-3,-2,-1,-1,-2,-1,0,-1,0,-1,-1,1,1,0,-3,0,-1,0,-1,-1,-1,-2,-2,0,-1,0,-2,0,-2,0,-1,1,-1,-3,-1,-2,0
"FATHER12_EMG5L",0,-1,-2,-1,-2,-1,-2,-2,-1,0,-2,-1,-2,0,-1,1,-1,-1,-1,1,0,1,-1,-1,-3,-1,-1,-1,-1,-1,0,-1,-2,-3,-1,-1,-2,-1,-1,-1,0,-3,0,-1,1
"FATHER12_EMG6L",0,-2,-1,-1,0,2,-1,0,-1,2,-1,1,-5,1,0,2,0,1,1,0,-2,2,-2,0,-1,3,-1,0,2,-1,-1,-3,-4,-3,-1,0,-1,1,0,0,-1,-1,0,-3,0
"FATHER12_EMG7L",-1,1,-4,-2,-1,2,0,0,-2,0,0,-1,-2,-1,-2,0,-1,0,-1,-1,-1,-1,-2,-2,-2,1,-2,1,1,-1,0,1,-4,0,-4,2,0,0,1,1,0,0,-2,-1,0
"FATHER12_EMG0R",-10,-18,9,13,-7,-1,4,2,-66,47,42,17,13,6,3,-31,52,-30,55,-19,-9,-14,22,-36,-43,-75,5,60,-7,12,-5,44,2,-38,20,-52,6,3,24,-18,-12,11,9,4,-35
"FATHER12_EMG1R",-5,-1,6,3,-1,-18,-3,-2,-25,8,17,2,-1,3,0,17,-6,-9,-8,1,-13,0,0,-18,-13,-27,4,15,3,2,0,10,2,-12,5,-11,2,2,0,-7,0,1,2,-2,-9
"FATHER12_EMG2R",-3,-2,1,0,0,-8,8,-18,-14,-5,5,7,-7,-2,-1,9,6,-13,-6,-1,-7,2,1,-4,-5,-8,2,-10,2,0,2,2,3,-5,1,-5,0,0,-2,-2,0,0,0,-1,-2
"FATHER12_EMG3R",-1,1,-1,-1,2,-6,3,5,3,0,0,12,-16,5,12,5,2,-6,-5,5,-10,-2,-1,-1,-2,-3,-1,-3,0,-1,0,-2,0,-2,1,-2,0,0,-2,0,-1,0,-1,-1,0
"FATHER12_EMG4R",15,2,-2,0,0,-3,-3,10,-4,2,-11,6,-18,-18,-22,14,5,6,-45,6,-15,-1,1,1,0,1,2,-1,0,0,-2,-3,-4,-1,-3,1,4,-1,-1,20,-10,1,1,2,7
"FATHER12_EMG5R",-4,6,-7,-2,0,-1,-2,1,-6,6,-14,7,-2,-13,4,-3,0,9,14,23,-3,4,4,8,1,-2,-5,1,7,3,5,4,5,3,-5,-3,2,3,-6,2,-4,-1,3,1,-8
"FATHER12_EMG6R",-8,22,-9,1,-1,-2,-2,1,-3,-3,-14,-1,0,2,7,-10,-14,-15,12,9,1,11,4,1,-3,-4,-9,-1,1,20,23,3,6,-8,-4,-6,-14,0,-10,1,2,0,-4,-4,-4
"FATHER12_EMG7R",-3,-6,-2,-1,-3,0,-13,-15,1,1,-15,14,-5,22,-14,-17,9,0,64,-7,-42,-8,-8,-8,-3,-5,-7,15,3,-9,0,3,8,-14,3,-11,-2,-2,1,-7,-4,-1,1,-2,-3
"FATHER12_GLX",2.1875,3.125,4.75,7.5625,4.5,2,1.75,2.25,-22,-25.125,-22.625,-12.6875,-0.0625,13.875,12.9375,5.9375,-4.4375,-9.5625,1.625,-7.5625,-3.5625,7.8125,2.0625,6.0625,10.625,12.8125,5,3.6875,1.4375,-0.125,7.75,1.625,-2.25,-6.4375,-12.25,-8.125,1.8125,5.9375,3.75,7.375,5.625,-0.4375,0.875,0.6875,-2.375
"FATHER12_GLY",2.1875,3.125,4.75,7.5625,4.5,2,1.75,2.25,-22,-25.125,-22.625,-12.6875,-0.0625,13.875,12.9375,5.9375,-4.4375,-9.5625,1.625,-7.5625,-3.5625,7.8125,2.0625,6.0625,10.625,12.8125,5,3.6875,1.4375,-0.125,7.75,1.625,-2.25,-6.4375,-12.25,-8.125,1.8125,5.9375,3.75,7.375,5.625,-0.4375,0.875,0.6875,-2.375
"FATHER12_GLZ",2.1875,3.125,4.75,7.5625,4.5,2,1.75,2.25,-22,-25.125,-22.625,-12.6875,-0.0625,13.875,12.9375,5.9375,-4.4375,-9.5625,1.625,-7.5625,-3.5625,7.8125,2.0625,6.0625,10.625,12.8125,5,3.6875,1.4375,-0.125,7.75,1.625,-2.25,-6.4375,-12.25,-8.125,1.8125,5.9375,3.75,7.375,5.625,-0.4375,0.875,0.6875,-2.375
"FATHER12_GRX",4.5,4.6875,3,6.1875,9.4375,15.6875,-29.9375,-14.375,18.1875,44.125,36.4375,48.375,40.0625,16.0625,-0.8125,-16.1875,-29.6875,8.125,-13.3125,10.5625,12.4375,10.25,17.375,-21.5625,-44.625,-48.875,-20.9375,-10.625,37.375,100.1875,69.375,75.8125,-176.25,44.4375,13.3125,20.75,-38.9375,8.9375,17,-2.3125,2,3.6875,-7.8125,-4,-2.8125
"FATHER12_GRY",4.5,4.6875,3,6.1875,9.4375,15.6875,-29.9375,-14.375,18.1875,44.125,36.4375,48.375,40.0625,16.0625,-0.8125,-16.1875,-29.6875,8.125,-13.3125,10.5625,12.4375,10.25,17.375,-21.5625,-44.625,-48.875,-20.9375,-10.625,37.375,100.1875,69.375,75.8125,-176.25,44.4375,13.3125,20.75,-38.9375,8.9375,17,-2.3125,2,3.6875,-7.8125,-4,-2.8125
"FATHER12_GRZ",4.5,4.6875,3,6.1875,9.4375,15.6875,-29.9375,-14.375,18.1875,44.125,36.4375,48.375,40.0625,16.0625,-0.8125,-16.1875,-29.6875,8.125,-13.3125,10.5625,12.4375,10.25,17.375,-21.5625,-44.625,-48.875,-20.9375,-10.625,37.375,100.1875,69.375,75.8125,-176.25,44.4375,13.3125,20.75,-38.9375,8.9375,17,-2.3125,2,3.6875,-7.8125,-4,-2.8125
"FATHER12_ORL",2.900389,2.902967,2.900503,2.902711,2.902908,2.908126,2.914261,2.917844,2.939298,2.930669,2.913855,2.901379,2.888014,2.875204,2.879867,2.886077,2.888626,2.893125,2.905506,2.893824,2.864521,2.881651,2.892625,2.896841,2.907306,2.931168,2.940659,2.945475,2.946193,2.941645,2.941708,2.944175,2.934282,2.939312,2.935249,2.93673,2.945496,2.943366,2.946074,2.953768,2.954376,2.951411,2.953321,2.953728,2.950562
"FATHER12_OPL",3.111275,3.111124,3.113278,3.115682,3.118817,3.122012,3.125391,3.1274,3.135407,3.144679,3.157427,3.167505,3.168789,3.163683,3.151955,3.149972,3.151288,3.161942,3.169335,3.16066,3.147182,3.15562,3.153912,3.150703,3.151797,3.153132,3.152987,3.153042,3.153689,3.153077,3.153805,3.149363,3.137205,3.136282,3.133447,3.13434,3.13561,3.131261,3.129543,3.131535,3.13284,3.13367,3.134268,3.134763,3.134782
"FATHER12_OYL",7.419234,7.421438,7.430557,7.441209,7.450516,7.45199,7.448893,7.446483,7.389824,7.355532,7.329629,7.313819,7.32115,7.347258,7.394782,7.404027,7.400095,7.373107,7.356485,7.361961,7.376546,7.366307,7.361922,7.363844,7.368886,7.371682,7.373746,7.380074,7.382475,7.382493,7.387381,7.394975,7.40517,7.393777,7.36581,7.343232,7.334345,7.341886,7.34689,7.351054,7.357933,7.368941,7.368735,7.368334,7.369951
"FATHER12_ORR",6.718545,6.722629,6.723365,6.717185,6.723349,6.771377,6.789886,6.698313,6.646458,6.669398,6.7184,6.835824,7.009346,7.278329,7.895056,8.297614,7.879236,7.683824,7.852026,8.165288,8.015652,7.721049,7.453501,7.033671,6.806172,6.6452,6.581882,6.587597,6.703958,7.00483,6.98887,6.909313,6.869445,6.862001,6.868563,6.946383,6.911633,6.871034,6.897312,6.909941,6.894531,6.906702,6.896427,6.880655,6.874018
"FATHER12_OPR",3.089337,3.090501,3.090171,3.090168,3.091466,3.108494,3.209959,3.537582,3.958408,4.467621,5.015019,5.723018,6.173818,6.534094,6.836133,6.886614,6.823719,6.806799,6.868127,6.866837,6.866433,6.863976,6.785543,6.457491,6.034054,5.522573,4.78787,4.271137,3.808005,3.381147,3.221949,3.134279,3.14345,3.154638,3.168023,3.151925,3.151769,3.152993,3.147472,3.143306,3.142925,3.139865,3.137549,3.13656,3.134722
"FATHER12_OYR",7.930324,7.938544,7.943852,7.958145,7.965611,7.949431,7.920081,7.96767,8.055362,8.13528,8.200293,8.334107,8.507522,8.818765,9.496873,9.946023,9.494442,9.280499,9.498634,9.839793,9.641062,9.307409,8.983402,8.529843,8.296267,8.12755,7.963865,7.862898,7.727612,7.601247,7.754608,7.994018,7.877394,7.844698,7.889825,7.890944,7.873272,7.897772,7.902148,7.898223,7.910267,7.913488,7.915591,7.921443,7.919897
"FATHER13_ALX",0.925293,0.92334,0.922363,0.929688,0.924805,0.931152,0.895019,0.926269,0.930664,0.928711,0.913086,0.918945,0.911621,0.909668,0.909668,0.915527,0.916504,0.911621,0.922363,0.921387,0.914062,0.902344,0.913574,0.913086,0.916992,0.92041,0.90918,0.922852,0.919434,0.914551,0.924316,0.919922,0.90918,0.913086,0.918457,0.924805,0.937988,0.928711,0.931641,0.925293,0.916992,0.925781,0.925293,0.922363,0.925293
"FATHER13_ALY",-0.366699,-0.363281,-0.368164,-0.360352,-0.375488,-0.376953,-0.375977,-0.382812,-0.391602,-0.379883,-0.366699,-0.384766,-0.388672,-0.393555,-0.396484,-0.402832,-0.402344,-0.398926,-0.392578,-0.364258,-0.400879,-0.408203,-0.387207,-0.381348,-0.390137,-0.391602,-0.395508,-0.407227,-0.399902,-0.361328,-0.369141,-0.358887,-0.394043,-0.36084,-0.363281,-0.375977,-0.365723,-0.342285,-0.350586,-0.361816,-0.368652,-0.353027,-0.354004,-0.372559,-0.368652
"FATHER13_ALZ",0.0883789,0.0893555,0.0874023,0.0878906,0.0981445,0.097168,0.0991211,0.104492,0.0771484,0.0893555,0.0883789,0.0732422,0.0805664,0.0854492,0.0981445,0.0981445,0.100586,0.0957031,0.081543,0.0786133,0.0825195,0.0810547,0.104492,0.0883789,0.0947266,0.105957,0.119141,0.0898438,0.12793,0.140625,0.110352,0.0722656,0.0913086,0.113769,0.124512,0.0839844,0.0771484,0.0908203,0.0952148,0.0864258,0.0932617,0.0976562,0.0917969,0.0874023,0.0898438
"FATHER13_ARX",0.908691,0.907227,0.903809,0.883789,0.929688,0.907227,0.903809,0.965332,0.908203,0.68457,0.443359,0.0610352,-0.345703,-0.46582,-0.615723,-0.703613,-0.944824,-1.0083,-0.861816,-0.981445,-0.831055,-0.542481,-0.557129,-0.555176,-0.667481,-0.51709,0.132812,0.443359,0.926758,1.03613,1.04639,0.962891,0.908691,0.852051,0.898926,0.931152,0.913086,0.932129,0.917481,0.911621,0.930176,0.929199,0.922852,0.926758,0.930664
"FATHER13_ARY",0.314941,0.322754,0.331055,0.367676,0.470215,0.672363,0.748047,0.82666,0.883789,0.925293,0.806152,0.758301,0.608398,0.475098,0.351562,0.304199,0.206543,0.624023,0.56543,0.319824,0.219727,0.36084,0.35498,0.45166,0.619141,0.814941,0.518066,1.05176,0.766602,0.534668,0.708984,0.519043,0.44873,0.552734,0.271484,0.27832,0.283203,0.28418,0.296387,0.288086,0.284668,0.285645,0.278809,0.289551,0.275879
