dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE10_OPR",4.784949,5.502724,5.983997,6.349943,6.624391,6.681018,6.694248,6.701908,6.726554,6.728321,6.766191,6.69539,6.563107,6.269269,6.000569,5.711748,5.357027,5.049934,4.884959,4.82582,4.835057,4.873265,4.865537,4.70784,4.485488,4.17731,3.751222,3.477734,3.303298,3.201003,3.123128,3.122748,3.124311,3.125334,3.120933,3.117687,3.11743,3.113428,3.109076,3.10739,3.106677,3.10418,3.103099,3.102311,3.099446
"DECIDE10_OYR",8.277872,8.332774,8.439144,8.636399,9.005407,9.286307,9.47312,9.587401,9.480222,9.400543,9.213189,8.87998,8.595782,8.278403,8.125805,8.043187,7.989831,7.978359,7.993822,8.009712,8.014379,8.015249,8.023925,8.048043,8.079105,8.090365,8.045568,7.992044,7.950761,7.930299,7.918939,7.846486,7.816896,7.847671,7.856441,7.850266,7.879002,7.886844,7.891175,7.900831,7.90034,7.904732,7.905628,7.906436,7.914459
"DECIDE11_ALX",0.923828,0.907227,0.912109,0.924316,0.900391,0.907715,0.908691,0.901367,0.925293,0.935059,0.895019,0.868164,0.665527,0.48877,0.313477,0.289062,0.135254,0.196777,0.273438,-0.171875,-0.0825195,0.0820312,0.159668,0.233887,0.318359,0.425293,0.541992,0.716309,0.870117,0.916016,0.885742,0.906738,0.895019,0.905273,0.92041,0.898438,0.900879,0.919922,0.907227,0.911621,0.918457,0.907227,0.92041,0.910156,0.913086
"DECIDE11_ALY",-0.391602,-0.384277,-0.388184,-0.393555,-0.393555,-0.396973,-0.405273,-0.415039,-0.445801,-0.531738,-0.761719,-0.90625,-0.812988,-0.76709,-0.648438,-0.557617,-0.506348,-0.561035,-0.87793,-0.990234,-0.984863,-0.804199,-0.72168,-0.654297,-0.597168,-0.649902,-0.690918,-0.824219,-0.791504,-0.696777,-0.55957,-0.473633,-0.47998,-0.400879,-0.393066,-0.407715,-0.395508,-0.416992,-0.412598,-0.410645,-0.406738,-0.394043,-0.401855,-0.388184,-0.395996
"DECIDE11_ALZ",0.104492,0.0854492,0.0961914,0.107422,0.0932617,0.107422,0.116211,0.108887,0.113281,0.0683594,0.146484,0.382812,0.564453,0.594727,0.522949,0.419434,0.383789,0.464355,0.620117,0.626953,0.641602,0.557617,0.513184,0.471191,0.411621,0.459473,0.489258,0.449219,0.37793,0.130859,0.0488281,0.0791016,0.113769,0.0478516,0.0419922,0.0258789,0.00927734,0.00634766,0.0151367,0.0366211,0.0366211,0.0444336,0.0366211,0.0419922,0.0361328
"DECIDE11_ARX",-0.316895,-0.495605,-0.587891,-0.588379,-0.623047,-0.706543,-0.748535,-0.829102,-0.948731,-1.01514,-0.927246,-0.762695,-0.600098,-0.52832,-0.393555,-0.132812,0.0463867,0.0952148,0.00927734,-0.019043,0.106934,0.211426,0.259277,0.321777,0.337402,0.518066,0.696777,0.861816,0.923828,0.958984,0.900391,0.87207,0.918945,0.907227,0.905273,0.917481,0.920898,0.922852,0.90918,0.910644,0.916992,0.90625,0.907227,0.913086,0.916504
"DECIDE11_ARY",0.734863,0.723144,0.694824,0.544434,0.475586,0.432129,0.402832,0.487305,0.511231,0.404297,0.516113,0.388672,0.412598,0.43457,0.556641,0.752441,0.799316,0.910156,1.10254,0.976074,0.794434,0.645508,0.598144,0.531738,0.615723,0.654297,0.705078,0.714844,0.660156,0.513672,0.455078,0.424316,0.355957,0.318848,0.325684,0.32666,0.312988,0.329102,0.318359,0.336426,0.333496,0.324707,0.332031,0.334961,0.34375
"DECIDE11_ARZ",0.576172,0.540039,0.430176,0.317871,0.228027,0.143555,0.0107422,-0.0908203,-0.10791,-0.065918,-0.015625,0.105469,0.252441,0.369629,0.485352,0.577148,0.766113,0.793945,0.855469,0.779297,0.702637,0.594727,0.530273,0.518555,0.432617,0.527832,0.548828,0.438965,0.226074,0.158691,0.163086,0.211426,0.12793,0.100098,0.104492,0.0791016,0.0839844,0.0947266,0.107422,0.131348,0.126953,0.125488,0.128906,0.116699,0.122559
"DECIDE11_EMG0L",-2,-1,-2,0,0,-2,-2,-3,0,2,-2,-4,-2,-3,-1,10,8,-7,-9,28,14,-11,-7,-5,-4,1,0,2,1,-1,-4,1,-2,3,-6,1,-3,3,-2,3,3,0,2,-3,-1
"DECIDE11_EMG1L",-2,-1,-1,-2,-2,-1,-1,0,-1,-2,-1,-3,1,-2,20,11,12,-12,12,19,55,10,1,0,5,-1,-5,3,0,1,-4,-2,-3,0,-4,1,0,3,-4,1,4,1,-1,-2,-1
"DECIDE11_EMG2L",-1,-2,-1,0,1,0,-1,-1,0,-3,4,-7,0,-2,3,20,-7,-19,-15,-21,31,18,-13,-9,-3,-1,-2,2,-1,5,-3,-2,-1,3,-3,-1,-2,-2,-1,-2,-2,-1,0,0,0
"DECIDE11_EMG3L",2,-2,-1,-2,0,0,-2,-2,-3,-3,3,-5,4,1,1,4,21,0,-4,-1,-1,8,2,0,-7,-2,-10,3,-1,3,-2,0,1,-1,-1,-2,-2,-3,-3,0,1,-1,-2,-2,0
"DECIDE11_EMG4L",1,0,-1,-2,-2,-1,-3,0,1,-4,3,6,-8,-1,5,0,20,24,-3,12,1,-3,8,0,-8,2,-12,6,0,0,-3,5,-1,-3,-2,-4,-5,-8,-6,2,5,-4,0,-1,0
"DECIDE11_EMG5L",-2,2,-1,-2,-2,-4,-1,-1,-3,0,-8,-3,-3,9,10,32,24,-28,34,20,-6,-15,24,4,-3,16,-13,0,12,3,10,-12,-6,-1,-3,-2,-5,-11,-11,8,-1,-6,-2,-1,-1
"DECIDE11_EMG6L",-6,-2,-2,-3,0,0,0,0,-3,-8,-45,14,-18,24,-9,5,-14,-25,20,40,0,16,19,6,10,9,4,-16,13,7,14,-28,10,9,2,16,-34,6,-5,15,1,3,4,1,1
"DECIDE11_EMG7L",-1,-1,2,-2,1,-1,-1,2,-3,0,1,-10,-9,3,4,-16,-11,-30,32,6,-43,8,10,-4,-16,8,6,9,3,8,-5,-8,0,-3,-4,-2,-6,1,-2,3,-2,-2,0,-1,-4
"DECIDE11_EMG0R",12,8,42,-12,33,-2,-31,-28,19,21,-38,53,30,63,-20,9,21,23,15,-12,-18,19,-60,-3,4,-6,7,43,-26,29,19,-6,8,-43,-15,-29,-55,-18,12,-25,4,22,2,-3,21
"DECIDE11_EMG1R",3,-3,-3,3,-1,7,1,-2,15,2,-16,24,5,28,3,3,11,-8,9,0,-5,6,-28,-5,1,-2,2,7,-8,5,-5,-1,1,-20,-6,-5,-17,1,-1,-8,1,7,-3,-5,2
"DECIDE11_EMG2R",1,-7,-3,5,-3,4,-1,-6,2,2,-5,9,3,5,-1,0,-1,-7,-4,8,-6,2,-8,0,-1,-2,2,0,-3,0,-2,0,0,-8,-2,0,-5,3,2,-5,-1,1,0,-1,1
"DECIDE11_EMG3R",3,-4,0,6,1,-2,0,-5,0,4,-1,9,-8,-2,-9,0,4,-6,-6,2,-4,0,-3,1,-1,0,3,-1,1,-1,-2,-3,0,-4,-1,0,-3,0,1,-2,-2,-1,-2,0,-1
"DECIDE11_EMG4R",-2,-4,-2,2,1,0,-1,-6,0,0,5,-6,-5,-10,-7,18,-6,59,1,-32,7,6,-6,0,-2,-2,-1,1,-3,-2,-1,-3,0,-2,0,-1,0,0,-2,-1,-2,0,-2,0,-1
"DECIDE11_EMG5R",0,1,-1,0,1,-8,0,3,2,1,-7,-6,4,11,7,-2,22,-18,24,7,4,-4,-6,-4,-3,-11,-5,-4,1,3,0,3,1,-5,2,-4,2,-2,-5,4,-3,2,1,-2,-3
"DECIDE11_EMG6R",-5,2,-4,0,-6,1,-2,-4,7,1,3,-4,3,-4,4,13,-19,5,4,22,-9,1,-8,-6,-2,0,-9,-3,-7,-1,0,6,2,-3,11,-3,-5,-9,-1,-1,1,2,-1,5,-2
"DECIDE11_EMG7R",-2,2,0,-3,-5,-1,-19,-9,-4,-19,-8,5,-4,14,-6,20,-20,22,32,-3,-9,0,-19,-8,1,-4,-2,4,-2,11,-5,1,6,-10,1,-1,3,-6,-5,-5,-4,3,-4,-3,-2
"DECIDE11_GLX",-8.1875,-4.5625,-3.3125,-0.625,7.1875,11,10.25,4.5625,-0.9375,17.6875,25.5,93.6875,60.9375,35.4375,11.1875,-2.875,-17.625,11.4375,1.25,11.75,-3.0625,-2,-6.5,-13.5625,-31.3125,-18.4375,-30.875,-13.9375,-22.25,6.9375,34.625,-1.3125,5.375,13.5625,2.8125,3.5625,8.125,2.4375,-1.8125,3.5625,0.75,1.125,0.8125,6.5,-0.0625
"DECIDE11_GLY",-8.1875,-4.5625,-3.3125,-0.625,7.1875,11,10.25,4.5625,-0.9375,17.6875,25.5,93.6875,60.9375,35.4375,11.1875,-2.875,-17.625,11.4375,1.25,11.75,-3.0625,-2,-6.5,-13.5625,-31.3125,-18.4375,-30.875,-13.9375,-22.25,6.9375,34.625,-1.3125,5.375,13.5625,2.8125,3.5625,8.125,2.4375,-1.8125,3.5625,0.75,1.125,0.8125,6.5,-0.0625
"DECIDE11_GLZ",-8.1875,-4.5625,-3.3125,-0.625,7.1875,11,10.25,4.5625,-0.9375,17.6875,25.5,93.6875,60.9375,35.4375,11.1875,-2.875,-17.625,11.4375,1.25,11.75,-3.0625,-2,-6.5,-13.5625,-31.3125,-18.4375,-30.875,-13.9375,-22.25,6.9375,34.625,-1.3125,5.375,13.5625,2.8125,3.5625,8.125,2.4375,-1.8125,3.5625,0.75,1.125,0.8125,6.5,-0.0625
"DECIDE11_GRX",38.9375,62.1875,59.4375,37.375,26.75,8.125,15.4375,-17.75,31.75,28.625,43.8125,-3.25,-17.8125,-14.6875,-19.625,-25.5,-5.375,-36.3125,-24.25,7.4375,5.9375,8.9375,21.125,39.4375,44.9375,8.75,31.0625,3.3125,19.6875,-30.3125,3.25,-33.9375,-14.5,-9.9375,2.125,3.4375,0.75,-2.0625,-0.8125,-5.375,-2.0625,-0.6875,-3.125,-1.375,0.125
"DECIDE11_GRY",38.9375,62.1875,59.4375,37.375,26.75,8.125,15.4375,-17.75,31.75,28.625,43.8125,-3.25,-17.8125,-14.6875,-19.625,-25.5,-5.375,-36.3125,-24.25,7.4375,5.9375,8.9375,21.125,39.4375,44.9375,8.75,31.0625,3.3125,19.6875,-30.3125,3.25,-33.9375,-14.5,-9.9375,2.125,3.4375,0.75,-2.0625,-0.8125,-5.375,-2.0625,-0.6875,-3.125,-1.375,0.125
"DECIDE11_GRZ",38.9375,62.1875,59.4375,37.375,26.75,8.125,15.4375,-17.75,31.75,28.625,43.8125,-3.25,-17.8125,-14.6875,-19.625,-25.5,-5.375,-36.3125,-24.25,7.4375,5.9375,8.9375,21.125,39.4375,44.9375,8.75,31.0625,3.3125,19.6875,-30.3125,3.25,-33.9375,-14.5,-9.9375,2.125,3.4375,0.75,-2.0625,-0.8125,-5.375,-2.0625,-0.6875,-3.125,-1.375,0.125
"DECIDE11_ORL",2.88447,2.88029,2.87737,2.87705,2.87925,2.88721,2.89951,2.90643,2.91113,2.9302,2.98214,3.13258,3.34624,3.40895,3.44161,3.45369,3.44917,3.45273,3.44506,3.46886,3.46711,3.46328,3.45521,3.43463,3.3978,3.36026,3.31616,3.25162,3.14621,2.82294,2.67698,2.55868,2.48557,2.50386,2.53032,2.57646,2.60476,2.61331,2.61334,2.61823,2.61595,2.61898,2.6208,2.6346,2.63974
"DECIDE11_OPL",3.16757,3.16748,3.16618,3.16719,3.17049,3.17232,3.17429,3.1762,3.18055,3.20284,3.31184,3.54716,4.0305,4.42488,4.7658,5.05148,5.11149,5.04091,4.92504,4.87401,4.86856,4.90897,4.90151,4.82157,4.6741,4.43547,4.13811,3.82927,3.55939,3.30558,3.23838,3.20203,3.18206,3.17666,3.17336,3.17139,3.1706,3.16995,3.16988,3.17243,3.17379,3.17509,3.17549,3.17714,3.17695
"DECIDE11_OYL",7.30216,7.29578,7.29166,7.2889,7.29841,7.30863,7.31621,7.32031,7.31412,7.31475,7.29363,7.25114,7.22233,7.22853,7.24926,7.28262,7.28188,7.27213,7.26871,7.26516,7.25844,7.26447,7.27439,7.26807,7.26656,7.25533,7.26869,7.32642,7.43065,7.73041,7.95719,8.11278,8.1865,8.20106,8.18409,8.13832,8.12266,8.11899,8.11793,8.11621,8.12054,8.12152,8.12096,8.1187,8.11719
"DECIDE11_ORR",6.39098,6.51327,6.7001,7.01107,7.23347,7.40899,7.57036,7.62319,7.54215,7.40962,7.29757,7.0984,6.81145,6.6553,6.54985,6.47098,6.42741,6.38243,6.34028,6.34083,6.35557,6.36896,6.39538,6.44243,6.51057,6.54851,6.59411,6.66481,6.85513,6.99675,7.11137,7.10732,7.08109,7.04757,6.99826,6.98743,6.98069,6.98038,6.97587,6.96847,6.9633,6.95475,6.94451,6.92952,6.91962
"DECIDE11_OPR",5.21919,5.75974,6.17779,6.51037,6.62404,6.6792,6.71854,6.73145,6.73986,6.73928,6.7286,6.65554,6.40959,6.1513,5.85949,5.44946,5.17284,4.93688,4.77291,4.7717,4.80258,4.81739,4.78048,4.67891,4.50612,4.16695,3.86157,3.57164,3.29554,3.17812,3.09464,3.08311,3.08132,3.08844,3.0995,3.10396,3.10534,3.10511,3.10479,3.10739,3.10914,3.11105,3.11422,3.11542,3.11646
"DECIDE11_OYR",8.38234,8.47144,8.61726,8.88323,9.09549,9.27944,9.44011,9.49363,9.35606,9.1627,8.93826,8.6964,8.36561,8.19497,8.07987,7.98581,7.94231,7.92923,7.92891,7.93976,7.94063,7.93496,7.93917,7.95542,7.9806,7.99881,7.97591,7.91757,7.73972,7.55363,7.40525,7.36916,7.35197,7.36625,7.41749,7.43746,7.44728,7.44799,7.45162,7.44944,7.4495,7.45621,7.46516,7.47309,7.48403
"DECIDE12_ALX",0.881836,0.884277,0.888672,0.873047,0.876465,0.884766,0.894531,0.848144,0.641113,0.576172,0.236816,0.202637,0.219727,0.229981,0.243652,0.208008,-0.00292969,0.118652,0.244629,0.314941,0.346191,0.516113,0.566894,0.672852,0.759766,0.878906,0.934082,0.906738,0.891113,0.853516,0.922852,0.932129,0.921875,0.905762,0.916992,0.913574,0.908203,0.911621,0.914551,0.912598,0.916016,0.907715,0.916016,0.915527,0.912598
"DECIDE12_ALY",-0.41748,-0.443848,-0.429688,-0.428711,-0.439941,-0.45166,-0.712891,-0.896484,-0.927734,-0.877441,-0.648438,-0.554199,-0.549805,-0.505859,-0.652344,-0.87793,-0.970703,-0.878906,-0.745117,-0.606934,-0.560059,-0.589356,-0.736816,-0.733398,-0.731445,-0.616699,-0.573731,-0.775879,-0.35791,-0.365723,-0.39209,-0.396484,-0.387695,-0.378418,-0.399414,-0.390625,-0.394531,-0.393555,-0.392578,-0.398438,-0.389648,-0.387207,-0.390625,-0.385742,-0.389648
"DECIDE12_ALZ",0.162109,0.166504,0.179688,0.20166,0.202148,0.187988,0.214844,0.456055,0.612305,0.644531,0.547852,0.500977,0.442383,0.478027,0.54541,0.669434,0.644531,0.623047,0.568848,0.512695,0.491699,0.423828,0.514648,0.47168,0.351074,0.26709,0.128906,0.178711,0.13916,0.137207,0.126953,0.0605469,0.108887,0.134766,0.0976562,0.125488,0.113281,0.112793,0.117676,0.117188,0.118652,0.120606,0.114746,0.123535,0.120117
"DECIDE12_ARX",-0.541504,-0.534668,-0.613281,-0.589356,-0.958008,-1,-1.09082,-0.8125,-0.734863,-0.521484,-0.49707,-0.399902,-0.0395508,0.0668945,0.255859,0.13916,0.104004,0.213379,0.302246,0.362305,0.439941,0.519043,0.586426,0.680176,0.752441,0.904785,0.805664,0.980469,0.889648,0.867188,0.925781,0.930176,0.905762,0.906738,0.919434,0.914551,0.907715,0.913086,0.915527,0.911133,0.912598,0.914551,0.908691,0.907715,0.912109
"DECIDE12_ARY",0.636719,0.525879,0.356445,0.322266,0.489746,0.490723,0.430176,0.556641,0.444336,0.444824,0.367676,0.603516,0.745117,0.923828,1,0.998047,0.85791,0.721191,0.624023,0.541504,0.533691,0.652344,0.692871,0.676758,0.600586,0.513672,0.756836,0.293457,0.424805,0.333008,0.311035,0.325195,0.306641,0.312012,0.313477,0.31543,0.316895,0.315918,0.313477,0.304199,0.30957,0.317383,0.314941,0.316406,0.319336
"DECIDE12_ARZ",0.505859,0.390137,0.188965,0.0947266,-0.0947266,-0.0786133,-0.0869141,0.112793,0.15625,0.321289,0.374512,0.448242,0.620606,0.784668,0.827148,0.824707,0.723144,0.656738,0.584473,0.526856,0.527832,0.544434,0.5625,0.463379,0.429688,0.298828,0.0708008,0.165527,0.219238,0.216797,0.128906,0.0834961,0.176758,0.15625,0.134766,0.151856,0.154297,0.149414,0.154297,0.157227,0.164551,0.157715,0.155273,0.163086,0.158203
"DECIDE12_EMG0L",0,-2,1,-1,0,-2,0,2,0,3,0,-5,-6,9,-19,-7,-6,1,1,-1,40,33,28,-16,-16,-7,2,-7,-1,-9,-11,-6,-2,-3,3,-5,9,5,2,-3,-5,-7,3,-17,2
"DECIDE12_EMG1L",1,-2,-1,-2,-1,0,1,1,-3,-6,-7,-3,-10,13,-2,-15,-30,-1,-1,-3,10,13,15,14,-1,1,-4,-5,-2,-2,-3,-2,1,-3,-2,-2,1,-1,-1,-4,-2,-1,-1,-2,-2
"DECIDE12_EMG2L",-3,-1,-2,1,-2,-2,0,-5,-3,-14,-1,-1,-8,-7,-5,-3,-8,-2,2,-1,5,2,5,6,-2,0,-1,0,0,-1,-1,-2,-1,0,-2,-3,0,-1,-1,-3,-2,-1,-1,-1,-1
"DECIDE12_EMG3L",1,1,-1,-1,-2,0,5,-8,0,-7,0,-3,-1,-12,-7,-4,-7,-1,-2,-2,-2,-2,3,2,-2,-1,-3,1,-1,-1,-1,0,-2,1,-2,-1,1,-1,-2,-1,-1,0,-2,-1,-3
"DECIDE12_EMG4L",-3,-2,-3,0,-2,4,4,-5,0,-6,2,-3,-5,-7,16,0,-8,-2,1,-2,-7,-5,-5,-2,2,0,2,1,-4,-2,-1,-1,-1,-2,1,0,-1,-1,-4,-2,-1,0,-1,-4,-1
"DECIDE12_EMG5L",-1,-3,-3,-1,0,8,-18,-2,10,-9,-2,-7,-15,0,-5,18,-11,-2,5,-2,-17,-7,-1,-5,10,0,1,2,-1,-1,1,-3,0,-1,4,-1,-3,1,-2,1,-3,-1,-2,-4,-1
"DECIDE12_EMG6L",-2,-3,1,-1,-2,6,-11,12,10,-12,-8,-19,-34,-7,-8,-7,-34,-11,16,6,-7,-7,7,0,2,-2,-4,2,1,0,-1,-1,1,0,3,-2,-2,-2,-1,0,-1,-3,-1,2,-1
"DECIDE12_EMG7L",2,2,-1,-4,0,-5,-6,2,1,-5,6,-2,-4,6,-36,-12,-13,5,3,1,14,-3,3,24,4,-8,-1,1,4,-3,-4,-7,1,-2,1,-5,0,-2,0,-2,6,1,-1,-6,2
"DECIDE12_EMG0R",30,10,48,65,23,-42,31,11,-25,-6,-7,39,19,10,5,42,26,-13,-8,-12,-2,9,-5,1,-3,-1,0,1,-2,0,0,0,-2,1,-6,1,-2,-2,1,-1,-3,-4,0,0,1
"DECIDE12_EMG1R",7,2,13,18,16,-16,11,6,2,-17,1,5,4,0,5,10,3,-4,-5,1,1,0,-11,1,3,-2,0,-1,-3,1,0,2,-1,0,-2,-2,0,1,2,0,-1,-3,0,1,0
"DECIDE12_EMG2R",5,2,4,-2,2,-3,1,-2,5,-12,6,-2,0,-7,10,1,0,0,-2,10,12,5,-5,0,-1,-3,-1,0,-2,-1,-2,-1,-1,0,-1,2,0,0,0,-2,-1,-1,1,-1,-1
"DECIDE12_EMG3R",-2,-1,-10,4,6,-1,-3,-2,5,-1,7,-8,5,-3,0,2,-1,1,-1,-1,4,-4,-3,0,-2,-1,-2,-1,-2,-1,-2,0,0,2,1,-2,-2,1,0,-2,-1,0,-1,-2,-2
"DECIDE12_EMG4R",-3,0,-8,1,4,2,-5,0,1,0,11,-5,-1,-3,0,1,0,1,-2,-2,6,-7,-1,3,-2,0,0,-1,-3,-1,-3,-1,-3,-1,-5,-1,-1,0,-2,1,1,-3,-2,-1,1
"DECIDE12_EMG5R",-4,0,0,5,2,-9,18,-5,-3,3,-11,-24,-11,4,-1,-8,1,1,-4,9,10,-2,2,5,3,1,-1,-2,-8,-1,0,0,-1,-1,-14,2,-3,-1,-2,-2,1,-4,-1,-2,2
"DECIDE12_EMG6R",-2,-21,-3,1,1,-2,11,-1,0,0,-12,0,-12,-9,0,-10,-6,-1,1,-8,2,-5,-13,9,9,0,-3,1,1,1,-2,0,-1,-3,-1,-2,4,-3,0,-1,-1,1,2,0,-1
"DECIDE12_EMG7R",-3,-2,-24,67,12,-1,34,7,-14,-9,-17,8,-11,-12,-6,3,3,-1,0,-13,-17,-11,0,3,15,-11,-1,4,-5,4,-2,-1,-3,1,-2,3,-1,-3,3,-3,-1,-4,1,3,1
"DECIDE12_GLX",-21.375,-6.8125,5.875,4.25,2.9375,-1.1875,39.6875,36.75,55.625,59.5625,16.5625,3.125,-0.875,-6.25,-21,-5.1875,12.0625,-0.3125,0.5625,2.4375,-32.9375,-58.6875,-45.625,-23.5625,-20.875,-41.625,-29.8125,9.75,28.875,-19.5,-18.375,-1.6875,15.125,4,-1.9375,3.8125,-0.6875,2.3125,0.4375,1.75,-0.5625,-0.3125,-0.875,-0.875,-0.75
"DECIDE12_GLY",-21.375,-6.8125,5.875,4.25,2.9375,-1.1875,39.6875,36.75,55.625,59.5625,16.5625,3.125,-0.875,-6.25,-21,-5.1875,12.0625,-0.3125,0.5625,2.4375,-32.9375,-58.6875,-45.625,-23.5625,-20.875,-41.625,-29.8125,9.75,28.875,-19.5,-18.375,-1.6875,15.125,4,-1.9375,3.8125,-0.6875,2.3125,0.4375,1.75,-0.5625,-0.3125,-0.875,-0.875,-0.75
"DECIDE12_GLZ",-21.375,-6.8125,5.875,4.25,2.9375,-1.1875,39.6875,36.75,55.625,59.5625,16.5625,3.125,-0.875,-6.25,-21,-5.1875,12.0625,-0.3125,0.5625,2.4375,-32.9375,-58.6875,-45.625,-23.5625,-20.875,-41.625,-29.8125,9.75,28.875,-19.5,-18.375,-1.6875,15.125,4,-1.9375,3.8125,-0.6875,2.3125,0.4375,1.75,-0.5625,-0.3125,-0.875,-0.875,-0.75
"DECIDE12_GRX",63.375,63.5625,29.8125,10.875,2.375,9.9375,26.625,43.5,-14.5,-7.8125,-33.3125,-28.4375,-27.5625,-21.3125,-12.4375,-26.0625,3.6875,13.875,14.9375,20,29.8125,52.0625,29.625,22.375,18.8125,46.1875,55.625,-39.3125,18.9375,-10.9375,36.3125,0.5,-11.8125,3.8125,-0.125,-2.875,3.8125,1.4375,-0.875,-1.125,-0.5,-1.4375,-1.9375,-3,-2.625
"DECIDE12_GRY",63.375,63.5625,29.8125,10.875,2.375,9.9375,26.625,43.5,-14.5,-7.8125,-33.3125,-28.4375,-27.5625,-21.3125,-12.4375,-26.0625,3.6875,13.875,14.9375,20,29.8125,52.0625,29.625,22.375,18.8125,46.1875,55.625,-39.3125,18.9375,-10.9375,36.3125,0.5,-11.8125,3.8125,-0.125,-2.875,3.8125,1.4375,-0.875,-1.125,-0.5,-1.4375,-1.9375,-3,-2.625
"DECIDE12_GRZ",63.375,63.5625,29.8125,10.875,2.375,9.9375,26.625,43.5,-14.5,-7.8125,-33.3125,-28.4375,-27.5625,-21.3125,-12.4375,-26.0625,3.6875,13.875,14.9375,20,29.8125,52.0625,29.625,22.375,18.8125,46.1875,55.625,-39.3125,18.9375,-10.9375,36.3125,0.5,-11.8125,3.8125,-0.125,-2.875,3.8125,1.4375,-0.875,-1.125,-0.5,-1.4375,-1.9375,-3,-2.625
"DECIDE12_ORL",3.13005,3.12021,3.11829,3.12273,3.13163,3.13464,3.19468,3.28377,3.39852,3.43233,3.54311,3.55848,3.55472,3.55795,3.53165,3.51538,3.54281,3.53686,3.53348,3.54485,3.51597,3.44094,3.35451,3.3157,3.22174,3.12627,2.95604,2.85917,2.91237,2.91191,2.91403,2.88695,2.89385,2.91805,2.90818,2.91409,2.91606,2.91838,2.92665,2.9309,2.93153,2.9323,2.93308,2.93393,2.93471
"DECIDE12_OPL",3.28422,3.27762,3.27214,3.27098,3.27253,3.27418,3.37442,3.5881,3.93141,4.06731,4.85634,5.08307,5.1399,5.06148,4.9109,4.75851,4.68983,4.69986,4.701,4.66454,4.56976,4.39392,4.16946,3.92034,3.52227,3.3396,3.18263,3.16208,3.17663,3.1812,3.17251,3.17031,3.1733,3.17229,3.17056,3.17048,3.17018,3.17015,3.17069,3.17191,3.17193,3.17184,3.17176,3.17133,3.17124
"DECIDE12_OYL",7.24507,7.23106,7.23867,7.24431,7.24186,7.2389,7.23928,7.19382,7.14906,7.14832,7.20375,7.24195,7.27374,7.28404,7.28105,7.2675,7.26351,7.26754,7.27412,7.27185,7.2569,7.23921,7.20899,7.20409,7.22493,7.27551,7.36762,7.44851,7.48484,7.45824,7.41562,7.43036,7.44188,7.44056,7.44756,7.44885,7.44886,7.44782,7.44395,7.44199,7.44136,7.44072,7.44008,7.43922,7.43858
"DECIDE12_ORR",6.61057,6.88971,7.33368,7.54973,7.55089,7.40102,7.33133,7.2372,7.06404,6.80303,6.63642,6.49395,6.4185,6.37659,6.34348,6.30929,6.30872,6.32638,6.35224,6.37302,6.40889,6.47214,6.51658,6.55824,6.58349,6.68686,6.8416,6.8722,6.84387,6.80707,6.83001,6.87529,6.82672,6.81859,6.82307,6.81038,6.80363,6.80313,6.80064,6.79644,6.79374,6.79077,6.78576,6.77775,6.77409
"DECIDE12_OPR",6.1924,6.53727,6.75654,6.78738,6.76827,6.74866,6.76398,6.73979,6.65374,6.40387,6.13845,5.70399,5.3463,5.02723,4.71839,4.63089,4.63835,4.65328,4.64387,4.58611,4.41596,4.2247,4.00545,3.70591,3.56343,3.31342,3.20111,3.11883,3.08863,3.11282,3.10527,3.10365,3.11012,3.10771,3.10476,3.10497,3.1047,3.10301,3.10269,3.10236,3.10249,3.10424,3.10561,3.10658,3.10625
"DECIDE12_OYR",8.51428,8.74241,9.15444,9.362,9.367,9.17845,9.05475,8.86118,8.65022,8.35568,8.19675,8.03976,7.96575,7.92261,7.90714,7.91786,7.92846,7.92947,7.93096,7.94063,7.9758,8.01018,8.04503,8.06864,8.06311,8.03241,7.93455,7.80064,7.84115,7.88346,7.89647,7.87643,7.89603,7.90363,7.90219,7.91064,7.92003,7.92485,7.92493,7.92678,7.92825,7.93024,7.93187,7.93427,7.93411
"DECIDE13_ALX",0.914551,0.89209,0.901856,0.905762,0.911133,0.938965,0.930664,0.785644,0.546387,0.240234,0.106934,0.134277,0.143555,0.15332,0.144043,0.0410156,-0.0742188,0.0395508,0.329102,0.322266,0.496582,0.403809,0.586914,0.704102,0.821777,0.92334,0.983398,0.925293,0.900391,0.899414,0.924805,0.920898,0.929199,0.933594,0.919434,0.927734,0.922852,0.919434,0.928223,0.925781,0.928223,0.926758,0.929199,0.922363,0.925293
