dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND11_ALY",-0.387207,-0.347168,-0.3974609,-0.3916016,-0.3828125,-0.3930664,-0.3764648,-0.3779297,-0.3886719,-0.3676758,-0.3691406,-0.3808594,-0.3466797,-0.3857422,-0.3798828,-0.378418,-0.3740234,-0.371582,-0.3623047,-0.3520508,-0.4008789,-0.4111328,-0.3671875,-0.378418,-0.3657227,-0.4077148,-0.4101563,-0.3520508,-0.3569336,-0.3764648,-0.3730469,-0.3769531,-0.3666992,-0.3720703,-0.3842773,-0.3691406,-0.3754883,-0.3745117,-0.3710938,-0.3735352,-0.371582,-0.3706055,-0.3759766,-0.3779297,-0.3803711
"FIND11_ALZ",0.1435547,0.1328125,0.1015625,0.140625,0.1342773,0.1264648,0.1171875,0.1191406,0.1298828,0.1367188,0.1298828,0.1474609,0.105957,0.1049805,0.1240234,0.125,0.1157227,0.1206055,0.1152344,0.1230469,0.1337891,0.1176758,0.1513672,0.125,0.06787109,0.1567383,0.1225586,0.1000977,0.09033203,0.1035156,0.1274414,0.09667969,0.1142578,0.1162109,0.1113281,0.1142578,0.1108398,0.1113281,0.1074219,0.1098633,0.1044922,0.1049805,0.1035156,0.1113281,0.1069336
"FIND11_ARX",0.3505859,-0.3959961,-0.1933594,-0.2905273,-0.2651367,-0.140625,-0.3178711,-0.4116211,-0.5375977,-0.6791992,-0.6552734,-0.6113281,-0.5620117,-0.5419922,-0.5844727,-0.5732422,-0.4960938,-0.3842773,-0.3999023,-0.4326172,0.496582,1.115234,1.486816,1.137695,0.6640625,0.9077148,0.9428711,0.9311523,0.9379883,0.9018555,0.9335938,0.9296875,0.9208984,0.9311523,0.9267578,0.9189453,0.9228516,0.9213867,0.9228516,0.9257813,0.9189453,0.9282227,0.9223633,0.9277344,0.9228516
"FIND11_ARY",1.303711,0.8774414,0.9702148,0.8652344,0.8823242,0.9858398,0.9204102,0.9892578,0.6323242,0.637207,0.7651367,0.7978516,0.7788086,0.746582,0.8041992,0.793457,0.730957,0.6621094,0.4663086,0.6699219,0.3798828,0.9667969,0.06738281,0.7851563,0.5703125,0.3735352,0.2548828,0.3222656,0.3017578,0.3022461,0.2993164,0.2978516,0.2890625,0.3007813,0.2924805,0.284668,0.2993164,0.2958984,0.3017578,0.2944336,0.2929688,0.2929688,0.2954102,0.3027344,0.3017578
"FIND11_ARZ",0.7504883,0.2124023,0.3598633,0.3652344,0.3691406,0.394043,0.4057617,0.3974609,0.2080078,0.09912109,0.2817383,0.2958984,0.2460938,0.2792969,0.2836914,0.2983398,0.2915039,0.4765625,0.3671875,0.1645508,0.3920898,0.8608398,0.3178711,-0.1313477,0.2148438,0.1220703,0.1811523,0.002441406,0.07080078,0.1303711,0.06787109,0.06445313,0.09228516,0.08740234,0.0859375,0.109375,0.08642578,0.1074219,0.09130859,0.1020508,0.1015625,0.1064453,0.09619141,0.09863281,0.09667969
"FIND11_EMG0L",6,0,-4,-7,-4,-2,-3,-3,1,6,-4,-6,-6,6,-1,0,6,2,-2,4,3,-4,-10,-7,-5,-9,-4,-5,-3,-6,-6,0,0,-6,-4,11,-6,1,1,-7,-1,-2,2,6,-2
"FIND11_EMG1L",-24,-2,-5,11,-1,-2,1,1,2,1,1,2,1,-2,-1,3,5,2,-3,2,-3,-3,-4,1,-10,-3,-1,-2,0,-1,-7,-3,0,5,2,4,-6,-2,-8,-3,1,-6,0,9,0
"FIND11_EMG2L",-2,-1,-1,0,-3,0,-2,3,-2,0,-3,-1,-2,-1,-2,0,0,-1,-1,-2,-2,-2,-1,-2,-2,-1,-2,-3,0,1,-1,-1,0,0,0,-2,-1,0,-2,-1,1,-1,-2,1,-2
"FIND11_EMG3L",0,-1,-3,2,-1,0,-2,-2,-4,1,-2,-2,-1,-2,2,0,-1,0,-2,-1,-2,-1,-2,-3,-2,-4,-1,-3,0,-1,-2,-2,-1,0,-1,-1,-1,-3,-2,-3,-2,-1,0,-2,0
"FIND11_EMG4L",-3,1,-3,-2,-2,-1,-2,-1,-1,2,-1,0,-2,-1,0,-1,-2,0,-1,-2,-1,0,0,-3,-1,-1,0,-1,-3,-1,-1,-2,-1,-2,0,-2,-1,-2,-1,-3,-1,-4,-1,-1,-1
"FIND11_EMG5L",-1,0,0,-2,-2,-2,-1,0,-4,-1,-1,-1,0,-2,0,-1,0,-1,-2,-2,1,-1,2,-11,-2,2,1,-1,0,3,-1,-2,-2,0,-1,-1,-1,1,0,-1,-3,-3,-1,-2,-1
"FIND11_EMG6L",1,-2,-1,-1,-1,-2,3,1,0,-1,1,-5,1,-2,-2,-3,1,-3,-1,-4,5,-2,16,-32,11,7,16,-1,9,8,1,2,-2,4,2,0,-2,15,-4,-4,-13,-7,-1,0,1
"FIND11_EMG7L",5,-1,1,0,-1,-3,0,1,2,2,1,-4,1,0,0,-1,0,-3,-1,-1,1,-1,-3,-6,-2,-1,-2,0,-3,1,-2,-4,-1,-2,-2,-1,-1,1,-3,-2,-6,-5,2,2,2
"FIND11_EMG0R",-51,48,-34,-12,38,-90,10,116,23,-62,56,20,-37,3,18,55,-21,8,-3,-16,-57,11,54,-30,-42,-45,15,-4,9,-38,-17,9,-3,15,8,-9,1,22,-2,4,26,-3,6,-4,19
"FIND11_EMG1R",-22,-14,9,9,-12,-35,45,73,33,3,35,-2,-17,-24,21,21,-16,-10,-6,0,-37,1,27,-7,-12,-8,-2,-2,0,-14,-5,9,1,11,3,1,-8,8,0,1,7,6,1,1,1
"FIND11_EMG2R",-20,-25,3,5,-10,29,10,23,5,9,10,0,-9,-12,13,8,-3,-7,-4,-5,-6,5,10,2,-2,0,-3,0,0,-4,-1,2,1,1,-1,-1,-4,-1,0,-1,2,3,-1,2,-3
"FIND11_EMG3R",-46,-20,-14,3,-5,10,-10,15,21,-5,14,-3,-2,7,21,-1,-3,-5,-5,-5,-5,4,-1,-3,-1,2,-3,1,-1,-1,0,1,0,1,-1,-2,-2,1,-1,-3,2,2,2,2,-6
"FIND11_EMG4R",-73,-44,-53,-19,9,11,-35,79,-18,-110,2,-82,-5,73,19,-21,14,-22,-16,-13,-5,-3,-3,1,0,-1,-18,1,0,-4,2,2,2,5,6,-3,5,2,4,-16,4,2,0,5,0
"FIND11_EMG5R",-93,59,-22,-3,-15,7,-13,11,-35,-10,9,3,-13,5,-15,-3,3,-24,5,3,-2,17,-1,3,-5,-10,-6,6,0,0,-1,1,-2,2,-1,2,4,2,2,-6,1,2,4,-11,-12
"FIND11_EMG6R",-43,25,0,6,-1,6,-11,22,24,-12,-10,8,-6,-16,10,-6,-5,-14,-4,-1,-2,0,2,9,-2,6,-9,14,-2,3,6,5,-7,1,-9,0,-3,9,-5,-4,-5,4,-3,-3,-13
"FIND11_EMG7R",37,-1,-34,42,-2,-20,-12,80,-18,57,11,-17,-34,-17,13,40,-4,-24,-11,14,-14,-2,28,38,-10,0,-3,-1,-1,7,-3,-5,-4,1,0,-4,-4,7,-3,1,-8,0,-3,-6,-5
"FIND11_GLX",2.125,12.4375,16.625,1.8125,7.75,-6.9375,1.1875,-0.1875,0.75,5.9375,2.375,-8.5,0.75,-2.5625,-0.3125,-1.75,-0.6875,-1.375,2.8125,15.9375,15.8125,-4.25,-11.625,-15.75,7.5625,7.0625,-28.25,-10.625,-1.6875,11.5625,-2.9375,-4.125,6,-1.4375,-0.25,0.3125,-1.1875,-1.625,-0.4375,-0.0625,-0.0625,0.6875,1.75,0.9375,0.75
"FIND11_GLY",2.125,12.4375,16.625,1.8125,7.75,-6.9375,1.1875,-0.1875,0.75,5.9375,2.375,-8.5,0.75,-2.5625,-0.3125,-1.75,-0.6875,-1.375,2.8125,15.9375,15.8125,-4.25,-11.625,-15.75,7.5625,7.0625,-28.25,-10.625,-1.6875,11.5625,-2.9375,-4.125,6,-1.4375,-0.25,0.3125,-1.1875,-1.625,-0.4375,-0.0625,-0.0625,0.6875,1.75,0.9375,0.75
"FIND11_GLZ",2.125,12.4375,16.625,1.8125,7.75,-6.9375,1.1875,-0.1875,0.75,5.9375,2.375,-8.5,0.75,-2.5625,-0.3125,-1.75,-0.6875,-1.375,2.8125,15.9375,15.8125,-4.25,-11.625,-15.75,7.5625,7.0625,-28.25,-10.625,-1.6875,11.5625,-2.9375,-4.125,6,-1.4375,-0.25,0.3125,-1.1875,-1.625,-0.4375,-0.0625,-0.0625,0.6875,1.75,0.9375,0.75
"FIND11_GRX",12.25,-7.0625,1.625,-3.9375,-3.1875,-5,3.5,36.375,-10.75,8,14.75,4.125,2.8125,2.6875,-2.625,-0.5625,-6,-37.4375,-56.75,-61.25,-18.4375,69.9375,82.875,22.75,-0.375,15.1875,53.625,28.125,-34.25,-0.4375,11.3125,-1.25,-4.3125,-2.0625,-3.0625,-2.6875,-2.25,-3.5625,-1.1875,0.9375,0.8125,-1.5,-2.875,-0.1875,-2.5
"FIND11_GRY",12.25,-7.0625,1.625,-3.9375,-3.1875,-5,3.5,36.375,-10.75,8,14.75,4.125,2.8125,2.6875,-2.625,-0.5625,-6,-37.4375,-56.75,-61.25,-18.4375,69.9375,82.875,22.75,-0.375,15.1875,53.625,28.125,-34.25,-0.4375,11.3125,-1.25,-4.3125,-2.0625,-3.0625,-2.6875,-2.25,-3.5625,-1.1875,0.9375,0.8125,-1.5,-2.875,-0.1875,-2.5
"FIND11_GRZ",12.25,-7.0625,1.625,-3.9375,-3.1875,-5,3.5,36.375,-10.75,8,14.75,4.125,2.8125,2.6875,-2.625,-0.5625,-6,-37.4375,-56.75,-61.25,-18.4375,69.9375,82.875,22.75,-0.375,15.1875,53.625,28.125,-34.25,-0.4375,11.3125,-1.25,-4.3125,-2.0625,-3.0625,-2.6875,-2.25,-3.5625,-1.1875,0.9375,0.8125,-1.5,-2.875,-0.1875,-2.5
"FIND11_ORL",3.018114,3.025272,3.01068,3.011974,3.018484,3.013796,3.012887,3.009875,2.997617,3.004121,3.004999,2.996829,2.995534,2.98639,2.985892,2.985529,2.984505,2.980768,2.979914,2.998776,3.022837,3.023355,3.018952,2.979349,2.935293,2.951191,2.936923,2.922389,2.930463,2.939384,2.950987,2.943574,2.944193,2.94807,2.944917,2.949805,2.948866,2.948003,2.948475,2.948101,2.948183,2.947622,2.947921,2.951159,2.950686
"FIND11_OPL",3.152623,3.158334,3.152474,3.147605,3.163972,3.164603,3.163214,3.158462,3.149652,3.151266,3.151438,3.15594,3.157267,3.154263,3.154188,3.154352,3.154418,3.152032,3.150369,3.151276,3.152893,3.156962,3.157064,3.160606,3.165159,3.153889,3.146036,3.151165,3.146129,3.142131,3.142007,3.141737,3.142688,3.141764,3.140975,3.141013,3.140147,3.139233,3.139113,3.138408,3.138258,3.137889,3.138541,3.138548,3.138668
"FIND11_OYL",6.127699,6.136459,6.176851,6.199867,6.190327,6.190326,6.190972,6.192361,6.203633,6.20745,6.208045,6.197896,6.195198,6.201119,6.201638,6.20056,6.200979,6.202815,6.205232,6.208905,6.224813,6.229166,6.219833,6.232975,6.275262,6.276623,6.258931,6.227566,6.212087,6.220402,6.21261,6.21057,6.218588,6.217999,6.218491,6.215142,6.214438,6.213631,6.213191,6.212611,6.212385,6.212903,6.214348,6.213474,6.213915
"FIND11_ORR",6.976947,6.932648,6.926779,6.922703,6.919676,6.920628,6.925005,6.981637,7.018878,7.022157,6.988653,6.961298,6.965435,6.958485,6.955141,6.949665,6.93378,6.826028,6.664997,6.550823,6.436898,6.523087,6.713459,7.062895,6.931301,6.974916,6.955298,7.04905,7.054574,7.01876,7.038873,7.040483,7.023124,7.015743,7.008577,6.999082,7.00271,6.991811,6.989855,6.988017,6.988313,6.98476,6.981207,6.978657,6.979222
"FIND11_OPR",5.372987,5.387824,5.392214,5.399565,5.408666,5.421821,5.477503,5.676548,5.99301,6.039485,5.969183,5.950243,5.957032,5.952579,5.95173,5.944964,5.931461,5.834708,5.570451,5.083971,4.271063,3.709779,3.270853,3.055375,3.04063,3.037417,3.037817,3.025823,3.027809,3.033483,3.029752,3.026969,3.025963,3.026117,3.027032,3.026178,3.025539,3.025065,3.023949,3.023742,3.023407,3.023721,3.02577,3.027309,3.029394
"FIND11_OYR",1.468172,1.513804,1.498758,1.508653,1.507916,1.518981,1.563151,1.60397,1.675146,1.660762,1.557706,1.511933,1.511012,1.481784,1.470721,1.466363,1.455797,1.370879,1.245853,1.141126,1.041489,0.976722,0.8201544,0.6700097,0.7342371,0.6940751,0.784665,0.8048692,0.7659133,0.7621974,0.7593374,0.7639789,0.773356,0.7778737,0.7816584,0.7856083,0.7794138,0.7837677,0.7823676,0.7837694,0.7834641,0.7851192,0.7853544,0.7859613,0.7811505
"FIND12_ALX",0.9169922,0.9189453,0.9199219,0.9301758,0.918457,0.9116211,0.9448242,0.9243164,0.8881836,0.9067383,0.9052734,0.921875,0.9155273,0.9082031,0.9116211,0.9052734,0.9360352,0.9072266,0.9101563,0.9174805,0.9047852,0.9262695,0.9101563,0.9135742,0.8989258,0.8979492,0.9492188,0.9204102,0.890625,0.9067383,0.9057617,0.9125977,0.9140625,0.9150391,0.8969727,0.9160156,0.9169922,0.9116211,0.9160156,0.909668,0.9145508,0.9106445,0.9130859,0.9169922,0.9116211
"FIND12_ALY",-0.3774414,-0.3706055,-0.3603516,-0.3647461,-0.3500977,-0.3740234,-0.3735352,-0.3769531,-0.4057617,-0.4306641,-0.3745117,-0.3759766,-0.3779297,-0.3803711,-0.3999023,-0.4116211,-0.3901367,-0.3598633,-0.3916016,-0.3935547,-0.3837891,-0.3798828,-0.3808594,-0.3652344,-0.3920898,-0.3959961,-0.4326172,-0.3876953,-0.3876953,-0.4140625,-0.4472656,-0.3681641,-0.3989258,-0.390625,-0.387207,-0.3862305,-0.394043,-0.3833008,-0.3999023,-0.3818359,-0.387207,-0.3833008,-0.3833008,-0.3852539,-0.3852539
"FIND12_ALZ",0.09667969,0.1079102,0.105957,0.09765625,0.1064453,0.1176758,0.1352539,0.09814453,0.09130859,0.1635742,0.1035156,0.1225586,0.1157227,0.1025391,0.144043,0.1274414,0.1333008,0.08398438,0.1245117,0.1352539,0.1157227,0.1220703,0.1162109,0.1191406,0.1240234,0.1416016,0.1772461,0.08789063,0.09765625,0.1704102,0.1259766,0.1264648,0.0859375,0.1245117,0.1445313,0.09667969,0.1035156,0.1142578,0.09619141,0.1137695,0.1030273,0.1079102,0.1044922,0.1079102,0.09814453
"FIND12_ARX",-0.03710938,-0.3217773,-0.3588867,-0.3203125,-0.5986328,-0.3583984,-0.2661133,-0.2817383,-0.1113281,-0.293457,-0.1206055,-0.2592773,-0.4077148,-0.6352539,-0.7172852,-0.6396484,-0.7197266,-0.6484375,-0.6274414,-0.6889648,-0.6489258,-0.4355469,-0.4462891,-0.6962891,0.03710938,1.018555,1.719727,1.011719,0.6582031,0.8964844,0.9614258,0.9121094,0.9296875,0.9101563,0.9301758,0.9179688,0.9194336,0.9179688,0.9194336,0.9165039,0.9228516,0.9165039,0.9238281,0.9155273,0.9199219
"FIND12_ARY",0.6220703,0.7524414,0.5991211,0.5224609,0.4501953,0.5986328,1.164551,1.000977,0.9038086,0.8950195,0.953125,1.053711,0.8598633,0.5556641,0.5541992,0.7705078,0.7226563,0.7236328,0.7158203,0.7084961,0.7011719,0.65625,0.5,0.453125,0.7192383,0.6113281,-0.199707,0.6953125,0.4916992,0.2421875,0.2597656,0.3706055,0.3115234,0.3115234,0.3183594,0.3173828,0.3085938,0.3227539,0.3076172,0.3037109,0.3085938,0.309082,0.315918,0.315918,0.3071289
"FIND12_ARZ",0.5478516,0.4394531,0.5541992,0.5195313,0.2646484,0.3242188,0.5874023,0.2397461,0.3964844,0.4013672,0.4316406,0.4223633,0.2939453,0.06835938,0.0546875,0.4082031,0.2446289,0.1928711,0.2602539,0.2719727,0.2675781,0.3666992,0.3222656,0.1865234,0.1806641,1.101563,-0.121582,0.2026367,-0.04785156,0.152832,0.1796875,-0.06005859,0.04882813,0.175293,0.08789063,0.09863281,0.1293945,0.1064453,0.1147461,0.1181641,0.1201172,0.1196289,0.1083984,0.109375,0.1230469
"FIND12_EMG0L",1,-7,-7,-5,0,-7,-6,-10,-4,4,-3,-5,12,10,0,-1,-8,-1,0,0,-7,0,9,2,0,9,1,-5,-10,1,0,-1,4,-22,10,-2,-13,1,-8,-2,2,1,-1,2,-3
"FIND12_EMG1L",0,-3,3,-4,-1,1,4,-1,2,-6,-1,-5,-7,-17,-3,-5,-4,-2,-6,-4,0,-3,-1,-8,-1,-8,-11,-9,-2,0,-5,-10,-4,1,-1,4,5,3,6,-3,-4,-3,-7,1,9
"FIND12_EMG2L",0,-2,0,-1,-1,-2,0,0,-1,-4,0,0,-3,-2,-3,0,-1,-2,-2,-2,-2,-2,-1,-1,-2,0,-3,0,-1,0,1,-1,0,-1,-1,-1,-2,0,-2,-3,-1,-1,-2,0,0
"FIND12_EMG3L",-1,-2,0,-1,-1,-3,1,-3,-2,-2,-1,0,-1,-1,-1,0,0,-1,-1,0,-1,-2,0,-1,-2,0,-3,-1,-2,-1,0,-2,-1,0,-1,0,-2,-1,1,-1,-1,-1,-1,-1,-2
"FIND12_EMG4L",-1,0,-3,-2,-2,-1,0,-2,-2,-3,-1,0,-1,-1,-1,-1,-1,-1,-1,-2,-1,0,-2,-1,-1,-3,-1,1,-1,-1,-2,-1,-2,-1,-1,-1,-2,-1,0,-2,-2,-1,-3,-2,-3
"FIND12_EMG5L",0,0,-1,-1,-2,-1,1,-1,-1,-1,0,-3,-2,-3,-1,-1,-1,-1,0,0,-1,-1,-1,-2,-4,-3,-2,1,-6,1,-2,-1,0,-3,0,-2,0,-1,0,-4,-1,-3,-2,-2,-1
"FIND12_EMG6L",0,1,1,-1,-1,3,-1,-1,0,-1,-4,0,-2,-1,-3,-2,2,1,0,-1,-4,1,-2,-1,-9,-7,-22,7,-25,6,-6,-1,0,-1,0,1,1,-2,1,-3,-1,-2,-3,1,0
"FIND12_EMG7L",-1,-2,-1,-1,-1,-1,-2,-1,1,-3,-1,-3,0,1,-10,0,2,0,0,1,-5,1,-5,-1,-8,-7,-4,-1,-6,4,0,-2,-1,-2,-2,2,2,0,-3,-2,-3,-1,1,-2,-3
"FIND12_EMG0R",-13,21,-56,25,21,26,6,28,-62,87,57,36,-20,95,11,-48,-6,-41,-43,-81,67,6,5,9,-21,19,-33,5,-9,-28,10,9,0,3,5,14,10,-8,12,14,6,-9,15,-2,14
"FIND12_EMG1R",11,10,-1,7,-10,-32,11,7,-38,18,49,55,18,43,-7,-30,2,-33,-14,-64,23,8,-2,2,3,20,5,15,-3,-10,0,4,2,4,-1,-1,3,2,0,6,0,-3,-12,-2,7
"FIND12_EMG2R",-22,-11,-4,-1,-18,-19,1,3,-25,8,26,37,31,-4,33,-13,3,-29,8,-33,5,2,-4,-2,7,4,2,7,0,-3,-2,0,-1,-2,1,-1,0,1,-2,1,0,1,-4,0,2
"FIND12_EMG3R",5,-7,7,-30,-21,-8,3,5,-21,1,2,57,46,-7,-29,-4,4,-18,-16,-18,16,19,-35,3,4,-3,3,3,0,0,1,-3,-2,2,1,0,-7,0,-3,1,-2,0,0,1,2
"FIND12_EMG4R",121,-4,-107,-45,-50,-49,-34,-27,-11,5,9,58,-15,6,-53,72,-78,-85,-3,29,47,56,-99,25,19,-5,6,10,-16,2,-8,-7,6,-1,0,-4,-1,-4,-8,-1,-4,-5,13,-2,0
"FIND12_EMG5R",7,-16,-4,-70,36,-5,28,26,1,3,8,-3,-8,25,0,6,4,-32,-22,-6,21,21,-45,13,3,8,1,3,-41,-32,2,-5,2,0,7,6,1,1,3,9,-7,-5,-3,1,0
"FIND12_EMG6R",5,-11,-21,12,41,-3,3,9,-5,2,8,-2,6,-2,0,-5,14,-33,-6,-13,12,3,9,-1,2,3,-5,-14,-26,6,-2,-1,0,4,4,7,1,-3,-9,7,-6,-6,0,-2,4
"FIND12_EMG7R",13,-2,-12,-13,-64,-9,35,-24,-14,25,50,-40,45,118,-61,-40,-53,-64,4,-36,29,24,19,-2,-15,21,-17,1,19,-33,0,7,-3,7,6,2,-8,-17,-6,4,4,0,1,-8,0
"FIND12_GLX",-5.4375,-4.0625,-1.875,0.6875,7.3125,8.1875,4.4375,4.0625,20.8125,-8.4375,1.9375,5.4375,-4.125,4.1875,6.5625,-16.375,-17.4375,-2.125,-4.3125,-2.875,-3.1875,-1.8125,-0.5,16.5,21,16.375,-1.25,-7,13.9375,-8.3125,-25.125,-5.75,-3.375,8,-6.75,-8.8125,5.3125,-4.6875,-2.875,-2.3125,-4.0625,-1.375,-1.4375,-0.6875,0.375
"FIND12_GLY",-5.4375,-4.0625,-1.875,0.6875,7.3125,8.1875,4.4375,4.0625,20.8125,-8.4375,1.9375,5.4375,-4.125,4.1875,6.5625,-16.375,-17.4375,-2.125,-4.3125,-2.875,-3.1875,-1.8125,-0.5,16.5,21,16.375,-1.25,-7,13.9375,-8.3125,-25.125,-5.75,-3.375,8,-6.75,-8.8125,5.3125,-4.6875,-2.875,-2.3125,-4.0625,-1.375,-1.4375,-0.6875,0.375
"FIND12_GLZ",-5.4375,-4.0625,-1.875,0.6875,7.3125,8.1875,4.4375,4.0625,20.8125,-8.4375,1.9375,5.4375,-4.125,4.1875,6.5625,-16.375,-17.4375,-2.125,-4.3125,-2.875,-3.1875,-1.8125,-0.5,16.5,21,16.375,-1.25,-7,13.9375,-8.3125,-25.125,-5.75,-3.375,8,-6.75,-8.8125,5.3125,-4.6875,-2.875,-2.3125,-4.0625,-1.375,-1.4375,-0.6875,0.375
"FIND12_GRX",7.5,53.375,40.75,12.625,37.125,21.375,-58.0625,-8.875,-5.75,1,19.6875,2,-6.9375,-12.5625,41.125,13.5625,-4.0625,7.75,5.375,-1.625,2.3125,-6.3125,-33.8125,-28.125,0.5625,-2.125,173.25,73.875,-2.6875,-11.4375,41.6875,34.25,-50.5625,1.1875,6.4375,-8.25,-5.5,0.25,-6.3125,-1.875,-1.3125,-4,-1.625,-1.375,-1.125
"FIND12_GRY",7.5,53.375,40.75,12.625,37.125,21.375,-58.0625,-8.875,-5.75,1,19.6875,2,-6.9375,-12.5625,41.125,13.5625,-4.0625,7.75,5.375,-1.625,2.3125,-6.3125,-33.8125,-28.125,0.5625,-2.125,173.25,73.875,-2.6875,-11.4375,41.6875,34.25,-50.5625,1.1875,6.4375,-8.25,-5.5,0.25,-6.3125,-1.875,-1.3125,-4,-1.625,-1.375,-1.125
"FIND12_GRZ",7.5,53.375,40.75,12.625,37.125,21.375,-58.0625,-8.875,-5.75,1,19.6875,2,-6.9375,-12.5625,41.125,13.5625,-4.0625,7.75,5.375,-1.625,2.3125,-6.3125,-33.8125,-28.125,0.5625,-2.125,173.25,73.875,-2.6875,-11.4375,41.6875,34.25,-50.5625,1.1875,6.4375,-8.25,-5.5,0.25,-6.3125,-1.875,-1.3125,-4,-1.625,-1.375,-1.125
"FIND12_ORL",2.93937,2.937171,2.945386,2.950102,2.964372,2.977216,2.988724,2.974489,2.966028,2.97842,2.970819,2.97623,2.969436,2.957098,2.977031,2.979188,2.977586,2.960728,2.959991,2.95921,2.959212,2.958375,2.957202,2.973453,2.996198,3.020427,3.033039,2.992535,2.977572,2.970883,2.935256,2.943773,2.93996,2.950428,2.957093,2.945874,2.942928,2.947306,2.935227,2.932567,2.923663,2.918208,2.916574,2.916574,2.916612
"FIND12_OPL",3.126191,3.128208,3.131107,3.134199,3.138057,3.140796,3.147888,3.159396,3.151201,3.156697,3.163232,3.160784,3.156781,3.152784,3.153822,3.157619,3.164244,3.165545,3.1603,3.162157,3.160493,3.158917,3.158845,3.161683,3.166533,3.172894,3.186101,3.1991,3.196031,3.180197,3.184332,3.1831,3.174681,3.170253,3.16972,3.166423,3.165145,3.161893,3.159603,3.158685,3.157907,3.155771,3.154859,3.154859,3.15515
"FIND12_OYL",6.22144,6.215785,6.202161,6.194537,6.19069,6.197536,6.196121,6.217438,6.253496,6.252846,6.260273,6.262448,6.267743,6.282372,6.29376,6.27444,6.255637,6.25218,6.249554,6.24134,6.238408,6.236109,6.234329,6.238501,6.250359,6.258524,6.252191,6.273417,6.304548,6.321989,6.317022,6.288314,6.282273,6.283012,6.272491,6.267697,6.270358,6.266512,6.270117,6.271537,6.274503,6.276201,6.275826,6.275826,6.275842
"FIND12_ORR",6.264226,6.35125,6.439754,6.613539,6.731702,6.843448,6.866324,6.826307,6.820914,6.828436,6.854804,6.896436,6.914318,6.972421,7.02723,6.968067,6.950747,6.95772,6.959809,6.963988,6.964641,6.906914,6.758696,6.63526,6.59126,6.598272,6.961375,7.129552,7.063654,7.049651,7.02359,7.108865,7.102753,7.000205,7.014908,7.009546,6.978886,6.976883,6.965427,6.946362,6.941278,6.933912,6.931722,6.932488,6.927052
"FIND12_OPR",4.596705,5.138972,5.597589,5.934381,5.898325,5.533884,5.270218,5.320618,5.323968,5.338975,5.3469,5.48882,5.749423,6.097262,6.19763,6.075115,6.09385,6.117058,6.108006,6.102773,6.098994,6.055413,5.867172,5.434156,4.483493,3.81872,3.281998,3.081387,3.084268,3.069253,3.071576,3.064637,3.06607,3.070708,3.068245,3.068884,3.068474,3.068208,3.065848,3.062904,3.061786,3.062236,3.061063,3.060719,3.05948
"FIND12_OYR",0.8836471,0.8986336,0.9849806,1.218222,1.358875,1.468215,1.497948,1.512803,1.510549,1.529998,1.555394,1.597768,1.640061,1.791927,1.812626,1.613597,1.59741,1.593746,1.561599,1.563074,1.566295,1.498127,1.322467,1.15961,1.026021,0.8801386,0.6479325,0.7238184,0.7952673,0.7573273,0.8785536,0.868959,0.8274606,0.8763146,0.8753145,0.8769303,0.8874298,0.8898187,0.8960823,0.9065672,0.9085383,0.9101683,0.9083592,0.9059296,0.9073588
"FIND13_ALX",0.9082031,0.8945313,0.902832,0.9038086,0.9155273,0.9179688,0.9082031,0.9155273,0.9033203,0.9038086,0.9282227,0.909668,0.9169922,0.9086914,0.9121094,0.9086914,0.9140625,0.9086914,0.8984375,0.8989258,0.9277344,0.9267578,0.9213867,0.890625,0.8984375,0.9169922,0.902832,0.9282227,0.9223633,0.9008789,0.925293,0.9179688,0.9150391,0.9130859,0.9145508,0.9140625,0.9169922,0.918457,0.9189453,0.9125977,0.9130859,0.9125977,0.9145508,0.9145508,0.9189453
"FIND13_ALY",-0.3764648,-0.4033203,-0.4018555,-0.3994141,-0.3808594,-0.3876953,-0.387207,-0.3959961,-0.4018555,-0.3974609,-0.3798828,-0.378418,-0.3925781,-0.3881836,-0.3925781,-0.3930664,-0.3852539,-0.3730469,-0.3930664,-0.3876953,-0.4121094,-0.3842773,-0.3779297,-0.3984375,-0.3867188,-0.4116211,-0.3364258,-0.3789063,-0.3798828,-0.3789063,-0.3798828,-0.3769531,-0.390625,-0.3798828,-0.3808594,-0.3847656,-0.3857422,-0.3857422,-0.3862305,-0.3798828,-0.3857422,-0.3847656,-0.3901367,-0.3916016,-0.3901367
