dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT3_ALX",0.9257813,0.9257813,0.9067383,0.9213867,0.9008789,0.909668,0.9013672,0.9360352,0.9545898,0.8793945,0.8505859,0.9282227,0.9174805,0.8803711,0.8886719,0.8994141,0.9067383,0.8833008,0.8852539,0.9169922,0.9648438,0.9052734,0.8632813,0.9584961,0.8789063,0.887207,0.9204102,0.9467773,0.8999023,0.9101563,0.9453125,0.9326172,0.9135742,0.9277344,0.9179688,0.9174805,0.918457,0.9174805,0.9194336,0.9262695,0.9208984,0.9179688,0.9228516,0.9155273,0
"GO OUT3_ALY",-0.3608398,-0.3637695,-0.3857422,-0.375,-0.4047852,-0.4208984,-0.4106445,-0.4130859,-0.4213867,-0.4155273,-0.3583984,-0.4555664,-0.3994141,-0.4370117,-0.4316406,-0.4306641,-0.4003906,-0.3789063,-0.3710938,-0.3969727,-0.421875,-0.3994141,-0.4384766,-0.4262695,-0.3095703,-0.359375,-0.4755859,-0.3208008,-0.3686523,-0.3496094,-0.3583984,-0.3549805,-0.3735352,-0.3637695,-0.3666992,-0.3608398,-0.3569336,-0.3725586,-0.3676758,-0.3696289,-0.3613281,-0.3745117,-0.3735352,-0.3735352,0
"GO OUT3_ALZ",0.1098633,0.1220703,0.1225586,0.128418,0.1269531,0.1455078,0.1225586,0.1088867,0.1210938,0.1860352,0.08691406,0.171875,0.1240234,0.1328125,0.137207,0.1303711,0.1347656,0.1337891,0.152832,0.1518555,0.1328125,0.1191406,0.1899414,0.2026367,0.03369141,0.1538086,0.1777344,0.1010742,0.1323242,0.1293945,0.1069336,0.1152344,0.144043,0.1162109,0.1054688,0.1191406,0.1303711,0.1230469,0.1157227,0.1225586,0.1230469,0.1259766,0.1274414,0.128418,0
"GO OUT3_ARX",-0.7143555,-0.3696289,-0.2768555,-0.7827148,-0.9404297,-1.194336,-1.62793,2.992188,-0.8842773,-0.4912109,-0.5732422,-0.5893555,-0.5810547,-0.6806641,-0.5874023,-0.4716797,-0.05615234,0.003417969,-0.02832031,-0.2109375,-0.08544922,0.5424805,1.653809,1.127441,0.6083984,0.8012695,1.009766,0.9208984,0.9057617,0.9506836,0.9233398,0.8886719,0.9155273,0.9306641,0.9179688,0.9291992,0.9228516,0.9282227,0.9287109,0.9257813,0.9233398,0.9233398,0.9174805,0.9204102,0
"GO OUT3_ARY",0.4609375,0.4829102,0.3007813,0.3588867,0.3549805,0.1933594,0.4760742,0.3012695,0.4941406,0.5571289,0.5244141,0.4765625,0.4750977,0.4589844,0.4624023,0.4599609,0.3398438,0.34375,0.484375,0.9111328,1.214844,0.706543,0.07128906,0.5,0.9541016,0.2802734,0.2470703,0.2661133,0.2275391,0.3041992,0.2456055,0.324707,0.2905273,0.2768555,0.2724609,0.2802734,0.2885742,0.2885742,0.2817383,0.293457,0.2905273,0.2924805,0.2910156,0.2856445,0
"GO OUT3_ARZ",0.6357422,0.5512695,0.4711914,0.2602539,0.2431641,-0.02539063,-0.0625,1.249512,0.8168945,0.7319336,0.6538086,0.6806641,0.6704102,0.6640625,0.6337891,0.6025391,0.4736328,0.4267578,0.5800781,0.7856445,1.094238,0.8623047,-0.01269531,-0.1147461,0.4785156,0.2006836,0.2143555,0.1547852,0.015625,0.05957031,0.2036133,0.184082,0.1499023,0.1381836,0.1567383,0.1621094,0.1469727,0.1420898,0.1513672,0.1435547,0.1611328,0.1582031,0.1630859,0.1552734,0
"GO OUT3_EMG0L",0,-1,0,0,0,-2,-2,-3,0,-2,-1,0,-1,0,-4,-1,0,-3,0,0,-1,0,-2,1,-1,0,-2,-1,-2,-1,-1,-2,-1,-1,-1,-1,-1,-1,-3,0,-2,0,-1,-1,0
"GO OUT3_EMG1L",-1,0,-1,-1,-2,-2,0,-12,2,-4,-1,-2,-1,1,5,-1,0,-2,-1,-1,-1,-1,-1,-2,2,-2,0,-1,-3,-1,-1,-1,-1,-2,-1,0,-4,-1,-1,-1,0,-3,0,1,0
"GO OUT3_EMG2L",1,-1,-3,-1,-1,-1,2,-9,5,-9,-1,-2,0,1,8,-1,-2,-2,-1,1,1,-2,-1,-2,-2,-1,-2,-1,0,-2,-1,-1,-1,-1,-2,-1,1,-2,-1,0,-2,-2,-1,1,0
"GO OUT3_EMG3L",-1,-2,-1,0,0,-2,-1,0,0,-1,0,-2,0,-2,0,0,-1,0,-2,-2,-2,0,-2,-2,-2,-1,-1,0,0,-3,-1,1,-1,-2,0,-1,-1,0,-2,-2,-3,0,-1,-1,0
"GO OUT3_EMG4L",0,-3,-2,-1,-3,-2,0,1,0,-2,-1,-1,-2,-1,0,-1,-2,-2,-1,-1,0,-2,0,-2,-1,0,-1,0,0,0,-1,-1,-2,0,-2,0,-1,-1,0,0,-1,-2,-2,-1,0
"GO OUT3_EMG5L",-1,-1,-2,0,-1,-1,0,2,-2,0,0,-1,-1,-1,-1,-1,-1,-1,-3,-3,-2,1,-1,-2,-1,-1,-1,-2,-1,0,0,-1,-1,-1,-1,-3,-3,0,1,-1,-2,-3,-1,0,0
"GO OUT3_EMG6L",-1,-2,-1,0,-2,-1,1,2,2,2,0,-1,-1,-1,-2,-1,0,-1,-1,1,-3,-1,-1,-1,-3,0,-2,-2,-1,-1,-1,0,-1,-2,-2,-2,0,0,0,0,-2,-3,1,-2,0
"GO OUT3_EMG7L",-1,-1,-2,-1,-1,0,-1,-1,-2,-1,0,-2,-2,2,-1,1,0,1,-1,-2,2,-1,-1,0,-1,0,-1,-1,-1,-1,0,-2,-1,-1,-2,-1,0,-2,0,-3,-2,-1,-1,-1,0
"GO OUT3_EMG0R",-12,72,8,20,2,45,-59,68,-56,16,2,40,46,-20,7,6,22,-13,-2,-5,10,-3,-15,-5,9,8,3,-5,-3,0,-5,0,-1,0,3,-2,2,1,0,-2,0,0,-1,0,0
"GO OUT3_EMG1R",4,56,-2,13,30,53,-20,68,-46,83,-26,35,-47,-7,35,-8,-2,1,-3,-2,4,-14,9,4,2,-1,0,1,-2,0,-1,-2,0,-1,1,-2,0,-2,-1,0,-1,-1,-1,2,0
"GO OUT3_EMG2R",0,1,3,1,-1,-8,21,-17,-2,-1,1,-9,-15,-13,0,-1,-3,3,6,4,3,-9,2,2,-3,-2,1,-1,-2,0,-1,-1,1,-1,-1,-2,-1,-1,1,0,1,-1,-2,0,0
"GO OUT3_EMG3R",-7,8,25,-2,-4,-57,43,-15,-1,-9,9,10,-13,-22,6,2,-7,6,14,-2,-9,-8,1,1,-1,-2,0,0,-1,1,1,0,-1,0,-1,-2,-1,0,1,-2,-3,1,0,1,0
"GO OUT3_EMG4R",-58,87,58,-24,40,-48,45,-19,-88,-57,-62,-29,0,-30,-93,71,-21,6,-8,-3,-6,-2,2,-1,-5,-1,0,-2,12,-2,2,-5,-1,-2,1,1,1,0,7,-1,-1,1,0,1,0
"GO OUT3_EMG5R",-16,11,27,-28,-16,-89,39,5,-3,-85,0,-72,29,-5,-27,23,-10,0,-42,1,-22,1,2,-15,-2,-1,-4,1,5,0,-1,-2,3,-4,-8,1,-4,1,-1,-1,0,-3,-2,-3,0
"GO OUT3_EMG6R",22,17,33,1,2,36,81,27,-50,-49,8,-1,-6,15,6,3,-2,0,-8,0,-17,-1,1,6,4,1,0,2,-3,2,11,-4,10,0,1,-3,-1,-1,1,2,2,4,1,0,0
"GO OUT3_EMG7R",-45,19,43,40,37,-67,-69,80,-13,64,41,29,-35,7,48,13,2,1,-6,3,4,-16,-1,6,-1,4,0,0,-4,0,-2,-5,5,0,3,0,5,0,-2,-1,-1,0,2,2,0
"GO OUT3_GLX",-5.5625,-12.125,-3.5625,10.1875,3,2.25,2.5625,-33.125,19.0625,-1.75,7.6875,3.25,17,-1,-3.6875,-2.875,-6.6875,6.875,16.5625,22.625,28.4375,13.0625,-16.3125,-9.3125,16.375,-33.625,-27.625,-12.4375,-11.1875,-11.4375,-1.6875,-3.125,0.25,-2.0625,-0.8125,1.1875,2.6875,1.8125,2.3125,-0.0625,2.125,1.4375,0.9375,0.75,0
"GO OUT3_GLY",-5.5625,-12.125,-3.5625,10.1875,3,2.25,2.5625,-33.125,19.0625,-1.75,7.6875,3.25,17,-1,-3.6875,-2.875,-6.6875,6.875,16.5625,22.625,28.4375,13.0625,-16.3125,-9.3125,16.375,-33.625,-27.625,-12.4375,-11.1875,-11.4375,-1.6875,-3.125,0.25,-2.0625,-0.8125,1.1875,2.6875,1.8125,2.3125,-0.0625,2.125,1.4375,0.9375,0.75,0
"GO OUT3_GLZ",-5.5625,-12.125,-3.5625,10.1875,3,2.25,2.5625,-33.125,19.0625,-1.75,7.6875,3.25,17,-1,-3.6875,-2.875,-6.6875,6.875,16.5625,22.625,28.4375,13.0625,-16.3125,-9.3125,16.375,-33.625,-27.625,-12.4375,-11.1875,-11.4375,-1.6875,-3.125,0.25,-2.0625,-0.8125,1.1875,2.6875,1.8125,2.3125,-0.0625,2.125,1.4375,0.9375,0.75,0
"GO OUT3_GRX",45.125,-18.5625,5.6875,-18,-17.625,-11.0625,76.8125,-53.4375,-112.4375,-9.0625,9.75,2.125,3.375,6.9375,2.125,-0.25,25.6875,35.5,31.8125,60.0625,38.0625,132.9375,271.5625,-108,-142,-32.1875,-0.4375,-3.5,-13.375,-39.75,-0.9375,-3.4375,-1.5,2.75,-0.6875,-0.9375,1.125,-1.25,0.6875,-1.625,-0.625,-0.6875,-0.0625,-0.5625,0
"GO OUT3_GRY",45.125,-18.5625,5.6875,-18,-17.625,-11.0625,76.8125,-53.4375,-112.4375,-9.0625,9.75,2.125,3.375,6.9375,2.125,-0.25,25.6875,35.5,31.8125,60.0625,38.0625,132.9375,271.5625,-108,-142,-32.1875,-0.4375,-3.5,-13.375,-39.75,-0.9375,-3.4375,-1.5,2.75,-0.6875,-0.9375,1.125,-1.25,0.6875,-1.625,-0.625,-0.6875,-0.0625,-0.5625,0
"GO OUT3_GRZ",45.125,-18.5625,5.6875,-18,-17.625,-11.0625,76.8125,-53.4375,-112.4375,-9.0625,9.75,2.125,3.375,6.9375,2.125,-0.25,25.6875,35.5,31.8125,60.0625,38.0625,132.9375,271.5625,-108,-142,-32.1875,-0.4375,-3.5,-13.375,-39.75,-0.9375,-3.4375,-1.5,2.75,-0.6875,-0.9375,1.125,-1.25,0.6875,-1.625,-0.625,-0.6875,-0.0625,-0.5625,0
"GO OUT3_ORL",3.009956,3.008275,2.999939,3.02455,3.012029,3.0028,3.000188,2.972842,2.978063,2.988665,2.986943,2.963091,2.982446,2.985778,2.985845,2.973599,2.972551,2.988448,3.023612,3.054729,3.074157,3.082247,3.051435,3.013874,3.034088,3.040273,2.982225,2.984191,3.007642,3.029382,3.013054,2.998194,3.000883,3.004359,3.000437,2.999598,3.003358,3.009008,3.010509,3.010968,3.013401,3.014827,3.016909,3.017253,0
"GO OUT3_OPL",3.128524,3.134249,3.144232,3.165202,3.162919,3.164538,3.169102,3.170693,3.205837,3.213937,3.216723,3.216693,3.217401,3.216683,3.215433,3.215469,3.214307,3.211146,3.205288,3.197475,3.191742,3.184886,3.171958,3.167671,3.169932,3.156461,3.139205,3.126369,3.135875,3.141371,3.134651,3.122597,3.122309,3.12311,3.12346,3.123865,3.124628,3.126791,3.127835,3.128634,3.129221,3.130224,3.130631,3.131133,0
"GO OUT3_OYL",7.206246,7.191566,7.183599,7.208359,7.228158,7.243053,7.252642,7.235227,7.205396,7.208876,7.224334,7.239854,7.253145,7.255026,7.252117,7.251782,7.24462,7.224863,7.21403,7.217093,7.243192,7.270581,7.286683,7.304233,7.313721,7.279706,7.27461,7.258661,7.202616,7.161849,7.167704,7.177937,7.172997,7.171351,7.172477,7.17402,7.175461,7.174324,7.177188,7.177433,7.178521,7.177805,7.179663,7.179321,0
"GO OUT3_ORR",6.272064,6.375946,6.453032,6.529154,6.477631,6.376536,6.195086,6.153751,6.004617,5.98342,6.005914,5.996153,5.99541,5.998031,6.021245,6.019442,6.043362,6.112807,6.196526,6.296811,6.352269,6.458991,6.976694,7.19111,6.864637,6.93069,6.948562,6.81555,6.786442,6.856735,6.815984,6.794661,6.786331,6.783875,6.773139,6.766252,6.763046,6.763222,6.761823,6.763392,6.758254,6.754303,6.753383,6.751062,0
"GO OUT3_OPR",5.933438,6.447117,6.614515,6.716123,6.735276,6.755726,6.515292,6.02046,5.938511,5.955565,5.978313,5.989992,5.998668,6.004941,5.99768,5.983131,5.946311,5.87109,5.594871,5.161252,4.515408,3.65809,3.140926,2.910883,2.864439,2.89214,2.931005,2.969625,2.982112,2.983481,2.989939,2.998,3.002024,3.006728,3.011719,3.015836,3.020767,3.025177,3.027167,3.029557,3.032465,3.035441,3.036305,3.037153,0
"GO OUT3_OYR",7.917645,7.969427,8.089281,8.234264,8.211584,8.139791,7.855244,7.621052,7.589531,7.578103,7.586537,7.57843,7.566883,7.566906,7.575664,7.56944,7.570189,7.595054,7.644173,7.694276,7.748508,7.86688,7.720861,7.646709,7.734718,7.513819,7.493832,7.627309,7.635314,7.541498,7.54217,7.562979,7.564696,7.571664,7.584181,7.588596,7.591531,7.591104,7.59154,7.588461,7.592081,7.594794,7.596157,7.597704,0
"GO OUT4_ALX",0.9038086,0.9311523,0.9150391,0.9179688,0.9248047,0.9023438,0.9091797,0.9223633,0.9086914,0.90625,0.8476563,0.9912109,0.8105469,0.9008789,0.9331055,0.9003906,0.8901367,0.9038086,0.9013672,0.9018555,0.8857422,0.9145508,0.9311523,0.934082,0.8754883,0.9453125,0.9174805,0.8769531,0.8867188,0.9912109,0.9111328,0.8979492,0.9248047,0.9326172,0.9189453,0.9257813,0.9194336,0.9233398,0.9638672,0.894043,0.8549805,0.9047852,0.9541016,0.921875,0.9165039
"GO OUT4_ALY",-0.3818359,-0.3666992,-0.3579102,-0.371582,-0.3842773,-0.375,-0.3774414,-0.3876953,-0.4057617,-0.4282227,-0.4345703,-0.3813477,-0.3823242,-0.4365234,-0.4243164,-0.4282227,-0.4189453,-0.4360352,-0.4130859,-0.3891602,-0.3789063,-0.3774414,-0.4042969,-0.4018555,-0.4223633,-0.4067383,-0.3530273,-0.3828125,-0.4169922,-0.3427734,-0.3100586,-0.3901367,-0.3852539,-0.3657227,-0.3544922,-0.3613281,-0.3681641,-0.3710938,-0.3623047,-0.375,-0.3720703,-0.3393555,-0.3398438,-0.3886719,-0.4160156
"GO OUT4_ALZ",0.128418,0.1420898,0.1289063,0.1166992,0.1162109,0.125,0.1333008,0.1259766,0.1362305,0.15625,0.1044922,0.125,0.112793,0.1430664,0.1523438,0.1459961,0.1503906,0.1269531,0.1318359,0.128418,0.1191406,0.1518555,0.152832,0.1362305,0.1567383,0.1894531,0.08496094,0.1210938,0.1420898,0.1591797,0.1015625,0.09912109,0.1005859,0.1494141,0.1362305,0.1118164,0.109375,0.1157227,0.06494141,0.1210938,0.1787109,0.2104492,0.1069336,0.03466797,0.03466797
"GO OUT4_ARX",0.753418,-0.07714844,-0.4472656,-0.7231445,-0.4858398,-0.3085938,-0.5517578,-0.8720703,-1.453125,-1.186035,-0.6196289,-0.6196289,-0.7265625,-0.5800781,-0.6328125,-0.6191406,-0.6308594,-0.5581055,-0.4326172,0.01708984,0.07714844,-0.06982422,-0.2294922,0.3720703,1.185547,1.001953,0.9677734,0.796875,0.956543,0.9111328,0.9321289,0.9389648,0.9111328,0.8989258,0.9296875,0.9267578,0.9296875,0.9326172,0.9428711,0.9082031,0.9023438,0.9311523,0.9194336,0.9223633,0.9296875
"GO OUT4_ARY",0.8393555,0.7446289,0.671875,0.4960938,0.3798828,0.3173828,0.2749023,0.2563477,0.1831055,0.4370117,0.8823242,0.7182617,0.4814453,0.4321289,0.4770508,0.487793,0.5102539,0.4956055,0.4389648,0.3525391,0.3745117,0.5019531,1.245605,0.7353516,0.6547852,1.950684,0.2421875,0.4926758,-0.01855469,0.3193359,0.3251953,0.331543,0.262207,0.2763672,0.284668,0.2856445,0.2802734,0.2851563,0.2998047,0.2709961,0.2612305,0.3007813,0.2817383,0.2963867,0.2978516
"GO OUT4_ARZ",0.7919922,0.8808594,0.7460938,0.5966797,0.4599609,0.4223633,0.2749023,0.1855469,-0.1132813,0.4501953,0.9931641,0.5986328,0.6948242,0.6835938,0.6870117,0.6713867,0.6831055,0.6533203,0.5888672,0.4140625,0.5239258,0.6035156,0.7729492,0.8359375,0.6425781,-0.5834961,0.4008789,0.3110352,0.3349609,0.1464844,0.02880859,0.1162109,0.1733398,0.1538086,0.1196289,0.1450195,0.1484375,0.1469727,0.1337891,0.1586914,0.1811523,0.1757813,0.1552734,0.1582031,0.1611328
"GO OUT4_EMG0L",-1,-1,-1,-1,-1,-2,1,-1,-2,-1,0,0,2,-2,-1,-2,0,1,-1,1,0,0,-2,-1,0,-1,0,-1,-1,-1,-1,-1,-2,-3,-2,0,-2,-2,-1,-1,-1,-1,-1,0,-1
"GO OUT4_EMG1L",0,-2,1,1,-1,-3,-1,-1,-5,1,0,-3,-2,-4,-2,0,-3,0,-2,1,-1,-2,-1,0,-2,-2,-1,0,-1,-1,0,0,-3,1,-1,-2,-3,-2,-1,-1,-1,-1,-2,0,-2
"GO OUT4_EMG2L",-1,0,-2,0,-2,-2,-1,-1,-3,8,0,-5,1,-5,-2,-2,-2,1,-1,-2,-1,-2,-1,-2,-2,-1,-1,0,0,-1,-2,-1,0,0,-1,-2,0,-1,-1,-3,-1,-1,-2,0,-1
"GO OUT4_EMG3L",-2,1,0,-1,0,-2,0,-1,-1,1,-2,-2,-2,-2,-2,-1,-1,-1,-2,-2,-1,-3,-2,0,0,-1,-2,-2,-1,-3,-1,-3,-1,-1,-2,-2,-2,-1,-1,-1,0,-1,-1,-1,0
"GO OUT4_EMG4L",-1,-2,1,-2,-2,-1,-1,-1,-1,-1,-3,-1,-1,-1,-2,-3,0,-3,-1,-2,0,-1,-1,-2,1,0,-1,0,-2,-1,-1,-2,0,-2,-1,-1,-2,-2,-1,0,0,-1,0,-1,-2
"GO OUT4_EMG5L",1,-3,0,-2,-2,-1,-2,0,0,-1,-2,-1,0,-2,-1,-3,-1,1,-1,-1,-1,0,-2,-1,0,-2,2,-1,-2,0,0,-1,-2,-1,0,-1,0,-1,-1,-3,0,-1,-3,-2,-1
"GO OUT4_EMG6L",-1,0,0,-3,-2,0,-1,-2,0,1,-2,-1,1,-2,0,0,0,-1,-1,-2,-2,-1,-1,-2,1,-2,14,2,-1,-2,-1,-1,-1,-2,-1,-2,-1,0,-1,-1,-1,-1,0,-1,0
"GO OUT4_EMG7L",0,-1,-2,-3,-2,1,0,1,0,0,1,-7,-5,-2,-2,-1,-1,-2,-1,0,0,1,1,-3,-2,-1,0,0,-1,0,-3,-3,-1,-1,1,-2,1,0,0,0,-1,-1,0,0,-3
"GO OUT4_EMG0R",-4,-35,-11,-57,17,-20,101,-3,-29,43,59,-80,-17,-71,18,-24,-4,20,8,23,-12,4,52,-106,22,13,-7,-4,-4,13,4,4,-3,2,-18,2,-1,-12,-25,6,3,1,10,5,5
"GO OUT4_EMG1R",-16,-19,10,-19,-10,1,0,-7,-42,-14,98,8,-61,-70,6,16,-6,22,2,-6,2,4,13,-32,1,6,0,-2,-2,0,-2,-2,-2,0,-7,-2,0,-5,-8,1,0,0,2,5,0
"GO OUT4_EMG2R",27,-26,-6,-7,-5,-9,-9,5,4,-92,26,-16,-32,-20,-8,12,-8,-5,-1,2,0,-2,7,-10,4,6,3,-5,-2,1,-2,0,0,0,-2,-3,-2,0,-2,-2,-1,-1,-1,-1,0
"GO OUT4_EMG3R",11,-14,8,-6,1,-6,-22,-1,50,23,7,-21,9,-21,-3,12,-8,4,-2,4,1,-1,5,-2,1,3,3,2,0,2,-3,-1,-1,0,-1,-2,-1,-3,-3,0,-2,1,-2,-1,0
"GO OUT4_EMG4R",68,-95,13,-28,4,-24,-45,-94,127,-2,27,32,27,-20,-58,10,-102,-6,1,7,2,0,5,-2,0,1,5,3,0,-1,0,-2,-3,0,-1,-1,-1,1,-1,1,-1,0,-1,-3,0
"GO OUT4_EMG5R",3,-8,13,5,7,14,-25,-14,107,77,56,13,31,4,21,-8,-59,-1,12,1,-4,-4,8,-5,-5,8,19,-2,-20,0,3,-2,-6,-1,7,-6,0,1,7,0,-6,3,4,-6,-3
"GO OUT4_EMG6R",-8,13,-17,-7,-2,-30,-9,-5,48,-61,1,-9,-12,6,16,22,-1,-3,5,-4,-3,1,2,-6,1,2,-3,9,-30,1,17,-6,-9,1,-4,21,-2,-5,-6,5,2,11,0,-10,-1
"GO OUT4_EMG7R",-22,-7,-13,-19,19,3,24,-81,-98,-85,37,36,-64,-22,42,-12,12,11,6,-9,-1,6,-14,-5,6,29,2,-6,2,2,3,-6,0,0,-4,-1,1,-1,-1,6,-1,-1,3,0,-4
"GO OUT4_GLX",-14.875,-8.4375,-5.3125,-5.9375,-8,-1.125,8.375,13.75,5.1875,-9.625,-14.875,30.875,5.8125,-6,19.8125,1.3125,2.25,-8.875,-4.75,-4.0625,5.5625,17.9375,24.3125,26.4375,-1.875,-16.125,1.8125,-28.875,-21.4375,-17.1875,2.3125,-6.6875,1.9375,-4.5625,2.125,-2.0625,-0.4375,0,-3.6875,-26.25,-15.5625,-6.0625,28.1875,11.9375,10.125
"GO OUT4_GLY",-14.875,-8.4375,-5.3125,-5.9375,-8,-1.125,8.375,13.75,5.1875,-9.625,-14.875,30.875,5.8125,-6,19.8125,1.3125,2.25,-8.875,-4.75,-4.0625,5.5625,17.9375,24.3125,26.4375,-1.875,-16.125,1.8125,-28.875,-21.4375,-17.1875,2.3125,-6.6875,1.9375,-4.5625,2.125,-2.0625,-0.4375,0,-3.6875,-26.25,-15.5625,-6.0625,28.1875,11.9375,10.125
"GO OUT4_GLZ",-14.875,-8.4375,-5.3125,-5.9375,-8,-1.125,8.375,13.75,5.1875,-9.625,-14.875,30.875,5.8125,-6,19.8125,1.3125,2.25,-8.875,-4.75,-4.0625,5.5625,17.9375,24.3125,26.4375,-1.875,-16.125,1.8125,-28.875,-21.4375,-17.1875,2.3125,-6.6875,1.9375,-4.5625,2.125,-2.0625,-0.4375,0,-3.6875,-26.25,-15.5625,-6.0625,28.1875,11.9375,10.125
"GO OUT4_GRX",-78.125,-40,-27.75,58.8125,-11,12,-24.375,-19.875,-39.875,174.4375,-114.0625,-1.0625,-11.3125,-0.1875,-1,-1.4375,1.5625,6.1875,5.1875,47.25,65.75,76.375,34.375,21.9375,113.5,231.125,-383.875,217.9375,-72.1875,30.25,-61.125,-12.0625,-3.8125,-0.375,-2.8125,0.4375,2.875,2.9375,5.0625,-2.4375,-3.5,-3,-7.1875,-3.6875,-4.375
"GO OUT4_GRY",-78.125,-40,-27.75,58.8125,-11,12,-24.375,-19.875,-39.875,174.4375,-114.0625,-1.0625,-11.3125,-0.1875,-1,-1.4375,1.5625,6.1875,5.1875,47.25,65.75,76.375,34.375,21.9375,113.5,231.125,-383.875,217.9375,-72.1875,30.25,-61.125,-12.0625,-3.8125,-0.375,-2.8125,0.4375,2.875,2.9375,5.0625,-2.4375,-3.5,-3,-7.1875,-3.6875,-4.375
"GO OUT4_GRZ",-78.125,-40,-27.75,58.8125,-11,12,-24.375,-19.875,-39.875,174.4375,-114.0625,-1.0625,-11.3125,-0.1875,-1,-1.4375,1.5625,6.1875,5.1875,47.25,65.75,76.375,34.375,21.9375,113.5,231.125,-383.875,217.9375,-72.1875,30.25,-61.125,-12.0625,-3.8125,-0.375,-2.8125,0.4375,2.875,2.9375,5.0625,-2.4375,-3.5,-3,-7.1875,-3.6875,-4.375
"GO OUT4_ORL",3.004088,3.004696,3.013608,3.020472,3.010686,3.004717,3.009959,3.026172,3.025542,3.015467,2.983193,3.020927,3.044131,3.000823,2.99403,3.000659,3.008295,2.999876,2.997051,2.99756,3.012169,3.048106,3.062508,3.079657,3.080905,3.051894,3.044078,3.026376,2.995059,2.982847,3.031826,3.042781,3.032977,3.023249,3.034456,3.031619,3.016846,3.009392,3.007896,2.999922,2.985242,2.973795,2.978294,2.991848,2.98616
"GO OUT4_OPL",3.132436,3.13951,3.146496,3.152923,3.155613,3.160542,3.170728,3.178836,3.178032,3.176963,3.192377,3.21951,3.221072,3.210184,3.209923,3.212266,3.216519,3.214278,3.212351,3.207689,3.201557,3.191889,3.187003,3.179682,3.171061,3.167084,3.168463,3.1547,3.136123,3.127041,3.136629,3.137439,3.132074,3.124429,3.128066,3.126739,3.123127,3.122557,3.121566,3.118405,3.121304,3.120727,3.107308,3.103162,3.10465
"GO OUT4_OYL",7.088975,7.063163,7.04236,7.020363,7.016822,7.016342,7.020105,7.035256,7.050503,7.055796,7.040303,7.033488,7.032852,7.06835,7.09825,7.105731,7.099115,7.088063,7.080871,7.06864,7.054566,7.052079,7.064102,7.095865,7.109571,7.1073,7.106555,7.082969,7.070405,7.054137,6.994807,6.970255,6.979775,6.982774,6.971709,6.974265,6.987916,6.99411,6.993645,6.964516,6.944734,6.944135,6.987285,7.003815,7.0144
"GO OUT4_ORR",6.371755,6.263778,6.209183,6.271996,6.390198,6.482983,6.582668,6.549381,6.350477,6.223462,6.130305,6.025531,5.99707,6.006507,6.008785,6.002707,6.000456,6.014006,6.021711,6.105254,6.207705,6.333163,6.537572,6.532701,6.671216,7.094729,6.905001,6.945334,6.910535,6.832843,6.828692,6.837509,6.815868,6.795054,6.792686,6.784432,6.773444,6.761239,6.758591,6.7439,6.710789,6.703797,6.693292,6.684339,6.685522
"GO OUT4_OPR",4.217965,4.812079,5.476902,6.096633,6.594384,6.72009,6.747854,6.757003,6.716008,6.282199,5.962987,5.988162,5.984017,5.993136,5.996357,5.999258,5.994011,5.986904,5.973382,5.895195,5.741106,5.469298,4.701464,4.061839,3.472415,3.033298,2.966691,2.920388,2.953897,2.946977,2.961673,2.978103,2.991683,2.997819,2.999279,3.002845,3.006193,3.008868,3.013847,3.01948,3.025359,3.028959,3.035785,3.044348,3.046281
"GO OUT4_OYR",7.72553,7.788309,7.861266,7.907978,7.980948,8.087332,8.238335,8.242002,8.083542,7.768571,7.665677,7.613598,7.61259,7.608488,7.608981,7.605417,7.606774,7.612301,7.614283,7.635386,7.654731,7.694867,7.913247,8.010389,7.998367,7.866741,7.56063,7.628866,7.694126,7.785126,7.731282,7.659606,7.668186,7.687969,7.684855,7.693348,7.70911,7.724949,7.745834,7.760118,7.783082,7.785743,7.787208,7.787121,7.776082
"GO OUT5_ALX",0.9257813,0.9257813,0.9306641,0.9301758,0.909668,0.9194336,0.9345703,0.9287109,0.9194336,0.9287109,0.9326172,0.9228516,0.9414063,0.8730469,0.9633789,0.8354492,0.8916016,0.9458008,0.8916016,0.8862305,0.9145508,0.9086914,0.9086914,0.8959961,0.909668,0.9555664,0.8945313,0.9291992,0.9389648,0.9052734,0.9116211,0.9414063,0.9238281,0.9360352,0.9306641,0.9194336,0.940918,0.9189453,0.9282227,0.9282227,0.9223633,0.9223633,0.9257813,0.9257813,0.9267578
