dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE11_ALY",0.2446289,0.2509766,0.2470703,0.2446289,0.2456055,0.2397461,0.2392578,0.2338867,0.2060547,0.2250977,0.5527344,0.6582031,1.075195,1.071289,1.134766,1.110352,0.7480469,0.6503906,0.4316406,0.2919922,0.315918,0.2446289,0.2143555,0.2373047,0.2001953,0.3261719,0.3500977,0.4746094,0.4223633,0.5175781,0.7641602,0.7670898,0.9194336,1.435547,1.808105,0.7426758,0.9487305,0.7050781,0.6835938,0.7143555,0.6259766,0.6035156,0.4365234,0.4458008,0.4926758
"DECIDE11_ALZ",0.08056641,0.07958984,0.08105469,0.07226563,0.07568359,0.08935547,0.07373047,0.07617188,0.05273438,-0.0234375,-0.05908203,0.1962891,0.4697266,0.5605469,0.6362305,0.5668945,0.4550781,0.109375,-0.09521484,-0.3393555,-0.4155273,-0.4692383,-0.5180664,-0.4907227,-0.5214844,-0.4311523,-0.3232422,-0.2226563,0.1137695,0.1152344,0.2172852,0.3818359,0.2089844,0.3505859,0.6616211,0.5634766,0.53125,0.5063477,0.5151367,0.5273438,0.5107422,0.4995117,0.4570313,0.4550781,0.4350586
"DECIDE11_ARX",0.9418945,0.9443359,0.9370117,0.9404297,0.9428711,0.9516602,0.9472656,0.9418945,0.9438477,0.9389648,0.9541016,0.9482422,0.9345703,0.9375,0.9550781,0.9775391,0.9458008,0.9458008,0.9355469,0.9301758,0.9448242,0.9458008,0.9458008,1.00293,1.180664,1.173828,0.8032227,0.5180664,0.05371094,0.04882813,-0.015625,0.009765625,-0.2700195,-0.4057617,0.9287109,0.3461914,0.3461914,0.4370117,0.4697266,0.3989258,0.3935547,0.4370117,0.3828125,0.4731445,0.5473633
"DECIDE11_ARY",-0.3032227,-0.3085938,-0.3007813,-0.2983398,-0.293457,-0.2998047,-0.2958984,-0.300293,-0.2954102,-0.296875,-0.3071289,-0.3271484,-0.2851563,-0.2973633,-0.2705078,-0.2880859,-0.3149414,-0.3188477,-0.2939453,-0.2709961,-0.2958984,-0.3061523,-0.3173828,-0.3457031,-0.3999023,-0.4921875,-1.057617,-0.8344727,-0.5092773,-0.3999023,-0.3081055,-0.3535156,-0.46875,-0.6850586,-1.631836,-0.8623047,-0.8623047,-0.6499023,-0.6982422,-0.6635742,-0.6640625,-0.6064453,-0.5405273,-0.4594727,-0.4140625
"DECIDE11_ARZ",0.1171875,0.112793,0.1176758,0.1064453,0.109375,0.1157227,0.1083984,0.112793,0.1118164,0.1079102,0.1181641,0.1069336,0.09179688,0.1220703,0.1245117,0.1210938,0.1333008,0.1416016,0.1196289,0.109375,0.09863281,0.08935547,0.1152344,0.1206055,0.03271484,0.1738281,0.6943359,0.7915039,0.6591797,0.5043945,0.5053711,0.4848633,0.4765625,0.3671875,1.378418,0.8105469,0.8105469,0.621582,0.6831055,0.6005859,0.6108398,0.6533203,0.5810547,0.5371094,0.4926758
"DECIDE11_EMG0L",2,-2,1,-1,-2,0,2,4,-3,2,7,-6,0,-2,-16,4,3,20,3,-17,7,-4,6,2,-23,-12,-41,-1,12,-5,-8,-7,-11,36,12,-11,21,-18,16,-7,3,-2,0,-4,0
"DECIDE11_EMG1L",2,-1,-2,0,-4,0,2,-1,-5,-21,-7,-11,-5,-3,-11,6,8,11,-12,-22,-15,-9,-22,6,-8,-7,0,-13,6,-6,-25,6,87,-14,-50,-2,14,-34,18,0,-1,-3,1,-6,-15
"DECIDE11_EMG2L",1,-3,-3,-1,-2,2,0,-1,0,-9,-8,-2,3,-3,-10,-4,1,-3,0,-4,-7,-3,-9,4,-2,-3,1,-9,-9,-6,-16,7,24,-28,-22,-4,6,-10,8,3,0,-1,2,0,-2
"DECIDE11_EMG3L",-1,-1,-1,-1,-1,2,2,1,-1,-3,-3,7,6,-1,-6,-3,-1,-2,-5,2,-7,-2,-5,3,-1,-2,-2,-7,0,-4,-4,7,19,-19,-19,-3,3,2,1,-2,2,-2,3,2,3
"DECIDE11_EMG4L",-2,-2,-2,-1,-1,-3,0,0,1,0,-2,1,-3,-6,-2,-7,1,-3,-13,2,-2,-2,-1,1,-1,-4,-3,-5,7,-1,-3,3,22,-2,-20,-1,10,2,-3,-2,1,-3,2,7,5
"DECIDE11_EMG5L",0,1,-1,-1,0,1,3,0,1,1,3,-3,-2,-2,2,-23,-3,-1,6,0,1,1,-5,0,0,2,-4,8,8,0,-2,2,-4,8,10,1,7,-3,-9,5,0,-2,1,4,-5
"DECIDE11_EMG6L",2,1,1,-2,1,-1,-2,2,-4,5,0,-3,-1,-1,3,2,1,-11,-11,-17,8,19,-4,-23,-2,-7,-6,-9,5,8,-4,-4,-24,-18,6,5,-4,2,0,-2,-1,-3,1,7,7
"DECIDE11_EMG7L",0,-2,0,-3,0,-1,-5,21,-3,0,9,-9,1,3,-1,2,2,5,-6,-33,10,23,9,-36,-12,12,-12,-8,4,9,-4,0,-13,-11,11,5,9,11,10,-9,0,-8,-2,0,-6
"DECIDE11_EMG0R",-5,6,10,3,1,3,-20,2,3,-3,-1,3,4,0,-3,0,-1,-3,0,-3,8,-2,0,-5,-9,0,1,-1,-6,-2,5,4,-6,-14,-1,-10,3,15,13,-1,-4,1,0,8,2
"DECIDE11_EMG1R",-3,-1,-3,0,-3,2,-3,1,1,-1,1,-1,0,-1,-1,0,-2,-2,-1,0,0,-2,1,-2,18,-8,8,2,3,-4,2,-2,2,-13,6,-28,4,42,19,-1,-3,-4,-1,10,-4
"DECIDE11_EMG2R",-2,-1,-2,-3,-1,-2,0,0,-1,0,0,0,-1,-1,-1,-1,-2,-4,-1,-2,2,0,-1,-1,1,-3,44,2,-2,11,5,-7,-22,-25,-5,-29,0,10,5,2,-4,-4,-1,14,16
"DECIDE11_EMG3R",-1,-1,0,-1,0,0,-1,-1,2,-1,-1,-2,2,0,0,-1,-2,0,-1,-1,0,-2,1,1,3,-3,7,-1,4,3,1,-4,-16,-23,-19,-11,-8,-2,-6,3,-3,-1,0,9,12
"DECIDE11_EMG4R",0,-1,-3,-2,-1,-1,-2,-4,-1,1,-1,0,-1,-3,-1,1,-2,-1,1,-2,0,-1,2,-2,6,-7,4,-3,5,3,4,-12,-28,-33,-22,-10,-5,-16,-9,4,-4,-7,-1,14,9
"DECIDE11_EMG5R",-5,-1,0,-2,-3,1,-2,1,-2,-2,0,1,0,-3,-1,-1,0,-5,-1,0,-2,-1,-3,-5,0,-16,2,-25,5,-4,6,-11,-42,5,-15,-9,-4,-11,-16,5,-9,-6,-2,18,12
"DECIDE11_EMG6R",-4,0,-2,-2,-4,-1,-2,0,2,-1,-2,0,-1,-1,-1,0,0,1,1,-1,-1,1,2,-6,5,-22,22,-60,-18,-28,8,-4,-36,-1,-14,3,-1,-9,-20,9,19,2,-8,2,-15
"DECIDE11_EMG7R",-3,1,-2,-2,0,-4,-5,-2,1,-4,-1,-2,1,-2,-2,0,0,0,-2,-1,-1,-1,0,-10,10,-8,19,-14,3,-26,7,1,38,-21,-8,0,17,22,23,0,-20,6,-2,12,-40
"DECIDE11_GLX",1,2,-0.6875,-1.125,-1.5,-0.25,2.25,-0.375,-0.625,-10.9375,-95.3125,-109.4375,38.375,55.5,122.75,108.8125,133.0625,119.1875,91.75,63.6875,54.1875,23.3125,12.0625,-8.0625,10.375,-10.5625,-23.625,-42,-34.0625,-97.375,-128.0625,-179.8125,-161.9375,-124.625,-6.875,-52.6875,46.25,20.6875,-0.75,4.4375,3.875,1.1875,-13.6875,26.6875,-1.375
"DECIDE11_GLY",1,2,-0.6875,-1.125,-1.5,-0.25,2.25,-0.375,-0.625,-10.9375,-95.3125,-109.4375,38.375,55.5,122.75,108.8125,133.0625,119.1875,91.75,63.6875,54.1875,23.3125,12.0625,-8.0625,10.375,-10.5625,-23.625,-42,-34.0625,-97.375,-128.0625,-179.8125,-161.9375,-124.625,-6.875,-52.6875,46.25,20.6875,-0.75,4.4375,3.875,1.1875,-13.6875,26.6875,-1.375
"DECIDE11_GLZ",1,2,-0.6875,-1.125,-1.5,-0.25,2.25,-0.375,-0.625,-10.9375,-95.3125,-109.4375,38.375,55.5,122.75,108.8125,133.0625,119.1875,91.75,63.6875,54.1875,23.3125,12.0625,-8.0625,10.375,-10.5625,-23.625,-42,-34.0625,-97.375,-128.0625,-179.8125,-161.9375,-124.625,-6.875,-52.6875,46.25,20.6875,-0.75,4.4375,3.875,1.1875,-13.6875,26.6875,-1.375
"DECIDE11_GRX",-0.5,-1,-0.5,-0.5,-0.125,-0.5,-1,0.75,3.4375,0.9375,7.75,12.5,12.5,-8.9375,-14.0625,-12.25,-6.3125,-0.9375,-1.25,6.9375,6.8125,5.1875,0,0,75.375,104.5625,-18.25,11.8125,-22,-46.1875,-14.6875,32.3125,41.3125,44.375,-94.9375,86.9375,86.9375,-4.375,-4.1875,1.4375,-3.125,-7.9375,-0.4375,11.5625,-29.8125
"DECIDE11_GRY",-0.5,-1,-0.5,-0.5,-0.125,-0.5,-1,0.75,3.4375,0.9375,7.75,12.5,12.5,-8.9375,-14.0625,-12.25,-6.3125,-0.9375,-1.25,6.9375,6.8125,5.1875,0,0,75.375,104.5625,-18.25,11.8125,-22,-46.1875,-14.6875,32.3125,41.3125,44.375,-94.9375,86.9375,86.9375,-4.375,-4.1875,1.4375,-3.125,-7.9375,-0.4375,11.5625,-29.8125
"DECIDE11_GRZ",-0.5,-1,-0.5,-0.5,-0.125,-0.5,-1,0.75,3.4375,0.9375,7.75,12.5,12.5,-8.9375,-14.0625,-12.25,-6.3125,-0.9375,-1.25,6.9375,6.8125,5.1875,0,0,75.375,104.5625,-18.25,11.8125,-22,-46.1875,-14.6875,32.3125,41.3125,44.375,-94.9375,86.9375,86.9375,-4.375,-4.1875,1.4375,-3.125,-7.9375,-0.4375,11.5625,-29.8125
"DECIDE11_ORL",7.170365,7.170149,7.173487,7.178768,7.176525,7.171887,7.176116,7.175202,7.183633,7.171501,7.092546,6.795833,6.751266,6.797249,6.935952,7.037872,7.318389,7.780802,8.29873,8.631915,8.875799,9.059131,9.130831,9.131026,9.069263,8.982388,8.637916,8.318722,7.948808,7.684584,7.323778,6.982692,6.702407,6.529832,6.576721,6.428161,6.472716,6.482151,6.490581,6.514477,6.513852,6.514464,6.474227,6.488021,6.556408
"DECIDE11_OPL",2.917585,2.917682,2.918959,2.919925,2.919867,2.919572,2.917776,2.915348,2.910975,2.897373,2.952724,3.11717,3.56065,4.010597,4.509772,4.855365,5.470784,5.90189,6.13668,6.216671,6.237888,6.265839,6.305188,6.369356,6.483388,6.531586,6.564876,6.52612,6.380236,6.235287,6.00674,5.692396,5.202039,4.476855,4.200803,4.133435,4.140355,4.167115,4.178492,4.196226,4.196893,4.172937,4.05798,3.945324,3.630964
"DECIDE11_OYL",2.400577,2.403309,2.398829,2.388915,2.387243,2.390907,2.388529,2.389347,2.378897,2.383721,2.375824,2.469956,2.525247,2.568268,2.642276,2.728086,3.000907,3.413702,3.898815,4.214903,4.425246,4.577348,4.625979,4.619267,4.542573,4.434294,4.091407,3.792523,3.474947,3.330584,3.180623,3.082192,3.000092,2.927849,2.83636,2.840858,2.845077,2.867338,2.863384,2.853949,2.8514,2.849724,2.858913,2.854417,2.81949
"DECIDE11_ORR",3.065677,3.065538,3.066321,3.067302,3.067441,3.067429,3.065933,3.067747,3.072222,3.070866,3.070694,3.067774,3.090963,3.094781,3.09376,3.086504,3.085935,3.074242,3.062162,3.063286,3.062458,3.063906,3.069613,3.074882,3.183637,3.485634,3.597447,3.643071,3.655452,3.517526,3.48102,3.525577,3.643939,3.686309,3.637117,3.713431,3.713431,3.724084,3.716653,3.726375,3.720396,3.713576,3.711812,3.712948,3.694522
"DECIDE11_OPR",3.022738,3.022773,3.023211,3.022474,3.022439,3.022039,3.021592,3.021505,3.019929,3.019148,3.022012,3.026275,3.029125,3.026634,3.018759,3.013125,3.008495,3.008598,3.010269,3.012399,3.013951,3.016052,3.019142,3.022608,3.062609,3.229851,3.730179,4.279293,4.895271,5.709772,5.93076,5.873053,5.4108,5.025562,4.384456,4.283123,4.283123,4.323136,4.331134,4.348065,4.336174,4.3159,4.261295,4.043352,3.903106
"DECIDE11_OYR",2.177725,2.177813,2.177806,2.176591,2.176502,2.175664,2.176352,2.176445,2.177079,2.180114,2.188287,2.207663,2.211489,2.201701,2.183132,2.174901,2.156785,2.162771,2.178657,2.187521,2.197333,2.210041,2.208154,2.201132,2.172309,2.027873,1.895181,1.823774,1.767666,1.701677,1.670644,1.669379,1.706461,1.721023,1.813572,1.801244,1.801244,1.822093,1.82145,1.829627,1.836216,1.836455,1.840634,1.843964,1.849966
"DECIDE12_ALX",0.9326172,0.9301758,0.9365234,0.9389648,0.9360352,0.9345703,0.9423828,0.9453125,0.9594727,1.084473,1.088379,0.8813477,0.7895508,0.5566406,0.375,-0.1816406,-0.4272461,-0.4570313,-0.5117188,-0.5473633,-0.6557617,-0.7250977,-0.769043,-0.7729492,-0.784668,-0.737793,-0.5820313,-0.3330078,-0.2841797,-0.3037109,-0.3735352,-0.8618164,1.216309,0.3666992,0.1733398,0.324707,0.277832,-0.5766602,0.8881836,-0.1801758,0.2412109,-0.2470703,0.3222656,0.6938477,1.105957
"DECIDE12_ALY",0.2573242,0.2592773,0.2709961,0.2666016,0.2768555,0.265625,0.2509766,0.2392578,0.2963867,0.4125977,0.628418,1.086426,1.004395,1.084473,1.059082,0.7060547,0.6000977,0.4189453,0.3676758,0.324707,0.2368164,0.2651367,0.2788086,0.2109375,0.3486328,0.4443359,0.5522461,0.4438477,0.5439453,0.5507813,0.8862305,1.301758,1.431152,1.700684,0.8969727,0.809082,0.8842773,0.605957,0.7397461,0.5869141,0.5209961,0.5341797,0.4438477,0.5483398,0.4482422
"DECIDE12_ALZ",0.1088867,0.09912109,0.109375,0.1069336,0.1010742,0.109375,0.09277344,0.1152344,0.02099609,-0.06005859,0.2661133,0.4057617,0.5874023,0.6308594,0.6572266,0.4458008,0.2285156,-0.04980469,-0.2163086,-0.3554688,-0.4946289,-0.5473633,-0.5717773,-0.5185547,-0.4555664,-0.1938477,-0.08496094,0.06738281,0.1972656,0.4130859,0.3867188,0.02294922,0.7148438,0.6416016,0.3935547,0.5039063,0.3769531,0.2719727,0.9770508,0.3095703,0.7182617,0.3227539,0.4326172,0.4199219,0.3066406
"DECIDE12_ARX",0.9389648,0.9335938,0.9360352,0.9428711,0.9355469,0.9384766,0.9394531,0.9360352,0.9399414,0.9448242,0.9428711,0.9384766,0.9287109,0.9448242,0.9521484,0.9287109,0.9467773,0.9257813,0.925293,0.9414063,0.9418945,0.9301758,0.9804688,1.057617,1.073242,0.8510742,0.6870117,0.09179688,0.04833984,0.105957,0.128418,-0.1113281,-0.65625,-0.2558594,-0.3061523,0.1655273,0.4541016,0.3657227,0.2993164,0.3657227,0.3320313,0.2836914,0.2553711,0.3823242,0.6904297
"DECIDE12_ARY",-0.3110352,-0.315918,-0.3188477,-0.3110352,-0.3139648,-0.3110352,-0.3095703,-0.3012695,-0.3081055,-0.3061523,-0.3178711,-0.2983398,-0.3100586,-0.3286133,-0.3120117,-0.2856445,-0.3066406,-0.3017578,-0.3261719,-0.324707,-0.3222656,-0.3217773,-0.3491211,-0.402832,-0.5131836,-0.8896484,-0.8696289,-0.4916992,-0.387207,-0.265625,-0.2402344,-0.4672852,-0.8110352,-1.685547,-1.083984,-0.7626953,-0.7036133,-0.6279297,-0.699707,-0.6474609,-0.6855469,-0.5864258,-0.5175781,-0.4047852,-0.3608398
"DECIDE12_ARZ",0.1298828,0.1298828,0.1323242,0.1352539,0.1308594,0.1362305,0.1318359,0.1279297,0.1220703,0.1308594,0.1225586,0.1171875,0.1347656,0.1430664,0.1401367,0.1308594,0.1479492,0.1401367,0.1298828,0.125,0.1318359,0.1293945,0.1264648,0.06591797,0.2763672,0.5380859,0.7783203,0.6357422,0.527832,0.5454102,0.5429688,0.6557617,0.03857422,1.26416,0.8183594,0.6582031,0.8012695,0.6738281,0.6342773,0.6723633,0.6557617,0.6103516,0.5292969,0.4892578,0.5029297
"DECIDE12_EMG0L",0,1,-1,1,0,-2,1,-5,7,-8,2,1,-4,-5,0,-3,-5,-10,9,-6,2,-3,-6,-13,9,78,-18,-5,-14,-5,0,-1,41,-1,8,7,-38,-21,20,11,1,2,-2,-8,-2
"DECIDE12_EMG1L",-1,-1,-2,2,-1,-4,-3,-3,1,-25,11,-6,11,-13,1,2,-12,-15,14,10,3,4,10,-4,3,9,6,9,-21,6,-3,-21,29,-7,-5,-12,-15,-1,-2,7,-4,-5,-3,-10,-20
"DECIDE12_EMG2L",0,0,0,-1,1,-2,-3,-1,-2,-10,-4,11,-10,-17,-2,-2,-1,0,13,7,-9,1,2,-6,-1,-3,2,-3,-5,1,-7,-1,-14,3,6,-4,-3,-5,-3,1,4,0,-2,-4,0
"DECIDE12_EMG3L",-1,-1,-1,-1,-3,-1,-1,1,-2,-6,4,7,2,-13,-9,0,-1,-3,6,-2,-5,0,-1,-1,-1,-1,1,-3,2,-2,-3,-5,-10,7,8,-2,11,1,-9,-2,0,1,-2,-6,-1
"DECIDE12_EMG4L",0,-2,0,-3,-1,-2,1,0,-4,-18,8,-7,10,-24,-4,5,-2,0,1,-7,-9,7,-1,-1,-1,-2,-2,1,2,2,3,-5,-15,2,1,-18,18,-7,-6,1,0,-2,0,-8,-1
"DECIDE12_EMG5L",-3,-1,-2,0,-1,-2,1,-3,-8,-5,10,6,0,-8,3,9,0,-5,3,2,-30,18,7,2,1,-4,-3,2,5,1,3,7,5,-12,0,2,-4,-11,-4,-3,-2,-1,-2,0,3
"DECIDE12_EMG6L",-1,2,-2,1,0,-1,2,-8,-7,-4,-3,4,-1,-6,-9,-2,13,1,1,16,-1,-5,13,3,2,-19,-1,1,0,-1,8,4,7,-4,5,-8,-9,6,-5,-3,-2,-6,1,2,-2
"DECIDE12_EMG7L",0,1,1,1,0,-2,1,-10,21,-19,1,9,-8,-3,0,-9,9,-5,5,15,-1,6,17,4,-6,-17,-8,-4,1,-6,8,2,30,-12,11,-6,-17,-22,29,5,2,-12,0,-3,-4
"DECIDE12_EMG0R",6,-5,-4,-22,-6,-3,1,0,-2,-12,-2,1,3,-6,-1,5,-1,-1,3,-8,-19,7,2,-4,2,4,1,0,-1,-2,-1,-13,-9,11,-8,0,-4,-4,7,4,7,2,-18,14,7
"DECIDE12_EMG1R",1,-4,-1,-4,-2,-2,0,0,-1,-2,-1,0,-2,-2,-2,-1,-1,-2,0,-2,-1,-1,0,-9,-2,2,2,-5,1,0,-5,10,-18,-26,-7,2,-1,-5,6,7,-4,-5,4,0,-2
"DECIDE12_EMG2R",-2,-2,-1,-2,-1,-2,-1,-2,-3,-1,-1,0,-4,-2,-2,0,-1,-4,-3,-2,0,0,0,-2,3,-11,0,-14,4,7,64,-31,19,-29,0,21,-8,12,-1,-3,1,-2,-30,10,-3
"DECIDE12_EMG3R",-1,0,-2,-3,0,-2,1,-2,-1,1,0,0,-4,-1,-2,-2,-1,-3,-1,-1,-3,-2,-2,-8,-8,2,1,-7,2,-3,0,-3,-4,-15,7,2,-4,5,-4,-4,-3,-3,-10,-1,-2
"DECIDE12_EMG4R",-2,-3,-3,0,1,-1,2,-4,-2,2,-2,0,2,1,-2,-4,-4,0,-2,0,-1,1,-2,-7,-16,2,-6,-6,-5,-5,-3,6,-8,-26,2,-17,-9,1,-3,0,-4,-1,-4,2,6
"DECIDE12_EMG5R",-1,-1,-1,-3,-2,-2,-2,-2,1,-1,-4,-1,-2,-4,1,-2,-1,0,-2,-3,0,0,3,-1,-7,11,8,3,-4,-7,-4,18,-6,-17,8,-9,-5,9,4,4,-8,-5,1,4,9
"DECIDE12_EMG6R",-1,-2,-4,-1,0,0,-1,-1,1,0,-4,-2,-1,-4,-1,-1,0,-2,-1,-2,-1,1,-7,-24,17,89,25,19,-30,-13,11,11,15,-32,13,-1,12,-1,30,-3,-7,-4,-1,-4,4
"DECIDE12_EMG7R",0,0,-3,-4,-4,-5,1,-1,-1,-4,0,-1,-3,-1,1,2,-3,-5,-6,-1,-3,-1,8,-9,13,8,-1,8,-4,-3,-7,-8,59,10,15,-12,-21,-10,20,17,-7,-8,0,-3,11
"DECIDE12_GLX",0.4375,-1.3125,0.8125,-0.1875,0.25,0.375,-0.9375,-0.4375,-9.1875,-62.9375,-81.8125,16.5,17.3125,88.375,96.0625,132.8125,106.5,90.125,77.25,40.375,31,2.1875,7.3125,-4.75,3.75,-1.625,-7.875,-42.125,-91.4375,-130.0625,-167,-125.4375,-82.5,-14.5,5.6875,-4.25,19.6875,12.375,-2.75,-2.125,-10.8125,-12.0625,-7.1875,3.6875,42.0625
"DECIDE12_GLY",0.4375,-1.3125,0.8125,-0.1875,0.25,0.375,-0.9375,-0.4375,-9.1875,-62.9375,-81.8125,16.5,17.3125,88.375,96.0625,132.8125,106.5,90.125,77.25,40.375,31,2.1875,7.3125,-4.75,3.75,-1.625,-7.875,-42.125,-91.4375,-130.0625,-167,-125.4375,-82.5,-14.5,5.6875,-4.25,19.6875,12.375,-2.75,-2.125,-10.8125,-12.0625,-7.1875,3.6875,42.0625
"DECIDE12_GLZ",0.4375,-1.3125,0.8125,-0.1875,0.25,0.375,-0.9375,-0.4375,-9.1875,-62.9375,-81.8125,16.5,17.3125,88.375,96.0625,132.8125,106.5,90.125,77.25,40.375,31,2.1875,7.3125,-4.75,3.75,-1.625,-7.875,-42.125,-91.4375,-130.0625,-167,-125.4375,-82.5,-14.5,5.6875,-4.25,19.6875,12.375,-2.75,-2.125,-10.8125,-12.0625,-7.1875,3.6875,42.0625
"DECIDE12_GRX",0.1875,-0.1875,-0.375,1.875,0.5625,0.5,0,-0.5,2,5,16.375,7.875,-9.5625,-17.25,-8.5,-7.625,6,3.1875,0.5,5.8125,-2.1875,-4,-3.125,31.6875,88.125,10,-11.0625,-8,-44.875,-10.5,27.75,36,9.4375,34.75,98.375,-6.6875,-22.1875,15.625,-1.25,4.875,1,5.125,-5.75,-21,14.4375
"DECIDE12_GRY",0.1875,-0.1875,-0.375,1.875,0.5625,0.5,0,-0.5,2,5,16.375,7.875,-9.5625,-17.25,-8.5,-7.625,6,3.1875,0.5,5.8125,-2.1875,-4,-3.125,31.6875,88.125,10,-11.0625,-8,-44.875,-10.5,27.75,36,9.4375,34.75,98.375,-6.6875,-22.1875,15.625,-1.25,4.875,1,5.125,-5.75,-21,14.4375
"DECIDE12_GRZ",0.1875,-0.1875,-0.375,1.875,0.5625,0.5,0,-0.5,2,5,16.375,7.875,-9.5625,-17.25,-8.5,-7.625,6,3.1875,0.5,5.8125,-2.1875,-4,-3.125,31.6875,88.125,10,-11.0625,-8,-44.875,-10.5,27.75,36,9.4375,34.75,98.375,-6.6875,-22.1875,15.625,-1.25,4.875,1,5.125,-5.75,-21,14.4375
"DECIDE12_ORL",7.073465,7.06415,7.061698,7.058624,7.059437,7.057202,7.054801,7.048531,7.065328,7.062643,6.772127,6.736588,6.734836,6.827285,6.917341,7.257473,7.620536,8.174589,8.533303,8.859617,9.000331,9.075169,9.10313,8.984509,8.733148,8.342782,8.142876,7.916392,7.737561,7.498189,7.184603,6.748523,6.67186,6.659147,6.546041,6.546672,6.587817,6.618731,6.625303,6.649417,6.576157,6.568788,6.541398,6.643434,6.770148
"DECIDE12_OPL",2.959245,2.955337,2.953161,2.95148,2.951795,2.953647,2.951761,2.948461,2.943801,2.975176,3.185143,3.52008,3.960301,4.462912,4.817536,5.625527,5.972596,6.233998,6.316243,6.327537,6.319598,6.330023,6.417506,6.507053,6.549755,6.457027,6.319563,6.152313,6.052905,5.921524,5.686582,5.101912,4.59927,4.44739,4.374109,4.387214,4.39098,4.436594,4.450465,4.482715,4.450181,4.429516,4.265933,3.813221,3.53625
"DECIDE12_OYL",2.469496,2.477628,2.480272,2.482109,2.481158,2.480552,2.47976,2.483016,2.458739,2.385857,2.454454,2.492504,2.512445,2.556599,2.618339,2.948709,3.297145,3.808269,4.123941,4.406646,4.531766,4.594003,4.588335,4.436725,4.117992,3.635341,3.386873,3.20295,3.127449,3.066037,2.984595,2.868412,2.772366,2.7332,2.723532,2.732918,2.731789,2.72692,2.718493,2.698555,2.69114,2.674046,2.649756,2.572468,2.467458
"DECIDE12_ORR",3.118704,3.118989,3.114135,3.112371,3.112321,3.117835,3.11858,3.118481,3.117456,3.119321,3.126878,3.137642,3.138884,3.1304,3.12799,3.124558,3.118455,3.116646,3.11314,3.10648,3.115534,3.122656,3.120786,3.148428,3.493132,3.566875,3.600767,3.651563,3.593864,3.547729,3.603729,3.700823,3.75488,3.697485,3.748632,3.724347,3.717963,3.736601,3.742054,3.750744,3.748052,3.759213,3.75397,3.744752,3.655177
"DECIDE12_OPR",3.0459,3.041981,3.03983,3.040263,3.040924,3.042526,3.042951,3.042424,3.039152,3.038484,3.042214,3.043157,3.039955,3.035599,3.03924,3.044531,3.051788,3.052632,3.053318,3.05461,3.05836,3.058078,3.058518,3.07199,3.309072,3.633963,4.063737,4.761689,5.23486,5.550747,5.615296,5.452519,5.013571,4.511177,4.521371,4.543103,4.535209,4.536975,4.541064,4.529114,4.506131,4.458868,4.359571,4.156039,3.689154
"DECIDE12_OYR",2.13346,2.132963,2.138849,2.1432,2.14359,2.139935,2.139927,2.139384,2.142197,2.146731,2.1698,2.180459,2.172026,2.154192,2.139862,2.123577,2.12954,2.140182,2.148966,2.166211,2.160805,2.147778,2.14211,2.135171,1.995748,1.94001,1.879845,1.80821,1.768078,1.729241,1.720224,1.760192,1.821874,1.821152,1.810083,1.839368,1.851332,1.842776,1.846054,1.842186,1.8333,1.827923,1.832332,1.833387,1.89751
"DECIDE13_ALX",0.9458008,0.9375,0.9506836,0.9433594,0.9399414,0.9414063,0.9399414,0.9472656,0.9335938,0.9453125,0.9399414,0.9472656,0.9521484,1.033691,1.16748,1.004883,0.7729492,0.6367188,0.4477539,0.01855469,-0.409668,-0.3881836,-0.4697266,-0.5498047,-0.574707,-0.671875,-0.6875,-0.8510742,-0.890625,-0.6894531,-0.2973633,-0.2612305,-0.2978516,-0.4174805,-0.5712891,-0.08935547,1.759277,0.6748047,0.3569336,0.4863281,0.5327148,0.4697266,0.4394531,0.4414063,0.425293
"DECIDE13_ALY",0.2421875,0.25,0.2460938,0.2495117,0.2519531,0.2480469,0.2431641,0.2446289,0.2470703,0.2490234,0.2456055,0.2426758,0.2363281,0.3486328,0.53125,0.7050781,1.15918,1.076172,1.063965,0.8427734,0.6748047,0.4799805,0.2758789,0.3618164,0.2836914,0.2753906,0.2558594,0.2749023,0.2612305,0.4160156,0.3051758,0.5883789,0.4628906,0.7539063,0.8481445,1.32959,1.896484,1.376953,0.8222656,0.7075195,0.7026367,0.6860352,0.6948242,0.6992188,0.6376953
