dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT10,OYR",0.9877275,0.9879016,0.9879016,0.9871296,0.9880531,0.9893147,0.9893147,0.9893147,0.9991921,0.9896482,0.9756498,0.9711905,0.9711905,0.9418789,0.9438213,0.922253,0.9120092,0.8296514,0.779374,0.8036662,0.802718,0.8255842,0.8513346,0.9023653,0.9187845,0.9219582,0.9426278,0.9560781,0.9719927,0.9815254,0.9884244,0.9910418,0.986922,0.9799435,0.9648859,0.9559004,0.934581,0.932595,0.9439221,0.923305,0.9244677,0.9367687,0.9441091,0,0
"GO OUT11,ALX",0.9423828,0.9370117,0.9379883,0.9360352,0.9365234,0.9418945,1.056152,1.148926,0.9204102,0.5952148,-0.2910156,-0.4506836,-0.4243164,-0.8051758,-0.9038086,-0.7597656,0.6791992,-0.06591797,0.03076172,-0.2563477,-0.2011719,-0.1674805,-0.2294922,-0.2456055,-0.2280273,-0.2036133,-0.1381836,0.05859375,0.1879883,0.1699219,0.1264648,0.4873047,0.7485352,0.7949219,1.130371,1.061035,0.8852539,0.8852539,0.9213867,0.9570313,0.9536133,0.9267578,0.9238281,0,0
"GO OUT11,ALY",0.2641602,0.2548828,0.2583008,0.2548828,0.2583008,0.253418,0.5546875,0.4355469,0.8706055,0.8769531,0.1303711,0.2172852,0.2836914,0.3466797,0.3339844,0.2011719,0.265625,0.53125,0.3691406,0.4135742,0.4404297,0.4140625,0.4213867,0.4467773,0.4521484,0.4350586,0.4472656,0.4863281,0.3569336,0.4174805,0.5385742,0.7949219,0.8500977,0.6035156,0.6083984,0.4892578,0.4003906,0.3227539,0.2485352,0.2338867,0.237793,0.2788086,0.269043,0,0
"GO OUT11,ALZ",0.06933594,0.07373047,0.08300781,0.07275391,0.07421875,0.07226563,-0.1020508,0.1708984,0.824707,0.9755859,0.4882813,0.3637695,0.3305664,0.2104492,0.1484375,0.5048828,1.095703,1.015625,1.043457,0.9824219,0.909668,0.9125977,0.9091797,0.8935547,0.8696289,0.8759766,0.8203125,0.671875,0.6245117,0.6748047,0.6748047,0.7788086,0.6606445,0.421875,-0.009277344,-0.1923828,0.1494141,0.1162109,0.08251953,0.06689453,0.05175781,0.05664063,0.07958984,0,0
"GO OUT11,ARX",0.9360352,0.9360352,0.9311523,0.934082,0.9375,0.9291992,0.9375,0.9389648,0.9379883,0.9262695,0.9448242,0.9404297,0.9106445,0.9223633,0.9438477,0.9326172,0.9238281,0.9682617,0.9140625,0.9169922,0.9189453,0.9350586,0.9262695,0.9296875,0.9331055,0.9331055,0.9345703,0.9243164,0.9052734,0.9106445,0.9389648,0.9360352,0.925293,0.9311523,0.9228516,0.9399414,0.9165039,0.9101563,0.9614258,0.9487305,0.9487305,0.9291992,0.9262695,0,0
"GO OUT11,ARY",-0.3305664,-0.3193359,-0.3261719,-0.3212891,-0.3256836,-0.3193359,-0.3242188,-0.331543,-0.3198242,-0.309082,-0.2958984,-0.2851563,-0.3334961,-0.3295898,-0.3139648,-0.3461914,-0.3212891,-0.3110352,-0.3291016,-0.3369141,-0.3779297,-0.3227539,-0.3217773,-0.3178711,-0.3300781,-0.3300781,-0.3256836,-0.3427734,-0.3442383,-0.3364258,-0.3481445,-0.3505859,-0.3461914,-0.3569336,-0.3310547,-0.3413086,-0.3071289,-0.293457,-0.3305664,-0.3183594,-0.3183594,-0.3154297,-0.3212891,0,0
"GO OUT11,ARZ",0.1337891,0.1279297,0.1328125,0.1352539,0.1342773,0.1347656,0.1357422,0.1391602,0.1279297,0.1523438,0.1157227,0.1298828,0.1425781,0.1386719,0.1376953,0.137207,0.1391602,0.1367188,0.1157227,0.1469727,0.1381836,0.1391602,0.1518555,0.152832,0.1259766,0.1259766,0.1347656,0.1494141,0.1411133,0.1455078,0.1469727,0.1679688,0.1601563,0.1816406,0.1645508,0.152832,0.125,0.1557617,0.1113281,0.1025391,0.1025391,0.1499023,0.1474609,0,0
"GO OUT11,EMG0L",1,-1,-2,0,-1,-2,-5,5,-6,48,-68,18,-1,-11,10,-11,-7,22,-6,2,20,1,7,2,-6,-8,-20,-18,-2,0,1,1,-2,-7,-1,-1,5,-1,-2,-1,-3,-3,-3,0,0
"GO OUT11,EMG1L",-2,0,-1,-2,-1,3,3,31,18,13,42,10,-9,21,16,-18,-15,2,48,-11,3,53,-27,26,32,-2,-18,7,-2,3,-1,-1,-1,31,1,-4,0,0,1,-2,-1,-1,-1,0,0
"GO OUT11,EMG2L",-1,0,0,-1,-1,2,0,5,15,10,-13,0,0,-5,-4,-11,-8,-8,1,-5,-24,16,-11,4,5,0,-6,3,-2,-1,-2,-2,-4,-8,0,-1,0,-1,-2,-1,-1,-1,1,0,0
"GO OUT11,EMG3L",-2,-2,-2,0,-1,-1,-14,-12,39,43,-11,-12,11,-6,18,0,-22,-24,-6,0,-6,4,-3,-10,-9,0,21,5,-3,2,-1,2,-4,-3,-2,0,-2,1,-1,1,0,-1,-1,0,0
"GO OUT11,EMG4L",-2,-1,-1,-2,1,0,-14,-8,55,41,-20,-13,11,-6,11,25,-25,-45,-19,-36,8,13,-9,-3,-15,-5,27,-1,-3,-3,-3,5,-1,-3,-1,-1,0,-1,0,-1,-2,0,-2,0,0
"GO OUT11,EMG5L",0,-1,-1,2,-2,-2,-6,0,12,6,-15,-4,-1,-16,4,41,-4,-9,-2,-25,11,3,-4,9,2,-3,1,1,-2,0,-1,2,-2,-1,3,-1,2,0,-1,0,1,1,0,0,0
"GO OUT11,EMG6L",0,-1,1,-2,-1,-1,-4,2,2,1,-26,-11,0,-27,29,22,9,-15,6,4,15,1,-2,0,9,-3,-4,-1,-2,1,0,0,-2,-4,6,0,-4,0,2,-2,3,-1,1,0,0
"GO OUT11,EMG7L",-1,-1,-1,0,-1,-3,-5,8,-3,2,-42,-14,-1,-2,11,1,-16,-16,-4,-7,16,12,-2,-3,-9,2,-9,-1,1,2,-1,2,0,-11,5,-13,-2,-1,3,-2,0,-5,-2,0,0
"GO OUT11,EMG0R",-1,0,-2,-2,-1,-1,-1,-1,0,-2,0,-1,1,-1,-1,-4,-1,0,-2,-2,1,1,-1,-2,-1,1,-1,-2,0,-3,-1,-3,-1,2,-1,-2,0,0,0,-2,-2,-2,-1,0,0
"GO OUT11,EMG1R",0,0,0,-1,-2,0,-1,-1,1,0,0,-2,-2,-2,-1,-2,-1,-1,-1,-1,-2,-2,0,0,-3,-1,-2,0,-4,-2,0,-1,-2,-1,-1,-1,0,-2,0,-2,-2,-2,0,0,0
"GO OUT11,EMG2R",-1,-3,0,-1,0,-2,-1,-1,-2,-1,0,0,-2,-1,1,-2,-1,-2,-2,-2,-1,-2,-1,-2,0,-3,-1,0,-1,-1,0,-2,-2,-1,-1,-2,0,-2,0,-2,-1,-1,0,0,0
"GO OUT11,EMG3R",0,-1,-3,-3,1,-1,-1,-2,-2,-3,-1,-2,0,0,-2,0,-1,-2,-2,-2,0,-1,-1,-1,-1,0,-1,0,-2,-1,-3,-1,-1,-1,0,0,-3,-1,0,-2,-1,0,0,0,0
"GO OUT11,EMG4R",-1,-2,-1,0,-1,-2,-1,-1,-1,-1,-3,-2,-2,-1,-2,-4,-1,1,0,1,0,1,-2,-1,-1,0,-1,-1,-1,0,-1,-1,-2,-1,-2,1,0,-1,-3,-2,-2,-2,-3,0,0
"GO OUT11,EMG5R",-2,0,-2,-2,-1,-1,-2,-1,-2,0,-1,2,1,-1,2,-1,-1,1,-1,-1,-1,-2,-2,-4,-1,-1,-1,-2,-3,-1,0,-3,0,0,-2,-1,-1,-1,0,-1,-1,1,0,0,0
"GO OUT11,EMG6R",-1,-1,0,1,-1,-2,-1,-2,2,0,0,21,4,0,12,1,1,14,-1,-3,0,-3,5,2,-4,4,-1,-1,-10,1,1,-2,-1,0,-3,-1,-1,-1,-1,0,-2,1,-2,0,0
"GO OUT11,EMG7R",-1,-1,-2,-1,-1,-1,0,-2,-1,1,0,1,1,-2,1,-2,-1,1,0,-4,0,-3,-4,-2,-1,-2,-1,-2,0,-1,-2,0,-2,0,-1,-3,-1,-2,-1,-2,0,-1,0,0,0
"GO OUT11,GLX",-0.375,-1.5625,0.625,-0.25,1.6875,2.5625,-107.1875,-120.9375,-11.375,-99,-6,-1,-6.9375,0.8125,-9.375,41.8125,10.3125,0.125,0.4375,-14.4375,2.9375,5.0625,7.25,0.0625,3.125,7.125,22.6875,20.375,57.3125,70.75,89.0625,100.5625,84,59.5625,54,-4.375,5.5,-41.25,-41.75,1.875,10.8125,11.1875,7.3125,0,0
"GO OUT11,GLY",-0.375,-1.5625,0.625,-0.25,1.6875,2.5625,-107.1875,-120.9375,-11.375,-99,-6,-1,-6.9375,0.8125,-9.375,41.8125,10.3125,0.125,0.4375,-14.4375,2.9375,5.0625,7.25,0.0625,3.125,7.125,22.6875,20.375,57.3125,70.75,89.0625,100.5625,84,59.5625,54,-4.375,5.5,-41.25,-41.75,1.875,10.8125,11.1875,7.3125,0,0
"GO OUT11,GLZ",-0.375,-1.5625,0.625,-0.25,1.6875,2.5625,-107.1875,-120.9375,-11.375,-99,-6,-1,-6.9375,0.8125,-9.375,41.8125,10.3125,0.125,0.4375,-14.4375,2.9375,5.0625,7.25,0.0625,3.125,7.125,22.6875,20.375,57.3125,70.75,89.0625,100.5625,84,59.5625,54,-4.375,5.5,-41.25,-41.75,1.875,10.8125,11.1875,7.3125,0,0
"GO OUT11,GRX",-1.1875,-1,-0.1875,-0.5625,0,0.4375,1,2.9375,5.875,-11.0625,-11.875,-8.1875,7.8125,11.8125,6.625,2.5,-0.5,10.5,4.375,7.0625,-5.125,7.5,2.6875,-4.6875,-0.625,-0.625,3.6875,-0.5,2.375,7.9375,11.5625,4.8125,2.3125,-7.4375,-13.6875,-12.375,-8.3125,-11.625,-5.5,12.6875,12.6875,4.3125,3.4375,0,0
"GO OUT11,GRY",-1.1875,-1,-0.1875,-0.5625,0,0.4375,1,2.9375,5.875,-11.0625,-11.875,-8.1875,7.8125,11.8125,6.625,2.5,-0.5,10.5,4.375,7.0625,-5.125,7.5,2.6875,-4.6875,-0.625,-0.625,3.6875,-0.5,2.375,7.9375,11.5625,4.8125,2.3125,-7.4375,-13.6875,-12.375,-8.3125,-11.625,-5.5,12.6875,12.6875,4.3125,3.4375,0,0
"GO OUT11,GRZ",-1.1875,-1,-0.1875,-0.5625,0,0.4375,1,2.9375,5.875,-11.0625,-11.875,-8.1875,7.8125,11.8125,6.625,2.5,-0.5,10.5,4.375,7.0625,-5.125,7.5,2.6875,-4.6875,-0.625,-0.625,3.6875,-0.5,2.375,7.9375,11.5625,4.8125,2.3125,-7.4375,-13.6875,-12.375,-8.3125,-11.625,-5.5,12.6875,12.6875,4.3125,3.4375,0,0
"GO OUT11,ORL",7.112192,7.111979,7.111532,7.110567,7.111852,7.116606,7.038717,6.681654,6.349782,6.18421,5.993927,6.048195,6.115402,6.072954,6.032316,5.793011,5.752038,5.768087,5.74839,5.726207,5.719768,5.721902,5.733012,5.74072,5.74838,5.752341,5.80396,5.849984,5.936471,6.0516,6.171811,6.384264,6.479891,6.627672,7.2664,7.693411,7.508034,7.350416,7.239304,7.159054,7.146184,7.078304,7.051098,0,0
"GO OUT11,OPL",2.943691,2.944154,2.9438,2.94424,2.943773,2.94307,2.970848,3.104043,3.584051,4.171334,5.846849,6.395164,6.640044,6.647391,6.609951,6.063033,5.483685,5.296351,5.233159,5.249231,5.284244,5.28779,5.304046,5.314375,5.319994,5.319384,5.298409,5.253736,5.126475,4.950573,4.659984,3.982872,3.710159,3.359458,2.993376,2.913949,2.926257,2.950526,2.965011,2.972613,2.974017,2.988534,2.994459,0,0
"GO OUT11,OYL",1.574762,1.570918,1.570847,1.571693,1.572294,1.571093,1.577142,1.688113,1.956873,2.029107,2.096274,2.17282,2.260678,2.203049,2.156873,1.78897,1.647654,1.56015,1.559417,1.537141,1.537141,1.540492,1.553143,1.565294,1.57443,1.576507,1.590945,1.607175,1.667492,1.761943,1.844146,1.936756,1.939058,1.873788,1.363613,0.9431217,1.224309,1.333181,1.369823,1.419656,1.439441,1.561699,1.602783,0,0
"GO OUT11,ORR",3.122825,3.122442,3.122442,3.121985,3.123025,3.122444,3.124859,3.128577,3.143718,3.156357,3.124039,3.128431,3.135693,3.124115,3.128501,3.137351,3.147527,3.151201,3.152095,3.156092,3.126315,3.124797,3.138151,3.147357,3.144601,3.144601,3.150239,3.147329,3.146391,3.148917,3.155107,3.171605,3.174333,3.175876,3.167449,3.154575,3.151727,3.160946,3.119575,3.119488,3.119488,3.164495,3.164771,0,0
"GO OUT11,OPR",3.071772,3.071645,3.071645,3.071069,3.071536,3.071123,3.070938,3.072475,3.076705,3.070433,3.060735,3.062247,3.068524,3.069616,3.070532,3.078038,3.08397,3.092411,3.0973,3.098773,3.085293,3.089065,3.094281,3.095103,3.094655,3.094655,3.096068,3.09288,3.091748,3.094291,3.096046,3.096565,3.095525,3.09373,3.092065,3.091115,3.091729,3.091241,3.074618,3.078858,3.078858,3.079224,3.078434,0,0
"GO OUT11,OYR",0.9697726,0.968964,0.968964,0.968759,0.9685447,0.9686782,0.966849,0.9658671,0.9617416,0.9428008,0.9237578,0.9018294,0.9000506,0.9345371,0.940598,0.9308803,0.9231273,0.9166014,0.9289198,0.9291281,0.9418319,0.9552644,0.945814,0.9346554,0.9321082,0.9321082,0.9349617,0.9388652,0.9416194,0.9496887,0.9623718,0.9822236,0.9807571,0.9711732,0.9609134,0.9490275,0.9190096,0.8936434,0.9001474,0.9136646,0.9136646,0.8874469,0.8896385,0,0
"GO OUT12,ALX",0.9404297,0.9404297,0.9350586,0.9370117,0.9291992,0.9365234,1.039551,1.054688,1.058594,0.6235352,-0.02246094,-0.2495117,-0.3789063,-0.8085938,-1.083496,-1.077637,-0.175293,-0.175293,0.0546875,-0.2890625,-0.3168945,-0.253418,-0.2543945,-0.1918945,-0.2495117,-0.2431641,-0.1542969,-0.1176758,0.1567383,0.1679688,0.1577148,0.2548828,0.6318359,0.6459961,1.154297,0.9995117,0.9726563,0.8916016,0.9091797,0.9350586,0.9350586,0.9331055,0.9379883,0,0
"GO OUT12,ALY",0.262207,0.2548828,0.2646484,0.2583008,0.2607422,0.2729492,0.5678711,0.3374023,0.7480469,0.9560547,0.3701172,0.2753906,0.2827148,0.2895508,0.2587891,0.1035156,0.8120117,0.8120117,0.4296875,0.4194336,0.4707031,0.4760742,0.4472656,0.4555664,0.4472656,0.4223633,0.4130859,0.4414063,0.4677734,0.3769531,0.5087891,0.644043,0.6708984,0.6987305,0.7055664,0.4541016,0.402832,0.3911133,0.3339844,0.2753906,0.2592773,0.2573242,0.2485352,0,0
"GO OUT12,ALZ",0.08398438,0.08886719,0.08496094,0.08447266,0.08886719,0.07519531,-0.1040039,0.1152344,0.965332,0.8662109,0.6103516,0.3583984,0.4946289,0.3554688,0.2148438,0.3300781,0.625,0.625,1.021973,0.953125,0.9277344,0.909668,0.9023438,0.9086914,0.8935547,0.8852539,0.8344727,0.7539063,0.6333008,0.5883789,0.6977539,0.8125,0.9672852,0.9072266,0.05761719,-0.02685547,0.06933594,0.09570313,0.08007813,0.0009765625,0.007324219,-0.0009765625,0.02490234,0,0
"GO OUT12,ARX",0.9350586,0.9345703,0.9287109,0.9360352,0.9321289,0.9321289,0.9331055,0.9355469,0.9287109,0.9233398,0.9423828,0.918457,0.9311523,0.9267578,0.9375,0.9228516,0.925293,0.9296875,0.9389648,0.9155273,0.9047852,0.921875,0.9389648,0.9248047,0.9326172,0.9296875,0.9306641,0.9272461,0.9208984,0.9233398,0.9272461,0.9438477,0.9423828,0.9150391,0.9677734,0.9404297,0.9003906,0.9135742,0.9306641,0.9428711,0.921875,0.9370117,0.940918,0,0
"GO OUT12,ARY",-0.3271484,-0.3212891,-0.3227539,-0.3261719,-0.3271484,-0.3237305,-0.328125,-0.3359375,-0.3125,-0.3041992,-0.3334961,-0.3310547,-0.3271484,-0.3110352,-0.3623047,-0.3466797,-0.3500977,-0.3500977,-0.3369141,-0.3237305,-0.3583984,-0.3564453,-0.3618164,-0.3325195,-0.3530273,-0.3496094,-0.3378906,-0.3432617,-0.3457031,-0.3393555,-0.34375,-0.3466797,-0.3374023,-0.3569336,-0.3613281,-0.3305664,-0.3012695,-0.3027344,-0.3198242,-0.3095703,-0.3481445,-0.3193359,-0.3208008,0,0
"GO OUT12,ARZ",0.1362305,0.137207,0.137207,0.137207,0.1430664,0.140625,0.1381836,0.1430664,0.1308594,0.1552734,0.1132813,0.1220703,0.1396484,0.1269531,0.1557617,0.1557617,0.1625977,0.1669922,0.1049805,0.1269531,0.1699219,0.1464844,0.1391602,0.1567383,0.1342773,0.1420898,0.1503906,0.1425781,0.1445313,0.1264648,0.1518555,0.1513672,0.1513672,0.1796875,0.1821289,0.1171875,0.112793,0.1582031,0.1469727,0.1401367,0.1762695,0.1494141,0.1313477,0,0
"GO OUT12,EMG0L",0,-1,-1,0,0,-1,-30,-3,8,-22,47,38,-33,-3,-12,-43,15,14,34,24,18,-5,18,-7,-15,13,-5,-16,-17,-14,0,4,11,3,-1,9,5,-7,-6,1,-2,-3,0,0,0
"GO OUT12,EMG1L",-1,0,-2,-2,-1,0,-31,-5,7,0,94,-16,-12,-8,-50,-33,-21,7,33,-29,9,23,21,-62,1,53,-32,-27,-4,1,-2,-60,32,-5,-3,4,0,-5,-4,2,-1,-1,1,0,0
"GO OUT12,EMG2L",-3,0,-1,-1,0,-1,3,-7,0,1,49,-20,-2,1,-16,-10,9,0,-10,-14,6,4,11,-26,-13,24,-12,-10,2,2,-1,-15,5,4,0,-1,-2,-1,-3,-1,2,-2,-2,0,0
"GO OUT12,EMG3L",-1,0,0,1,-1,-1,4,-3,-5,-2,-29,-11,30,-28,-6,27,36,7,-15,-44,-10,-4,25,-20,5,-11,3,-7,7,5,-12,9,-8,0,0,-1,-2,0,-1,0,0,0,-1,0,0
"GO OUT12,EMG4L",0,-3,-2,0,0,-1,0,5,7,-9,-69,-13,35,-20,-12,-1,20,2,-12,-68,-31,-9,-1,-21,4,-18,3,-6,-1,3,-10,11,-11,-4,3,-1,0,-2,-1,-1,-2,0,0,0,0
"GO OUT12,EMG5L",1,-1,-1,0,-3,-1,-3,-1,-2,0,3,-9,-18,0,-19,-18,16,-1,0,-5,-6,-19,-19,0,-6,-6,-12,-5,-2,3,-2,1,-4,-3,4,0,0,-2,-1,-3,-1,-1,0,0,0
"GO OUT12,EMG6L",0,1,-3,0,0,-1,-2,1,2,11,5,7,-7,3,-12,-6,14,24,4,-16,-10,-13,0,10,-1,11,-11,-1,1,2,1,6,-3,-2,21,-1,-4,0,1,-8,0,-2,1,0,0
"GO OUT12,EMG7L",1,0,-7,2,0,-4,-9,2,8,9,16,17,-12,11,10,-13,5,13,18,7,13,-17,18,5,0,-13,-6,10,0,0,-1,3,-7,-1,14,15,-11,-18,-11,-6,0,-1,2,0,0
"GO OUT12,EMG0R",-1,-1,-2,-2,3,0,-1,-1,-2,-1,-2,0,0,-2,-2,-1,0,-2,-3,-2,-1,-2,-2,-2,-2,-1,0,-2,-3,-1,-1,-2,0,-1,-1,-2,-1,0,-2,0,-1,-2,0,0,0
"GO OUT12,EMG1R",0,0,-3,-2,0,-1,-1,-1,-2,-2,0,-1,-1,-2,-2,-1,-2,0,-2,-2,-1,0,-1,0,-1,-1,-1,-1,-2,-1,-1,-1,-2,0,0,0,-1,-1,-1,-2,-3,0,0,0,0
"GO OUT12,EMG2R",-2,-2,0,1,-1,-1,-1,-1,-3,-1,-3,-2,-1,-1,1,0,0,-1,-3,-2,-3,-2,-1,0,-1,-2,-2,-1,-2,0,0,-1,-1,-2,-1,-1,-2,0,-2,-2,-1,0,-2,0,0
"GO OUT12,EMG3R",-1,-2,-1,-1,-1,0,-5,-1,0,0,0,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-2,-1,-2,0,-3,1,-1,0,-1,-1,0,-3,0,-2,-2,-2,-1,-2,-2,-1,-2,-1,0,0
"GO OUT12,EMG4R",1,0,0,-3,-1,-2,0,-2,-1,0,-1,-2,-1,-3,-2,-1,-2,-2,-2,0,-2,-3,-1,-2,-3,-1,-1,-2,-2,-2,-1,-1,-1,-1,0,-3,0,-1,-1,-1,-1,-1,0,0,0
"GO OUT12,EMG5R",0,-1,-2,-3,-1,-1,-3,-2,-1,-1,1,-3,-1,-3,-2,-1,0,-1,-3,-3,-2,0,0,-2,-2,-1,-2,-2,0,-1,-2,-2,0,0,0,0,-2,0,-1,-2,1,-2,-2,0,0
"GO OUT12,EMG6R",0,-1,3,0,2,-1,-1,-6,7,4,0,-2,-3,0,-1,4,-2,6,-11,-11,1,8,3,-3,-4,-3,6,3,0,-4,-1,0,-1,0,-1,0,3,0,-2,6,-2,-1,-4,0,0
"GO OUT12,EMG7R",-1,-3,-1,-1,0,-1,-2,-1,0,0,0,-2,-1,-1,-1,-2,-1,0,-4,0,-2,-1,0,-4,0,-4,-1,-2,-2,0,0,-1,1,-4,-3,0,1,0,-2,0,-2,-1,-2,0,0
"GO OUT12,GLX",-0.5,-0.0625,-0.25,-0.3125,0.0625,-0.6875,-105.375,-110.125,1,-89.3125,-85,16.3125,-4.375,0.4375,-8.0625,11.625,7.25,7.25,14,-7.0625,-9.1875,-3.0625,5.1875,0.875,2.875,2.8125,19.3125,24.625,21.8125,60.125,61.4375,86.375,97.0625,117.1875,82.75,-0.3125,52.5,25.75,-4.375,-4.9375,-1,-1.9375,4.8125,0,0
"GO OUT12,GLY",-0.5,-0.0625,-0.25,-0.3125,0.0625,-0.6875,-105.375,-110.125,1,-89.3125,-85,16.3125,-4.375,0.4375,-8.0625,11.625,7.25,7.25,14,-7.0625,-9.1875,-3.0625,5.1875,0.875,2.875,2.8125,19.3125,24.625,21.8125,60.125,61.4375,86.375,97.0625,117.1875,82.75,-0.3125,52.5,25.75,-4.375,-4.9375,-1,-1.9375,4.8125,0,0
"GO OUT12,GLZ",-0.5,-0.0625,-0.25,-0.3125,0.0625,-0.6875,-105.375,-110.125,1,-89.3125,-85,16.3125,-4.375,0.4375,-8.0625,11.625,7.25,7.25,14,-7.0625,-9.1875,-3.0625,5.1875,0.875,2.875,2.8125,19.3125,24.625,21.8125,60.125,61.4375,86.375,97.0625,117.1875,82.75,-0.3125,52.5,25.75,-4.375,-4.9375,-1,-1.9375,4.8125,0,0
"GO OUT12,GRX",1.3125,0.3125,0.125,0.0625,0.6875,-0.4375,-0.25,2.25,2.3125,-8.125,-17.75,-11.75,-0.9375,15.5625,6.5,3.6875,-8.3125,-11.8125,3.375,11.3125,0.9375,3.6875,2.6875,-6.125,-3.625,7.3125,1.6875,-3.5625,-3.5625,5.4375,13.4375,13.4375,9.5,-4.625,-21.4375,-5.8125,-2.6875,-13.0625,-15.25,-1.0625,-2.5,0.0625,2.625,0,0
"GO OUT12,GRY",1.3125,0.3125,0.125,0.0625,0.6875,-0.4375,-0.25,2.25,2.3125,-8.125,-17.75,-11.75,-0.9375,15.5625,6.5,3.6875,-8.3125,-11.8125,3.375,11.3125,0.9375,3.6875,2.6875,-6.125,-3.625,7.3125,1.6875,-3.5625,-3.5625,5.4375,13.4375,13.4375,9.5,-4.625,-21.4375,-5.8125,-2.6875,-13.0625,-15.25,-1.0625,-2.5,0.0625,2.625,0,0
"GO OUT12,GRZ",1.3125,0.3125,0.125,0.0625,0.6875,-0.4375,-0.25,2.25,2.3125,-8.125,-17.75,-11.75,-0.9375,15.5625,6.5,3.6875,-8.3125,-11.8125,3.375,11.3125,0.9375,3.6875,2.6875,-6.125,-3.625,7.3125,1.6875,-3.5625,-3.5625,5.4375,13.4375,13.4375,9.5,-4.625,-21.4375,-5.8125,-2.6875,-13.0625,-15.25,-1.0625,-2.5,0.0625,2.625,0,0
"GO OUT12,ORL",7.04211,7.04167,7.046793,7.046522,7.045542,7.045543,6.95059,6.711311,6.368318,6.235173,6.060754,6.01364,6.023012,5.965645,5.880499,5.76911,5.727398,5.727398,5.755793,5.746294,5.728252,5.720189,5.725632,5.736571,5.738017,5.738891,5.763643,5.792396,5.847948,5.941135,6.04824,6.200722,6.326553,6.389163,7.10816,7.411379,7.578489,7.620717,7.602426,7.521342,7.471822,7.43156,7.391885,0,0
"GO OUT12,OPL",2.9533,2.952665,2.952069,2.951756,2.951737,2.951874,2.986573,3.069787,3.702427,4.369328,5.132703,6.03147,6.348292,6.632026,6.517136,6.257364,5.752573,5.752573,5.331457,5.315674,5.322176,5.324891,5.328437,5.329739,5.335669,5.338498,5.336466,5.329375,5.283942,5.094749,4.854213,4.350816,3.883653,3.738754,3.114431,3.008011,2.958233,2.940984,2.932124,2.917446,2.921309,2.926863,2.934084,0,0
"GO OUT12,OYL",1.616676,1.61656,1.612251,1.611764,1.612741,1.612756,1.625175,1.731741,2.021294,2.102592,2.158774,2.188828,2.196605,2.114051,2.017169,1.861382,1.686746,1.686746,1.638851,1.63347,1.627509,1.625109,1.62518,1.628971,1.625362,1.625134,1.62798,1.640541,1.655697,1.720963,1.787714,1.845611,1.873946,1.875146,1.433485,1.14773,1.03448,1.053674,1.075022,1.113487,1.159451,1.198027,1.241501,0,0
"GO OUT12,ORR",3.131039,3.133223,3.133625,3.135192,3.135192,3.1357,3.1357,3.135442,3.143077,3.153684,3.127712,3.117784,3.118371,3.123069,3.135703,3.139415,3.136217,3.135484,3.097164,3.110426,3.12563,3.12692,3.11492,3.139329,3.130274,3.135429,3.14413,3.142225,3.135178,3.128617,3.145692,3.156166,3.163864,3.177523,3.15993,3.150805,3.167772,3.176887,3.164063,3.1539,3.154294,3.153726,3.146561,0,0
"GO OUT12,OPR",3.071105,3.071274,3.071009,3.071051,3.071051,3.07114,3.07114,3.073439,3.083976,3.079458,3.06847,3.070861,3.074188,3.083518,3.087414,3.090417,3.095966,3.098647,3.118099,3.12152,3.118117,3.109039,3.1109,3.114759,3.108019,3.109424,3.111665,3.111287,3.107762,3.108082,3.10685,3.104631,3.103737,3.101217,3.099002,3.101941,3.10083,3.091765,3.08321,3.080941,3.082958,3.079811,3.079467,0,0
"GO OUT12,OYR",0.9226165,0.9214671,0.9208778,0.9197147,0.9197147,0.9190756,0.9190756,0.9209424,0.9272291,0.9104261,0.8882686,0.875091,0.8703988,0.916546,0.9181992,0.9257885,0.9194027,0.9137915,0.9082215,0.9062371,0.8992975,0.9051386,0.9219448,0.8972164,0.8915055,0.8929885,0.8910671,0.8903369,0.8893322,0.899055,0.907411,0.9209024,0.9264185,0.9100269,0.8896459,0.8799287,0.8542898,0.823575,0.8198534,0.8493994,0.8406057,0.8442404,0.8618891,0,0
"GO OUT13,ALX",0.9487305,0.9428711,0.9467773,0.9423828,0.9418945,0.9418945,0.9462891,1.077148,1.164063,0.9189453,0.6831055,-0.06494141,-0.3769531,-0.5146484,-0.4790039,-0.4990234,-1.073242,-1.124512,-0.4941406,0.07275391,0.04394531,-0.03662109,-0.2993164,-0.2817383,-0.2802734,-0.246582,-0.2319336,-0.2319336,-0.2006836,-0.07714844,0.1787109,0.1289063,0.1289063,0.4052734,0.5244141,0.8681641,1.154785,1.154785,0.9628906,0.9228516,0.875,0.9555664,0.9692383,0.9492188,0.9306641
