dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF6_ALX",0.9384766,0.9306641,0.9301758,0.9414063,0.9277344,0.9350586,0.9350586,0.9438477,1.044922,1.088379,1.074707,1.030762,0.215332,-0.00390625,-0.3950195,-0.4477539,-0.6142578,-0.7270508,-0.8378906,-0.8505859,-0.8139648,-0.8598633,-0.7285156,-0.8027344,-0.8515625,-0.8217773,-0.824707,-0.8520508,-0.8041992,-0.8149414,-0.7392578,-0.5126953,-0.3686523,-0.6396484,-0.5380859,0.331543,1.342773,1.225586,0.8896484,1.022461,1.042969,0.9814453,0.9550781,0.9707031,0
"DEAF6_ALY",0.2597656,0.2626953,0.269043,0.2675781,0.2651367,0.262207,0.262207,0.2666016,0.3632813,0.4477539,0.6899414,0.7460938,0.9272461,0.4008789,0.4116211,0.4711914,0.4453125,0.597168,0.7319336,0.8413086,0.8398438,0.4726563,0.3979492,0.4086914,0.4765625,0.5458984,0.5585938,0.5776367,0.5532227,0.5263672,0.4741211,0.4287109,0.3588867,0.4458008,0.5029297,0.690918,0.9135742,0.9394531,0.4272461,0.3408203,0.4047852,0.2211914,0.2563477,0.2348633,0
"DEAF6_ALZ",0.09472656,0.1064453,0.09912109,0.09277344,0.09228516,0.1010742,0.1010742,0.09277344,0.08789063,0.1035156,0.5375977,0.6274414,0.6928711,0.5063477,0.2397461,0.2890625,0.1835938,0.1831055,0.1762695,0.1918945,0.1328125,-0.1035156,-0.06982422,-0.1269531,-0.1411133,-0.1391602,-0.1518555,-0.171875,-0.144043,-0.1240234,-0.07763672,0.05273438,0.2358398,0.3310547,0.296875,0.2670898,0.6904297,0.5551758,0.2407227,0.1230469,0.03417969,0.04443359,0.07373047,0.07226563,0
"DEAF6_ARX",0.9370117,0.934082,0.9306641,0.9389648,0.9335938,0.9365234,0.9365234,0.9345703,0.9360352,0.9370117,0.9257813,0.9199219,0.9736328,0.9321289,0.9018555,0.9477539,0.9506836,0.9208984,0.9453125,0.9487305,0.9516602,0.9267578,0.9047852,0.9130859,0.9365234,0.9594727,0.9345703,0.9394531,0.9345703,0.9428711,0.934082,0.9208984,0.9111328,0.9584961,0.9321289,0.9321289,0.9272461,0.9907227,0.9189453,0.9291992,1.01709,0.9570313,0.9067383,0.9106445,0
"DEAF6_ARY",-0.3300781,-0.331543,-0.3300781,-0.3237305,-0.3374023,-0.3291016,-0.3291016,-0.3266602,-0.3276367,-0.3452148,-0.3344727,-0.3330078,-0.3457031,-0.3110352,-0.3232422,-0.3178711,-0.3305664,-0.3378906,-0.3061523,-0.3496094,-0.3413086,-0.328125,-0.3251953,-0.3208008,-0.3208008,-0.3193359,-0.3120117,-0.3139648,-0.3168945,-0.3237305,-0.3276367,-0.3393555,-0.3432617,-0.3295898,-0.3256836,-0.2949219,-0.3217773,-0.4067383,-0.3266602,-0.284668,-0.34375,-0.2666016,-0.3037109,-0.3212891,0
"DEAF6_ARZ",0.1240234,0.1201172,0.125,0.1181641,0.128418,0.1264648,0.1264648,0.1220703,0.1201172,0.1303711,0.1186523,0.1240234,0.1352539,0.1289063,0.1362305,0.1235352,0.1191406,0.09375,0.1010742,0.1279297,0.1396484,0.1181641,0.1108398,0.1201172,0.1289063,0.1176758,0.09130859,0.09619141,0.1088867,0.1069336,0.1083984,0.1240234,0.1318359,0.1220703,0.1054688,0.1318359,0.1499023,0.1162109,0.08984375,0.1679688,0.128418,0.06640625,0.1362305,0.152832,0
"DEAF6_EMG0L",-4,-1,-2,3,-1,2,2,-3,11,-6,2,-10,5,1,2,-1,18,-6,-5,1,-2,9,-7,1,-3,8,-7,21,-10,2,4,5,-1,8,1,3,16,7,-3,-1,2,-1,4,-6,0
"DEAF6_EMG1L",0,-2,2,0,-3,0,0,-2,-14,-10,2,-7,-2,65,-36,-8,26,-5,-3,8,-25,-17,-30,6,10,-7,-7,10,-15,18,2,1,3,3,4,-2,5,-15,-17,7,0,-2,0,-3,0
"DEAF6_EMG2L",-2,-1,0,1,-1,-1,-1,-3,-12,-22,27,5,16,27,-19,-51,18,-17,6,14,-6,-12,-19,23,12,-9,-6,2,-13,9,3,1,-2,3,-1,0,-6,-2,-10,0,0,-1,2,1,0
"DEAF6_EMG3L",-5,-1,-1,1,-1,-2,-2,-2,-13,-6,6,8,17,6,-6,-32,0,-8,6,-3,-7,-1,-9,7,5,-5,-4,2,-3,-1,4,2,-1,0,0,0,-5,2,-5,-1,0,-2,-1,-1,0
"DEAF6_EMG4L",0,-1,-2,-1,-1,1,1,0,-6,5,0,1,8,6,-8,-3,-1,-6,2,-3,-5,1,-10,3,6,-7,-4,2,0,-4,0,0,2,2,-1,1,0,1,-3,-3,0,-1,-1,-2,0
"DEAF6_EMG5L",-3,-2,-2,-1,1,0,0,-2,-2,-9,-19,4,-7,1,3,-3,-35,3,4,1,12,-5,-4,0,11,-15,0,9,4,-7,3,-29,3,5,1,0,1,-4,-4,-5,3,1,0,-2,0
"DEAF6_EMG6L",2,2,-5,-1,0,-2,-2,1,8,1,-15,-11,2,1,45,-5,-6,-2,-2,-10,13,7,4,0,0,1,-12,9,2,0,-3,-8,2,-5,-7,-11,-21,-11,4,4,-3,6,-3,3,0
"DEAF6_EMG7L",-3,2,-4,1,0,-2,-2,2,34,-22,-1,-7,-7,-4,-4,11,1,-2,-3,-25,-21,10,31,-12,-2,33,-4,18,9,10,-7,-36,1,-18,11,-7,-56,11,4,5,7,12,3,-5,0
"DEAF6_EMG0R",2,-2,-1,-2,0,0,0,-2,0,-2,-1,-2,-1,-3,-2,2,-3,0,0,-1,-2,-1,-1,-2,-1,-3,0,0,-3,-1,-1,1,0,-3,-2,-1,1,-1,-4,0,-1,-2,0,-1,0
"DEAF6_EMG1R",1,-3,-2,-1,-1,-1,-1,-1,0,-2,-2,-2,-1,-1,-3,0,-2,-2,-1,-1,0,-4,-3,-1,-2,0,-1,-1,-2,-1,-2,-2,-1,-2,-1,1,0,0,-3,0,0,1,0,0,0
"DEAF6_EMG2R",1,-3,0,-2,-2,-1,-1,0,-3,-1,-1,0,0,-2,-1,0,-3,-1,-1,0,-2,-1,-3,0,0,-2,-2,-2,-1,0,0,-2,-3,0,-1,-1,-3,-4,-2,-2,-1,-2,1,-1,0
"DEAF6_EMG3R",-1,-1,-1,-1,-3,-2,-2,-1,-2,0,-4,0,-1,-1,0,-1,-2,-1,0,-1,-1,-2,-1,-3,-1,-1,-2,-1,-1,-2,1,-1,0,-1,1,0,-4,-3,-1,0,-1,1,1,-1,0
"DEAF6_EMG4R",0,1,-1,0,0,0,0,-1,0,0,1,1,-2,-3,0,-2,-3,0,0,-2,-2,0,0,1,-2,-2,1,0,-3,0,-1,-2,-1,-2,2,0,-1,-3,-2,-1,-1,-2,-2,-3,0
"DEAF6_EMG5R",-2,-1,-2,0,-1,-1,-1,-1,-2,-2,0,-1,-3,2,-1,0,-2,-1,-2,-1,-3,-1,-1,0,-3,-2,-1,-2,-1,-2,-3,-1,0,0,-1,0,2,-1,-3,1,-3,-2,-4,-1,0
"DEAF6_EMG6R",-2,-2,-2,1,1,-1,-1,-1,-2,-4,-1,-5,-3,1,1,1,-5,0,1,-3,-1,-3,-1,0,-2,0,-2,0,0,-1,-3,0,-3,0,-1,-1,2,0,-3,1,0,-2,-4,-2,0
"DEAF6_EMG7R",0,-1,1,1,1,-3,-3,0,-1,-1,-1,2,-1,0,-2,-1,-4,-1,1,-3,0,-1,-1,1,0,1,-1,-1,-2,1,-1,1,-2,-1,0,-1,3,2,-5,0,-1,-6,-6,-1,0
"DEAF6_GLX",-0.4375,3.3125,0.5625,-3.8125,-0.9375,0.9375,0.9375,0.8125,-24.3125,-63.9375,1.5625,21.6875,31.625,-15.8125,64.0625,-5.625,-2.875,2.75,3.9375,21.375,42.9375,86.4375,63.75,18.1875,7.125,6.125,-0.1875,2.0625,3.125,2.625,-4.9375,-25.4375,-88.3125,-119.9375,-87.5,-55.8125,-172.875,101.625,-15.8125,-21.875,-37.4375,5.375,14.6875,3.375,0
"DEAF6_GLY",-0.4375,3.3125,0.5625,-3.8125,-0.9375,0.9375,0.9375,0.8125,-24.3125,-63.9375,1.5625,21.6875,31.625,-15.8125,64.0625,-5.625,-2.875,2.75,3.9375,21.375,42.9375,86.4375,63.75,18.1875,7.125,6.125,-0.1875,2.0625,3.125,2.625,-4.9375,-25.4375,-88.3125,-119.9375,-87.5,-55.8125,-172.875,101.625,-15.8125,-21.875,-37.4375,5.375,14.6875,3.375,0
"DEAF6_GLZ",-0.4375,3.3125,0.5625,-3.8125,-0.9375,0.9375,0.9375,0.8125,-24.3125,-63.9375,1.5625,21.6875,31.625,-15.8125,64.0625,-5.625,-2.875,2.75,3.9375,21.375,42.9375,86.4375,63.75,18.1875,7.125,6.125,-0.1875,2.0625,3.125,2.625,-4.9375,-25.4375,-88.3125,-119.9375,-87.5,-55.8125,-172.875,101.625,-15.8125,-21.875,-37.4375,5.375,14.6875,3.375,0
"DEAF6_GRX",0.3125,0.8125,-0.6875,0.125,-0.8125,-0.6875,-0.6875,0.9375,1.375,4.25,5.125,2.8125,-16.75,-14.125,-11.625,-8.5625,2.9375,3.3125,4.3125,-2.1875,-2.0625,-6.625,-15.3125,-11.9375,-7.875,-5.375,-5.125,-2.75,-2.6875,5,2.5,-0.75,3.5625,17.1875,25.4375,14.0625,-1,-4.9375,4.25,0.8125,5.9375,11.375,-13.4375,-14.875,0
"DEAF6_GRY",0.3125,0.8125,-0.6875,0.125,-0.8125,-0.6875,-0.6875,0.9375,1.375,4.25,5.125,2.8125,-16.75,-14.125,-11.625,-8.5625,2.9375,3.3125,4.3125,-2.1875,-2.0625,-6.625,-15.3125,-11.9375,-7.875,-5.375,-5.125,-2.75,-2.6875,5,2.5,-0.75,3.5625,17.1875,25.4375,14.0625,-1,-4.9375,4.25,0.8125,5.9375,11.375,-13.4375,-14.875,0
"DEAF6_GRZ",0.3125,0.8125,-0.6875,0.125,-0.8125,-0.6875,-0.6875,0.9375,1.375,4.25,5.125,2.8125,-16.75,-14.125,-11.625,-8.5625,2.9375,3.3125,4.3125,-2.1875,-2.0625,-6.625,-15.3125,-11.9375,-7.875,-5.375,-5.125,-2.75,-2.6875,5,2.5,-0.75,3.5625,17.1875,25.4375,14.0625,-1,-4.9375,4.25,0.8125,5.9375,11.375,-13.4375,-14.875,0
"DEAF6_ORL",7.089231,7.088307,7.092364,7.098821,7.096123,7.099016,7.099016,7.103377,7.078142,6.868556,6.539588,6.499716,6.456215,6.442744,6.656024,7.013796,7.111652,7.110452,7.091001,7.13354,7.309537,7.723725,7.836672,7.869307,7.855951,7.842371,7.841472,7.844264,7.853106,7.864364,7.815591,7.635285,7.245766,6.698395,6.42489,6.35739,6.402707,6.535094,6.574318,6.823034,6.948377,7.087949,7.200998,7.238008,0
"DEAF6_OPL",2.951384,2.951581,2.952124,2.952509,2.951557,2.949711,2.949711,2.948568,2.959372,3.036765,3.367692,3.500445,4.7113,5.20792,6.02195,6.402112,6.423561,6.381047,6.356482,6.34511,6.385487,6.496684,6.489154,6.472375,6.474795,6.490647,6.505306,6.510154,6.514017,6.51702,6.530546,6.534509,6.43888,5.938669,5.290675,4.506135,3.702922,3.353001,3.146822,2.950889,2.915898,2.865644,2.866627,2.87269,0
"DEAF6_OYL",3.037365,3.041068,3.038682,3.029582,3.028802,3.025482,3.025482,3.021391,3.029875,3.137158,3.427745,3.489595,3.783089,3.885943,4.157443,4.645524,4.799157,4.798616,4.763137,4.788943,4.941739,5.26155,5.23934,5.181359,5.139201,5.104804,5.097466,5.096108,5.095718,5.103763,5.054399,4.877833,4.518289,4.091847,3.880752,3.73666,3.584582,3.514629,3.487818,3.160592,2.993981,2.839303,2.740639,2.710809,0
"DEAF6_ORR",3.012231,3.013078,3.016127,3.01374,3.014012,3.014744,3.014744,3.017053,3.019097,3.02299,3.029239,3.02937,2.996034,2.983767,2.974131,2.971098,2.990533,3.012492,3.017411,3.005113,2.999394,2.991251,2.976457,2.938391,2.94249,2.956675,2.981996,2.996244,3.010653,3.01688,3.008447,2.994326,2.983596,2.996107,3.02446,3.04968,3.049339,3.018056,3.014167,3.029817,2.997215,3.0076,3.036295,3.044756,0
"DEAF6_OPR",3.072024,3.072034,3.072621,3.07098,3.070843,3.070868,3.070868,3.070562,3.071195,3.073884,3.078125,3.078998,3.066583,3.060596,3.059103,3.058183,3.062991,3.073836,3.074756,3.071903,3.070468,3.065557,3.059779,3.055556,3.058978,3.063426,3.067392,3.069118,3.071547,3.072125,3.069578,3.066046,3.066282,3.072734,3.080534,3.082853,3.076129,3.058219,3.067152,3.083044,3.082685,3.077155,3.073914,3.073822,0
"DEAF6_OYR",2.42529,2.424491,2.423924,2.426297,2.426292,2.42551,2.42551,2.422363,2.421682,2.422265,2.427427,2.429163,2.424831,2.417357,2.405285,2.394161,2.373358,2.362372,2.368976,2.378584,2.382997,2.383169,2.383806,2.38462,2.36317,2.337657,2.299887,2.280508,2.259386,2.261668,2.278417,2.293381,2.309756,2.331196,2.344742,2.351821,2.357413,2.36965,2.376396,2.36466,2.403321,2.42018,2.376865,2.359926,0
"DEAF7_ALX",0.9394531,0.9438477,0.9370117,0.9389648,0.9423828,0.9448242,0.9389648,1.02002,1.118164,1.039063,1.040039,0.6630859,0.2788086,-0.1850586,-0.4482422,-0.4111328,-0.5917969,-0.8066406,-0.9047852,-0.8945313,-0.7651367,-0.765625,-0.7333984,-0.7885742,-0.8261719,-0.8007813,-0.8178711,-0.8071289,-0.7548828,-0.4619141,-0.5,-0.5415039,-0.4638672,0.1264648,0.6923828,1.224121,1.355957,1.072266,0.9296875,0.8813477,0.8813477,0.9360352,0.9643555,0.9423828,0.9355469
"DEAF7_ALY",0.2583008,0.269043,0.2578125,0.2548828,0.2548828,0.2597656,0.265625,0.2910156,0.4667969,0.5717773,0.7514648,0.8491211,0.7285156,0.4287109,0.3945313,0.4033203,0.5439453,0.6621094,0.8154297,0.8300781,0.5175781,0.4365234,0.4052734,0.4624023,0.5327148,0.5493164,0.5610352,0.5610352,0.5073242,0.3886719,0.3574219,0.4130859,0.5966797,0.7666016,1.108398,0.8017578,0.2939453,0.3881836,0.2749023,0.3603516,0.3603516,0.1879883,0.2114258,0.2226563,0.2563477
"DEAF7_ALZ",0.09863281,0.1054688,0.09667969,0.09326172,0.08447266,0.06982422,0.06005859,0.009277344,0.1826172,0.3295898,0.6508789,0.8276367,0.706543,0.4545898,0.2460938,0.2402344,0.1938477,0.1557617,0.1240234,0.1064453,-0.06542969,-0.08642578,-0.1069336,-0.125,-0.1733398,-0.1655273,-0.1469727,-0.1601563,-0.1328125,0.06933594,0.2983398,0.4101563,0.2426758,0.5629883,0.5771484,0.4213867,-0.06298828,-0.1396484,0.2270508,0.1943359,0.1943359,0.01074219,0.01269531,0.05517578,-0.03613281
"DEAF7_ARX",0.9321289,0.9360352,0.9350586,0.9365234,0.9370117,0.9296875,0.9306641,0.9272461,0.949707,0.9516602,0.9287109,0.9384766,0.9609375,0.9267578,0.9365234,0.9482422,0.940918,0.918457,0.9394531,0.9511719,0.9448242,0.8701172,0.940918,0.9365234,0.9511719,0.9282227,0.9287109,0.9458008,0.9423828,0.9223633,0.9038086,0.9453125,0.9404297,0.9135742,0.9399414,0.9335938,0.9536133,0.9130859,0.8974609,0.9018555,0.9018555,0.9658203,0.9301758,0.9287109,0.9394531
"DEAF7_ARY",-0.3349609,-0.3330078,-0.3256836,-0.3266602,-0.3232422,-0.3256836,-0.3188477,-0.3120117,-0.3291016,-0.3393555,-0.3256836,-0.3203125,-0.3178711,-0.3413086,-0.3037109,-0.3266602,-0.3203125,-0.3237305,-0.3330078,-0.3457031,-0.3730469,-0.3466797,-0.3129883,-0.3110352,-0.3227539,-0.3149414,-0.3237305,-0.3188477,-0.3295898,-0.3408203,-0.3432617,-0.328125,-0.3222656,-0.3295898,-0.3085938,-0.3652344,-0.3452148,-0.3081055,-0.3295898,-0.315918,-0.315918,-0.3447266,-0.340332,-0.3271484,-0.3120117
"DEAF7_ARZ",0.137207,0.1367188,0.1347656,0.1279297,0.1274414,0.1333008,0.1362305,0.1474609,0.1191406,0.1103516,0.128418,0.1328125,0.1479492,0.1445313,0.1118164,0.1103516,0.09912109,0.1147461,0.1181641,0.1357422,0.1547852,0.1308594,0.140625,0.1333008,0.1040039,0.09326172,0.1005859,0.1147461,0.1157227,0.1308594,0.1337891,0.1499023,0.1142578,0.1289063,0.1391602,0.1469727,0.140625,0.1191406,0.1435547,0.1396484,0.1396484,0.1176758,0.1342773,0.1333008,0.1220703
"DEAF7_EMG0L",-2,-3,-2,1,1,-2,-1,6,-1,-5,6,-7,-12,1,-3,-15,-3,-13,7,-12,0,28,17,-5,-3,-3,-4,-13,-16,1,-1,0,-2,-1,-2,1,8,5,-5,5,11,-3,-4,-3,0
"DEAF7_EMG1L",-1,0,0,-2,-2,-1,-2,-31,59,-22,38,-21,-87,7,-14,-51,17,-8,40,-22,3,50,17,5,-9,4,-5,-18,-3,-1,3,-3,-2,2,4,-10,22,-5,-5,1,4,-1,-2,-3,0
"DEAF7_EMG2L",0,-2,2,0,0,1,-2,-5,24,-13,36,-15,-54,-7,-9,-12,7,-11,59,-13,-11,31,3,-3,-5,3,-2,-12,-4,-2,-5,4,3,-3,-4,-10,2,3,-4,-2,7,2,-2,-4,1
"DEAF7_EMG3L",-2,-2,0,0,1,0,-3,-3,6,-15,10,-3,-30,-5,-3,0,2,0,12,-6,-6,14,-2,-5,-9,1,-5,-8,-3,-1,1,0,1,-1,-2,-4,3,4,-2,-1,6,1,-1,-2,-2
"DEAF7_EMG4L",-1,-3,-1,-2,-1,-1,0,-2,-2,-8,5,-10,-15,3,-5,-2,2,1,-2,-10,0,17,4,-7,-3,5,-7,-6,-4,0,0,0,1,-1,-4,4,1,6,-2,-4,19,-2,-2,0,1
"DEAF7_EMG5L",1,-2,0,-1,-2,0,-2,-1,-1,-9,4,-5,-8,9,-10,-2,2,-7,-3,-16,27,15,13,-25,3,9,-43,1,-3,-5,1,-1,0,-5,-4,1,-10,5,-2,-1,1,1,-3,-2,0
"DEAF7_EMG6L",0,1,0,1,-2,-1,1,2,-4,0,27,-6,7,2,-2,-8,-4,-6,6,-17,-8,-7,-1,-6,-1,-4,3,0,0,4,6,1,0,-1,-1,0,7,-9,-2,-9,30,-2,-5,0,-1
"DEAF7_EMG7L",2,-1,-1,-1,1,-1,-1,26,-8,-33,-2,-6,6,18,10,-19,-10,0,-4,-37,9,-10,-2,10,12,9,0,-3,21,10,15,57,-19,6,8,-7,5,9,-16,12,47,-2,-6,-7,1
"DEAF7_EMG0R",-2,-2,-1,-2,0,-1,-1,-2,0,-2,-2,0,1,-2,3,0,1,0,-3,0,0,-2,1,-1,-1,-2,1,-2,-2,0,-1,-3,-2,-2,0,0,-1,-2,-1,-1,1,-1,-2,-2,-2
"DEAF7_EMG1R",-1,0,-2,0,0,-1,-1,-1,-2,-2,-2,0,1,-2,1,1,-1,-1,-3,-2,-2,0,0,-2,-2,0,-1,-2,-1,0,0,-1,-1,-1,0,0,-2,-2,-1,-1,-2,-1,-1,-2,-2
"DEAF7_EMG2R",-1,-3,0,0,0,-3,0,0,-2,0,0,-1,-1,0,-1,-2,-1,-3,-1,1,-2,-2,0,0,-1,-1,-1,-3,-2,-1,-1,-1,-3,0,0,0,-1,-1,-3,1,0,-1,0,1,0
"DEAF7_EMG3R",-1,-1,-1,-2,-1,-1,0,-2,-1,-2,-3,-2,0,-1,-1,0,-1,-3,0,-2,-1,-1,1,0,0,-1,1,-3,0,-2,1,-2,-1,0,-2,-1,-1,-2,-2,0,0,-1,-2,-1,1
"DEAF7_EMG4R",-2,-3,0,2,-2,-3,0,-2,-1,1,-2,-2,1,-6,-2,-1,-3,0,0,0,-1,-2,-2,-2,-1,1,-1,-2,0,-2,-2,1,-1,0,-2,-3,-3,0,0,1,-2,-4,-2,-2,-2
"DEAF7_EMG5R",-2,-1,0,0,0,0,-3,1,2,-1,-1,-1,0,-2,0,-2,-2,0,0,-4,-1,-2,-1,-2,-2,-2,-2,0,0,-2,-1,0,-1,-2,-1,-1,-1,-2,0,-2,-2,-1,-2,-1,-1
"DEAF7_EMG6R",-1,-3,-3,-3,0,0,-1,-1,0,-2,-2,-4,0,-3,-2,0,0,0,-7,0,-3,-1,-2,-1,-3,-3,-1,-1,-3,-1,0,-1,-3,-1,-1,-2,-2,-1,0,1,-1,0,1,0,-2
"DEAF7_EMG7R",0,-2,0,-1,-1,-1,0,0,-1,0,-1,-2,0,0,2,1,0,1,0,-1,-1,-2,-4,0,-1,-1,-1,0,-3,-1,-1,-2,0,-2,0,-2,-2,1,0,0,-4,-1,-1,-1,-3
"DEAF7_GLX",-2.625,-0.25,-0.25,7.5625,12.6875,13.0625,3.1875,-48.8125,-57.8125,-76.625,23.9375,21.75,19.8125,5,48.4375,-11.875,-12.625,0.6875,25.375,52.125,67.5,60.1875,29.9375,16.125,5.4375,1.1875,-5.875,-3.125,-1,-29,-78.1875,-119.125,-62.625,-50.125,48.375,5,-62.3125,-86.875,47.9375,44.875,44.875,8.9375,26.875,31.0625,48.1875
"DEAF7_GLY",-2.625,-0.25,-0.25,7.5625,12.6875,13.0625,3.1875,-48.8125,-57.8125,-76.625,23.9375,21.75,19.8125,5,48.4375,-11.875,-12.625,0.6875,25.375,52.125,67.5,60.1875,29.9375,16.125,5.4375,1.1875,-5.875,-3.125,-1,-29,-78.1875,-119.125,-62.625,-50.125,48.375,5,-62.3125,-86.875,47.9375,44.875,44.875,8.9375,26.875,31.0625,48.1875
"DEAF7_GLZ",-2.625,-0.25,-0.25,7.5625,12.6875,13.0625,3.1875,-48.8125,-57.8125,-76.625,23.9375,21.75,19.8125,5,48.4375,-11.875,-12.625,0.6875,25.375,52.125,67.5,60.1875,29.9375,16.125,5.4375,1.1875,-5.875,-3.125,-1,-29,-78.1875,-119.125,-62.625,-50.125,48.375,5,-62.3125,-86.875,47.9375,44.875,44.875,8.9375,26.875,31.0625,48.1875
"DEAF7_GRX",1.5,2.5625,-0.5625,-2.4375,1.375,1,0.3125,-1.8125,-1.75,1,6.5,-4.125,-17.25,-14,-16.5625,-17.25,7.0625,12.375,13.4375,-9.4375,-13.375,-16.375,-12.75,-13.25,-8.375,1.0625,1.875,6.875,8.4375,2.8125,9.1875,14.6875,26.375,22.375,1.5625,-18.4375,5.4375,18.8125,6.1875,4.3125,4.3125,-5.625,3.75,1.75,-0.0625
"DEAF7_GRY",1.5,2.5625,-0.5625,-2.4375,1.375,1,0.3125,-1.8125,-1.75,1,6.5,-4.125,-17.25,-14,-16.5625,-17.25,7.0625,12.375,13.4375,-9.4375,-13.375,-16.375,-12.75,-13.25,-8.375,1.0625,1.875,6.875,8.4375,2.8125,9.1875,14.6875,26.375,22.375,1.5625,-18.4375,5.4375,18.8125,6.1875,4.3125,4.3125,-5.625,3.75,1.75,-0.0625
"DEAF7_GRZ",1.5,2.5625,-0.5625,-2.4375,1.375,1,0.3125,-1.8125,-1.75,1,6.5,-4.125,-17.25,-14,-16.5625,-17.25,7.0625,12.375,13.4375,-9.4375,-13.375,-16.375,-12.75,-13.25,-8.375,1.0625,1.875,6.875,8.4375,2.8125,9.1875,14.6875,26.375,22.375,1.5625,-18.4375,5.4375,18.8125,6.1875,4.3125,4.3125,-5.625,3.75,1.75,-0.0625
"DEAF7_ORL",7.086554,7.089965,7.093274,7.100536,7.116294,7.158564,7.196628,7.176922,6.854437,6.623998,6.453366,6.40245,6.394174,6.477093,6.752261,7.011788,7.107672,7.105782,7.156402,7.31943,7.672577,7.829549,7.876897,7.878482,7.898124,7.899088,7.882313,7.873955,7.853627,7.644015,7.221252,6.747084,6.34024,6.278394,6.354403,6.630451,7.078076,7.526462,7.550829,7.530701,7.530701,7.380469,7.280967,7.144868,7.214172
"DEAF7_OPL",2.93185,2.932357,2.935269,2.939661,2.939891,2.938371,2.940003,2.957098,3.044182,3.178257,3.516043,4.229341,4.65785,5.54617,6.171538,6.343658,6.35304,6.344403,6.356308,6.394316,6.471114,6.470267,6.454377,6.446832,6.477377,6.488903,6.494349,6.498446,6.511323,6.525859,6.443626,6.129608,5.360164,4.637415,4.182089,3.276092,2.987439,2.900904,2.870986,2.874784,2.874784,2.871262,2.866797,2.864817,2.876945
"DEAF7_OYL",2.87379,2.867883,2.862488,2.863265,2.864704,2.851422,2.823761,2.791846,2.98573,3.150633,3.331463,3.491772,3.553617,3.738683,4.123015,4.485757,4.648522,4.656008,4.677033,4.797166,5.06469,5.131189,5.103859,5.078471,5.06613,5.062142,5.051838,5.052826,5.029299,4.814115,4.416169,4.015996,3.680276,3.57047,3.49442,3.134909,2.536635,1.953488,1.918098,1.989857,1.989857,2.223201,2.365241,2.553219,2.605052
"DEAF7_ORR",3.03515,3.037145,3.038996,3.036988,3.035462,3.038492,3.04987,3.062773,3.073251,3.067574,3.062734,3.060548,3.050084,3.030397,3.015001,2.986183,2.974118,3.004538,3.028252,3.028146,3.016985,2.995657,2.978287,2.974468,2.962521,2.967805,2.977973,2.989755,2.993043,2.995226,3.00994,3.042701,3.069636,3.09525,3.093432,3.048295,3.037125,3.038183,3.036504,3.037057,3.037057,2.988836,2.993669,2.992829,2.989328
"DEAF7_OPR",3.071256,3.072816,3.075765,3.07666,3.079473,3.079834,3.078297,3.075501,3.074725,3.076928,3.079898,3.071752,3.063421,3.05955,3.061152,3.065836,3.07831,3.09181,3.095245,3.078541,3.073389,3.070407,3.071151,3.070588,3.074449,3.076451,3.073172,3.070868,3.071721,3.069792,3.073425,3.085287,3.097442,3.106183,3.100113,3.079746,3.080623,3.095207,3.101738,3.099631,3.099631,3.070733,3.071334,3.070008,3.065772
"DEAF7_OYR",2.367434,2.368781,2.369337,2.369035,2.371867,2.369565,2.360409,2.34592,2.331077,2.336893,2.35474,2.357734,2.35396,2.324123,2.316045,2.315497,2.318356,2.305824,2.303434,2.305062,2.302222,2.294174,2.28082,2.277246,2.255101,2.246614,2.237192,2.239088,2.245127,2.260111,2.254465,2.244866,2.258059,2.288872,2.300109,2.311124,2.322096,2.348129,2.373479,2.376069,2.376069,2.378933,2.375422,2.381855,2.389457
"DEAF8_ALX",0.9472656,0.9423828,0.9462891,0.9443359,0.9472656,0.949707,0.9404297,1.019043,1.03418,1.211426,1.022461,0.5488281,0.02587891,-0.4008789,-0.4433594,-0.6210938,-0.7602539,-0.8125,-0.7822266,-0.8012695,-0.7998047,-0.8417969,-0.8344727,-0.7724609,-0.7709961,-0.8256836,-0.8256836,-0.8603516,-0.8535156,-0.8173828,-0.7832031,-0.6474609,-0.4599609,-0.5649414,-0.6108398,-0.1616211,0.9936523,1.710449,1.412598,0.9589844,0.9013672,0.9228516,0.9414063,0.9375,0.9560547
"DEAF8_ALY",0.230957,0.2294922,0.2290039,0.2226563,0.2294922,0.2250977,0.2333984,0.25,0.5795898,0.4892578,0.7988281,0.7490234,0.6557617,0.5229492,0.434082,0.4975586,0.59375,0.6201172,0.6606445,0.7138672,0.8432617,0.6845703,0.4375,0.3916016,0.4257813,0.4633789,0.5292969,0.5678711,0.5605469,0.5092773,0.5004883,0.3657227,0.375,0.4575195,0.4091797,0.6713867,1.00293,0.2397461,0.7802734,0.2084961,0.4462891,0.3110352,0.2709961,0.2397461,0.2114258
