dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND10,OYR",1.452758,1.458413,1.461409,1.461355,1.456168,1.454581,1.450469,1.45076,1.45076,1.44945,1.453869,1.455869,1.455458,1.45092,1.43909,1.4435,1.452993,1.461131,1.465158,1.497621,1.502544,1.499094,1.491047,1.486085,1.485112,1.478061,1.462476,1.465661,1.46656,1.46656,1.467935,1.469215,1.468336,1.468515,1.468485,1.464226,1.459036,1.451276,1.441802,1.431837,1.427237,1.425714,1.431218,1.4376,1.440502
"FIND11,ALX",0.940918,0.934082,0.9379883,0.9350586,0.9345703,0.9389648,0.9355469,0.9414063,0.9360352,0.9975586,1.070313,0.9926758,0.7387695,0.4594727,0.3544922,0.3061523,0.3330078,0.4101563,0.2797852,0.1850586,0.1879883,0.2666016,0.2324219,0.2114258,0.01074219,-0.02246094,-0.01611328,0.2495117,-0.1044922,0.006347656,0.4697266,0.6386719,0.2890625,0.7460938,-0.328125,0.2241211,0.05126953,0.1015625,0.3022461,0.5395508,0.6728516,0.7983398,0.9243164,0.9990234,1.001465
"FIND11,ALY",0.2661133,0.2646484,0.2607422,0.2602539,0.2597656,0.2558594,0.2578125,0.2646484,0.2685547,0.3764648,0.4018555,0.5546875,0.6796875,0.7021484,0.6865234,0.5297852,0.5722656,0.6918945,0.8046875,0.9135742,0.9003906,0.7001953,0.9892578,0.9082031,0.9389648,0.8686523,0.8173828,0.8701172,0.8823242,0.9091797,0.7578125,0.996582,0.9956055,0.8842773,0.8745117,0.8291016,0.7495117,0.8188477,0.4643555,0.4921875,0.4711914,0.5566406,0.5146484,0.5761719,0.4121094
"FIND11,ALZ",0.1079102,0.09765625,0.09326172,0.09619141,0.09521484,0.08691406,0.08935547,0.09277344,0.08789063,0.02001953,0.1557617,0.5478516,0.6132813,0.5854492,0.668457,0.5014648,0.3823242,0.4199219,0.4233398,0.3862305,0.402832,0.3613281,0.5371094,0.5292969,0.484375,0.5092773,0.546875,0.6533203,0.2998047,0.3701172,1.05957,1.1875,0.3457031,0.8500977,0.300293,0.824707,0.4731445,0.4321289,0.4838867,0.5273438,0.4833984,0.331543,0.2504883,0.09521484,0.046875
"FIND11,ARX",0.9433594,0.934082,0.9379883,0.9414063,0.9384766,0.9462891,0.9355469,0.9360352,0.934082,0.9296875,0.9379883,0.949707,0.9204102,0.9140625,0.9458008,0.9438477,0.934082,0.9379883,0.9365234,0.9458008,0.9121094,0.9394531,0.9433594,0.9443359,0.9228516,0.9287109,0.9301758,0.9194336,0.9306641,0.9345703,0.9370117,0.9379883,0.9282227,0.9321289,0.9345703,0.9350586,0.9287109,0.9350586,0.9360352,0.9360352,0.9433594,0.9360352,0.9355469,0.9462891,0.9384766
"FIND11,ARY",-0.3120117,-0.3081055,-0.3125,-0.3178711,-0.3168945,-0.3081055,-0.3037109,-0.3164063,-0.3203125,-0.315918,-0.3261719,-0.3198242,-0.3071289,-0.3149414,-0.3183594,-0.2973633,-0.3208008,-0.3051758,-0.3173828,-0.3378906,-0.3422852,-0.3300781,-0.34375,-0.3271484,-0.3085938,-0.3198242,-0.3256836,-0.3168945,-0.3374023,-0.3178711,-0.3198242,-0.3271484,-0.3266602,-0.3222656,-0.3242188,-0.3251953,-0.3203125,-0.3286133,-0.3349609,-0.3349609,-0.3154297,-0.324707,-0.3164063,-0.3286133,-0.3237305
"FIND11,ARZ",0.121582,0.1342773,0.140625,0.1323242,0.1333008,0.128418,0.1279297,0.1308594,0.1259766,0.144043,0.1425781,0.1279297,0.1303711,0.1523438,0.1318359,0.1279297,0.1450195,0.1396484,0.1303711,0.125,0.1586914,0.1484375,0.1435547,0.1601563,0.1401367,0.1445313,0.1362305,0.1342773,0.1420898,0.1381836,0.1411133,0.1391602,0.1445313,0.1450195,0.1425781,0.1459961,0.1430664,0.1459961,0.1376953,0.1376953,0.1401367,0.1425781,0.144043,0.1420898,0.1455078
"FIND11,EMG0L",-1,-5,-1,-1,1,-3,-1,0,3,-9,31,-16,-18,-1,2,-3,16,-35,-1,25,21,-114,-49,-62,36,4,-92,45,28,4,74,113,-96,-24,25,-2,-2,0,-1,0,-4,-1,0,9,-6
"FIND11,EMG1L",-3,-3,-2,-2,1,2,0,-1,-3,-21,19,1,-2,-3,-3,-14,16,-22,23,11,50,-50,-49,-73,-78,-11,-7,-21,5,106,1,-3,6,1,1,-1,-1,0,-4,0,-3,0,-1,4,-2
"FIND11,EMG2L",1,-2,0,-1,0,0,-1,-1,-1,-4,15,7,-2,-4,-2,-2,19,-13,4,8,26,-32,-22,-43,-57,-7,-14,3,-11,63,1,-21,-3,-4,-1,-5,1,-1,-1,-3,-1,-2,0,3,-3
"FIND11,EMG3L",0,-1,-2,-1,-1,0,1,-1,-2,-1,6,3,1,-16,-19,32,5,-3,4,2,8,-11,32,7,-70,-11,11,-5,6,49,43,-9,-11,-7,13,-5,0,-1,-1,-4,-4,-1,2,1,-1
"FIND11,EMG4L",-2,1,1,0,-1,0,1,-2,1,0,3,3,1,-35,-49,50,-9,1,3,0,-3,9,-20,-3,-25,-4,-5,6,0,4,9,-1,-1,-3,0,-4,0,0,0,-3,-1,-2,0,0,-2
"FIND11,EMG5L",1,0,-1,-2,1,-1,-1,1,0,0,2,-1,0,-21,-24,19,-5,-6,2,1,-4,10,-27,-3,-2,-6,-13,-2,1,-17,-4,-5,-1,-8,-3,-1,-2,-1,0,1,-2,-2,-2,2,-1
"FIND11,EMG6L",-1,0,-2,0,-1,-1,-1,-1,2,-1,4,-3,-1,0,8,11,-4,-1,-3,4,-3,-1,-24,-1,-3,-1,-17,0,8,-10,4,-4,-5,-11,-2,-1,-1,0,-3,0,3,-1,-2,-5,-1
"FIND11,EMG7L",1,-3,-1,0,-2,0,1,1,5,0,13,-8,-6,-6,-5,6,4,2,7,14,-17,-29,-62,-32,-17,-19,-45,8,30,27,-48,-12,45,15,8,-51,14,-27,-8,6,4,5,-5,-4,-4
"FIND11,EMG0R",-1,0,0,-2,-2,-1,-2,-1,0,-2,0,0,0,-1,0,1,1,-2,-2,-1,0,-1,0,-1,-2,0,-1,-1,-1,0,-1,-1,0,-2,-2,-3,-2,-2,-3,-1,-2,-1,-1,-2,-1
"FIND11,EMG1R",-1,-1,-1,-1,-1,-1,0,0,-3,-1,-1,-2,-1,-3,0,-1,-2,-1,-2,0,0,-2,1,-4,0,-1,-1,0,0,0,-2,-1,-1,-3,0,-1,0,0,-3,-3,0,0,-2,-1,0
"FIND11,EMG2R",-2,-1,-1,0,-1,-3,-2,-1,0,-2,1,-1,-1,-2,-2,-1,-1,-1,0,-3,-2,-1,-2,-1,0,-1,-1,-2,-1,0,-1,-1,-1,-2,-3,-2,-1,-2,-1,0,-1,1,-2,-1,-2
"FIND11,EMG3R",-2,-2,-2,-3,-3,-1,-2,0,-1,-2,-1,0,-2,0,0,0,0,-2,0,-2,1,-1,-1,-1,-1,-2,-1,0,-2,1,0,0,-3,-3,-3,0,-2,-1,-1,-1,-1,0,-2,-2,-4
"FIND11,EMG4R",-1,0,1,-1,-2,2,0,-3,-1,-2,1,2,1,-1,0,1,1,-1,1,-2,1,-1,-1,-2,-1,-1,-1,-1,0,-1,0,-1,1,1,-1,-1,-2,-1,-1,0,-3,0,0,1,-3
"FIND11,EMG5R",-1,-2,0,-3,0,-2,-2,0,-1,0,2,0,-1,-3,0,3,0,-2,2,0,-1,-2,0,-1,0,-1,-2,-1,1,-1,0,0,-3,0,0,-1,-1,0,0,0,-2,-1,2,-3,-1
"FIND11,EMG6R",-2,0,-1,0,-1,-3,-7,-1,-1,-2,1,-1,-9,-6,1,0,0,-2,1,-1,0,-4,-1,-2,-1,0,-4,-2,-3,1,-9,4,-1,0,-3,-2,-2,0,0,-1,-3,-1,1,-1,-1
"FIND11,EMG7R",-3,0,0,-1,-3,-1,-4,0,0,0,-1,-1,-1,-4,1,2,-1,-2,-1,-2,1,-1,-2,-2,2,1,-3,-2,0,-1,-2,-1,-3,-1,-5,-3,-2,2,-2,-3,-1,-1,0,-2,-1
"FIND11,GLX",1.625,0,-0.875,-0.25,1.5,0,1.4375,-1.1875,0.875,-51.6875,-113.6875,-114.5625,-48.75,58.5625,80.6875,81.375,89.6875,46.875,-13.5625,-17.8125,-10.625,-9.125,19.8125,-94.6875,-50.3125,-15.4375,-16.5625,-8.3125,19.3125,12.3125,-3,-2.1875,2.5,2.4375,4.375,-1.0625,-15.375,-2.375,-29.1875,80,62.0625,73,0.0625,-6.1875,-14.875
"FIND11,GLY",1.625,0,-0.875,-0.25,1.5,0,1.4375,-1.1875,0.875,-51.6875,-113.6875,-114.5625,-48.75,58.5625,80.6875,81.375,89.6875,46.875,-13.5625,-17.8125,-10.625,-9.125,19.8125,-94.6875,-50.3125,-15.4375,-16.5625,-8.3125,19.3125,12.3125,-3,-2.1875,2.5,2.4375,4.375,-1.0625,-15.375,-2.375,-29.1875,80,62.0625,73,0.0625,-6.1875,-14.875
"FIND11,GLZ",1.625,0,-0.875,-0.25,1.5,0,1.4375,-1.1875,0.875,-51.6875,-113.6875,-114.5625,-48.75,58.5625,80.6875,81.375,89.6875,46.875,-13.5625,-17.8125,-10.625,-9.125,19.8125,-94.6875,-50.3125,-15.4375,-16.5625,-8.3125,19.3125,12.3125,-3,-2.1875,2.5,2.4375,4.375,-1.0625,-15.375,-2.375,-29.1875,80,62.0625,73,0.0625,-6.1875,-14.875
"FIND11,GRX",0.25,1.1875,0.1875,-0.9375,-1.4375,0.0625,1.25,1.0625,0.0625,-0.625,1.6875,7.625,-1.625,-13.875,-10,1.375,-1.1875,6,12.1875,7.5625,-2.0625,1.875,1,3.5,5,2.75,-6.375,-3.75,-0.6875,-0.125,1.3125,0.75,-0.6875,-0.125,1.875,-0.1875,-2.25,-2.875,-1.25,-1.25,3.5,1.8125,1.5625,3.0625,-1.375
"FIND11,GRY",0.25,1.1875,0.1875,-0.9375,-1.4375,0.0625,1.25,1.0625,0.0625,-0.625,1.6875,7.625,-1.625,-13.875,-10,1.375,-1.1875,6,12.1875,7.5625,-2.0625,1.875,1,3.5,5,2.75,-6.375,-3.75,-0.6875,-0.125,1.3125,0.75,-0.6875,-0.125,1.875,-0.1875,-2.25,-2.875,-1.25,-1.25,3.5,1.8125,1.5625,3.0625,-1.375
"FIND11,GRZ",0.25,1.1875,0.1875,-0.9375,-1.4375,0.0625,1.25,1.0625,0.0625,-0.625,1.6875,7.625,-1.625,-13.875,-10,1.375,-1.1875,6,12.1875,7.5625,-2.0625,1.875,1,3.5,5,2.75,-6.375,-3.75,-0.6875,-0.125,1.3125,0.75,-0.6875,-0.125,1.875,-0.1875,-2.25,-2.875,-1.25,-1.25,3.5,1.8125,1.5625,3.0625,-1.375
"FIND11,ORL",7.000288,7.001016,6.999283,6.998919,6.999775,6.99878,6.998991,6.99755,6.996639,6.974046,6.715076,6.417022,6.299447,6.343958,6.468152,6.647496,6.767226,6.8415,6.836801,6.816473,6.798045,6.776965,6.809,6.712859,6.599204,6.550566,6.522397,6.526546,6.56744,6.559349,6.534882,6.492226,6.493253,6.50517,6.511599,6.505188,6.490188,6.508654,6.459781,6.51983,6.618248,6.73248,6.838904,7.05131,7.207602
"FIND11,OPL",2.966777,2.967155,2.968606,2.969405,2.969438,2.969287,2.967864,2.967019,2.967446,2.975931,3.053225,3.273898,3.595593,4.066008,4.373853,4.637805,4.678204,4.647596,4.634687,4.643803,4.656147,4.65548,4.604377,4.668803,4.806812,4.881689,4.915311,4.901775,4.928502,4.891614,4.896488,4.839564,4.825217,4.768207,4.794566,4.808127,4.75047,4.669372,4.486765,4.235167,3.845494,3.562172,3.330898,3.105071,3.001209
"FIND11,OYL",1.726982,1.726487,1.727248,1.727131,1.727442,1.728427,1.728982,1.729735,1.730564,1.718022,1.81145,1.910184,1.914739,1.912572,1.930991,2.030228,2.118387,2.16688,2.179125,2.171812,2.163013,2.165817,2.178283,2.14253,2.089489,2.052824,2.03189,2.015243,2.012141,2.014925,2.021523,2.029453,2.031394,2.025476,2.030456,2.041375,2.009169,1.961385,1.966397,2.007273,2.092128,2.105459,2.033221,1.808069,1.609169
"FIND11,ORR",3.117193,3.119836,3.120869,3.122018,3.122855,3.122713,3.126039,3.12634,3.126562,3.126517,3.12847,3.135666,3.139241,3.128026,3.103064,3.109665,3.12759,3.154658,3.17842,3.190334,3.202308,3.170187,3.153191,3.145681,3.148242,3.151358,3.147053,3.148463,3.145312,3.147421,3.147608,3.148391,3.150038,3.150038,3.151416,3.153375,3.15359,3.154144,3.159427,3.159427,3.179657,3.179952,3.185258,3.183094,3.180965
"FIND11,OPR",3.058951,3.058373,3.058795,3.058398,3.058632,3.058087,3.058016,3.057345,3.057183,3.056828,3.057975,3.063985,3.068046,3.064219,3.056405,3.059064,3.066586,3.074862,3.083175,3.086972,3.078082,3.06835,3.067658,3.070899,3.082175,3.086225,3.084725,3.082329,3.082346,3.082273,3.082035,3.081889,3.081612,3.081612,3.081556,3.08157,3.08082,3.079113,3.079488,3.079488,3.083793,3.083471,3.081375,3.078127,3.073521
"FIND11,OYR",1.420064,1.417123,1.417009,1.415208,1.412928,1.412692,1.411505,1.411062,1.412461,1.411803,1.411524,1.416426,1.418512,1.411082,1.41325,1.404434,1.382262,1.361492,1.354032,1.354434,1.35496,1.390555,1.409961,1.423948,1.439591,1.441995,1.440813,1.429305,1.426324,1.426187,1.425769,1.42553,1.424954,1.424954,1.42489,1.42412,1.422401,1.416415,1.407102,1.407102,1.388641,1.389815,1.388912,1.395175,1.399027
"FIND12,ALX",0.9443359,0.9438477,0.9321289,0.9355469,0.9414063,0.9316406,1.020508,1.075684,0.9931641,0.6225586,0.4692383,0.4223633,0.2998047,0.378418,0.3603516,0.2451172,0.2080078,0.2055664,0.203125,0.2773438,0.1220703,0.2060547,-0.01416016,-0.03369141,0.1035156,0.5908203,0.2319336,0.6108398,-0.4360352,-0.06396484,-0.5869141,-0.07324219,0.2324219,-0.3959961,-0.01269531,0.137207,0.3129883,0.5180664,0.9296875,1.023438,1.086426,1.042969,0.9160156,0.8964844,0.9467773
"FIND12,ALY",0.2485352,0.2368164,0.2495117,0.2597656,0.2612305,0.2583008,0.4169922,0.5053711,0.5688477,0.7529297,0.6489258,0.5649414,0.5478516,0.6079102,0.8081055,0.9365234,0.8754883,0.9458008,0.8623047,0.7143555,0.7900391,0.9882813,0.9077148,0.934082,0.9389648,0.980957,0.9272461,1.015137,0.7246094,0.8325195,0.6694336,0.9326172,0.9892578,0.6152344,0.6835938,0.6435547,0.5585938,0.4702148,0.3344727,0.5639648,0.4399414,0.4116211,0.3823242,0.4179688,0.2807617
"FIND12,ALZ",0.08496094,0.07763672,0.09863281,0.08789063,0.08691406,0.08251953,-0.02539063,0.2363281,0.5878906,0.5673828,0.5805664,0.4545898,0.3671875,0.3662109,0.3178711,0.3623047,0.3623047,0.3862305,0.3911133,0.3637695,0.3994141,0.5449219,0.449707,0.4199219,0.480957,0.3945313,0.3339844,0.7719727,0.2856445,0.559082,0.4287109,0.2446289,0.4248047,0.2099609,0.6616211,0.3837891,0.4018555,0.4526367,0.4692383,0.1181641,-0.02392578,-0.06933594,-0.01806641,0.02587891,0.02685547
"FIND12,ARX",0.9375,0.9360352,0.9379883,0.9311523,0.9384766,0.9370117,0.9365234,0.9433594,0.9423828,0.9174805,0.9238281,0.9458008,0.9458008,0.9350586,0.9223633,0.9316406,0.9443359,0.925293,0.9370117,0.9345703,0.9301758,0.934082,0.9350586,0.9248047,0.921875,0.9267578,0.9331055,0.9345703,0.9296875,0.9331055,0.9306641,0.9291992,0.9375,0.9355469,0.9321289,0.9316406,0.9301758,0.9472656,0.9453125,0.9399414,0.9228516,0.9248047,0.9316406,0.9345703,0.9331055
"FIND12,ARY",-0.3085938,-0.3266602,-0.3256836,-0.3178711,-0.3208008,-0.3188477,-0.3212891,-0.3359375,-0.3286133,-0.3173828,-0.3154297,-0.3188477,-0.309082,-0.315918,-0.3120117,-0.3261719,-0.3378906,-0.3359375,-0.3520508,-0.3457031,-0.3374023,-0.3168945,-0.3081055,-0.328125,-0.3168945,-0.347168,-0.347168,-0.3222656,-0.3217773,-0.3305664,-0.3266602,-0.3271484,-0.3227539,-0.3310547,-0.3217773,-0.3149414,-0.3188477,-0.3339844,-0.3349609,-0.3432617,-0.3261719,-0.3291016,-0.3369141,-0.3217773,-0.3310547
"FIND12,ARZ",0.1308594,0.1264648,0.1225586,0.128418,0.1318359,0.1313477,0.1264648,0.1347656,0.1098633,0.1347656,0.1337891,0.1323242,0.1303711,0.1381836,0.1435547,0.1430664,0.1459961,0.1503906,0.1513672,0.1430664,0.1523438,0.1533203,0.125,0.1459961,0.1494141,0.1342773,0.1464844,0.1445313,0.1425781,0.1435547,0.1445313,0.1484375,0.1425781,0.1420898,0.144043,0.1435547,0.1411133,0.1474609,0.1513672,0.140625,0.1381836,0.1455078,0.1484375,0.1401367,0.1455078
"FIND12,EMG0L",-1,-3,-1,1,-2,0,-1,-20,-17,9,6,11,3,-28,-7,13,41,-7,-27,-39,21,-5,-41,-42,34,83,-16,-2,44,-12,2,65,27,13,-1,1,-7,-9,-1,2,-3,-5,-3,-1,3
"FIND12,EMG1L",1,-1,-1,0,0,0,7,-9,-16,2,2,2,5,-3,7,2,5,6,-8,-12,-31,39,0,-30,-13,-6,-13,-15,6,-3,17,-11,10,-4,1,1,-5,-5,-4,-1,-1,-5,-2,-1,-1
"FIND12,EMG2L",-2,0,-2,-1,0,-1,10,0,-8,2,2,4,2,0,3,-8,5,-2,-10,-17,-12,13,6,1,-30,2,-11,5,10,2,3,4,8,-5,0,1,-6,-5,-4,-1,0,-3,-2,1,0
"FIND12,EMG3L",-1,-2,-2,1,-1,-3,2,-1,-7,-7,-3,5,12,-5,1,-3,3,-2,0,-22,10,-16,-7,21,-16,-14,17,-1,1,-3,8,23,18,-2,3,6,-3,-4,1,10,0,0,-2,0,-5
"FIND12,EMG4L",1,-1,1,-1,-2,0,2,-2,-4,-3,-4,2,21,-11,7,-2,-2,-2,4,4,7,14,-8,2,-7,-5,-2,-2,-3,5,6,8,4,-2,0,3,-1,5,4,18,-1,3,-1,1,-1
"FIND12,EMG5L",-1,-1,-1,-1,-2,-1,-1,-2,0,24,28,-12,-16,-5,-1,-6,-2,-3,3,2,1,15,3,-2,-4,-5,-11,-2,-1,5,7,-3,-4,-1,3,0,-3,38,4,2,-2,-1,0,-2,-2
"FIND12,EMG6L",0,1,-1,-1,-1,-1,-1,1,0,43,8,-13,2,36,-6,1,-10,1,1,2,-1,9,6,3,-18,-3,-7,-6,3,10,-2,-3,0,-1,0,-11,9,29,11,8,-4,-3,5,-2,5
"FIND12,EMG7L",1,-2,-1,3,-3,0,-3,-5,0,9,-1,-7,2,21,-6,-9,-10,-2,0,14,13,18,37,27,3,-59,-6,13,19,29,-16,-34,-2,8,-34,-22,-1,4,41,30,-9,-11,-5,-7,27
"FIND12,EMG0R",0,-1,-3,-1,0,0,0,0,0,0,0,-1,0,-1,-3,1,0,-2,1,-2,0,-1,0,-2,-4,-1,0,-2,-1,-2,-1,-2,-1,-1,0,-1,-3,0,-2,-2,-1,-1,-1,-1,-1
"FIND12,EMG1R",0,-2,-2,1,-2,0,-2,-3,-1,-1,-3,-2,-2,-2,-2,-2,1,-2,-2,0,0,-1,3,1,-1,-1,-1,0,-1,-2,-1,-3,-1,-1,-3,0,0,-2,0,-1,-2,-1,-2,-2,-3
"FIND12,EMG2R",-3,-4,0,-2,0,2,-1,0,0,0,0,-1,-1,-3,-2,-1,-1,-1,-1,-3,-2,-2,0,1,-2,0,-2,-1,-3,-1,-1,-2,-2,0,-2,1,-1,0,-2,1,-1,-1,-1,0,-1
"FIND12,EMG3R",-1,-2,-1,-1,-2,-1,-1,-1,-2,0,-1,-1,-2,-2,-1,0,-1,0,0,0,-2,-2,-1,1,-3,-2,-1,-2,-1,0,-1,-1,0,0,0,-1,-1,0,-2,-1,-1,0,0,0,0
"FIND12,EMG4R",1,-2,-2,0,-1,-1,-1,0,-2,-1,-2,2,-2,0,-3,-1,-2,0,-3,-1,0,-1,1,-3,-2,0,-1,-4,-1,0,-2,-1,-1,1,-3,0,-1,-2,0,-2,-2,-1,0,-1,-4
"FIND12,EMG5R",-2,0,-3,-2,0,-2,-2,0,0,-2,-2,-1,-3,-2,0,-3,0,-1,-2,-3,-2,0,1,-2,-1,-1,1,-2,-3,-1,-1,-2,-2,1,0,-1,-1,-4,1,-2,-3,0,-2,0,-2
"FIND12,EMG6R",-1,-3,-4,2,-2,-1,-1,1,-3,-1,2,0,1,1,0,1,-2,0,-2,-2,4,-1,2,-1,-2,-3,2,-2,-6,0,-2,-1,0,-2,0,1,1,-1,2,-3,-3,-2,-2,-1,-4
"FIND12,EMG7R",2,-1,-6,1,-2,-1,-1,1,-1,-1,2,-1,-1,0,-2,1,0,-2,-5,-1,3,2,0,-2,-1,-3,-1,-2,-5,0,-1,-2,0,0,-3,-1,1,-1,-2,-2,-4,-3,0,-1,-3
"FIND12,GLX",0.9375,0.4375,2.0625,0.125,-0.5,0.375,-55.9375,-103.375,-87.8125,11.0625,60.75,99.1875,93.4375,67.375,19.0625,-0.8125,-7.1875,0.5,0.125,-17.375,47.3125,-101.625,-37.3125,-37.25,-9.625,7.8125,2.25,-0.0625,-2.5625,0.75,-2.375,7.5,5.3125,0.875,-17.9375,-9.4375,7.75,-3.5625,71.625,-23.0625,23.625,11.6875,30.1875,-31.1875,-20.75
"FIND12,GLY",0.9375,0.4375,2.0625,0.125,-0.5,0.375,-55.9375,-103.375,-87.8125,11.0625,60.75,99.1875,93.4375,67.375,19.0625,-0.8125,-7.1875,0.5,0.125,-17.375,47.3125,-101.625,-37.3125,-37.25,-9.625,7.8125,2.25,-0.0625,-2.5625,0.75,-2.375,7.5,5.3125,0.875,-17.9375,-9.4375,7.75,-3.5625,71.625,-23.0625,23.625,11.6875,30.1875,-31.1875,-20.75
"FIND12,GLZ",0.9375,0.4375,2.0625,0.125,-0.5,0.375,-55.9375,-103.375,-87.8125,11.0625,60.75,99.1875,93.4375,67.375,19.0625,-0.8125,-7.1875,0.5,0.125,-17.375,47.3125,-101.625,-37.3125,-37.25,-9.625,7.8125,2.25,-0.0625,-2.5625,0.75,-2.375,7.5,5.3125,0.875,-17.9375,-9.4375,7.75,-3.5625,71.625,-23.0625,23.625,11.6875,30.1875,-31.1875,-20.75
"FIND12,GRX",-0.8125,-0.8125,-0.1875,-0.75,-1.3125,-2.3125,-1,3.6875,10.875,-7.75,-11.75,-1.375,-1.1875,7.6875,4.6875,14.25,6.3125,-3.4375,1.875,-1.5,-0.125,4.375,7.5,-2.4375,-1.625,0.25,-2.125,-0.8125,-0.8125,-0.6875,-1.4375,-2.3125,0.625,-0.1875,-0.5625,-0.5625,-1.6875,3.4375,2.6875,-0.3125,2.5,-2.6875,-10.5625,-5.375,-8.5625
"FIND12,GRY",-0.8125,-0.8125,-0.1875,-0.75,-1.3125,-2.3125,-1,3.6875,10.875,-7.75,-11.75,-1.375,-1.1875,7.6875,4.6875,14.25,6.3125,-3.4375,1.875,-1.5,-0.125,4.375,7.5,-2.4375,-1.625,0.25,-2.125,-0.8125,-0.8125,-0.6875,-1.4375,-2.3125,0.625,-0.1875,-0.5625,-0.5625,-1.6875,3.4375,2.6875,-0.3125,2.5,-2.6875,-10.5625,-5.375,-8.5625
"FIND12,GRZ",-0.8125,-0.8125,-0.1875,-0.75,-1.3125,-2.3125,-1,3.6875,10.875,-7.75,-11.75,-1.375,-1.1875,7.6875,4.6875,14.25,6.3125,-3.4375,1.875,-1.5,-0.125,4.375,7.5,-2.4375,-1.625,0.25,-2.125,-0.8125,-0.8125,-0.6875,-1.4375,-2.3125,0.625,-0.1875,-0.5625,-0.5625,-1.6875,3.4375,2.6875,-0.3125,2.5,-2.6875,-10.5625,-5.375,-8.5625
"FIND12,ORL",7.062458,7.058953,7.04731,7.039614,7.039839,7.038999,7.015462,6.717368,6.447532,6.393502,6.456594,6.575881,6.737597,6.843225,6.906293,6.906405,6.886229,6.886703,6.879938,6.859871,6.879666,6.787282,6.6914,6.648662,6.634029,6.639066,6.675368,6.656963,6.670002,6.65215,6.654099,6.67255,6.667336,6.69988,6.679544,6.664733,6.661482,6.681334,6.807197,7.122348,7.384628,7.62713,7.710571,7.728052,7.696372
"FIND12,OPL",2.943895,2.942966,2.940265,2.938396,2.937868,2.938195,2.958469,3.059988,3.314152,3.79728,4.175572,4.467672,4.65484,4.66965,4.646198,4.62354,4.615668,4.608569,4.607042,4.608422,4.54831,4.615759,4.729805,4.802919,4.821472,4.812962,4.839727,4.813429,4.842663,4.858327,4.925363,4.91501,4.889436,4.931507,4.869419,4.744665,4.52314,4.113746,3.762185,3.411691,3.218743,3.113394,3.051939,3.015253,2.998435
"FIND12,OYL",1.659887,1.662798,1.67843,1.685587,1.685128,1.685768,1.672754,1.807786,1.918716,1.939367,1.936933,1.992372,2.11956,2.179661,2.202272,2.199138,2.197637,2.197356,2.20303,2.213493,2.230982,2.185848,2.170594,2.14919,2.128637,2.11992,2.122105,2.124885,2.12063,2.115885,2.113591,2.112217,2.118568,2.122923,2.121788,2.119762,2.121616,2.101874,2.004621,1.72008,1.417334,1.182938,1.143477,1.117065,1.091667
"FIND12,ORR",3.112976,3.111091,3.110218,3.11125,3.11102,3.11128,3.111665,3.112664,3.121021,3.119703,3.101876,3.089155,3.097781,3.139273,3.172482,3.194226,3.191321,3.16915,3.150017,3.136868,3.132026,3.138676,3.14723,3.152515,3.157561,3.147285,3.149393,3.151021,3.142037,3.137809,3.136658,3.13675,3.137838,3.141167,3.146613,3.149429,3.152936,3.162086,3.181069,3.184222,3.183763,3.1673,3.147346,3.138138,3.129577
"FIND12,OPR",3.060297,3.060062,3.059828,3.06025,3.059776,3.059504,3.059762,3.061406,3.069289,3.074445,3.071116,3.069498,3.072865,3.083019,3.08684,3.088783,3.08203,3.070444,3.067617,3.067809,3.073742,3.082273,3.091891,3.094655,3.091724,3.085889,3.086644,3.087004,3.083987,3.082279,3.080357,3.078043,3.077995,3.079306,3.081021,3.081832,3.080583,3.081414,3.084576,3.087045,3.091527,3.088805,3.079606,3.071114,3.065399
"FIND12,OYR",1.409998,1.409477,1.409058,1.408944,1.407949,1.404583,1.403357,1.404319,1.411307,1.413847,1.414955,1.417549,1.407088,1.3764,1.351537,1.350535,1.370577,1.397515,1.415395,1.429466,1.434455,1.434013,1.438794,1.434344,1.426074,1.425488,1.426399,1.426311,1.432692,1.435151,1.43521,1.431574,1.43057,1.427222,1.422305,1.41968,1.409224,1.400553,1.388693,1.38632,1.391494,1.402735,1.409505,1.407819,1.402618
"FIND13,ALX",0.9423828,0.9482422,0.9375,0.9438477,0.9467773,0.9438477,1.12793,1.092285,0.9052734,0.6323242,0.3261719,0.2431641,0.3305664,0.4135742,0.3554688,0.2573242,0.3037109,0.06542969,0.3515625,0.05566406,0.06884766,0.05517578,0.1577148,0.168457,0.02832031,-0.6733398,0.03417969,0.7905273,0.2451172,0.730957,0.2827148,0.03417969,0.2041016,0.4243164,0.7050781,0.9736328,1.088867,1.063477,1.03418,0.8984375,0.9033203,0.9345703,0.9462891,0.934082,0.9472656
