dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER11,ALX",0.949219,0.945312,0.949707,0.946289,0.950684,0.95166,0.947266,0.944824,0.949707,0.964356,1.03467,1.02832,0.923828,0.871094,0.685059,0.0581055,-0.244629,-0.345215,-0.410645,-0.675781,-0.51709,-0.901367,-0.976562,-0.869141,-0.447754,-1.01074,-1.13623,-0.666504,-0.986328,-0.972656,-0.918457,-0.833008,-0.862305,-0.755859,-0.624023,-0.506836,-0.520996,-0.551758,-0.316406,0.0429688,1.01074,1.39062,1.14404,0.926269,0.956543
"FATHER11,ALY",0.215332,0.217773,0.222168,0.22168,0.216797,0.222656,0.22168,0.21582,0.217773,0.278809,0.467285,0.734375,0.927246,0.888184,1.06982,0.716797,0.540527,0.433594,0.287109,0.331543,0.709473,-0.0400391,0.145996,0.710938,0.746094,0.165039,0.0654297,0.279297,0.327148,0.295898,0.329102,0.321289,0.34668,0.260742,0.321289,0.218262,0.447266,0.427246,0.635742,0.770508,0.820801,1.04834,0.37207,0.49707,0.404785
"FATHER11,ALZ",0.0722656,0.0805664,0.0820312,0.0644531,0.0668945,0.0703125,0.0737305,0.0771484,0.0742188,0.0239258,0.0888672,0.1875,0.576172,0.780273,0.855957,0.714844,0.499023,0.287109,0.141113,0.0756836,0.62793,-0.333984,-0.589844,-0.0136719,0.562012,-0.149414,-0.580078,-0.126953,-0.12793,-0.209473,-0.223633,-0.197754,-0.204102,-0.229981,-0.09375,0.0263672,0.243652,0.626953,0.657715,0.700684,0.755859,0.550781,0.321289,0.143555,0.119629
"FATHER11,ARX",0.939941,0.935059,0.941894,0.93457,0.932617,0.942871,0.937012,0.941406,0.939941,0.941406,0.944824,0.954102,0.908203,0.935059,0.969238,0.951172,0.919922,0.897461,0.928711,0.94043,0.959961,0.919922,0.887207,0.973144,1.00244,0.910156,0.902832,0.882324,0.958984,0.970703,0.917969,0.908691,0.949219,0.95166,0.892578,0.933106,0.923828,0.922852,0.955078,0.927246,0.937012,0.937988,0.922852,0.934082,0.930176
"FATHER11,ARY",-0.316406,-0.31543,-0.321289,-0.313477,-0.312012,-0.306152,-0.311035,-0.314453,-0.311523,-0.312988,-0.318848,-0.31543,-0.311523,-0.300781,-0.353516,-0.317871,-0.306641,-0.312012,-0.344727,-0.331543,-0.34082,-0.364258,-0.318359,-0.376465,-0.341309,-0.325195,-0.333984,-0.337891,-0.330566,-0.328125,-0.342773,-0.343262,-0.333496,-0.336426,-0.337891,-0.338379,-0.334473,-0.326172,-0.334961,-0.337402,-0.339844,-0.334961,-0.34082,-0.304199,-0.307129
"FATHER11,ARZ",0.121094,0.117188,0.135254,0.130859,0.125977,0.125488,0.113281,0.120606,0.124512,0.125,0.121582,0.123535,0.118652,0.144043,0.146973,0.111328,0.11084,0.128418,0.115723,0.124023,0.133301,0.115234,0.162598,0.131348,0.0908203,0.0947266,0.200195,0.157227,0.0629883,0.105469,0.158691,0.140625,0.124023,0.109375,0.135742,0.138672,0.136719,0.127441,0.147949,0.126465,0.144043,0.13916,0.148438,0.123047,0.131348
"FATHER11,EMG0L",-2,-2,-3,0,3,1,-1,-6,-2,-7,-53,-5,-17,13,-8,-23,-46,21,-15,6,-100,-18,91,-41,-81,-67,30,-12,41,8,-38,-37,-14,-7,-2,4,3,-3,12,7,-3,1,10,8,-2
"FATHER11,EMG1L",0,0,-5,-1,-1,0,-1,-2,-2,34,-56,-17,-16,9,29,4,-15,-1,-10,2,-46,-43,29,-34,-39,-17,-21,-35,-11,19,2,-1,-14,4,-21,18,15,-14,4,6,6,34,-10,-5,-2
"FATHER11,EMG2L",-2,1,-1,-2,1,1,-2,0,-2,6,-10,11,3,18,-8,-2,-11,-9,-11,-13,6,-23,-2,-33,-7,-15,1,-28,-1,9,2,-2,-2,-4,-27,11,6,-6,-4,4,6,18,-8,2,0
"FATHER11,EMG3L",-2,0,0,0,0,-1,-3,-1,0,1,-1,-10,10,6,-20,0,-11,0,-3,-14,12,-15,2,-19,-7,-11,5,-8,-4,5,1,-3,-1,-4,-10,4,-1,-6,-7,0,4,2,2,3,-1
"FATHER11,EMG4L",-1,-1,-2,-4,1,0,0,0,-1,-1,0,-9,2,0,-5,3,-1,-6,-2,-3,-4,-3,0,-4,1,-5,2,-6,-4,3,-2,2,-1,-1,-4,2,-2,-3,-4,1,-5,3,-2,2,-2
"FATHER11,EMG5L",-1,-1,-1,0,-1,-4,-1,1,-4,1,-1,-4,-1,-5,7,3,-9,24,8,3,-46,-5,-18,20,17,42,-2,3,-15,9,-13,5,-4,2,-1,2,-2,-1,7,4,-5,2,-4,-2,-3
"FATHER11,EMG6L",0,-1,-1,-1,1,1,-2,-1,-3,1,-1,-3,0,-12,13,-12,-15,32,-5,13,-23,-11,-48,25,-68,-37,-9,11,-1,1,-30,1,-4,4,-1,6,-1,1,17,2,-6,-1,-11,-24,3
"FATHER11,EMG7L",2,-3,0,-4,12,4,-2,-10,2,-3,-32,13,1,6,-6,-41,-75,43,17,9,-67,-28,-26,-6,-93,-49,16,26,36,45,-72,37,-2,1,0,2,1,1,13,0,-13,-7,-8,-24,-10
"FATHER11,EMG0R",-1,0,-3,-2,-1,-2,1,-4,0,-1,2,0,-3,1,0,-2,2,-1,-2,6,2,-4,-2,-3,1,-1,-2,-3,-1,-4,-4,-4,-1,-4,-1,-3,2,-2,-1,1,-1,2,-1,3,1
"FATHER11,EMG1R",-1,0,-3,-1,-4,-3,2,0,0,-1,-4,-2,-3,2,-2,0,-4,2,-5,7,0,-20,-1,-2,4,0,-6,-5,3,-2,-5,-4,-1,-5,0,0,-4,-1,-3,0,0,23,0,5,1
"FATHER11,EMG2R",-2,-1,-3,-2,0,-1,0,-4,0,-3,0,-1,-2,0,-2,0,0,-1,-1,-1,-1,-2,-1,1,-1,0,0,-3,-1,-1,-1,-2,-1,-2,-1,0,-1,0,-7,-1,2,-1,-1,0,-1
"FATHER11,EMG3R",-2,-1,-2,0,-1,-2,0,-1,-1,0,-3,-1,-1,-1,-3,0,-1,-1,0,-2,0,-2,-3,1,-2,-2,2,-2,-2,-1,-2,-1,-2,-1,0,-1,-2,-1,-3,1,-1,0,-1,0,-3
"FATHER11,EMG4R",-1,0,0,-1,1,-3,-1,0,-3,-2,0,1,-2,-2,-2,0,-3,-3,0,-1,1,-2,-1,-2,-2,-2,-1,0,0,-1,-1,-3,-2,1,1,0,0,-1,0,1,-1,1,0,-1,0
"FATHER11,EMG5R",-2,0,-2,-2,1,-2,-2,2,-2,-2,0,-3,-1,1,-1,0,0,-1,0,1,0,0,-4,-1,-2,-2,3,-1,-3,-1,2,-1,-2,0,2,1,0,-1,0,-1,-4,-3,-2,-3,-3
"FATHER11,EMG6R",-1,-2,0,-3,-3,2,-3,-3,-1,-1,-3,1,-3,0,1,-6,-3,-2,-1,3,0,1,-3,0,0,-2,3,2,-6,-8,5,-2,0,-1,5,1,0,-3,-3,3,-2,-2,1,-3,1
"FATHER11,EMG7R",-2,-2,-1,-3,-4,1,-3,0,-1,1,-1,2,-2,-1,0,-2,-3,-2,0,0,-1,0,-3,-1,-1,-2,1,1,-3,-2,-4,1,-2,-1,-2,0,0,-4,-3,0,0,-2,-1,-2,-1
"FATHER11,GLX",-1.875,-0.375,-0.6875,-0.9375,-2.375,-0.625,-0.875,0.1875,1.125,-12.75,-41.3125,-99.6875,-13.5,-3.5625,35,11.4375,26.3125,35.375,21.5,-7.875,53.9375,-16.6875,-0.125,2.75,12.5,-19.375,5.125,10.875,1,-0.125,4.3125,-0.125,-0.625,-14.4375,1.9375,-32.9375,-3.5625,-51.0625,-24.8125,6.1875,14.375,96.5625,24.625,49.6875,85.75
"FATHER11,GLY",-1.875,-0.375,-0.6875,-0.9375,-2.375,-0.625,-0.875,0.1875,1.125,-12.75,-41.3125,-99.6875,-13.5,-3.5625,35,11.4375,26.3125,35.375,21.5,-7.875,53.9375,-16.6875,-0.125,2.75,12.5,-19.375,5.125,10.875,1,-0.125,4.3125,-0.125,-0.625,-14.4375,1.9375,-32.9375,-3.5625,-51.0625,-24.8125,6.1875,14.375,96.5625,24.625,49.6875,85.75
"FATHER11,GLZ",-1.875,-0.375,-0.6875,-0.9375,-2.375,-0.625,-0.875,0.1875,1.125,-12.75,-41.3125,-99.6875,-13.5,-3.5625,35,11.4375,26.3125,35.375,21.5,-7.875,53.9375,-16.6875,-0.125,2.75,12.5,-19.375,5.125,10.875,1,-0.125,4.3125,-0.125,-0.625,-14.4375,1.9375,-32.9375,-3.5625,-51.0625,-24.8125,6.1875,14.375,96.5625,24.625,49.6875,85.75
"FATHER11,GRX",1.9375,1,-1.5625,0,0.3125,-0.9375,0.375,0.6875,-0.75,0.4375,3.9375,8.75,3.4375,-18.5,-15.6875,-8.8125,-5.75,-2.1875,0.6875,13.6875,11.75,3.9375,-9.125,-1.5625,11.0625,8.25,-12.0625,-11.8125,8.0625,5.5,-11.75,-3.6875,7.0625,6.375,-4.4375,1.75,-1.5625,7.4375,20.8125,16.5625,-1.625,-11,-1.5,-1.375,-12.8125
"FATHER11,GRY",1.9375,1,-1.5625,0,0.3125,-0.9375,0.375,0.6875,-0.75,0.4375,3.9375,8.75,3.4375,-18.5,-15.6875,-8.8125,-5.75,-2.1875,0.6875,13.6875,11.75,3.9375,-9.125,-1.5625,11.0625,8.25,-12.0625,-11.8125,8.0625,5.5,-11.75,-3.6875,7.0625,6.375,-4.4375,1.75,-1.5625,7.4375,20.8125,16.5625,-1.625,-11,-1.5,-1.375,-12.8125
"FATHER11,GRZ",1.9375,1,-1.5625,0,0.3125,-0.9375,0.375,0.6875,-0.75,0.4375,3.9375,8.75,3.4375,-18.5,-15.6875,-8.8125,-5.75,-2.1875,0.6875,13.6875,11.75,3.9375,-9.125,-1.5625,11.0625,8.25,-12.0625,-11.8125,8.0625,5.5,-11.75,-3.6875,7.0625,6.375,-4.4375,1.75,-1.5625,7.4375,20.8125,16.5625,-1.625,-11,-1.5,-1.375,-12.8125
"FATHER11,ORL",7.04027,7.03503,7.03298,7.03298,7.03089,7.03034,7.03223,7.03049,7.03079,7.04095,6.94855,6.82067,6.55865,6.4882,6.53089,6.54941,6.6594,6.86239,7.0969,7.27184,7.33453,7.96962,8.12584,7.70044,7.4827,8.00823,8.37672,8.34868,8.28853,8.35792,8.40263,8.42205,8.41482,8.36136,8.1264,7.63867,7.08875,6.52653,6.38509,6.33837,6.44276,6.66213,6.75443,6.93344,7.01864
"FATHER11,OPL",2.88403,2.88251,2.88205,2.88205,2.88227,2.88416,2.88567,2.88549,2.88462,2.88891,2.93513,3.04914,3.44591,4.06982,4.63886,5.46187,6.00978,6.39896,6.62713,6.72774,6.70908,6.87474,6.88537,6.84194,6.74662,6.86793,6.88693,6.85524,6.84111,6.84589,6.84529,6.84173,6.84828,6.86292,6.87874,6.83441,6.68253,6.16421,5.52518,4.81739,3.93616,3.44808,3.13782,3.00022,2.96173
"FATHER11,OYL",2.06758,2.07041,2.07176,2.07176,2.07069,2.06784,2.06416,2.0652,2.0655,2.04797,2.07233,2.11575,2.27523,2.32976,2.36622,2.46766,2.61368,2.83325,3.06603,3.23701,3.28208,4.06847,4.2298,3.74625,3.45347,4.08766,4.48029,4.42976,4.35377,4.42951,4.47592,4.49022,4.47895,4.43909,4.17096,3.69912,3.09528,2.52523,2.35672,2.24664,2.17111,2.06131,1.99141,1.98517,2.02767
"FATHER11,ORR",3.10516,3.10268,3.10158,3.10204,3.10132,3.10325,3.10293,3.10183,3.10223,3.10237,3.10505,3.11152,3.1252,3.12502,3.10182,3.0967,3.10089,3.10187,3.07526,3.08418,3.09531,3.09027,3.08738,3.03794,3.04099,3.07659,3.11246,3.09711,3.04686,3.05548,3.08097,3.08026,3.07538,3.07617,3.08901,3.09912,3.10841,3.12001,3.13935,3.156,3.15817,3.13415,3.11516,3.09546,3.07816
"FATHER11,OPR",3.05736,3.05629,3.05326,3.05375,3.05333,3.0537,3.05315,3.05323,3.0531,3.05304,3.05416,3.05823,3.06133,3.05624,3.05596,3.06624,3.077,3.08287,3.07945,3.08253,3.09031,3.09072,3.08368,3.07778,3.08168,3.10539,3.11579,3.10631,3.09213,3.09304,3.09379,3.09158,3.09186,3.09369,3.09598,3.09503,3.08828,3.08997,3.0989,3.10544,3.10431,3.09522,3.09269,3.08217,3.06834
"FATHER11,OYR",1.95061,1.95485,1.95614,1.95613,1.95615,1.95558,1.95544,1.95639,1.95623,1.95609,1.95775,1.96389,1.9601,1.94095,1.93244,1.909,1.89522,1.88746,1.90743,1.91755,1.92961,1.944,1.94432,1.96638,1.97167,1.95201,1.90976,1.90181,1.95248,1.95468,1.91748,1.89875,1.91207,1.92177,1.90385,1.89328,1.88251,1.88032,1.88602,1.89816,1.90508,1.90855,1.91898,1.94021,1.94249
"FATHER12,ALX",0.940918,0.9423828,0.9335938,0.9458008,0.9277344,0.9438477,0.9384766,0.9770508,1.030273,0.9311523,0.9755859,0.9145508,0.7421875,0.3520508,0.05810547,-0.2280273,-0.4741211,-0.5766602,-0.7832031,-0.9047852,-0.4887695,-1.030762,-1.003906,-0.840332,-0.6386719,-1.375488,-0.7573242,-0.8041992,-0.9570313,-0.9316406,-0.8789063,-0.8930664,-0.8291016,-0.6762695,-0.5419922,-0.5185547,-0.4248047,-0.2573242,-0.0078125,0.574707,1.141602,1.109863,1.144043,0.972168,0.9042969
"FATHER12,ALY",0.2568359,0.2558594,0.2519531,0.2446289,0.2441406,0.2441406,0.2436523,0.2978516,0.449707,0.8198242,0.8759766,0.9692383,0.9614258,0.8286133,0.6464844,0.4638672,0.4003906,0.1967773,0.1899414,0.4301758,0.5976563,-0.04541016,0.1845703,0.5581055,0.7285156,0.0546875,0.331543,0.4614258,0.328125,0.3583984,0.3686523,0.3354492,0.3310547,0.3242188,0.2993164,0.3735352,0.4594727,0.5883789,0.8544922,1.174316,0.6245117,0.8710938,0.5029297,0.3994141,0.4111328
"FATHER12,ALZ",0.1035156,0.1088867,0.1005859,0.1079102,0.1132813,0.1166992,0.1015625,0.06884766,0.1704102,0.3432617,0.5585938,0.7348633,0.6962891,0.7294922,0.5893555,0.355957,0.1030273,-0.02392578,-0.1621094,-0.03466797,0.5166016,-0.6230469,-0.6303711,-0.002929688,0.5864258,-0.4501953,-0.5708008,-0.08984375,-0.1567383,-0.2617188,-0.2412109,-0.1816406,-0.1616211,-0.1318359,-0.06494141,0.1445313,0.3413086,0.4643555,0.7724609,0.7993164,0.6098633,0.3364258,0.1323242,0.05859375,0.1123047
"FATHER12,ARX",0.9370117,0.9438477,0.9394531,0.9384766,0.9399414,0.9379883,0.9394531,0.9389648,0.9438477,0.9404297,0.918457,0.9604492,0.9609375,0.9541016,0.9223633,0.9194336,0.9155273,0.921875,0.9316406,0.9350586,0.9311523,0.9130859,0.9038086,0.9589844,0.9956055,0.8959961,0.8764648,0.8984375,0.9936523,0.9814453,0.9150391,0.9194336,0.934082,0.9321289,0.9291992,0.9326172,0.9160156,0.9467773,0.9414063,0.9414063,0.9233398,0.9418945,0.9365234,0.9121094,0.9248047
"FATHER12,ARY",-0.3222656,-0.3129883,-0.3129883,-0.3232422,-0.3203125,-0.3168945,-0.3100586,-0.315918,-0.3261719,-0.3120117,-0.324707,-0.3198242,-0.3232422,-0.324707,-0.3154297,-0.3168945,-0.3208008,-0.3193359,-0.3413086,-0.378418,-0.3520508,-0.3256836,-0.3144531,-0.3237305,-0.359375,-0.315918,-0.3427734,-0.3510742,-0.3696289,-0.296875,-0.3427734,-0.340332,-0.3325195,-0.3149414,-0.331543,-0.3393555,-0.3251953,-0.3500977,-0.3583984,-0.3339844,-0.3110352,-0.3374023,-0.3203125,-0.3203125,-0.2871094
"FATHER12,ARZ",0.1210938,0.1206055,0.1201172,0.1166992,0.1113281,0.1206055,0.112793,0.1186523,0.112793,0.1137695,0.1254883,0.1337891,0.140625,0.1298828,0.1166992,0.1186523,0.1293945,0.1274414,0.1025391,0.1362305,0.1464844,0.1323242,0.1586914,0.1240234,0.06298828,0.1137695,0.2236328,0.1708984,0.05322266,0.07519531,0.1606445,0.1416016,0.1230469,0.1245117,0.1396484,0.1416016,0.1137695,0.1303711,0.1455078,0.1376953,0.1289063,0.1582031,0.1191406,0.121582,0.1391602
"FATHER12,EMG0L",0,0,0,-2,-2,0,-4,15,-7,-7,-24,26,23,5,-2,-2,7,-18,-9,-25,84,33,-2,-16,-34,-33,-1,1,-22,2,-1,12,0,-3,14,-1,-2,2,-6,10,19,-8,2,-13,-10
"FATHER12,EMG1L",0,1,0,-1,0,-1,-2,-1,-4,-12,5,42,-5,21,23,48,-25,3,13,-19,38,-21,27,9,-32,10,-17,3,-2,-5,-10,-15,0,8,-5,-1,-8,7,-1,3,3,-6,-3,-7,0
"FATHER12,EMG2L",0,0,0,-4,-3,-1,0,0,1,-2,0,9,-17,22,1,8,-5,-1,9,19,30,-2,2,7,-105,2,-14,-6,8,-7,-6,-5,-2,13,-7,4,-6,-3,-2,-2,1,-8,-7,-7,-1
"FATHER12,EMG3L",-2,0,0,-1,-2,0,-1,-1,0,2,-2,-4,-12,7,-1,3,0,-4,1,20,11,2,-1,5,-95,8,-10,-12,1,-3,-4,-2,-2,2,-2,1,-4,0,-3,-5,4,-5,-5,-5,0
"FATHER12,EMG4L",0,-1,0,-4,-1,-1,-1,0,-1,0,3,-4,-2,2,-3,-2,-3,-3,-4,5,67,0,0,5,-13,8,-6,1,2,-5,-2,-4,-1,1,-3,-1,-5,-1,-3,1,-3,-4,-3,-6,-3
"FATHER12,EMG5L",2,-1,-1,0,-2,-1,-3,0,1,-1,24,-3,-6,2,-6,-6,2,-2,-36,20,9,-3,8,11,-3,23,27,-22,0,-5,-7,-2,-1,-1,0,0,-3,0,-1,-2,-7,2,-4,-5,-3
"FATHER12,EMG6L",-1,-2,-1,-6,0,-3,0,-2,-1,0,0,-11,-6,12,10,3,10,16,-11,-17,-80,-5,14,-5,5,15,-10,3,0,-2,-4,-7,-3,-4,-2,0,1,-1,-1,0,-28,1,-2,0,5
"FATHER12,EMG7L",-4,-2,0,-3,-1,-1,3,6,2,12,-12,-1,-25,13,19,56,22,42,-28,-85,-94,49,45,-56,6,-13,-3,29,-47,1,4,-11,0,-23,8,-3,0,7,-4,13,-46,17,5,-21,-13
"FATHER12,EMG0R",-4,1,-1,-1,-2,0,-4,-1,-2,-1,-2,-2,3,0,-2,-1,-4,-2,-4,-1,-2,-9,-1,-1,2,1,-1,-5,2,-1,0,-2,-1,0,0,0,-1,1,-3,0,0,0,-1,0,-3
"FATHER12,EMG1R",-4,1,2,0,-10,11,-4,0,-4,3,-2,0,22,-2,-2,4,-4,-2,-6,0,1,-2,-6,0,-1,2,-3,-6,2,-1,-5,0,0,2,1,0,-1,-1,-2,-2,0,0,3,-4,-2
"FATHER12,EMG2R",-2,-1,-1,-2,0,-3,0,-1,0,-1,-1,0,1,-1,-1,-1,-3,-2,-1,-2,-1,0,-3,3,0,-1,0,0,-2,-2,-3,-2,-3,-2,0,-1,1,-3,-2,-3,0,-1,-2,0,0
"FATHER12,EMG3R",-2,-2,-1,-2,0,-2,0,-1,-2,-1,-2,-1,-1,-2,1,1,-3,-2,0,-2,0,0,-1,0,-2,-1,0,-1,0,0,-1,1,-1,-1,0,-1,-2,-2,-2,-1,0,-1,-2,-3,-2
"FATHER12,EMG4R",-2,0,-3,0,-1,-2,-1,1,0,-2,-1,-1,-1,2,-3,0,0,-3,-5,-2,-2,-2,-3,-2,-2,-1,0,-4,-2,0,-3,-1,-1,0,0,0,-2,-2,0,-3,-1,0,-3,0,1
"FATHER12,EMG5R",-1,-3,0,-2,0,1,-1,-3,-2,-1,-3,1,-2,2,2,-1,1,-1,-3,-2,-1,-4,-2,0,-1,0,1,-3,-1,-3,0,-1,-2,-1,-1,0,0,0,1,-3,-2,-1,-3,-1,-1
"FATHER12,EMG6R",-1,-3,-2,-2,-3,1,3,-2,0,-1,-1,-1,4,-3,-2,-5,4,2,-11,-1,-5,-10,-1,2,5,2,1,-3,-7,-2,3,0,-3,3,-1,0,0,-1,-1,-2,-1,0,0,-1,-2
"FATHER12,EMG7R",-4,-1,-1,-2,-1,-2,1,0,-2,-1,-2,0,0,0,-3,0,-3,1,-1,-1,-1,-1,1,0,2,-3,0,-1,0,0,2,-1,-1,-2,1,1,-1,3,-2,-4,-3,0,1,2,-1
"FATHER12,GLX",0.5625,0.4375,-1.6875,1.6875,1.9375,0.6875,1.5625,-4.375,-39.9375,-51.4375,-4.375,20,4.0625,27.4375,25.3125,7.375,23.5625,28.5,-5.4375,27.9375,64.4375,-14.75,-14.1875,10.9375,50.125,-45.4375,5.5,8.875,-2.5,-8.1875,0.0625,-7.4375,-11.5,2.5,-10.75,1.875,-34.875,-28,-7.25,59.125,18.375,-20.3125,51.9375,75.6875,83.875
"FATHER12,GLY",0.5625,0.4375,-1.6875,1.6875,1.9375,0.6875,1.5625,-4.375,-39.9375,-51.4375,-4.375,20,4.0625,27.4375,25.3125,7.375,23.5625,28.5,-5.4375,27.9375,64.4375,-14.75,-14.1875,10.9375,50.125,-45.4375,5.5,8.875,-2.5,-8.1875,0.0625,-7.4375,-11.5,2.5,-10.75,1.875,-34.875,-28,-7.25,59.125,18.375,-20.3125,51.9375,75.6875,83.875
"FATHER12,GLZ",0.5625,0.4375,-1.6875,1.6875,1.9375,0.6875,1.5625,-4.375,-39.9375,-51.4375,-4.375,20,4.0625,27.4375,25.3125,7.375,23.5625,28.5,-5.4375,27.9375,64.4375,-14.75,-14.1875,10.9375,50.125,-45.4375,5.5,8.875,-2.5,-8.1875,0.0625,-7.4375,-11.5,2.5,-10.75,1.875,-34.875,-28,-7.25,59.125,18.375,-20.3125,51.9375,75.6875,83.875
"FATHER12,GRX",-1.25,-0.75,-0.5,-0.0625,-1.0625,-0.375,0.0625,1.5,2.75,7.8125,1.5,-14.75,-14.4375,-2.3125,4.4375,4.625,7.5,7.25,5.25,2.125,1,5.625,-13.25,-11.3125,14.25,2.8125,-23.75,-10.25,10.8125,17.0625,-10.8125,0.875,5.4375,-1.6875,2.1875,9.0625,7.625,13,7,2.3125,-1.3125,-6.875,-3.375,-12.6875,-9.4375
"FATHER12,GRY",-1.25,-0.75,-0.5,-0.0625,-1.0625,-0.375,0.0625,1.5,2.75,7.8125,1.5,-14.75,-14.4375,-2.3125,4.4375,4.625,7.5,7.25,5.25,2.125,1,5.625,-13.25,-11.3125,14.25,2.8125,-23.75,-10.25,10.8125,17.0625,-10.8125,0.875,5.4375,-1.6875,2.1875,9.0625,7.625,13,7,2.3125,-1.3125,-6.875,-3.375,-12.6875,-9.4375
"FATHER12,GRZ",-1.25,-0.75,-0.5,-0.0625,-1.0625,-0.375,0.0625,1.5,2.75,7.8125,1.5,-14.75,-14.4375,-2.3125,4.4375,4.625,7.5,7.25,5.25,2.125,1,5.625,-13.25,-11.3125,14.25,2.8125,-23.75,-10.25,10.8125,17.0625,-10.8125,0.875,5.4375,-1.6875,2.1875,9.0625,7.625,13,7,2.3125,-1.3125,-6.875,-3.375,-12.6875,-9.4375
"FATHER12,ORL",6.906531,6.907116,6.911964,6.90977,6.902459,6.898639,6.897776,6.905851,6.854984,6.706953,6.620697,6.614214,6.603788,6.63284,6.685741,6.807274,7.178107,7.512065,7.791748,7.759702,7.68121,8.371152,8.398126,7.877388,7.569108,8.185447,8.43311,8.325543,8.328559,8.356807,8.353852,8.275659,8.191351,8.06074,7.678137,7.245878,6.889287,6.589954,6.531792,6.557973,6.592849,6.749523,6.998572,7.236377,7.225595
"FATHER12,OPL",2.943582,2.9435,2.942922,2.943668,2.944985,2.944431,2.944044,2.946705,2.985785,3.202852,3.490666,3.90274,4.403169,5.134078,5.674823,6.164261,6.629196,6.803689,6.863465,6.860416,6.800238,6.866749,6.894847,6.874053,6.783672,6.846599,6.821832,6.799691,6.803101,6.810698,6.825939,6.833016,6.840748,6.852654,6.828332,6.685102,6.388839,5.712255,5.066124,4.408259,3.670355,3.298465,3.079486,2.984339,2.973051
"FATHER12,OYL",2.192557,2.192122,2.185272,2.188881,2.198884,2.20345,2.205197,2.197731,2.202116,2.243646,2.299162,2.332298,2.376087,2.450343,2.549759,2.724367,3.127459,3.480849,3.74595,3.673046,3.562477,4.382747,4.397879,3.80772,3.428731,4.162433,4.419063,4.292403,4.307487,4.344018,4.34866,4.272361,4.193373,4.057552,3.640836,3.168727,2.779552,2.455865,2.313722,2.211039,2.091906,1.902279,1.650773,1.580866,1.742361
"FATHER12,ORR",3.065499,3.065779,3.065908,3.064869,3.064284,3.06385,3.064003,3.06474,3.066557,3.076099,3.085487,3.080473,3.07849,3.0858,3.091585,3.09358,3.086354,3.074343,3.059721,3.054198,3.065966,3.067523,3.062467,3.046246,3.056465,3.128085,3.161963,3.128809,3.063888,3.069553,3.075928,3.065522,3.051142,3.047428,3.057075,3.093728,3.129211,3.144876,3.146947,3.146422,3.12501,3.101661,3.080189,3.070692,3.078021
"FATHER12,OPR",3.055512,3.055453,3.055382,3.055135,3.055166,3.054686,3.054985,3.054967,3.055075,3.058533,3.062243,3.057385,3.057025,3.068696,3.084196,3.088146,3.086736,3.079563,3.070054,3.072544,3.081641,3.088122,3.082474,3.078171,3.089549,3.110364,3.111603,3.092551,3.07918,3.079886,3.081947,3.081933,3.08071,3.077441,3.076096,3.079826,3.082382,3.085011,3.085026,3.083236,3.075041,3.06994,3.063069,3.057811,3.052829
"FATHER12,OYR",1.881033,1.881025,1.880865,1.880723,1.880427,1.880446,1.881044,1.881492,1.882254,1.884637,1.882282,1.871043,1.849869,1.825102,1.8259,1.829111,1.849579,1.875972,1.903921,1.911122,1.902209,1.90768,1.903252,1.897749,1.89457,1.841547,1.781001,1.787702,1.863835,1.895525,1.869793,1.874389,1.900377,1.914692,1.902673,1.880149,1.862799,1.85991,1.871556,1.885703,1.910697,1.923668,1.936085,1.929704,1.90756
"FATHER13,ALX",0.9414063,0.940918,0.9394531,0.9433594,0.9379883,0.9360352,0.9458008,0.9360352,0.940918,0.9741211,0.9589844,1.029785,0.9511719,0.7099609,0.5107422,0.02441406,-0.3691406,-0.3911133,-0.5864258,-0.4780273,-1.09082,-0.9492188,-0.9179688,-1.017578,-0.6689453,-1.00293,-0.7124023,-0.6972656,-1.04834,-0.9013672,-0.8598633,-0.9165039,-0.9189453,-0.8530273,-0.7148438,-0.3964844,-0.2631836,-0.3486328,-0.3349609,-0.07177734,0.6020508,1.345703,1.043945,0.8671875,0.9702148
"FATHER13,ALY",0.246582,0.2504883,0.2426758,0.2421875,0.2421875,0.2358398,0.2495117,0.2480469,0.2441406,0.3945313,0.6889648,0.7924805,1.021484,1.007813,0.9482422,0.7285156,0.3759766,0.3032227,0.2973633,0.6591797,0.2651367,0.1269531,0.5283203,0.6191406,0.5625,0.1240234,0.2680664,0.3657227,0.2783203,0.3457031,0.3510742,0.3481445,0.3012695,0.3564453,0.2612305,0.3291016,0.3261719,0.5380859,0.7807617,0.8564453,1.20459,0.9770508,0.6264648,0.637207,0.4755859
