dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND15,OPL",2.867567,2.867589,2.868423,2.868773,2.868686,2.868629,2.867475,2.867395,2.89082,2.994658,3.384857,3.889159,4.50965,5.085268,5.596026,5.720731,5.71533,5.653479,5.641881,5.639428,5.623978,5.60709,5.568857,5.596825,5.664897,5.772939,5.867457,5.930643,6.01281,6.086265,6.119617,6.13512,6.129676,6.121368,6.106283,6.067708,5.916024,5.602249,4.896867,4.288653,3.776476,3.264844,3.025043,2.898732,2.851445
"AND15,OYL",2.746738,2.739794,2.733616,2.7251,2.720355,2.725738,2.721808,2.714345,2.742397,3.052055,3.629515,3.938145,4.182196,4.450929,4.822965,5.092321,5.269614,5.399939,5.434918,5.438134,5.418203,5.379654,5.229739,4.927727,4.60899,4.109023,3.750859,3.476047,3.293164,3.183849,3.152063,3.140152,3.141421,3.139474,3.127382,3.100407,3.076998,3.081347,3.107149,3.086752,3.050813,3.003208,2.617668,2.112358,1.972766
"AND15,ORR",3.018132,3.021563,3.023935,3.026347,3.026981,3.025403,3.020741,3.021764,3.023089,3.027095,3.043399,3.054217,3.053539,3.058288,3.06314,3.046218,3.010849,3.0027,3.015984,3.050074,3.039028,3.030436,3.017086,3.032343,3.082217,3.10587,3.100595,3.08074,3.044296,3.015953,3.012888,3.024717,3.067059,3.091471,3.101217,3.098579,3.092237,3.078438,3.075005,3.073012,3.096473,3.095477,3.074181,3.03409,3.024893
"AND15,OPR",3.03817,3.037831,3.038058,3.038944,3.039033,3.039212,3.039214,3.039557,3.0401,3.042529,3.046026,3.044121,3.041472,3.050891,3.062458,3.065976,3.067502,3.068688,3.06944,3.070575,3.070854,3.070788,3.072298,3.078804,3.09148,3.098278,3.096115,3.090413,3.070088,3.055125,3.052258,3.057646,3.073846,3.080318,3.082278,3.077283,3.067653,3.053167,3.044447,3.039565,3.043403,3.049734,3.052288,3.055979,3.056458
"AND15,OYR",4.204597,4.204426,4.203082,4.200386,4.199962,4.199867,4.199667,4.199435,4.202232,4.207612,4.207078,4.198039,4.182742,4.168751,4.154626,4.162092,4.193356,4.216993,4.232432,4.249809,4.267661,4.26888,4.261806,4.240002,4.189706,4.164544,4.176435,4.215505,4.24515,4.235588,4.213073,4.199048,4.159541,4.134713,4.127606,4.135602,4.141884,4.155401,4.171225,4.193879,4.191105,4.187922,4.192863,4.219098,4.217725
"AND16,ALX",0.9614258,0.9458008,0.953125,0.9584961,0.9443359,0.9521484,0.9511719,0.9716797,0.9609375,1.064453,1.19043,0.9824219,0.8481445,0.09228516,-0.6577148,-0.2949219,-0.01025391,0.1240234,-0.07910156,-0.1508789,-0.07519531,-0.4091797,0.3759766,0.144043,-0.1704102,-0.6196289,-0.9868164,-0.9331055,-0.8100586,-0.7050781,-0.6289063,-0.6088867,-0.5805664,-0.5053711,-0.3178711,-0.1787109,-0.2119141,-0.1264648,0.7456055,1.577148,1.486328,1.087891,0.9931641,0.9375,0.9580078
"AND16,ALY",0.2104492,0.2104492,0.2124023,0.2099609,0.2148438,0.2231445,0.2109375,0.222168,0.2070313,0.359375,0.1767578,0.7539063,1.058105,1.222168,0.5229492,0.5224609,0.4506836,0.5239258,0.7900391,0.815918,1.058594,1.032715,1.06543,1.104492,1.009766,0.8291016,0.5263672,0.4555664,0.4663086,0.628418,0.7558594,0.8271484,0.8359375,0.7543945,0.5966797,0.4990234,0.4648438,0.5151367,0.8071289,0.5498047,0.7104492,0.206543,0.2290039,0.2182617,0.2807617
"AND16,ALZ",0.05273438,0.03173828,0.05078125,0.04736328,0.03857422,0.04052734,0.04052734,0.02197266,0.02734375,-0.09960938,0.1386719,0.5141602,0.8833008,0.9604492,0.7080078,0.75,0.6411133,0.3725586,0.222168,0.2568359,-0.1069336,-0.2167969,0.6123047,0.4233398,0.6767578,0.8491211,0.7353516,0.4091797,0.3666992,0.2407227,0.1958008,0.2099609,0.234375,0.2475586,0.3295898,0.4018555,0.4365234,0.4106445,0.2827148,0.4174805,0.1298828,-0.1269531,-0.3520508,0.01855469,0.1079102
"AND16,ARX",0.9414063,0.9472656,0.9379883,0.9414063,0.9379883,0.9384766,0.9360352,0.9394531,0.9443359,0.9321289,0.9467773,0.9140625,0.9345703,0.9536133,0.9350586,0.9472656,0.9746094,0.9165039,0.90625,0.925293,0.9165039,0.9291992,0.9414063,0.9223633,0.9267578,0.9389648,0.9042969,0.9296875,0.8945313,0.9760742,0.9785156,0.9487305,0.9482422,0.9150391,0.9130859,0.9116211,0.9091797,0.9521484,0.9536133,0.9584961,0.9746094,0.9130859,0.8847656,0.9619141,0.9467773
"AND16,ARY",-0.3051758,-0.3095703,-0.3242188,-0.3125,-0.3164063,-0.3081055,-0.3056641,-0.3164063,-0.3120117,-0.3061523,-0.3061523,-0.3037109,-0.3183594,-0.2939453,-0.3242188,-0.3276367,-0.3173828,-0.2954102,-0.3300781,-0.3671875,-0.3071289,-0.4140625,-0.3408203,-0.3505859,-0.3227539,-0.3261719,-0.3266602,-0.3164063,-0.2895508,-0.34375,-0.3208008,-0.3198242,-0.3168945,-0.2944336,-0.2978516,-0.3300781,-0.3193359,-0.34375,-0.3168945,-0.3129883,-0.3393555,-0.3198242,-0.3076172,-0.2875977,-0.3168945
"AND16,ARZ",0.1186523,0.1254883,0.1259766,0.1279297,0.121582,0.125,0.1225586,0.1196289,0.1206055,0.1220703,0.1171875,0.1069336,0.1450195,0.1074219,0.1665039,0.1513672,0.1069336,0.08398438,0.1040039,0.1064453,0.1269531,0.1728516,0.1547852,0.1010742,0.1083984,0.1186523,0.1445313,0.1743164,0.1674805,0.1264648,0.105957,0.1132813,0.1230469,0.1303711,0.1298828,0.1289063,0.1289063,0.1508789,0.1264648,0.1176758,0.1484375,0.1254883,0.1430664,0.1254883,0.08398438
"AND16,EMG0L",12,-7,-1,0,2,4,1,-15,2,11,-2,-1,4,49,53,-14,-35,60,-34,4,-26,1,13,31,-9,-31,-8,-40,1,-2,-11,9,3,-4,1,1,-1,-3,11,3,-3,15,11,-13,-3
"AND16,EMG1L",1,-2,-2,-2,-2,-1,-2,-3,0,16,-2,4,-9,0,-14,-22,-23,42,110,31,-7,-22,-6,8,-11,-23,-27,-19,3,19,-6,38,-9,-9,-2,0,-1,-24,19,-14,-4,7,3,-6,-1
"AND16,EMG2L",4,-3,-4,-1,0,-1,0,-1,-1,13,-3,-7,-28,-5,-12,-11,-14,7,14,11,1,-17,5,-2,-1,-12,3,3,3,5,-13,3,-3,-5,1,-2,2,-13,18,-9,-1,4,1,-3,0
"AND16,EMG3L",1,-4,-1,-4,-2,0,-1,-6,-1,8,-6,4,2,15,-16,-19,-3,32,13,4,6,-11,5,-1,2,-20,3,-11,1,1,-7,-3,2,-1,0,-2,0,-10,10,-6,1,4,-2,1,-1
"AND16,EMG4L",2,-6,2,-2,-1,1,-1,-4,0,3,-14,-6,6,43,-13,-25,6,35,25,5,10,-6,-5,-16,-23,-43,4,-30,15,13,-16,0,3,6,0,2,-1,-8,3,-1,2,4,3,-2,-1
"AND16,EMG5L",2,-2,-1,1,-1,1,-5,-4,-1,-1,-1,0,2,4,2,-6,-7,-9,37,17,-20,3,-2,8,-6,-83,5,7,1,20,-13,-4,7,1,1,-2,-1,-5,3,-1,2,-1,-4,-2,0
"AND16,EMG6L",0,-1,-3,-2,1,2,-1,-5,0,0,-2,-2,2,-8,6,14,-6,-12,0,10,1,-1,-7,5,-47,-36,14,-24,-33,3,-9,-3,-2,-1,1,-3,-1,0,1,-5,1,-13,-6,-8,4
"AND16,EMG7L",22,-8,-1,-4,0,5,-5,-60,3,1,-1,-4,10,4,26,7,0,-9,-3,29,-13,-1,-1,20,1,-32,8,-17,-26,17,-17,-1,0,2,-2,-4,-2,6,-1,1,-18,7,8,-1,-8
"AND16,EMG0R",-1,-2,-2,-1,-1,1,-1,-2,-1,-1,0,-1,0,-2,-1,-1,-2,-1,-1,-1,-2,-3,-1,-1,4,-2,1,-3,-2,-1,0,-2,0,2,-1,-3,0,-1,0,-2,-1,1,-1,-1,-2
"AND16,EMG1R",1,-1,-1,-1,-2,-3,-1,0,0,-1,-1,-3,0,-4,0,-1,-3,-3,0,-1,-1,0,-2,0,1,-2,0,-2,-2,0,-2,-2,-1,-5,-2,-3,-1,-2,0,0,-1,-2,-1,-2,0
"AND16,EMG2R",1,-1,-2,-1,-1,-1,0,-1,-1,-2,0,-1,1,0,-2,-1,0,-1,-1,-2,-1,-1,-3,-1,-3,-3,1,-2,-1,-2,0,0,-4,0,-1,1,-3,0,0,0,1,-1,0,-1,-2
"AND16,EMG3R",-1,1,-3,-1,0,0,0,-3,-2,-2,-1,0,-1,0,-4,-1,0,1,-1,0,-2,1,0,-1,0,-1,0,0,-2,-2,0,-1,-4,-1,-2,-1,-1,-3,0,-1,-1,0,-1,0,0
"AND16,EMG4R",-2,0,-2,0,-1,-2,-3,0,1,-4,0,1,-3,-1,-3,0,-2,-1,-3,1,1,-2,-3,-1,-1,2,-3,0,0,-2,2,1,-2,-1,-4,-1,-1,-1,-2,-3,0,1,0,-2,-3
"AND16,EMG5R",-1,-1,-1,-2,0,-2,-1,-1,1,-2,-2,-2,-3,-1,-4,-2,-1,0,0,0,-1,1,1,-1,-1,-2,-3,-2,-2,2,-2,0,-1,-1,1,-2,-3,-1,0,-1,-1,0,-1,0,-4
"AND16,EMG6R",-3,-1,-2,1,-2,1,-1,-1,0,-2,-1,-1,0,-1,0,0,-3,1,-1,-1,-1,-2,-2,0,0,-1,-1,-3,-1,-1,1,-3,-1,-1,-2,-2,-3,-5,-4,-1,-4,-2,-1,-1,-1
"AND16,EMG7R",-1,-3,-3,-3,0,-1,0,-1,0,0,0,0,0,-2,-1,-1,0,0,1,0,-1,-1,-2,1,0,-2,-1,-2,-2,0,0,-1,-1,0,-1,-1,0,-1,1,0,-1,0,-2,0,0
"AND16,GLX",2.6875,1.375,0.8125,0.6875,0.125,-2,-1.25,-1.625,1.9375,-34.125,-15.875,52.5625,121.8125,28.5625,89.5,97.375,57.1875,47,6.875,-3.125,-2.6875,16.5625,7.75,52.75,76.9375,153.8125,183.125,129.1875,51.25,0.9375,-8.75,-16.6875,-6,5.6875,-6.875,-38.3125,-106.375,-85,98.4375,18.4375,29.375,-163.3125,140.4375,46.4375,57.125
"AND16,GLY",2.6875,1.375,0.8125,0.6875,0.125,-2,-1.25,-1.625,1.9375,-34.125,-15.875,52.5625,121.8125,28.5625,89.5,97.375,57.1875,47,6.875,-3.125,-2.6875,16.5625,7.75,52.75,76.9375,153.8125,183.125,129.1875,51.25,0.9375,-8.75,-16.6875,-6,5.6875,-6.875,-38.3125,-106.375,-85,98.4375,18.4375,29.375,-163.3125,140.4375,46.4375,57.125
"AND16,GLZ",2.6875,1.375,0.8125,0.6875,0.125,-2,-1.25,-1.625,1.9375,-34.125,-15.875,52.5625,121.8125,28.5625,89.5,97.375,57.1875,47,6.875,-3.125,-2.6875,16.5625,7.75,52.75,76.9375,153.8125,183.125,129.1875,51.25,0.9375,-8.75,-16.6875,-6,5.6875,-6.875,-38.3125,-106.375,-85,98.4375,18.4375,29.375,-163.3125,140.4375,46.4375,57.125
"AND16,GRX",0.5625,-0.6875,-0.6875,-1.375,-2.3125,-2,-2,-0.75,0.875,1,7.75,5.8125,-5.75,-5.5625,-19.6875,-16,-13.5625,8.9375,13.875,31.5625,23.8125,-0.875,-1.125,-4.25,-0.375,6.5625,12.125,8.625,-7.8125,-19.75,-7.9375,-5.6875,-0.875,1.125,-1.8125,0,9.4375,1.125,3.3125,2.3125,-6.125,-7.125,0.5,-5.5625,-12
"AND16,GRY",0.5625,-0.6875,-0.6875,-1.375,-2.3125,-2,-2,-0.75,0.875,1,7.75,5.8125,-5.75,-5.5625,-19.6875,-16,-13.5625,8.9375,13.875,31.5625,23.8125,-0.875,-1.125,-4.25,-0.375,6.5625,12.125,8.625,-7.8125,-19.75,-7.9375,-5.6875,-0.875,1.125,-1.8125,0,9.4375,1.125,3.3125,2.3125,-6.125,-7.125,0.5,-5.5625,-12
"AND16,GRZ",0.5625,-0.6875,-0.6875,-1.375,-2.3125,-2,-2,-0.75,0.875,1,7.75,5.8125,-5.75,-5.5625,-19.6875,-16,-13.5625,8.9375,13.875,31.5625,23.8125,-0.875,-1.125,-4.25,-0.375,6.5625,12.125,8.625,-7.8125,-19.75,-7.9375,-5.6875,-0.875,1.125,-1.8125,0,9.4375,1.125,3.3125,2.3125,-6.125,-7.125,0.5,-5.5625,-12
"AND16,ORL",7.377544,7.385791,7.387796,7.392045,7.386503,7.384413,7.380882,7.380523,7.376287,7.299141,6.875551,6.51657,6.400082,6.356353,6.380875,6.70792,6.907794,7.028736,7.12776,7.13185,7.126579,7.163442,7.137409,7.128785,7.121845,7.16756,7.238241,7.338712,7.328907,7.265566,7.218166,7.169547,7.142382,7.136686,7.110901,7.046778,6.879555,6.706046,6.733715,6.845131,7.082082,7.111196,7.197768,7.2642,7.382968
"AND16,OPL",2.856059,2.853408,2.852302,2.850551,2.849682,2.85015,2.850097,2.850784,2.852779,2.879498,2.968166,3.301856,3.72633,4.353209,5.016008,5.565909,5.687144,5.665349,5.574794,5.539336,5.536228,5.597887,5.544968,5.550262,5.580478,5.642716,5.706771,5.778801,5.837172,5.920836,5.952256,5.949982,5.925948,5.916173,5.863424,5.696592,5.249552,4.714692,3.898196,3.378706,3.096015,2.941986,2.885535,2.879774,2.894161
"AND16,OYL",2.552915,2.547578,2.546405,2.540777,2.54563,2.54537,2.543647,2.542068,2.544778,2.606483,2.957297,3.491232,3.825884,4.108448,4.438487,4.819824,5.060879,5.224607,5.352448,5.38375,5.396123,5.372308,5.261706,5.003139,4.707141,4.281086,3.808209,3.335366,3.114981,2.961473,2.905634,2.878019,2.871513,2.861012,2.842727,2.838279,2.921721,2.995878,3.048604,3.042478,2.827584,2.464192,2.403175,2.428716,2.459426
"AND16,ORR",3.043086,3.038265,3.035813,3.036587,3.034549,3.034211,3.031012,3.029052,3.029745,3.033113,3.038617,3.05327,3.062715,3.053713,3.047699,3.02854,2.999998,3.002156,3.013123,3.0299,3.06072,3.017742,3.005373,2.992066,3.021363,3.054235,3.088557,3.095493,3.074002,2.982212,2.963035,3.011035,3.069652,3.13711,3.157426,3.153682,3.15298,3.119506,3.093822,3.075314,3.058133,3.034947,3.022895,3.013721,2.998927
"AND16,OPR",3.050791,3.045792,3.045031,3.0452,3.045263,3.045316,3.044021,3.044532,3.045215,3.045259,3.045079,3.049054,3.050697,3.0473,3.049808,3.056834,3.065579,3.081075,3.089212,3.090981,3.083875,3.072476,3.071114,3.076601,3.085562,3.093468,3.093291,3.079417,3.060793,3.028059,3.022663,3.042056,3.068264,3.097387,3.106599,3.100582,3.094396,3.076668,3.059765,3.042125,3.035496,3.041043,3.050022,3.047057,3.042204
"AND16,OYR",4.166011,4.170215,4.17099,4.169912,4.168953,4.168038,4.167425,4.166674,4.167393,4.168519,4.172441,4.17529,4.165683,4.165314,4.131322,4.118926,4.12042,4.122108,4.130274,4.153131,4.179451,4.227356,4.245413,4.242879,4.210655,4.181598,4.16833,4.185711,4.205796,4.260243,4.261803,4.194026,4.12916,4.060721,4.035768,4.036786,4.046282,4.091367,4.129661,4.152777,4.155584,4.169824,4.181586,4.192702,4.190262
"AND17,ALX",0.9428711,0.9536133,0.9428711,0.9501953,0.9477539,0.953125,0.9580078,1.054199,1.191406,1.077637,0.8295898,0.06884766,-0.2539063,-0.3330078,-0.1367188,0.04394531,0.07861328,-0.2636719,-0.2685547,0.01757813,0.3164063,-0.6962891,-0.6630859,-1.006348,-0.8935547,-0.7983398,-0.7998047,-0.6987305,-0.6689453,-0.6342773,-0.6005859,-0.5136719,-0.3452148,-0.08496094,-0.2504883,-0.2241211,0.3959961,1.650391,1.584961,1.116699,0.9672852,0.9560547,0.9482422,0.9453125,0.9506836
"AND17,ALY",0.2177734,0.2216797,0.2294922,0.2324219,0.2167969,0.2241211,0.2192383,0.2768555,0.2685547,0.762207,0.9389648,1.067871,0.7363281,0.5932617,0.4736328,0.6230469,0.6743164,0.8579102,0.8037109,1.04541,1.341309,0.7919922,0.7299805,0.5029297,0.4682617,0.5908203,0.6220703,0.7456055,0.8276367,0.8110352,0.8017578,0.7246094,0.5068359,0.3793945,0.4960938,0.6923828,0.7543945,0.7514648,0.7363281,0.4150391,0.3208008,0.3422852,0.2451172,0.246582,0.2119141
"AND17,ALZ",0.06152344,0.07226563,0.0546875,0.07617188,0.06933594,0.07763672,0.04736328,-0.02685547,0.06689453,0.5092773,0.7822266,0.7714844,0.5380859,0.7016602,0.5581055,0.3286133,0.328125,-0.1132813,0.3217773,0.4555664,0.128418,0.4174805,0.7216797,0.6416016,0.3881836,0.2949219,0.1943359,0.1831055,0.1640625,0.1723633,0.1762695,0.2402344,0.3017578,0.4179688,0.4604492,0.3422852,0.4384766,0.3579102,0.1396484,-0.1118164,0.01074219,0.002441406,0.05664063,0.04443359,0.05761719
"AND17,ARX",0.9379883,0.9453125,0.9375,0.9418945,0.9443359,0.9379883,0.9414063,0.9399414,0.9501953,0.9394531,0.9155273,0.9311523,0.9726563,0.9399414,0.9394531,0.9311523,0.9291992,0.9282227,0.9399414,0.9291992,0.9331055,0.9140625,0.9155273,0.9140625,0.9448242,0.9179688,0.965332,0.9521484,0.9428711,0.9443359,0.9233398,0.9223633,0.9458008,0.9243164,0.8911133,0.9902344,0.9956055,0.9331055,0.9604492,0.9091797,0.887207,0.9536133,0.9492188,0.9233398,0.9306641
"AND17,ARY",-0.3154297,-0.3105469,-0.3120117,-0.3105469,-0.3173828,-0.3134766,-0.309082,-0.315918,-0.3242188,-0.3066406,-0.2958984,-0.2763672,-0.3129883,-0.3427734,-0.3164063,-0.3134766,-0.3164063,-0.3432617,-0.309082,-0.390625,-0.3261719,-0.3603516,-0.3227539,-0.3071289,-0.3393555,-0.3027344,-0.3525391,-0.331543,-0.315918,-0.3139648,-0.2983398,-0.3051758,-0.3115234,-0.3129883,-0.3149414,-0.3217773,-0.3183594,-0.3066406,-0.3398438,-0.3032227,-0.3085938,-0.2729492,-0.2919922,-0.3120117,-0.3344727
"AND17,ARZ",0.1166992,0.1201172,0.112793,0.1157227,0.1191406,0.1171875,0.1123047,0.1191406,0.1162109,0.09765625,0.1206055,0.1293945,0.1469727,0.1386719,0.1245117,0.109375,0.1040039,0.128418,0.1245117,0.1533203,0.1386719,0.1279297,0.1279297,0.1425781,0.1621094,0.1459961,0.1601563,0.1269531,0.121582,0.1298828,0.1342773,0.1289063,0.1318359,0.1376953,0.1508789,0.1621094,0.1230469,0.1132813,0.1269531,0.1025391,0.1337891,0.1464844,0.08789063,0.1210938,0.1083984
"AND17,EMG0L",2,-7,1,-1,-4,-1,-2,-7,-2,-7,6,-13,-55,111,-19,25,34,-64,-8,-10,6,52,15,-8,16,-8,-9,1,22,5,5,2,-2,-19,-19,-15,2,9,0,3,-1,8,7,0,-1
"AND17,EMG1L",3,-1,-2,-1,-3,-1,-3,-1,-5,-21,11,4,6,9,-53,-34,6,-4,4,-1,3,29,15,1,-2,-17,15,4,5,4,10,-3,3,-6,-6,-27,13,-3,17,-6,-3,0,0,-1,-4
"AND17,EMG2L",0,-1,-2,-4,-1,0,-3,8,-4,-4,32,1,9,-1,-12,0,6,-2,5,-6,5,1,3,-3,7,-2,10,3,5,-5,4,-6,1,-3,-5,-10,6,-2,-3,0,-3,1,-1,-3,-1
"AND17,EMG3L",1,-4,0,-1,-1,-1,-3,3,-2,2,39,12,10,-5,-2,16,2,7,7,0,5,-6,-2,-1,9,0,7,2,4,-3,-1,-6,2,-2,3,-7,5,0,-4,-1,0,2,0,-1,0
"AND17,EMG4L",-3,-1,-4,-1,1,-4,-1,1,5,-8,44,12,10,-1,0,4,5,-2,7,3,2,5,5,9,12,-5,-5,-6,-4,2,2,0,0,-4,-1,-3,1,0,-1,-2,-2,-1,-1,-1,0
"AND17,EMG5L",0,-3,0,0,-4,-1,-2,-2,-3,-1,2,-12,29,0,8,2,12,0,6,14,-19,14,54,-27,19,12,4,12,13,-1,8,-6,9,2,-4,-2,-5,-1,-1,1,-4,1,0,-2,-1
"AND17,EMG6L",0,-1,2,1,-2,-1,1,0,-3,1,-3,-22,12,2,-12,8,9,-12,-1,0,-15,6,-5,12,23,-3,7,5,-2,-16,0,-10,0,-2,7,2,-2,-6,0,-2,-3,-9,2,1,0
"AND17,EMG7L",4,-17,4,1,-11,-10,-1,0,-3,-3,-2,10,7,11,-20,6,25,-30,0,-2,7,3,13,-2,27,1,-12,17,8,-1,11,25,-5,-22,1,-1,0,-1,2,5,-20,12,27,13,0
"AND17,EMG0R",0,-1,1,0,1,-2,-1,-2,-3,-2,-2,-2,0,-2,-1,0,-2,-3,-2,-3,-2,-1,-2,0,-1,-1,0,-2,-1,-2,-2,0,1,0,-1,-1,0,-2,-2,-2,-2,-2,-1,-2,-1
"AND17,EMG1R",-2,-1,-4,-3,-1,0,-3,-1,0,-1,-1,-1,-1,-1,-1,1,-1,-2,-2,0,-1,1,0,1,1,-3,-1,-1,-1,-1,-2,-1,-2,-2,1,-1,1,-2,-2,0,-1,0,-3,-2,-1
"AND17,EMG2R",0,-1,-1,-1,0,0,-3,-3,-2,0,0,0,-1,-2,-1,0,-3,0,-3,-5,1,-4,2,0,-1,-3,1,-2,2,-5,1,-1,1,0,1,-3,-2,-3,0,-2,3,1,-2,-1,-1
"AND17,EMG3R",-2,2,-1,-1,-1,0,0,-1,-1,1,-6,-3,-1,-1,-1,-1,-3,-1,-1,1,0,1,1,-2,0,0,0,3,-3,2,-2,0,2,-2,-1,-2,0,2,-3,0,-1,-2,1,0,0
"AND17,EMG4R",-2,-2,-2,0,0,-1,-2,-1,-2,0,-2,0,-2,0,0,-1,1,-1,-3,-2,1,2,1,-2,-4,-1,-2,-1,1,1,0,-5,-2,0,-5,-3,-1,0,0,-2,-3,2,-2,1,1
"AND17,EMG5R",-1,-2,0,-1,-1,-3,-2,0,-1,-4,2,-1,1,-3,-2,-2,1,-1,-1,0,1,-1,-4,-2,-2,2,-1,0,-3,0,-2,-1,1,0,-1,0,-1,-1,-2,0,-2,-1,-1,0,-1
"AND17,EMG6R",-3,-4,0,0,-1,-3,-2,2,-1,-2,1,0,1,0,-1,-2,-4,-1,-3,-1,0,0,1,-2,-2,-2,0,-2,-2,0,-1,0,-1,-2,1,-2,-1,-2,1,0,0,-1,-3,0,-1
"AND17,EMG7R",0,-2,1,-2,-1,-1,-1,-1,-2,0,-2,0,-1,0,-2,-3,-2,-1,-3,-3,-2,0,-1,0,-2,-1,-3,1,1,-1,-1,-1,1,-1,1,0,0,-1,-1,-1,1,1,-1,2,-1
"AND17,GLX",0.75,-1.875,-0.5625,1,1.1875,2.875,1.3125,-3.625,-59.5,92.6875,92,91.875,54.25,110.875,66.125,55.8125,22.625,5.4375,1.125,22.375,57.3125,86.6875,159.25,154.625,80.0625,40.4375,16.9375,-15.125,-2.5625,-2.3125,5.625,5.5,-4.125,-53.8125,-108.3125,-92.8125,-15.25,-34.3125,43.125,-71.625,25.0625,41.9375,38.25,2.625,0.9375
"AND17,GLY",0.75,-1.875,-0.5625,1,1.1875,2.875,1.3125,-3.625,-59.5,92.6875,92,91.875,54.25,110.875,66.125,55.8125,22.625,5.4375,1.125,22.375,57.3125,86.6875,159.25,154.625,80.0625,40.4375,16.9375,-15.125,-2.5625,-2.3125,5.625,5.5,-4.125,-53.8125,-108.3125,-92.8125,-15.25,-34.3125,43.125,-71.625,25.0625,41.9375,38.25,2.625,0.9375
"AND17,GLZ",0.75,-1.875,-0.5625,1,1.1875,2.875,1.3125,-3.625,-59.5,92.6875,92,91.875,54.25,110.875,66.125,55.8125,22.625,5.4375,1.125,22.375,57.3125,86.6875,159.25,154.625,80.0625,40.4375,16.9375,-15.125,-2.5625,-2.3125,5.625,5.5,-4.125,-53.8125,-108.3125,-92.8125,-15.25,-34.3125,43.125,-71.625,25.0625,41.9375,38.25,2.625,0.9375
"AND17,GRX",-2.625,-3.5,-1.375,-0.375,-0.125,0.75,2.0625,2.25,4.0625,11.9375,5.0625,-7.375,-9.9375,-3.4375,-4.6875,5,11.25,18.6875,14.6875,-1.3125,-8.125,-6.3125,6.3125,16.6875,10.3125,-27.5625,-28.0625,-11.875,-4.875,0.3125,3.375,1.4375,1,-2.4375,2.25,6.0625,5.625,1.5625,-7,-8.25,-5.5,-2,2.4375,-4.875,3.9375
"AND17,GRY",-2.625,-3.5,-1.375,-0.375,-0.125,0.75,2.0625,2.25,4.0625,11.9375,5.0625,-7.375,-9.9375,-3.4375,-4.6875,5,11.25,18.6875,14.6875,-1.3125,-8.125,-6.3125,6.3125,16.6875,10.3125,-27.5625,-28.0625,-11.875,-4.875,0.3125,3.375,1.4375,1,-2.4375,2.25,6.0625,5.625,1.5625,-7,-8.25,-5.5,-2,2.4375,-4.875,3.9375
"AND17,GRZ",-2.625,-3.5,-1.375,-0.375,-0.125,0.75,2.0625,2.25,4.0625,11.9375,5.0625,-7.375,-9.9375,-3.4375,-4.6875,5,11.25,18.6875,14.6875,-1.3125,-8.125,-6.3125,6.3125,16.6875,10.3125,-27.5625,-28.0625,-11.875,-4.875,0.3125,3.375,1.4375,1,-2.4375,2.25,6.0625,5.625,1.5625,-7,-8.25,-5.5,-2,2.4375,-4.875,3.9375
"AND17,ORL",7.224573,7.223837,7.226737,7.221855,7.223296,7.224469,7.233692,7.234428,6.934679,6.593769,6.430426,6.427061,6.465791,6.694998,6.886995,7.039699,7.106689,7.149492,7.17105,7.165715,7.19658,7.217638,7.28152,7.320191,7.341023,7.308967,7.275642,7.236331,7.214849,7.208489,7.207072,7.201595,7.169745,7.057887,6.896458,6.721201,6.662271,6.790151,6.995914,7.152949,7.249703,7.26297,7.269905,7.260674,7.246174
"AND17,OPL",2.868931,2.867107,2.866169,2.865993,2.867426,2.868014,2.867494,2.874943,2.943818,3.136164,3.522747,4.294942,4.892428,5.416883,5.571537,5.593056,5.56324,5.538974,5.586347,5.563962,5.564173,5.61533,5.704788,5.773846,5.839083,5.90906,5.978895,6.009636,6.02038,6.017228,6.018353,6.016189,5.983497,5.709571,5.312759,4.786325,4.195153,3.491033,3.169919,3.010835,2.91727,2.908485,2.906382,2.910793,2.908283
"AND17,OYL",2.571563,2.567463,2.564708,2.568758,2.567861,2.57015,2.562595,2.564019,2.774567,3.226869,3.586079,3.952394,4.234042,4.583288,4.819012,4.992754,5.089538,5.138774,5.141627,5.062041,4.91258,4.662962,4.114926,3.661551,3.211892,3.014933,2.917452,2.871143,2.859939,2.863395,2.855676,2.840281,2.81318,2.773816,2.788786,2.797846,2.795013,2.734439,2.558725,2.320271,2.198826,2.255524,2.343553,2.378098,2.389429
"AND17,ORR",3.018581,3.014241,3.009065,3.009559,3.010254,3.011798,3.014949,3.016581,3.018617,3.028106,3.05456,3.054765,3.045337,3.042011,3.035787,3.028968,3.026417,3.0426,3.058917,3.041494,3.036366,3.031743,3.070992,3.093949,3.093122,3.057622,3.023191,3.006022,3.046055,3.085976,3.118469,3.131463,3.124741,3.110798,3.090675,3.070415,3.060315,3.068638,3.062199,3.038011,3.023467,3.022437,3.016602,3.040341,3.043126
