dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT19,ARZ",0.04541016,0.04882813,0.04052734,0.04003906,0.04052734,0.04785156,0.03515625,0.01855469,0.02490234,0.4707031,1.100098,0.3789063,0.6606445,0.7304688,0.6889648,0.612793,0.4619141,0.5048828,0.5722656,0.5693359,0.5776367,0.6733398,0.5698242,0.5107422,0.5585938,0.6274414,0.6274414,0.5644531,0.5888672,0.5942383,0.5776367,0.5673828,0.6850586,0.5239258,0.5273438,0.5961914,0.7827148,0.7827148,0.2929688,0.1943359,0.05273438,-0.03515625,-0.04589844,0.08056641,-0.03808594
"ABOUT19,EMG0L",-2,-4,-1,-2,-1,-1,2,-4,-3,1,3,-17,-4,16,-23,-7,-6,8,-4,31,1,3,-13,10,11,1,1,9,0,9,15,-11,2,1,5,-2,-7,-7,1,5,-5,3,-2,6,5
"ABOUT19,EMG1L",-3,0,-1,-1,-2,-1,-4,0,-31,2,-9,-15,-6,64,-19,4,-24,-7,67,-1,-13,15,-17,-13,56,6,6,-2,-35,13,-5,-2,25,3,4,-1,-5,-5,1,7,-2,-1,-3,11,2
"ABOUT19,EMG2L",-3,-2,-2,1,-1,0,-1,-6,-37,1,1,-5,-2,10,-8,5,-5,10,8,15,4,3,-1,1,12,-3,-3,-3,-8,-1,1,2,6,2,2,-5,-2,-2,0,3,-2,-5,-3,3,2
"ABOUT19,EMG3L",-1,-1,0,-1,1,0,-2,-14,-39,2,0,-9,8,5,-4,6,-3,17,-4,16,-3,6,-5,4,-2,1,1,1,-3,-1,2,-1,2,-3,4,-4,-5,-5,-3,0,0,-5,-1,-2,0
"ABOUT19,EMG4L",-3,1,-1,-2,0,-2,-2,-10,-5,1,-6,-17,8,-3,-2,3,-21,17,1,11,-3,7,-11,2,-11,-2,-2,-5,-6,0,-2,1,-1,-5,-1,-4,0,0,-5,0,-1,-6,-1,0,-3
"ABOUT19,EMG5L",-1,-1,1,0,0,-1,0,-8,-2,-5,21,8,11,0,-23,0,-26,9,-2,-10,-2,-24,1,6,-6,16,16,-5,1,8,12,1,0,-8,6,-4,2,2,-13,1,1,-4,1,-2,-1
"ABOUT19,EMG6L",-1,-1,-1,0,1,-3,1,-1,3,-4,-14,22,3,-16,-42,11,-17,22,-4,-29,19,-11,3,-8,5,5,5,1,1,8,-3,0,-6,0,0,7,4,4,-1,0,0,0,-1,0,-4
"ABOUT19,EMG7L",1,-3,-3,3,-1,3,5,-1,1,-3,14,-24,-5,20,-24,-10,21,0,-2,-22,15,-15,-19,-3,-3,11,11,-4,-16,7,41,2,-10,7,-7,4,-5,-5,25,-17,-10,0,-5,2,14
"ABOUT19,EMG0R",-5,0,-1,0,0,0,-2,-3,-7,-11,-8,-2,2,-4,2,-3,-2,-1,-11,-6,-3,4,0,-9,6,7,-2,-2,5,0,2,-3,-15,-34,-20,1,21,21,3,4,8,-2,5,-5,-2
"ABOUT19,EMG1R",-3,-3,3,2,-2,2,-2,-4,-18,-26,3,-8,0,-8,-8,-5,-6,-2,3,-6,-6,4,2,-3,2,0,-4,-1,0,-2,-1,-1,2,-3,0,6,40,40,-10,-6,-3,-17,2,-4,-1
"ABOUT19,EMG2R",-1,-1,0,1,-1,-1,-1,-11,-30,-31,-21,-7,-4,2,-4,-2,-2,-3,1,-1,-5,0,0,0,-3,-1,-6,1,-3,-1,0,1,-2,-3,10,-1,0,0,-1,-1,-9,-3,-2,0,0
"ABOUT19,EMG3R",-1,-3,-1,1,0,2,-2,-22,-11,-19,12,-4,-1,3,-4,-3,-1,-2,0,0,-4,2,-1,3,-3,-2,-4,1,-1,0,1,1,-1,-4,-4,-5,-12,-12,2,0,-5,0,-2,3,-1
"ABOUT19,EMG4R",0,-4,-3,-3,-1,0,3,-29,-42,-14,12,2,2,-2,-9,-7,-2,-5,0,3,-3,1,1,0,-4,1,-4,-2,0,-5,6,-1,6,1,1,-4,3,3,6,-2,-1,-2,-2,-1,1
"ABOUT19,EMG5R",-1,1,-5,-3,-3,0,-3,-6,16,-7,7,20,-15,-1,-11,6,-5,1,-6,10,13,7,4,3,3,8,-8,6,-1,-11,6,2,10,3,2,-7,3,3,4,0,0,1,-2,-5,-2
"ABOUT19,EMG6R",-2,-1,-1,-1,0,0,-3,0,-3,-25,-18,67,-62,2,27,-11,3,48,-46,50,19,-9,-18,3,3,7,-39,4,-17,-44,19,2,34,-6,10,-5,-2,-2,8,-1,0,2,-2,-8,-3
"ABOUT19,EMG7R",1,0,1,-1,2,3,-2,4,-9,-4,14,19,6,-11,7,0,24,2,-18,21,-10,0,1,-6,-25,20,-9,5,-2,13,2,0,-8,-1,-15,-19,5,5,6,-4,0,-1,3,-6,-2
"ABOUT19,GLX",1.25,-0.375,-1,0.3125,0.5,0.25,-0.0625,-10.9375,30.8125,139.6875,0.6875,122.4375,128.875,113,115.125,77.875,37.375,89.8125,-48.3125,-79.25,0.9375,22.5,-19.9375,-41.9375,-10.75,-1.5,-1.5,11.25,1.1875,-4.0625,-1.6875,3.125,-96.6875,-90.75,-77.1875,-51.75,10.125,10.125,-50.3125,19.125,36.25,-14.5,-16.625,21.5625,3.0625
"ABOUT19,GLY",1.25,-0.375,-1,0.3125,0.5,0.25,-0.0625,-10.9375,30.8125,139.6875,0.6875,122.4375,128.875,113,115.125,77.875,37.375,89.8125,-48.3125,-79.25,0.9375,22.5,-19.9375,-41.9375,-10.75,-1.5,-1.5,11.25,1.1875,-4.0625,-1.6875,3.125,-96.6875,-90.75,-77.1875,-51.75,10.125,10.125,-50.3125,19.125,36.25,-14.5,-16.625,21.5625,3.0625
"ABOUT19,GLZ",1.25,-0.375,-1,0.3125,0.5,0.25,-0.0625,-10.9375,30.8125,139.6875,0.6875,122.4375,128.875,113,115.125,77.875,37.375,89.8125,-48.3125,-79.25,0.9375,22.5,-19.9375,-41.9375,-10.75,-1.5,-1.5,11.25,1.1875,-4.0625,-1.6875,3.125,-96.6875,-90.75,-77.1875,-51.75,10.125,10.125,-50.3125,19.125,36.25,-14.5,-16.625,21.5625,3.0625
"ABOUT19,GRX",-1.25,-0.875,0,-2.375,-0.0625,-0.375,0.25,1.625,121.875,2.875,-94.75,-51.875,-51,-34.25,4.3125,0.375,-19.3125,-8.5625,-21.4375,-0.375,5.9375,-4.625,7.375,3.5625,-5,7.4375,7.4375,0.0625,3.375,0.8125,0.3125,1.1875,0.3125,16.9375,8.625,24.8125,-19.5625,-19.5625,-84.0625,-30.0625,-60.8125,-4.8125,-3.6875,-20.75,7.0625
"ABOUT19,GRY",-1.25,-0.875,0,-2.375,-0.0625,-0.375,0.25,1.625,121.875,2.875,-94.75,-51.875,-51,-34.25,4.3125,0.375,-19.3125,-8.5625,-21.4375,-0.375,5.9375,-4.625,7.375,3.5625,-5,7.4375,7.4375,0.0625,3.375,0.8125,0.3125,1.1875,0.3125,16.9375,8.625,24.8125,-19.5625,-19.5625,-84.0625,-30.0625,-60.8125,-4.8125,-3.6875,-20.75,7.0625
"ABOUT19,GRZ",-1.25,-0.875,0,-2.375,-0.0625,-0.375,0.25,1.625,121.875,2.875,-94.75,-51.875,-51,-34.25,4.3125,0.375,-19.3125,-8.5625,-21.4375,-0.375,5.9375,-4.625,7.375,3.5625,-5,7.4375,7.4375,0.0625,3.375,0.8125,0.3125,1.1875,0.3125,16.9375,8.625,24.8125,-19.5625,-19.5625,-84.0625,-30.0625,-60.8125,-4.8125,-3.6875,-20.75,7.0625
"ABOUT19,ORL",7.27696,7.270738,7.26224,7.256884,7.253676,7.254773,7.255263,7.224008,6.646286,6.427239,6.36337,6.454411,6.675064,6.878606,7.098074,7.135935,7.305189,7.421851,7.322236,7.129538,7.080005,7.104127,7.055434,6.963725,6.927174,6.936673,6.936673,6.963282,6.960775,6.953285,6.945283,6.94136,6.732702,6.537029,6.45484,6.400182,6.679241,6.679241,8.24135,8.169704,8.042239,7.866477,7.852808,7.770331,7.772107
"ABOUT19,OPL",2.869197,2.866946,2.865931,2.866967,2.868716,2.869647,2.872061,2.879389,3.062813,3.491287,4.086694,4.836812,5.148963,5.305753,5.538165,5.596011,5.314787,4.948467,4.623449,4.701035,5.113788,5.520015,5.608477,5.480732,5.480885,5.502463,5.502463,5.515836,5.528931,5.534792,5.534693,5.533368,5.369642,5.088792,4.802109,4.040117,3.312882,3.312882,2.836069,2.819813,2.824016,2.843779,2.847,2.853812,2.852926
"ABOUT19,OYL",1.867065,1.872013,1.87887,1.88317,1.885707,1.884782,1.883442,1.908893,2.501971,2.948489,3.15967,3.300724,3.401054,3.52574,3.583753,3.569266,3.203732,3.153186,3.393025,3.657633,3.784216,3.708167,3.480286,3.454475,3.463247,3.456225,3.456225,3.457071,3.454375,3.443571,3.43506,3.42252,3.242497,3.069496,2.944762,2.736666,2.385319,2.385319,0.6672077,0.7280596,0.9125741,1.089286,1.093747,1.194721,1.210954
"ABOUT19,ORR",2.692326,2.688935,2.679787,2.6752,2.671141,2.67046,2.674169,2.678929,3.274952,3.604676,3.675044,3.908315,3.767203,3.70432,3.661306,3.651613,3.592919,3.593793,3.609765,3.632718,3.64809,3.659582,3.659285,3.662462,3.654832,3.668002,3.668002,3.66652,3.67078,3.676389,3.679338,3.680168,3.710197,3.74826,3.800629,3.809405,3.778012,3.778012,3.412958,3.193574,2.78506,2.487244,2.399067,2.275698,2.224292
"ABOUT19,OPR",2.953168,2.952941,2.951737,2.951582,2.951321,2.951138,2.952785,2.955889,3.102587,3.3302,3.669614,4.927268,5.376302,5.61759,5.664083,5.692828,5.896886,5.915254,5.916904,5.869621,5.842155,5.820429,5.868676,5.894278,5.871529,5.832057,5.832057,5.861298,5.873116,5.880376,5.879178,5.877531,5.717095,5.552463,5.167619,4.411207,4.005418,4.005418,3.163439,3.030833,2.91896,2.893387,2.890033,2.898155,2.903725
"ABOUT19,OYR",5.271366,5.274327,5.285325,5.288651,5.291628,5.291162,5.287116,5.280753,4.881801,4.570191,4.367297,4.077042,3.976157,3.850322,3.765724,3.739611,3.699284,3.733465,3.793687,3.860804,3.880162,3.883474,3.851699,3.844275,3.845573,3.856603,3.856603,3.856663,3.856108,3.857855,3.856584,3.858255,3.904251,3.954314,4.047413,4.210199,4.307336,4.307336,4.706854,4.878448,5.168744,5.456246,5.544665,5.642508,5.699002
"ABOUT20,ALX",0.9487305,0.9506836,0.949707,0.9555664,0.9697266,0.9609375,1.21582,1.354004,0.3525391,-0.1875,-0.3730469,-0.6933594,-0.3842773,0.527832,1.009766,0.1489258,-0.09130859,-0.4838867,-0.4472656,0.02392578,-0.5478516,-0.6254883,-0.3618164,-0.3056641,-0.2773438,-0.3808594,-0.3583984,-0.2963867,-0.1699219,-0.08251953,-0.03466797,0.1352539,1.029297,1.241211,1.42041,1.42041,0.925293,0.8549805,0.9570313,0.9511719,0.9858398,0.9545898,0.9545898,0.9482422,0
"ABOUT20,ALY",0.2241211,0.2084961,0.1962891,0.1923828,0.175293,0.2495117,0.2626953,0.6157227,1.038574,0.5854492,1.108398,0.7963867,0.4038086,0.01171875,-0.1328125,2.032227,2.174316,1.458984,0.7944336,0.5537109,1.068848,1.077148,0.9663086,0.9365234,0.8852539,0.9023438,0.8779297,0.8295898,0.6391602,0.487793,0.4404297,0.4536133,1.270996,0.5253906,0.9179688,0.9179688,0.3012695,0.2910156,0.2363281,0.2148438,0.2099609,0.2060547,0.2382813,0.2133789,0
"ABOUT20,ALZ",0.009765625,-0.0009765625,-0.003417969,-0.01269531,-0.02294922,-0.03271484,-0.0004882813,0.7475586,0.5727539,0.2802734,0.5751953,0.1928711,0.2241211,0.1660156,0.1289063,0.4433594,0.1054688,-0.3681641,-0.1542969,0.07177734,0.2661133,0.09814453,0.175293,0.2055664,0.1855469,0.1831055,0.2207031,0.2402344,0.3574219,0.3613281,0.4057617,0.5205078,0.5136719,0.5932617,-0.06494141,-0.06494141,0.09960938,0.08154297,-0.0004882813,-0.02539063,-0.04296875,-0.03808594,-0.02734375,-0.01611328,0
"ABOUT20,ARX",0.9526367,0.9707031,0.9526367,0.9628906,0.96875,0.9575195,1.069336,1.384277,1.092773,-0.2270508,0.1264648,-0.1567383,-0.440918,-0.5336914,-0.5029297,-0.4599609,-0.4897461,-0.6904297,-0.7583008,-0.5600586,-0.4980469,-0.5541992,-0.6767578,-0.6083984,-0.5712891,-0.574707,-0.5874023,-0.5571289,-0.4291992,-0.2695313,-0.1411133,-0.1889648,-0.109375,1.000977,1.124023,1.124023,0.9697266,0.8984375,0.9658203,0.9707031,0.9770508,0.9848633,0.96875,0.9599609,0
"ABOUT20,ARY",-0.265625,-0.2734375,-0.2631836,-0.2553711,-0.2636719,-0.2670898,-0.5727539,-0.3647461,-0.8881836,-0.4321289,-0.4760742,-0.7329102,-0.5825195,-0.637207,-0.6953125,-0.597168,-0.5825195,-0.6748047,-0.6850586,-0.6201172,-0.6308594,-0.6357422,-0.7167969,-0.6357422,-0.6601563,-0.6381836,-0.6420898,-0.6591797,-0.6245117,-0.5878906,-0.5732422,-0.4038086,-0.4648438,-0.7104492,-0.7290039,-0.7290039,-0.3222656,-0.4418945,-0.2587891,-0.2250977,-0.2119141,-0.234375,-0.2460938,-0.246582,0
"ABOUT20,ARZ",0.03369141,0.0078125,0.009765625,0.008300781,-0.006835938,-0.0078125,-0.1025391,0.3095703,0.9414063,0.4121094,0.7851563,0.6899414,0.6074219,0.5161133,0.4829102,0.4536133,0.4804688,0.487793,0.5556641,0.6269531,0.4521484,0.5522461,0.5810547,0.5175781,0.5146484,0.5419922,0.5302734,0.5268555,0.5356445,0.4833984,0.5541992,0.5791016,0.6757813,0.8125,0.6943359,0.6943359,0.08984375,0.07275391,0.06347656,0.03710938,0.01464844,-0.01367188,0.01171875,0.03808594,0
"ABOUT20,EMG0L",14,-10,-5,-2,6,2,-4,-16,-7,18,-2,6,0,19,-3,-9,6,9,-1,-6,3,-6,2,5,6,-13,10,-6,4,5,4,7,2,-6,13,13,-8,6,4,-1,-3,-4,-1,-4,0
"ABOUT20,EMG1L",7,-6,-1,-1,2,-4,-12,-13,-4,12,15,-15,1,1,-30,-15,89,-3,2,-5,7,-2,-23,1,31,-21,-8,3,-6,9,3,7,-44,34,15,15,-3,4,5,6,-3,-3,-3,1,0
"ABOUT20,EMG2L",2,-5,1,-2,0,-2,-6,-2,-2,9,-9,-6,-2,-7,-11,3,33,-6,0,-1,1,-5,7,-1,18,-1,-9,-1,-2,2,2,1,-20,3,11,11,-4,2,2,1,-3,-3,-2,0,0
"ABOUT20,EMG3L",3,-2,-3,-2,1,-5,13,0,-4,0,-5,-7,-5,-3,-21,-9,10,-4,4,-10,0,-6,1,0,9,1,-6,-7,-1,3,1,-2,-4,-1,3,3,-3,-1,1,-1,-3,-2,-3,0,0
"ABOUT20,EMG4L",1,-3,-2,-2,-2,-2,9,9,-5,-6,2,-9,-4,-13,-25,-25,0,-2,8,-11,-2,11,7,-2,-4,0,-4,-3,2,0,9,-1,-4,-3,-2,-2,-1,2,-1,4,1,-1,-2,-1,0
"ABOUT20,EMG5L",0,-1,1,-2,0,3,-10,18,-20,-7,-2,-29,-11,-5,13,12,12,-17,-8,9,12,31,6,2,5,8,-4,-12,5,-4,16,2,-1,0,1,1,-2,4,-3,0,1,-1,-2,1,0
"ABOUT20,EMG6L",-11,4,0,-1,4,0,-5,-12,-10,7,-3,-10,18,5,1,5,-13,6,-15,-6,7,-4,2,-12,3,4,4,12,0,-2,5,5,0,0,-3,-3,1,-1,-9,3,-6,11,0,-1,0
"ABOUT20,EMG7L",5,-3,-1,-3,35,2,-4,-19,37,1,-13,15,7,24,3,-7,-29,-63,-9,-18,-12,-6,1,-4,11,-35,17,23,-2,4,13,13,1,-5,25,25,-30,-6,-9,-2,-2,25,-9,-4,0
"ABOUT20,EMG0R",-3,0,-2,1,-3,-2,5,8,4,10,-2,5,9,-1,-2,1,-9,-4,-2,-5,-5,-1,-4,-1,-2,-6,7,-2,-2,1,-2,5,-44,-3,-1,-1,5,-13,4,-4,-6,6,-3,5,0
"ABOUT20,EMG1R",-3,0,-2,-2,-3,-2,7,39,11,8,-12,-1,-1,-1,-3,6,-3,2,0,-3,-1,0,-1,-4,-2,-1,2,-2,-2,-1,4,4,1,-37,9,9,2,-11,-1,-1,0,2,0,0,0
"ABOUT20,EMG2R",1,-1,-3,-2,-4,1,6,103,-6,4,14,9,-1,-2,-4,0,-2,2,-4,-1,-6,-4,-2,-1,-1,0,-3,-3,-1,0,-4,4,6,-4,3,3,-8,-3,3,0,-1,-3,0,-3,0
"ABOUT20,EMG3R",2,0,-3,1,-1,2,9,19,-13,12,17,10,-2,-4,0,2,-2,3,1,3,-1,0,-1,-1,-2,1,-2,-1,-4,-1,-2,-2,1,-2,-2,-2,-6,-3,0,0,-3,-3,-2,-1,0
"ABOUT20,EMG4R",3,-2,1,2,-1,1,13,-30,-22,26,39,13,-11,-2,-2,3,0,6,8,6,-3,1,-9,-5,-2,0,1,3,-2,-3,-2,-3,-8,-7,2,2,0,-1,-3,0,0,-5,2,-4,0
"ABOUT20,EMG5R",-2,-1,-1,0,-4,-2,3,-2,-40,42,12,18,-25,-6,-3,3,-7,21,12,-11,-8,3,-17,-2,-6,-8,1,2,-3,1,-2,-5,3,0,2,2,2,-1,-1,-1,-1,-4,-2,-6,0
"ABOUT20,EMG6R",2,-3,-3,-4,1,-2,11,-9,-36,22,52,28,-88,5,17,17,-16,5,34,-63,-53,24,-44,23,0,-21,-9,3,9,17,-4,-1,11,-4,1,1,-1,0,-1,0,-1,1,-2,-7,0
"ABOUT20,EMG7R",1,-1,-3,-6,0,-2,4,-9,-4,-4,25,14,-15,-10,0,5,-15,-51,-10,6,-24,1,-16,-1,6,-11,16,-1,0,12,-4,6,19,-6,-3,-3,-3,-1,0,-1,0,-3,-3,-4,0
"ABOUT20,GLX",0.8125,-1.6875,0,-0.75,0.8125,3.3125,-23.125,103.1875,12.6875,142.9375,150.625,129.4375,77.625,70.6875,116.625,-38.6875,-59.6875,-26.3125,62.1875,72.5625,-39.75,-13.5,-5.875,3.875,3.9375,3.1875,-4.4375,-12.1875,-26.8125,-64.1875,-123.8125,-91.125,25.625,-27.625,23.3125,23.3125,51.3125,35.375,12.6875,-0.0625,-2.1875,2.6875,5.8125,4.8125,0
"ABOUT20,GLY",0.8125,-1.6875,0,-0.75,0.8125,3.3125,-23.125,103.1875,12.6875,142.9375,150.625,129.4375,77.625,70.6875,116.625,-38.6875,-59.6875,-26.3125,62.1875,72.5625,-39.75,-13.5,-5.875,3.875,3.9375,3.1875,-4.4375,-12.1875,-26.8125,-64.1875,-123.8125,-91.125,25.625,-27.625,23.3125,23.3125,51.3125,35.375,12.6875,-0.0625,-2.1875,2.6875,5.8125,4.8125,0
"ABOUT20,GLZ",0.8125,-1.6875,0,-0.75,0.8125,3.3125,-23.125,103.1875,12.6875,142.9375,150.625,129.4375,77.625,70.6875,116.625,-38.6875,-59.6875,-26.3125,62.1875,72.5625,-39.75,-13.5,-5.875,3.875,3.9375,3.1875,-4.4375,-12.1875,-26.8125,-64.1875,-123.8125,-91.125,25.625,-27.625,23.3125,23.3125,51.3125,35.375,12.6875,-0.0625,-2.1875,2.6875,5.8125,4.8125,0
"ABOUT20,GRX",2.25,0.5625,-2.3125,2.5625,0.5625,1.375,74.8125,72.25,-45.3125,34,-24.0625,-39.375,-27.125,-29.5,-32.625,-18.0625,-12.4375,6.8125,-2.9375,8.1875,-1.5625,10.125,9.125,-9.75,-10.1875,-3,3.9375,3.8125,-11.5625,-5,9.25,13.4375,23.4375,6.6875,73.1875,73.1875,31.0625,-7.4375,-16.9375,-25.4375,-9.9375,3.625,-12.4375,-10.3125,0
"ABOUT20,GRY",2.25,0.5625,-2.3125,2.5625,0.5625,1.375,74.8125,72.25,-45.3125,34,-24.0625,-39.375,-27.125,-29.5,-32.625,-18.0625,-12.4375,6.8125,-2.9375,8.1875,-1.5625,10.125,9.125,-9.75,-10.1875,-3,3.9375,3.8125,-11.5625,-5,9.25,13.4375,23.4375,6.6875,73.1875,73.1875,31.0625,-7.4375,-16.9375,-25.4375,-9.9375,3.625,-12.4375,-10.3125,0
"ABOUT20,GRZ",2.25,0.5625,-2.3125,2.5625,0.5625,1.375,74.8125,72.25,-45.3125,34,-24.0625,-39.375,-27.125,-29.5,-32.625,-18.0625,-12.4375,6.8125,-2.9375,8.1875,-1.5625,10.125,9.125,-9.75,-10.1875,-3,3.9375,3.8125,-11.5625,-5,9.25,13.4375,23.4375,6.6875,73.1875,73.1875,31.0625,-7.4375,-16.9375,-25.4375,-9.9375,3.625,-12.4375,-10.3125,0
"ABOUT20,ORL",7.763689,7.755871,7.753216,7.75961,7.76848,7.76095,7.154622,6.432104,6.361138,6.419317,6.892898,7.217617,7.315756,7.327796,7.396765,7.507936,7.369789,7.151305,7.250793,7.302327,7.184698,7.149599,7.1544,7.163734,7.167393,7.168015,7.156125,7.134081,7.070961,6.97439,6.600024,6.447176,6.52953,6.584046,7.377133,7.377133,8.025595,7.935399,7.901011,7.895277,7.891213,7.825383,7.805459,7.768701,0
"ABOUT20,OPL",2.836617,2.840312,2.840311,2.840891,2.839957,2.838393,2.897107,3.352281,3.943222,4.696817,5.299856,5.738609,5.887562,5.687852,5.415585,4.553769,4.460168,4.851016,5.385833,5.719863,5.444899,5.434058,5.480767,5.501571,5.501648,5.516165,5.52433,5.530147,5.509625,5.455219,5.057211,4.593088,3.792712,3.262335,2.918504,2.918504,2.840338,2.847885,2.856894,2.860498,2.861668,2.862346,2.862097,2.862277,0
"ABOUT20,OYL",1.221957,1.224824,1.226137,1.218624,1.210759,1.225718,1.763085,2.591964,2.850372,3.083056,3.433525,3.532745,3.431823,3.204767,3.070028,3.216681,3.431293,3.775263,3.780987,3.588073,3.439637,3.461698,3.446974,3.443841,3.448068,3.44779,3.43713,3.414514,3.353942,3.262701,2.914503,2.731255,2.542179,2.345765,1.586229,1.586229,0.7550263,0.8904952,0.9700659,0.9813381,0.9841602,1.046579,1.078852,1.120493,0
"ABOUT20,ORR",2.511551,2.497545,2.498898,2.49547,2.489195,2.485803,2.55163,3.35778,3.639378,3.861105,3.707079,3.620196,3.573767,3.497897,3.475582,3.44301,3.457843,3.540043,3.553404,3.561098,3.570185,3.580726,3.596156,3.599292,3.590344,3.586476,3.594599,3.598198,3.598612,3.602662,3.641702,3.794786,3.816748,3.751228,3.484307,3.484307,2.598139,2.518611,2.46672,2.427552,2.42507,2.472104,2.497215,2.529566,0
"ABOUT20,OPR",2.943738,2.943758,2.942817,2.941662,2.940047,2.938503,2.965273,3.182609,3.668665,4.509825,5.469943,5.604034,5.716664,5.856677,5.890674,6.031917,6.028605,5.961116,5.93373,5.941349,6.015054,5.967928,5.934698,5.946673,5.951082,5.970092,5.963554,5.959301,5.948739,5.900517,5.726085,5.124425,4.7661,3.916109,3.212963,3.212963,2.861105,2.871099,2.886383,2.9073,2.914276,2.927306,2.927386,2.925998,0
"ABOUT20,OYR",5.387974,5.403348,5.400001,5.40461,5.412153,5.419374,5.400668,4.823912,4.443539,4.121122,3.799767,3.706336,3.633612,3.577677,3.56949,3.628426,3.673499,3.782629,3.800233,3.781536,3.756557,3.765568,3.786864,3.782767,3.77788,3.785222,3.78937,3.791392,3.803666,3.82826,3.91739,4.138053,4.231976,4.382964,4.630176,4.630176,5.524218,5.603984,5.635762,5.59865,5.585417,5.553798,5.514687,5.464933,0
"ABOUT21,ALX",0.9458008,0.940918,0.9487305,0.9443359,0.9521484,0.940918,0.9389648,1.115723,1.242188,1.384277,0.7109375,-0.01904297,-0.2314453,-0.02490234,-0.3720703,-0.8447266,-0.2451172,0.7910156,1.283691,-0.2919922,-0.2919922,-0.4760742,-0.2207031,0.1640625,-0.1162109,-0.5263672,-0.3603516,-0.3193359,-0.2998047,-0.3535156,-0.3588867,-0.3588867,-0.21875,-0.1088867,-0.015625,-0.09033203,-0.06054688,1.273438,1.32959,1.294922,1.012207,0.9638672,0.894043,0.9570313,0
"ABOUT21,ALY",0.2255859,0.2177734,0.2250977,0.2128906,0.2236328,0.2172852,0.2207031,0.2099609,0.4160156,0.4477539,1.220215,0.5332031,0.4731445,0.730957,1.078125,0.8789063,0.3681641,0.1879883,0.6030273,1.833984,1.833984,0.953125,0.6606445,0.6635742,0.9833984,1.037109,0.956543,0.9301758,0.8989258,0.9082031,0.8833008,0.8833008,0.7958984,0.6264648,0.5141602,0.4711914,0.5063477,0.7553711,0.5898438,0.7231445,0.390625,0.3652344,0.234375,0.2275391,0
"ABOUT21,ALZ",0.001953125,0.00390625,0.0078125,0.01855469,0.01123047,0.001464844,-0.002441406,-0.1708984,-0.2490234,0.05712891,0.6704102,0.4765625,0.3408203,0.4814453,0.4584961,0.1806641,0.04394531,0.1850586,0.5893555,0.3930664,0.3930664,-0.1015625,-0.03125,0.3251953,0.4472656,0.2700195,0.2167969,0.2475586,0.2382813,0.2041016,0.2211914,0.2211914,0.2700195,0.3344727,0.4023438,0.5205078,0.5668945,0.543457,0.5092773,-0.04492188,-0.06640625,0.01464844,0.006835938,0.004394531,0
"ABOUT21,ARX",0.9570313,0.9619141,0.9604492,0.9692383,0.9511719,0.9643555,0.9643555,0.9702148,1.421875,1.407227,0.6533203,-0.1801758,-0.1420898,-0.2504883,-0.09326172,-0.3486328,-0.5063477,-0.5478516,-0.4760742,-0.4638672,-0.4887695,-0.6870117,-0.5698242,-0.5351563,-0.5024414,-0.5097656,-0.6347656,-0.6298828,-0.5712891,-0.5532227,-0.5649414,-0.5649414,-0.5302734,-0.4863281,-0.2705078,-0.2148438,-0.2246094,0.05175781,0.9882813,0.9892578,0.9882813,1.226074,1.125977,0.9316406,0
"ABOUT21,ARY",-0.2607422,-0.2592773,-0.2563477,-0.2646484,-0.2553711,-0.262207,-0.2573242,-0.2514648,-0.6323242,-0.4423828,-0.8466797,-0.3222656,-0.5522461,-0.4545898,-0.6479492,-0.6811523,-0.6040039,-0.6274414,-0.6835938,-0.6674805,-0.6484375,-0.5834961,-0.6679688,-0.6425781,-0.6733398,-0.6757813,-0.6572266,-0.6796875,-0.668457,-0.6269531,-0.6391602,-0.6391602,-0.6201172,-0.6264648,-0.5761719,-0.4541016,-0.4140625,-0.487793,-0.8041992,-0.3764648,-0.6992188,-0.2509766,-0.3979492,-0.3173828,0
"ABOUT21,ARZ",0.02246094,0.02685547,0.02246094,0.02441406,0.01904297,0.02001953,0.02246094,0.01513672,-0.3461914,-0.1650391,0.7041016,0.4448242,0.5756836,0.6767578,0.6699219,0.5717773,0.5820313,0.5546875,0.4580078,0.5131836,0.5512695,0.5673828,0.6542969,0.5834961,0.4902344,0.5209961,0.5957031,0.5234375,0.5253906,0.5654297,0.578125,0.578125,0.5537109,0.5415039,0.565918,0.6064453,0.6230469,0.5112305,0.6835938,0.5126953,0.387207,0.06103516,-0.1337891,0.06738281,0
"ABOUT21,EMG0L",-1,-1,-2,1,-2,4,-1,-2,-5,1,5,-1,8,3,15,-7,-6,15,10,10,-14,2,3,-2,-1,-7,-3,-7,7,-2,-5,-5,-6,-2,4,4,2,-4,-4,-9,3,-5,-2,-8,0
