dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN6_EMG6R",-3,-1,-2,-3,-2,-2,-1,-2,-1,34,36,-23,-27,8,16,-2,-4,64,-17,60,39,10,6,-18,-8,-25,4,3,-6,35,-6,-12,1,-2,-1,-1,-1,2,-3,0,0,-1,-2,-1,0
"CAN6_EMG7R",-2,0,-4,-1,-2,1,-1,-4,-1,-2,-3,-30,-45,-9,-65,-29,36,-43,-31,44,2,-2,14,4,32,-37,-1,-6,-6,-22,2,-10,-4,0,-1,-2,2,0,0,0,-2,-1,0,-3,-2
"CAN6_GLX",1.25,-2.3125,-0.0625,-3.25,-2.9375,2.3125,-0.6875,1.125,0.875,-52.375,-138.75,10.125,1.4375,60.25,59.5625,34.1875,-29.3125,-26.625,10,-61.375,15.625,3.75,0.375,-2.625,-6.9375,-0.4375,1.625,5.8125,-3.75,-2.375,-14.75,-1.5625,-16.1875,9.3125,7.25,52.125,13.5625,19.1875,8,-4.8125,5.625,11.125,6.875,-3.5625,1.3125
"CAN6_GLY",1.25,-2.3125,-0.0625,-3.25,-2.9375,2.3125,-0.6875,1.125,0.875,-52.375,-138.75,10.125,1.4375,60.25,59.5625,34.1875,-29.3125,-26.625,10,-61.375,15.625,3.75,0.375,-2.625,-6.9375,-0.4375,1.625,5.8125,-3.75,-2.375,-14.75,-1.5625,-16.1875,9.3125,7.25,52.125,13.5625,19.1875,8,-4.8125,5.625,11.125,6.875,-3.5625,1.3125
"CAN6_GLZ",1.25,-2.3125,-0.0625,-3.25,-2.9375,2.3125,-0.6875,1.125,0.875,-52.375,-138.75,10.125,1.4375,60.25,59.5625,34.1875,-29.3125,-26.625,10,-61.375,15.625,3.75,0.375,-2.625,-6.9375,-0.4375,1.625,5.8125,-3.75,-2.375,-14.75,-1.5625,-16.1875,9.3125,7.25,52.125,13.5625,19.1875,8,-4.8125,5.625,11.125,6.875,-3.5625,1.3125
"CAN6_GRX",-0.5625,7.25,-1.4375,1.625,-2.875,-0.8125,-1.0625,1.3125,-2.1875,9.5625,94.0625,67.0625,-63.375,32.9375,-94.8125,-35.5625,-8.875,2.8125,-30.4375,-12.0625,19.375,0.3125,-8.0625,13.0625,-4.25,0.5,2.0625,1.6875,-6.0625,-2.0625,4.75,-2.375,26.875,19.75,29.125,-15.6875,-15.5,-28.375,-39.1875,1.0625,20.4375,-27.3125,-6.3125,-10.1875,-6.3125
"CAN6_GRY",-0.5625,7.25,-1.4375,1.625,-2.875,-0.8125,-1.0625,1.3125,-2.1875,9.5625,94.0625,67.0625,-63.375,32.9375,-94.8125,-35.5625,-8.875,2.8125,-30.4375,-12.0625,19.375,0.3125,-8.0625,13.0625,-4.25,0.5,2.0625,1.6875,-6.0625,-2.0625,4.75,-2.375,26.875,19.75,29.125,-15.6875,-15.5,-28.375,-39.1875,1.0625,20.4375,-27.3125,-6.3125,-10.1875,-6.3125
"CAN6_GRZ",-0.5625,7.25,-1.4375,1.625,-2.875,-0.8125,-1.0625,1.3125,-2.1875,9.5625,94.0625,67.0625,-63.375,32.9375,-94.8125,-35.5625,-8.875,2.8125,-30.4375,-12.0625,19.375,0.3125,-8.0625,13.0625,-4.25,0.5,2.0625,1.6875,-6.0625,-2.0625,4.75,-2.375,26.875,19.75,29.125,-15.6875,-15.5,-28.375,-39.1875,1.0625,20.4375,-27.3125,-6.3125,-10.1875,-6.3125
"CAN6_ORL",7.078776,7.069551,7.05966,7.04907,7.048066,7.045225,7.05253,7.054064,7.058084,7.053961,6.696925,6.604818,6.631759,6.699482,6.818391,6.860962,6.820217,6.717737,6.784565,6.79026,6.78519,6.804638,6.799538,6.785649,6.773174,6.771162,6.773567,6.777151,6.769208,6.744865,6.71816,6.71622,6.672439,6.663419,6.66838,6.781461,6.918662,7.033114,7.170034,7.145545,7.103162,7.064913,7.040437,7.011838,6.976557
"CAN6_OPL",2.969393,2.970837,2.971863,2.972977,2.972901,2.971379,2.968239,2.965778,2.962066,2.989382,3.190633,3.702204,4.201044,4.664885,4.999561,5.165727,5.114474,4.812701,4.103626,3.865659,3.859449,3.880513,3.888202,3.897981,3.91366,3.919767,3.925786,3.927987,3.92661,3.924188,3.904215,3.869601,3.790171,3.624976,3.468466,3.258672,3.141975,3.040375,2.967049,2.95028,2.949029,2.952555,2.960434,2.973461,2.985889
"CAN6_OYL",1.144686,1.152938,1.160425,1.165532,1.161581,1.163534,1.15706,1.154674,1.153466,1.122131,1.274756,1.363171,1.321173,1.305516,1.311516,1.335524,1.339152,1.34004,1.303217,1.203128,1.177642,1.184289,1.173564,1.178364,1.172813,1.172853,1.176071,1.184919,1.192222,1.204089,1.209079,1.212177,1.223183,1.225636,1.227504,1.184283,1.084834,0.983095,0.8860025,0.9034136,0.9517928,1.006596,1.045617,1.076019,1.109398
"CAN6_ORR",2.926831,2.937381,2.939774,2.938749,2.927332,2.923976,2.928823,2.932061,2.940267,2.948975,3.06187,3.503949,3.458089,3.481066,3.454487,3.385087,3.35936,3.378243,3.356051,3.3416,3.38785,3.377078,3.36315,3.384406,3.394318,3.397523,3.405633,3.413184,3.4092,3.407229,3.409246,3.4128,3.445023,3.479164,3.502132,3.492002,3.440714,3.341088,3.111259,2.930832,2.888326,2.961754,3.014927,3.016427,3.019639
"CAN6_OPR",3.008518,3.012571,3.016692,3.018822,3.017749,3.018028,3.018085,3.016983,3.012704,3.012778,3.070994,3.388658,3.784151,4.129966,4.747719,5.004901,5.000273,4.921253,4.224195,3.896904,3.912633,3.941231,3.937687,3.951071,3.96257,3.963973,3.968519,3.980469,3.979583,3.969314,3.951474,3.925302,3.867358,3.790778,3.6884,3.557432,3.414693,3.253665,3.070549,3.001792,2.983008,3.009237,3.031881,3.039387,3.043133
"CAN6_OYR",4.089017,4.088689,4.086049,4.090147,4.099953,4.101038,4.094617,4.092488,4.085516,4.080468,4.030391,3.86011,3.797465,3.786579,3.726224,3.700242,3.674387,3.677791,3.757869,3.808191,3.82628,3.827959,3.855797,3.846289,3.831847,3.815927,3.81256,3.808403,3.80742,3.80461,3.805851,3.804384,3.799693,3.814806,3.840255,3.853356,3.88317,3.948464,4.125803,4.289853,4.365464,4.261143,4.188084,4.169457,4.15568
"CAN7_ALX",0.9257813,0.9233398,0.9277344,0.9257813,0.9414063,0.9238281,0.9267578,0.925293,0.9223633,0.9213867,0.9526367,1.163574,1.240723,0.9233398,0.4345703,0.01757813,-0.07324219,-0.07373047,0.02148438,-0.4941406,1.280273,1.308594,0.8203125,0.6303711,0.7382813,0.7148438,0.690918,0.6679688,0.5893555,0.6025391,0.6323242,0.7060547,0.9750977,1.074219,1.036133,0.9648438,0.9199219,0.9047852,0.9291992,0.9482422,0.9316406,0.9394531,0.8974609,0.9150391,0.9350586
"CAN7_ALY",0.2783203,0.2744141,0.2783203,0.2768555,0.2807617,0.2773438,0.2832031,0.2807617,0.2788086,0.2749023,0.2768555,0.5307617,0.3496094,0.8710938,0.8154297,0.6923828,0.7041016,0.4189453,0.3349609,-0.08300781,1.635254,1.242676,0.8300781,0.7211914,0.6098633,0.6020508,0.6552734,0.6132813,0.6025391,0.5644531,0.3818359,0.4609375,0.3291016,0.3935547,0.3588867,0.3955078,0.2949219,0.3242188,0.3173828,0.2612305,0.2602539,0.2553711,0.253418,0.2592773,0.2832031
"CAN7_ALZ",0.1269531,0.125,0.1269531,0.1264648,0.1342773,0.1230469,0.1171875,0.1171875,0.1274414,0.1220703,0.08691406,-0.07568359,0.1054688,0.5024414,0.5117188,0.4189453,0.2983398,0.4448242,0.4951172,0.2041016,0.640625,0.3193359,0.2470703,0.2685547,0.2734375,0.3129883,0.3222656,0.3291016,0.3295898,0.359375,0.387207,0.3056641,0.1557617,-0.009765625,-0.06884766,0.05126953,0.1303711,0.1269531,0.1450195,0.1030273,0.1064453,0.1220703,0.1181641,0.1445313,0.1303711
"CAN7_ARX",0.9311523,0.9306641,0.9282227,0.9335938,0.9311523,0.9311523,0.9365234,0.9443359,0.9301758,0.9272461,0.9379883,1.052246,1.14209,0.9360352,0.7539063,0.300293,-0.07617188,0.09814453,0.06933594,-0.05859375,-0.09619141,1.661621,0.3837891,0.5205078,0.7792969,0.7329102,0.6181641,0.6337891,0.5859375,0.6054688,0.6044922,0.6508789,0.7739258,0.8837891,0.9672852,1.010742,0.9765625,0.9272461,0.9160156,0.9345703,0.9306641,0.9165039,0.9208984,0.9101563,0.9472656
"CAN7_ARY",-0.3193359,-0.3266602,-0.3256836,-0.3330078,-0.3286133,-0.315918,-0.3271484,-0.3144531,-0.3134766,-0.3276367,-0.3129883,-0.277832,-0.6064453,-0.3203125,-0.8588867,-0.7524414,-0.5493164,-0.4238281,-0.421875,-0.2480469,-0.5356445,-1.630859,-0.9716797,-0.7514648,-0.5634766,-0.5908203,-0.6054688,-0.6835938,-0.684082,-0.6118164,-0.5732422,-0.418457,-0.5322266,-0.3657227,-0.4257813,-0.4663086,-0.3793945,-0.3134766,-0.3540039,-0.3276367,-0.296875,-0.3227539,-0.3325195,-0.3271484,-0.3510742
"CAN7_ARZ",0.1411133,0.144043,0.1474609,0.1469727,0.1411133,0.1416016,0.1367188,0.1303711,0.1279297,0.1416016,0.1347656,0.1181641,-0.005371094,0.3486328,0.6381836,0.5424805,0.4516602,0.4282227,0.5722656,0.7670898,0.03222656,1.137695,0.2724609,0.3374023,0.4116211,0.4921875,0.4384766,0.4057617,0.4267578,0.4057617,0.387207,0.4018555,0.4414063,0.269043,0.246582,0.03369141,0.06933594,0.1494141,0.175293,0.168457,0.15625,0.1699219,0.1821289,0.152832,0.1523438
"CAN7_EMG0L",0,1,0,1,-2,-1,-2,0,1,-1,13,4,-16,-3,4,-34,24,56,2,20,-3,10,-56,-10,-8,2,-11,-4,-3,1,0,-1,3,-1,0,-5,-6,-1,6,-1,-3,-1,-1,-2,2
"CAN7_EMG1L",-2,-1,1,3,-1,1,-2,1,-1,1,5,-9,-34,2,30,118,56,2,-22,-21,28,24,-29,-36,-9,-3,2,-6,-1,3,-1,-1,2,-2,-2,-3,-4,-1,0,-1,-2,2,-1,0,0
"CAN7_EMG2L",-6,-3,3,-5,-2,1,-4,0,1,-2,-1,-14,-5,-2,5,97,31,3,1,-9,10,4,-17,-4,-8,1,6,0,-1,1,-3,-3,-1,-2,-2,-2,-1,-2,0,-1,0,-1,-1,-2,0
"CAN7_EMG3L",1,0,0,-1,-1,-1,2,-1,-1,-1,-11,-18,5,-6,-11,9,28,-3,12,-9,14,85,15,10,-18,11,8,2,1,0,-3,1,-1,1,-1,-1,-1,-2,-1,-1,0,-1,1,0,-1
"CAN7_EMG4L",1,0,-1,0,-2,-1,-1,0,-2,-2,-22,-18,1,-1,-28,79,87,-33,2,-23,22,45,56,23,-26,26,0,1,0,-2,0,1,-1,-2,0,-1,-1,0,0,0,-1,-2,0,0,1
"CAN7_EMG5L",1,-1,-1,0,1,-2,-2,-1,0,0,-1,-7,-5,1,-55,72,35,-44,-30,-4,30,-17,73,33,-10,6,-7,-4,-1,-1,-1,-1,0,-1,0,-2,-3,0,-2,0,-1,-1,-1,-1,-1
"CAN7_EMG6L",0,-1,-2,-1,-3,-2,0,-1,-2,0,2,-7,-3,-2,-4,-4,17,13,-23,-4,22,24,9,-6,-7,-2,-3,0,-1,0,-3,-3,2,0,-1,-1,-1,3,-6,1,1,-1,-2,-1,-2
"CAN7_EMG7L",0,2,-2,0,-1,-1,-1,-1,-1,-1,55,-7,-14,13,53,-39,35,93,-67,-22,23,-41,-46,-44,-22,0,-34,3,1,2,-5,-5,5,-1,-1,-4,-18,9,1,3,4,0,-3,-2,3
"CAN7_EMG0R",0,-2,0,0,-1,-2,-2,0,0,0,3,3,-1,-5,-10,51,11,-20,-23,14,17,4,9,-58,-13,1,2,1,3,-3,-2,-1,0,-2,-2,-1,-1,1,-1,0,-1,-2,-1,-1,0
"CAN7_EMG1R",-2,-1,-4,-1,-1,-1,1,-3,0,0,4,0,-1,-3,-4,39,-32,30,-19,37,0,0,14,-9,10,1,-17,-6,-1,0,-2,-1,0,-3,-3,-3,0,0,-2,0,-1,-1,1,-3,0
"CAN7_EMG2R",-2,0,0,-1,0,-4,-2,-2,-1,-2,-1,-26,-28,3,11,17,22,-16,38,74,55,-21,-2,-6,17,2,-23,-2,-5,-1,-1,-1,0,-4,-2,-1,-2,1,0,-2,-1,0,-2,-2,-2
"CAN7_EMG3R",-2,-2,1,0,-3,-1,-1,-3,-2,-1,-4,2,24,-3,10,23,30,-3,2,-3,-11,-23,8,-4,22,-33,-19,-6,5,1,-1,-1,1,0,1,-3,0,-3,0,1,0,-2,-2,0,-1
"CAN7_EMG4R",0,2,-2,-1,2,-2,-1,1,-1,-1,0,4,39,3,6,16,61,2,15,-24,-19,44,24,2,11,-7,4,-5,0,-3,0,-2,0,-1,-3,-1,1,0,-1,-1,0,1,-2,0,-3
"CAN7_EMG5R",-3,0,-3,0,-2,-3,-1,0,-1,1,-3,15,28,-9,1,29,50,22,12,10,-4,23,4,4,14,-8,7,-19,-3,-11,-6,-3,-5,0,-1,-2,-3,-1,-2,0,-2,-1,1,1,-3
"CAN7_EMG6R",-1,-2,0,-1,0,0,-1,0,0,-2,-3,33,32,-36,-25,38,-6,9,15,87,53,7,-7,-11,17,-10,9,-2,-11,-8,-4,2,1,1,-1,-4,1,-2,-1,0,-3,-3,-2,2,2
"CAN7_EMG7R",-1,-2,-1,0,0,-3,-1,0,0,0,-1,19,-1,-38,-34,63,20,-23,-15,111,127,-61,28,-12,-8,9,24,-3,14,3,-3,0,-2,3,-3,-1,0,-2,0,-1,-3,0,-1,-3,0
"CAN7_GLX",2.1875,0.1875,-1.125,0,2.6875,3.1875,4.25,-1.625,-0.25,0.3125,-0.4375,-42.875,-96.8125,20.25,2.5,19.8125,76.5,37.25,-8.5625,-39,36.0625,-39.4375,-52.75,-3.5,3.25,3.8125,-10.4375,9.1875,-9.5625,27.8125,14.9375,46.0625,-22.625,38,15.125,8.3125,-23.6875,-6.1875,2.6875,4.3125,-1.8125,2.3125,2.1875,6.1875,-2.75
"CAN7_GLY",2.1875,0.1875,-1.125,0,2.6875,3.1875,4.25,-1.625,-0.25,0.3125,-0.4375,-42.875,-96.8125,20.25,2.5,19.8125,76.5,37.25,-8.5625,-39,36.0625,-39.4375,-52.75,-3.5,3.25,3.8125,-10.4375,9.1875,-9.5625,27.8125,14.9375,46.0625,-22.625,38,15.125,8.3125,-23.6875,-6.1875,2.6875,4.3125,-1.8125,2.3125,2.1875,6.1875,-2.75
"CAN7_GLZ",2.1875,0.1875,-1.125,0,2.6875,3.1875,4.25,-1.625,-0.25,0.3125,-0.4375,-42.875,-96.8125,20.25,2.5,19.8125,76.5,37.25,-8.5625,-39,36.0625,-39.4375,-52.75,-3.5,3.25,3.8125,-10.4375,9.1875,-9.5625,27.8125,14.9375,46.0625,-22.625,38,15.125,8.3125,-23.6875,-6.1875,2.6875,4.3125,-1.8125,2.3125,2.1875,6.1875,-2.75
"CAN7_GRX",-2.3125,-2.8125,-3.125,-5.4375,-3.8125,-0.1875,1.0625,-1.625,-1.9375,-0.875,-1.9375,2.125,40.875,18.8125,-22.375,33.8125,-63.25,-27.25,-15.125,17.0625,-54,-37.5,61.25,12.5625,-22.25,-7,-1.875,4.8125,7.875,1.4375,23.125,9.75,-22.8125,36.375,-62.125,-2.3125,0.4375,3.625,-12.1875,-5.75,-8.9375,-4.375,6.9375,4.8125,-4.6875
"CAN7_GRY",-2.3125,-2.8125,-3.125,-5.4375,-3.8125,-0.1875,1.0625,-1.625,-1.9375,-0.875,-1.9375,2.125,40.875,18.8125,-22.375,33.8125,-63.25,-27.25,-15.125,17.0625,-54,-37.5,61.25,12.5625,-22.25,-7,-1.875,4.8125,7.875,1.4375,23.125,9.75,-22.8125,36.375,-62.125,-2.3125,0.4375,3.625,-12.1875,-5.75,-8.9375,-4.375,6.9375,4.8125,-4.6875
"CAN7_GRZ",-2.3125,-2.8125,-3.125,-5.4375,-3.8125,-0.1875,1.0625,-1.625,-1.9375,-0.875,-1.9375,2.125,40.875,18.8125,-22.375,33.8125,-63.25,-27.25,-15.125,17.0625,-54,-37.5,61.25,12.5625,-22.25,-7,-1.875,4.8125,7.875,1.4375,23.125,9.75,-22.8125,36.375,-62.125,-2.3125,0.4375,3.625,-12.1875,-5.75,-8.9375,-4.375,6.9375,4.8125,-4.6875
"CAN7_ORL",6.948437,6.951384,6.958591,6.968024,6.977925,6.989438,6.998189,7.003231,7.00554,7.000413,7.004997,7.009259,6.67123,6.634976,6.626059,6.677691,6.787906,6.843987,6.824814,6.727879,6.793615,6.842222,6.823385,6.832035,6.836513,6.83373,6.810096,6.785512,6.767751,6.749174,6.712726,6.748445,6.869349,7.124992,7.331508,7.470321,7.35657,7.220378,7.119408,7.027558,6.96674,6.895279,6.860516,6.839052,6.846757
"CAN7_OPL",2.994393,2.995457,2.995047,2.991299,2.986781,2.980482,2.979083,2.980775,2.986279,2.98795,2.985573,3.027636,3.23495,3.558923,4.154288,4.623166,4.983097,5.215876,5.197022,4.921301,4.139709,3.770286,3.675913,3.687616,3.711172,3.735406,3.773378,3.79219,3.801312,3.7377,3.607988,3.432826,3.186018,3.036111,2.955116,2.904112,2.900896,2.912336,2.931087,2.960057,2.984622,3.013769,3.029975,3.039894,3.038979
"CAN7_OYL",1.197282,1.191815,1.181976,1.170675,1.160967,1.15404,1.151795,1.146649,1.140045,1.143549,1.139162,1.102873,1.243408,1.301228,1.276801,1.242797,1.23454,1.243158,1.240292,1.238188,1.256888,1.128661,1.025892,1.025754,1.009998,1.025988,1.044612,1.071806,1.108757,1.167201,1.237493,1.263239,1.114521,0.887198,0.70309,0.6134856,0.6953403,0.8149496,0.9167397,1.021277,1.087019,1.157755,1.198277,1.228983,1.224713
"CAN7_ORR",3.095917,3.079089,3.071959,3.067768,3.070806,3.079176,3.082449,3.08735,3.09555,3.098534,3.10233,3.099631,3.175182,3.550037,3.52826,3.55907,3.444727,3.375726,3.355324,3.395639,3.444304,3.338052,3.389077,3.370733,3.337154,3.338228,3.369742,3.391156,3.418256,3.442691,3.47419,3.514206,3.491965,3.471044,3.317324,3.006172,2.882128,2.895398,2.946888,3.021537,3.094867,3.177059,3.232125,3.263312,3.264222
"CAN7_OPR",3.091227,3.089777,3.086419,3.082645,3.079953,3.080041,3.08031,3.079777,3.077742,3.077925,3.074145,3.0733,3.141277,3.469614,3.698443,4.286448,4.919552,5.16811,5.202393,5.115428,4.363641,3.950195,3.884291,3.915473,3.913924,3.918726,3.938697,3.951398,3.95971,3.934042,3.874532,3.797898,3.601448,3.395776,3.216523,3.074542,3.030591,3.036201,3.059613,3.087531,3.112676,3.141726,3.158869,3.168381,3.17079
"CAN7_OYR",3.979192,3.990605,3.993165,3.987641,3.978843,3.968404,3.965416,3.961176,3.948679,3.942028,3.937737,3.942133,3.893754,3.7283,3.712567,3.743728,3.79395,3.755062,3.702652,3.694174,3.823074,3.876402,3.916448,3.996225,4.018788,3.997461,3.962616,3.936681,3.910225,3.892185,3.87241,3.845311,3.806797,3.911684,4.035284,4.277709,4.416291,4.436299,4.36193,4.271728,4.184482,4.081402,4.029006,4.006844,4.000273
"CAN8_ALX",0.9282227,0.9282227,0.934082,0.9375,0.925293,0.9257813,0.9316406,0.9282227,0.9467773,1.112305,1.268555,0.9736328,0.5571289,0.262207,0.03808594,0.07568359,0.02490234,-0.1186523,-0.1601563,0.09960938,1.397949,0.7421875,0.5332031,0.6772461,0.6142578,0.559082,0.6367188,0.5898438,0.628418,0.6088867,0.5410156,0.5922852,0.6806641,0.8032227,0.9707031,1.006348,1.01123,0.9785156,0.9335938,0.9086914,0.8930664,0.9130859,0.9311523,0.9243164,0.9277344
"CAN8_ALY",0.2675781,0.2680664,0.2719727,0.2783203,0.2753906,0.2758789,0.2749023,0.2666016,0.2749023,0.3969727,0.2890625,0.7470703,0.734375,0.6708984,0.5786133,0.5029297,0.6220703,0.652832,0.3691406,0.2841797,1.398438,1.013672,0.7387695,0.6689453,0.6499023,0.6391602,0.684082,0.7294922,0.6958008,0.6601563,0.6318359,0.5620117,0.4257813,0.4868164,0.4033203,0.3789063,0.3569336,0.3374023,0.3320313,0.3291016,0.3032227,0.2851563,0.277832,0.2563477,0.2758789
"CAN8_ALZ",0.1176758,0.128418,0.112793,0.1235352,0.1240234,0.1210938,0.1235352,0.1245117,0.1123047,-0.03320313,0.1381836,0.3813477,0.496582,0.4506836,0.4584961,0.46875,0.5117188,0.4770508,0.4350586,0.2758789,0.6499023,0.3071289,0.2709961,0.3671875,0.3916016,0.3901367,0.3710938,0.3745117,0.3647461,0.4072266,0.3793945,0.3637695,0.3735352,0.3222656,0.2026367,0.04736328,0.004394531,0.04980469,0.1025391,0.1245117,0.171875,0.1323242,0.1225586,0.1191406,0.128418
"CAN8_ARX",0.9355469,0.9282227,0.9296875,0.9277344,0.9262695,0.9326172,0.9365234,0.9287109,0.9301758,1.003418,1.166504,0.9936523,0.7368164,0.456543,0.1054688,0.2133789,0.2089844,0.04785156,-0.04296875,-0.2353516,1.108398,0.9223633,0.40625,0.6342773,0.706543,0.6362305,0.6040039,0.5952148,0.612793,0.6171875,0.5952148,0.5751953,0.6240234,0.7143555,0.8251953,0.9047852,0.8969727,0.9350586,0.9443359,0.9633789,0.9272461,0.940918,0.9379883,0.9667969,0.9677734
"CAN8_ARY",-0.3193359,-0.3300781,-0.3295898,-0.328125,-0.3325195,-0.3320313,-0.3291016,-0.3178711,-0.3251953,-0.3305664,-0.4916992,-0.5141602,-0.96875,-0.7685547,-0.4892578,-0.5878906,-0.5625,-0.6323242,-0.453125,-0.2148438,-0.8813477,-1.135254,-0.6708984,-0.6450195,-0.6791992,-0.6645508,-0.6484375,-0.6494141,-0.6850586,-0.6459961,-0.6772461,-0.5986328,-0.5146484,-0.4360352,-0.5620117,-0.4140625,-0.4492188,-0.3520508,-0.4321289,-0.3198242,-0.3266602,-0.3081055,-0.2597656,-0.2875977,-0.2661133
"CAN8_ARZ",0.1416016,0.1347656,0.1450195,0.1538086,0.1489258,0.152832,0.1420898,0.1411133,0.1435547,0.1152344,0.01318359,0.4399414,0.5458984,0.5268555,0.4501953,0.5195313,0.6010742,0.5893555,0.4736328,0.08837891,0.6123047,0.5820313,0.3876953,0.4443359,0.4897461,0.4179688,0.4194336,0.440918,0.4306641,0.4423828,0.4458008,0.4482422,0.4082031,0.4130859,0.3237305,0.3183594,0.2719727,0.1826172,0.09570313,0.1079102,0.1728516,0.1435547,0.1303711,0.09423828,0.08837891
"CAN8_EMG0L",-4,1,1,0,-2,-1,-1,1,-6,12,-2,-19,1,-7,-8,-38,7,31,52,-16,-1,-23,53,-4,-20,7,-12,13,23,5,-3,2,1,-1,1,-4,-2,3,0,-1,1,0,2,-1,0
"CAN8_EMG1L",-2,-3,0,0,-3,-1,0,-1,0,-1,-5,-13,-51,31,127,-12,-61,-36,-80,-71,-25,2,-41,-8,28,-78,0,-8,1,-15,-2,-2,2,-7,-3,-2,-2,1,-2,1,0,1,1,0,-2
"CAN8_EMG2L",-1,-2,-4,-2,-4,-3,-1,-1,0,-6,-1,-6,-15,13,-6,-4,-14,-7,-26,-29,-12,-8,-20,5,4,-27,-2,-3,-6,-7,-1,-2,1,-2,-2,-3,-2,-1,-1,-2,0,0,-1,-3,2
"CAN8_EMG3L",-1,2,0,0,-1,0,0,0,-1,0,-1,0,-4,-7,37,40,17,-7,-6,-37,-4,-17,-12,-7,-6,-5,-19,-7,-2,-4,-2,1,-2,-3,-1,-2,0,1,1,-1,-2,1,0,-1,-1
"CAN8_EMG4L",-2,-2,-1,-1,-1,-2,-2,-2,-2,2,1,16,9,3,95,-78,45,-28,-12,-64,-2,-12,-14,5,-26,28,-20,-3,6,2,0,1,-2,0,-2,-1,-3,-2,0,-1,0,0,-1,-2,0
"CAN8_EMG5L",-2,-1,1,1,-3,1,2,-1,-3,3,1,1,-4,112,26,-128,-13,1,12,-9,-58,7,-67,23,-1,17,1,-1,2,-3,1,-1,-1,-1,0,-1,-1,0,0,-2,-1,1,-1,0,0
"CAN8_EMG6L",0,-4,1,-1,-3,0,-3,2,-1,0,0,-3,-5,21,-36,-37,-15,16,-5,-17,-14,-2,5,-2,8,1,1,-1,2,-2,0,0,0,0,-2,-1,-1,0,2,-2,-1,0,-3,2,0
"CAN8_EMG7L",-1,1,-2,2,-1,-1,-1,-1,-6,-38,-5,20,16,0,30,-11,-35,10,-46,7,-5,41,35,-15,21,3,8,-1,8,-7,-5,-1,-3,-3,1,-1,-1,-3,-2,1,-2,0,-1,-1,1
"CAN8_EMG0R",-1,-1,1,-1,-1,-2,0,-1,-2,-4,-2,-14,51,6,1,-12,10,-3,-9,17,-6,-9,15,-18,12,18,-18,-6,-1,-2,1,-2,0,-2,2,-1,0,-2,-1,-1,0,2,1,-1,0
"CAN8_EMG1R",-1,1,-1,1,-2,-1,-1,-2,-3,-9,-1,-52,-13,-10,22,11,-60,13,108,-41,-13,-15,-12,-7,11,14,-2,2,-3,-18,6,2,0,-1,7,-3,-1,-1,-1,-3,-1,1,-1,0,-1
"CAN8_EMG2R",-1,-1,0,-2,-2,-2,0,-2,-1,-1,-4,-48,-31,59,27,13,-48,22,-34,-23,-18,-8,19,-43,18,46,-22,-10,-8,-16,5,2,-1,0,6,-1,-1,-1,-2,-1,-1,0,-1,-1,-3
"CAN8_EMG3R",-2,-2,-3,0,-1,2,-1,-1,-1,-2,-12,-13,-9,37,2,8,-12,-3,42,-19,0,-11,-3,7,-4,16,-14,-5,-6,-8,-1,3,-2,-1,15,-3,-2,-3,1,-1,-1,-1,0,-4,0
"CAN8_EMG4R",-1,0,-2,-4,1,-1,0,1,3,-5,-20,1,3,7,-11,0,3,-7,-5,-6,3,-14,-5,5,-4,1,-4,-16,-4,-11,-6,0,-3,-1,42,-4,-4,-1,1,-1,0,-1,-4,1,-5
"CAN8_EMG5R",-1,-2,-1,-2,-1,-2,-1,-2,-2,-9,7,7,1,-6,-18,16,11,7,12,-8,11,-16,-9,5,8,3,-2,0,-9,-45,-6,-1,2,1,40,-2,-3,-1,6,-3,-2,-1,-2,0,2
"CAN8_EMG6R",-1,-2,-2,0,0,0,-2,-1,-4,-43,18,-37,15,-31,-10,10,-16,0,9,-7,4,21,-3,-11,-4,-21,2,-8,-13,-92,10,0,-1,-4,1,-4,0,-2,-1,0,-1,-4,1,-3,-1
"CAN8_EMG7R",-2,-2,0,-1,0,-2,0,-1,-2,-9,16,-27,24,4,-3,-33,-30,5,0,77,-26,19,27,-24,-31,0,-10,2,-2,-10,-2,3,-3,1,-5,-3,-2,-2,-1,-4,-2,1,-1,-1,0
"CAN8_GLX",2.1875,2.875,-2.0625,-0.6875,-0.4375,-2,-0.0625,-0.5625,-1.75,-54.875,-77.25,27,-0.9375,31.0625,47.5,18.5,-8.0625,-18,-43.4375,40.5,15.25,-48.6875,12.3125,-0.75,5.25,3.9375,-3.4375,1.3125,-5.875,-0.375,-4.1875,19,12.5625,49.5625,-0.8125,5.5625,-4.3125,15.875,14.625,3.5,-4.875,-15.3125,-8.4375,0.875,3.8125
