dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT6,EMG2L",-4,0,-1,-1,0,19,-6,1,-3,-4,0,0,-3,-6,3,-3,0,-2,-5,2,0,-2,0,-1,-3,1,-3,-1,-2,3,2,-5,-1,-2,-5,-3,-1,-2,0,-2,2,-1,-2,-2,-2
"GO OUT6,EMG3L",2,-3,1,-15,5,2,-5,0,2,-9,3,3,-4,-3,-9,-1,-4,1,-1,0,-2,-3,-4,-1,-2,-5,1,-3,-4,-4,-3,-5,-4,2,-4,1,-2,-1,1,-2,0,-1,3,1,0
"GO OUT6,EMG4L",-24,4,2,0,10,-3,-1,9,-2,-8,-2,-2,-1,-3,-7,3,-1,3,4,2,-3,2,-4,0,-6,-3,0,-1,-4,-3,-3,1,0,1,-1,-1,-5,-1,-1,8,3,2,2,-26,4
"GO OUT6,EMG5L",-1,-1,-1,-1,1,1,-1,1,-2,-1,3,3,-1,-3,-2,-1,-1,0,-3,0,0,0,-2,-1,-1,-1,-2,0,1,-1,-4,0,-3,-1,-2,2,-2,0,-2,0,0,-1,1,0,-1
"GO OUT6,EMG6L",1,-1,2,-2,1,-2,-1,0,-4,-3,2,2,-2,0,-3,1,-5,-2,-2,1,0,-2,-1,-2,-3,2,-1,-2,-2,-1,-2,1,-3,-2,-2,1,0,-1,-1,2,-1,-2,0,-1,-1
"GO OUT6,EMG7L",4,-1,0,-5,6,-2,1,2,-4,2,1,1,-3,0,-7,-3,-1,0,0,0,0,1,-2,0,-6,3,0,0,-3,-3,-1,-1,-3,-1,-3,-4,5,2,-3,2,0,-4,-2,1,5
"GO OUT6,EMG0R",-1,-2,-1,0,0,-1,0,-2,0,-1,0,0,0,-1,-2,-2,0,0,-1,1,0,-2,0,-1,-1,1,2,-1,-1,-2,-1,-1,-1,0,0,-1,0,-1,-1,-2,1,1,0,-2,-1
"GO OUT6,EMG1R",-1,-1,0,0,0,0,-1,-3,1,0,-1,-1,-2,0,0,-1,-2,-1,-2,0,-2,-2,-2,-1,0,-1,0,-1,1,0,-3,-1,-1,0,-1,-1,-1,-3,-2,0,-2,0,1,0,0
"GO OUT6,EMG2R",-1,-2,-1,-1,-1,-1,0,-1,-2,-1,0,0,0,-1,-1,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,1,-1,-2,0,2,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1
"GO OUT6,EMG3R",-1,-1,-1,0,-2,-1,-1,0,-2,-1,1,1,-1,-1,-3,-1,-2,0,-2,-2,-1,-1,0,1,0,-2,-2,-1,0,-1,-1,-1,1,-1,-2,-1,0,-2,0,-1,-3,-1,-1,1,-1
"GO OUT6,EMG4R",-1,-1,-2,0,-1,-2,0,-2,-2,0,0,0,-1,-2,-1,1,0,1,-1,-2,-2,-1,0,-3,0,0,-1,-1,-1,0,-1,-1,-1,-1,0,0,-2,0,-1,-1,-1,-1,0,-1,-1
"GO OUT6,EMG5R",-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-3,1,-1,1,-3,-2,-1,0,0,0,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,-2,0,-2,-1,-1,-1,-3,-1
"GO OUT6,EMG6R",0,0,0,-2,0,-1,-3,1,1,-1,-2,-2,-1,-1,-1,0,0,0,-1,-2,-1,-1,-1,-1,-2,-1,0,1,-2,-1,0,-2,1,-1,-1,-1,-1,0,0,-1,1,0,0,-2,1
"GO OUT6,EMG7R",-1,-1,-2,0,0,-2,0,-2,0,2,0,0,0,-1,-1,-1,-1,0,-2,-1,-1,-1,-2,2,-1,-1,-1,-1,0,0,-2,0,0,-1,1,0,-3,0,-2,0,1,0,-1,-1,-2
"GO OUT6,GLX",4.4375,-0.5625,6.6875,3.25,2,1.0625,2.375,7.25,8.6875,-1.0625,3.9375,3.9375,5.6875,-2,6.5625,5.1875,-1.5,9.6875,11.3125,1.9375,11.375,12.8125,14.3125,17.0625,17.3125,21.5,12.25,12.8125,8.125,5.3125,5.875,2.625,-0.5,5.625,14.375,36.0625,28.9375,26.375,15.1875,-0.5625,10.625,14.1875,27.6875,46.4375,57.375
"GO OUT6,GLY",4.4375,-0.5625,6.6875,3.25,2,1.0625,2.375,7.25,8.6875,-1.0625,3.9375,3.9375,5.6875,-2,6.5625,5.1875,-1.5,9.6875,11.3125,1.9375,11.375,12.8125,14.3125,17.0625,17.3125,21.5,12.25,12.8125,8.125,5.3125,5.875,2.625,-0.5,5.625,14.375,36.0625,28.9375,26.375,15.1875,-0.5625,10.625,14.1875,27.6875,46.4375,57.375
"GO OUT6,GLZ",4.4375,-0.5625,6.6875,3.25,2,1.0625,2.375,7.25,8.6875,-1.0625,3.9375,3.9375,5.6875,-2,6.5625,5.1875,-1.5,9.6875,11.3125,1.9375,11.375,12.8125,14.3125,17.0625,17.3125,21.5,12.25,12.8125,8.125,5.3125,5.875,2.625,-0.5,5.625,14.375,36.0625,28.9375,26.375,15.1875,-0.5625,10.625,14.1875,27.6875,46.4375,57.375
"GO OUT6,GRX",0,-0.0625,1.125,0.375,0.375,0.5625,-1.0625,-0.4375,0.5,-0.625,-0.625,-0.625,-0.125,-0.125,-0.4375,-0.625,-0.75,-0.3125,-0.25,0,-0.75,-1.5625,-0.4375,-1.625,-1.8125,-5.625,-3.625,-7.5,-5.625,-7.125,-8.4375,-7.5625,-8,-4.125,-7.5,-5.0625,-2.875,-1.4375,-0.5625,-0.1875,0,0.9375,0.0625,1.6875,2.375
"GO OUT6,GRY",0,-0.0625,1.125,0.375,0.375,0.5625,-1.0625,-0.4375,0.5,-0.625,-0.625,-0.625,-0.125,-0.125,-0.4375,-0.625,-0.75,-0.3125,-0.25,0,-0.75,-1.5625,-0.4375,-1.625,-1.8125,-5.625,-3.625,-7.5,-5.625,-7.125,-8.4375,-7.5625,-8,-4.125,-7.5,-5.0625,-2.875,-1.4375,-0.5625,-0.1875,0,0.9375,0.0625,1.6875,2.375
"GO OUT6,GRZ",0,-0.0625,1.125,0.375,0.375,0.5625,-1.0625,-0.4375,0.5,-0.625,-0.625,-0.625,-0.125,-0.125,-0.4375,-0.625,-0.75,-0.3125,-0.25,0,-0.75,-1.5625,-0.4375,-1.625,-1.8125,-5.625,-3.625,-7.5,-5.625,-7.125,-8.4375,-7.5625,-8,-4.125,-7.5,-5.0625,-2.875,-1.4375,-0.5625,-0.1875,0,0.9375,0.0625,1.6875,2.375
"GO OUT6,ORL",6.20219,6.18088,6.20187,6.19234,6.20295,6.20572,6.21123,6.2421,6.25442,6.22967,6.21378,6.21378,6.23587,6.21478,6.22573,6.23118,6.23504,6.24501,6.26176,6.27047,6.28344,6.30234,6.32024,6.34103,6.36275,6.38773,6.40542,6.42126,6.43409,6.44329,6.44855,6.45452,6.45312,6.45917,6.47665,6.51104,6.54465,6.57433,6.59393,6.5953,6.59892,6.61114,6.63315,6.67597,6.73736
"GO OUT6,OPL",4.8213,4.82435,4.82088,4.83697,4.83762,4.83388,4.8316,4.84916,4.84337,4.84956,4.82636,4.82636,4.84793,4.81147,4.80418,4.80119,4.79645,4.79345,4.788,4.77952,4.7676,4.75573,4.74219,4.72771,4.71007,4.69326,4.67413,4.65299,4.62975,4.60114,4.57559,4.54744,4.52547,4.5003,4.46812,4.44658,4.42229,4.39387,4.36833,4.33657,4.30761,4.27151,4.23553,4.19536,4.15281
"GO OUT6,OYL",3.11724,3.12078,3.11915,3.12004,3.1165,3.11504,3.11356,3.10981,3.10804,3.1087,3.10825,3.10825,3.10301,3.10222,3.09643,3.0938,3.08989,3.08592,3.0812,3.07627,3.06989,3.06546,3.06036,3.05771,3.05482,3.05393,3.05267,3.05156,3.04979,3.04354,3.04357,3.0398,3.04433,3.04568,3.05313,3.05405,3.0571,3.06093,3.06753,3.07398,3.08459,3.09218,3.10127,3.10939,3.11432
"GO OUT6,ORR",2.88084,2.87958,2.88081,2.88284,2.8839,2.88643,2.88549,2.88509,2.88586,2.8854,2.88387,2.88387,2.8826,2.88136,2.88046,2.87895,2.87595,2.87376,2.87276,2.87243,2.87264,2.87106,2.86982,2.86978,2.86975,2.86933,2.87024,2.86905,2.86579,2.86457,2.85813,2.85399,2.84929,2.85107,2.84968,2.84947,2.8527,2.85509,2.85687,2.85651,2.85951,2.86034,2.86373,2.86664,2.86622
"GO OUT6,OPR",3.03894,3.03813,3.03806,3.03801,3.03751,3.03761,3.03745,3.03801,3.03806,3.03805,3.03774,3.03774,3.03693,3.03678,3.03718,3.03675,3.03644,3.03574,3.03614,3.03672,3.03659,3.03613,3.03704,3.03689,3.03674,3.03587,3.03543,3.03441,3.0336,3.03231,3.03013,3.02781,3.02644,3.0244,3.02315,3.02288,3.02196,3.02128,3.02119,3.02079,3.02055,3.02025,3.02024,3.02097,3.02076
"GO OUT6,OYR",7.59253,7.59419,7.59451,7.59403,7.5938,7.59297,7.59348,7.59417,7.5944,7.59528,7.59638,7.59638,7.59804,7.59999,7.60104,7.6024,7.60567,7.60813,7.60941,7.61089,7.61068,7.61126,7.61196,7.61143,7.6109,7.60664,7.60149,7.59603,7.59265,7.58652,7.58447,7.58054,7.57635,7.57003,7.56438,7.56191,7.55613,7.54952,7.54788,7.54851,7.54803,7.54817,7.5497,7.54807,7.55213
"GO OUT7,ALX",-0.161621,-0.090332,-0.0488281,-0.0654297,-0.0576172,-0.0322266,-0.0322266,-0.150879,-0.105469,-0.211426,-0.0429688,-0.123535,-0.012207,0.00634766,0.151367,0.227051,0.348633,0.229004,0.486328,0.523438,0.462402,0.669922,0.812012,0.884766,0.976563,0.926758,0.93457,0.903809,0.877441,0.850098,0.838379,0.847168,0.86084,0.866211,0.86084,0.86084,0.861816,0.852051,0.838867,0.834961,0.842285,0.847656,0.84082,0.835938,0.841797
"GO OUT7,ALY",0.746094,0.717773,0.733398,0.75,0.669922,0.787109,0.787109,0.729492,0.863769,0.788574,0.889648,0.92041,0.964844,1.00732,1.00928,1.03418,1.04394,0.991699,0.964844,0.970215,0.870606,0.772461,0.702637,0.645508,0.553223,0.555664,0.551269,0.516602,0.535644,0.540527,0.547852,0.530762,0.51416,0.494629,0.474121,0.480469,0.495605,0.506836,0.487305,0.499512,0.515137,0.509766,0.498535,0.500977,0.520996
"GO OUT7,ALZ",0.521973,0.441895,0.469727,0.505371,0.45752,0.491211,0.491211,0.528809,0.412598,0.494629,0.45752,0.463867,0.482422,0.463867,0.405273,0.417969,0.453125,0.325684,0.356445,0.305664,0.271484,0.251953,0.174805,0.0454102,-0.0195313,-0.0961914,-0.0810547,-0.0166016,0.0317383,0.0644531,0.0722656,0.0678711,0.0698242,0.0239258,0.0112305,0.00634766,0.00195313,-0.00244141,0.019043,0.0356445,0.0249023,0.015625,0.00195313,0.0239258,0.0229492
"GO OUT7,ARX",0.839356,0.847656,0.836426,0.847168,0.850586,0.829102,0.829102,0.86084,0.828613,0.862305,0.847656,0.857422,0.850098,0.859863,0.857422,0.860352,0.868164,0.863769,0.870117,0.873535,0.86084,0.868652,0.876953,0.874512,0.881348,0.87793,0.874023,0.867676,0.853516,0.843262,0.858398,0.880859,0.889648,0.891602,0.878418,0.868652,0.875,0.872559,0.877441,0.877441,0.890625,0.897461,0.894043,0.890625,0.888672
"GO OUT7,ARY",-0.469727,-0.466309,-0.474121,-0.470215,-0.46582,-0.463867,-0.463867,-0.472656,-0.460449,-0.455078,-0.46875,-0.460449,-0.44873,-0.456543,-0.442383,-0.448242,-0.448242,-0.459961,-0.444336,-0.445801,-0.452148,-0.443359,-0.458496,-0.455566,-0.432617,-0.433105,-0.428223,-0.44873,-0.441406,-0.444336,-0.44043,-0.437012,-0.438965,-0.418945,-0.409668,-0.427734,-0.415527,-0.41748,-0.428711,-0.430176,-0.430664,-0.424316,-0.422852,-0.407227,-0.407715
"GO OUT7,ARZ",0.256348,0.255859,0.259277,0.24707,0.237793,0.25,0.25,0.23877,0.234375,0.245606,0.226074,0.217285,0.218262,0.212891,0.209961,0.205566,0.210449,0.206543,0.197266,0.185059,0.182617,0.191895,0.175293,0.175293,0.157715,0.146973,0.149902,0.169434,0.160645,0.17041,0.161621,0.165527,0.152832,0.137207,0.163574,0.175781,0.181641,0.180176,0.179688,0.165527,0.167481,0.162598,0.15918,0.156738,0.181641
"GO OUT7,EMG0L",11,-1,0,-2,6,-4,-4,4,-6,-9,9,-8,-6,-6,1,1,0,0,0,-6,2,0,-3,-2,0,-1,-2,-1,-1,-3,0,-1,-1,-2,0,0,0,-4,-3,-2,-4,-1,-4,1,-2
"GO OUT7,EMG1L",9,0,3,1,7,-4,-4,-6,-7,1,-8,-3,-6,-4,0,-4,0,-1,-1,-3,-3,0,0,-1,0,-4,-3,0,-2,-1,-1,-2,1,-2,-1,-3,1,-1,-3,-1,-1,0,-4,2,-5
"GO OUT7,EMG2L",0,3,-1,1,-2,-4,-4,-2,-10,2,-7,-2,-3,-4,0,-5,0,-3,0,-2,-8,-2,-1,-1,-3,0,0,-3,0,0,-1,0,-2,-2,-2,-2,-1,-3,0,0,0,-2,-2,0,-2
"GO OUT7,EMG3L",3,-3,-2,-1,2,0,0,0,-8,-6,-2,-3,-2,-4,0,-3,1,-1,-1,0,-4,0,-1,0,0,-1,-1,-2,0,-1,-1,-1,1,-3,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
"GO OUT7,EMG4L",18,-24,-9,25,55,-20,-20,-6,0,-24,-2,0,3,-2,0,-4,-1,-2,-1,-2,-2,-2,0,-3,0,-1,0,-1,0,-1,0,-2,-3,-3,0,-1,-1,-1,0,1,-2,-3,-2,1,0
"GO OUT7,EMG5L",1,1,0,-2,2,-3,-3,-5,5,-9,-5,-3,0,-1,0,-2,-1,-1,-1,-2,0,-1,-2,-1,-1,-1,0,-2,-1,0,-1,0,0,-1,-1,-2,-1,-1,-1,-2,-1,0,-1,-1,0
"GO OUT7,EMG6L",-1,-2,-1,-1,-1,-5,-5,1,-4,0,-4,-1,0,-1,0,-3,0,0,-1,0,-1,-2,-1,0,-3,-2,1,0,0,0,-1,1,-2,1,-1,-1,-2,-2,1,-1,-4,0,-2,-2,-2
"GO OUT7,EMG7L",0,2,0,-1,4,-9,-9,0,-6,1,-3,-5,3,-2,0,0,0,-2,-2,-1,1,-3,0,0,-1,-3,1,0,-3,-2,1,-1,-2,1,0,-3,-1,-1,1,-1,-2,-1,1,-3,-1
"GO OUT7,EMG0R",2,1,1,-2,0,-2,-2,-4,1,-4,-2,-3,-2,-4,0,-1,-1,0,-1,-3,0,0,0,1,4,-2,-3,1,0,0,-1,0,-1,1,-1,-2,-2,0,-1,2,0,-1,1,-2,-1
"GO OUT7,EMG1R",-1,-2,1,-2,-1,-2,-2,-1,-1,1,-2,-3,-2,1,0,-2,-4,1,-3,-1,-2,0,0,0,-1,-2,-3,-3,0,-2,-1,2,-1,-1,-1,3,-4,-2,-3,1,-1,-1,-3,0,-1
"GO OUT7,EMG2R",-2,0,0,-1,-2,-1,-1,0,-2,-2,1,-1,1,0,-1,0,0,-1,-1,-2,-1,-2,-2,-3,1,0,-1,-3,-2,0,1,-4,-1,0,-1,1,-2,-1,-1,-3,-2,0,-1,-2,-1
"GO OUT7,EMG3R",-1,-2,0,-2,-1,0,0,-1,-1,-3,1,-3,-1,-1,0,-1,-2,0,-1,0,-1,-1,-2,0,-2,-2,-1,-1,-3,1,0,-6,-3,-3,1,0,-2,-1,-4,-1,-2,0,1,-1,-3
"GO OUT7,EMG4R",0,1,-1,-1,0,-3,-3,0,0,-3,0,-1,-1,0,1,-1,-2,-1,-1,-1,-1,1,1,-3,2,0,-2,2,-1,-1,2,0,0,0,-1,0,0,-1,-1,0,0,1,0,-3,-1
"GO OUT7,EMG5R",1,0,-3,1,-1,-1,-1,0,-3,-3,3,-1,-1,-1,-1,-2,-2,0,-2,-4,-1,0,1,1,1,0,-2,-2,-1,0,-2,-1,-2,1,-1,-1,-1,1,-1,-1,-1,-1,0,-2,-1
"GO OUT7,EMG6R",0,1,1,-1,-3,2,2,-1,-3,-1,0,-1,-2,3,-4,-2,-2,1,0,0,-2,-1,0,0,3,0,-3,0,-2,-1,-1,-1,0,2,-2,-2,0,0,0,0,-1,0,1,-1,0
"GO OUT7,EMG7R",-1,-1,-1,-2,0,-3,-3,-5,3,-1,-4,1,1,-2,0,-4,-2,1,0,0,0,-1,-4,0,-2,-1,0,1,-1,1,-4,0,2,0,-2,-1,-2,0,-2,-3,2,3,-1,-1,0
"GO OUT7,GLX",14.75,16.8125,12.1875,16.1875,21.125,31.125,31.125,48.1875,22.5625,38.125,36.3125,39.6875,31.6875,25,21.75,24.875,27.1875,5.5,13.8125,2,-12.6875,3.3125,21.125,41,43.4375,31.6875,4,-2,-1.0625,-3.125,-3.875,-2.3125,5.125,11.6875,20.4375,21.3125,12.25,-2.625,-8.875,-4.875,-4.8125,-0.1875,5.3125,10.875,1.3125
"GO OUT7,GLY",14.75,16.8125,12.1875,16.1875,21.125,31.125,31.125,48.1875,22.5625,38.125,36.3125,39.6875,31.6875,25,21.75,24.875,27.1875,5.5,13.8125,2,-12.6875,3.3125,21.125,41,43.4375,31.6875,4,-2,-1.0625,-3.125,-3.875,-2.3125,5.125,11.6875,20.4375,21.3125,12.25,-2.625,-8.875,-4.875,-4.8125,-0.1875,5.3125,10.875,1.3125
"GO OUT7,GLZ",14.75,16.8125,12.1875,16.1875,21.125,31.125,31.125,48.1875,22.5625,38.125,36.3125,39.6875,31.6875,25,21.75,24.875,27.1875,5.5,13.8125,2,-12.6875,3.3125,21.125,41,43.4375,31.6875,4,-2,-1.0625,-3.125,-3.875,-2.3125,5.125,11.6875,20.4375,21.3125,12.25,-2.625,-8.875,-4.875,-4.8125,-0.1875,5.3125,10.875,1.3125
"GO OUT7,GRX",-4.75,-6.6875,-9.3125,-5.0625,-6.25,-7.9375,-7.9375,-8.4375,-9.4375,-10.25,-14.5,-10.375,-10.0625,-9.0625,-11.8125,-17.8125,-20.625,-18.5625,-12.5,-19.4375,-19.5625,-19.1875,-20.375,-18.9375,-19.75,-22.375,-26.5,-16.375,-5.3125,-4.75,-5.25,-5.875,-5.0625,-4.0625,-0.8125,4.6875,7.5,5.3125,2.5625,-1.4375,-2.375,-0.4375,2.875,8.1875,10
"GO OUT7,GRY",-4.75,-6.6875,-9.3125,-5.0625,-6.25,-7.9375,-7.9375,-8.4375,-9.4375,-10.25,-14.5,-10.375,-10.0625,-9.0625,-11.8125,-17.8125,-20.625,-18.5625,-12.5,-19.4375,-19.5625,-19.1875,-20.375,-18.9375,-19.75,-22.375,-26.5,-16.375,-5.3125,-4.75,-5.25,-5.875,-5.0625,-4.0625,-0.8125,4.6875,7.5,5.3125,2.5625,-1.4375,-2.375,-0.4375,2.875,8.1875,10
"GO OUT7,GRZ",-4.75,-6.6875,-9.3125,-5.0625,-6.25,-7.9375,-7.9375,-8.4375,-9.4375,-10.25,-14.5,-10.375,-10.0625,-9.0625,-11.8125,-17.8125,-20.625,-18.5625,-12.5,-19.4375,-19.5625,-19.1875,-20.375,-18.9375,-19.75,-22.375,-26.5,-16.375,-5.3125,-4.75,-5.25,-5.875,-5.0625,-4.0625,-0.8125,4.6875,7.5,5.3125,2.5625,-1.4375,-2.375,-0.4375,2.875,8.1875,10
"GO OUT7,ORL",6.4953,6.51882,6.55093,6.56192,6.58385,6.62143,6.62143,6.66967,6.71128,6.7514,6.79087,6.8124,6.85132,6.89201,6.91638,6.92915,6.95817,6.96842,6.99129,7.00171,7.01882,7.06767,7.14594,7.26694,7.40674,7.52909,7.59419,7.60933,7.59752,7.56763,7.53245,7.49961,7.47561,7.46291,7.45476,7.45056,7.44053,7.42254,7.39906,7.38574,7.38439,7.39075,7.40624,7.42629,7.44613
"GO OUT7,OPL",5.23527,5.24674,5.26919,5.28291,5.30729,5.32024,5.32024,5.32866,5.30551,5.26688,5.1723,5.12844,5.00056,4.7855,4.61409,4.53052,4.36876,4.21153,4.06325,3.91938,3.78863,3.67326,3.55355,3.43899,3.34403,3.2836,3.2552,3.24372,3.24762,3.25915,3.27642,3.29321,3.30451,3.31114,3.31621,3.32241,3.33218,3.34472,3.35574,3.36407,3.36717,3.36605,3.35943,3.35013,3.34297
"GO OUT7,OYL",2.62003,2.63041,2.65805,2.67028,2.69354,2.72391,2.72391,2.755,2.77966,2.80271,2.82579,2.83575,2.8568,2.87942,2.8881,2.89102,2.90532,2.90855,2.88327,2.87584,2.8354,2.76422,2.68242,2.58584,2.48021,2.39073,2.33175,2.31228,2.32294,2.34937,2.38147,2.41164,2.43981,2.46639,2.49865,2.53182,2.56346,2.58686,2.60422,2.6124,2.61118,2.60055,2.5892,2.57884,2.56071
"GO OUT7,ORR",3.22444,3.21726,3.20876,3.20292,3.19744,3.19333,3.19333,3.1859,3.17774,3.17392,3.1621,3.15138,3.14327,3.13369,3.12219,3.10432,3.09352,3.07403,3.06298,3.04892,3.03605,3.02784,3.01856,3.01562,3.01086,3.00874,3.00664,3.01138,3.02292,3.02887,3.02645,3.01803,3.01317,3.00365,3.00134,3.00451,3.0094,3.00962,3.00384,2.99605,2.99021,2.99063,2.9936,3.01362,3.03042
"GO OUT7,OPR",3.37907,3.37432,3.37142,3.36929,3.36715,3.36585,3.36585,3.36343,3.36016,3.35841,3.35324,3.34925,3.34432,3.33871,3.33124,3.32251,3.31789,3.30946,3.30214,3.29393,3.28887,3.28541,3.2825,3.28226,3.28155,3.28432,3.28795,3.29445,3.29846,3.2996,3.29714,3.29115,3.28748,3.2797,3.27023,3.26525,3.25772,3.25279,3.23564,3.22495,3.21592,3.21047,3.20973,3.21477,3.22152
"GO OUT7,OYR",9.4235,9.42298,9.423,9.42291,9.42272,9.41943,9.41943,9.41826,9.4172,9.41601,9.41296,9.41118,9.40952,9.40922,9.41017,9.41062,9.41034,9.40876,9.40615,9.40098,9.3911,9.37802,9.36398,9.35598,9.3277,9.30297,9.27331,9.24392,9.22222,9.20978,9.20633,9.20888,9.21156,9.21678,9.21749,9.21888,9.2243,9.22836,9.24348,9.25268,9.25724,9.25633,9.25532,9.24797,9.24238
"GO OUT8,ALX",-0.212891,-0.216797,-0.332031,-0.296387,-0.198731,-0.0834961,0.117676,0.402344,0.556641,0.680176,0.951172,0.950195,0.944824,0.910644,0.876953,0.825684,0.803711,0.806152,0.831543,0.864746,0.870606,0.866211,0.856445,0.849121,0.834473,0.833496,0.839844,0.838379,0.84375,0.849121,0.850098,0.850586,0.852539,0.851563,0.861328,0.855957,0.850098,0.871582,0.87207,0.864746,0.858398,0.86084,0.856445,0.859863,0.852539
"GO OUT8,ALY",0.788574,0.835449,0.969238,1.01221,1.04688,1.01172,1.07715,1.02881,1.06445,1.00586,0.73291,0.680664,0.708008,0.618652,0.641602,0.617676,0.624023,0.584473,0.555176,0.521973,0.515137,0.511231,0.505859,0.505859,0.508789,0.503906,0.507813,0.498535,0.501953,0.505371,0.503418,0.510254,0.512207,0.501465,0.510254,0.506348,0.498047,0.492676,0.493164,0.484375,0.486328,0.487793,0.5,0.492188,0.492676
"GO OUT8,ALZ",0.391113,0.405273,0.374512,0.462891,0.385254,0.418457,0.330566,0.359863,0.311035,0.201172,0.124023,0.0488281,-0.0078125,0.0410156,0.0585938,0.104004,0.129395,0.126953,0.0952148,0.0683594,0.0527344,0.0576172,0.0576172,0.0561523,0.0625,0.0610352,0.0556641,0.0498047,0.0351563,0.0400391,0.0385742,0.0473633,0.0454102,0.059082,0.0610352,0.0639648,0.0527344,0.0600586,0.0483398,0.0478516,0.059082,0.0576172,0.0571289,0.0561523,0.0541992
"GO OUT8,ARX",0.861816,0.868164,0.868164,0.868164,0.87793,0.878418,0.882813,0.869141,0.886231,0.884277,0.895508,0.881836,0.872559,0.874023,0.872559,0.875488,0.875,0.87793,0.883301,0.876465,0.873535,0.882813,0.881836,0.879883,0.885254,0.886719,0.891113,0.891113,0.884766,0.879394,0.879394,0.879394,0.881348,0.879883,0.886231,0.889648,0.89209,0.89209,0.87793,0.883789,0.883301,0.882324,0.878418,0.885254,0.884277
"GO OUT8,ARY",-0.433105,-0.441406,-0.441406,-0.441406,-0.44043,-0.458496,-0.438965,-0.450195,-0.441406,-0.436523,-0.419922,-0.438477,-0.430176,-0.416016,-0.416992,-0.404297,-0.424316,-0.424316,-0.412598,-0.424805,-0.429688,-0.429199,-0.433594,-0.428223,-0.42041,-0.416016,-0.412109,-0.407227,-0.40918,-0.413086,-0.41748,-0.41748,-0.424805,-0.43457,-0.434082,-0.434082,-0.419434,-0.419434,-0.428711,-0.415527,-0.422363,-0.418457,-0.42334,-0.43457,-0.425781
"GO OUT8,ARZ",0.204102,0.201172,0.201172,0.201172,0.173828,0.19043,0.193359,0.191895,0.175781,0.169434,0.163086,0.166504,0.166992,0.15332,0.145508,0.15918,0.166016,0.159668,0.155762,0.160156,0.156738,0.157227,0.149902,0.150879,0.15625,0.154297,0.15332,0.150879,0.155273,0.155273,0.162598,0.162598,0.155273,0.158203,0.163574,0.163086,0.154785,0.154785,0.161133,0.162598,0.158691,0.150391,0.152344,0.15918,0.15918
"GO OUT8,EMG0L",1,-2,-1,-1,-4,0,-5,0,1,-2,0,0,-1,-3,-1,1,-2,-3,0,-2,-3,-2,0,-1,0,1,-3,0,-5,1,0,-3,-1,2,0,-4,1,0,-2,-4,2,-2,-3,1,-3
"GO OUT8,EMG1L",-1,-5,-3,-3,-4,0,-2,-4,-3,-5,1,0,1,-4,-2,-1,-2,-2,2,-1,-1,-3,1,1,-2,-2,0,-2,-4,0,-1,-2,-1,-1,-2,-2,1,0,-2,-2,0,-3,-1,1,-1
"GO OUT8,EMG2L",0,-5,-1,-3,1,-2,-6,-1,-9,-8,-5,-5,-1,0,-3,-2,-1,-1,0,-1,-1,-2,0,-2,-1,-1,1,-1,-1,-4,0,-2,-1,0,0,0,-1,-2,-1,0,-3,-1,-2,-2,-1
"GO OUT8,EMG3L",1,-2,1,0,-1,-2,-5,1,-7,-1,-4,-2,-1,-2,1,-1,-3,-2,-2,0,0,0,-1,-2,-2,1,-1,-2,-2,-1,1,-2,-1,-1,-2,-2,-1,0,1,-3,-1,0,-1,-1,-2
"GO OUT8,EMG4L",-3,1,-2,0,-3,-2,-2,-2,-5,-3,-2,-2,-1,-3,0,0,1,-2,-2,-2,-1,0,-3,-1,-1,-1,-1,0,0,-1,0,0,0,-4,0,0,-2,-1,-1,0,-1,-3,2,-1,-2
"GO OUT8,EMG5L",0,0,1,0,-2,1,-1,0,0,-2,0,-3,-2,-1,0,0,0,0,-2,-1,-1,0,1,-1,1,-1,0,0,2,-2,0,-1,-1,-1,1,-2,-1,-1,-1,-3,0,0,-2,-1,-1
"GO OUT8,EMG6L",-1,-2,-1,-1,-1,0,0,-1,-2,0,0,-2,-1,0,0,-3,-1,1,-3,-1,-1,-1,-1,-1,-2,-3,-2,-1,-2,-1,0,-2,0,-2,1,2,0,-1,-1,-2,-1,-3,0,0,0
"GO OUT8,EMG7L",-3,2,0,-1,-2,1,-2,-3,-3,-3,2,0,-2,-1,0,-2,0,-1,0,-1,1,-2,-1,0,-1,0,-2,-3,-1,0,-4,-2,-1,1,-1,0,0,-1,-2,0,0,-2,0,1,-1
